,ParticleId,Result:0,Result:1,Result:2
486,8312,0.235909,0.655812,0.214343
516,8313,0.233208,0.667542,0.220495
553,8314,0.230701,0.678621,0.227477
581,8315,0.2277,0.689162,0.235794
617,8316,0.224472,0.699269,0.245052
646,8317,0.221041,0.70894,0.254669
682,8318,0.217182,0.718644,0.264938
719,8319,0.212858,0.728036,0.275559
749,8320,0.208096,0.736838,0.286107
782,8321,0.203207,0.744993,0.296322
816,8322,0.198362,0.752144,0.305828
844,8323,0.193508,0.758479,0.314411
874,8324,0.188792,0.763971,0.322114
906,8325,0.18409,0.768742,0.329104
938,8326,0.179714,0.772826,0.33514
976,8327,0.175391,0.776358,0.340552
1009,8328,0.171325,0.779239,0.344988
1042,8329,0.167747,0.781375,0.348058
1070,8330,0.164606,0.782859,0.349953
1101,8331,0.162112,0.783502,0.350138
1127,8332,0.159879,0.783595,0.349295
1156,8333,0.158196,0.782971,0.347017
1187,8334,0.156889,0.781772,0.343781
1219,8335,0.155925,0.780034,0.339584
1248,8336,0.155453,0.777477,0.33409
1283,8337,0.155204,0.774368,0.327847
1322,8338,0.155205,0.77059,0.320682
1356,8339,0.15458,0.767049,0.314912
1388,8340,0.154066,0.762944,0.308463
1430,8341,0.153436,0.758013,0.301235
1470,8342,0.153104,0.752341,0.29339
1505,8343,0.152859,0.746115,0.286133
1537,8344,0.152169,0.740007,0.280084
1572,8345,0.151093,0.733657,0.274843
1606,8346,0.14961,0.727631,0.271101
1638,8347,0.147415,0.723174,0.269844
1666,8348,0.145256,0.718317,0.268837
1698,8349,0.143071,0.713352,0.268206
1732,8350,0.14028,0.708818,0.269601
1769,8351,0.137469,0.70399,0.270969
1803,8352,0.134971,0.698707,0.272206
1836,8353,0.132154,0.694381,0.275068
1871,8354,0.129859,0.68996,0.277902
1903,8355,0.127976,0.685571,0.280801
1936,8356,0.126186,0.68133,0.283939
1965,8357,0.124225,0.677784,0.288057
2004,8358,0.121953,0.675192,0.293109
2035,8359,0.11992,0.672486,0.297955
2070,8360,0.234839,0.658762,0.217261
2103,8361,0.231242,0.67318,0.226786
2130,8362,0.227403,0.686477,0.238399
2161,8363,0.223138,0.69922,0.251558
2196,8364,0.218627,0.711371,0.265295
2225,8365,0.213412,0.722983,0.279516
2256,8366,0.207621,0.733829,0.293754
2289,8367,0.201398,0.743744,0.307856
2324,8368,0.194863,0.752751,0.321566
2352,8369,0.188052,0.760689,0.334543
2381,8370,0.181507,0.767558,0.3464
2409,8371,0.17535,0.773436,0.357139
2442,8372,0.169695,0.778354,0.366356
2471,8373,0.16459,0.782622,0.374164
2505,8374,0.160038,0.786261,0.380737
2535,8375,0.155757,0.789496,0.386331
2568,8376,0.151729,0.792143,0.39091
2601,8377,0.148162,0.793988,0.393835
2636,8378,0.145328,0.794994,0.394837
2665,8379,0.142796,0.79554,0.394895
2695,8380,0.140769,0.795498,0.393532
2727,8381,0.139218,0.794841,0.390813
2761,8382,0.1382,0.793545,0.38677
2791,8383,0.137555,0.791676,0.381745
2827,8384,0.137361,0.789141,0.375505
2856,8385,0.138017,0.785634,0.367427
2887,8386,0.138943,0.78158,0.358551
2918,8387,0.140315,0.7769,0.348853
2947,8388,0.141539,0.772109,0.339245
2980,8389,0.142988,0.766583,0.328999
3016,8390,0.143934,0.760737,0.319293
3046,8391,0.144503,0.754986,0.311044
3078,8392,0.144658,0.748861,0.303013
3108,8393,0.144306,0.742763,0.296179
3131,8394,0.143785,0.736623,0.290908
3160,8395,0.14295,0.730574,0.286604
3188,8396,0.141069,0.725377,0.284532
3222,8397,0.139242,0.719947,0.282708
3251,8398,0.137352,0.714355,0.281477
3283,8399,0.133383,0.707651,0.283276
3311,8400,0.132811,0.703701,0.281882
3338,8401,0.130433,0.698739,0.283185
3368,8402,0.128341,0.693851,0.284962
3395,8403,0.126633,0.688924,0.28675
3422,8404,0.125294,0.683869,0.288234
3451,8405,0.123274,0.680107,0.291807
3478,8406,0.121326,0.67667,0.295523
3507,8407,0.119631,0.673186,0.299108
3542,8408,0.233808,0.661506,0.220101
3568,8409,0.229286,0.678143,0.233176
3601,8410,0.224136,0.693577,0.249344
3629,8411,0.218538,0.707989,0.266958
3660,8412,0.21177,0.722158,0.285624
3689,8413,0.204549,0.734652,0.303889
3721,8414,0.196826,0.745886,0.321689
3753,8415,0.188461,0.755737,0.339065
3786,8416,0.180007,0.764377,0.355516
3823,8417,0.172271,0.771803,0.370871
3855,8418,0.16508,0.778506,0.38519
3891,8419,0.158463,0.784451,0.39767
3927,8420,0.152273,0.789499,0.408416
3959,8421,0.146613,0.793561,0.417251
3990,8422,0.141596,0.796739,0.424526
4019,8423,0.137149,0.799235,0.430271
4044,8424,0.133054,0.801259,0.434794
4073,8425,0.129424,0.802681,0.437679
4105,8426,0.126271,0.803534,0.438991
4133,8427,0.123896,0.80375,0.438105
4165,8428,0.12185,0.803532,0.436057
4196,8429,0.12039,0.802765,0.43239
75,8430,0.11939,0.801525,0.427581
96,8431,0.118938,0.799753,0.421418
118,8432,0.119275,0.797204,0.413665
150,8433,0.120763,0.79363,0.403762
181,8434,0.123107,0.788996,0.392057
213,8435,0.125779,0.783716,0.379226
250,8436,0.128334,0.778007,0.366527
287,8437,0.131006,0.771971,0.354184
320,8438,0.132952,0.766118,0.343241
352,8439,0.134605,0.760228,0.333498
384,8440,0.135782,0.754432,0.32459
416,8441,0.136327,0.748867,0.317256
449,8442,0.13636,0.743062,0.310706
479,8443,0.13649,0.736872,0.304607
510,8444,0.135806,0.730787,0.29987
535,8445,0.134555,0.725257,0.29708
566,8446,0.130882,0.717587,0.296659
602,8447,0.116347,0.709913,0.315196
633,8448,0.120571,0.705497,0.306313
666,8449,0.128312,0.70245,0.291546
696,8450,0.126406,0.697254,0.292313
724,8451,0.124999,0.691817,0.292875
756,8452,0.123997,0.686308,0.293213
786,8453,0.122277,0.682151,0.295639
813,8454,0.120678,0.67799,0.298029
841,8455,0.119328,0.673822,0.3003
871,8456,0.232892,0.663942,0.222746
901,8457,0.227348,0.682486,0.239545
933,8458,0.220918,0.699608,0.260044
962,8459,0.213267,0.716054,0.282325
994,8460,0.204937,0.730613,0.304317
1024,8461,0.195522,0.743692,0.326457
1060,8462,0.185426,0.754858,0.347752
1090,8463,0.175561,0.764522,0.368384
1125,8464,0.166613,0.773021,0.387539
1164,8465,0.158012,0.780789,0.405315
1196,8466,0.149968,0.787224,0.421365
1227,8467,0.142862,0.792183,0.435316
1266,8468,0.136606,0.796009,0.446903
1301,8469,0.130916,0.799149,0.456456
1337,8470,0.126032,0.801499,0.463614
1373,8471,0.1217,0.803297,0.468865
1407,8472,0.117825,0.804685,0.472526
1441,8473,0.11454,0.805526,0.473929
1474,8474,0.111691,0.805935,0.473834
1504,8475,0.109538,0.805866,0.47184
1540,8476,0.107706,0.805442,0.468817
1574,8477,0.106192,0.804639,0.464889
1605,8478,0.105282,0.803253,0.45883
1635,8479,0.104983,0.801379,0.450986
1672,8480,0.105505,0.798892,0.441496
1703,8481,0.106996,0.79565,0.430209
1738,8482,0.109594,0.791429,0.417042
1776,8483,0.112718,0.786482,0.403447
1808,8484,0.115966,0.781033,0.389606
1841,8485,0.118823,0.775543,0.37711
1875,8486,0.121843,0.769602,0.365371
1917,8487,0.124645,0.763516,0.35422
1950,8488,0.126202,0.758065,0.345084
1988,8489,0.127453,0.752571,0.336644
2018,8490,0.128003,0.747265,0.329675
2053,8491,0.128769,0.741407,0.322539
2087,8492,0.127898,0.732993,0.316441
2125,8493,0.0949653,0.723408,0.358883
2162,8494,0.0712485,0.712341,0.391464
69,8495,0.0682615,0.704544,0.393687
107,8496,0.0913138,0.708174,0.355893
155,8497,0.119409,0.703989,0.310153
195,8498,0.124316,0.699986,0.299723
226,8499,0.123338,0.694084,0.298971
261,8500,0.122373,0.688734,0.298777
290,8501,0.121263,0.683905,0.299463
324,8502,0.120022,0.679151,0.300556
353,8503,0.119013,0.67438,0.301517
396,8504,0.232094,0.666027,0.225176
432,8505,0.225424,0.686176,0.2456
470,8506,0.217544,0.704986,0.270279
502,8507,0.208362,0.722264,0.29597
536,8508,0.197916,0.737574,0.321873
574,8509,0.186406,0.750446,0.34708
609,8510,0.175099,0.761414,0.371525
647,8511,0.1648,0.77106,0.394607
681,8512,0.154996,0.779385,0.415605
717,8513,0.146198,0.785992,0.435078
751,8514,0.13871,0.790622,0.451478
784,8515,0.131885,0.794414,0.465323
818,8516,0.125571,0.79756,0.477061
852,8517,0.119749,0.800011,0.486923
880,8518,0.114694,0.801907,0.494347
920,8519,0.110327,0.803247,0.498974
948,8520,0.106447,0.804187,0.501922
980,8521,0.103153,0.804758,0.50303
1006,8522,0.100293,0.804982,0.502505
1038,8523,0.0979192,0.804888,0.500382
1073,8524,0.0960653,0.804287,0.495708
1102,8525,0.0948342,0.803218,0.489535
1128,8526,0.0941293,0.80178,0.482426
1160,8527,0.0942355,0.799836,0.473593
47,8528,0.0952865,0.797263,0.462781
60,8529,0.0971184,0.794104,0.450628
85,8530,0.0992794,0.790544,0.438008
110,8531,0.102072,0.786303,0.424539
137,8532,0.105152,0.781551,0.411058
170,8533,0.108156,0.776449,0.39839
203,8534,0.111148,0.771237,0.38642
238,8535,0.114206,0.76569,0.374736
273,8536,0.116033,0.760567,0.365816
311,8537,0.117896,0.755213,0.356807
356,8538,0.106308,0.740771,0.360428
410,8539,0.0638028,0.730304,0.418239
452,8540,0.0217381,0.640861,0.445946
525,8543,0.0245197,0.625166,0.432916
560,8544,0.0690622,0.701609,0.394835
593,8545,0.100328,0.706066,0.343845
624,8546,0.122005,0.702203,0.307167
659,8547,0.121485,0.69615,0.30535
689,8548,0.120825,0.690654,0.304146
723,8549,0.120226,0.685346,0.303298
752,8550,0.119349,0.680144,0.303097
778,8551,0.118691,0.674857,0.302745
814,8552,0.231364,0.66769,0.227426
843,8553,0.223674,0.689209,0.251085
876,8554,0.214416,0.709309,0.27931
919,8555,0.203993,0.72695,0.307721
954,8556,0.191489,0.742385,0.336889
988,8557,0.178628,0.755029,0.36478
1017,8558,0.166969,0.765814,0.391527
1052,8559,0.156056,0.775118,0.416303
1085,8560,0.14654,0.782025,0.438667
4,8561,0.138188,0.786931,0.458268
19,8562,0.130313,0.790968,0.475432
29,8563,0.123197,0.794176,0.489997
40,8564,0.116727,0.796672,0.502605
55,8565,0.110818,0.798614,0.512752
78,8566,0.105575,0.800054,0.519933
97,8567,0.101053,0.801094,0.524583
115,8568,0.0971429,0.801809,0.527143
148,8569,0.0937861,0.802204,0.527825
172,8570,0.0910586,0.802131,0.525887
202,8571,0.0887822,0.801739,0.522527
236,8572,0.0870313,0.801015,0.517469
265,8573,0.0860397,0.799862,0.510347
293,8574,0.0857048,0.79837,0.501612
326,8575,0.0861777,0.796336,0.491113
359,8576,0.0868408,0.791519,0.476825
397,8577,0.0869381,0.782761,0.461474
436,8578,0.0866304,0.77502,0.449303
475,8579,0.0859039,0.769477,0.440508
503,8580,0.0858568,0.764926,0.432419
532,8581,0.088208,0.761633,0.422186
563,8582,0.0902951,0.757988,0.412604
615,8583,0.066002,0.749718,0.443879
658,8584,0.0413957,0.733955,0.474997
809,8592,0.0467719,0.665558,0.417625
848,8593,0.0838134,0.704375,0.37239
879,8594,0.118536,0.703474,0.315836
913,8595,0.119251,0.697818,0.311885
942,8596,0.11924,0.692034,0.309262
968,8597,0.119213,0.686437,0.307003
998,8598,0.11869,0.680903,0.30555
1029,8599,0.118338,0.675278,0.304011
1063,8600,0.230737,0.668997,0.229372
1096,8601,0.222208,0.691501,0.25579
1129,8602,0.211815,0.712329,0.286607
1169,8603,0.199772,0.730333,0.31786
1201,8604,0.18591,0.745597,0.349381
1235,8605,0.172372,0.757901,0.379655
1269,8606,0.160593,0.768414,0.407786
1314,8607,0.149632,0.776523,0.433833
1352,8608,0.14033,0.782031,0.456741
1387,8609,0.131527,0.786421,0.477156
1429,8610,0.12348,0.789865,0.495098
1468,8611,0.11639,0.792314,0.510344
1500,8612,0.109907,0.794262,0.522713
1538,8613,0.104066,0.795747,0.532045
1575,8614,0.0986884,0.796794,0.539202
1610,8615,0.0939097,0.797549,0.544073
1646,8616,0.0897761,0.797958,0.546269
1682,8617,0.0863696,0.797942,0.545944
1718,8618,0.083487,0.797681,0.544161
1747,8619,0.081427,0.797144,0.540226
1781,8620,0.0800586,0.796309,0.534231
1815,8621,0.0794483,0.795075,0.526437
1852,8622,0.0785092,0.790602,0.514146
1892,8623,0.0758441,0.780849,0.500708
1932,8624,0.0719057,0.77223,0.493968
1987,8625,0.0648553,0.764683,0.495921
2032,8626,0.0537184,0.757172,0.507022
2089,8627,0.0291396,0.741985,0.536476
2137,8628,0.00603481,0.628351,0.526726
2334,8640,0.0238911,0.621214,0.442087
2363,8641,0.0738604,0.701369,0.392415
2398,8642,0.110576,0.704041,0.33124
2429,8643,0.116885,0.698911,0.318087
2458,8644,0.117249,0.6932,0.314495
2484,8645,0.117897,0.687363,0.310865
2515,8646,0.11791,0.681563,0.308111
2547,8647,0.117991,0.675605,0.30524
2580,8648,0.23023,0.669923,0.230966
2615,8649,0.220998,0.693092,0.259615
2654,8650,0.209658,0.714199,0.292332
2693,8651,0.196325,0.732482,0.325912
2730,8652,0.181439,0.74737,0.359382
2764,8653,0.168092,0.759057,0.390592
2799,8654,0.155924,0.76902,0.419835
2831,8655,0.14543,0.775915,0.446368
2866,8656,0.13569,0.780739,0.470237
2903,8657,0.126782,0.784605,0.491451
2939,8658,0.118821,0.787296,0.509896
2977,8659,0.111362,0.789377,0.5261
3014,8660,0.104608,0.790868,0.538117
3049,8661,0.09847,0.791962,0.54752
3085,8662,0.0929127,0.792717,0.554722
3115,8663,0.0879922,0.793081,0.559361
3143,8664,0.0838444,0.793059,0.561127
3166,8665,0.0804543,0.792821,0.560669
3197,8666,0.0779149,0.792309,0.557902
3227,8667,0.0761228,0.791576,0.553077
3260,8668,0.0745307,0.789804,0.546356
3299,8669,0.0706953,0.780438,0.534712
3331,8670,0.0655422,0.770518,0.529666
3374,8671,0.0408828,0.748748,0.559191
3672,8688,0.0166731,0.571021,0.454821
3708,8689,0.0689132,0.69887,0.404165
3739,8690,0.105394,0.704823,0.34205
3777,8691,0.114307,0.699969,0.324479
3806,8692,0.115201,0.694148,0.319654
3835,8693,0.116415,0.688053,0.314664
3869,8694,0.117012,0.68204,0.310607
3899,8695,0.11764,0.67584,0.306451
3934,8696,0.22982,0.670479,0.232211
3967,8697,0.220068,0.693954,0.262428
4000,8698,0.208031,0.715133,0.296536
4031,8699,0.193714,0.73335,0.331781
4063,8700,0.178618,0.747544,0.365872
4093,8701,0.165205,0.758895,0.39805
4125,8702,0.153033,0.7681,0.427906
4158,8703,0.142468,0.774178,0.455113
4192,8704,0.132536,0.778532,0.479996
4225,8705,0.123438,0.781899,0.502198
4259,8706,0.115238,0.784097,0.521573
4293,8707,0.107782,0.785683,0.536881
4328,8708,0.100899,0.786762,0.54882
4358,8709,0.0945577,0.787527,0.55849
4385,8710,0.088947,0.787924,0.565718
4422,8711,0.084038,0.787903,0.569767
4450,8712,0.0800569,0.787615,0.571063
4482,8713,0.0769497,0.787104,0.570178
4511,8714,0.0745326,0.786383,0.567367
4543,8715,0.0668986,0.767943,0.554852
4585,8716,0.0281861,0.738091,0.608212
4865,8736,0.015663,0.563799,0.461118
4899,8737,0.0681437,0.698569,0.408852
4926,8738,0.104899,0.705307,0.345265
4953,8739,0.111806,0.700428,0.330459
4978,8740,0.11331,0.694682,0.324442
5009,8741,0.115005,0.688484,0.318244
5033,8742,0.116105,0.682318,0.312941
5062,8743,0.117299,0.675975,0.307596
5094,8744,0.229518,0.67065,0.233075
5125,8745,0.219352,0.694132,0.26428
5157,8746,0.206884,0.715184,0.299261
5189,8747,0.192259,0.73284,0.33495
5222,8748,0.176939,0.746622,0.36972
5251,8749,0.163336,0.757778,0.402876
5287,8750,0.151406,0.766167,0.432697
5320,8751,0.140679,0.771702,0.460754
5352,8752,0.130712,0.775685,0.486119
5386,8753,0.121542,0.77853,0.508651
5418,8754,0.113295,0.780277,0.528147
5451,8755,0.105622,0.78148,0.543575
5490,8756,0.098705,0.782178,0.555505
5525,8757,0.0925446,0.782536,0.564678
5554,8758,0.0869888,0.782599,0.571473
5593,8759,0.0816288,0.778859,0.571008
5635,8760,0.0670424,0.755761,0.573645
5682,8761,0.0229678,0.684535,0.617346
5988,8784,0.0213151,0.618104,0.460249
6020,8785,0.0719222,0.700477,0.405363
6057,8786,0.107261,0.705896,0.343911
6086,8787,0.109427,0.700395,0.336001
6116,8788,0.111495,0.694748,0.328836
6145,8789,0.113716,0.688602,0.321505
6175,8790,0.115271,0.68239,0.315089
6206,8791,0.116921,0.676018,0.308671
6235,8792,0.229363,0.670417,0.233502
6262,8793,0.219011,0.693584,0.265
6295,8794,0.20632,0.714313,0.300374
6321,8795,0.191632,0.731425,0.336144
6349,8796,0.176281,0.744827,0.371134
6381,8797,0.162833,0.755481,0.404198
6409,8798,0.150956,0.763434,0.434069
6439,8799,0.140247,0.768564,0.462391
6465,8800,0.130223,0.772247,0.488245
6493,8801,0.121097,0.774585,0.510735
6517,8802,0.112871,0.775972,0.530291
6543,8803,0.105209,0.776851,0.545531
6572,8804,0.0983772,0.777196,0.557373
6602,8805,0.0870313,0.765515,0.558826
6641,8806,0.0425901,0.734065,0.629758
5831,8832,0.0463347,0.687223,0.45253
5862,8833,0.0805028,0.703266,0.393151
5892,8834,0.104568,0.704966,0.349797
5918,8835,0.105996,0.699229,0.342807
5947,8836,0.10891,0.693999,0.334066
5976,8837,0.112565,0.688413,0.324411
6005,8838,0.114506,0.68226,0.31701
6033,8839,0.116576,0.675958,0.30963
6064,8840,0.229357,0.669789,0.233486
6090,8841,0.219041,0.692324,0.264585
6121,8842,0.206387,0.712489,0.299789
6152,8843,0.191858,0.729116,0.335253
6184,8844,0.176726,0.742073,0.370016
6214,8845,0.163421,0.752252,0.402486
6248,8846,0.151622,0.759894,0.432334
6279,8847,0.140974,0.764785,0.460535
6309,8848,0.13117,0.768022,0.486007
6341,8849,0.122035,0.770243,0.508613
6368,8850,0.113874,0.771331,0.528267
6399,8851,0.1054,0.770704,0.542964
6431,8852,0.0901284,0.757159,0.55301
6473,8853,0.0364444,0.712742,0.638869
6830,8880,0.0505672,0.688211,0.451188
6863,8881,0.0934575,0.705773,0.373816
6892,8882,0.10244,0.703363,0.354588
6920,8883,0.101507,0.696717,0.351055
6947,8884,0.106038,0.692522,0.339418
6975,8885,0.111491,0.687924,0.32696
7001,8886,0.113838,0.681926,0.318661
6464,8887,0.116219,0.675816,0.310496
6494,8888,0.229508,0.66876,0.233014
6521,8889,0.219392,0.690408,0.263188
6545,8890,0.206985,0.709828,0.297717
6575,8891,0.193042,0.725806,0.331964
6601,8892,0.178331,0.738373,0.36619
6630,8893,0.165118,0.748059,0.397817
6659,8894,0.153424,0.755569,0.427288
6686,8895,0.143038,0.760308,0.454825
6714,8896,0.133259,0.763369,0.480451
6745,8897,0.12422,0.765482,0.50289
6773,8898,0.116003,0.766475,0.522151
6798,8899,0.108554,0.766926,0.538184
6821,8900,0.0920151,0.754113,0.55151
6859,8901,0.0657829,0.735704,0.594367
6901,8902,0.026504,0.667942,0.63651
6926,8928,0.0163738,0.538821,0.476287
6958,8929,0.0727201,0.692107,0.411004
6989,8930,0.0978364,0.699367,0.362944
7016,8931,0.0975918,0.693829,0.358294
7039,8932,0.105984,0.691471,0.340282
7067,8933,0.110438,0.687095,0.329122
7090,8934,0.113258,0.681417,0.320059
7114,8935,0.115908,0.675577,0.311225
7139,8936,0.229839,0.667287,0.232037
7162,8937,0.220042,0.687912,0.260881
7183,8938,0.208139,0.706347,0.294069
7205,8939,0.194923,0.721675,0.326794
7227,8940,0.180971,0.733685,0.359693
7250,8941,0.167821,0.742999,0.390424
7272,8942,0.156447,0.750304,0.419109
7294,8943,0.146208,0.75515,0.445588
7305,8944,0.136787,0.758158,0.470413
7321,8945,0.127766,0.76032,0.4931
7337,8946,0.119613,0.761298,0.511682
7359,8947,0.111289,0.761925,0.530035
7381,8948,0.103256,0.762135,0.545809
7405,8949,0.0880302,0.748651,0.557437
7418,8950,0.064687,0.732406,0.596948
7436,8951,0.0313743,0.669646,0.633612
6284,8977,0.0569817,0.680862,0.438839
6316,8978,0.0877561,0.692728,0.380818
6346,8979,0.0969971,0.691888,0.360119
6378,8980,0.106657,0.690401,0.33979
6406,8981,0.10961,0.685922,0.330811
6432,8982,0.112764,0.680746,0.3212
6459,8983,0.115646,0.675247,0.31181
6489,8984,0.230306,0.665424,0.230683
6516,8985,0.220961,0.68478,0.257644
6546,8986,0.209858,0.702064,0.288867
6576,8987,0.197487,0.716584,0.319955
6604,8988,0.184605,0.728084,0.350885
6637,8989,0.171756,0.736953,0.380231
6666,8990,0.160576,0.744132,0.407763
6691,8991,0.150746,0.748973,0.432703
6721,8992,0.141548,0.752306,0.456767
6751,8993,0.132839,0.754461,0.478822
6783,8994,0.123892,0.756008,0.49986
6812,8995,0.115017,0.75681,0.519358
6838,8996,0.106718,0.757091,0.536198
6861,8997,0.099,0.756988,0.550268
6890,8998,0.0902608,0.753355,0.560127
6928,8999,0.0790151,0.739349,0.569164
6966,9000,0.0548056,0.726102,0.615221
6999,9001,0.0302367,0.692565,0.646433
6285,9024,0.0135306,0.497064,0.483643
6320,9025,0.0619208,0.68169,0.43214
6348,9026,0.0885853,0.690385,0.380138
6380,9027,0.103151,0.691841,0.350577
6407,9028,0.105911,0.688519,0.341362
6435,9029,0.109017,0.684504,0.331971
6458,9030,0.112382,0.679862,0.322015
6484,9031,0.115441,0.674827,0.312233
6511,9032,0.23088,0.663216,0.22905
6539,9033,0.222203,0.681019,0.253567
6565,9034,0.212218,0.696864,0.282125
6595,9035,0.201039,0.710217,0.31076
6624,9036,0.189133,0.72132,0.339498
6650,9037,0.177157,0.729894,0.366937
6680,9038,0.165948,0.736848,0.393136
6706,9039,0.156751,0.741552,0.416316
6733,9040,0.14712,0.745676,0.440163
6764,9041,0.138234,0.748243,0.462351
6791,9042,0.129036,0.750368,0.484882
6815,9043,0.120121,0.75152,0.505347
6844,9044,0.11164,0.751959,0.52275
6868,9045,0.103772,0.751922,0.537813
6893,9046,0.0961047,0.751618,0.551228
6921,9047,0.0895109,0.750922,0.561229
6952,9048,0.0840001,0.749677,0.568044
6981,9049,0.078413,0.743152,0.569728
7014,9050,0.0389935,0.709915,0.642178
6582,9070,0.0161817,0.55349,0.496028
6615,9071,0.0492238,0.677,0.467904
6646,9072,0.0686888,0.685562,0.427267
6674,9073,0.0868981,0.690274,0.388944
6704,9074,0.100022,0.691612,0.360806
6730,9075,0.102595,0.689162,0.351629
6760,9076,0.105429,0.68647,0.34232
6786,9077,0.10861,0.682941,0.33268
6811,9078,0.112104,0.678785,0.322511
6832,9079,0.115287,0.674334,0.312508
6856,9080,0.231569,0.660725,0.22712
6884,9081,0.223751,0.676685,0.248826
6912,9082,0.21478,0.690823,0.27416
6944,9083,0.204726,0.702882,0.300055
4300,9084,0.194195,0.713333,0.325761
4340,9085,0.183653,0.721454,0.350978
4377,9086,0.1727,0.728326,0.37574
4415,9087,0.163211,0.733509,0.398097
4448,9088,0.153883,0.737865,0.420888
4488,9089,0.144521,0.741433,0.443335
4521,9090,0.135355,0.74385,0.465206
4565,9091,0.12662,0.745509,0.485861
