,ParticleId,Result:0,Result:1,Result:2
21298,54937,0.256407,0.852758,0.893058
21336,54938,0.252411,0.860953,0.887378
21374,54939,0.239867,0.863754,0.886636
21413,54940,0.228918,0.864956,0.885741
21450,54941,0.219555,0.864637,0.885239
21486,54942,0.206947,0.86085,0.88608
21520,54943,0.188949,0.8559,0.886813
21552,54944,0.167682,0.849251,0.888159
21590,54945,0.13884,0.83351,0.89117
21631,54946,0.0965531,0.806239,0.893416
21669,54947,0.0710076,0.763121,0.888785
21794,54952,0.038963,0.702954,0.855237
21829,54953,0.0675087,0.801041,0.865885
21867,54954,0.0833408,0.83747,0.858494
21902,54955,0.123123,0.875433,0.840931
21946,54956,0.142626,0.907189,0.820624
21982,54957,0.151327,0.917806,0.807548
22025,54958,0.551114,0.586185,0.893583
22058,54959,0.556174,0.573624,0.897125
22098,54960,0.559392,0.563835,0.900012
22133,54961,0.560677,0.558155,0.902296
22169,54962,0.558965,0.558991,0.90402
22200,54963,0.55608,0.561784,0.90546
22235,54964,0.551526,0.567613,0.906525
22271,54965,0.545045,0.577389,0.907206
22301,54966,0.538023,0.587273,0.907659
22336,54967,0.531252,0.595649,0.908415
22368,54968,0.521053,0.610968,0.909255
22402,54969,0.50977,0.627929,0.909511
22437,54970,0.498701,0.643498,0.909878
22472,54971,0.482698,0.668928,0.909798
22504,54972,0.466931,0.692737,0.908957
22544,54973,0.451975,0.714343,0.907858
22578,54974,0.437667,0.733242,0.907273
22613,54975,0.423226,0.749702,0.905503
22647,54976,0.41168,0.759156,0.904436
22679,54977,0.39845,0.770121,0.903309
22710,54978,0.380876,0.787564,0.900032
22742,54979,0.361849,0.805883,0.897134
22773,54980,0.342912,0.82241,0.893378
22808,54981,0.326927,0.832218,0.889063
22839,54982,0.3128,0.83856,0.885308
22876,54983,0.297808,0.845296,0.88186
22909,54984,0.283604,0.851081,0.880184
22939,54985,0.266907,0.856206,0.880937
22972,54986,0.254348,0.862412,0.87901
23007,54987,0.240944,0.866377,0.878069
23043,54988,0.229549,0.868015,0.877478
23075,54989,0.219427,0.868263,0.876793
23109,54990,0.210885,0.867781,0.876294
23146,54991,0.202988,0.867356,0.875503
23178,54992,0.193553,0.865572,0.874942
24,54993,0.179334,0.862614,0.87482
35,54994,0.163335,0.860342,0.873889
46,54995,0.149474,0.857886,0.871967
52,54996,0.140809,0.856058,0.869388
58,54997,0.133997,0.855661,0.86652
73,54998,0.128364,0.855828,0.863822
88,54999,0.122919,0.856166,0.861042
111,55000,0.122557,0.860293,0.856126
130,55001,0.125248,0.867251,0.84994
161,55002,0.128867,0.876371,0.843079
197,55003,0.137975,0.894127,0.83186
237,55004,0.148213,0.909882,0.817704
276,55005,0.151731,0.918221,0.806723
316,55006,0.55196,0.584044,0.893404
350,55007,0.557828,0.56929,0.896868
388,55008,0.56199,0.557321,0.89961
416,55009,0.564027,0.549836,0.90169
448,55010,0.563165,0.548622,0.903226
480,55011,0.56064,0.550525,0.904398
509,55012,0.556627,0.555199,0.905229
543,55013,0.550442,0.563877,0.905697
583,55014,0.543154,0.574596,0.905877
608,55015,0.536209,0.583576,0.906231
654,55016,0.526766,0.59773,0.906898
694,55017,0.514464,0.61705,0.907071
736,55018,0.503183,0.633391,0.907139
772,55019,0.488892,0.65568,0.907092
803,55020,0.47242,0.681613,0.906139
837,55021,0.456781,0.705012,0.904264
872,55022,0.442304,0.72524,0.902991
913,55023,0.42791,0.74267,0.901339
947,55024,0.416487,0.752767,0.900121
989,55025,0.40283,0.76536,0.898344
1026,55026,0.385468,0.782921,0.894651
1059,55027,0.367382,0.800352,0.891427
1097,55028,0.347569,0.819224,0.886794
1139,55029,0.330031,0.832229,0.88101
1176,55030,0.316159,0.838648,0.877528
1219,55031,0.300738,0.846551,0.872824
1264,55032,0.286508,0.852685,0.869949
1309,55033,0.272671,0.858351,0.869237
1349,55034,0.258081,0.864251,0.868591
1384,55035,0.243684,0.869711,0.867389
1428,55036,0.231486,0.872444,0.867092
1470,55037,0.221319,0.872785,0.866886
1509,55038,0.21227,0.872498,0.866588
1546,55039,0.20443,0.871644,0.866584
1576,55040,0.197281,0.871303,0.865938
1610,55041,0.19003,0.87215,0.864571
1643,55042,0.182646,0.874062,0.862592
1680,55043,0.174349,0.874579,0.86094
1714,55044,0.167478,0.875803,0.858452
1749,55045,0.161103,0.878349,0.855184
1785,55046,0.156016,0.881209,0.851529
1818,55047,0.152538,0.884466,0.847498
1853,55048,0.150828,0.888223,0.843013
1886,55049,0.148936,0.892384,0.838069
1917,55050,0.147543,0.897234,0.83247
1958,55051,0.149004,0.904134,0.824622
1995,55052,0.150856,0.911415,0.815554
2033,55053,0.152157,0.918773,0.80571
2073,55054,0.552683,0.582188,0.893195
2115,55055,0.559203,0.565599,0.896477
2151,55056,0.564289,0.551544,0.899039
2184,55057,0.567182,0.542062,0.900927
2219,55058,0.567231,0.538685,0.902296
2254,55059,0.564825,0.540333,0.903191
2291,55060,0.560948,0.544704,0.903711
2328,55061,0.555976,0.550885,0.904002
2370,55062,0.548049,0.562812,0.903883
2406,55063,0.540797,0.572626,0.903895
2438,55064,0.53185,0.585922,0.904063
2486,55065,0.519267,0.606331,0.904297
2527,55066,0.507155,0.624828,0.904001
2563,55067,0.493717,0.645733,0.903702
2597,55068,0.478605,0.669615,0.90279
2639,55069,0.462485,0.694697,0.900617
2676,55070,0.447643,0.716013,0.89844
2717,55071,0.433701,0.734059,0.896922
2749,55072,0.420359,0.748933,0.894977
2794,55073,0.408466,0.759233,0.893193
2833,55074,0.39287,0.774669,0.889949
2867,55075,0.374414,0.793646,0.885656
2905,55076,0.355242,0.812613,0.881101
2945,55077,0.335857,0.829587,0.873712
2985,55078,0.320309,0.839292,0.868571
3021,55079,0.306488,0.846004,0.86439
3055,55080,0.2911,0.853979,0.85937
3091,55081,0.277301,0.860103,0.856945
3119,55082,0.26319,0.866124,0.856576
3156,55083,0.248351,0.872418,0.855523
3189,55084,0.234895,0.877095,0.854892
3220,55085,0.224002,0.87863,0.85521
3250,55086,0.215056,0.878236,0.855468
3284,55087,0.206944,0.877575,0.855727
3316,55088,0.199669,0.876921,0.855783
3344,55089,0.192818,0.876946,0.855545
3371,55090,0.185827,0.878201,0.854361
3406,55091,0.179646,0.880168,0.852514
3439,55092,0.173896,0.882961,0.850071
3473,55093,0.168348,0.885326,0.847479
3509,55094,0.162785,0.886892,0.844922
3543,55095,0.158652,0.889261,0.841735
3576,55096,0.155403,0.892456,0.837789
3612,55097,0.153301,0.89622,0.833264
3652,55098,0.151982,0.90089,0.827903
3684,55099,0.151504,0.906597,0.821078
3717,55100,0.152191,0.912731,0.81341
3751,55101,0.15263,0.919434,0.804587
3790,55102,0.553279,0.580615,0.892936
3830,55103,0.560406,0.562504,0.896011
3865,55104,0.566235,0.546645,0.89832
3899,55105,0.570079,0.534891,0.899988
3930,55106,0.570937,0.529602,0.901125
3958,55107,0.568652,0.531042,0.901753
3988,55108,0.565163,0.534615,0.902083
4020,55109,0.560466,0.5403,0.902117
4055,55110,0.553224,0.550925,0.901806
4086,55111,0.544554,0.563973,0.901213
4118,55112,0.535888,0.576509,0.901063
4155,55113,0.523799,0.596315,0.900936
4190,55114,0.510503,0.61779,0.900384
4226,55115,0.498408,0.63616,0.899803
4254,55116,0.484425,0.658531,0.898781
4288,55117,0.469246,0.682219,0.896631
4329,55118,0.453501,0.705938,0.893479
4365,55119,0.439469,0.725402,0.891678
4404,55120,0.426595,0.74072,0.890034
4437,55121,0.414588,0.752485,0.888158
4476,55122,0.400645,0.766134,0.885121
4512,55123,0.382761,0.785056,0.879774
4549,55124,0.364377,0.803918,0.875449
4583,55125,0.344712,0.822956,0.867712
4617,55126,0.326195,0.838266,0.860168
4651,55127,0.31204,0.846395,0.854913
4684,55128,0.298258,0.85318,0.850134
4722,55129,0.283442,0.86079,0.845184
4760,55130,0.269155,0.867725,0.843094
4792,55131,0.254982,0.874033,0.842842
4824,55132,0.240398,0.880536,0.841865
4857,55133,0.227978,0.884127,0.842063
4892,55134,0.217801,0.88543,0.842596
4929,55135,0.209772,0.884571,0.843487
4963,55136,0.202468,0.883678,0.844158
4997,55137,0.195863,0.883199,0.844647
5034,55138,0.189099,0.88355,0.844603
5069,55139,0.18259,0.884883,0.843719
5105,55140,0.176703,0.886998,0.842123
5141,55141,0.171678,0.889569,0.840001
5176,55142,0.167668,0.892535,0.837324
5207,55143,0.164188,0.895523,0.834258
5242,55144,0.160012,0.897799,0.831164
5284,55145,0.156775,0.900741,0.827487
5316,55146,0.154814,0.904468,0.823008
5355,55147,0.153662,0.909119,0.817499
5386,55148,0.153427,0.914366,0.810739
5419,55149,0.153129,0.920188,0.803365
5456,55150,0.553701,0.579446,0.892621
5497,55151,0.561304,0.560101,0.895424
5528,55152,0.567649,0.54297,0.897468
5565,55153,0.572301,0.529283,0.898901
5606,55154,0.574003,0.522004,0.899833
5646,55155,0.572569,0.521507,0.90026
5681,55156,0.568782,0.525906,0.900276
5711,55157,0.563779,0.532396,0.899956
5747,55158,0.557221,0.541836,0.899512
5784,55159,0.549036,0.554197,0.89876
5814,55160,0.539645,0.568264,0.898004
5855,55161,0.528285,0.586581,0.897337
5892,55162,0.51423,0.609952,0.896545
5931,55163,0.501868,0.629442,0.89554
5968,55164,0.489544,0.648757,0.894485
5998,55165,0.475315,0.671457,0.892281
6033,55166,0.460354,0.694252,0.889199
6066,55167,0.445508,0.715736,0.886252
6098,55168,0.431155,0.735274,0.883963
6140,55169,0.419793,0.747315,0.882206
6178,55170,0.408113,0.758023,0.879682
6216,55171,0.393095,0.773478,0.875482
6253,55172,0.374012,0.794272,0.869207
6287,55173,0.355774,0.812692,0.862704
6322,55174,0.335455,0.832226,0.853394
6361,55175,0.318338,0.845794,0.845973
6399,55176,0.305255,0.852664,0.841102
6437,55177,0.290821,0.860378,0.835467
6470,55178,0.276072,0.868229,0.830522
6512,55179,0.261855,0.875437,0.828722
6555,55180,0.247657,0.882335,0.828434
6596,55181,0.233752,0.888365,0.827894
6628,55182,0.222089,0.891569,0.828686
6666,55183,0.212522,0.892349,0.829933
6697,55184,0.205114,0.891607,0.831324
6730,55185,0.198287,0.890841,0.832248
6767,55186,0.192015,0.890332,0.833105
6795,55187,0.185747,0.890669,0.833454
6829,55188,0.179924,0.891862,0.833058
6866,55189,0.174565,0.893763,0.831993
6901,55190,0.170109,0.896181,0.830211
6930,55191,0.16659,0.89901,0.827834
6970,55192,0.164024,0.902362,0.824783
7002,55193,0.161047,0.905326,0.821591
7036,55194,0.158065,0.908239,0.818035
7072,55195,0.156018,0.911883,0.813351
7104,55196,0.154691,0.916258,0.807799
7141,55197,0.153627,0.921042,0.802012
7186,55198,0.553954,0.578676,0.892258
7229,55199,0.561885,0.558447,0.89474
7264,55200,0.568709,0.540162,0.8965
7297,55201,0.574086,0.524722,0.897714
7334,55202,0.576607,0.51555,0.898458
7378,55203,0.576189,0.512711,0.898701
7411,55204,0.57253,0.516886,0.898373
7445,55205,0.567576,0.523421,0.897823
7474,55206,0.560953,0.533325,0.89704
7507,55207,0.552433,0.5468,0.896105
7543,55208,0.54328,0.560908,0.894932
7584,55209,0.532781,0.576863,0.893975
7620,55210,0.518904,0.6,0.892687
7653,55211,0.505003,0.623125,0.891052
7688,55212,0.493312,0.641358,0.889544
7724,55213,0.480622,0.661583,0.887442
7759,55214,0.465865,0.684495,0.883924
7797,55215,0.451422,0.705347,0.880485
7829,55216,0.437005,0.726545,0.878085
7861,55217,0.424088,0.742594,0.875577
7895,55218,0.41302,0.753842,0.872945
7933,55219,0.401015,0.765118,0.869544
7965,55220,0.384934,0.782315,0.864443
8002,55221,0.366365,0.802145,0.856825
8036,55222,0.347849,0.820687,0.848809
8074,55223,0.327958,0.839978,0.838814
8110,55224,0.311158,0.853287,0.831088
8150,55225,0.298118,0.859994,0.82626
8189,55226,0.284017,0.867569,0.820755
8223,55227,0.268658,0.876445,0.81546
8261,55228,0.255043,0.883354,0.813993
8293,55229,0.241089,0.890359,0.813836
8331,55230,0.227556,0.896366,0.813915
8365,55231,0.216302,0.899281,0.815213
8396,55232,0.207489,0.89963,0.817249
8426,55233,0.199958,0.899055,0.819154
8457,55234,0.193675,0.898107,0.820741
8497,55235,0.187705,0.897641,0.821862
8531,55236,0.182086,0.897944,0.822505
8561,55237,0.176823,0.898921,0.822559
8592,55238,0.172144,0.900631,0.821886
8626,55239,0.16825,0.902898,0.820502
8658,55240,0.165227,0.905641,0.81835
8694,55241,0.162908,0.908718,0.815601
8728,55242,0.161306,0.912236,0.812212
8762,55243,0.158273,0.91495,0.808891
8799,55244,0.156101,0.918273,0.804962
8830,55245,0.154115,0.921978,0.800547
8875,55246,0.270033,0.769839,0.869456
8922,55247,0.0150835,0.48216,0.746235
8961,55248,0.275293,0.760114,0.8729
8997,55249,0.279401,0.751291,0.875488
9035,55250,0.282007,0.744024,0.876983
9074,55251,0.283401,0.73799,0.877803
9111,55252,0.283646,0.732896,0.8781
9152,55253,0.282744,0.728963,0.877998
9191,55254,0.280288,0.726602,0.877391
9232,55255,0.277058,0.724634,0.876765
9270,55256,0.272457,0.723851,0.876012
9307,55257,0.266944,0.723656,0.875023
9346,55258,0.26103,0.723314,0.873946
9395,55259,0.252797,0.725379,0.872291
9437,55260,0.243766,0.727747,0.870222
9475,55261,0.235167,0.729043,0.868367
9514,55262,0.227141,0.729378,0.86694
9550,55263,0.217589,0.731334,0.864616
9584,55264,0.208041,0.732215,0.86193
9618,55265,0.198781,0.732015,0.859194
9658,55266,0.190121,0.730323,0.856119
9692,55267,0.18186,0.727113,0.853085
9727,55268,0.172786,0.723148,0.849819
9765,55269,0.16359,0.717646,0.846746
9802,55270,0.152977,0.713027,0.842945
9838,55271,0.141561,0.708414,0.839056
9881,55272,0.128762,0.703486,0.833942
9921,55273,0.116598,0.697385,0.828026
9957,55274,0.107391,0.687953,0.82217
9997,55275,0.100211,0.675529,0.816713
10035,55276,0.0916984,0.663184,0.810667
10077,55277,0.0837444,0.648939,0.806685
10111,55278,0.0752613,0.634702,0.802702
10149,55279,0.0669697,0.620384,0.798365
10188,55280,0.0600168,0.605502,0.794083
10229,55281,0.0552285,0.588486,0.789567
10266,55282,0.0510341,0.571244,0.784232
10301,55283,0.0475876,0.554882,0.779443
10335,55284,0.0435744,0.539564,0.774339
10371,55285,0.0394386,0.526166,0.769272
10406,55286,0.0349689,0.515127,0.764516
10444,55287,0.0312328,0.506383,0.760475
10479,55288,0.0280823,0.499866,0.757406
10515,55289,0.0252571,0.495979,0.755324
10551,55290,0.0232057,0.494675,0.754574
10585,55291,0.0218319,0.495695,0.755023
10616,55292,0.0211089,0.498972,0.75663
10650,55293,0.0205011,0.50133,0.757537
10687,55294,0.0193563,0.499324,0.755938
10721,55295,0.0187694,0.499997,0.755728
10758,55296,0.275516,0.76025,0.872329
10792,55297,0.280009,0.751381,0.874481
10837,55298,0.283281,0.743604,0.875682
10876,55299,0.285159,0.737333,0.87613
10923,55300,0.285958,0.732022,0.876169
10963,55301,0.285608,0.727885,0.875781
10995,55302,0.28371,0.72536,0.874883
11031,55303,0.280672,0.723766,0.873797
11072,55304,0.276639,0.723049,0.872709
11113,55305,0.2716,0.722991,0.871499
11155,55306,0.265791,0.723456,0.87001
11194,55307,0.258941,0.724531,0.868162
11235,55308,0.250541,0.727095,0.865792
11274,55309,0.242043,0.72926,0.863222
11307,55310,0.233434,0.731167,0.860757
11339,55311,0.224952,0.732695,0.858456
11378,55312,0.215347,0.734926,0.855481
11409,55313,0.205525,0.736574,0.852349
11442,55314,0.19644,0.736245,0.849493
11483,55315,0.188152,0.734283,0.84657
11523,55316,0.180155,0.731027,0.843626
11558,55317,0.17115,0.727101,0.840129
11591,55318,0.161919,0.722281,0.836897
11624,55319,0.151478,0.717886,0.833121
11664,55320,0.139873,0.713403,0.829336
11701,55321,0.127345,0.708413,0.824624
11745,55322,0.115683,0.702285,0.819294
11778,55323,0.10629,0.693169,0.81377
11819,55324,0.0991474,0.681066,0.808731
11862,55325,0.0905664,0.669085,0.802804
11900,55326,0.0825871,0.655722,0.798882
11939,55327,0.0743739,0.641986,0.795761
11973,55328,0.066143,0.628378,0.792072
12012,55329,0.059349,0.613802,0.788574
12050,55330,0.0544098,0.597404,0.78479
12087,55331,0.050428,0.580717,0.780531
12118,55332,0.0468503,0.564444,0.776133
12153,55333,0.0432167,0.549578,0.771996
12198,55334,0.0393733,0.53632,0.767825
12227,55335,0.0356194,0.525619,0.764232
12266,55336,0.0318908,0.517128,0.761099
12305,55337,0.0287738,0.511003,0.758828
12341,55338,0.0262923,0.507344,0.757548
12382,55339,0.0243512,0.506088,0.757368
12420,55340,0.0229266,0.507152,0.758262
12450,55341,0.0219851,0.510335,0.760134
12490,55342,0.0207608,0.505253,0.757796
12527,55343,0.0195024,0.503095,0.756686
12569,55344,0.275651,0.760539,0.871714
12600,55345,0.280345,0.751871,0.873347
12636,55346,0.283955,0.744099,0.874198
12673,55347,0.286587,0.737211,0.874383
12705,55348,0.287754,0.731855,0.874099
12742,55349,0.28795,0.727519,0.873462
12779,55350,0.286633,0.724773,0.872359
12814,55351,0.283954,0.723362,0.870906
12848,55352,0.280132,0.722991,0.869371
12879,55353,0.275423,0.723105,0.867818
12912,55354,0.269981,0.723789,0.866007
12942,55355,0.264019,0.724795,0.863865
12978,55356,0.257249,0.726106,0.861493
13007,55357,0.248914,0.728885,0.858703
13044,55358,0.240132,0.731964,0.855315
13080,55359,0.23127,0.734946,0.851825
13111,55360,0.222502,0.736915,0.84885
13146,55361,0.212406,0.7398,0.845273
13180,55362,0.202232,0.741831,0.84171
13214,55363,0.193053,0.741718,0.83888
13249,55364,0.184986,0.739509,0.8362
13280,55365,0.177384,0.735739,0.833331
13316,55366,0.168285,0.732074,0.829897
13355,55367,0.158927,0.727629,0.82649
13388,55368,0.148845,0.723034,0.822921
13421,55369,0.137006,0.718843,0.819248
13462,55370,0.125068,0.713865,0.815176
13501,55371,0.113793,0.707456,0.810469
13545,55372,0.104363,0.698541,0.805578
13579,55373,0.0970973,0.686606,0.800805
13617,55374,0.0887692,0.674833,0.795478
13660,55375,0.0805878,0.662198,0.791301
13696,55376,0.0727874,0.648641,0.788999
13730,55377,0.064611,0.635567,0.786075
13767,55378,0.0579506,0.621188,0.783329
13807,55379,0.0529601,0.605077,0.780237
13847,55380,0.049057,0.588715,0.776944
13886,55381,0.0457024,0.573092,0.773276
13921,55382,0.0422659,0.558633,0.769923
13956,55383,0.0386918,0.545702,0.766708
13991,55384,0.0352368,0.534901,0.763824
14021,55385,0.0319907,0.526621,0.76163
14060,55386,0.0289429,0.520702,0.760112
14095,55387,0.0264626,0.517077,0.759483
14128,55388,0.0245546,0.515843,0.759879
14164,55389,0.0231786,0.516764,0.761219
14198,55390,0.0217833,0.511448,0.759483
14229,55391,0.0202407,0.506278,0.757662
14267,55392,0.275695,0.760977,0.871063
14303,55393,0.280441,0.752711,0.872118
14336,55394,0.284266,0.745118,0.872593
14376,55395,0.287224,0.738322,0.872453
14409,55396,0.289073,0.7325,0.871937
14439,55397,0.28967,0.72804,0.871024
14467,55398,0.288672,0.725404,0.869665
14499,55399,0.28632,0.72407,0.86794
14535,55400,0.282836,0.723823,0.865925
14569,55401,0.278456,0.724174,0.863871
14601,55402,0.273407,0.724966,0.861736
14636,55403,0.267705,0.726245,0.859363
14672,55404,0.261158,0.728113,0.856596
14707,55405,0.254282,0.729686,0.853674
14742,55406,0.246239,0.732418,0.850387
14772,55407,0.237563,0.735864,0.846281
14808,55408,0.228613,0.739239,0.841963
14844,55409,0.219048,0.742482,0.838129
14876,55410,0.208633,0.745557,0.834135
14907,55411,0.198216,0.74763,0.830366
14943,55412,0.18899,0.747473,0.827512
14975,55413,0.180813,0.745107,0.824996
11156,55414,0.173247,0.741087,0.822463
11193,55415,0.163808,0.737908,0.818774
11237,55416,0.154553,0.733463,0.815457
11269,55417,0.144815,0.728768,0.812275
11309,55418,0.133151,0.724596,0.809189
11345,55419,0.121649,0.719387,0.805672
11388,55420,0.111033,0.712679,0.801954
11426,55421,0.10168,0.703844,0.797688
11463,55422,0.0943795,0.691874,0.793371
11503,55423,0.0859986,0.680478,0.788459
11542,55424,0.0780337,0.667876,0.784386
11578,55425,0.0703329,0.654726,0.78259
11615,55426,0.0624187,0.641869,0.780591
11650,55427,0.0559344,0.627683,0.778585
11687,55428,0.051055,0.611867,0.776275
11722,55429,0.0473554,0.5957,0.773747
11755,55430,0.043916,0.580517,0.770861
11797,55431,0.040744,0.566094,0.768216
11835,55432,0.0374204,0.553124,0.765704
11868,55433,0.0342122,0.542464,0.763599
11904,55434,0.0311873,0.534159,0.762021
11943,55435,0.0285389,0.528391,0.761319
11979,55436,0.0261859,0.524883,0.761386
12011,55437,0.0243536,0.523509,0.762304
12046,55438,0.0226596,0.517804,0.761101
12081,55439,0.0209599,0.509452,0.758602
12120,55440,0.275645,0.761555,0.870385
12157,55441,0.280372,0.753814,0.870841
12192,55442,0.284234,0.746665,0.870844
12230,55443,0.287283,0.740236,0.870357
12270,55444,0.289471,0.734463,0.869527
12302,55445,0.29058,0.729749,0.868474
12336,55446,0.289987,0.726991,0.866896
12363,55447,0.287851,0.725829,0.864784
12401,55448,0.284717,0.725573,0.862406
12443,55449,0.280476,0.726419,0.859878
12489,55450,0.275566,0.727491,0.857351
