,ParticleId,Result:0,Result:1,Result:2
615,22873,0.232277,0.912469,0.831706
656,22874,0.232199,0.909936,0.847224
706,22875,0.231488,0.908036,0.859868
748,22876,0.230248,0.907178,0.869623
779,22877,0.228644,0.907013,0.877321
812,22878,0.2266,0.907896,0.883208
847,22879,0.223956,0.909915,0.886735
881,22880,0.220554,0.913329,0.888366
910,22881,0.216541,0.917733,0.888402
936,22882,0.212203,0.922906,0.886759
980,22883,0.207652,0.92848,0.883165
1010,22884,0.20286,0.934394,0.877948
1041,22885,0.197971,0.940544,0.871166
1076,22886,0.193498,0.94636,0.862775
1120,22887,0.182446,0.956984,0.836102
1159,22888,0.174588,0.962918,0.81028
1193,22889,0.156712,0.970437,0.754131
1630,22901,0.142296,0.969669,0.616272
1878,22908,0.120613,0.955898,0.554926
1911,22909,0.118199,0.95363,0.550442
1949,22910,0.117272,0.952657,0.550492
1983,22911,0.116355,0.951886,0.551645
2019,22912,0.115877,0.9511,0.553118
2057,22913,0.11579,0.950329,0.554418
2091,22914,0.116326,0.949546,0.555726
2127,22915,0.116961,0.948827,0.557485
2162,22916,0.22799,0.921277,0.705907
2198,22917,0.229135,0.92033,0.745814
2230,22918,0.231127,0.916974,0.780137
2268,22919,0.232968,0.912274,0.810145
2304,22920,0.234274,0.90702,0.835801
2333,22921,0.235193,0.901273,0.856633
2366,22922,0.235788,0.895779,0.873326
2401,22923,0.236263,0.891044,0.885693
2432,22924,0.236222,0.887229,0.89565
2462,22925,0.235804,0.884307,0.903738
2493,22926,0.234404,0.883325,0.909977
2526,22927,0.231922,0.884222,0.914461
2552,22928,0.228654,0.88675,0.917615
2585,22929,0.224781,0.890709,0.919494
2611,22930,0.220183,0.896077,0.91992
2640,22931,0.215105,0.902568,0.918849
2675,22932,0.20974,0.909972,0.916137
2699,22933,0.204168,0.917941,0.911478
2730,22934,0.192751,0.931406,0.895493
2765,22935,0.158686,0.961892,0.82838
2797,22936,0.148611,0.967853,0.79192
3426,22957,0.115429,0.954874,0.568142
3455,22958,0.114536,0.95343,0.564746
3486,22959,0.114094,0.952521,0.563455
3514,22960,0.113942,0.951609,0.56258
3539,22961,0.114276,0.950691,0.561585
3570,22962,0.115152,0.949806,0.560658
3598,22963,0.116314,0.94897,0.560053
3625,22964,0.228126,0.920956,0.712315
3656,22965,0.229724,0.918781,0.757042
3681,22966,0.232552,0.913134,0.794745
3710,22967,0.234653,0.906385,0.827643
3735,22968,0.236487,0.898164,0.854351
3759,22969,0.238372,0.889107,0.875818
3790,22970,0.240798,0.879578,0.891661
3812,22971,0.242641,0.871483,0.903701
3842,22972,0.243929,0.86467,0.913206
3873,22973,0.243637,0.860383,0.921083
3903,22974,0.241936,0.858649,0.927395
3932,22975,0.239337,0.858797,0.93245
3957,22976,0.236019,0.860542,0.936646
3984,22977,0.231954,0.863838,0.939811
4012,22978,0.225478,0.871198,0.940115
4043,22979,0.213693,0.886968,0.934293
4075,22980,0.192559,0.913604,0.915265
4105,22981,0.200365,0.905069,0.926131
4129,22982,0.164156,0.945895,0.878277
4836,23006,0.112751,0.954344,0.579953
4870,23007,0.112137,0.953081,0.575468
4899,23008,0.112248,0.952089,0.572183
4925,23009,0.112954,0.95106,0.568805
4952,23010,0.113986,0.950044,0.565598
4977,23011,0.11571,0.949094,0.562586
5003,23012,0.228302,0.920532,0.717763
5030,23013,0.230502,0.916884,0.766136
5057,23014,0.233755,0.909404,0.807137
5085,23015,0.236254,0.900177,0.841482
5117,23016,0.238801,0.889036,0.868686
5144,23017,0.24263,0.875777,0.889413
5170,23018,0.246181,0.863433,0.904125
5195,23019,0.248787,0.852808,0.915473
5224,23020,0.249963,0.844547,0.925051
5254,23021,0.249647,0.839027,0.933079
5284,23022,0.248394,0.835577,0.939769
5310,23023,0.246102,0.834552,0.945299
5337,23024,0.242938,0.835565,0.94955
5362,23025,0.23893,0.838452,0.952901
5384,23026,0.234071,0.843313,0.955208
5411,23027,0.227988,0.850875,0.95603
5445,23028,0.192925,0.896071,0.932961
5471,23029,0.165995,0.929926,0.905045
5505,23030,0.153208,0.944347,0.885158
5538,23031,0.143513,0.954103,0.864438
6231,23054,0.112055,0.9555,0.596057
6264,23055,0.110903,0.953589,0.587447
6295,23056,0.110903,0.952477,0.581681
6326,23057,0.111578,0.951336,0.575721
6357,23058,0.112982,0.950263,0.570398
6383,23059,0.115146,0.949198,0.565035
6415,23060,0.228487,0.920061,0.722204
6446,23061,0.23123,0.915074,0.773712
6476,23062,0.234622,0.906147,0.817013
6509,23063,0.237696,0.894274,0.852164
6540,23064,0.241563,0.879607,0.879472
6573,23065,0.246781,0.863407,0.898557
6600,23066,0.250954,0.848795,0.912248
6632,23067,0.253866,0.836251,0.923753
6664,23068,0.255401,0.826395,0.933057
6697,23069,0.255799,0.819014,0.940887
6734,23070,0.255351,0.813685,0.947461
6767,23071,0.253512,0.811138,0.953058
6800,23072,0.25044,0.811406,0.957672
6913,23073,0.246296,0.814019,0.961201
6945,23074,0.240687,0.819645,0.96344
6976,23075,0.232687,0.829223,0.963962
7009,23076,0.222688,0.841993,0.962771
7042,23077,0.220585,0.845183,0.964426
7078,23078,0.199411,0.87308,0.952865
7111,23079,0.157892,0.925352,0.915077
7194,23080,0.143805,0.941983,0.892873
7228,23081,0.134061,0.952078,0.871099
7924,23102,0.110915,0.956487,0.611394
7950,23103,0.10973,0.953985,0.599062
7984,23104,0.109723,0.952766,0.590737
8016,23105,0.110499,0.951589,0.582608
8048,23106,0.112099,0.950437,0.574975
8081,23107,0.11461,0.949273,0.567333
8111,23108,0.228643,0.919607,0.725704
8140,23109,0.231844,0.913324,0.779468
8173,23110,0.23542,0.902937,0.824492
8203,23111,0.239003,0.888725,0.860511
8235,23112,0.244378,0.870908,0.886979
8268,23113,0.25032,0.852525,0.904559
8301,23114,0.254951,0.83607,0.918132
8334,23115,0.258342,0.822019,0.929149
8366,23116,0.260734,0.810183,0.938265
210,23117,0.26218,0.800822,0.945873
251,23118,0.261948,0.794827,0.952302
294,23119,0.2605,0.791506,0.957534
326,23120,0.257701,0.790838,0.962087
372,23121,0.253094,0.793272,0.965808
403,23122,0.247521,0.7978,0.968773
437,23123,0.241129,0.804191,0.970586
518,23125,0.198153,0.858196,0.957328
563,23126,0.161443,0.90567,0.931115
606,23127,0.14999,0.920305,0.919344
651,23128,0.15416,0.915689,0.92669
1486,23151,0.108628,0.954618,0.610649
1524,23152,0.108726,0.952975,0.59942
1558,23153,0.109672,0.951761,0.589159
1592,23154,0.1113,0.950569,0.579375
1618,23155,0.114135,0.949339,0.569501
1656,23156,0.228773,0.919181,0.728242
1694,23157,0.232297,0.911894,0.783574
1734,23158,0.236047,0.900167,0.829568
1776,23159,0.240176,0.88389,0.866128
1813,23160,0.24661,0.863939,0.891534
1849,23161,0.25317,0.843406,0.908654
1892,23162,0.258137,0.825823,0.921817
1929,23163,0.262288,0.810146,0.932604
1970,23164,0.265422,0.797064,0.941246
2009,23165,0.267354,0.786698,0.948407
2038,23166,0.267571,0.779773,0.9545
2077,23167,0.266576,0.775034,0.960052
2112,23168,0.264073,0.773228,0.964657
2148,23169,0.259781,0.774437,0.968563
2184,23170,0.254365,0.777846,0.971978
2216,23171,0.247845,0.783414,0.974503
2293,23173,0.179829,0.867257,0.954044
2331,23174,0.170017,0.879249,0.948035
2368,23175,0.137164,0.918293,0.914593
3111,23199,0.107519,0.955028,0.620686
3137,23200,0.10766,0.95309,0.607111
3167,23201,0.108924,0.951878,0.595418
3197,23202,0.110735,0.950679,0.583622
3226,23203,0.113779,0.949403,0.571562
3258,23204,0.228863,0.918813,0.72981
3285,23205,0.232584,0.910773,0.786197
3320,23206,0.236479,0.898035,0.832841
3359,23207,0.241007,0.880397,0.869303
3390,23208,0.248113,0.858806,0.893922
3421,23209,0.255012,0.837063,0.910752
3456,23210,0.260628,0.817764,0.92391
3488,23211,0.265279,0.801224,0.934327
3518,23212,0.268931,0.787014,0.942662
3544,23213,0.271416,0.775413,0.94966
3579,23214,0.272325,0.767037,0.955814
3725,23215,0.272069,0.760909,0.961241
3754,23216,0.269445,0.758644,0.966106
3780,23217,0.265893,0.758067,0.970086
3809,23218,0.261261,0.759758,0.973447
3835,23219,0.25507,0.764324,0.976266
3866,23220,0.247282,0.771542,0.978467
3898,23221,0.23862,0.780961,0.97991
3934,23222,0.163119,0.875104,0.948268
4679,23247,0.106308,0.955254,0.629532
4705,23248,0.10679,0.953128,0.614028
4737,23249,0.108252,0.951929,0.601138
4767,23250,0.110306,0.950747,0.587516
4798,23251,0.11347,0.949446,0.573428
4831,23252,0.228905,0.918527,0.730409
4862,23253,0.232711,0.909998,0.78733
4895,23254,0.236698,0.896571,0.834225
4926,23255,0.241472,0.878155,0.870472
4954,23256,0.248817,0.855777,0.894598
4986,23257,0.256031,0.833003,0.911502
5015,23258,0.26202,0.812836,0.924541
5042,23259,0.2671,0.795316,0.934659
5067,23260,0.271234,0.779707,0.943128
5099,23261,0.274431,0.766927,0.950004
5126,23262,0.276075,0.75705,0.955931
5155,23263,0.276221,0.749804,0.961291
5185,23264,0.274506,0.745609,0.96582
5212,23265,0.271135,0.744563,0.9699
5243,23266,0.266583,0.745865,0.973303
5270,23267,0.260858,0.749458,0.976322
5297,23268,0.244721,0.766179,0.977797
5324,23269,0.232181,0.779896,0.978699
5395,23271,0.106673,0.926516,0.885597
5458,23273,0.111747,0.923821,0.883688
5491,23274,0.073998,0.939235,0.806154
5552,23276,0.0733837,0.940004,0.801122
5581,23277,0.0924452,0.94138,0.842559
6110,23295,0.105147,0.955226,0.637092
6144,23296,0.105883,0.953124,0.620484
6171,23297,0.107595,0.95191,0.60604
6201,23298,0.10996,0.950752,0.590899
6233,23299,0.113208,0.94947,0.575103
6268,23300,0.228901,0.91833,0.729956
6300,23301,0.232669,0.909602,0.786874
6330,23302,0.23669,0.895876,0.83374
6367,23303,0.241563,0.877049,0.869909
6395,23304,0.24908,0.853941,0.894258
6428,23305,0.256387,0.830727,0.91108
6462,23306,0.262546,0.810338,0.923725
6200,23307,0.267919,0.791752,0.934143
6237,23308,0.272542,0.775155,0.942377
6270,23309,0.276353,0.761121,0.9492
6301,23310,0.278347,0.750453,0.955001
6331,23311,0.279231,0.741825,0.95994
6363,23312,0.278101,0.736594,0.964344
6391,23313,0.275647,0.734129,0.967991
6421,23314,0.271428,0.734984,0.97122
6452,23315,0.265958,0.738103,0.974224
6480,23316,0.259326,0.743385,0.97679
6511,23317,0.243654,0.760112,0.977988
6544,23318,0.223657,0.783772,0.976751
6581,23319,0.130942,0.896272,0.923123
6652,23321,0.100861,0.924103,0.882293
6684,23322,0.11575,0.913171,0.902432
6715,23323,0.0974672,0.927305,0.873159
6748,23324,0.100709,0.926571,0.87489
6782,23325,0.101121,0.929485,0.871934
6815,23326,0.0890651,0.939124,0.840582
7355,23343,0.103937,0.954977,0.643318
7385,23344,0.104919,0.953012,0.625721
7417,23345,0.10704,0.951831,0.610223
7451,23346,0.109716,0.95072,0.593766
7484,23347,0.113013,0.949472,0.576527
7518,23348,0.228848,0.918234,0.728325
7551,23349,0.232464,0.909606,0.784712
7585,23350,0.23644,0.896021,0.831248
7619,23351,0.241185,0.877382,0.86733
7652,23352,0.248518,0.854313,0.892294
7684,23353,0.255844,0.83096,0.909166
7722,23354,0.262006,0.810439,0.921831
7754,23355,0.267411,0.791581,0.932361
7791,23356,0.272278,0.774451,0.940547
7822,23357,0.276321,0.759766,0.94742
7851,23358,0.279205,0.747561,0.952847
7884,23359,0.280967,0.737481,0.957417
7915,23360,0.280467,0.731272,0.961531
7948,23361,0.278337,0.728597,0.964809
7980,23362,0.27495,0.728219,0.967907
8013,23363,0.269764,0.730869,0.970868
8045,23364,0.263906,0.73481,0.973593
8079,23365,0.256446,0.741135,0.976186
8113,23366,0.237972,0.761343,0.977052
8143,23367,0.217963,0.784809,0.97549
8174,23368,0.171522,0.843532,0.959897
8207,23369,0.120253,0.89952,0.918378
8239,23370,0.117781,0.902732,0.916902
94,23371,0.129416,0.891767,0.930837
172,23373,0.100761,0.924124,0.880964
262,23375,0.0930631,0.935628,0.848835
304,23376,0.0888965,0.940983,0.829116
865,23390,0.102338,0.956418,0.667347
903,23391,0.102919,0.954539,0.648156
939,23392,0.104228,0.952818,0.629956
983,23393,0.106667,0.951701,0.613627
1017,23394,0.109567,0.95066,0.596199
1048,23395,0.112895,0.949454,0.57768
1084,23396,0.228755,0.918211,0.725697
1127,23397,0.232085,0.910058,0.78064
1168,23398,0.235901,0.897093,0.826532
1216,23399,0.240314,0.879179,0.862815
1248,23400,0.247106,0.856966,0.888741
1297,23401,0.254353,0.833881,0.905748
1346,23402,0.260338,0.813393,0.918706
1392,23403,0.26562,0.794788,0.929186
1440,23404,0.270556,0.777243,0.937665
1482,23405,0.275061,0.761661,0.94452
1523,23406,0.278485,0.74862,0.949746
1561,23407,0.280654,0.738056,0.954003
1611,23408,0.280598,0.731669,0.957534
1641,23409,0.278888,0.728292,0.960708
1683,23410,0.276001,0.726971,0.963868
1725,23411,0.271756,0.727998,0.966873
1756,23412,0.266125,0.730757,0.970133
1795,23413,0.259652,0.735519,0.972728
1828,23414,0.251868,0.742329,0.975016
1875,23415,0.23769,0.757643,0.976197
1918,23416,0.228058,0.767969,0.976948
1967,23417,0.218081,0.77955,0.976744
2098,23420,0.1734,0.841846,0.961488
2142,23421,0.134378,0.890041,0.928418
2183,23422,0.108509,0.918866,0.889849
2214,23423,0.143412,0.892321,0.929067
2256,23424,0.132884,0.907481,0.909059
2296,23425,0.11318,0.927471,0.86912
2327,23426,0.0960626,0.940532,0.826002
2735,23438,0.101297,0.95549,0.670627
2769,23439,0.102066,0.953897,0.651274
2799,23440,0.103867,0.952558,0.633231
2822,23441,0.10653,0.951521,0.616313
2852,23442,0.109538,0.950566,0.598048
2883,23443,0.112884,0.949413,0.578582
2908,23444,0.228631,0.918251,0.722121
2938,23445,0.231531,0.910903,0.774863
2970,23446,0.235092,0.899119,0.819448
3006,23447,0.239002,0.882583,0.855542
3033,23448,0.244885,0.862054,0.882433
3068,23449,0.251738,0.840001,0.900312
3098,23450,0.257561,0.819708,0.913617
3128,23451,0.262776,0.801179,0.924398
3160,23452,0.267411,0.783938,0.933179
3187,23453,0.2716,0.768624,0.940186
3225,23454,0.275292,0.75511,0.945655
3257,23455,0.277665,0.74449,0.949712
3284,23456,0.278235,0.737504,0.952689
3317,23457,0.277334,0.732656,0.956047
3351,23458,0.275071,0.730147,0.95927
3386,23459,0.271936,0.728817,0.96268
3414,23460,0.266734,0.731072,0.965731
3447,23461,0.260587,0.735041,0.968494
3478,23462,0.253461,0.740748,0.970891
3515,23463,0.245826,0.747681,0.972784
3547,23464,0.237434,0.756463,0.97411
3582,23465,0.228481,0.766856,0.97467
3618,23466,0.21822,0.7806,0.973983
3674,23468,0.193805,0.816759,0.967198
3703,23469,0.176319,0.842483,0.958818
3732,23470,0.150452,0.876822,0.937821
3760,23471,0.152574,0.880413,0.935656
3791,23472,0.147411,0.891927,0.925326
3820,23473,0.143056,0.902296,0.913385
3852,23474,0.134599,0.915113,0.895799
3886,23475,0.124233,0.927764,0.871914
4252,23487,0.101288,0.953065,0.652583
4277,23488,0.103843,0.952231,0.635491
4301,23489,0.106625,0.951295,0.618167
4328,23490,0.109634,0.95044,0.599258
4357,23491,0.112951,0.949351,0.579204
4380,23492,0.228495,0.91831,0.717697
4407,23493,0.230852,0.911939,0.767532
4436,23494,0.234257,0.901211,0.809866
4470,23495,0.237387,0.887178,0.845516
4502,23496,0.242169,0.868794,0.873454
4538,23497,0.248065,0.848727,0.892723
4575,23498,0.2536,0.829292,0.906467
4604,23499,0.258767,0.810878,0.917794
4638,23500,0.262926,0.794586,0.92692
4669,23501,0.266714,0.77954,0.934232
4698,23502,0.269822,0.766855,0.940147
4730,23503,0.271849,0.756927,0.944281
4761,23504,0.272934,0.748987,0.94756
4796,23505,0.272903,0.742596,0.950926
4829,23506,0.271727,0.738273,0.954141
4855,23507,0.269181,0.736137,0.957484
4882,23508,0.265308,0.736535,0.96034
4915,23509,0.259847,0.739364,0.963097
4946,23510,0.253671,0.7436,0.965447
4974,23511,0.246481,0.750028,0.967464
5002,23512,0.238635,0.75806,0.968824
5032,23513,0.229895,0.768393,0.969465
5061,23514,0.219999,0.781531,0.968983
5090,23515,0.209186,0.797075,0.966956
5121,23516,0.198458,0.813235,0.964037
5151,23517,0.184545,0.834397,0.957928
5180,23518,0.174056,0.8523,0.950755
5209,23519,0.165334,0.86786,0.941593
5237,23520,0.158521,0.881448,0.931412
5264,23521,0.152366,0.893694,0.920306
5295,23522,0.144256,0.906588,0.90533
5325,23523,0.132915,0.920382,0.885021
5356,23524,0.116014,0.934846,0.850988
5691,23535,0.101391,0.952476,0.653671
5719,23536,0.104089,0.951858,0.63671
5743,23537,0.106912,0.951029,0.619067
5768,23538,0.109867,0.950283,0.599809
5794,23539,0.113105,0.949268,0.579465
5825,23540,0.228347,0.918399,0.712351
5851,23541,0.230138,0.913122,0.758449
5885,23542,0.233203,0.90377,0.798032
5917,23543,0.235719,0.892212,0.832543
5946,23544,0.239187,0.876778,0.861162
5978,23545,0.243851,0.859277,0.882256
6007,23546,0.248655,0.841785,0.897111
6036,23547,0.253361,0.824393,0.908777
6067,23548,0.257438,0.808739,0.918081
6098,23549,0.260466,0.795112,0.92592
6130,23550,0.2629,0.783113,0.932123
6163,23551,0.264262,0.773918,0.936934
6193,23552,0.265159,0.76584,0.941134
6232,23553,0.265532,0.758618,0.944864
6267,23554,0.264939,0.753304,0.948282
6293,23555,0.262984,0.750468,0.951403
6324,23556,0.26019,0.749205,0.954129
6352,23557,0.25638,0.749844,0.95667
6378,23558,0.251066,0.75298,0.959029
6413,23559,0.244122,0.759215,0.960995
6444,23560,0.236337,0.767464,0.962285
6474,23561,0.227436,0.778204,0.962638
6507,23562,0.218128,0.790291,0.961939
6542,23563,0.208135,0.803911,0.960396
6572,23564,0.197978,0.819116,0.957323
6602,23565,0.188192,0.835264,0.952835
6638,23566,0.179178,0.851372,0.946304
6670,23567,0.171151,0.866084,0.937471
6704,23568,0.163296,0.880045,0.927525
6735,23569,0.155803,0.892714,0.916726
6768,23570,0.148268,0.903512,0.906183
6802,23571,0.138008,0.916072,0.890753
6840,23572,0.128771,0.926636,0.873617
6877,23573,0.101632,0.941352,0.815003
7192,23583,0.102133,0.951974,0.653827
7222,23584,0.104688,0.951437,0.636748
7254,23585,0.107463,0.95073,0.618943
7285,23586,0.110309,0.950094,0.599615
7314,23587,0.113344,0.949164,0.579351
7347,23588,0.228257,0.9184,0.706025
7379,23589,0.229488,0.914289,0.747653
7408,23590,0.231877,0.90681,0.783729
7437,23591,0.233951,0.897704,0.81639
7475,23592,0.236229,0.885524,0.844831
7512,23593,0.239452,0.871082,0.867404
7550,23594,0.242969,0.856377,0.883952
7579,23595,0.246487,0.841942,0.896375
7612,23596,0.250132,0.827161,0.906526
7649,23597,0.2531,0.814223,0.914544
7682,23598,0.254818,0.803782,0.921154
7716,23599,0.255618,0.795247,0.926554
7752,23600,0.256141,0.787361,0.93145
7784,23601,0.256008,0.780628,0.936038
7816,23602,0.255153,0.775584,0.939723
7848,23603,0.253804,0.771634,0.943203
7880,23604,0.251426,0.769789,0.946164
7912,23605,0.248089,0.7697,0.948711
7942,23606,0.243504,0.772153,0.950864
7973,23607,0.237814,0.777083,0.952476
8004,23608,0.230765,0.784517,0.95342
8034,23609,0.222303,0.794364,0.953386
8066,23610,0.213305,0.805466,0.952717
8097,23611,0.203812,0.818554,0.9506
8126,23612,0.194665,0.832703,0.947044
8157,23613,0.186182,0.847081,0.941516
8188,23614,0.178212,0.860984,0.933728
8222,23615,0.170377,0.874238,0.925014
8251,23616,0.162654,0.886401,0.915883
8281,23617,0.15471,0.896907,0.907195
8315,23618,0.146834,0.906905,0.897787
8345,23619,0.139301,0.916216,0.887075
8377,23620,0.132822,0.924217,0.875319
8407,23621,0.118022,0.935309,0.844801
8729,23631,0.103463,0.951432,0.652472
8760,23632,0.105788,0.95097,0.635539
8793,23633,0.108359,0.95041,0.617811
8821,23634,0.110897,0.949882,0.598699
8854,23635,0.113646,0.949041,0.57891
8887,23636,0.228065,0.918493,0.698889
8915,23637,0.228994,0.915252,0.735008
8942,23638,0.23035,0.909951,0.76717
8972,23639,0.232284,0.902427,0.796317
9003,23640,0.233714,0.89373,0.823775
9038,23641,0.235238,0.883391,0.846917
9072,23642,0.237213,0.872246,0.864764
9106,23643,0.239508,0.860577,0.878873
9142,23644,0.241801,0.848891,0.890243
9177,23645,0.243801,0.837968,0.899339
9208,23646,0.24527,0.828391,0.90648
9237,23647,0.245965,0.820434,0.912225
9267,23648,0.246107,0.81338,0.917646
9296,23649,0.245606,0.80761,0.922362
9329,23650,0.244688,0.802523,0.92679
9360,23651,0.243114,0.798731,0.930709
9393,23652,0.24092,0.796495,0.934011
9427,23653,0.237517,0.796953,0.936523
9457,23654,0.23292,0.799729,0.938371
9487,23655,0.227516,0.80401,0.939787
9518,23656,0.221214,0.809712,0.940815
9548,23657,0.213865,0.817589,0.940891
9581,23658,0.205881,0.827866,0.939605
9614,23659,0.19792,0.839642,0.935954
9644,23660,0.19029,0.851591,0.93043
9679,23661,0.182796,0.863805,0.923125
9714,23662,0.175009,0.875737,0.915589
9750,23663,0.167784,0.886171,0.907933
9777,23664,0.160426,0.895021,0.901445
9809,23665,0.152947,0.903394,0.894817
9842,23666,0.145514,0.911952,0.886189
9873,23667,0.138689,0.919699,0.876206
9900,23668,0.132712,0.926459,0.864906
9926,23669,0.127693,0.932637,0.852269
9960,23670,0.122077,0.939111,0.835664
9991,23671,0.111739,0.944134,0.802458
10026,23672,0.103374,0.946173,0.76879
10059,23673,0.100996,0.947421,0.748171
10089,23674,0.101766,0.949126,0.733867
10120,23675,0.101254,0.950089,0.715284
10151,23676,0.0999399,0.950157,0.694951
10180,23677,0.100753,0.950629,0.679526
