,ParticleId,Result:0,Result:1,Result:2
37042,60498,0.55741,0.837668,0.659539
37071,60499,0.586112,0.836583,0.676945
37100,60500,0.589646,0.834539,0.671182
37134,60501,0.597368,0.834457,0.667138
37163,60502,0.612976,0.84068,0.664964
37196,60503,0.617034,0.841142,0.653167
37227,60504,0.63743,0.843741,0.651888
37254,60505,0.640625,0.845504,0.636031
37278,60506,0.646773,0.847891,0.621815
37311,60507,0.659223,0.856529,0.607623
37349,60508,0.660557,0.859208,0.590793
37376,60509,0.667303,0.860745,0.578352
37408,60510,0.675968,0.864228,0.557799
37432,60511,0.66961,0.863152,0.527679
37469,60512,0.688303,0.869176,0.506189
37503,60513,0.697615,0.871806,0.464224
24511,60514,0.719901,0.8703,0.423136
24556,60515,0.73298,0.861957,0.369584
24592,60516,0.757366,0.850318,0.314738
24632,60517,0.779529,0.836985,0.283802
24662,60518,0.798237,0.811163,0.246849
24694,60519,0.810649,0.781078,0.220176
24735,60520,0.819349,0.723256,0.184909
24774,60521,0.828492,0.678041,0.172746
24810,60522,0.83899,0.660574,0.168908
24843,60523,0.85222,0.664899,0.169344
24873,60524,0.865873,0.67785,0.171951
24907,60525,0.877557,0.670613,0.169505
24940,60526,0.884413,0.639412,0.162388
24982,60527,0.888749,0.593921,0.157147
25020,60528,0.893685,0.56909,0.156088
25056,60529,0.900188,0.560433,0.154867
25099,60530,0.911339,0.515914,0.156945
25133,60531,0.920209,0.445414,0.169583
25170,60532,0.612623,0.834394,0.716904
25206,60533,0.596434,0.835293,0.708212
25245,60534,0.581568,0.835362,0.699755
25272,60535,0.568281,0.834825,0.690759
25306,60536,0.555637,0.834654,0.680857
25340,60537,0.546019,0.834526,0.672622
25364,60538,0.538911,0.834594,0.665322
25403,60539,0.534188,0.834628,0.659487
25434,60540,0.531142,0.834861,0.65457
25455,60541,0.532703,0.834379,0.653786
25483,60542,0.544526,0.832824,0.662149
25511,60543,0.555808,0.832261,0.667772
25544,60544,0.570009,0.832028,0.674847
25578,60545,0.588103,0.83296,0.683755
25607,60546,0.599839,0.830877,0.686605
25637,60547,0.589914,0.829123,0.671543
25673,60548,0.60498,0.831764,0.672269
25705,60549,0.615165,0.837577,0.665985
25737,60550,0.610864,0.838291,0.648145
25778,60551,0.630051,0.841604,0.645155
25812,60552,0.622414,0.842426,0.6206
25843,60553,0.632784,0.846282,0.607898
25877,60554,0.639446,0.854848,0.585038
25913,60555,0.642144,0.855481,0.563845
25947,60556,0.652272,0.858206,0.549731
25979,60557,0.652099,0.860176,0.530964
26012,60558,0.654055,0.860693,0.510546
26050,60559,0.668831,0.865512,0.482916
26082,60560,0.676175,0.867048,0.450201
26119,60561,0.698612,0.867434,0.421133
26163,60562,0.713315,0.860355,0.370709
26208,60563,0.739759,0.848389,0.311741
26240,60564,0.765605,0.824299,0.261315
26275,60565,0.778286,0.799388,0.233752
26311,60566,0.787638,0.763643,0.206464
26350,60567,0.798824,0.724916,0.185822
26383,60568,0.807396,0.679236,0.172809
26424,60569,0.811992,0.622611,0.166566
26457,60570,0.824003,0.605591,0.165947
26521,60571,0.837917,0.606428,0.165235
26552,60572,0.855014,0.629858,0.164738
26587,60573,0.871636,0.647357,0.165524
26618,60574,0.881791,0.637113,0.162604
26649,60575,0.887203,0.599717,0.158049
26690,60576,0.891623,0.565689,0.15692
26717,60577,0.898703,0.557605,0.155509
26754,60578,0.90972,0.521111,0.157056
26791,60579,0.919242,0.446844,0.169685
26829,60580,0.617589,0.833357,0.719714
26860,60581,0.60406,0.833187,0.7128
26894,60582,0.593996,0.832836,0.707348
26928,60583,0.584282,0.83221,0.701737
26961,60584,0.574803,0.831827,0.695144
26995,60585,0.567297,0.831194,0.689001
27032,60586,0.562612,0.830376,0.684206
27058,60587,0.563524,0.82914,0.683553
27081,60588,0.570077,0.828321,0.686681
27106,60589,0.575257,0.828147,0.686872
27134,60590,0.585635,0.827751,0.6904
27163,60591,0.602767,0.828366,0.697584
27194,60592,0.613873,0.825955,0.700028
27220,60593,0.604622,0.825214,0.687586
27253,60594,0.603849,0.82466,0.679961
27283,60595,0.614569,0.831873,0.675891
27314,60596,0.618779,0.834974,0.666433
27346,60597,0.611547,0.835468,0.647113
27374,60598,0.625828,0.840434,0.638895
27423,60599,0.611108,0.841525,0.607175
27455,60600,0.618907,0.848311,0.585521
27486,60601,0.618561,0.853586,0.557589
27516,60602,0.627912,0.855832,0.538597
27546,60603,0.628942,0.856818,0.507718
27589,60604,0.633383,0.85853,0.479129
27628,60605,0.642334,0.860312,0.459896
27664,60606,0.650954,0.861522,0.445721
27691,60607,0.664598,0.863159,0.416127
27723,60608,0.683582,0.861856,0.39052
27762,60609,0.699479,0.856619,0.354281
27793,60610,0.722816,0.844073,0.302112
27826,60611,0.747623,0.816732,0.250054
27863,60612,0.75882,0.767371,0.208038
27907,60613,0.762994,0.723278,0.185658
27943,60614,0.767287,0.688511,0.17399
27978,60615,0.776207,0.644178,0.167462
28016,60616,0.7904,0.620665,0.166634
28048,60617,0.792829,0.557819,0.167683
28082,60618,0.809292,0.543916,0.167688
28114,60619,0.825245,0.545057,0.166272
28151,60620,0.844398,0.580225,0.164377
28184,60621,0.864137,0.617594,0.163273
28218,60622,0.878391,0.622369,0.161572
28251,60623,0.886097,0.601103,0.158635
28287,60624,0.890712,0.560279,0.157386
28320,60625,0.897675,0.554353,0.156175
28357,60626,0.908156,0.522991,0.15761
28387,60627,0.918311,0.450439,0.169054
28421,60628,0.624342,0.832555,0.723373
28450,60629,0.614626,0.8312,0.718854
28483,60630,0.607683,0.829848,0.715393
28509,60631,0.60192,0.828535,0.712199
28534,60632,0.597184,0.827486,0.70918
28559,60633,0.596897,0.82642,0.708396
28584,60634,0.600047,0.82603,0.708343
28603,60635,0.600088,0.825308,0.705805
28626,60636,0.604839,0.824709,0.705763
28661,60637,0.621403,0.824732,0.711755
28687,60638,0.631983,0.82208,0.713807
28715,60639,0.622422,0.820717,0.702674
28742,60640,0.612976,0.819821,0.690499
28773,60641,0.623311,0.825824,0.68724
28807,60642,0.629375,0.831411,0.679542
28839,60643,0.619014,0.832014,0.662233
28866,60644,0.619645,0.833648,0.649974
28900,60645,0.62268,0.838612,0.633778
28932,60646,0.609139,0.840375,0.601323
28969,60647,0.607497,0.848408,0.567988
29001,60648,0.604108,0.853654,0.529112
29037,60649,0.610539,0.85477,0.499533
29075,60650,0.615851,0.856025,0.464036
29112,60651,0.622283,0.857461,0.425028
29149,60652,0.6361,0.857566,0.381964
29184,60653,0.65043,0.85546,0.361608
29215,60654,0.664464,0.85551,0.358267
29249,60655,0.679044,0.85182,0.336763
29285,60656,0.694804,0.840174,0.296853
29322,60657,0.711233,0.827989,0.264198
29351,60658,0.732269,0.799012,0.229462
29390,60659,0.738946,0.738466,0.190733
29424,60660,0.733434,0.666866,0.16737
29462,60661,0.735939,0.615206,0.164648
29503,60662,0.745043,0.586842,0.166322
29538,60663,0.751077,0.543419,0.170402
29581,60664,0.769797,0.531629,0.170852
29619,60665,0.783734,0.493387,0.174442
29656,60666,0.801063,0.472964,0.176805
29693,60667,0.817396,0.489883,0.173351
29730,60668,0.838742,0.527521,0.166236
29773,60669,0.855794,0.578117,0.163401
29807,60670,0.87452,0.607037,0.161555
29835,60671,0.885422,0.60198,0.159075
29859,60672,0.890378,0.561862,0.157526
29892,60673,0.896803,0.551639,0.15696
29929,60674,0.906962,0.525684,0.157777
29959,60675,0.917496,0.452703,0.168788
29992,60676,0.631107,0.832179,0.726674
30020,60677,0.628641,0.830059,0.726054
30053,60678,0.62777,0.82839,0.725772
30078,60679,0.626827,0.827051,0.72491
30102,60680,0.624955,0.825901,0.723028
30132,60681,0.622434,0.82465,0.720264
30162,60682,0.625597,0.823589,0.719722
30194,60683,0.637945,0.823533,0.722654
30218,60684,0.650002,0.820828,0.725758
30250,60685,0.644296,0.818859,0.717889
30273,60686,0.62953,0.816765,0.704642
30308,60687,0.635026,0.820913,0.699233
30340,60688,0.641113,0.827998,0.69095
30368,60689,0.6331,0.829459,0.675944
30402,60690,0.625437,0.829582,0.660582
30431,60691,0.630192,0.83343,0.650196
30468,60692,0.614334,0.836111,0.621449
30502,60693,0.609944,0.840086,0.595876
30534,60694,0.602377,0.848043,0.55707
30559,60695,0.599821,0.853451,0.515273
30602,60696,0.602543,0.855015,0.466103
30647,60697,0.606107,0.854844,0.404565
30690,60698,0.620435,0.853297,0.351516
30734,60699,0.641722,0.847667,0.317604
30778,60700,0.65928,0.83201,0.271509
30816,60701,0.67216,0.808645,0.230422
30854,60702,0.682534,0.802287,0.221755
30895,60703,0.694561,0.799856,0.221745
30932,60704,0.709295,0.773335,0.201359
30966,60705,0.7172,0.745794,0.188804
31002,60706,0.715364,0.69523,0.172133
31042,60707,0.708023,0.612334,0.162222
31083,60708,0.707884,0.540667,0.168687
31121,60709,0.710464,0.489795,0.177958
31162,60710,0.720156,0.465429,0.183287
31200,60711,0.73952,0.437465,0.187733
31233,60712,0.762266,0.430369,0.188467
31269,60713,0.783105,0.427636,0.188462
31302,60714,0.804769,0.407185,0.193772
31340,60715,0.81949,0.43469,0.184948
31378,60716,0.832243,0.479507,0.17432
31414,60717,0.852957,0.534649,0.165129
31445,60718,0.870514,0.589455,0.161644
31480,60719,0.884868,0.600134,0.159281
31515,60720,0.890289,0.565347,0.157576
31552,60721,0.896556,0.539114,0.159229
31585,60722,0.906514,0.521053,0.158868
31617,60723,0.91689,0.455483,0.168252
31654,60724,0.637628,0.832046,0.729577
31686,60725,0.640694,0.830095,0.731135
31717,60726,0.641091,0.828484,0.730775
31745,60727,0.641298,0.826839,0.72992
31775,60728,0.642801,0.825315,0.729375
31805,60729,0.64521,0.824309,0.728521
31836,60730,0.661847,0.82277,0.733508
31867,60731,0.666691,0.819215,0.731786
31890,60732,0.653795,0.817734,0.72011
31924,60733,0.649643,0.818137,0.7117
31957,60734,0.654296,0.824875,0.703537
31988,60735,0.653314,0.828825,0.691707
32022,60736,0.638778,0.827436,0.673645
32046,60737,0.639874,0.829327,0.662739
32082,60738,0.627157,0.833531,0.63816
32116,60739,0.616165,0.835943,0.611518
32147,60740,0.611021,0.843878,0.580761
32186,60741,0.599493,0.850272,0.539001
32220,60742,0.600335,0.85346,0.503066
32256,60743,0.603015,0.85418,0.450077
32298,60744,0.606591,0.854017,0.368365
32336,60745,0.629827,0.843369,0.297412
32376,60746,0.648042,0.811788,0.230996
32420,60747,0.651798,0.760936,0.187802
32483,60748,0.651654,0.708398,0.169054
32519,60749,0.628402,0.634225,0.164238
32564,60750,0.633248,0.618209,0.163651
32596,60751,0.650704,0.628413,0.163379
32630,60752,0.655835,0.600953,0.16337
32668,60753,0.667099,0.57601,0.16353
32703,60754,0.679266,0.545838,0.167254
32732,60755,0.676634,0.474644,0.181041
32770,60756,0.692768,0.419939,0.194543
32805,60757,0.717477,0.381315,0.206817
32837,60758,0.736649,0.361079,0.215955
32875,60759,0.755322,0.35022,0.221908
32905,60760,0.775735,0.34662,0.223814
32944,60761,0.793035,0.361672,0.214396
32974,60762,0.813135,0.34951,0.220688
33011,60763,0.82543,0.385618,0.201964
33049,60764,0.834951,0.433608,0.185169
33080,60765,0.850077,0.501379,0.169583
33115,60766,0.867288,0.568766,0.162185
33150,60767,0.884113,0.593821,0.159386
33184,60768,0.890636,0.568238,0.157525
33217,60769,0.897212,0.529567,0.160726
33245,60770,0.906587,0.516688,0.159651
33274,60771,0.916531,0.458059,0.167672
33304,60772,0.643475,0.832427,0.731788
33327,60773,0.647574,0.831057,0.73281
33355,60774,0.65193,0.82947,0.733857
33384,60775,0.655814,0.827539,0.734253
33409,60776,0.663244,0.826958,0.735408
33437,60777,0.677648,0.824457,0.740072
33463,60778,0.67969,0.820685,0.736687
33487,60779,0.668012,0.818548,0.725507
33514,60780,0.669081,0.821386,0.717799
33541,60781,0.67259,0.828512,0.708142
33569,60782,0.660029,0.828262,0.691232
33595,60783,0.655532,0.828163,0.678284
33625,60784,0.648474,0.831166,0.660137
33659,60785,0.625952,0.832051,0.628987
33695,60786,0.621777,0.838363,0.603003
33730,60787,0.60937,0.845767,0.563536
33761,60788,0.604618,0.850521,0.525883
33799,60789,0.60566,0.852524,0.484668
33839,60790,0.605435,0.853706,0.424427
33878,60791,0.613967,0.852257,0.351188
33912,60792,0.638929,0.834745,0.274452
33954,60793,0.639641,0.759769,0.18927
33997,60794,0.609802,0.649423,0.165578
34041,60795,0.561586,0.548614,0.173483
34074,60796,0.566544,0.49829,0.177555
34115,60797,0.560001,0.440105,0.193704
34157,60798,0.576524,0.431904,0.19398
34190,60799,0.593958,0.443285,0.190067
34225,60800,0.615384,0.438021,0.191028
34268,60801,0.634141,0.415544,0.197608
34303,60802,0.660875,0.409738,0.19856
34339,60803,0.695133,0.365727,0.213486
34375,60804,0.713702,0.323969,0.241607
34410,60805,0.73804,0.297076,0.265848
34443,60806,0.753254,0.289935,0.27523
34482,60807,0.768754,0.287364,0.278962
34518,60808,0.786111,0.289837,0.275902
34557,60809,0.806083,0.309065,0.252296
34588,60810,0.822848,0.306621,0.253655
34628,60811,0.834159,0.342227,0.224467
34665,60812,0.841456,0.397497,0.195907
34698,60813,0.850572,0.472204,0.174833
34733,60814,0.866803,0.548448,0.16347
34772,60815,0.884126,0.588859,0.159359
34806,60816,0.891456,0.570151,0.15745
34838,60817,0.898447,0.521959,0.161586
34870,60818,0.907052,0.512216,0.160268
34900,60819,0.916475,0.459434,0.167373
34932,60820,0.647984,0.833037,0.733187
34961,60821,0.655035,0.831919,0.734878
34987,60822,0.662521,0.830799,0.736585
35016,60823,0.672239,0.829788,0.738809
35050,60824,0.689132,0.826447,0.744484
35076,60825,0.692404,0.823236,0.742182
35106,60826,0.683101,0.821528,0.732112
35135,60827,0.68296,0.824243,0.723366
35165,60828,0.687085,0.831108,0.71306
35199,60829,0.671843,0.829153,0.695418
35229,60830,0.670848,0.829762,0.682955
35269,60831,0.655643,0.830078,0.660708
32384,60832,0.638425,0.83235,0.632216
32409,60833,0.628568,0.841094,0.597585
32443,60834,0.615172,0.847261,0.554334
32479,60835,0.613488,0.851074,0.516264
32509,60836,0.611892,0.852449,0.460788
32543,60837,0.615588,0.854135,0.389746
32583,60838,0.630488,0.847352,0.324711
32623,60839,0.648964,0.823078,0.250326
32669,60840,0.641818,0.736192,0.177078
32715,60841,0.565942,0.575827,0.170593
32753,60842,0.541685,0.472597,0.18432
32794,60843,0.547809,0.392342,0.210535
32832,60844,0.597559,0.344695,0.228989
32873,60845,0.639798,0.302535,0.275443
32913,60846,0.653645,0.294997,0.281336
32950,60847,0.645628,0.312079,0.261136
32981,60848,0.656503,0.312847,0.257036
33010,60849,0.674166,0.301792,0.265533
33040,60850,0.690537,0.303688,0.259619
33087,60851,0.717553,0.284434,0.281987
33124,60852,0.746679,0.262409,0.326939
33160,60853,0.764456,0.253581,0.369156
33196,60854,0.775607,0.252675,0.375015
33233,60855,0.786643,0.253411,0.370237
33260,60856,0.800793,0.256664,0.350285
33295,60857,0.81545,0.271698,0.304342
33335,60858,0.830191,0.279768,0.289816
33369,60859,0.840956,0.314117,0.245473
33412,60860,0.845789,0.376909,0.205881
33443,60861,0.854409,0.449076,0.180539
33480,60862,0.868738,0.533786,0.16483
33519,60863,0.885127,0.585298,0.159233
33549,60864,0.892842,0.566718,0.157307
33580,60865,0.900105,0.514881,0.162341
33608,60866,0.907863,0.507099,0.160826
33639,60867,0.916618,0.459034,0.167512
33670,60868,0.650862,0.833702,0.733657
33696,60869,0.663019,0.833379,0.736989
33722,60870,0.673759,0.832497,0.739534
33751,60871,0.693634,0.829787,0.746427
33780,60872,0.702679,0.826393,0.746593
33807,60873,0.697276,0.825834,0.738297
33835,60874,0.692904,0.825075,0.729745
33862,60875,0.700168,0.833514,0.720327
33892,60876,0.688093,0.832441,0.702958
33923,60877,0.686373,0.832989,0.689932
34281,60878,0.667781,0.83033,0.667018
34316,60879,0.652312,0.833031,0.640154
34348,60880,0.639735,0.841898,0.602286
34382,60881,0.627673,0.846782,0.558466
34413,60882,0.622847,0.85053,0.511822
34454,60883,0.6221,0.853525,0.449669
34489,60884,0.630276,0.853455,0.37224
34535,60885,0.65138,0.840726,0.300066
34577,60886,0.65797,0.793384,0.213505
34621,60887,0.644924,0.709133,0.169653
34663,60888,0.566723,0.555677,0.172378
34703,60889,0.536082,0.431794,0.199003
34743,60890,0.588664,0.347098,0.228279
34791,60891,0.665621,0.279149,0.30983
34842,60892,0.72006,0.265611,0.519733
34881,60893,0.692144,0.301205,0.67723
34917,60894,0.696223,0.300533,0.670834
34955,60895,0.72606,0.271209,0.578012
34993,60896,0.728231,0.26814,0.497483
35034,60897,0.730907,0.268133,0.479705
35079,60898,0.737204,0.261123,0.426109
35115,60899,0.747138,0.258784,0.430116
35155,60900,0.757218,0.258195,0.459873
35197,60901,0.767952,0.256368,0.496469
35238,60902,0.779248,0.253456,0.484471
35287,60903,0.792848,0.251667,0.46628
35328,60904,0.81155,0.247029,0.423327
35367,60905,0.827424,0.254829,0.353351
35410,60906,0.839642,0.263335,0.323099
35452,60907,0.848688,0.298914,0.262173
35486,60908,0.852014,0.364121,0.212878
35527,60909,0.859582,0.437338,0.184036
35565,60910,0.87119,0.526575,0.165484
35596,60911,0.886956,0.583407,0.159006
35626,60912,0.894735,0.559443,0.15716
35655,60913,0.901952,0.508117,0.162959
35680,60914,0.909003,0.501849,0.161226
35710,60915,0.916993,0.456621,0.168171
35742,60916,0.653855,0.834333,0.73423
35769,60917,0.669416,0.834694,0.738457
35795,60918,0.686007,0.833303,0.743318
35826,60919,0.707161,0.829777,0.749798
35855,60920,0.708995,0.829972,0.744356
35891,60921,0.700772,0.82791,0.734827
35918,60922,0.710906,0.836362,0.728081
35952,60923,0.705232,0.837137,0.712994
35985,60924,0.700592,0.836817,0.698467
36015,60925,0.687562,0.834123,0.678714
36052,60926,0.666493,0.832868,0.652461
36089,60927,0.65642,0.841568,0.61679
36127,60928,0.642636,0.845381,0.573834
36165,60929,0.634875,0.850336,0.521464
36202,60930,0.635195,0.854474,0.457896
36240,60931,0.645607,0.854163,0.379978
36281,60932,0.66338,0.836667,0.293575
36321,60933,0.672964,0.781429,0.202104
36366,60934,0.644022,0.673617,0.166467
36408,60935,0.57861,0.541678,0.173258
36455,60936,0.549922,0.426948,0.199234
36499,60937,0.615783,0.326912,0.245186
36536,60938,0.706774,0.26176,0.408049
36577,60939,0.676086,0.315354,0.700513
36615,60940,0.478687,0.487194,0.760449
36655,60941,0.345981,0.583825,0.725405
36690,60942,0.381849,0.557152,0.733051
36930,60943,0.498362,0.477057,0.757013
36968,60944,0.615952,0.391272,0.741986
37014,60945,0.674808,0.341312,0.701534
37057,60946,0.735503,0.281066,0.612454
37093,60947,0.748238,0.272858,0.598656
37132,60948,0.75889,0.267875,0.593381
37164,60949,0.76392,0.269534,0.617479
37199,60950,0.781205,0.258288,0.574707
37240,60951,0.799636,0.25401,0.567733
37283,60952,0.82035,0.246701,0.473882
37319,60953,0.836511,0.249014,0.38071
37355,60954,0.849122,0.256414,0.343823
37394,60955,0.856039,0.293934,0.268563
37430,60956,0.859046,0.358052,0.216324
37466,60957,0.864661,0.435618,0.184625
37506,60958,0.874424,0.528671,0.165316
37541,60959,0.889498,0.583271,0.158579
37579,60960,0.897324,0.548971,0.1578
37614,60961,0.903929,0.500139,0.163804
37645,60962,0.910339,0.493274,0.162266
37675,60963,0.918279,0.446277,0.17095
37706,60964,0.656978,0.834982,0.734965
37742,60965,0.675756,0.836059,0.739974
37758,60966,0.701049,0.833994,0.748426
37776,60967,0.716709,0.833075,0.750447
37795,60968,0.714164,0.834762,0.741869
37812,60969,0.71681,0.837666,0.734613
37833,60970,0.721728,0.841555,0.725243
37850,60971,0.713019,0.841234,0.708507
37871,60972,0.71012,0.840771,0.693335
37900,60973,0.683455,0.832608,0.668461
37927,60974,0.677778,0.840966,0.640428
37972,60975,0.657282,0.844374,0.595448
38005,60976,0.651583,0.849363,0.549134
38034,60977,0.650005,0.855049,0.485751
38061,60978,0.65843,0.856931,0.406228
38089,60979,0.674553,0.843221,0.318428
38130,60980,0.688498,0.793103,0.216389
38163,60981,0.665786,0.681708,0.167574
38203,60982,0.607402,0.547205,0.169778
38242,60983,0.571342,0.432757,0.195231
38275,60984,0.622037,0.330788,0.241414
38330,60985,0.711121,0.262551,0.417501
38367,60986,0.649584,0.34572,0.721104
38404,60987,0.427479,0.524703,0.74672
38429,60988,0.240098,0.63117,0.637056
38452,60989,0.202741,0.62207,0.601695
38466,60990,0.211467,0.62972,0.600815
33864,60991,0.331227,0.587516,0.70153
33900,60992,0.490756,0.493572,0.738617
33933,60993,0.598191,0.419539,0.746532
33981,60994,0.713095,0.311493,0.679492
34016,60995,0.72964,0.299484,0.667538
34052,60996,0.748499,0.286132,0.658046
