,ParticleId,Result:0,Result:1,Result:2
61058,102920,0.111423,0.383981,0.20643
61091,102921,0.116043,0.215974,0.278262
61123,102922,0.167894,0.108614,0.333878
61160,102923,0.232103,0.0596741,0.358609
61192,102924,0.295647,0.0377653,0.358404
61223,102925,0.344935,0.0314837,0.344517
61259,102926,0.378204,0.035006,0.320419
61289,102927,0.399093,0.0428581,0.293077
61327,102928,0.408378,0.0549394,0.259572
61355,102929,0.411982,0.0678853,0.22975
61392,102930,0.408664,0.0833992,0.199443
61422,102931,0.399516,0.103129,0.171731
61455,102932,0.387453,0.124457,0.149453
61480,102933,0.37379,0.146053,0.131682
61513,102934,0.357931,0.168276,0.117462
61548,102935,0.340299,0.190784,0.106056
61574,102936,0.322877,0.21329,0.0976989
61607,102937,0.306647,0.233898,0.0929048
61638,102938,0.292336,0.252011,0.0897823
61667,102939,0.28119,0.267555,0.0878232
61698,102940,0.274365,0.281333,0.0866101
61727,102941,0.273067,0.293054,0.0860639
61763,102942,0.27952,0.300892,0.0857424
61798,102943,0.294147,0.303153,0.0856449
61832,102944,0.31507,0.299566,0.0853832
61870,102945,0.345591,0.284824,0.0853279
61907,102946,0.385379,0.255318,0.0893751
61940,102947,0.429963,0.214801,0.100972
61976,102948,0.477515,0.166724,0.122951
62009,102949,0.527707,0.118008,0.164134
62040,102950,0.813269,0.81061,0.842119
62073,102951,0.6311,0.74543,0.793405
62125,102952,0.189367,0.337648,0.578684
62168,102953,0.600765,0.162221,0.892176
62203,102954,0.614251,0.159273,0.896078
62242,102955,0.809105,0.166723,0.872693
62289,102956,0.727722,0.171377,0.041066
62336,102957,0.388105,0.847655,0.0427236
62380,102958,0.165593,0.872367,0.364111
62418,102959,0.0903976,0.579336,0.335949
62452,102960,0.17356,0.105486,0.507555
62488,102961,0.516997,0.0222021,0.682207
62528,102962,0.712458,0.0317085,0.484106
62563,102963,0.622615,0.0938872,0.17472
62604,102964,0.435662,0.303698,0.0754429
62639,102965,0.251158,0.503594,0.0788938
62670,102966,0.157145,0.516489,0.127358
63151,102967,0.113651,0.373759,0.201549
63193,102968,0.12365,0.187007,0.284246
63231,102969,0.199572,0.0798582,0.336395
63262,102970,0.279894,0.0440189,0.342926
63295,102971,0.340251,0.0382548,0.320311
63331,102972,0.374007,0.0467607,0.284182
63362,102973,0.389174,0.0603347,0.246015
63398,102974,0.393213,0.0764672,0.210124
63425,102975,0.39131,0.0936481,0.182797
63455,102976,0.38588,0.111647,0.16179
63488,102977,0.38028,0.127848,0.146298
63519,102978,0.377318,0.140888,0.135997
63551,102979,0.372775,0.153468,0.127202
63577,102980,0.369241,0.164997,0.120464
63611,102981,0.364229,0.176964,0.114023
63643,102982,0.359551,0.188443,0.108551
63682,102983,0.356571,0.199007,0.10468
63715,102984,0.353301,0.209417,0.101459
63748,102985,0.350467,0.219473,0.098576
63779,102986,0.346322,0.23014,0.0957295
63812,102987,0.341228,0.241474,0.093069
63843,102988,0.338753,0.251307,0.0913734
63877,102989,0.340832,0.258384,0.090511
63909,102990,0.349386,0.260269,0.0903461
63945,102991,0.360877,0.258419,0.0904241
63976,102992,0.376489,0.251701,0.0912923
64011,102993,0.398724,0.236411,0.0941389
64056,102994,0.429366,0.210227,0.102818
64090,102995,0.461862,0.17962,0.115886
64120,102996,0.497127,0.14495,0.139
64146,102997,0.537786,0.108251,0.175599
64181,102998,0.807486,0.794065,0.839778
64220,102999,0.616078,0.728274,0.786252
64265,103000,0.208283,0.345451,0.580413
64307,103001,0.558618,0.164986,0.891095
64348,103002,0.655396,0.150025,0.894912
64394,103003,0.74469,0.183662,0.896521
64435,103004,0.865249,0.0466255,0.281698
64474,103005,0.506589,0.488185,0.00346025
64512,103006,0.218765,0.917713,0.330147
64553,103007,0.0967102,0.663494,0.339589
64586,103008,0.120496,0.201405,0.428043
64616,103009,0.442718,0.0246478,0.659211
64652,103010,0.693413,0.0281644,0.553811
64690,103011,0.630378,0.082038,0.199045
64723,103012,0.44365,0.287091,0.0788283
64752,103013,0.232957,0.497782,0.084318
64787,103014,0.142062,0.467982,0.146019
64821,103015,0.111367,0.262602,0.239702
64852,103016,0.167418,0.108476,0.310175
64886,103017,0.267867,0.0525874,0.319064
64923,103018,0.330725,0.0531969,0.277119
64956,103019,0.353205,0.0749579,0.216736
64982,103020,0.346601,0.109132,0.16915
65014,103021,0.331503,0.14301,0.140786
65041,103022,0.319373,0.169605,0.123329
65070,103023,0.314883,0.186934,0.112233
65106,103024,0.317305,0.196746,0.105703
65136,103025,0.32641,0.200154,0.103061
65171,103026,0.339531,0.198558,0.103584
65208,103027,0.353021,0.195946,0.105582
65231,103028,0.368095,0.190808,0.109054
65264,103029,0.381187,0.18596,0.11272
65299,103030,0.390929,0.183209,0.11497
65328,103031,0.397792,0.182558,0.115818
65358,103032,0.404038,0.182306,0.11608
65385,103033,0.408609,0.18328,0.115492
65418,103034,0.412038,0.185216,0.114392
65448,103035,0.415042,0.18753,0.113081
65476,103036,0.415392,0.19241,0.110853
65500,103037,0.417437,0.195858,0.109288
65530,103038,0.421768,0.196735,0.108763
65559,103039,0.42821,0.195224,0.109157
65598,103040,0.437147,0.191322,0.110603
65636,103041,0.451793,0.18084,0.115538
65674,103042,0.470669,0.165248,0.124139
65704,103043,0.49355,0.144911,0.13916
65735,103044,0.51821,0.123879,0.158436
65770,103045,0.547474,0.0983716,0.187658
65804,103046,0.805531,0.776441,0.837181
65843,103047,0.675346,0.759212,0.807125
65884,103048,0.229025,0.415782,0.58793
65928,103049,0.464887,0.152187,0.877867
65969,103050,0.683735,0.142636,0.88957
66013,103051,0.692032,0.179925,0.901723
66059,103052,0.87276,0.115713,0.762845
66098,103053,0.673786,0.216119,0.0246875
66144,103054,0.320126,0.931533,0.156558
66181,103055,0.128465,0.807571,0.348918
66214,103056,0.0932067,0.426416,0.342394
66252,103057,0.296749,0.0400893,0.596678
66289,103058,0.624259,0.0224846,0.634762
66328,103059,0.678715,0.0457882,0.328538
66360,103060,0.510878,0.195865,0.103966
66390,103061,0.282597,0.444802,0.0759092
66425,103062,0.156257,0.461337,0.131002
66464,103063,0.113045,0.285296,0.218695
66495,103064,0.16428,0.115503,0.290502
66526,103065,0.258013,0.0666404,0.285224
66561,103066,0.304164,0.0819131,0.227328
66592,103067,0.293153,0.126851,0.176646
66624,103068,0.26206,0.172416,0.155598
66658,103069,0.235901,0.206187,0.141976
66688,103070,0.224804,0.233967,0.123946
66723,103071,0.233788,0.254621,0.105908
66756,103072,0.256851,0.261955,0.0937131
66791,103073,0.293022,0.253038,0.0905771
66823,103074,0.332605,0.233566,0.0947073
66855,103075,0.370577,0.208596,0.104414
66892,103076,0.401552,0.18543,0.115097
66923,103077,0.42617,0.165076,0.125917
66954,103078,0.444682,0.149619,0.135972
66985,103079,0.458471,0.138573,0.14452
67020,103080,0.469252,0.130487,0.152267
67052,103081,0.477284,0.125122,0.157887
67078,103082,0.482925,0.122305,0.160965
67107,103083,0.487237,0.12118,0.162298
67134,103084,0.489446,0.122275,0.161102
67165,103085,0.490165,0.125064,0.158187
67193,103086,0.491358,0.127446,0.155703
67223,103087,0.494413,0.1285,0.154801
67246,103088,0.497764,0.129138,0.15405
67282,103089,0.50315,0.127573,0.155529
67310,103090,0.512239,0.122549,0.160574
67344,103091,0.52466,0.114249,0.169596
67378,103092,0.539358,0.103524,0.182253
67404,103093,0.555764,0.0894294,0.199582
67441,103094,0.813691,0.792607,0.836877
67476,103095,0.730461,0.787638,0.830761
67516,103096,0.294234,0.67042,0.69284
67556,103097,0.328834,0.127972,0.820287
67595,103098,0.678432,0.152367,0.891468
67634,103099,0.661204,0.156394,0.897499
67674,103100,0.773085,0.168367,0.886877
67711,103101,0.843575,0.0492122,0.201666
67753,103102,0.515466,0.466208,0.00523012
67793,103103,0.250654,0.932605,0.273706
67828,103104,0.101421,0.719253,0.323603
67865,103105,0.114771,0.228004,0.405299
67896,103106,0.395319,0.0253826,0.630002
67933,103107,0.663067,0.028897,0.556253
67967,103108,0.635943,0.0652449,0.246453
68004,103109,0.445781,0.263907,0.0875892
68035,103110,0.242877,0.45341,0.0845504
68072,103111,0.145886,0.408781,0.143419
68102,103112,0.11551,0.248864,0.218152
68133,103113,0.162935,0.12921,0.26228
68165,103114,0.214764,0.103513,0.250407
68191,103115,0.221942,0.124269,0.223199
68221,103116,0.197064,0.163483,0.201359
68245,103117,0.171273,0.21662,0.170805
68275,103118,0.173824,0.27147,0.132216
68314,103119,0.205762,0.301828,0.101816
68348,103120,0.259691,0.297396,0.0880148
68379,103121,0.322006,0.265593,0.0899161
68407,103122,0.382003,0.219482,0.102083
68445,103123,0.436806,0.167644,0.124275
68477,103124,0.475006,0.129814,0.154381
68507,103125,0.500247,0.105261,0.183035
68537,103126,0.518755,0.0886087,0.208546
68568,103127,0.531593,0.0780007,0.229135
68600,103128,0.540378,0.0712947,0.243434
68633,103129,0.54641,0.0669476,0.253144
68665,103130,0.550051,0.0650755,0.257252
68695,103131,0.551219,0.0657903,0.255169
68726,103132,0.550917,0.068217,0.249234
68754,103133,0.550011,0.0714502,0.241589
68784,103134,0.549936,0.0743328,0.235022
68813,103135,0.5504,0.076931,0.229085
68844,103136,0.548781,0.0814129,0.219836
68873,103137,0.546766,0.0859255,0.210962
68901,103138,0.546818,0.0887261,0.205466
68936,103139,0.549413,0.0892382,0.203223
68966,103140,0.555199,0.086695,0.205508
68998,103141,0.56287,0.0821047,0.211466
69036,103142,0.813004,0.804046,0.833216
69069,103143,0.781146,0.804401,0.853556
69111,103144,0.351051,0.638722,0.726395
69163,103145,0.171603,0.252919,0.612611
69203,103146,0.623283,0.170344,0.894791
69245,103147,0.706859,0.138751,0.88787
69281,103148,0.686907,0.165654,0.897066
69344,103149,0.812548,0.152869,0.870487
69386,103150,0.776615,0.107012,0.0819392
69426,103151,0.419172,0.700592,0.0154906
69464,103152,0.218845,0.915722,0.28435
69504,103153,0.0977143,0.706941,0.309596
69548,103154,0.121404,0.20904,0.412296
69583,103155,0.372544,0.0266919,0.614315
69623,103156,0.622415,0.0248223,0.595277
69659,103157,0.648428,0.0508075,0.307317
69695,103158,0.512919,0.171715,0.118111
69730,103159,0.319002,0.376204,0.0779064
69767,103160,0.202091,0.427939,0.100599
69799,103161,0.151245,0.37632,0.137617
69831,103162,0.129719,0.311651,0.164781
69864,103163,0.131162,0.289968,0.166665
69892,103164,0.14233,0.305457,0.147539
69924,103165,0.171605,0.336186,0.117126
69957,103166,0.223282,0.34255,0.0931599
69993,103167,0.298075,0.310795,0.0868386
70025,103168,0.374571,0.249545,0.0941194
70062,103169,0.445227,0.176709,0.119862
70098,103170,0.501099,0.11857,0.168423
70129,103171,0.537744,0.0817362,0.223094
70166,103172,0.563321,0.0567318,0.281423
70195,103173,0.57455,0.0434778,0.325823
70225,103174,0.577702,0.0379402,0.354844
70259,103175,0.579257,0.0349247,0.373899
70293,103176,0.580356,0.033219,0.384841
70325,103177,0.58156,0.0326014,0.388518
70355,103178,0.582967,0.0328299,0.386687
70385,103179,0.584407,0.0338555,0.380044
70415,103180,0.585526,0.0359568,0.366484
70447,103181,0.586386,0.0384435,0.351037
70478,103182,0.586913,0.0408447,0.337365
70510,103183,0.58593,0.0443448,0.320313
70538,103184,0.583192,0.0498147,0.29882
70572,103185,0.58052,0.0553092,0.279554
70602,103186,0.577011,0.0611209,0.262022
70628,103187,0.572874,0.0674858,0.245892
70663,103188,0.569831,0.0730439,0.232161
70691,103189,0.569586,0.0758843,0.224379
70727,103190,0.827431,0.841424,0.831303
70758,103191,0.779503,0.780097,0.849407
70804,103192,0.510005,0.706696,0.758104
70855,103193,0.20265,0.507561,0.598511
70896,103194,0.420366,0.143511,0.864524
70938,103195,0.690951,0.156839,0.890371
70993,103196,0.716308,0.134987,0.887245
71028,103197,0.704914,0.15949,0.895368
71069,103198,0.808368,0.149299,0.872499
71109,103199,0.799665,0.0782845,0.115736
71148,103200,0.590581,0.325905,0.0106761
71190,103201,0.261732,0.925848,0.209001
71226,103202,0.116616,0.782306,0.309275
71273,103203,0.0924641,0.494582,0.314645
71314,103204,0.226371,0.0691067,0.524606
71353,103205,0.466809,0.0216751,0.621611
71381,103206,0.640189,0.0289556,0.526202
71419,103207,0.630852,0.0522693,0.300263
71455,103208,0.541685,0.127253,0.154607
71493,103209,0.449679,0.228219,0.0997549
71531,103210,0.375239,0.300035,0.0842618
71561,103211,0.348408,0.317481,0.0829402
71593,103212,0.363065,0.296997,0.0847577
71633,103213,0.408687,0.246085,0.0944736
71668,103214,0.463125,0.18239,0.118001
71696,103215,0.517743,0.121889,0.165545
71731,103216,0.555968,0.0809059,0.225117
71764,103217,0.583163,0.0522577,0.297598
71796,103218,0.593973,0.0373219,0.368212
71830,103219,0.592651,0.0275866,0.43227
71864,103220,0.580653,0.0241062,0.47452
71897,103221,0.567457,0.0223898,0.499554
71928,103222,0.557758,0.0213037,0.513176
71958,103223,0.550602,0.0207122,0.519094
71987,103224,0.547935,0.0203706,0.52136
72019,103225,0.550894,0.020476,0.518928
72047,103226,0.557498,0.0207832,0.513595
72088,103227,0.566341,0.0215424,0.501727
72120,103228,0.576445,0.0225438,0.484573
72155,103229,0.585497,0.0235602,0.465004
72189,103230,0.593187,0.0251604,0.44488
72225,103231,0.598861,0.0281965,0.417888
72258,103232,0.600459,0.0329605,0.384006
72285,103233,0.59979,0.0385057,0.352818
72318,103234,0.59605,0.0449229,0.320612
72353,103235,0.591846,0.0515387,0.293333
72386,103236,0.583873,0.0604212,0.263395
72416,103237,0.576448,0.069568,0.238688
72449,103238,0.836169,0.832611,0.828101
72481,103239,0.81023,0.812457,0.854716
72514,103240,0.645496,0.730292,0.7942
72561,103241,0.338786,0.698922,0.720538
72605,103242,0.170285,0.318017,0.583011
72647,103243,0.526441,0.16885,0.891016
72681,103244,0.707915,0.154087,0.88876
72724,103245,0.736125,0.127949,0.88206
72766,103246,0.7163,0.142977,0.89178
72807,103247,0.767075,0.150969,0.886616
72851,103248,0.877855,0.0683888,0.633031
72894,103249,0.711069,0.16569,0.0433514
72942,103250,0.398557,0.731537,0.0211772
72979,103251,0.225435,0.911063,0.239393
73015,103252,0.117237,0.791715,0.291
73047,103253,0.0950494,0.494314,0.307807
73087,103254,0.156872,0.135628,0.45211
73122,103255,0.337081,0.0307996,0.578794
73154,103256,0.502333,0.020747,0.604385
73186,103257,0.600964,0.0256527,0.55145
73221,103258,0.629248,0.0293945,0.475301
73250,103259,0.631157,0.0327827,0.421838
73281,103260,0.626759,0.0338808,0.404497
73312,103261,0.622789,0.0327972,0.412228
73345,103262,0.616849,0.0293345,0.447734
73378,103263,0.603858,0.0256279,0.487634
73407,103264,0.575607,0.0229336,0.532128
73435,103265,0.539682,0.0211472,0.556185
73468,103266,0.496085,0.0188676,0.571881
73498,103267,0.456842,0.0186782,0.576174
73530,103268,0.424217,0.0197414,0.572927
73563,103269,0.406054,0.0202449,0.572606
73591,103270,0.397877,0.0203873,0.571174
73619,103271,0.397216,0.0202402,0.570671
73646,103272,0.404633,0.019802,0.571233
73682,103273,0.419684,0.0191128,0.570979
73708,103274,0.439645,0.0180852,0.570856
73742,103275,0.464182,0.017354,0.57305
73775,103276,0.493574,0.0171949,0.566866
73803,103277,0.530173,0.0185461,0.55218
73835,103278,0.561398,0.0204803,0.527049
73864,103279,0.582473,0.0222785,0.496518
73893,103280,0.598029,0.0240788,0.462903
73930,103281,0.60595,0.0285264,0.417449
73964,103282,0.607543,0.0342702,0.37587
73997,103283,0.60383,0.0415945,0.336759
74025,103284,0.596242,0.0508546,0.296601
74060,103285,0.583027,0.06372,0.253639
74095,103286,0.662262,0.84848,0.803887
74126,103287,0.526696,0.0227956,0.411796
74177,103288,0.494016,0.796019,0.762436
74216,103289,0.384763,0.899524,0.738345
74253,103290,0.16784,0.443784,0.561791
74294,103291,0.213261,0.126602,0.725569
74335,103292,0.460358,0.108477,0.848922
74376,103293,0.568573,0.102543,0.861457
74412,103294,0.593664,0.0937688,0.86252
74442,103295,0.581602,0.0935138,0.861672
74479,103296,0.609823,0.101546,0.873542
74520,103297,0.670941,0.105748,0.882808
74568,103298,0.819411,0.0669534,0.774332
74601,103299,0.839419,0.0320131,0.374452
74637,103300,0.716168,0.113701,0.0781198
74686,103301,0.453256,0.500443,0.0218218
74723,103302,0.271572,0.80887,0.0905895
74764,103303,0.17285,0.827635,0.159311
74805,103304,0.117411,0.732978,0.198168
74840,103305,0.100985,0.584753,0.245332
74877,103306,0.101342,0.397082,0.296179
74914,103307,0.114964,0.257873,0.342779
74949,103308,0.135534,0.181543,0.381865
74985,103309,0.157161,0.137626,0.407897
75017,103310,0.166281,0.123338,0.415932
75049,103311,0.167236,0.121619,0.415878
75086,103312,0.153642,0.141886,0.40189
75116,103313,0.141393,0.164015,0.38716
75149,103314,0.126524,0.202993,0.364047
75183,103315,0.114843,0.245862,0.341676
75215,103316,0.108598,0.285513,0.324905
75250,103317,0.104777,0.319951,0.312495
75279,103318,0.102922,0.342356,0.304515
75309,103319,0.10228,0.349916,0.301747
75346,103320,0.102369,0.343501,0.303515
75380,103321,0.103143,0.326736,0.308907
75410,103322,0.104774,0.306219,0.31572
75442,103323,0.107531,0.275507,0.32629
75475,103324,0.113581,0.237096,0.342606
75507,103325,0.125768,0.19345,0.365388
75540,103326,0.145318,0.147522,0.392241
75569,103327,0.178062,0.103202,0.421082
75601,103328,0.218293,0.069434,0.447638
75642,103329,0.275946,0.0423195,0.47147
75673,103330,0.325958,0.0279481,0.484246
75706,103331,0.377242,0.0187544,0.489137
75737,103332,0.417623,0.0154132,0.486586
75775,103333,0.452651,0.0150958,0.477092
75807,103334,0.48391,0.0164126,0.461215
75840,103335,0.508152,0.0194873,0.438923
75880,103336,0.562944,0.820888,0.780787
75918,103337,0.456631,0.901626,0.758133
75969,103338,0.225143,0.555405,0.619726
76011,103339,0.149002,0.335565,0.56638
76052,103340,0.233817,0.118704,0.745381
76090,103341,0.443471,0.109487,0.846971
76136,103342,0.559089,0.106836,0.862066
76177,103343,0.606169,0.0963662,0.864371
76214,103344,0.613024,0.088596,0.862026
76258,103345,0.589512,0.0884561,0.860502
76287,103346,0.600496,0.0920872,0.866472
76328,103347,0.658233,0.0950855,0.872394
76371,103348,0.750584,0.0833681,0.842915
76409,103349,0.840265,0.0484164,0.688812
76439,103350,0.829811,0.0313551,0.344253
76479,103351,0.703414,0.122734,0.0719742
76519,103352,0.463437,0.462424,0.0272781
76555,103353,0.340292,0.693859,0.0519521
76594,103354,0.241027,0.807941,0.104763
76630,103355,0.189052,0.814376,0.134268
76666,103356,0.16507,0.805208,0.151184
76702,103357,0.143062,0.780355,0.162427
76741,103358,0.131204,0.752916,0.173809
76778,103359,0.125679,0.73923,0.179907
76822,103360,0.121193,0.731164,0.185912
76859,103361,0.119572,0.726945,0.188445
76889,103362,0.118626,0.724524,0.18987
76915,103363,0.118135,0.723649,0.190343
76944,103364,0.116939,0.719999,0.192267
76975,103365,0.115391,0.713944,0.194631
77005,103366,0.11413,0.708536,0.196208
77040,103367,0.110944,0.689232,0.202703
77073,103368,0.106832,0.662499,0.212074
77108,103369,0.102598,0.625309,0.223636
77138,103370,0.0990809,0.586768,0.236596
77173,103371,0.0973247,0.530261,0.254281
77208,103372,0.0964942,0.464395,0.27184
77238,103373,0.0985359,0.382381,0.293241
77273,103374,0.103327,0.307085,0.317131
77305,103375,0.118522,0.215438,0.355602
77342,103376,0.149881,0.138456,0.399881
77372,103377,0.200536,0.0818391,0.439658
77403,103378,0.266539,0.0453322,0.471467
77432,103379,0.329335,0.0269514,0.489215
77461,103380,0.385628,0.0176123,0.494682
77495,103381,0.430083,0.0149103,0.488534
77524,103382,0.471638,0.0152967,0.473347
77555,103383,0.503995,0.0184655,0.447003
77588,103384,0.587539,0.838309,0.788114
77624,103385,0.501718,0.849757,0.768416
77656,103386,0.434792,0.935025,0.751643
77691,103387,0.222251,0.559894,0.61966
77728,103388,0.156955,0.390881,0.558498
