,ParticleId,Result:0,Result:1,Result:2
2661,9943,0.860935,0.278184,0.663561
2704,9944,0.88044,0.239271,0.443344
2744,9945,0.849889,0.208041,0.390989
2782,9946,0.142828,0.969269,0.526461
2904,9950,0.224321,0.998236,0.437063
2992,9953,0.238804,0.994206,0.272576
3018,9954,0.243156,0.974639,0.220059
3047,9955,0.240549,0.955192,0.185737
3075,9956,0.233623,0.939971,0.162032
3100,9957,0.229896,0.920443,0.140943
3128,9958,0.229335,0.905073,0.127219
3156,9959,0.228333,0.895057,0.118383
3179,9960,0.226521,0.888657,0.112437
3202,9961,0.223426,0.887298,0.110442
3224,9962,0.220108,0.886541,0.108826
3254,9963,0.215403,0.889574,0.10954
3277,9964,0.209968,0.892877,0.110324
3298,9965,0.204242,0.896697,0.111444
3327,9966,0.198704,0.900214,0.112636
3355,9967,0.194393,0.899233,0.110816
3372,9968,0.190127,0.892831,0.104541
3406,9969,0.185487,0.880869,0.0936568
3431,9970,0.182122,0.863839,0.0801457
3460,9971,0.178713,0.851081,0.070884
3485,9972,0.174835,0.840444,0.0643557
3519,9973,0.169475,0.832906,0.0614201
3545,9974,0.160818,0.829611,0.0622891
3573,9975,0.147513,0.836011,0.0708642
3601,9976,0.131226,0.838352,0.0822756
3632,9977,0.111499,0.839113,0.101674
3661,9978,0.0850716,0.842957,0.134757
3716,9979,0.0631546,0.83127,0.185155
3758,9980,0.0432866,0.777712,0.23323
3802,9981,0.0262661,0.609694,0.288176
3843,9982,0.0277104,0.610418,0.346149
50,9983,0.019846,0.510357,0.401502
126,9985,0.0295362,0.172246,0.314597
175,9986,0.0712253,0.0971144,0.281363
230,9987,0.299534,0.0325797,0.151213
319,9989,0.68668,0.110048,0.0706187
363,9990,0.675612,0.364181,0.0314264
419,9991,0.70998,0.379302,0.925465
478,9992,0.89236,0.241044,0.49672
523,9993,0.844189,0.219148,0.377749
564,9994,0.142941,0.969311,0.526015
709,9998,0.222126,0.997771,0.431913
811,10001,0.237425,0.998565,0.281482
841,10002,0.241241,0.982011,0.230292
867,10003,0.240958,0.962512,0.193714
897,10004,0.233965,0.9472,0.167602
927,10005,0.228727,0.930761,0.147633
956,10006,0.226661,0.916037,0.133672
991,10007,0.226221,0.902466,0.121908
1015,10008,0.224218,0.897286,0.116734
1041,10009,0.221626,0.893834,0.112859
1066,10010,0.218948,0.891514,0.11001
1082,10011,0.215804,0.889456,0.107393
1111,10012,0.211899,0.888325,0.105326
1138,10013,0.207512,0.887688,0.10354
1168,10014,0.203141,0.885486,0.100356
1195,10015,0.199121,0.88039,0.0951823
1222,10016,0.196215,0.866831,0.0842106
1250,10017,0.192975,0.850161,0.0706593
1279,10018,0.193893,0.823683,0.0538395
1307,10019,0.193563,0.798887,0.0429723
1361,10020,0.189085,0.782788,0.0373987
1395,10021,0.180342,0.776545,0.0371476
1419,10022,0.167817,0.779258,0.042494
1449,10023,0.15352,0.788323,0.0534575
1480,10024,0.135151,0.796971,0.0683533
1519,10025,0.114859,0.800359,0.0880604
1559,10026,0.087023,0.80993,0.117567
1595,10027,0.0622287,0.806159,0.163272
1639,10028,0.0493803,0.793166,0.20966
1686,10029,0.0369413,0.668404,0.258604
1733,10030,0.0268386,0.587549,0.315053
1786,10031,0.0242478,0.515912,0.371418
1837,10032,0.00736173,0.229434,0.291748
1940,10034,0.0513402,0.130712,0.300768
1994,10035,0.201836,0.0378084,0.180205
2044,10036,0.371058,0.031245,0.157703
2084,10037,0.628658,0.0777443,0.096745
2128,10038,0.723858,0.235452,0.0282112
2177,10039,0.274271,0.962782,0.741472
2218,10040,0.886147,0.236711,0.563323
2259,10041,0.88202,0.199705,0.467749
2297,10042,0.14265,0.968987,0.527203
2430,10046,0.215546,0.99408,0.418505
2551,10050,0.237936,0.993222,0.250812
2608,10052,0.236541,0.960518,0.183534
2634,10053,0.230524,0.946825,0.162147
2663,10054,0.225172,0.934111,0.146558
2691,10055,0.222236,0.92429,0.13637
2720,10056,0.22037,0.915831,0.128587
2745,10057,0.218514,0.908593,0.121573
2768,10058,0.216183,0.903642,0.116422
2797,10059,0.214109,0.897787,0.110939
2826,10060,0.211887,0.891907,0.10563
2847,10061,0.209701,0.885052,0.0999913
2872,10062,0.206128,0.879744,0.0947158
2896,10063,0.20279,0.868889,0.0854552
2931,10064,0.200528,0.849649,0.0703582
2966,10065,0.201657,0.82345,0.0529976
2999,10066,0.205707,0.786704,0.0359436
3122,10070,0.166163,0.74264,0.0354436
3159,10071,0.149675,0.75081,0.0483453
3189,10072,0.130729,0.754931,0.0643235
3233,10073,0.109531,0.759942,0.0844419
3267,10074,0.0832389,0.776281,0.113357
3312,10075,0.0572036,0.771244,0.15287
3349,10076,0.0476196,0.772615,0.193625
3395,10077,0.0379637,0.681627,0.245111
3438,10078,0.0261991,0.594347,0.301258
3480,10079,0.0243826,0.508353,0.347071
3532,10080,0.0192261,0.411445,0.383714
3622,10082,0.0464007,0.141082,0.299179
3660,10083,0.13163,0.0572498,0.224037
3699,10084,0.303474,0.0306695,0.168851
3733,10085,0.555824,0.0581129,0.118153
3766,10086,0.727151,0.173693,0.03988
3801,10087,0.385913,0.745684,0.0305602
3848,10088,0.870067,0.255414,0.600643
4156,10099,0.236616,0.99246,0.239077
4203,10101,0.234414,0.965516,0.18474
4225,10102,0.228492,0.955091,0.166904
4251,10103,0.223539,0.947923,0.156096
4270,10104,0.219176,0.940536,0.146496
4297,10105,0.215284,0.933796,0.138221
4314,10106,0.212442,0.925927,0.130336
4339,10107,0.210307,0.916994,0.122243
4355,10108,0.209112,0.907158,0.113914
4381,10109,0.207793,0.89789,0.106262
4408,10110,0.207259,0.884843,0.0967902
4432,10111,0.20527,0.867112,0.0830028
4461,10112,0.203859,0.841807,0.0638193
4488,10113,0.209252,0.802652,0.0413916
4528,10114,0.212508,0.761463,0.0250557
4633,10118,0.162665,0.72137,0.0343576
4652,10119,0.143747,0.720643,0.0488239
4682,10120,0.123388,0.712841,0.0659692
4717,10121,0.100728,0.72288,0.088523
4758,10122,0.0758518,0.743791,0.115971
4794,10123,0.0543694,0.746535,0.149396
4829,10124,0.0443036,0.732746,0.191429
4871,10125,0.0337088,0.649335,0.240561
4941,10127,0.0239069,0.441596,0.31482
4980,10128,0.0197791,0.400307,0.367531
5059,10130,0.0486915,0.136247,0.285735
5094,10131,0.122293,0.0643866,0.223672
5138,10132,0.264373,0.0324533,0.173128
5181,10133,0.498673,0.0482541,0.130724
5214,10134,0.699229,0.132424,0.0563701
5252,10135,0.559568,0.495678,0.0297271
5289,10136,0.860178,0.278475,0.670255
5320,10137,0.880132,0.21438,0.451807
5670,10149,0.234679,0.98813,0.217368
5753,10152,0.223487,0.966199,0.172429
5781,10153,0.218462,0.960077,0.161893
5808,10154,0.213535,0.953523,0.152046
5825,10155,0.208424,0.94618,0.14232
5847,10156,0.204165,0.936239,0.132018
5876,10157,0.202108,0.92264,0.120845
5912,10158,0.202288,0.904357,0.106982
5952,10159,0.204616,0.877578,0.0887013
5986,10160,0.204548,0.844273,0.0642809
6032,10161,0.211888,0.795617,0.0369443
6066,10162,0.215423,0.746096,0.0192858
6175,10166,0.158635,0.703723,0.0359402
6200,10167,0.139565,0.690363,0.0508451
6231,10168,0.11447,0.677867,0.0687092
6270,10169,0.0900542,0.695542,0.0936258
6306,10170,0.066284,0.71309,0.121991
6348,10171,0.0496905,0.70742,0.154446
6383,10172,0.0354678,0.647133,0.197655
6423,10173,0.0231261,0.522518,0.230388
6459,10174,0.0284672,0.581442,0.293352
6497,10175,0.0203982,0.416159,0.305153
6532,10176,0.0147069,0.228527,0.241142
6571,10177,0.034732,0.157537,0.239656
6601,10178,0.0528376,0.128677,0.270999
6630,10179,0.122366,0.0666218,0.217887
6669,10180,0.246593,0.0350373,0.173367
6736,10182,0.673292,0.111165,0.0710183
6768,10183,0.63903,0.396776,0.0321451
6805,10184,0.837403,0.300553,0.751784
6835,10185,0.853588,0.239984,0.387893
7323,10204,0.203973,0.962757,0.152653
7351,10205,0.197876,0.948618,0.136905
7375,10206,0.195313,0.925579,0.118552
7396,10207,0.198775,0.892935,0.0961161
7428,10208,0.201314,0.85083,0.0665281
7457,10209,0.211519,0.792102,0.034202
7484,10210,0.213205,0.73877,0.01654
6394,10214,0.153331,0.685201,0.0402212
6409,10215,0.130327,0.660242,0.0547115
6441,10216,0.100898,0.661117,0.0786428
6479,10217,0.0786503,0.687934,0.10347
6513,10218,0.0579269,0.691215,0.130545
6548,10219,0.0417008,0.635829,0.162192
6579,10220,0.0307641,0.600533,0.202292
6668,10223,0.0239474,0.439123,0.323898
6780,10226,0.0597965,0.118181,0.254396
6813,10227,0.1248,0.0671071,0.211639
6845,10228,0.245192,0.0368121,0.170623
6904,10230,0.659579,0.103087,0.0778174
6939,10231,0.677526,0.357353,0.0303148
6979,10232,0.803977,0.317189,0.799298
7015,10233,0.859434,0.23968,0.396604
7467,10253,0.193407,0.963186,0.145765
7495,10254,0.189051,0.936322,0.122806
7519,10255,0.192551,0.897443,0.0963754
7547,10256,0.196159,0.846719,0.0609057
7668,10261,0.159155,0.692292,0.0340553
7684,10262,0.143518,0.666857,0.0479779
7712,10263,0.112053,0.648995,0.0672973
7741,10264,0.0866571,0.668309,0.0923254
7776,10265,0.066293,0.682884,0.116103
7807,10266,0.0479044,0.640395,0.141573
7839,10267,0.0364857,0.602477,0.175409
7874,10268,0.0341391,0.451324,0.16927
7906,10269,0.0298782,0.579944,0.264828
8012,10272,0.0236725,0.245456,0.275412
8052,10273,0.0351197,0.17654,0.278837
8094,10274,0.0727324,0.103334,0.233699
8126,10275,0.134275,0.0638388,0.202619
8162,10276,0.254547,0.0377711,0.1664
8226,10278,0.653836,0.100723,0.0797022
8261,10279,0.688676,0.336593,0.0287879
8295,10280,0.776744,0.338136,0.824536
8329,10281,0.863114,0.239509,0.402423
8854,10301,0.18495,0.964968,0.143418
8879,10302,0.181421,0.933426,0.117284
8900,10303,0.184528,0.891016,0.0879724
8923,10304,0.192667,0.830955,0.0496826
9012,10308,0.160263,0.709029,0.0323861
9031,10309,0.14514,0.683815,0.0461798
9056,10310,0.118338,0.657275,0.0622691
9083,10311,0.0928145,0.669049,0.0861657
9107,10312,0.0726576,0.685194,0.108446
9141,10313,0.0534506,0.656834,0.131584
9167,10314,0.0403567,0.597613,0.155042
9198,10315,0.0343607,0.562958,0.186711
9231,10316,0.0325184,0.412753,0.161541
9334,10319,0.0210508,0.293176,0.263683
9368,10320,0.0256302,0.244028,0.293605
9404,10321,0.0460571,0.149215,0.254495
9442,10322,0.0899126,0.0899002,0.214555
9483,10323,0.161066,0.054714,0.185969
9516,10324,0.280551,0.0379564,0.159513
8005,10325,0.456631,0.0447025,0.13282
8038,10326,0.658143,0.105123,0.0764702
8073,10327,0.687369,0.339122,0.0288713
8115,10328,0.765561,0.348701,0.832816
8149,10329,0.863778,0.239374,0.403544
8677,10350,0.169877,0.926717,0.106385
8705,10351,0.173723,0.883222,0.0782285
8736,10352,0.183697,0.824444,0.0457521
8808,10355,0.156438,0.742389,0.0369761
8826,10356,0.138173,0.714224,0.0502299
8855,10357,0.116576,0.688274,0.0669258
8885,10358,0.0953087,0.69497,0.0871952
8909,10359,0.0750699,0.702389,0.107685
8939,10360,0.0543456,0.66494,0.130826
8976,10361,0.0429791,0.630918,0.153214
9007,10362,0.0347406,0.579141,0.181975
9041,10363,0.0234917,0.524455,0.214394
9082,10364,0.0291159,0.560634,0.26187
9181,10367,0.0254516,0.265274,0.270621
9219,10368,0.0305906,0.201387,0.273159
9254,10369,0.0601116,0.122768,0.231481
9286,10370,0.111996,0.0780162,0.200935
9325,10371,0.195993,0.0466112,0.171169
9366,10372,0.318646,0.0385243,0.152095
9402,10373,0.495759,0.0513281,0.125311
9437,10374,0.672989,0.116445,0.067453
9474,10375,0.668075,0.363346,0.0312858
9512,10376,0.772676,0.341889,0.827644
9548,10377,0.861949,0.239609,0.400389
9618,10379,0.143695,0.969147,0.522777
8714,10398,0.155742,0.932757,0.109149
8743,10399,0.15671,0.896307,0.0856191
8770,10400,0.158007,0.855556,0.0637209
8793,10401,0.156344,0.819577,0.0534258
8823,10402,0.146027,0.791794,0.053298
8847,10403,0.130231,0.770886,0.0627086
8877,10404,0.113238,0.760078,0.0779347
8910,10405,0.0936512,0.759826,0.0965215
8938,10406,0.0731039,0.746173,0.116509
8967,10407,0.0519887,0.686835,0.139772
9005,10408,0.0430839,0.668739,0.164292
9039,10409,0.031626,0.610452,0.195017
9213,10414,0.0230857,0.299011,0.282726
9253,10415,0.0267002,0.23465,0.285991
9285,10416,0.0447941,0.154438,0.248717
9320,10417,0.0820288,0.0975073,0.211318
9355,10418,0.144613,0.0635313,0.185606
9390,10419,0.240231,0.0425365,0.161047
9427,10420,0.371923,0.0402876,0.1421
9460,10421,0.547226,0.0623206,0.112731
9490,10422,0.699062,0.140377,0.0519744
9526,10423,0.616886,0.427746,0.0306482
9563,10424,0.807351,0.315182,0.795902
9597,10425,0.857277,0.239572,0.393415
203,10446,0.137553,0.941343,0.129526
225,10447,0.13251,0.918686,0.11501
245,10448,0.128731,0.893541,0.103338
280,10449,0.1196,0.873186,0.0992094
308,10450,0.108553,0.860658,0.105467
341,10451,0.094557,0.847153,0.117695
387,10452,0.0824948,0.837385,0.128746
421,10453,0.0616451,0.790818,0.146903
457,10454,0.0469553,0.740672,0.165999
495,10455,0.0438335,0.743487,0.187156
542,10456,0.0303206,0.613425,0.214744
588,10457,0.0257664,0.550236,0.238295
673,10459,0.0266052,0.484762,0.297396
731,10460,0.0169219,0.378424,0.295008
816,10462,0.0231316,0.25952,0.30843
859,10463,0.0378433,0.169847,0.266417
912,10464,0.067395,0.111298,0.226686
957,10465,0.118047,0.0753439,0.197382
1008,10466,0.194127,0.0480486,0.169247
1049,10467,0.292267,0.0396088,0.153645
1097,10468,0.442247,0.0451105,0.131953
1139,10469,0.610197,0.0821997,0.0941135
1177,10470,0.715733,0.178749,0.0388693
1218,10471,0.4795,0.592736,0.0179748
1269,10472,0.843846,0.292834,0.736928
1304,10473,0.85203,0.239651,0.385291
1426,10477,0.148693,0.969881,0.508754
2056,10495,0.104278,0.942021,0.207133
2080,10496,0.0918453,0.925071,0.203686
2119,10497,0.0891343,0.920742,0.206183
2150,10498,0.0798102,0.903606,0.203833
2189,10499,0.0641212,0.851228,0.206693
2224,10500,0.048811,0.8193,0.217415
2270,10501,0.0387982,0.778029,0.232616
2317,10502,0.0362431,0.738443,0.246839
2358,10503,0.0317582,0.667591,0.27024
2406,10504,0.0246441,0.529135,0.28618
2450,10505,0.0241068,0.577847,0.32007
2494,10506,0.0243467,0.532002,0.345154
2541,10507,0.0233218,0.462949,0.359451
2632,10509,0.0339929,0.165826,0.23684
2686,10510,0.039747,0.160353,0.276595
2731,10511,0.0685634,0.107487,0.235343
2781,10512,0.115349,0.0750989,0.20408
2822,10513,0.183935,0.0494092,0.173385
2869,10514,0.275051,0.0406076,0.155186
2957,10516,0.525125,0.0577693,0.117758
3005,10517,0.66064,0.110482,0.0723345
3043,10518,0.717636,0.240343,0.0273082
3084,10519,0.306758,0.909478,0.109577
3124,10520,0.865,0.269533,0.633533
3174,10521,0.903479,0.192138,0.627202
3524,10531,0.103299,0.948608,0.45551
3562,10532,0.109167,0.947769,0.44204
3590,10533,0.106516,0.948842,0.44
3625,10534,0.105813,0.941923,0.420005
3668,10536,0.0864526,0.931226,0.39257
3695,10537,0.108698,0.949542,0.413015
3727,10538,0.113661,0.946987,0.406337
3760,10539,0.114451,0.939777,0.38606
3796,10540,0.106106,0.919479,0.350126
3841,10542,0.0273774,0.784069,0.317844
3879,10543,0.0316614,0.794364,0.315396
3918,10544,0.0572602,0.835274,0.313877
3983,10546,0.0548596,0.821286,0.313443
4015,10547,0.0597627,0.832596,0.322444
4051,10548,0.0519629,0.768595,0.309668
4124,10550,0.00605937,0.362938,0.273307
4169,10551,0.0171408,0.537974,0.367399
4204,10552,0.0205384,0.590026,0.393089
4238,10553,0.0183238,0.502305,0.401022
4278,10554,0.0157508,0.406318,0.398253
4352,10556,0.0397804,0.14311,0.255049
4384,10557,0.0518101,0.128763,0.272139
4431,10558,0.0915076,0.0853331,0.228918
4474,10559,0.145129,0.0585914,0.19652
4514,10560,0.217471,0.0416811,0.16854
4554,10561,0.292691,0.0387072,0.154719
4634,10563,0.491443,0.0509605,0.125164
4666,10564,0.626597,0.0891902,0.0884582
4703,10565,0.712511,0.160137,0.0439821
4739,10566,0.647469,0.379437,0.032579
4783,10567,0.452945,0.652476,0.94561
4822,10568,0.87946,0.241009,0.587061
5517,10597,0.00157483,0.542705,0.493828
5558,10598,0.00220181,0.382594,0.455219
5757,10603,0.0484108,0.133805,0.302614
5796,10604,0.0935734,0.0794862,0.248353
5827,10605,0.139321,0.0544671,0.214735
5863,10606,0.206817,0.0372232,0.181614
5902,10607,0.285012,0.0348032,0.163099
5951,10608,0.359771,0.0372005,0.14865
5985,10609,0.45097,0.0436392,0.133803
6020,10610,0.546997,0.060798,0.113976
6055,10611,0.627392,0.0879665,0.0892306
6090,10612,0.70165,0.143543,0.0503571
6122,10613,0.716464,0.263885,0.0263234
6155,10614,0.382729,0.74754,0.0293736
6193,10615,0.781787,0.3328,0.82347
6228,10616,0.893206,0.237748,0.523067
6269,10617,0.844256,0.221244,0.377398
5688,10636,0.290021,0.00778152,0.21382
6283,10652,0.351355,0.0321201,0.14328
6362,10654,0.400437,0.032904,0.152001
6401,10655,0.492203,0.0453629,0.133345
6435,10656,0.572715,0.0631431,0.111172
6474,10657,0.64042,0.0911761,0.0862128
6504,10658,0.688462,0.129871,0.0581156
6539,10659,0.71626,0.173352,0.0399211
6570,10660,0.703147,0.287517,0.0281538
6595,10661,0.52754,0.528971,0.0246199
6629,10662,0.515152,0.572769,0.941946
6663,10663,0.86343,0.27269,0.654862
6699,10664,0.886622,0.23594,0.466743
6734,10665,0.851959,0.207153,0.395021
7054,10679,0.807187,0.045691,0.148851
7090,10680,0.852914,0.129779,0.0872622
7128,10681,0.815315,0.237928,0.0366989
7160,10682,0.529033,0.541818,0.0261009
7195,10683,0.673578,0.432596,0.898033
3898,10684,0.842019,0.305398,0.721619
3945,10685,0.860893,0.289676,0.648136
3985,10686,0.846938,0.297684,0.709413
4026,10687,0.774433,0.345377,0.819144
4069,10688,0.272971,0.967067,0.718536
4103,10689,0.552981,0.506825,0.028132
4135,10690,0.735476,0.288462,0.0254207
4171,10691,0.770965,0.211435,0.0327798
4212,10692,0.766859,0.162715,0.0459717
4246,10693,0.755074,0.123915,0.0607492
4281,10694,0.724266,0.0834945,0.0846561
4321,10695,0.673637,0.057399,0.111599
4396,10697,0.563765,0.0347918,0.144657
4523,10700,0.575757,0.050766,0.126173
4556,10701,0.618617,0.065023,0.108179
4587,10702,0.670716,0.0953386,0.0810479
4624,10703,0.701937,0.131639,0.056129
4661,10704,0.721346,0.173328,0.0394937
4694,10705,0.717425,0.242321,0.0266678
4732,10706,0.665208,0.35992,0.0304833
4774,10707,0.55866,0.489281,0.0282728
4810,10708,0.31933,0.866295,0.0732789
4851,10709,0.575099,0.512683,0.930858
4894,10710,0.849438,0.286801,0.72126
4923,10711,0.889723,0.235652,0.54603
4959,10712,0.860703,0.239091,0.398343
4995,10713,0.850865,0.205889,0.386579
5183,10722,0.855041,0.0797431,0.140915
5230,10723,0.841264,0.233247,0.0471758
5272,10724,0.858336,0.302401,0.62236
5313,10725,0.808706,0.289527,0.29406
5348,10726,0.756532,0.289542,0.233989
5381,10727,0.731695,0.27245,0.202442
5414,10728,0.698076,0.222378,0.218556
5448,10729,0.684571,0.205737,0.22307
5480,10730,0.665865,0.19827,0.217989
5513,10731,0.661777,0.195215,0.21657
5543,10732,0.661427,0.192178,0.220507
5579,10733,0.664751,0.190839,0.224764
5613,10734,0.675333,0.192246,0.228954
5651,10735,0.68667,0.194538,0.236002
5693,10736,0.701699,0.194682,0.248712
5735,10737,0.711674,0.189052,0.265356
5770,10738,0.712049,0.191218,0.271456
5803,10739,0.907928,0.148256,0.579874
5837,10740,0.763645,0.250553,0.257108
5872,10741,0.81765,0.248257,0.300229
5901,10742,0.844626,0.229947,0.351112
5938,10743,0.871797,0.250677,0.411716
5977,10744,0.870403,0.257436,0.605476
6014,10745,0.620456,0.471715,0.92528
6051,10746,0.454951,0.628658,0.0157915
6081,10747,0.532819,0.521593,0.0246435
6115,10748,0.58168,0.460374,0.0294516
6149,10749,0.587537,0.453888,0.0298731
6177,10750,0.508071,0.547982,0.020624
6210,10751,0.38734,0.736329,0.0255598
6242,10752,0.296889,0.954648,0.15845
6282,10753,0.426485,0.683228,0.962085
6320,10754,0.708558,0.39761,0.891953
6352,10755,0.784166,0.329045,0.826648
6388,10756,0.846516,0.288841,0.733733
6428,10757,0.867082,0.25305,0.634274
6461,10758,0.893456,0.237409,0.525739
6494,10759,0.880776,0.238754,0.441461
6524,10760,0.850293,0.219807,0.391568
6551,10761,0.850807,0.206244,0.379328
6692,10768,0.899372,0.168925,0.0909659
6732,10769,0.860173,0.305712,0.598901
6766,10770,0.76137,0.311499,0.233873
6799,10771,0.707572,0.244531,0.195783
6827,10772,0.650249,0.20335,0.191921
6864,10773,0.582437,0.179105,0.203744
6893,10774,0.515055,0.167985,0.211086
6927,10775,0.452684,0.161805,0.225698
6969,10777,0.364854,0.15695,0.27016
7011,10778,0.492023,0.111516,0.294725
7051,10779,0.876645,0.0900732,0.603761
7082,10788,0.667229,0.162943,0.262362
7114,10789,0.718977,0.182334,0.265777
7140,10790,0.732171,0.16865,0.289314
7169,10791,0.905954,0.132417,0.659492
7200,10792,0.770625,0.213588,0.286158
7231,10793,0.813493,0.234748,0.303782
7257,10794,0.844781,0.227184,0.344461
7287,10795,0.842584,0.232101,0.366114
7320,10796,0.860836,0.245546,0.393996
7354,10797,0.884995,0.240321,0.453148
7388,10798,0.895361,0.240257,0.498898
7423,10799,0.89608,0.240478,0.505007
7455,10800,0.896113,0.24009,0.505371
7487,10801,0.894596,0.237549,0.495402
7516,10802,0.89181,0.235505,0.485116
7546,10803,0.890304,0.235395,0.479437
7570,10804,0.889642,0.235419,0.477213
7606,10805,0.875318,0.239815,0.424326
7636,10806,0.855075,0.23984,0.389142
7662,10807,0.843482,0.226681,0.374984
7694,10808,0.851693,0.205491,0.389444
5746,10809,0.848864,0.209068,0.36851
5856,10814,0.841781,0.0618367,0.174473
5894,10815,0.71597,0.388884,0.0335974
5933,10816,0.762711,0.318281,0.235638
5973,10817,0.682204,0.223516,0.195965
6004,10818,0.598427,0.185728,0.191836
6041,10819,0.512726,0.162578,0.202476
6078,10820,0.386373,0.157355,0.245362
6116,10821,0.315199,0.155412,0.295041
6159,10822,0.301221,0.143965,0.317538
6212,10823,0.295195,0.133177,0.33055
6254,10824,0.290565,0.128127,0.337361
6294,10825,0.289402,0.123827,0.341071
