,ParticleId,Result:0,Result:1,Result:2
49053,79926,0.441223,0.993396,0.625488
49083,79927,0.375045,0.959836,0.588462
49116,79928,0.272538,0.895661,0.517196
49146,79929,0.234458,0.870512,0.483687
49175,79930,0.196904,0.882653,0.434277
49244,79940,0.0573857,0.263245,0.626179
49281,79941,0.0614666,0.270082,0.673463
49318,79942,0.0686536,0.283583,0.714917
49356,79943,0.0786593,0.301676,0.745045
49397,79944,0.0926016,0.320378,0.767957
49432,79945,0.110062,0.340177,0.784177
49478,79946,0.131123,0.359544,0.793373
49514,79947,0.149869,0.378211,0.791628
49548,79948,0.162884,0.394302,0.775203
49591,79949,0.169718,0.411015,0.753238
49630,79950,0.174478,0.431068,0.720289
49668,79951,0.191651,0.457094,0.696059
49707,79952,0.221534,0.502169,0.652518
49744,79953,0.303555,0.592941,0.629621
49788,79954,0.432751,0.72573,0.678877
49832,79955,0.569407,0.744412,0.754533
49874,79956,0.715272,0.722389,0.823945
49920,79957,0.816674,0.652478,0.86088
49962,79958,0.846669,0.578885,0.866649
49997,79959,0.881657,0.574406,0.871869
50031,79960,0.903459,0.49743,0.863614
50070,79961,0.90953,0.453029,0.84971
50097,79962,0.904429,0.452421,0.848011
50133,79963,0.898733,0.478446,0.855529
50166,79964,0.895032,0.526768,0.864777
50203,79965,0.889759,0.580669,0.869187
50232,79966,0.871475,0.65332,0.869683
50256,79967,0.854055,0.722849,0.864032
50287,79968,0.873312,0.730385,0.866361
50313,79969,0.889304,0.782208,0.862377
50347,79970,0.883667,0.805846,0.856432
50382,79971,0.84709,0.866806,0.83432
50416,79972,0.752541,0.965126,0.769959
50469,79975,0.390534,0.971488,0.59736
50501,79976,0.300659,0.911356,0.538351
50532,79977,0.252013,0.90131,0.497001
50567,79978,0.215722,0.912224,0.451763
50618,79982,0.322827,0.991255,0.448677
50692,79988,0.0578099,0.264802,0.630533
50729,79989,0.0628898,0.273906,0.679783
50764,79990,0.0718608,0.290915,0.721534
50794,79991,0.0854004,0.312635,0.751868
50827,79992,0.103971,0.335872,0.77291
50867,79993,0.12669,0.358675,0.782659
50902,79994,0.146904,0.379776,0.775915
50937,79995,0.160746,0.399667,0.754144
50969,79996,0.166911,0.421314,0.722564
51001,79997,0.179864,0.450124,0.688479
51043,79998,0.202887,0.487365,0.65837
51078,79999,0.271906,0.569152,0.620277
51105,80000,0.418753,0.729569,0.668393
51133,80001,0.605953,0.778436,0.770372
51170,80002,0.7028,0.728803,0.818782
51206,80003,0.808892,0.641313,0.858708
51241,80004,0.858172,0.551132,0.866952
51274,80005,0.877184,0.521538,0.866343
51306,80006,0.907288,0.502685,0.866348
51336,80007,0.928473,0.417602,0.835955
51369,80008,0.937663,0.378555,0.80931
51401,80009,0.938473,0.383319,0.811125
51431,80010,0.935391,0.40242,0.822861
51464,80011,0.935115,0.438105,0.84133
51500,80012,0.936008,0.48184,0.858218
51542,80013,0.928861,0.537159,0.867471
51574,80014,0.91226,0.617224,0.874037
51602,80015,0.898317,0.677929,0.872957
51637,80016,0.906995,0.735933,0.870397
51672,80017,0.905965,0.759702,0.867159
51697,80018,0.890927,0.783495,0.860655
51727,80019,0.855163,0.846318,0.840754
51758,80020,0.7744,0.948683,0.78278
51824,80023,0.382588,0.978398,0.592536
51862,80025,0.268296,0.939866,0.507672
51888,80026,0.214827,0.917025,0.449388
51937,80036,0.0582348,0.266342,0.63413
51963,80037,0.064261,0.277669,0.685018
51994,80038,0.0752048,0.297992,0.726009
52026,80039,0.0921211,0.323036,0.754839
52059,80040,0.11443,0.349275,0.770808
52092,80041,0.13743,0.373352,0.766592
52123,80042,0.154669,0.397368,0.742979
52157,80043,0.162788,0.424516,0.704463
52194,80044,0.178839,0.460449,0.666479
52228,80045,0.208325,0.514991,0.626993
52271,80046,0.313206,0.654175,0.614835
52301,80047,0.549798,0.793321,0.737414
52328,80048,0.702318,0.765741,0.814738
52365,80049,0.776205,0.676095,0.848742
52406,80050,0.850068,0.576891,0.868237
52443,80051,0.886478,0.493327,0.863335
52465,80052,0.899256,0.502512,0.866125
52492,80053,0.927421,0.441911,0.849273
52519,80054,0.943119,0.36949,0.804267
52550,80055,0.951815,0.344547,0.778706
52571,80056,0.957617,0.348353,0.78034
52602,80057,0.965819,0.362378,0.79205
52635,80058,0.963634,0.390213,0.812191
52663,80059,0.960561,0.435856,0.83908
52694,80060,0.954488,0.484756,0.857724
52720,80061,0.945204,0.542199,0.868037
52747,80062,0.932728,0.619502,0.875391
52772,80063,0.922636,0.691532,0.875013
52800,80064,0.918876,0.723483,0.872277
52823,80065,0.910557,0.73415,0.868946
52849,80066,0.891096,0.779001,0.860769
52869,80067,0.854277,0.851466,0.838889
52893,80068,0.773899,0.948335,0.782568
52957,80071,0.348002,0.969911,0.571863
52987,80073,0.254674,0.933486,0.494872
53009,80074,0.204222,0.915431,0.436112
53053,80084,0.0585958,0.267797,0.636654
53078,80085,0.0654993,0.281165,0.688282
53108,80086,0.0784735,0.304369,0.728669
53136,80087,0.098408,0.332244,0.754809
53164,80088,0.122632,0.360159,0.759784
53193,80089,0.144957,0.387526,0.740753
53225,80090,0.155254,0.416062,0.702346
53256,80091,0.171229,0.457745,0.657612
53286,80092,0.200834,0.524008,0.611367
53313,80093,0.325549,0.693148,0.611534
53338,80094,0.60477,0.825203,0.760219
53364,80095,0.735115,0.757582,0.828745
53389,80096,0.807341,0.647369,0.858496
53421,80097,0.869944,0.545704,0.869152
53447,80098,0.903041,0.471536,0.859801
53472,80099,0.916576,0.482774,0.864189
53495,80100,0.940642,0.40023,0.828205
53525,80101,0.954624,0.340587,0.777123
53552,80102,0.960089,0.325996,0.754104
53579,80103,0.975435,0.334916,0.764379
53657,80106,0.968987,0.419342,0.82807
53675,80107,0.962865,0.44038,0.839361
53697,80108,0.955986,0.475454,0.853074
53720,80109,0.948141,0.535771,0.866358
53746,80110,0.938618,0.630338,0.875748
53772,80111,0.92918,0.674259,0.874798
53794,80112,0.921869,0.702338,0.872757
53815,80113,0.908282,0.729726,0.868202
53840,80114,0.88435,0.800684,0.855787
53868,80115,0.843065,0.872801,0.830133
53889,80116,0.733846,0.989007,0.756943
53949,80119,0.315388,0.94129,0.549301
53991,80121,0.275085,0.968981,0.505592
54008,80122,0.184842,0.894344,0.415062
54029,80132,0.0589184,0.269105,0.638272
54051,80133,0.0665328,0.284119,0.690164
54077,80134,0.0814848,0.309955,0.729794
54096,80135,0.103629,0.340105,0.750073
54121,80136,0.129657,0.370962,0.743462
54145,80137,0.146371,0.398977,0.71346
54167,80138,0.159091,0.438576,0.665061
54190,80139,0.182435,0.4995,0.615241
54222,80140,0.27704,0.655786,0.583608
54248,80141,0.573115,0.835743,0.740932
54268,80142,0.737618,0.777183,0.826998
54288,80143,0.808858,0.66346,0.858986
54307,80144,0.873652,0.553319,0.870671
54330,80145,0.909854,0.473958,0.861704
54349,80146,0.923903,0.477261,0.863803
54373,80147,0.947,0.386254,0.818807
54399,80148,0.960793,0.334407,0.770032
54421,80149,0.966026,0.31868,0.741799
54449,80150,0.982917,0.332882,0.760945
54535,80154,0.96788,0.417238,0.824887
54553,80155,0.962087,0.433974,0.834073
54573,80156,0.954827,0.474344,0.851399
54593,80157,0.947101,0.548246,0.866808
54611,80158,0.939019,0.645232,0.875729
54632,80159,0.929674,0.669715,0.874004
54648,80160,0.919515,0.702234,0.87162
54665,80161,0.902774,0.754787,0.865078
54680,80162,0.874529,0.846523,0.844729
54694,80163,0.81561,0.921004,0.806673
54789,80180,0.0591863,0.270204,0.639122
54805,80181,0.0675086,0.286845,0.691313
48847,80182,0.083953,0.314839,0.728407
48886,80183,0.108476,0.34768,0.741633
48934,80184,0.132745,0.37808,0.727494
48979,80185,0.148018,0.413103,0.684223
49027,80186,0.163375,0.461242,0.636197
49069,80187,0.206763,0.573694,0.571995
49114,80188,0.433947,0.799327,0.65536
49160,80189,0.700936,0.82572,0.801611
49192,80190,0.782222,0.720361,0.848804
49230,80191,0.863121,0.595397,0.871849
49276,80192,0.908546,0.497245,0.867369
49316,80193,0.923698,0.495954,0.868218
49350,80194,0.946952,0.401309,0.829213
49386,80195,0.962398,0.338892,0.775872
49426,80196,0.967994,0.320933,0.746432
49468,80197,0.986022,0.342733,0.771746
49647,80202,0.967387,0.418863,0.824382
49682,80203,0.961426,0.447922,0.84049
49720,80204,0.952703,0.507731,0.860623
49757,80205,0.946876,0.605919,0.873416
49790,80206,0.937593,0.661216,0.875235
49825,80207,0.926089,0.691832,0.872715
49859,80208,0.913935,0.742976,0.867964
49886,80209,0.886753,0.810454,0.854155
49915,80210,0.849148,0.897578,0.825486
50024,80216,0.288151,0.984502,0.514343
50064,80217,0.204392,0.920953,0.434787
50099,80228,0.059386,0.271093,0.639125
50130,80229,0.0682167,0.289039,0.691249
50170,80230,0.086189,0.31933,0.725536
50210,80231,0.111963,0.353343,0.732909
50253,80232,0.133473,0.384455,0.708787
50291,80233,0.149337,0.425334,0.662151
50339,80234,0.169544,0.495161,0.600375
50383,80235,0.264373,0.680798,0.563426
50419,80236,0.586904,0.867694,0.738858
50463,80237,0.73594,0.794896,0.82311
50508,80238,0.835144,0.669879,0.866604
50536,80239,0.893479,0.55403,0.873733
50574,80240,0.918527,0.526578,0.872872
50612,80241,0.939183,0.457314,0.85729
50646,80242,0.959021,0.361036,0.798423
50675,80243,0.967506,0.335489,0.769462
50706,80244,0.98428,0.339647,0.770244
50866,80249,0.97019,0.432052,0.833043
50900,80250,0.964941,0.457906,0.845426
50952,80252,0.953068,0.590591,0.871941
50989,80253,0.945096,0.680402,0.876918
51021,80254,0.923677,0.666378,0.87167
51051,80255,0.912917,0.719812,0.868693
51084,80256,0.907014,0.811092,0.856907
51116,80257,0.857131,0.939393,0.817262
51200,80276,0.0595503,0.271861,0.638684
51226,80277,0.0685527,0.290622,0.689313
51255,80278,0.0872154,0.322315,0.720091
51289,80279,0.112933,0.356171,0.72368
51321,80280,0.133843,0.390159,0.692166
51360,80281,0.147619,0.436493,0.640445
51394,80282,0.173785,0.536157,0.565438
51439,80283,0.340482,0.770658,0.595083
51473,80284,0.645449,0.867767,0.766703
51501,80285,0.764412,0.78494,0.835332
51543,80286,0.860109,0.66208,0.872417
51583,80287,0.907663,0.560064,0.875779
51614,80288,0.927262,0.543441,0.875235
51652,80289,0.947266,0.428669,0.843845
51678,80290,0.962391,0.36488,0.799886
51714,80291,0.969654,0.349884,0.78339
51971,80299,0.951793,0.611418,0.874058
52007,80300,0.952004,0.71028,0.878373
52036,80301,0.923228,0.673767,0.870691
52054,80302,0.911321,0.728785,0.867605
52079,80303,0.887165,0.807755,0.853972
52112,80304,0.853352,0.92442,0.819736
52208,80324,0.0596097,0.27232,0.637227
52237,80325,0.0685774,0.291533,0.686227
52267,80326,0.0869565,0.323449,0.713088
52298,80327,0.112014,0.357955,0.711723
52334,80328,0.133511,0.39398,0.679741
52362,80329,0.147121,0.445467,0.624238
52399,80330,0.179964,0.585835,0.534307
52436,80331,0.406635,0.827245,0.626581
52466,80332,0.641895,0.864789,0.76605
52497,80333,0.792118,0.788664,0.843572
52523,80334,0.870893,0.673791,0.874718
52548,80335,0.912303,0.610412,0.87986
52572,80336,0.930788,0.548716,0.875587
52604,80337,0.947411,0.433766,0.84541
52633,80338,0.960849,0.389898,0.817485
52654,80339,0.963382,0.383584,0.810845
52859,80346,0.948784,0.63309,0.868711
52886,80347,0.94396,0.750379,0.876789
52913,80348,0.920285,0.745594,0.868471
52943,80349,0.929972,0.826329,0.857472
52969,80350,0.879184,0.840078,0.846232
52996,80351,0.839073,0.926908,0.812997
53057,80372,0.0595427,0.272404,0.63459
53081,80373,0.0684625,0.292563,0.682428
53109,80374,0.0860786,0.323714,0.705418
53142,80375,0.109835,0.358034,0.700795
53171,80376,0.131076,0.39457,0.668502
53201,80377,0.14611,0.452299,0.611329
53239,80378,0.185326,0.622194,0.520964
53267,80379,0.427869,0.848339,0.635525
53296,80380,0.614415,0.867383,0.752598
53327,80381,0.795357,0.826162,0.836359
53350,80382,0.878416,0.71445,0.874506
53373,80383,0.915675,0.666435,0.881858
53397,80384,0.928246,0.587226,0.878334
53423,80385,0.938081,0.487373,0.865121
53449,80386,0.946757,0.452448,0.852036
53470,80387,0.951704,0.450777,0.850381
53494,80388,0.949392,0.469739,0.856691
53518,80389,0.94843,0.498645,0.86427
53546,80390,0.952841,0.546968,0.871353
53569,80391,0.954226,0.596725,0.875883
53615,80394,0.925007,0.815853,0.867639
53640,80395,0.925327,0.84979,0.860798
53663,80396,0.896103,0.837845,0.851114
53691,80398,0.783669,0.981972,0.767184
53778,80420,0.0593949,0.272232,0.631243
53805,80421,0.067793,0.292684,0.676252
53827,80422,0.0844176,0.322774,0.696337
53854,80423,0.107464,0.356962,0.692433
53881,80424,0.127548,0.392132,0.66022
53910,80425,0.142796,0.452377,0.602796
53934,80426,0.178812,0.625377,0.511341
53957,80427,0.385036,0.839108,0.608135
53977,80428,0.550794,0.869064,0.718133
54000,80429,0.776652,0.880821,0.812274
54020,80430,0.875334,0.782691,0.866225
54040,80431,0.909632,0.733566,0.877953
54060,80432,0.91925,0.679003,0.881178
54080,80433,0.922621,0.619991,0.879897
54105,80434,0.921869,0.560721,0.873624
54120,80435,0.925782,0.56722,0.873773
54139,80436,0.927278,0.597387,0.875962
54158,80437,0.928141,0.633414,0.878815
54178,80438,0.927462,0.689477,0.878157
54197,80439,0.929288,0.759823,0.874277
54219,80441,0.890932,0.887475,0.846405
54240,80442,0.868032,0.9339,0.826265
54265,80443,0.838869,0.96119,0.795801
54314,80468,0.0591717,0.271845,0.627018
54337,80469,0.0667959,0.292012,0.668225
54360,80470,0.0817577,0.320368,0.686293
54380,80471,0.103235,0.353185,0.684918
54420,80472,0.122067,0.385338,0.657148
54440,80473,0.138304,0.443056,0.602859
54461,80474,0.163329,0.590978,0.506901
54484,80475,0.292597,0.794768,0.548315
54503,80476,0.455478,0.853154,0.655
54521,80477,0.706044,0.945215,0.761778
54536,80478,0.83989,0.887935,0.83241
54552,80479,0.88728,0.840517,0.858508
54562,80480,0.902126,0.809921,0.867385
54572,80481,0.9013,0.781504,0.870687
54586,80482,0.900053,0.759598,0.87212
54601,80483,0.891758,0.727705,0.87306
54613,80484,0.886704,0.736463,0.870945
54625,80485,0.883592,0.785386,0.863986
54638,80486,0.89237,0.85387,0.853884
54652,80488,0.760562,0.988218,0.765206
54718,80516,0.058899,0.271325,0.622067
54730,80517,0.0654887,0.290857,0.659026
54746,80518,0.0781171,0.316647,0.674947
54757,80519,0.0975557,0.347203,0.676995
54771,80520,0.114586,0.375239,0.656099
54780,80521,0.132751,0.424049,0.612289
54794,80522,0.147713,0.541055,0.517245
54811,80523,0.206182,0.737104,0.495233
54819,80524,0.349272,0.828768,0.585121
54832,80525,0.553122,0.968683,0.692535
13411,80529,0.840027,0.947772,0.814613
13518,80533,0.775122,0.98074,0.777481
13674,80564,0.058632,0.270724,0.61649
13712,80565,0.0642173,0.289073,0.648943
13755,80566,0.0741956,0.312091,0.662255
13807,80567,0.0910978,0.339595,0.667214
13853,80568,0.105538,0.363884,0.652612
13907,80569,0.125851,0.405672,0.618439
13953,80570,0.137743,0.49582,0.536443
14002,80571,0.15716,0.65791,0.465734
14044,80572,0.222688,0.754015,0.504048
14077,80573,0.333126,0.875755,0.565751
14103,80574,0.477738,0.988372,0.649714
14404,80612,0.0582573,0.270172,0.610343
14444,80613,0.0628621,0.286815,0.637563
14488,80614,0.0703068,0.307052,0.647907
14525,80615,0.0846823,0.33178,0.65628
14570,80616,0.097056,0.352974,0.648299
14610,80617,0.11574,0.388599,0.621006
14659,80618,0.129377,0.45602,0.558843
14699,80619,0.135848,0.554894,0.484062
14739,80620,0.155002,0.652666,0.463991
14776,80621,0.175847,0.724096,0.46603
14811,80622,0.230914,0.836927,0.490757
14852,80623,0.292458,0.931322,0.536252
14888,80624,0.292631,0.975747,0.535857
14927,80625,0.23638,0.927183,0.488787
14963,80626,0.190988,0.882971,0.444303
15208,80660,0.0578191,0.269662,0.603623
15241,80661,0.0617862,0.284603,0.625924
15279,80662,0.06714,0.302346,0.63236
15324,80663,0.0782141,0.323859,0.642303
15364,80664,0.0892016,0.343256,0.640165
15415,80665,0.104226,0.3716,0.620799
15469,80666,0.121034,0.421095,0.579658
15518,80667,0.128176,0.479622,0.523905
15551,80668,0.132498,0.545019,0.482896
15593,80669,0.135674,0.57588,0.468716
15625,80670,0.129429,0.611021,0.434192
15662,80671,0.124147,0.623165,0.415158
15708,80672,0.117585,0.610127,0.403598
15746,80673,0.112005,0.61495,0.388816
15786,80674,0.156674,0.848134,0.403799
15813,80675,0.213316,0.908957,0.46496
15893,80679,0.168055,0.909526,0.404481
15997,80708,0.057334,0.269074,0.596233
16035,80709,0.060818,0.282398,0.613923
16073,80710,0.0646022,0.297736,0.616202
16105,80711,0.0720154,0.316236,0.624257
16141,80712,0.0818549,0.334056,0.627891
16186,80713,0.0944161,0.359119,0.613057
16239,80714,0.109106,0.395417,0.58372
16271,80715,0.116742,0.427604,0.555286
16307,80716,0.122542,0.466224,0.519633
16339,80717,0.12072,0.468897,0.509796
16379,80718,0.111526,0.480437,0.472044
16420,80719,0.10163,0.489439,0.438288
16465,80720,0.0968265,0.496739,0.420498
16510,80721,0.107287,0.650099,0.363919
16548,80722,0.123994,0.780524,0.365691
16593,80723,0.136873,0.881221,0.369995
16706,80756,0.0567237,0.268575,0.588319
16742,80757,0.0595425,0.280504,0.599892
16779,80758,0.0622725,0.294014,0.599479
16813,80759,0.067106,0.309992,0.604617
16853,80760,0.0758537,0.327251,0.611702
16899,80761,0.0841749,0.347329,0.598226
16933,80762,0.0950636,0.375406,0.575254
16977,80763,0.100124,0.394487,0.556074
17006,80764,0.100014,0.411256,0.528651
17044,80765,0.0941342,0.434703,0.478684
17091,80766,0.0865491,0.443897,0.447735
17125,80767,0.0808329,0.461612,0.413778
17161,80768,0.0925259,0.548557,0.373932
17202,80769,0.0904607,0.682768,0.320591
17246,80770,0.0806425,0.642047,0.311407
17303,80804,0.0559954,0.26815,0.580066
17343,80805,0.0582136,0.27902,0.586151
17380,80806,0.0600829,0.291273,0.582532
17420,80807,0.0639788,0.306549,0.586959
17457,80808,0.0694036,0.321348,0.588208
17494,80809,0.0757316,0.340215,0.574533
17532,80810,0.0811239,0.362824,0.550516
17562,80811,0.0811705,0.374586,0.527109
17600,80812,0.0794435,0.391827,0.492359
17641,80813,0.0732553,0.449408,0.407226
17679,80814,0.0719231,0.442617,0.40699
17717,80815,0.0792816,0.502022,0.372653
17748,80816,0.0775393,0.58625,0.320577
17801,80817,0.0712127,0.556625,0.319205
17844,80818,0.0770122,0.707511,0.284916
17950,80852,0.0551736,0.267852,0.571486
17982,80853,0.0569468,0.277899,0.572912
18017,80854,0.0580596,0.289462,0.564963
18054,80855,0.0612692,0.303956,0.568507
18092,80856,0.0642914,0.317653,0.561738
18120,80857,0.0678024,0.335563,0.541762
18153,80858,0.0694371,0.355487,0.513973
18188,80859,0.0678776,0.373008,0.478549
18223,80860,0.0665348,0.421589,0.413984
18259,80861,0.0656121,0.428007,0.402376
18299,80862,0.065549,0.489279,0.34735
18338,80863,0.0675188,0.524105,0.326867
18380,80864,0.0643821,0.537904,0.311291
18422,80865,0.0658356,0.628509,0.275974
18666,80900,0.0543229,0.267674,0.562891
18706,80901,0.0554373,0.277517,0.558717
18743,80902,0.0560486,0.289115,0.546802
18780,80903,0.0588465,0.30227,0.547307
18816,80904,0.0604783,0.316213,0.532089
18850,80905,0.0611192,0.335477,0.502746
18878,80906,0.0612403,0.359619,0.469355
18916,80907,0.0608424,0.381975,0.432026
18955,80908,0.0606603,0.549288,0.303149
18997,80909,0.0581055,0.480157,0.336844
19038,80910,0.0577565,0.505581,0.313266
19075,80911,0.0585946,0.527978,0.300948
19115,80912,0.0591484,0.620954,0.26201
19272,80948,0.053508,0.267699,0.554142
19299,80949,0.0539213,0.277593,0.544361
19332,80950,0.0543484,0.28942,0.528775
19368,80951,0.0565023,0.302455,0.523552
19402,80952,0.057397,0.318374,0.503808
19433,80953,0.0559848,0.341457,0.466538
19464,80954,0.0563491,0.370028,0.427516
19503,80955,0.0566475,0.401665,0.393304
19542,80956,0.0547812,0.481025,0.328089
19577,80957,0.0542844,0.52713,0.291658
19611,80958,0.0538816,0.518625,0.290969
19653,80959,0.0549722,0.6037,0.256129
19695,80960,0.0543783,0.655748,0.235696
19803,80996,0.052666,0.267865,0.545772
19840,80997,0.0523351,0.278396,0.528637
19872,80998,0.0523384,0.290916,0.509017
19905,80999,0.0536468,0.305281,0.498254
19939,81000,0.0534802,0.324388,0.472415
19963,81001,0.053336,0.351655,0.432639
19995,81002,0.0527236,0.382163,0.396308
20037,81004,0.0516179,0.495438,0.305255
20067,81005,0.0495004,0.520616,0.277239
20103,81006,0.0515494,0.562979,0.260279
20137,81007,0.0511152,0.643348,0.229885
20184,81009,0.137166,0.92708,0.314233
20255,81044,0.051878,0.268178,0.537957
20284,81045,0.0508857,0.27967,0.513235
20319,81046,0.0500851,0.293698,0.489115
20355,81047,0.0504604,0.310442,0.471234
20388,81048,0.0508049,0.332287,0.443496
20420,81049,0.050715,0.363058,0.403684
20463,81050,0.0504121,0.394939,0.371698
