,ParticleId,Result:0,Result:1,Result:2
18455,107027,0.254009,0.12939,0.0947446
18483,107028,0.254571,0.124233,0.101324
18511,107029,0.255508,0.119045,0.10788
18543,107030,0.256671,0.113683,0.114504
18572,107031,0.258056,0.108243,0.121185
18597,107032,0.259896,0.102762,0.127942
18624,107033,0.261969,0.0973336,0.13492
18651,107034,0.457926,0.0236244,0.60418
18680,107035,0.454924,0.0218959,0.606199
18710,107036,0.451114,0.0201637,0.606534
18738,107037,0.446483,0.0183874,0.604678
18767,107038,0.441253,0.0165904,0.600739
18796,107039,0.435726,0.0147948,0.594021
18822,107040,0.429844,0.0129416,0.58367
18853,107041,0.423865,0.0111918,0.56879
18876,107042,0.418528,0.00939662,0.548598
18906,107043,0.41432,0.00697968,0.520673
18932,107044,0.408794,0.00316445,0.486569
19058,107048,0.419798,0.00943405,0.285252
19085,107049,0.423821,0.0245397,0.212577
19115,107050,0.418755,0.0432017,0.160321
19142,107051,0.410117,0.0589399,0.126775
19176,107052,0.399768,0.0705857,0.10845
19206,107053,0.387517,0.0943696,0.0795923
19239,107054,0.379412,0.0912619,0.0777023
19270,107055,0.36679,0.106946,0.0598386
19293,107056,0.35932,0.097616,0.0635821
19475,107061,0.302091,0.151742,0.0296627
19506,107062,0.291424,0.157892,0.0299549
19541,107063,0.27738,0.171764,0.0307319
19569,107064,0.268371,0.17555,0.0341274
19603,107065,0.262991,0.173636,0.0388729
19634,107066,0.258617,0.170792,0.0440739
19663,107067,0.255087,0.167557,0.0495132
19688,107068,0.252098,0.164141,0.0551563
19719,107069,0.249774,0.160373,0.0608884
19750,107070,0.248186,0.156329,0.0666422
19778,107071,0.247167,0.152167,0.0724791
19802,107072,0.24681,0.147704,0.0785713
19829,107073,0.24714,0.14293,0.0846804
19850,107074,0.247884,0.137626,0.0909085
19882,107075,0.248938,0.132356,0.0969681
19906,107076,0.250276,0.126671,0.103301
19926,107077,0.251928,0.120998,0.109604
19955,107078,0.253792,0.115216,0.115908
19979,107079,0.255902,0.109343,0.122214
20001,107080,0.258454,0.103477,0.128544
20028,107081,0.26123,0.0977006,0.135166
20055,107082,0.45663,0.023694,0.600125
20077,107083,0.452463,0.0220113,0.597792
20105,107084,0.447723,0.0203134,0.593403
20131,107085,0.442404,0.018592,0.586311
20159,107086,0.436487,0.0168812,0.576316
20186,107087,0.430325,0.0152735,0.562036
20215,107088,0.424588,0.0134831,0.543264
20240,107089,0.420205,0.0109861,0.516883
20271,107090,0.418711,0.00785776,0.47918
20294,107091,0.420999,0.00627462,0.43331
20325,107092,0.424999,0.00674478,0.378903
20359,107093,0.429332,0.0111613,0.318358
20389,107094,0.43027,0.0189422,0.258824
20420,107095,0.427492,0.0314589,0.202948
20453,107096,0.420378,0.0468446,0.161616
20480,107097,0.411441,0.0628521,0.127821
20514,107098,0.400502,0.0797082,0.103735
20542,107099,0.388853,0.0991356,0.0809784
20574,107100,0.379406,0.103635,0.072862
20604,107101,0.364679,0.129369,0.0505732
20634,107102,0.357031,0.125547,0.0497506
20664,107103,0.341684,0.14955,0.033974
20688,107104,0.335558,0.144125,0.0339075
20873,107110,0.265107,0.190029,0.0298291
20902,107111,0.258927,0.188177,0.0341548
20933,107112,0.253685,0.185492,0.0389112
20954,107113,0.249495,0.182017,0.0438326
20984,107114,0.245856,0.178365,0.0490853
21018,107115,0.243033,0.174471,0.0545427
21051,107116,0.240853,0.170454,0.0600647
21079,107117,0.239483,0.166124,0.0657349
21104,107118,0.238857,0.16156,0.0714614
21137,107119,0.238922,0.156773,0.0770741
21162,107120,0.239743,0.151543,0.0829253
21193,107121,0.241025,0.146217,0.0887066
21217,107122,0.242621,0.140147,0.0945437
21241,107123,0.244438,0.13446,0.100122
21268,107124,0.246394,0.128407,0.105993
21289,107125,0.24868,0.122434,0.111877
21316,107126,0.251146,0.116302,0.117749
21343,107127,0.253934,0.110121,0.123573
21366,107128,0.257129,0.104001,0.129393
21396,107129,0.260542,0.0979778,0.135524
21421,107130,0.455384,0.0237907,0.596092
21450,107131,0.450163,0.022202,0.589213
21474,107132,0.444492,0.0206328,0.579653
21505,107133,0.438036,0.0190901,0.566343
21530,107134,0.431361,0.017498,0.548724
21555,107135,0.425589,0.0153755,0.525237
21582,107136,0.422387,0.0118975,0.49135
21606,107137,0.422784,0.00977715,0.446734
21637,107138,0.427274,0.0099593,0.390312
21667,107139,0.431662,0.0141733,0.327742
21697,107140,0.432274,0.0215607,0.268373
21720,107141,0.429156,0.0324069,0.21482
21746,107142,0.422469,0.0471173,0.17112
21778,107143,0.413686,0.0636956,0.134933
21806,107144,0.402708,0.0824654,0.107778
21841,107145,0.390331,0.102164,0.0850907
21870,107146,0.378859,0.116177,0.07001
21904,107147,0.36479,0.138261,0.0514731
21929,107148,0.35463,0.144656,0.0440939
21961,107149,0.339291,0.165634,0.0325087
21988,107150,0.333227,0.161607,0.0310921
22049,107152,0.324647,0.144542,0.0311668
22193,107157,0.255095,0.201975,0.0312791
64,107158,0.249235,0.199479,0.0357608
91,107159,0.244083,0.196373,0.0404748
115,107160,0.239855,0.19257,0.0452457
139,107161,0.236253,0.188555,0.050294
154,107162,0.233576,0.18437,0.0555831
179,107163,0.231576,0.179961,0.0610038
203,107164,0.23031,0.175483,0.0664625
228,107165,0.230032,0.170693,0.072122
248,107166,0.230701,0.165579,0.0776552
277,107167,0.231847,0.160111,0.0830633
298,107168,0.233564,0.154169,0.088459
322,107169,0.235664,0.148219,0.093738
353,107170,0.237975,0.141846,0.0989854
378,107171,0.240428,0.135707,0.104137
403,107172,0.243012,0.129392,0.109454
430,107173,0.245815,0.12327,0.114682
450,107174,0.248785,0.116917,0.12001
472,107175,0.252182,0.110588,0.125211
496,107176,0.255941,0.10432,0.130435
521,107177,0.259914,0.0981592,0.135996
562,107178,0.454213,0.0239256,0.592076
584,107179,0.447994,0.0224891,0.580581
617,107180,0.440997,0.0210833,0.565261
648,107181,0.433555,0.0195833,0.544539
666,107182,0.427119,0.0172309,0.517379
696,107183,0.424239,0.01362,0.478086
725,107184,0.425682,0.0122039,0.427096
755,107185,0.430647,0.0140487,0.362877
787,107186,0.4328,0.0207849,0.297668
820,107187,0.431135,0.0301866,0.239619
848,107188,0.425475,0.0438061,0.190743
885,107189,0.417173,0.0603783,0.151327
918,107190,0.406558,0.0789505,0.120134
955,107191,0.394439,0.098952,0.0958652
994,107192,0.381414,0.119294,0.0752699
1027,107193,0.367395,0.1391,0.0582128
1061,107194,0.354316,0.15515,0.0459587
1095,107195,0.340323,0.172229,0.0363823
1131,107196,0.329214,0.180682,0.0312383
1165,107197,0.324617,0.173784,0.0303214
1366,107203,0.253452,0.213663,0.0299568
1390,107204,0.245366,0.213224,0.0342258
1422,107205,0.23948,0.210193,0.0385834
1450,107206,0.234479,0.20644,0.0433124
1479,107207,0.23011,0.202389,0.0482527
1505,107208,0.22651,0.198149,0.0533279
1530,107209,0.223668,0.193639,0.0585227
1554,107210,0.221813,0.188914,0.0639225
1580,107211,0.221071,0.184052,0.0694349
1611,107212,0.221076,0.179162,0.0748305
1635,107213,0.221914,0.173807,0.0801959
1669,107214,0.223562,0.167934,0.0853366
1691,107215,0.225618,0.161887,0.090212
1719,107216,0.228105,0.155499,0.0949855
1742,107217,0.230849,0.149031,0.0996366
1767,107218,0.233726,0.142628,0.104177
1794,107219,0.2368,0.136171,0.108776
1819,107220,0.23998,0.129766,0.113384
1846,107221,0.243298,0.123497,0.117963
1868,107222,0.246778,0.117112,0.122557
1898,107223,0.250679,0.110737,0.127078
1920,107224,0.254897,0.104438,0.131641
1949,107225,0.259356,0.0982453,0.136559
1982,107226,0.453163,0.0240731,0.588132
2003,107227,0.445852,0.0228319,0.572079
2035,107228,0.437459,0.0215383,0.550298
2069,107229,0.429745,0.0194946,0.521219
2094,107230,0.425732,0.0156701,0.479212
2124,107231,0.426975,0.0143771,0.423698
2153,107232,0.431567,0.0170852,0.354879
2181,107233,0.432515,0.0250762,0.287307
2215,107234,0.429386,0.0362535,0.228559
2241,107235,0.422195,0.0517296,0.18096
2275,107236,0.412769,0.0696651,0.14247
2310,107237,0.400943,0.0898657,0.113667
2339,107238,0.387641,0.111315,0.089988
2379,107239,0.373863,0.131965,0.0711202
2416,107240,0.359212,0.152263,0.0556859
2446,107241,0.344525,0.171193,0.0437736
2478,107242,0.330767,0.18649,0.0366006
2509,107243,0.317983,0.197668,0.0318429
2572,107245,0.293173,0.215663,0.0267356
2595,107246,0.286032,0.214363,0.0254477
2626,107247,0.277353,0.215309,0.025132
2666,107248,0.266815,0.218253,0.0265318
2703,107249,0.254901,0.222473,0.029752
2728,107250,0.243316,0.22594,0.0338302
2754,107251,0.236355,0.22346,0.0378672
2781,107252,0.230391,0.220038,0.0423733
2813,107253,0.225364,0.215865,0.0472385
2844,107254,0.221027,0.211336,0.0521715
2874,107255,0.217314,0.20656,0.0572467
2900,107256,0.214418,0.201633,0.0626215
2924,107257,0.21249,0.19675,0.0681469
2952,107258,0.211769,0.191719,0.0738585
2980,107259,0.212187,0.186252,0.0794346
3012,107260,0.213311,0.180739,0.084573
3040,107261,0.215172,0.174747,0.0893873
3068,107262,0.217637,0.168316,0.0938891
3090,107263,0.220389,0.161895,0.0980477
3117,107264,0.223455,0.155338,0.102091
3136,107265,0.226747,0.148806,0.105985
3159,107266,0.230132,0.142305,0.10992
3181,107267,0.233642,0.13589,0.113841
3211,107268,0.237277,0.129547,0.117721
3241,107269,0.241114,0.123218,0.121582
3265,107270,0.245087,0.11691,0.12539
3292,107271,0.249394,0.110615,0.129164
3316,107272,0.253986,0.104362,0.132991
3345,107273,0.258877,0.098236,0.137204
3377,107274,0.452198,0.0242701,0.584375
3409,107275,0.443622,0.023211,0.563442
3436,107276,0.434398,0.0218386,0.535085
3467,107277,0.427447,0.0182833,0.494796
3497,107278,0.42695,0.0160332,0.437942
3520,107279,0.431212,0.0182088,0.366069
3541,107280,0.432141,0.026383,0.294619
3568,107281,0.42865,0.038199,0.232795
3589,107282,0.420773,0.0546991,0.183079
3620,107283,0.410358,0.0741177,0.143085
3643,107284,0.397602,0.0956204,0.113879
3669,107285,0.383239,0.118585,0.0897073
3703,107286,0.368219,0.140611,0.0709358
3736,107287,0.352876,0.161574,0.0563633
3768,107288,0.337515,0.18132,0.0453881
3799,107289,0.32276,0.197255,0.0390605
3829,107290,0.308816,0.210277,0.0344641
3857,107291,0.295506,0.220591,0.0324557
3892,107292,0.283218,0.228394,0.0314318
3916,107293,0.274429,0.229949,0.0302812
3946,107294,0.26546,0.231091,0.0302136
3980,107295,0.254988,0.233659,0.0317527
4009,107296,0.243284,0.236876,0.0345873
4040,107297,0.235171,0.235393,0.0380794
4070,107298,0.228174,0.232491,0.0424567
4093,107299,0.222344,0.228662,0.0472222
4119,107300,0.217237,0.224194,0.0521208
4148,107301,0.212768,0.219355,0.0570892
4172,107302,0.208983,0.214062,0.0624611
4194,107303,0.205972,0.208677,0.0679972
4219,107304,0.203988,0.203356,0.0737196
4244,107305,0.203379,0.197943,0.0793782
4266,107306,0.203661,0.192246,0.0849867
4291,107307,0.204919,0.186154,0.0902732
4311,107308,0.206945,0.179915,0.0949739
4343,107309,0.209595,0.173528,0.0990832
4365,107310,0.212592,0.167117,0.102857
4387,107311,0.215888,0.160607,0.106348
4404,107312,0.219545,0.154137,0.109565
4428,107313,0.223241,0.147711,0.112773
4447,107314,0.227098,0.141291,0.115981
4469,107315,0.231,0.13501,0.119137
4494,107316,0.235013,0.128788,0.122318
4520,107317,0.239266,0.12255,0.125425
4545,107318,0.243677,0.11637,0.128423
4568,107319,0.248336,0.110225,0.131426
4595,107320,0.253233,0.104107,0.134461
4621,107321,0.258483,0.0981294,0.137926
4654,107322,0.451337,0.0244888,0.580855
4680,107323,0.44153,0.0235956,0.555142
4711,107324,0.431692,0.0217684,0.520007
4736,107325,0.426821,0.017846,0.466512
4771,107326,0.429606,0.0181492,0.395503
4804,107327,0.431922,0.0250043,0.318359
4840,107328,0.429127,0.0365335,0.250407
4866,107329,0.42135,0.0530784,0.195506
4895,107330,0.410581,0.0732814,0.151762
4925,107331,0.397147,0.0958627,0.120139
4962,107332,0.382117,0.119731,0.0949595
4986,107333,0.366078,0.143124,0.0751545
5013,107334,0.349584,0.165639,0.0602007
5047,107335,0.333746,0.18598,0.0495287
5085,107336,0.317883,0.203284,0.0433337
5114,107337,0.302892,0.217318,0.039064
5145,107338,0.288875,0.228235,0.0377597
5172,107339,0.276311,0.236282,0.0368614
5199,107340,0.264878,0.241569,0.0366404
5224,107341,0.254297,0.244654,0.0368959
5253,107342,0.244642,0.245807,0.0379533
5279,107343,0.235971,0.24526,0.0402817
5306,107344,0.228288,0.243231,0.0438741
5334,107345,0.221435,0.240176,0.0482284
5357,107346,0.215388,0.236182,0.0528391
5387,107347,0.210103,0.231435,0.0578015
5410,107348,0.205595,0.226172,0.0630361
5433,107349,0.201791,0.220573,0.0682464
5462,107350,0.198765,0.214865,0.0737836
5489,107351,0.196653,0.20913,0.0797185
5513,107352,0.195889,0.2032,0.0856279
5540,107353,0.19619,0.19694,0.0913708
5565,107354,0.197403,0.190439,0.0966635
5588,107355,0.199367,0.184049,0.101304
5613,107356,0.20198,0.177436,0.105429
5636,107357,0.205,0.170987,0.109008
5656,107358,0.208469,0.164642,0.112102
5671,107359,0.212132,0.158298,0.114887
5691,107360,0.216085,0.152071,0.117377
5716,107361,0.220179,0.145801,0.119908
5734,107362,0.224511,0.139543,0.122347
5762,107363,0.228818,0.133436,0.12478
5780,107364,0.233236,0.127419,0.127146
5804,107365,0.237811,0.121434,0.129446
5824,107366,0.242546,0.115499,0.131629
5852,107367,0.247476,0.109564,0.133831
5874,107368,0.252628,0.10368,0.136034
5904,107369,0.258183,0.097926,0.138716
5935,107370,0.450582,0.0247163,0.577663
5969,107371,0.439671,0.0239385,0.547451
5992,107372,0.429628,0.021228,0.504577
6022,107373,0.427499,0.0184232,0.439102
6058,107374,0.431075,0.0218463,0.358439
6085,107375,0.430061,0.0323835,0.282554
6114,107376,0.42369,0.0476239,0.219172
6141,107377,0.413164,0.0676652,0.1696
6175,107378,0.399508,0.0910356,0.132202
6203,107379,0.384226,0.115338,0.105047
6233,107380,0.367815,0.139352,0.0836675
6267,107381,0.350099,0.16384,0.0672684
6296,107382,0.333344,0.185583,0.0555386
6330,107383,0.316548,0.204395,0.0490989
6356,107384,0.300605,0.219684,0.0448482
6382,107385,0.285317,0.231967,0.043898
6413,107386,0.271833,0.240916,0.043316
6445,107387,0.259877,0.246596,0.0432575
6474,107388,0.248934,0.250072,0.043661
6498,107389,0.238935,0.251664,0.0448321
6525,107390,0.230149,0.251259,0.0473442
6555,107391,0.222474,0.249337,0.0510608
6583,107392,0.215742,0.246118,0.0551836
6607,107393,0.209788,0.242011,0.0594648
6639,107394,0.204502,0.237103,0.0643682
6666,107395,0.200027,0.231595,0.0695687
6692,107396,0.196111,0.225832,0.0747147
6723,107397,0.193042,0.219978,0.0802748
6748,107398,0.190782,0.21384,0.0864638
6775,107399,0.189719,0.207528,0.0924419
6797,107400,0.189765,0.20093,0.0981062
6818,107401,0.190775,0.194038,0.103483
6846,107402,0.19262,0.187333,0.108201
6863,107403,0.19504,0.180568,0.112405
6889,107404,0.198002,0.173923,0.116052
6911,107405,0.201412,0.167525,0.118946
6931,107406,0.205119,0.161261,0.121502
6954,107407,0.209219,0.155183,0.1235
6975,107408,0.213667,0.149131,0.12529
6998,107409,0.218061,0.143254,0.127122
7015,107410,0.22262,0.137216,0.128931
7038,107411,0.227236,0.131278,0.130627
7062,107412,0.231949,0.125574,0.132159
7086,107413,0.236794,0.119863,0.133626
7108,107414,0.241707,0.114264,0.134976
7139,107415,0.246837,0.108628,0.136378
7161,107416,0.252205,0.103078,0.137693
7192,107417,0.257973,0.0976376,0.139559
7221,107418,0.449962,0.0249536,0.57484
7246,107419,0.438147,0.024271,0.540331
7275,107420,0.428516,0.0207235,0.489496
7297,107421,0.428439,0.0197337,0.414181
7329,107422,0.43062,0.0265056,0.329995
7356,107423,0.427175,0.0394597,0.255756
7383,107424,0.41774,0.0582113,0.197329
7410,107425,0.404983,0.0808087,0.152078
7443,107426,0.389379,0.105736,0.120462
7468,107427,0.372802,0.130608,0.0964564
7496,107428,0.355093,0.155325,0.0777793
7529,107429,0.336776,0.179184,0.0640199
7562,107430,0.31903,0.200283,0.0559837
7593,107431,0.301817,0.217684,0.0513607
7627,107432,0.285334,0.231402,0.0502873
7654,107433,0.270423,0.241954,0.0503834
7677,107434,0.257524,0.248617,0.0505687
7709,107435,0.24583,0.252773,0.0511402
7737,107436,0.235309,0.254929,0.0526274
7769,107437,0.226226,0.254754,0.0554648
7799,107438,0.218242,0.25298,0.059181
7826,107439,0.211321,0.249881,0.0631686
7849,107440,0.205457,0.245734,0.0672929
7884,107441,0.200275,0.240836,0.072035
7914,107442,0.19589,0.235447,0.0769541
7941,107443,0.191967,0.229759,0.0821185
7971,107444,0.188794,0.223853,0.0877811
7993,107445,0.186452,0.217663,0.093686
8022,107446,0.18513,0.211099,0.0993693
8053,107447,0.18484,0.20423,0.104848
8074,107448,0.185511,0.197079,0.110276
8099,107449,0.187057,0.19001,0.115217
8121,107450,0.189201,0.183005,0.119646
8143,107451,0.191975,0.176143,0.123428
8167,107452,0.195212,0.169585,0.126506
8185,107453,0.198789,0.163149,0.12904
8207,107454,0.202777,0.157026,0.130864
8223,107455,0.207172,0.151069,0.132161
8238,107456,0.211886,0.145263,0.133425
8261,107457,0.216579,0.139865,0.134449
8283,107458,0.221398,0.134194,0.135577
8307,107459,0.226238,0.128616,0.136525
8333,107460,0.23116,0.123213,0.137233
8359,107461,0.236152,0.117871,0.137883
8382,107462,0.241188,0.112659,0.138381
8416,107463,0.246473,0.107443,0.138953
8435,107464,0.251969,0.102316,0.139395
8461,107465,0.25786,0.0972686,0.140433
8482,107466,0.449438,0.0251874,0.572385
8515,107467,0.436972,0.0245625,0.534259
8540,107468,0.427781,0.0206968,0.47612
8566,107469,0.429144,0.0214386,0.393569
8590,107470,0.429376,0.0308734,0.30907
8619,107471,0.423487,0.0462131,0.237551
8650,107472,0.411995,0.0673684,0.182835
8678,107473,0.397316,0.0917902,0.142406
8707,107474,0.380554,0.117362,0.113576
8732,107475,0.363241,0.141904,0.0923326
8763,107476,0.3444,0.167223,0.0759073
8799,107477,0.325698,0.190374,0.0644988
8828,107478,0.307033,0.210595,0.0587991
8862,107479,0.289279,0.226707,0.0565465
8889,107480,0.272625,0.23904,0.0570433
8916,107481,0.25809,0.247517,0.0579899
8949,107482,0.245285,0.252549,0.0591511
8985,107483,0.234134,0.255184,0.0610917
9013,107484,0.224647,0.25529,0.0641678
9042,107485,0.216158,0.253868,0.0680256
9067,107486,0.209054,0.251004,0.0719077
9096,107487,0.202918,0.247136,0.0761036
9122,107488,0.197547,0.242545,0.0806811
9157,107489,0.193159,0.237449,0.0854689
9183,107490,0.189322,0.231901,0.0906058
9209,107491,0.186168,0.225998,0.096072
9238,107492,0.183828,0.219828,0.101446
9265,107493,0.182357,0.213208,0.106787
9292,107494,0.181618,0.206258,0.112145
9322,107495,0.181788,0.199147,0.117417
9345,107496,0.182913,0.191942,0.122411
9366,107497,0.184728,0.18481,0.126932
9392,107498,0.187142,0.177764,0.13093
9418,107499,0.190191,0.170925,0.134274
9436,107500,0.193635,0.164319,0.137007
9454,107501,0.197466,0.157992,0.139072
9471,107502,0.201545,0.15208,0.140286
9485,107503,0.206017,0.146348,0.141106
9503,107504,0.211001,0.14095,0.141529
9523,107505,0.215908,0.13581,0.141873
9540,107506,0.220877,0.130515,0.142283
9564,107507,0.225814,0.125431,0.142424
9586,107508,0.230901,0.120388,0.142335
9610,107509,0.235996,0.115498,0.142097
9635,107510,0.24109,0.110743,0.141777
9669,107511,0.246401,0.10603,0.14152
9693,107512,0.251929,0.101403,0.141115
9723,107513,0.25785,0.0968193,0.141328
9747,107514,0.44904,0.0254188,0.570331
9775,107515,0.436069,0.0248112,0.529467
9804,107516,0.42741,0.02101,0.465711
9835,107517,0.429182,0.0232525,0.379209
9866,107518,0.42783,0.0346057,0.295376
9889,107519,0.419974,0.0519014,0.226563
9916,107520,0.407372,0.0738353,0.175261
9946,107521,0.39158,0.0987933,0.138804
9973,107522,0.374047,0.124644,0.111771
9999,107523,0.35598,0.149268,0.0914993
10030,107524,0.336218,0.174829,0.0767983
10056,107525,0.31669,0.197729,0.0673457
10084,107526,0.297393,0.217033,0.0633693
10115,107527,0.279168,0.231855,0.0632474
10147,107528,0.262472,0.242742,0.0649816
10178,107529,0.248092,0.249341,0.0669333
10200,107530,0.235826,0.252734,0.0694027
10230,107531,0.225247,0.253627,0.072804
10263,107532,0.21645,0.252273,0.0770776
10290,107533,0.209014,0.249595,0.0813769
