,ParticleId,Result:0,Result:1,Result:2
38615,120211,0.802682,0.0687792,0.788426
38646,120212,0.85673,0.0664335,0.726829
38676,120213,0.882986,0.0688572,0.651352
38705,120214,0.899026,0.0653927,0.536906
38743,120215,0.906699,0.0617531,0.412486
38772,120216,0.896451,0.0667471,0.301255
38809,120217,0.889171,0.069966,0.260135
38842,120218,0.886027,0.0703999,0.256183
38874,120219,0.888442,0.0678963,0.288222
38900,120220,0.899276,0.0619826,0.394532
38931,120221,0.897775,0.0624697,0.515401
38955,120222,0.889177,0.0646974,0.627583
38981,120223,0.864088,0.0647685,0.669186
39014,120224,0.840901,0.0621694,0.712048
39040,120225,0.806701,0.0606299,0.776965
39073,120226,0.766318,0.059677,0.787942
39104,120227,0.72384,0.0572677,0.788451
39136,120228,0.68261,0.0540016,0.769745
39164,120229,0.628479,0.051217,0.75672
39193,120230,0.584123,0.0496071,0.73293
39219,120231,0.552201,0.0496445,0.71613
39247,120232,0.529908,0.0502618,0.708944
39278,120233,0.521931,0.0504488,0.706757
39309,120234,0.527026,0.0504146,0.709368
39334,120235,0.549818,0.0498287,0.719153
39368,120236,0.58024,0.0498206,0.73871
39393,120237,0.629221,0.0520457,0.762772
39418,120238,0.682588,0.0561484,0.782404
39447,120239,0.725271,0.0620615,0.807214
39479,120240,0.774252,0.0665445,0.809133
39507,120241,0.825112,0.0626042,0.777683
39530,120242,0.861627,0.0614304,0.730476
39568,120243,0.891846,0.0626466,0.69581
39592,120244,0.908569,0.0606434,0.558661
39618,120245,0.897088,0.0623414,0.321368
39656,120246,0.706436,0.405836,0.0132876
39687,120247,0.660985,0.472018,0.00484633
39931,120254,0.364204,0.888801,0.78514
39965,120255,0.264785,0.782583,0.788523
39997,120256,0.186023,0.578464,0.652856
40031,120257,0.171445,0.34101,0.495543
40072,120258,0.291745,0.112006,0.555042
40105,120259,0.431151,0.0636082,0.64327
40141,120260,0.595077,0.0540284,0.724457
40173,120261,0.693869,0.0581385,0.770102
40205,120262,0.763154,0.0626746,0.787297
40242,120263,0.802036,0.0648688,0.783477
40276,120264,0.823076,0.0621862,0.758946
40313,120265,0.830749,0.0624186,0.746631
40346,120266,0.83023,0.0620513,0.744122
40380,120267,0.824002,0.0612666,0.755928
40414,120268,0.80848,0.0633563,0.780041
40447,120269,0.784486,0.0652598,0.797653
40481,120270,0.759651,0.0608216,0.789402
40515,120271,0.725213,0.0585816,0.787707
40539,120272,0.690837,0.0549486,0.768531
40569,120273,0.631431,0.0522064,0.751079
40601,120274,0.563759,0.0504391,0.719054
40635,120275,0.500802,0.0522866,0.692313
40667,120276,0.450924,0.0554131,0.666745
40699,120277,0.413824,0.0607098,0.643321
40733,120278,0.388822,0.0663649,0.627906
40760,120279,0.372457,0.0705025,0.61814
40799,120280,0.366803,0.071899,0.615411
40831,120281,0.372517,0.0700513,0.620234
40864,120282,0.390431,0.0649587,0.633914
40902,120283,0.411976,0.0595836,0.651077
40941,120284,0.453291,0.0546045,0.676475
40969,120285,0.525742,0.0512499,0.711492
40997,120286,0.601307,0.0516593,0.752325
41032,120287,0.682142,0.0574647,0.786194
41066,120288,0.738173,0.0649113,0.813258
41096,120289,0.795101,0.0699548,0.811586
41128,120290,0.848595,0.0611272,0.754249
41158,120291,0.882594,0.0629786,0.710149
41189,120292,0.905394,0.0630013,0.600157
41226,120293,0.901508,0.0604944,0.353427
41256,120294,0.705487,0.403351,0.014363
41296,120295,0.681915,0.438804,0.00838822
41341,120296,0.651488,0.482522,0.00180928
41575,120304,0.345161,0.881412,0.780989
41615,120305,0.259408,0.778535,0.777402
41648,120306,0.208881,0.692159,0.736638
41687,120307,0.169912,0.527563,0.601104
41723,120308,0.16866,0.332594,0.489836
41760,120309,0.220828,0.171256,0.511796
41802,120310,0.327618,0.0910994,0.576554
41840,120311,0.407281,0.066318,0.627715
41888,120312,0.45845,0.0575022,0.659459
41919,120313,0.495663,0.0546502,0.679331
41956,120314,0.526381,0.0534113,0.693343
41990,120315,0.532795,0.05294,0.696963
42023,120316,0.519466,0.0532336,0.692589
42050,120317,0.503382,0.0535816,0.686611
42081,120318,0.468514,0.0553414,0.671511
42110,120319,0.411388,0.0627869,0.638192
42141,120320,0.368334,0.0744625,0.608272
42172,120321,0.320173,0.0889637,0.582283
42205,120322,0.270535,0.1166,0.550714
42241,120323,0.227048,0.154721,0.523585
42285,120324,0.20435,0.182515,0.509373
42324,120325,0.197612,0.19264,0.505839
42350,120326,0.195147,0.196715,0.504827
42380,120327,0.196753,0.19348,0.506321
42416,120328,0.202388,0.18429,0.51014
42448,120329,0.223006,0.157024,0.523876
42480,120330,0.260905,0.120899,0.549541
42509,120331,0.294988,0.0969946,0.574525
42545,120332,0.346987,0.0777378,0.607503
42577,120333,0.41298,0.0597756,0.655236
42606,120334,0.526899,0.0517319,0.714521
42642,120335,0.62852,0.053431,0.76211
42676,120336,0.706071,0.0620186,0.805852
42709,120337,0.767307,0.0746455,0.826153
42743,120338,0.837162,0.0635317,0.769746
42773,120339,0.874467,0.06294,0.716932
42811,120340,0.902511,0.0636822,0.645334
42846,120341,0.905604,0.0594199,0.386175
42879,120342,0.712292,0.393173,0.018574
42918,120343,0.689849,0.421168,0.0106206
42956,120344,0.663696,0.459675,0.0056525
43316,120354,0.338181,0.972693,0.564307
43357,120355,0.34899,0.899122,0.756772
43394,120356,0.29165,0.839238,0.782565
43424,120357,0.228869,0.764479,0.762585
43457,120358,0.198057,0.681246,0.721882
43489,120359,0.175702,0.605016,0.65968
43525,120360,0.162851,0.509254,0.578552
43558,120361,0.157537,0.445654,0.529975
43592,120362,0.161109,0.389715,0.502658
43629,120363,0.166293,0.341102,0.488365
43661,120364,0.167539,0.318438,0.48542
43689,120365,0.167498,0.313309,0.485194
43720,120366,0.166454,0.317004,0.485991
43751,120367,0.164219,0.332892,0.488207
43787,120368,0.162187,0.358887,0.493969
43818,120369,0.159159,0.400606,0.508417
43853,120370,0.156627,0.437372,0.527692
43882,120371,0.15548,0.465997,0.546496
43908,120372,0.155553,0.476679,0.55454
43938,120373,0.155487,0.482139,0.55894
43968,120374,0.155734,0.467948,0.549349
44004,120375,0.156049,0.431005,0.525319
44041,120376,0.155675,0.392687,0.507239
44077,120377,0.160935,0.337008,0.49284
44104,120378,0.17326,0.261995,0.4909
44136,120379,0.201421,0.188536,0.510043
44174,120380,0.261368,0.120402,0.551892
44210,120381,0.336743,0.0808166,0.604431
44247,120382,0.439742,0.0569651,0.670931
44278,120383,0.564365,0.0514473,0.738433
44319,120384,0.676247,0.0594076,0.790074
44354,120385,0.74845,0.0707094,0.822756
44392,120386,0.82361,0.0671213,0.788618
44426,120387,0.86872,0.0625937,0.735216
44454,120388,0.899202,0.0639733,0.668646
44483,120389,0.907447,0.0587048,0.412551
44523,120390,0.722421,0.376778,0.0227879
44551,120391,0.719265,0.381653,0.0202175
44593,120392,0.703634,0.399896,0.0142079
44629,120393,0.676274,0.433396,0.00826304
44663,120394,0.653466,0.465924,0.00368212
45112,120406,0.340482,0.962881,0.538206
45149,120407,0.343243,0.922442,0.727515
45186,120408,0.316719,0.881926,0.767098
45226,120409,0.285688,0.836569,0.775418
45264,120410,0.258555,0.809843,0.773104
45297,120411,0.235451,0.773483,0.76255
45330,120412,0.215866,0.746854,0.752565
45356,120413,0.206161,0.720318,0.740824
45382,120414,0.198107,0.693705,0.726853
45418,120415,0.191515,0.679047,0.717759
45456,120416,0.185744,0.668902,0.709254
45491,120417,0.183852,0.667005,0.707826
45527,120418,0.183721,0.668521,0.709258
45555,120419,0.18379,0.670335,0.711203
45585,120420,0.183321,0.66804,0.710866
45618,120421,0.181465,0.64856,0.698031
45651,120422,0.176465,0.619534,0.67492
45677,120423,0.172734,0.580127,0.643625
45714,120424,0.165598,0.559077,0.624821
45745,120425,0.158429,0.52515,0.594365
45785,120426,0.154628,0.43272,0.527966
45825,120427,0.163602,0.330342,0.493609
45860,120428,0.1959,0.200139,0.506963
45898,120429,0.275603,0.109792,0.564523
45937,120430,0.380517,0.0673266,0.63755
45971,120431,0.512219,0.0528852,0.71239
46009,120432,0.648026,0.0559953,0.772565
46044,120433,0.733273,0.0681878,0.818604
46081,120434,0.810284,0.0713234,0.805579
46115,120435,0.863767,0.0630917,0.74583
46150,120436,0.896487,0.0640043,0.684905
46185,120437,0.908924,0.0583471,0.432303
46225,120438,0.755093,0.339424,0.0326567
46264,120439,0.76053,0.332707,0.0331213
46292,120440,0.749474,0.342574,0.0287439
46329,120441,0.742198,0.350423,0.0249132
46358,120442,0.739149,0.353487,0.022398
46395,120443,0.737263,0.355661,0.0201375
46430,120444,0.730417,0.361607,0.0166406
46466,120445,0.712938,0.380384,0.0116918
46497,120446,0.692927,0.403044,0.00759652
46533,120447,0.668589,0.433576,0.00313812
47002,120460,0.334136,0.966422,0.564681
47046,120461,0.346893,0.941424,0.68971
47081,120462,0.340724,0.897654,0.751546
47111,120463,0.317144,0.873171,0.774033
47144,120464,0.292313,0.842471,0.781057
47175,120465,0.272687,0.823637,0.782217
47205,120466,0.254505,0.79231,0.773762
47236,120467,0.240698,0.778878,0.769903
47270,120468,0.234009,0.775007,0.770855
47293,120469,0.228658,0.764311,0.769802
47321,120470,0.214367,0.725694,0.752712
47356,120471,0.200703,0.708671,0.743212
47389,120472,0.190959,0.681051,0.727008
47417,120473,0.178864,0.606915,0.66976
47450,120474,0.164353,0.555491,0.623412
47485,120475,0.155376,0.453457,0.543112
47520,120476,0.169389,0.286002,0.490661
47560,120477,0.238714,0.142734,0.536121
47595,120478,0.341127,0.0793116,0.611176
47631,120479,0.476474,0.055056,0.690011
47658,120480,0.623781,0.0548034,0.762736
47693,120481,0.722863,0.0671657,0.814901
47725,120482,0.799292,0.0750171,0.817285
47763,120483,0.860133,0.0636182,0.755117
47796,120484,0.894566,0.0640494,0.701781
47831,120485,0.909887,0.0584064,0.446972
47869,120486,0.789971,0.305409,0.0417788
47905,120487,0.808156,0.2861,0.0477936
47938,120488,0.809984,0.282658,0.0495043
47975,120489,0.827181,0.268199,0.0588613
48008,120490,0.840266,0.254962,0.0671274
48034,120491,0.839578,0.254527,0.0657951
48065,120492,0.837945,0.256191,0.0628771
48093,120493,0.836392,0.257527,0.0600101
48125,120494,0.829955,0.262152,0.0540958
48157,120495,0.823334,0.266873,0.0483678
48197,120496,0.817874,0.272138,0.0439997
48234,120497,0.80707,0.281695,0.0382355
48261,120498,0.795856,0.292223,0.0324909
48296,120499,0.784128,0.302917,0.0267392
48328,120500,0.768475,0.316277,0.0209356
48368,120501,0.75927,0.322901,0.0158011
48406,120502,0.683764,0.407356,0.00182959
48781,120513,0.337155,0.965859,0.54877
48817,120514,0.356479,0.907016,0.750306
48854,120515,0.325739,0.870815,0.780521
48891,120516,0.307144,0.849992,0.788698
48925,120517,0.278328,0.818351,0.787297
48958,120518,0.259864,0.789199,0.78073
48992,120519,0.243649,0.780449,0.781154
49022,120520,0.225885,0.742218,0.765387
49045,120521,0.20352,0.713243,0.749468
49081,120522,0.182352,0.618984,0.68247
49117,120523,0.1629,0.533407,0.607208
49150,120524,0.161107,0.375434,0.506583
49186,120525,0.206514,0.190115,0.51065
49220,120526,0.29982,0.0949958,0.584804
49254,120527,0.443336,0.0583983,0.67209
49292,120528,0.604498,0.0543763,0.755741
49331,120529,0.715795,0.0664749,0.812108
49371,120530,0.794656,0.0770488,0.822123
49407,120531,0.857621,0.0650636,0.76347
49440,120532,0.893138,0.0641163,0.710178
49473,120533,0.910503,0.0585043,0.456813
49513,120534,0.809755,0.286005,0.0499144
49550,120535,0.832743,0.26223,0.0666637
49583,120536,0.880369,0.220528,0.104822
49614,120537,0.891785,0.207123,0.124243
49648,120538,0.893142,0.201085,0.126917
49680,120539,0.893724,0.19845,0.126908
49714,120540,0.89447,0.196212,0.12723
49747,120541,0.893915,0.195611,0.125067
49781,120542,0.893399,0.196212,0.122258
49805,120543,0.89483,0.196433,0.122427
49834,120544,0.894488,0.198329,0.119998
49872,120545,0.893102,0.19948,0.114906
49911,120546,0.882964,0.207084,0.0987667
49936,120547,0.878585,0.213112,0.0918653
49967,120548,0.861107,0.228718,0.0742985
50003,120549,0.847884,0.241481,0.0613058
50041,120550,0.830249,0.255089,0.0481115
50072,120551,0.808452,0.276807,0.0360985
50104,120552,0.802713,0.285368,0.0305699
50128,120553,0.784702,0.303024,0.0223682
50162,120554,0.713082,0.374295,0.00579977
50266,120557,0.764682,0.313608,0.00703537
50459,120562,0.86135,0.132817,0.0564834
50511,120563,0.349983,0.961134,0.165401
50551,120564,0.363214,0.918859,0.744532
50583,120565,0.344644,0.886762,0.783643
50621,120566,0.310496,0.851337,0.794263
50647,120567,0.284571,0.809039,0.791616
50674,120568,0.263282,0.794512,0.790101
50709,120569,0.235282,0.750799,0.773545
50739,120570,0.199887,0.690415,0.740366
50773,120571,0.173499,0.584312,0.65397
50806,120572,0.158612,0.449141,0.543991
50841,120573,0.183737,0.239954,0.498162
50879,120574,0.268267,0.115632,0.562823
50910,120575,0.411466,0.0634383,0.655264
50943,120576,0.589519,0.0541266,0.749648
50975,120577,0.712738,0.0664892,0.810967
51014,120578,0.792688,0.0787623,0.82521
51043,120579,0.856672,0.0665992,0.768634
51073,120580,0.892686,0.0642964,0.712111
51105,120581,0.910938,0.0585683,0.460571
51136,120582,0.826795,0.271505,0.0640514
51178,120583,0.885951,0.215826,0.11239
51206,120584,0.895157,0.198842,0.134313
51242,120585,0.904066,0.183077,0.153256
51271,120586,0.903646,0.176988,0.154678
51303,120587,0.908442,0.16843,0.173151
51339,120588,0.911458,0.160903,0.186885
51368,120589,0.916032,0.154824,0.2045
51390,120590,0.918733,0.152437,0.21498
51419,120591,0.918835,0.151055,0.216973
51437,120592,0.919281,0.150993,0.216204
51474,120593,0.919175,0.150823,0.214219
51500,120594,0.920722,0.150515,0.217325
51530,120595,0.924374,0.151128,0.226953
51561,120596,0.927128,0.15286,0.233683
51587,120597,0.930674,0.15726,0.242501
51617,120598,0.929143,0.162991,0.213335
51648,120599,0.913902,0.180908,0.150071
51677,120600,0.897819,0.19853,0.110277
51714,120601,0.869302,0.225479,0.07747
51743,120602,0.837176,0.253459,0.0493227
51775,120603,0.832115,0.26366,0.0429138
51846,120605,0.718915,0.372789,0.00596968
51910,120607,0.779228,0.302868,0.00741338
52119,120613,0.330267,0.976988,0.55062
52152,120614,0.363655,0.911199,0.770984
52186,120615,0.333182,0.86046,0.798143
52219,120616,0.299643,0.8168,0.799004
52252,120617,0.266619,0.795079,0.796239
52282,120618,0.218382,0.728577,0.76402
52318,120619,0.183965,0.617381,0.686448
52357,120620,0.161063,0.484935,0.572439
52390,120621,0.172182,0.283144,0.493736
52428,120622,0.249701,0.132798,0.547347
52466,120623,0.399504,0.0665191,0.64769
52499,120624,0.591894,0.0545873,0.750517
52531,120625,0.715048,0.0677261,0.813082
52563,120626,0.794042,0.0805785,0.827101
52597,120627,0.856933,0.0679911,0.77191
52626,120628,0.893213,0.0645486,0.708912
52656,120629,0.911331,0.0584895,0.458432
52692,120630,0.842525,0.255197,0.0752373
52727,120631,0.893188,0.204865,0.131861
52764,120632,0.907536,0.17849,0.164709
52797,120633,0.904638,0.169013,0.167656
52822,120634,0.909102,0.154926,0.194841
52859,120635,0.901791,0.150131,0.186523
52895,120636,0.870486,0.162626,0.142204
52933,120637,0.823674,0.190571,0.110634
52967,120638,0.775799,0.219737,0.0956523
53002,120639,0.779487,0.214697,0.100647
53039,120640,0.815162,0.189771,0.116829
53069,120641,0.844788,0.169717,0.136966
53105,120642,0.869271,0.153424,0.158734
53142,120643,0.88802,0.141454,0.184325
53170,120644,0.902309,0.135174,0.210211
53202,120645,0.912881,0.133385,0.234944
53232,120646,0.920941,0.135658,0.262862
53262,120647,0.927556,0.139215,0.293379
53295,120648,0.930491,0.144919,0.283669
53326,120649,0.933375,0.156304,0.273171
53354,120650,0.920104,0.174385,0.176728
53388,120651,0.900248,0.199965,0.115247
53419,120652,0.85598,0.241231,0.061962
53443,120653,0.855161,0.250029,0.0570285
53480,120654,0.764512,0.326149,0.0175457
53822,120663,0.353704,0.923932,0.755272
53860,120664,0.329783,0.844958,0.806297
53890,120665,0.283609,0.802279,0.801925
53918,120666,0.233763,0.742058,0.774919
53954,120667,0.190491,0.635325,0.704204
53989,120668,0.165003,0.508971,0.593494
54033,120669,0.166093,0.319654,0.497805
54068,120670,0.237447,0.145274,0.539018
54100,120671,0.401853,0.0667121,0.64878
54139,120672,0.602906,0.0555004,0.756864
54166,120673,0.721761,0.0710908,0.82058
54208,120674,0.798754,0.0827146,0.827869
54243,120675,0.858753,0.0688198,0.772263
54277,120676,0.894557,0.0648384,0.701363
54311,120677,0.91165,0.0583354,0.451146
54345,120678,0.868757,0.233588,0.0966386
54381,120679,0.900204,0.190596,0.148468
54418,120680,0.899851,0.174985,0.155269
54451,120681,0.908443,0.150608,0.199248
54489,120682,0.868045,0.162955,0.142755
54528,120683,0.735994,0.246164,0.088247
54569,120684,0.725989,0.245957,0.097253
54599,120685,0.713664,0.247337,0.110115
54632,120686,0.693249,0.260946,0.110325
54670,120687,0.678325,0.27145,0.109115
54703,120688,0.692875,0.258444,0.114633
54737,120689,0.710883,0.244024,0.118916
54778,120690,0.73658,0.225882,0.125568
54814,120691,0.761082,0.209575,0.131691
54852,120692,0.790444,0.192153,0.137971
54888,120693,0.838985,0.160754,0.164723
54930,120694,0.875821,0.137517,0.204914
54960,120695,0.900143,0.125295,0.252704
54995,120696,0.911047,0.125981,0.268264
55027,120697,0.918528,0.130741,0.272756
55050,120698,0.927729,0.139,0.313134
55087,120699,0.932629,0.154765,0.294486
55117,120700,0.916996,0.183167,0.16499
55143,120701,0.875559,0.226475,0.0837481
55171,120702,0.862335,0.245696,0.0648872
55208,120703,0.764753,0.329514,0.0175977
55280,120705,0.758256,0.339775,0.00668328
55484,120711,0.359839,0.948594,0.702129
55518,120712,0.35292,0.865236,0.807644
55552,120713,0.302665,0.806318,0.806723
55586,120714,0.23764,0.743591,0.778362
55622,120715,0.195414,0.647798,0.716964
55659,120716,0.167073,0.507946,0.595046
55697,120717,0.165012,0.337696,0.501941
55732,120718,0.236129,0.147668,0.538157
55773,120719,0.42185,0.0630651,0.661907
55809,120720,0.615457,0.0571326,0.767732
55843,120721,0.730876,0.0757346,0.829605
55874,120722,0.802451,0.0871694,0.833259
55903,120723,0.862227,0.0692731,0.77125
55934,120724,0.896707,0.0651362,0.687994
55965,120725,0.911718,0.0582789,0.439705
56001,120726,0.882852,0.219153,0.110494
56035,120727,0.906363,0.178869,0.1657
56069,120728,0.904464,0.160445,0.176568
56104,120729,0.870853,0.160758,0.147808
56138,120730,0.730992,0.246954,0.0922244
56177,120731,0.705518,0.253855,0.108033
56215,120732,0.676795,0.269226,0.117378
56251,120733,0.656257,0.281492,0.125013
56283,120734,0.708642,0.231806,0.170708
56317,120735,0.712126,0.228585,0.186415
56341,120736,0.710391,0.229948,0.189553
56374,120737,0.724749,0.217754,0.202508
56412,120738,0.73389,0.208787,0.212324
56446,120739,0.737827,0.204791,0.21197
56476,120740,0.71631,0.223011,0.179977
56508,120741,0.709089,0.230088,0.161694
56539,120742,0.708749,0.233269,0.150005
56565,120743,0.733442,0.217768,0.149584
56600,120744,0.783848,0.184864,0.163938
56637,120745,0.864944,0.138071,0.216072
56672,120746,0.905303,0.123586,0.273354
56701,120747,0.920361,0.131217,0.30261
56730,120748,0.931713,0.151036,0.320725
56762,120749,0.915697,0.18671,0.16471
56794,120750,0.888715,0.220346,0.096173
56826,120751,0.815074,0.284065,0.03647
56864,120752,0.765168,0.333783,0.0171758
56905,120753,0.720143,0.387073,0.00262778
57079,120759,0.328551,0.974719,0.36194
57116,120760,0.376749,0.874705,0.800415
57149,120761,0.305794,0.808513,0.811148
57180,120762,0.242148,0.743385,0.781551
57210,120763,0.198264,0.654439,0.724692
57241,120764,0.168881,0.493749,0.586512
57277,120765,0.168119,0.327889,0.501176
57315,120766,0.251112,0.134977,0.548074
