,ParticleId,Result:0,Result:1,Result:2
27996,85216,0.131602,0.100841,0.230709
28024,85217,0.133132,0.104886,0.222791
31333,85218,0.13489,0.109191,0.215514
31371,85219,0.136898,0.113668,0.208923
31400,85220,0.139019,0.11836,0.20313
31426,85221,0.141381,0.122993,0.19785
31455,85222,0.143979,0.127486,0.193114
31477,85223,0.146689,0.131863,0.188879
31510,85224,0.114113,0.151631,0.627114
31538,85225,0.109975,0.152881,0.631245
31563,85226,0.105984,0.15354,0.633908
31591,85227,0.102159,0.153736,0.635337
31613,85228,0.0984979,0.153452,0.635501
31639,85229,0.0950323,0.152665,0.634412
31671,85230,0.0917683,0.151452,0.632196
31696,85231,0.0887088,0.149862,0.628952
31724,85232,0.08592,0.147898,0.624698
31755,85233,0.0834508,0.145549,0.61945
31783,85234,0.0812976,0.142642,0.613002
31812,85235,0.0795222,0.139278,0.605438
31848,85236,0.0781716,0.135454,0.596871
31872,85237,0.07726,0.131295,0.587301
31909,85238,0.0769313,0.126706,0.57659
31935,85239,0.0771843,0.121802,0.564705
31965,85240,0.0780652,0.116681,0.551732
31992,85241,0.0797493,0.111461,0.53761
32025,85242,0.0818366,0.106431,0.522907
32048,85243,0.0843117,0.101511,0.507851
32083,85244,0.0873956,0.0966067,0.492436
32111,85245,0.0908281,0.0919701,0.476664
32138,85246,0.0941746,0.0879932,0.460831
32166,85247,0.0974423,0.084626,0.44514
32193,85248,0.100806,0.081717,0.429197
32220,85249,0.104205,0.0790749,0.413075
32247,85250,0.107556,0.0767444,0.396798
32272,85251,0.110951,0.0748572,0.380598
32303,85252,0.114211,0.0734949,0.364738
32328,85253,0.117235,0.0727177,0.349367
32353,85254,0.119725,0.072474,0.33497
32382,85255,0.122043,0.0726567,0.321309
32406,85256,0.124327,0.0732779,0.308153
32430,85257,0.126034,0.0749634,0.295665
32455,85258,0.127379,0.0771297,0.283694
32484,85259,0.12855,0.0796162,0.272301
32511,85260,0.129532,0.0825926,0.261444
32537,85261,0.130381,0.0859764,0.251289
32565,85262,0.131365,0.0896289,0.241888
32593,85263,0.13238,0.0936548,0.233306
32627,85264,0.133657,0.0978235,0.225304
32650,85265,0.134853,0.102353,0.218301
32674,85266,0.136415,0.107048,0.211636
32697,85267,0.13816,0.111971,0.205789
32726,85268,0.140083,0.116991,0.200623
32746,85269,0.14219,0.121972,0.195947
32768,85270,0.144513,0.12681,0.191832
32791,85271,0.146963,0.131522,0.188238
32821,85272,0.114308,0.150661,0.625953
32853,85273,0.110338,0.150927,0.628972
32877,85274,0.106514,0.150647,0.630594
32903,85275,0.102861,0.149938,0.631033
32932,85276,0.0993864,0.148788,0.630258
32955,85277,0.0961198,0.147153,0.628254
32977,85278,0.0930796,0.145147,0.625185
33005,85279,0.0902802,0.142833,0.621121
33034,85280,0.087797,0.140115,0.61603
33067,85281,0.0856671,0.136975,0.609883
33093,85282,0.0838553,0.133387,0.602698
33126,85283,0.0824468,0.129355,0.594469
33151,85284,0.0814636,0.125081,0.585285
33187,85285,0.0810612,0.12057,0.575054
33217,85286,0.0812972,0.115795,0.563777
33250,85287,0.082106,0.110853,0.551284
33276,85288,0.0836155,0.105735,0.53766
33311,85289,0.0856628,0.100617,0.523182
33341,85290,0.0882493,0.0956387,0.508477
33361,85291,0.0913795,0.0905785,0.493294
33394,85292,0.09489,0.0858161,0.477594
33425,85293,0.0985874,0.0815303,0.461405
33453,85294,0.1021,0.0778893,0.445286
33477,85295,0.105529,0.0748781,0.429304
33504,85296,0.108933,0.0721806,0.413288
33526,85297,0.112113,0.0699446,0.397401
33552,85298,0.115321,0.0681017,0.381455
33580,85299,0.118495,0.066605,0.365744
33607,85300,0.121505,0.0657068,0.350377
33637,85301,0.124067,0.0654245,0.335849
33664,85302,0.126296,0.0655048,0.321901
33691,85303,0.128294,0.066,0.308575
33715,85304,0.129874,0.0674054,0.295907
33743,85305,0.131055,0.0695168,0.284152
33763,85306,0.131905,0.0721014,0.273034
33786,85307,0.132454,0.0751513,0.262403
33810,85308,0.132983,0.0785888,0.252398
33835,85309,0.133601,0.0822726,0.243065
33858,85310,0.134159,0.0863279,0.234801
33887,85311,0.134916,0.0907098,0.226875
33909,85312,0.135789,0.0953659,0.219846
33932,85313,0.136858,0.100209,0.213502
33956,85314,0.138156,0.105321,0.207564
33978,85315,0.139596,0.110589,0.202487
34006,85316,0.141272,0.115898,0.197946
34027,85317,0.143122,0.121154,0.193923
34053,85318,0.14513,0.12627,0.190463
34067,85319,0.147279,0.131249,0.187554
34093,85320,0.114575,0.14968,0.624711
34120,85321,0.11085,0.148952,0.626541
34146,85322,0.107277,0.147711,0.627015
34175,85323,0.103879,0.14609,0.626405
34197,85324,0.100685,0.144102,0.624655
34223,85325,0.0977284,0.141654,0.621649
34252,85326,0.0950486,0.138859,0.61758
34273,85327,0.0926527,0.135661,0.612487
34301,85328,0.0905705,0.132151,0.606414
34320,85329,0.0887992,0.128257,0.599387
34348,85330,0.0874496,0.124002,0.591362
34378,85331,0.0866253,0.11953,0.582265
34407,85332,0.0863505,0.114891,0.572139
34435,85333,0.0866105,0.110093,0.561098
34463,85334,0.0874026,0.105169,0.548984
34493,85335,0.0888376,0.100131,0.535817
34519,85336,0.0909178,0.0950111,0.521832
34544,85337,0.0935703,0.0899308,0.507327
34567,85338,0.0966786,0.0848502,0.492381
34592,85339,0.100223,0.0800318,0.476736
34622,85340,0.103979,0.0756642,0.460554
34648,85341,0.107834,0.0717596,0.444012
34675,85342,0.111417,0.0685043,0.427743
34699,85343,0.114875,0.0657045,0.411651
34728,85344,0.118054,0.0634846,0.395766
34759,85345,0.121077,0.0616347,0.380172
34785,85346,0.124173,0.0600785,0.364683
34811,85347,0.127057,0.0591241,0.34969
34840,85348,0.129752,0.0587425,0.335089
34864,85349,0.13174,0.058797,0.321205
34891,85350,0.133566,0.0591559,0.307607
34917,85351,0.134885,0.0603333,0.294771
34943,85352,0.135783,0.0621842,0.282624
34963,85353,0.136248,0.0647588,0.271742
34988,85354,0.136486,0.0678925,0.261555
35018,85355,0.136654,0.0713613,0.252046
35041,85356,0.136728,0.0751293,0.243051
35067,85357,0.13693,0.0791911,0.234735
35091,85358,0.137221,0.0835804,0.227309
35117,85359,0.13767,0.0883224,0.220333
35144,85360,0.13821,0.0933763,0.214168
35163,85361,0.139065,0.0985846,0.208526
35185,85362,0.140049,0.10403,0.203456
35206,85363,0.141227,0.109551,0.199034
35233,85364,0.142592,0.115077,0.195177
35261,85365,0.144136,0.120542,0.191837
35279,85366,0.145822,0.125872,0.189037
35301,85367,0.147634,0.131051,0.18684
35332,85368,0.114907,0.148703,0.623408
35355,85369,0.111519,0.146997,0.623951
35375,85370,0.108284,0.144835,0.623255
35399,85371,0.105234,0.142311,0.621483
35428,85372,0.102419,0.139456,0.618608
35456,85373,0.0998966,0.136177,0.614509
35480,85374,0.0976803,0.132536,0.60938
35506,85375,0.0957435,0.128582,0.603272
35530,85376,0.0941306,0.124304,0.596146
35558,85377,0.0930112,0.119775,0.588014
35582,85378,0.0923815,0.115047,0.578847
35601,85379,0.0922771,0.11018,0.56864
35631,85380,0.0926906,0.105219,0.557472
35657,85381,0.0935913,0.100146,0.54534
35682,85382,0.0951077,0.0949278,0.532354
35712,85383,0.0972607,0.0897641,0.518762
35734,85384,0.100065,0.0845434,0.504404
39206,85385,0.103318,0.0794416,0.489377
39232,85386,0.106791,0.0746993,0.473931
39256,85387,0.110552,0.0703009,0.457835
39276,85388,0.114577,0.0662711,0.441226
39300,85389,0.118366,0.0627881,0.424751
39325,85390,0.121978,0.0598701,0.408335
39351,85391,0.125177,0.057623,0.392494
39373,85392,0.12819,0.0556786,0.376967
39394,85393,0.131133,0.0541361,0.361765
39420,85394,0.134036,0.0530596,0.34681
33974,85395,0.136492,0.0526321,0.332481
33993,85396,0.138454,0.0525465,0.318584
34021,85397,0.14002,0.0528049,0.305213
34048,85398,0.141076,0.0538251,0.292424
34074,85399,0.141606,0.0555757,0.28037
34106,85400,0.141805,0.057882,0.269115
34130,85401,0.141542,0.0610172,0.25913
34157,85402,0.141306,0.0644965,0.249791
34185,85403,0.140975,0.0682809,0.241435
34217,85404,0.140799,0.0723452,0.233383
34246,85405,0.140549,0.0767778,0.226172
34269,85406,0.14054,0.0815042,0.219498
34292,85407,0.140638,0.0866624,0.213723
34313,85408,0.140914,0.0920315,0.208304
34344,85409,0.141454,0.097513,0.203429
34373,85410,0.142132,0.103165,0.199239
34398,85411,0.142972,0.108862,0.195517
34420,85412,0.144056,0.114544,0.192324
34444,85413,0.145234,0.120144,0.189716
34468,85414,0.146577,0.125619,0.187582
34492,85415,0.14802,0.130929,0.186104
34524,85416,0.1153,0.147747,0.622063
34550,85417,0.112316,0.14509,0.62128
34578,85418,0.109499,0.142018,0.619332
34607,85419,0.106901,0.138607,0.616236
34634,85420,0.104585,0.13489,0.61218
34703,85421,0.102577,0.130805,0.606973
34735,85422,0.100864,0.126411,0.600707
34763,85423,0.0995671,0.121775,0.593343
34788,85424,0.0987178,0.116887,0.584969
34813,85425,0.0983351,0.111837,0.575635
34839,85426,0.0984815,0.106654,0.565288
34865,85427,0.0991489,0.101437,0.553805
34890,85428,0.100248,0.0961241,0.541467
34912,85429,0.101941,0.0907337,0.528484
34941,85430,0.104355,0.0852914,0.514684
34962,85431,0.107378,0.0798646,0.500114
34990,85432,0.110853,0.0747186,0.484865
35013,85433,0.114452,0.0699694,0.469272
35042,85434,0.11824,0.0655698,0.453281
35068,85435,0.122224,0.0614955,0.436893
35099,85436,0.126197,0.0577765,0.420417
35125,85437,0.129813,0.0548864,0.404037
35151,85438,0.133253,0.0524833,0.387973
35178,85439,0.136309,0.0505196,0.37255
35198,85440,0.139291,0.0489155,0.357296
35232,85441,0.142078,0.0476831,0.342391
35263,85442,0.144418,0.0470345,0.327956
35288,85443,0.146299,0.0467722,0.314055
35312,85444,0.147573,0.0469533,0.300875
35337,85445,0.148294,0.0478882,0.288279
35366,85446,0.148405,0.0496669,0.276577
35388,85447,0.148194,0.0518998,0.265247
35410,85448,0.147661,0.0548046,0.25524
35433,85449,0.147057,0.0581375,0.246125
35462,85450,0.146288,0.0619538,0.23817
35485,85451,0.145609,0.0660399,0.230623
35508,85452,0.144994,0.0705009,0.223668
35538,85453,0.144491,0.0752481,0.217389
35559,85454,0.144071,0.0804345,0.211815
35579,85455,0.143873,0.0858496,0.206858
35599,85456,0.143892,0.0913514,0.202309
35628,85457,0.144025,0.0970038,0.198317
35652,85458,0.144358,0.102756,0.194917
35676,85459,0.144885,0.10855,0.191908
35698,85460,0.145584,0.114308,0.189463
35727,85461,0.146415,0.119983,0.187531
35748,85462,0.147384,0.125518,0.186113
35769,85463,0.148434,0.130887,0.185361
35796,85464,0.115749,0.146814,0.620666
35823,85465,0.113226,0.143259,0.618568
35846,85466,0.110906,0.139305,0.615239
35870,85467,0.108886,0.135024,0.61072
35895,85468,0.107147,0.130513,0.605353
35922,85469,0.105715,0.125687,0.598941
35952,85470,0.104749,0.120599,0.591202
35974,85471,0.104242,0.115321,0.582475
36005,85472,0.104193,0.109953,0.572903
36031,85473,0.104687,0.10445,0.562152
36053,85474,0.105569,0.0988945,0.550387
36078,85475,0.107004,0.0932341,0.537716
36096,85476,0.109074,0.0875871,0.524503
36124,85477,0.11171,0.0819644,0.510638
36150,85478,0.11495,0.076406,0.495805
36173,85479,0.118668,0.0711425,0.480207
36202,85480,0.12265,0.0662712,0.464016
36225,85481,0.126691,0.0617545,0.447655
36252,85482,0.130754,0.0575266,0.431133
36275,85483,0.134756,0.0538404,0.414682
36301,85484,0.138551,0.0507145,0.398394
36324,85485,0.141964,0.048265,0.382673
36347,85486,0.145224,0.0462036,0.367105
36372,85487,0.148273,0.0444825,0.351764
36397,85488,0.151002,0.0430961,0.336685
36425,85489,0.153267,0.0422101,0.321996
36445,85490,0.155005,0.0416523,0.307797
36472,85491,0.156128,0.0417357,0.29436
36495,85492,0.156425,0.0427684,0.282139
42553,85493,0.156259,0.0445402,0.270459
42580,85494,0.155653,0.0467834,0.259854
42604,85495,0.154811,0.0494684,0.249929
42623,85496,0.153803,0.0526037,0.241062
42639,85497,0.152661,0.0562606,0.23312
42655,85498,0.151523,0.0604377,0.226234
42673,85499,0.150446,0.065037,0.219832
42685,85500,0.149496,0.0698395,0.213898
42700,85501,0.148637,0.0749443,0.208674
42720,85502,0.147941,0.0802996,0.204067
42738,85503,0.147402,0.0857638,0.199899
42754,85504,0.146993,0.091324,0.196311
42769,85505,0.146759,0.0970249,0.19315
42786,85506,0.146758,0.102819,0.19051
42810,85507,0.146916,0.108642,0.188289
42824,85508,0.147212,0.114394,0.186571
42841,85509,0.147661,0.12006,0.18534
42856,85510,0.14823,0.125579,0.184646
42878,85511,0.148869,0.130923,0.184621
42902,85512,0.116246,0.145938,0.619257
42922,85513,0.114238,0.141513,0.615813
42943,85514,0.112523,0.136726,0.610974
42960,85515,0.111126,0.131664,0.605046
42981,85516,0.110045,0.126349,0.598133
43006,85517,0.109412,0.120855,0.590153
43027,85518,0.109286,0.115123,0.581026
43046,85519,0.109676,0.109276,0.570773
43068,85520,0.110543,0.103438,0.559499
43085,85521,0.111774,0.0975232,0.547243
43103,85522,0.113593,0.0914959,0.534206
43128,85523,0.116068,0.085519,0.520513
43150,85524,0.119115,0.0796439,0.506016
43170,85525,0.122682,0.0739856,0.490784
43189,85526,0.12675,0.0685999,0.474683
43211,85527,0.131131,0.0635485,0.458005
43230,85528,0.135475,0.0588614,0.4413
43245,85529,0.139916,0.0545356,0.424302
43267,85530,0.143991,0.0508304,0.407743
43282,85531,0.148037,0.0474862,0.39127
43301,85532,0.151553,0.0448797,0.375501
43315,85533,0.154942,0.0426634,0.359817
43335,85534,0.157958,0.0407517,0.344399
43350,85535,0.160628,0.0391692,0.32916
43364,85536,0.162802,0.0380185,0.314354
43380,85537,0.164421,0.0374213,0.30022
43398,85538,0.165276,0.0375459,0.286628
43414,85539,0.165261,0.038726,0.274257
43426,85540,0.164787,0.0404089,0.262697
43447,85541,0.163871,0.0425521,0.25234
43466,85542,0.162722,0.0451666,0.242876
43480,85543,0.161377,0.0483457,0.234382
43496,85544,0.15991,0.0519368,0.226872
43516,85545,0.158369,0.05613,0.220396
43531,85546,0.15688,0.0607246,0.214547
43549,85547,0.155477,0.0655078,0.209144
43565,85548,0.154185,0.0704824,0.204301
43583,85549,0.153048,0.0756587,0.200014
43599,85550,0.152003,0.0809956,0.196306
43617,85551,0.151035,0.0864297,0.193074
43634,85552,0.15026,0.0919487,0.190237
43646,85553,0.14968,0.09761,0.187933
43664,85554,0.14928,0.103389,0.186135
43682,85555,0.149021,0.109137,0.184689
43700,85556,0.148917,0.114813,0.18369
43717,85557,0.148947,0.12039,0.183199
43729,85558,0.149097,0.125818,0.183219
43743,85559,0.149312,0.131049,0.183904
43760,85560,0.116781,0.145127,0.617872
43775,85561,0.115349,0.13986,0.612996
43792,85562,0.11429,0.134333,0.606666
43809,85563,0.113567,0.128539,0.599272
43823,85564,0.113298,0.122498,0.590626
43833,85565,0.113567,0.116304,0.580951
43848,85566,0.114374,0.110062,0.570211
43859,85567,0.11567,0.103812,0.558296
43879,85568,0.117339,0.0975059,0.545353
43897,85569,0.119603,0.091136,0.531695
43909,85570,0.122505,0.0848454,0.517437
43919,85571,0.125966,0.0787586,0.502342
43932,85572,0.129985,0.0729036,0.486494
43946,85573,0.134447,0.0673772,0.469951
37042,85574,0.139198,0.0621216,0.452855
37065,85575,0.144144,0.057133,0.435224
37084,85576,0.14893,0.0526693,0.417596
37098,85577,0.153522,0.0486917,0.400315
37120,85578,0.157588,0.045382,0.38391
37138,85579,0.161471,0.0424851,0.367612
37154,85580,0.164967,0.0399921,0.35158
37174,85581,0.168145,0.0376889,0.335531
37192,85582,0.170854,0.035831,0.31989
37212,85583,0.172998,0.0345418,0.304926
37231,85584,0.174326,0.0341203,0.290703
37263,85585,0.174745,0.0345466,0.277425
37284,85586,0.174571,0.0357521,0.264678
37307,85587,0.173888,0.0373921,0.253359
37326,85588,0.17283,0.0394701,0.242989
37343,85589,0.171373,0.0421568,0.234219
37371,85590,0.169688,0.0455999,0.226389
37395,85591,0.167835,0.0494349,0.219437
37414,85592,0.16597,0.0535604,0.213182
37435,85593,0.164131,0.057967,0.20785
37456,85594,0.162344,0.0625188,0.20316
37473,85595,0.160673,0.0672559,0.198715
37498,85596,0.159058,0.0721712,0.194731
37516,85597,0.15753,0.0772636,0.191452
37533,85598,0.156108,0.0824818,0.188626
37550,85599,0.154819,0.087811,0.186203
37568,85600,0.153674,0.0932397,0.184229
37593,85601,0.152671,0.0988274,0.182878
37612,85602,0.151849,0.104462,0.181887
37625,85603,0.151181,0.110054,0.181176
37647,85604,0.150661,0.115562,0.180911
37669,85605,0.150265,0.120969,0.181119
37686,85606,0.149987,0.126216,0.181834
37710,85607,0.149762,0.131253,0.183211
37737,85608,0.117343,0.144392,0.616526
37759,85609,0.116547,0.138386,0.610144
37787,85610,0.116158,0.13217,0.602436
37815,85611,0.116195,0.125693,0.593439
37835,85612,0.116814,0.119002,0.583128
37859,85613,0.11804,0.112221,0.571673
37891,85614,0.119804,0.105517,0.559053
37915,85615,0.12192,0.0988666,0.545485
37935,85616,0.124651,0.0922316,0.53121
37961,85617,0.128024,0.0856192,0.516204
37983,85618,0.13189,0.0792997,0.500339
38004,85619,0.13636,0.0732492,0.483788
38025,85620,0.141331,0.0674403,0.466618
38047,85621,0.146592,0.0618616,0.4487
38066,85622,0.152141,0.056678,0.4302
38089,85623,0.157349,0.0520626,0.412064
38110,85624,0.162539,0.0477955,0.39391
38131,85625,0.16694,0.0443107,0.376981
38148,85626,0.171108,0.0410912,0.360008
38171,85627,0.174803,0.0381852,0.343276
38195,85628,0.178167,0.0355622,0.326679
38220,85629,0.180862,0.0335308,0.310637
38239,85630,0.183021,0.0321694,0.295139
38264,85631,0.184016,0.0320682,0.281109
38287,85632,0.184334,0.0326648,0.267628
38309,85633,0.184089,0.0338957,0.254981
38332,85634,0.183346,0.0357601,0.24367
38354,85635,0.182045,0.0383055,0.234195
38377,85636,0.18039,0.0412845,0.225677
38401,85637,0.178393,0.0448106,0.218201
38420,85638,0.176286,0.0485347,0.211461
38442,85639,0.174118,0.0524588,0.205408
38463,85640,0.171987,0.0565888,0.200076
38488,85641,0.169851,0.0609051,0.195708
38506,85642,0.167847,0.0653812,0.191693
38530,85643,0.165897,0.0699874,0.188325
38552,85644,0.163968,0.0747636,0.185522
38573,85645,0.162115,0.0796975,0.183026
38599,85646,0.160361,0.0847462,0.181052
38619,85647,0.158693,0.0899567,0.179666
38641,85648,0.157133,0.0952869,0.178626
38664,85649,0.155718,0.100645,0.178042
38685,85650,0.154493,0.106016,0.177819
38701,85651,0.153393,0.111363,0.177802
38712,85652,0.15244,0.11663,0.178235
38734,85653,0.151607,0.121782,0.179128
38756,85654,0.150884,0.126765,0.180515
38778,85655,0.150213,0.131532,0.182555
38799,85656,0.117932,0.143737,0.615238
38821,85657,0.117781,0.137089,0.607408
38847,85658,0.118097,0.130249,0.598259
38874,85659,0.118949,0.12316,0.587653
38905,85660,0.120489,0.115927,0.575733
38934,85661,0.122694,0.10874,0.56248
38961,85662,0.125339,0.101638,0.548028
38989,85663,0.128515,0.094646,0.532889
39008,85664,0.132354,0.0877601,0.517072
39030,85665,0.136678,0.0811395,0.500237
39048,85666,0.141614,0.0748704,0.48287
39070,85667,0.147113,0.0687921,0.465002
39092,85668,0.15292,0.0629218,0.446349
39116,85669,0.158966,0.0575204,0.427094
39141,85670,0.164777,0.0526428,0.408048
39156,85671,0.170464,0.048197,0.389149
39181,85672,0.175645,0.0443029,0.370924
39207,85673,0.180015,0.0407844,0.353426
39229,85674,0.183937,0.0375469,0.33602
39253,85675,0.18748,0.0346795,0.318766
39272,85676,0.190261,0.032592,0.302311
39291,85677,0.192426,0.0314205,0.286393
39313,85678,0.193461,0.0315289,0.272062
39335,85679,0.193783,0.0323811,0.258815
39357,85680,0.193429,0.0339616,0.246936
39377,85681,0.19267,0.0360188,0.235921
39401,85682,0.191297,0.0387095,0.226478
39423,85683,0.18949,0.0419054,0.218027
39445,85684,0.187373,0.0453361,0.21043
39470,85685,0.185116,0.0489676,0.203516
39495,85686,0.18276,0.0526813,0.197471
39520,85687,0.180406,0.056558,0.192069
39539,85688,0.178028,0.0605522,0.18779
39565,85689,0.175714,0.0647334,0.18397
39589,85690,0.173399,0.069074,0.18083
39609,85691,0.171119,0.0735362,0.178423
39630,85692,0.168937,0.0781589,0.176582
39648,85693,0.166737,0.082943,0.17502
39666,85694,0.164554,0.0878633,0.174057
39690,85695,0.162539,0.0928595,0.17358
39709,85696,0.160598,0.0979222,0.1733
39732,85697,0.158774,0.102975,0.173442
39750,85698,0.157135,0.108016,0.173928
39775,85699,0.155612,0.11305,0.174586
39793,85700,0.154218,0.117991,0.175706
39818,85701,0.152945,0.122813,0.177253
39841,85702,0.151773,0.127459,0.179272
39863,85703,0.150654,0.13188,0.18194
39893,85704,0.118532,0.143175,0.614032
39920,85705,0.119039,0.135982,0.604846
39946,85706,0.120091,0.128586,0.594212
39970,85707,0.121789,0.120962,0.581993
39995,85708,0.124274,0.113337,0.568452
40027,85709,0.12738,0.105842,0.55349
