,ParticleId,Result:0,Result:1,Result:2
18789,30860,0.464007,0.76084,0.577046
18826,30861,0.523372,0.691201,0.699431
18878,30862,0.699807,0.51085,0.786584
18924,30863,0.764258,0.464393,0.804061
18970,30864,0.773985,0.479167,0.815011
19013,30865,0.772715,0.524358,0.829853
19052,30866,0.766371,0.562172,0.835368
19093,30867,0.76308,0.592427,0.83847
19131,30868,0.778765,0.660703,0.852416
19163,30890,0.19936,0.560806,0.470766
19195,30891,0.212374,0.571195,0.433069
19244,30892,0.694375,0.32262,0.581727
19286,30893,0.583993,0.333024,0.329016
19319,30894,0.227134,0.622179,0.357238
19356,30895,0.161322,0.544987,0.512352
19395,30896,0.145038,0.55436,0.552358
19430,30897,0.13412,0.562378,0.575238
19473,30898,0.110506,0.608581,0.630573
19513,30899,0.0914349,0.651813,0.66038
19551,30900,0.0849051,0.65835,0.666368
19590,30901,0.0894371,0.635554,0.658313
19631,30902,0.109742,0.569703,0.606983
19663,30903,0.230528,0.661642,0.343029
19710,30904,0.245275,0.445556,0.633114
19748,30905,0.230763,0.463191,0.568057
19782,30906,0.470911,0.821857,0.341552
19813,30907,0.444035,0.801243,0.428457
19845,30908,0.443393,0.783572,0.489004
19878,30909,0.490831,0.710337,0.660627
19916,30910,0.657595,0.538783,0.773932
19955,30911,0.709681,0.488434,0.783794
19995,30912,0.71784,0.490955,0.788636
20029,30913,0.723561,0.50396,0.795485
20070,30914,0.719507,0.521014,0.797105
20103,30915,0.730982,0.534586,0.807977
20145,30916,0.773401,0.61168,0.846213
20198,30938,0.179423,0.571099,0.538562
20231,30939,0.177416,0.569964,0.538426
20267,30940,0.174059,0.568508,0.539558
20298,30941,0.189051,0.552288,0.466851
20328,30942,0.183492,0.548025,0.467407
20368,30943,0.154322,0.574816,0.568005
20410,30944,0.141105,0.591906,0.597839
20457,30945,0.12599,0.611513,0.622188
20494,30946,0.115977,0.626857,0.635808
20527,30947,0.112816,0.624189,0.636802
20558,30948,0.116315,0.606294,0.625669
20593,30949,0.13237,0.560536,0.575198
20632,30950,0.223488,0.594917,0.358315
20688,30951,0.301036,0.392178,0.432514
20730,30952,0.280984,0.481467,0.717107
20767,30953,0.230766,0.470086,0.565002
20809,30954,0.527963,0.808466,0.276252
20841,30955,0.483688,0.816072,0.304839
20874,30956,0.451182,0.817461,0.339025
20907,30957,0.438263,0.801843,0.419823
20941,30958,0.443328,0.775839,0.506356
20973,30959,0.484221,0.718667,0.646967
21009,30960,0.533565,0.675228,0.708326
21047,30961,0.583032,0.641832,0.743673
21084,30962,0.635196,0.595941,0.767035
21121,30963,0.730452,0.51226,0.799751
21158,30964,0.790405,0.583777,0.850293
21200,30965,0.819465,0.674625,0.867313
21239,30986,0.166676,0.605097,0.593314
21280,30987,0.163406,0.619475,0.60865
21315,30988,0.154548,0.644709,0.629041
21356,30989,0.148351,0.653212,0.634638
21387,30990,0.146399,0.642695,0.62997
21416,30991,0.14016,0.645221,0.633184
21458,30992,0.134306,0.653106,0.63885
21497,30993,0.125882,0.662196,0.645452
21531,30994,0.122993,0.657503,0.644571
21566,30995,0.124425,0.644005,0.63854
21598,30996,0.137127,0.600495,0.608297
21634,30997,0.150228,0.566181,0.562216
21672,30998,0.185392,0.542251,0.435833
21716,30999,0.455818,0.543074,0.679375
21756,31000,0.308095,0.392949,0.426281
21796,31001,0.278663,0.450675,0.671021
21833,31002,0.29943,0.472042,0.728384
21871,31003,0.289031,0.486165,0.730059
21908,31004,0.249159,0.497372,0.689235
21956,31005,0.23416,0.476986,0.607907
21990,31006,0.601442,0.667546,0.180596
22018,31007,0.464172,0.816873,0.367829
22057,31008,0.456661,0.777138,0.524929
22098,31009,0.497841,0.717776,0.6635
22136,31010,0.64278,0.569618,0.769111
22175,31011,0.773276,0.456978,0.8007
22222,31012,0.81185,0.57746,0.855062
22261,31034,0.159998,0.636241,0.623111
22293,31035,0.147895,0.685704,0.649295
22330,31036,0.142928,0.708358,0.658592
22370,31037,0.135484,0.731327,0.66521
22418,31038,0.129554,0.749154,0.668745
22461,31039,0.121728,0.765244,0.671796
22503,31040,0.1169,0.773861,0.674124
22540,31041,0.113298,0.78156,0.676357
15835,31042,0.110445,0.787705,0.678122
15870,31043,0.108683,0.79022,0.679742
15907,31044,0.10789,0.7897,0.680623
15937,31045,0.108177,0.78428,0.680855
15969,31046,0.109409,0.774133,0.680553
16004,31047,0.110592,0.759589,0.679787
16043,31048,0.112071,0.73959,0.678457
16091,31049,0.113652,0.712721,0.670353
16136,31050,0.11165,0.675343,0.657555
16171,31051,0.120669,0.621582,0.632838
16204,31052,0.163717,0.529929,0.470982
16248,31053,0.261867,0.427251,0.579876
16291,31054,0.235265,0.480281,0.61283
16325,31055,0.442455,0.804044,0.405249
16363,31056,0.47909,0.721368,0.635075
16403,31057,0.654628,0.524938,0.766287
16445,31058,0.763268,0.409717,0.754736
16488,31059,0.798407,0.406218,0.772311
16529,31060,0.810966,0.477738,0.825642
16574,31061,0.838845,0.673779,0.871282
16624,31062,0.897312,0.856845,0.842687
16666,31063,0.911013,0.874315,0.828971
16702,31064,0.896066,0.853038,0.839644
16742,31082,0.152354,0.66334,0.63918
16783,31083,0.135523,0.734692,0.666344
16822,31084,0.124585,0.777981,0.670026
16855,31085,0.120582,0.800751,0.672117
16896,31086,0.117813,0.812869,0.673338
16934,31087,0.114318,0.814934,0.677708
16965,31088,0.111121,0.811082,0.683707
16997,31089,0.107584,0.802441,0.689483
17033,31090,0.100798,0.78943,0.695855
17064,31091,0.0964459,0.775799,0.701121
17098,31092,0.0932256,0.759285,0.705303
17132,31093,0.0923956,0.750686,0.705588
17167,31094,0.0921708,0.748448,0.702778
17199,31095,0.0907036,0.736988,0.700053
17233,31096,0.0902467,0.724064,0.694101
17272,31097,0.0955831,0.70754,0.679246
17314,31098,0.120191,0.645596,0.643515
17359,31099,0.408395,0.578029,0.669372
17397,31100,0.285606,0.511482,0.731058
17440,31101,0.490354,0.812626,0.28947
17481,31102,0.430818,0.771438,0.488218
17519,31103,0.526523,0.641622,0.69796
17559,31104,0.650299,0.50286,0.752442
17597,31105,0.764904,0.390814,0.729225
17640,31106,0.819628,0.406142,0.781415
17685,31107,0.828312,0.5417,0.850186
17720,31108,0.84212,0.67182,0.870408
17763,31109,0.867513,0.745316,0.872026
17803,31110,0.865227,0.758542,0.865041
17842,31111,0.855079,0.744954,0.863339
17875,31112,0.846647,0.7325,0.861134
17917,31113,0.883571,0.830328,0.850836
17963,31130,0.149208,0.677282,0.645825
18006,31131,0.128124,0.765865,0.669342
18048,31132,0.121414,0.804532,0.672232
18092,31133,0.11709,0.808417,0.678036
18127,31134,0.11096,0.80105,0.687083
18167,31135,0.103139,0.789651,0.695685
18203,31136,0.0990814,0.77346,0.701562
18240,31137,0.0972864,0.761628,0.705335
18288,31138,0.0973943,0.758772,0.70496
18320,31139,0.0973942,0.753941,0.703967
18351,31140,0.0977122,0.750311,0.702492
18386,31141,0.106922,0.761538,0.690469
18432,31142,0.126296,0.735851,0.674004
18473,31143,0.149338,0.664091,0.641945
18499,31144,0.233134,0.694828,0.438777
18549,31145,0.341491,0.450087,0.757189
18593,31146,0.25409,0.509003,0.646472
18631,31147,0.427812,0.809329,0.33125
18711,31149,0.531044,0.625823,0.696554
18761,31150,0.651011,0.492607,0.746643
18809,31151,0.740459,0.398176,0.727165
18857,31152,0.784544,0.372779,0.709015
18907,31153,0.793703,0.377576,0.725227
18960,31154,0.784932,0.396686,0.749674
18997,31155,0.778541,0.421753,0.774386
19046,31156,0.784271,0.460184,0.801918
19087,31157,0.79743,0.529344,0.837603
19130,31158,0.810912,0.597527,0.853163
19166,31159,0.819602,0.638762,0.85747
19242,31178,0.143909,0.699231,0.655912
19277,31179,0.12516,0.783575,0.671043
19316,31180,0.12115,0.803223,0.674694
19353,31181,0.116819,0.799672,0.680945
19391,31182,0.110962,0.792438,0.686936
19428,31183,0.106319,0.782359,0.692225
19466,31184,0.104221,0.768985,0.696046
19503,31185,0.111359,0.781344,0.688672
19533,31186,0.122307,0.781863,0.678436
19575,31187,0.132996,0.755675,0.672435
19614,31188,0.150145,0.713925,0.66181
19657,31189,0.176226,0.60631,0.593837
19702,31190,0.716008,0.304718,0.567414
19753,31191,0.507436,0.354202,0.31633
19795,31192,0.495636,0.351935,0.289483
19834,31193,0.344876,0.39091,0.398162
19881,31194,0.318354,0.445054,0.644225
19925,31195,0.352459,0.439592,0.75573
19966,31196,0.324962,0.492044,0.761517
20002,31197,0.435673,0.533795,0.205775
20039,31198,0.437379,0.80621,0.369566
20081,31199,0.452306,0.746923,0.559338
20125,31200,0.58538,0.595174,0.732109
20166,31201,0.711071,0.470005,0.767772
20209,31202,0.780544,0.430566,0.780053
19634,31203,0.798538,0.447963,0.797403
19675,31204,0.800184,0.471354,0.811068
19724,31205,0.80826,0.536751,0.839835
19760,31206,0.822013,0.636342,0.854842
19796,31207,0.839658,0.714469,0.854348
19923,31208,0.89437,0.838864,0.833922
20018,31226,0.457888,0.357887,0.30809
20051,31228,0.234612,0.664351,0.365281
20092,31229,0.174539,0.52018,0.426858
20128,31230,0.144842,0.524665,0.522254
20168,31231,0.126537,0.530939,0.561988
20210,31232,0.11418,0.534347,0.585636
20242,31233,0.114886,0.535085,0.586632
20274,31234,0.122192,0.540541,0.584508
20311,31235,0.125107,0.542606,0.584388
20344,31236,0.134029,0.539518,0.567676
20378,31237,0.159065,0.528856,0.50961
20418,31238,0.228224,0.588026,0.372188
20454,31239,0.236512,0.64062,0.361737
20495,31240,0.213335,0.556683,0.394031
20528,31241,0.225533,0.57554,0.371873
20570,31242,0.630973,0.317644,0.350778
20617,31243,0.256626,0.406797,0.466695
20660,31244,0.335339,0.446902,0.283212
20694,31245,0.609767,0.7995,0.276133
20736,31246,0.529987,0.80785,0.471315
20772,31247,0.539173,0.775819,0.610699
20817,31248,0.586716,0.748534,0.686061
20856,31249,0.607774,0.750035,0.700485
20895,31250,0.633011,0.753309,0.71622
20933,31251,0.654862,0.759595,0.724344
20969,31252,0.675117,0.768157,0.727849
21011,31253,0.694193,0.787645,0.725818
21049,31254,0.728135,0.818543,0.718856
21093,31255,0.788596,0.846554,0.693093
21128,31256,0.847685,0.869227,0.653199
21167,31257,0.895265,0.870648,0.608378
21323,31276,0.235625,0.676719,0.384367
21358,31277,0.193485,0.535097,0.391367
21391,31278,0.160176,0.51557,0.465159
21429,31279,0.142199,0.522625,0.524377
21465,31280,0.146981,0.52578,0.522325
21505,31281,0.140038,0.53663,0.552267
21536,31282,0.144416,0.537175,0.547947
21570,31283,0.163946,0.52806,0.495067
21599,31284,0.196082,0.539659,0.411042
21635,31285,0.172931,0.533559,0.491595
21668,31286,0.155016,0.540183,0.546323
21699,31287,0.166738,0.514883,0.460737
21733,31288,0.239192,0.640669,0.353855
21778,31289,0.614905,0.339069,0.345456
21816,31290,0.249833,0.420824,0.509863
21854,31291,0.247845,0.42113,0.484792
21894,31292,0.257725,0.411935,0.439795
21937,31293,0.365165,0.444908,0.261865
21976,31294,0.610878,0.799068,0.311813
22011,31295,0.568524,0.807902,0.433936
22060,31296,0.567219,0.800769,0.541083
22101,31297,0.599862,0.783995,0.624477
22140,31298,0.639361,0.785559,0.661101
22174,31299,0.665442,0.793139,0.675257
22211,31300,0.693963,0.809125,0.677321
22257,31301,0.732349,0.826472,0.673668
22297,31302,0.774976,0.844165,0.661339
22343,31303,0.811183,0.855321,0.631776
22377,31304,0.856493,0.856914,0.585736
22422,31305,0.91239,0.84557,0.514264
22470,31306,0.967063,0.792954,0.422365
22517,31307,0.994721,0.724236,0.349995
22628,31324,0.254124,0.694118,0.473901
22662,31325,0.232822,0.615238,0.350754
22700,31326,0.209638,0.5539,0.37521
22730,31327,0.21107,0.555991,0.37916
22767,31328,0.179901,0.525135,0.427327
22802,31329,0.17835,0.526304,0.439037
22840,31330,0.228948,0.591713,0.373293
22875,31331,0.188419,0.53506,0.440731
22912,31332,0.15549,0.546806,0.557431
22950,31333,0.157577,0.517912,0.500744
22985,31334,0.175532,0.518075,0.444325
23021,31335,0.240502,0.654199,0.36774
23053,31336,0.239003,0.614069,0.361942
23089,31337,0.445212,0.563434,0.659799
23126,31338,0.42481,0.376636,0.313608
23173,31339,0.322554,0.407834,0.318741
23217,31340,0.361788,0.41617,0.276357
23253,31341,0.613933,0.583043,0.189792
23298,31342,0.672242,0.785353,0.295413
23350,31343,0.644947,0.811151,0.421755
23388,31344,0.656123,0.813353,0.471869
23438,31345,0.675163,0.814576,0.49699
23481,31346,0.693752,0.817966,0.510656
23518,31347,0.722237,0.825413,0.524503
23558,31348,0.759943,0.834745,0.528843
23597,31349,0.799531,0.835343,0.516939
23635,31350,0.842942,0.832543,0.493159
23675,31351,0.892571,0.813164,0.452417
23721,31352,0.93297,0.764215,0.393924
23765,31353,0.970203,0.692934,0.330976
23808,31354,0.99005,0.54056,0.294182
23880,31372,0.473068,0.53656,0.674291
23921,31373,0.518501,0.505015,0.684236
23987,31374,0.614965,0.419066,0.696046
15589,31375,0.263945,0.687817,0.493257
15623,31376,0.253753,0.691652,0.472029
15672,31377,0.714808,0.308085,0.521118
15706,31378,0.197477,0.542267,0.427027
15785,31379,0.160157,0.534123,0.528144
15820,31380,0.173344,0.517628,0.44959
15855,31381,0.21459,0.553056,0.383619
15890,31382,0.197084,0.532171,0.415981
15926,31383,0.236783,0.587017,0.341174
15970,31384,0.691767,0.354885,0.606486
16014,31385,0.627024,0.335274,0.33321
16058,31386,0.436225,0.39134,0.251525
16097,31387,0.675657,0.584601,0.200395
16137,31388,0.758778,0.657917,0.23654
16173,31389,0.820512,0.519747,0.249229
16216,31390,0.843904,0.330041,0.728227
16254,31391,0.0374516,0.336271,0.418537
16293,31396,0.822505,0.909196,0.591556
16329,31397,0.829844,0.765194,0.896982
16367,31398,0.895744,0.574531,0.912304
16415,31399,0.943064,0.423262,0.878576
16450,31400,0.974491,0.330391,0.780246
16540,31402,0.996928,0.296885,0.651798
16608,31420,0.697819,0.314981,0.492981
16653,31421,0.468055,0.355638,0.307844
16699,31422,0.442656,0.370714,0.31528
16736,31423,0.503698,0.34946,0.309191
16775,31424,0.307768,0.401241,0.428697
16804,31425,0.238348,0.676287,0.403721
16838,31426,0.172446,0.526003,0.473332
16871,31427,0.193953,0.531729,0.406306
16907,31428,0.248925,0.688656,0.445598
16940,31429,0.206871,0.535596,0.369231
16975,31430,0.363322,0.624946,0.617062
17014,31431,0.586213,0.465299,0.69418
17046,31432,0.52934,0.376833,0.248764
17089,31433,0.717943,0.393194,0.254818
17222,31468,0.466343,0.355529,0.307263
17256,31469,0.303056,0.39691,0.426457
17298,31470,0.299752,0.405721,0.4493
17335,31471,0.260447,0.422342,0.535153
17369,31472,0.30216,0.407824,0.448598
17407,31473,0.202467,0.544947,0.409309
17442,31474,0.236083,0.612683,0.357304
17488,31475,0.69597,0.331683,0.594666
17525,31476,0.242717,0.623747,0.342633
17564,31477,0.429238,0.577848,0.651747
17608,31478,0.569676,0.35718,0.303184
17654,31479,0.653915,0.408957,0.234211
17856,31516,0.336117,0.378147,0.374344
17895,31517,0.257915,0.415507,0.514146
17926,31518,0.258987,0.422766,0.540423
17972,31519,0.24761,0.451376,0.602447
18012,31520,0.64006,0.321421,0.339694
18043,31521,0.238433,0.664606,0.372724
18087,31522,0.64713,0.317298,0.369575
18132,31523,0.233792,0.583259,0.359863
18175,31524,0.644988,0.328734,0.362817
18220,31525,0.526842,0.361378,0.273268
18263,31526,0.737004,0.342759,0.293175
18416,31564,0.285592,0.409538,0.478405
18451,31565,0.255774,0.439813,0.595954
18489,31566,0.243394,0.44647,0.604251
18532,31567,0.246137,0.456277,0.608127
18580,31568,0.695864,0.334192,0.587592
18618,31569,0.484938,0.36008,0.305148
18656,31570,0.362679,0.385245,0.362088
18703,31571,0.687028,0.316596,0.426025
18750,31572,0.468183,0.372448,0.277595
18801,31573,0.682596,0.432109,0.231165
18983,31612,0.257628,0.40989,0.50172
19019,31613,0.236481,0.439254,0.586595
19063,31614,0.241304,0.457818,0.59216
19097,31615,0.243652,0.449039,0.588583
19135,31616,0.475448,0.359917,0.309693
19167,31617,0.296048,0.407674,0.446497
19212,31618,0.688097,0.316235,0.436181
19250,31619,0.348948,0.388324,0.334812
19288,31620,0.569787,0.478024,0.205574
19543,31660,0.250071,0.421175,0.543441
19579,31661,0.238082,0.443223,0.574594
19626,31662,0.265012,0.440293,0.385118
19658,31663,0.242448,0.445732,0.581308
19691,31664,0.335663,0.386911,0.376422
19732,31665,0.241524,0.421549,0.4905
19771,31666,0.412721,0.379566,0.325699
19810,31667,0.383468,0.379548,0.292478
19852,31668,0.722907,0.576027,0.215281
20030,31708,0.251618,0.43438,0.579448
20069,31709,0.238268,0.450022,0.583564
20104,31710,0.514162,0.568258,0.191598
20144,31711,0.240532,0.443047,0.567899
20179,31712,0.261787,0.412287,0.483281
20223,31713,0.294324,0.43585,0.339224
20258,31714,0.280055,0.394939,0.392979
20295,31715,0.463419,0.459116,0.219908
20339,31716,0.771035,0.518598,0.239485
20532,31756,0.238067,0.429489,0.564603
20563,31757,0.235999,0.449148,0.563593
20609,31758,0.615854,0.768467,0.229866
20651,31759,0.239778,0.447474,0.56666
20689,31760,0.237218,0.424023,0.523025
20724,31761,0.555013,0.587804,0.188013
20759,31762,0.29551,0.413746,0.348
20792,31763,0.66685,0.654371,0.196695
20848,31764,0.810984,0.481741,0.254472
21087,31804,0.232489,0.428351,0.556625
21122,31805,0.237932,0.439124,0.488515
21161,31806,0.571179,0.797746,0.274868
21193,31807,0.240554,0.439193,0.480313
21230,31808,0.250717,0.427553,0.438978
21268,31809,0.585805,0.801513,0.302773
21298,31810,0.5452,0.559279,0.189991
21337,31811,0.682694,0.756648,0.244095
21381,31812,0.817851,0.594196,0.25315
21546,31852,0.230863,0.428709,0.550253
21581,31853,0.271868,0.438271,0.36937
21618,31854,0.526593,0.813244,0.325686
21654,31855,0.40066,0.49254,0.2276
21687,31856,0.282796,0.4365,0.353238
21727,31857,0.542967,0.81039,0.382441
21763,31858,0.653781,0.755422,0.227591
21801,31859,0.652871,0.795105,0.305095
21843,31860,0.802735,0.758129,0.319814
21924,31900,0.23149,0.429543,0.543954
21960,31901,0.342994,0.463894,0.266575
21998,31902,0.50993,0.813735,0.356617
22035,31903,0.596312,0.789947,0.259843
22073,31904,0.41541,0.496061,0.222658
22110,31905,0.534406,0.811068,0.403148
22147,31906,0.647475,0.762264,0.232345
22194,31907,0.591228,0.806644,0.452557
22237,31908,0.723456,0.818402,0.453035
22363,31948,0.231622,0.429153,0.53799
22396,31949,0.517232,0.568274,0.189438
22432,31950,0.501168,0.812123,0.386319
15599,31951,0.511028,0.810922,0.372878
15631,31952,0.575901,0.611867,0.18603
15674,31953,0.532719,0.811443,0.405859
15712,31954,0.548353,0.80854,0.412127
15756,31955,0.573335,0.791557,0.575828
15798,31956,0.660032,0.806066,0.548779
15843,31957,0.899174,0.486496,0.285312
15915,31996,0.23149,0.428663,0.536228
15950,31997,0.63172,0.726271,0.196865
15980,31998,0.499021,0.811702,0.397917
16009,31999,0.490848,0.789858,0.503892
16045,32000,0.62054,0.776495,0.235134
16079,32001,0.518016,0.802118,0.452745
16121,32002,0.543864,0.76442,0.628299
16157,32003,0.55369,0.790179,0.572351
16193,32004,0.624156,0.796293,0.598552
16243,32005,0.799375,0.824304,0.483932
16283,32006,0.781255,0.873382,0.801452
16328,32044,0.230875,0.427943,0.539017
16368,32045,0.615765,0.778217,0.235136
16399,32046,0.49814,0.811253,0.406787
16425,32047,0.500874,0.756679,0.608639
16463,32048,0.512837,0.80843,0.390462
16501,32049,0.508006,0.793256,0.498216
16539,32050,0.552856,0.747062,0.660616
16581,32051,0.556569,0.770381,0.62969
16618,32052,0.653711,0.776797,0.690831
16662,32053,0.718324,0.819666,0.630663
16708,32054,0.886377,0.773098,0.387944
16748,32055,0.885949,0.909745,0.539192
16815,32092,0.230122,0.426223,0.542062
16849,32093,0.59404,0.794682,0.261265
16882,32094,0.502263,0.812726,0.394063
16926,32095,0.507582,0.745659,0.630164
16953,32096,0.501015,0.763258,0.598826
16988,32097,0.503534,0.796977,0.479119
17026,32098,0.558148,0.735687,0.67776
17061,32099,0.634482,0.717108,0.735845
17092,32100,0.631479,0.752636,0.709984
17131,32101,0.718021,0.814399,0.70082
17174,32102,0.822353,0.851617,0.591897
17219,32103,0.935707,0.726041,0.353364
17261,32104,0.935047,0.513179,0.917302
17370,32140,0.230748,0.425803,0.545766
17410,32141,0.58985,0.797705,0.266093
17437,32142,0.504935,0.813242,0.386808
17478,32143,0.505597,0.749252,0.625662
17518,32144,0.563806,0.698941,0.707793
17553,32145,0.508106,0.760544,0.612299
17591,32146,0.534697,0.74497,0.654829
17628,32147,0.647619,0.706887,0.749475
17666,32148,0.686972,0.740135,0.762912
17706,32149,0.699718,0.776389,0.740345
