,ParticleId,Result:0,Result:1,Result:2
17945,50550,0.531253,0.573218,0.869331
17985,50551,0.519447,0.592973,0.867553
18030,50552,0.506193,0.615308,0.864632
18062,50553,0.491403,0.64052,0.859964
18100,50554,0.477763,0.661657,0.854337
18130,50555,0.463719,0.683752,0.84943
18160,50556,0.448353,0.707975,0.843938
18200,50557,0.432313,0.731524,0.837048
18229,50558,0.418559,0.751699,0.830617
18265,50559,0.407139,0.768032,0.825158
18302,50560,0.396571,0.782352,0.819942
18336,50561,0.386187,0.795332,0.815443
18370,50562,0.37581,0.806981,0.810632
18407,50563,0.364891,0.81784,0.80459
18440,50564,0.352557,0.830052,0.796288
18483,50565,0.338394,0.844748,0.787562
18520,50566,0.323819,0.859948,0.779256
18556,50567,0.309157,0.874153,0.772046
18592,50568,0.294972,0.886744,0.766549
18633,50569,0.282032,0.89711,0.762939
18674,50570,0.26854,0.907749,0.758304
18709,50571,0.255835,0.915948,0.753626
18740,50572,0.244578,0.921504,0.749663
18778,50573,0.231875,0.927834,0.743737
18809,50574,0.219541,0.933354,0.738992
18842,50575,0.208807,0.937209,0.737348
18876,50576,0.199853,0.940206,0.738295
18910,50577,0.192037,0.942435,0.740223
18946,50578,0.185496,0.943875,0.743186
18981,50579,0.179938,0.944972,0.746393
19009,50580,0.174905,0.946002,0.748852
19046,50581,0.170447,0.947128,0.750357
19077,50582,0.166462,0.948277,0.751012
19111,50583,0.163187,0.949713,0.751019
19141,50584,0.159734,0.950962,0.750568
19171,50585,0.153615,0.95078,0.750294
19204,50586,0.146274,0.950229,0.75005
19241,50587,0.128236,0.947753,0.751008
19282,50588,0.53855,0.60053,0.877319
19317,50589,0.544724,0.583409,0.876294
19348,50590,0.549754,0.568819,0.875565
19379,50591,0.553619,0.556919,0.874909
19408,50592,0.555829,0.54833,0.874129
19440,50593,0.555802,0.54426,0.873088
19474,50594,0.553989,0.543738,0.871783
19503,50595,0.5511,0.54521,0.870471
19538,50596,0.546407,0.550231,0.868974
19563,50597,0.540159,0.558144,0.867306
19595,50598,0.531207,0.571388,0.865338
19637,50599,0.520453,0.588548,0.863332
19678,50600,0.507362,0.61042,0.860205
19719,50601,0.492268,0.63588,0.855266
19751,50602,0.476642,0.661135,0.848831
19788,50603,0.461687,0.685075,0.843432
19820,50604,0.446839,0.707705,0.837557
19854,50605,0.430481,0.731891,0.829845
19885,50606,0.414307,0.755951,0.82057
19916,50607,0.401675,0.773755,0.812176
19947,50608,0.39093,0.788125,0.806335
19976,50609,0.380559,0.801791,0.801253
20009,50610,0.370387,0.81391,0.795777
20039,50611,0.360203,0.82454,0.789843
20072,50612,0.348512,0.836099,0.782304
20104,50613,0.335483,0.849358,0.774052
20139,50614,0.321326,0.863735,0.765379
20176,50615,0.307321,0.876958,0.757755
20213,50616,0.295096,0.887308,0.752762
20246,50617,0.282351,0.898129,0.748559
20283,50618,0.271192,0.906525,0.745727
20330,50619,0.259041,0.915378,0.74155
20364,50620,0.247369,0.922323,0.737313
20399,50621,0.236388,0.927493,0.733712
20431,50622,0.224251,0.933251,0.728682
20466,50623,0.212376,0.938313,0.725097
20499,50624,0.20217,0.941987,0.72428
20532,50625,0.193277,0.944871,0.725428
20571,50626,0.186226,0.946622,0.728501
20600,50627,0.180297,0.947777,0.732173
20637,50628,0.1753,0.94868,0.736018
20673,50629,0.170937,0.949528,0.739322
20706,50630,0.16678,0.95056,0.741554
20741,50631,0.163292,0.951733,0.743052
20772,50632,0.160062,0.952811,0.744058
20809,50633,0.153341,0.951887,0.745519
20844,50634,0.147478,0.951542,0.746464
20878,50635,0.128559,0.948295,0.749359
20919,50636,0.537795,0.602128,0.876881
20953,50637,0.543284,0.586385,0.87544
20988,50638,0.547707,0.57285,0.874161
21021,50639,0.551048,0.561772,0.872975
21055,50640,0.552628,0.554216,0.871712
21090,50641,0.552706,0.549655,0.870299
21122,50642,0.550683,0.549313,0.868623
19918,50643,0.546965,0.552252,0.866781
19948,50644,0.541829,0.557996,0.864897
19981,50645,0.536083,0.564776,0.863136
20016,50646,0.528473,0.575078,0.86116
20050,50647,0.518239,0.591075,0.858866
20091,50648,0.505729,0.611371,0.855378
20126,50649,0.490982,0.635399,0.850066
20164,50650,0.474626,0.661997,0.843289
20203,50651,0.457326,0.690567,0.836851
20237,50652,0.44185,0.713657,0.829831
20268,50653,0.426424,0.735622,0.821845
20304,50654,0.410593,0.758971,0.81117
20340,50655,0.395378,0.780799,0.799699
20373,50656,0.382951,0.797437,0.791381
20407,50657,0.373322,0.809753,0.785565
20440,50658,0.362713,0.823216,0.778763
20476,50659,0.352196,0.834902,0.772265
20514,50660,0.341525,0.845341,0.765687
20550,50661,0.329498,0.856871,0.758023
20588,50662,0.316883,0.869136,0.749799
20629,50663,0.304285,0.880337,0.742298
20661,50664,0.292496,0.890286,0.736247
20700,50665,0.281928,0.898644,0.732989
20737,50666,0.27098,0.907508,0.730097
20777,50667,0.260773,0.914803,0.727988
20814,50668,0.249148,0.92276,0.724192
20853,50669,0.238376,0.928838,0.721154
20892,50670,0.227888,0.933684,0.718922
20930,50671,0.216221,0.939024,0.715223
20966,50672,0.205065,0.943399,0.712941
21009,50673,0.195302,0.946652,0.712929
21042,50674,0.186955,0.949086,0.715028
21074,50675,0.180363,0.950624,0.718757
21107,50676,0.175159,0.951456,0.723243
21146,50677,0.170796,0.952131,0.727802
21179,50678,0.166699,0.952912,0.73169
21211,50679,0.163385,0.95371,0.734935
21248,50680,0.160626,0.954732,0.73737
21275,50681,0.153924,0.953448,0.740519
21304,50682,0.147821,0.952568,0.743111
21337,50683,0.128649,0.948799,0.74777
21371,50684,0.536904,0.604074,0.876462
21405,50685,0.54164,0.589922,0.874637
21439,50686,0.545104,0.578255,0.872764
21474,50687,0.547497,0.568888,0.871078
21507,50688,0.548442,0.56246,0.869257
21535,50689,0.547854,0.55898,0.867344
21569,50690,0.545895,0.558254,0.865395
21601,50691,0.542216,0.560947,0.86332
21632,50692,0.536202,0.568284,0.86104
21665,50693,0.529425,0.576936,0.85885
21705,50694,0.522209,0.586465,0.85663
21744,50695,0.513402,0.599069,0.853911
21783,50696,0.501051,0.61847,0.849897
21815,50697,0.486481,0.641384,0.843856
21850,50698,0.469293,0.669238,0.837078
21884,50699,0.451681,0.697799,0.829756
21921,50700,0.434357,0.723897,0.820882
21960,50701,0.419047,0.745683,0.811686
21993,50702,0.4043,0.766251,0.799828
22030,50703,0.388836,0.787792,0.787657
22066,50704,0.37475,0.80686,0.775699
22097,50705,0.363841,0.820841,0.767433
22129,50706,0.353984,0.832383,0.760823
22169,50707,0.343151,0.844559,0.753471
22206,50708,0.332572,0.855345,0.746934
22244,50709,0.321878,0.865557,0.740027
22282,50710,0.310765,0.87547,0.732345
22318,50711,0.299652,0.88511,0.724898
22352,50712,0.288785,0.893933,0.718811
22386,50713,0.278891,0.901632,0.715092
22423,50714,0.269806,0.908787,0.713488
22455,50715,0.259865,0.916621,0.711801
22490,50716,0.250146,0.923123,0.710841
22526,50717,0.239101,0.930265,0.70814
22558,50718,0.228877,0.935734,0.706722
22591,50719,0.219043,0.940167,0.705712
22623,50720,0.208084,0.944659,0.703644
22658,50721,0.197589,0.948559,0.702698
22688,50722,0.188405,0.951217,0.703664
22720,50723,0.18075,0.953229,0.706785
22752,50724,0.174816,0.954381,0.711409
22788,50725,0.170286,0.954946,0.716722
22823,50726,0.166279,0.955373,0.721872
22858,50727,0.163022,0.955857,0.726582
22887,50728,0.160372,0.956513,0.730626
22922,50729,0.154023,0.954982,0.735468
22956,50730,0.147917,0.953596,0.739779
22987,50731,0.12824,0.94922,0.746247
23027,50732,0.535909,0.6063,0.876063
23064,50733,0.539705,0.59423,0.87387
23091,50734,0.541887,0.585257,0.871526
23125,50735,0.542895,0.578606,0.869225
23160,50736,0.543151,0.573413,0.866998
23188,50737,0.542256,0.570414,0.864716
23218,50738,0.539676,0.570654,0.862338
23248,50739,0.535457,0.574265,0.859978
23277,50740,0.529092,0.582161,0.857356
23312,50741,0.521431,0.592325,0.854357
21935,50742,0.513346,0.603108,0.851252
21975,50743,0.504123,0.615996,0.847812
22014,50744,0.492308,0.633406,0.84298
22048,50745,0.477065,0.656761,0.83622
22087,50746,0.460324,0.683769,0.829498
22121,50747,0.442438,0.71182,0.820836
22153,50748,0.424594,0.738156,0.810566
22193,50749,0.409004,0.760387,0.797916
22227,50750,0.394017,0.780523,0.785485
22265,50751,0.379011,0.799953,0.771848
22298,50752,0.365209,0.817647,0.758679
22328,50753,0.353336,0.831501,0.74779
22364,50754,0.343234,0.842614,0.740207
22398,50755,0.334252,0.852454,0.734389
22434,50756,0.32406,0.863407,0.727272
22474,50757,0.314483,0.872639,0.721078
22505,50758,0.304312,0.881447,0.713933
22539,50759,0.294207,0.889701,0.706595
22568,50760,0.284367,0.898084,0.700729
22601,50761,0.275103,0.90557,0.696445
22635,50762,0.266808,0.91203,0.694937
22666,50763,0.258407,0.918528,0.69523
22701,50764,0.249084,0.925425,0.695083
22735,50765,0.239688,0.931353,0.695142
22769,50766,0.228947,0.937949,0.694193
22800,50767,0.219515,0.942521,0.694559
22831,50768,0.209824,0.946456,0.694478
22869,50769,0.199654,0.950217,0.694068
22898,50770,0.189825,0.953446,0.694496
22936,50771,0.18146,0.955605,0.696617
22972,50772,0.174784,0.957017,0.700968
23012,50773,0.169711,0.957763,0.706583
23047,50774,0.165605,0.958038,0.712577
23080,50775,0.162346,0.958187,0.718457
23113,50776,0.159992,0.958384,0.724017
23145,50777,0.15366,0.956454,0.730483
23177,50778,0.145646,0.9541,0.73694
23215,50779,0.127093,0.949499,0.74484
23250,50780,0.534805,0.608823,0.875695
23283,50781,0.537531,0.599152,0.873141
23317,50782,0.538442,0.59302,0.870456
23339,50783,0.537925,0.589546,0.867674
23365,50784,0.537027,0.586658,0.865038
23392,50785,0.535273,0.58535,0.862414
23419,50786,0.531386,0.588337,0.859644
23449,50787,0.52634,0.59321,0.856522
23480,50788,0.520202,0.599918,0.85314
23503,50789,0.511963,0.610836,0.849332
23531,50790,0.502714,0.623178,0.845083
23561,50791,0.492416,0.636906,0.840258
23586,50792,0.480479,0.65381,0.834669
23613,50793,0.465718,0.676769,0.828374
23640,50794,0.448697,0.703275,0.820166
23664,50795,0.430717,0.730217,0.81011
23688,50796,0.41353,0.75532,0.796941
23714,50797,0.396199,0.779261,0.781597
23737,50798,0.380641,0.799132,0.766729
23758,50799,0.366731,0.81574,0.752365
23778,50800,0.353398,0.830105,0.738301
23800,50801,0.341544,0.842529,0.726272
23827,50802,0.331435,0.853587,0.717229
23851,50803,0.322895,0.862749,0.71096
23872,50804,0.314365,0.871629,0.705269
23896,50805,0.305424,0.880202,0.699027
23919,50806,0.296948,0.888095,0.693409
23942,50807,0.288242,0.895597,0.687693
23961,50808,0.279387,0.90302,0.682106
23985,50809,0.270765,0.910283,0.678321
24007,50810,0.262136,0.917053,0.676032
24026,50811,0.254637,0.922601,0.676988
24045,50812,0.246903,0.928265,0.678916
24065,50813,0.237968,0.93432,0.680596
24086,50814,0.22863,0.939965,0.682029
24108,50815,0.218534,0.945419,0.682649
24129,50816,0.209899,0.94892,0.684568
24147,50817,0.200598,0.952125,0.685273
24168,50818,0.191295,0.955211,0.686654
24184,50819,0.182276,0.957785,0.688451
24200,50820,0.1749,0.959399,0.692005
24215,50821,0.169349,0.960244,0.697707
24231,50822,0.164882,0.960584,0.704024
24244,50823,0.161515,0.960605,0.710715
24255,50824,0.159151,0.96047,0.717585
24265,50825,0.153403,0.957895,0.725828
24275,50826,0.143097,0.954525,0.734309
24285,50827,0.12575,0.949735,0.743493
24294,50828,0.533616,0.611565,0.875337
24304,50829,0.535145,0.604689,0.872488
24312,50830,0.534722,0.601448,0.869416
24322,50831,0.533095,0.600383,0.866334
24331,50832,0.530588,0.60095,0.863229
24342,50833,0.526878,0.603775,0.859999
24353,50834,0.521803,0.608765,0.856297
24358,50835,0.515588,0.615457,0.85222
24363,50836,0.508248,0.623929,0.847821
24370,50837,0.499502,0.634443,0.842719
24376,50838,0.489369,0.647527,0.836998
24382,50839,0.477985,0.663237,0.83129
24388,50840,0.465634,0.681176,0.825566
24393,50841,0.451731,0.701766,0.818627
18058,50842,0.435578,0.725389,0.80949
18099,50843,0.418159,0.750751,0.796415
18138,50844,0.400123,0.775814,0.780295
18172,50845,0.382625,0.798356,0.762944
18214,50846,0.366612,0.817639,0.745304
18242,50847,0.3528,0.831863,0.729475
18281,50848,0.340175,0.843943,0.715113
18317,50849,0.328482,0.855352,0.701898
18347,50850,0.318771,0.865211,0.691913
18384,50851,0.310326,0.87404,0.684512
18421,50852,0.303363,0.881134,0.679975
18463,50853,0.296279,0.888332,0.675815
18494,50854,0.28899,0.895612,0.671854
18532,50855,0.281231,0.902947,0.667578
18564,50856,0.273106,0.909829,0.663276
18603,50857,0.264738,0.916494,0.659865
18643,50858,0.256434,0.922893,0.658404
18684,50859,0.248577,0.928452,0.658469
18723,50860,0.241769,0.933136,0.661706
18755,50861,0.234264,0.938153,0.665466
18788,50862,0.226114,0.943297,0.668769
18822,50863,0.217109,0.948061,0.671184
18852,50864,0.208296,0.952011,0.673787
18889,50865,0.200218,0.95465,0.676414
18922,50866,0.191912,0.957145,0.678708
18958,50867,0.183228,0.959613,0.681449
18996,50868,0.1754,0.961448,0.684833
19031,50869,0.169301,0.962442,0.689778
19066,50870,0.1645,0.962855,0.696353
19097,50871,0.160824,0.962805,0.703719
19131,50872,0.158092,0.96229,0.711725
19164,50873,0.152166,0.959172,0.721471
19198,50874,0.141035,0.954979,0.731844
19233,50875,0.124225,0.949913,0.742235
19269,50876,0.532374,0.614446,0.874983
19303,50877,0.532487,0.610871,0.871837
19334,50878,0.530732,0.610565,0.868373
19365,50879,0.527935,0.612106,0.864852
19396,50880,0.523677,0.616311,0.861072
19429,50881,0.517937,0.622703,0.856708
19463,50882,0.511293,0.630394,0.851987
19498,50883,0.503788,0.639085,0.846712
19528,50884,0.494785,0.64979,0.840459
19571,50885,0.484953,0.662168,0.834432
19600,50886,0.474054,0.676371,0.828285
19638,50887,0.462581,0.691967,0.821941
19673,50888,0.450022,0.709716,0.815126
19720,50889,0.435925,0.729362,0.806688
19756,50890,0.421192,0.749925,0.795273
19794,50891,0.404789,0.772422,0.780421
19830,50892,0.386767,0.795227,0.762437
19864,50893,0.369316,0.816235,0.74258
19892,50894,0.353123,0.833311,0.72295
19923,50895,0.33892,0.846798,0.705172
19957,50896,0.327211,0.857437,0.690569
19989,50897,0.316272,0.867541,0.676971
20021,50898,0.306304,0.876791,0.665221
20052,50899,0.298034,0.885501,0.657432
20090,50900,0.291244,0.893071,0.652876
20121,50901,0.28559,0.899021,0.650807
20155,50902,0.279538,0.90555,0.649042
20189,50903,0.272451,0.912365,0.646734
20229,50904,0.265116,0.918461,0.644749
20258,50905,0.256887,0.924512,0.642146
20295,50906,0.248919,0.93018,0.641176
20327,50907,0.241236,0.935312,0.641711
20363,50908,0.234486,0.939606,0.644555
20394,50909,0.228658,0.943224,0.649917
20429,50910,0.221936,0.947436,0.655036
20464,50911,0.214273,0.951473,0.65945
20495,50912,0.205874,0.9551,0.66308
20529,50913,0.198422,0.95766,0.667186
20559,50914,0.191103,0.959695,0.670743
20594,50915,0.183685,0.961493,0.674449
20634,50916,0.176158,0.963314,0.678603
20672,50917,0.169526,0.964423,0.683178
20707,50918,0.164446,0.96487,0.689734
20740,50919,0.160319,0.964807,0.697429
20775,50920,0.156797,0.963771,0.706689
20811,50921,0.149644,0.959991,0.717894
20848,50922,0.137557,0.955096,0.729822
20884,50923,0.122629,0.950059,0.741098
20921,50924,0.531107,0.617422,0.874649
20954,50925,0.529741,0.617203,0.871101
20990,50926,0.526611,0.619907,0.867196
21019,50927,0.522163,0.625037,0.863041
21054,50928,0.515771,0.633233,0.85819
21086,50929,0.508321,0.642716,0.85257
21119,50930,0.500047,0.65313,0.846287
21151,50931,0.490782,0.664511,0.839582
21184,50932,0.480276,0.678378,0.832843
21222,50933,0.469581,0.692011,0.825885
21253,50934,0.458108,0.706805,0.818726
21285,50935,0.446105,0.722349,0.81124
21317,50936,0.432641,0.740101,0.801949
21346,50937,0.419311,0.758297,0.790096
21379,50938,0.405129,0.776634,0.777052
21411,50939,0.389752,0.794855,0.761392
21441,50940,0.373129,0.814528,0.742272
21473,50941,0.356233,0.832543,0.721408
21505,50942,0.340487,0.847568,0.700406
21533,50943,0.326575,0.860091,0.681153
21573,50944,0.314911,0.87057,0.665321
21606,50945,0.304397,0.879869,0.651729
21640,50946,0.294337,0.889416,0.639387
21672,50947,0.286163,0.897768,0.631628
21710,50948,0.279105,0.905626,0.627128
21741,50949,0.273198,0.911938,0.625856
21778,50950,0.26762,0.917588,0.625979
21806,50951,0.261346,0.923397,0.625981
21843,50952,0.25456,0.928936,0.625641
21875,50953,0.247282,0.934127,0.624878
21911,50954,0.240241,0.938674,0.62502
21944,50955,0.233325,0.943015,0.626184
21980,50956,0.226922,0.946493,0.629049
22013,50957,0.221438,0.949471,0.634223
22047,50958,0.216367,0.952133,0.641102
22084,50959,0.210167,0.955361,0.64738
22119,50960,0.202986,0.958272,0.652906
22156,50961,0.195771,0.960808,0.657757
22186,50962,0.189464,0.962498,0.662943
22219,50963,0.182774,0.963902,0.667284
22256,50964,0.176179,0.965256,0.672553
22291,50965,0.169935,0.966265,0.677878
22326,50966,0.164339,0.966718,0.684136
22360,50967,0.15995,0.96665,0.691875
22394,50968,0.155846,0.965203,0.702124
22428,50969,0.146326,0.960408,0.715046
22462,50970,0.133517,0.955043,0.728238
22497,50971,0.121464,0.95026,0.740058
22534,50972,0.52984,0.620439,0.874348
22565,50973,0.527015,0.623494,0.870371
22596,50974,0.522271,0.629698,0.865918
22625,50975,0.515925,0.638836,0.860907
22654,50976,0.507753,0.650297,0.854692
22687,50977,0.498819,0.662414,0.847701
22718,50978,0.488489,0.676568,0.840299
22748,50979,0.477681,0.691333,0.832943
22779,50980,0.466329,0.705947,0.824909
22807,50981,0.454272,0.721491,0.81689
22836,50982,0.441301,0.737896,0.807697
22867,50983,0.428871,0.753466,0.79711
22897,50984,0.416188,0.769582,0.784561
22930,50985,0.402331,0.785955,0.77121
22964,50986,0.388067,0.801769,0.755505
22999,50987,0.373587,0.817754,0.738334
23033,50988,0.358957,0.832755,0.720157
23067,50989,0.34401,0.847156,0.700157
23097,50990,0.329323,0.860516,0.679067
23132,50991,0.315441,0.872882,0.65823
23170,50992,0.303362,0.883628,0.640842
23200,50993,0.292753,0.893529,0.62718
23233,50994,0.282332,0.903113,0.61561
23274,50995,0.272677,0.912409,0.607668
23315,50996,0.265166,0.919857,0.604014
23355,50997,0.258864,0.925875,0.602777
23393,50998,0.253681,0.930407,0.603626
23430,50999,0.248494,0.934822,0.605155
23466,51000,0.24272,0.939375,0.606204
23505,51001,0.236674,0.943494,0.606951
23537,51002,0.230595,0.946998,0.608194
23571,51003,0.224823,0.950204,0.610614
23599,51004,0.21902,0.953141,0.613924
23632,51005,0.214034,0.955412,0.619386
23668,51006,0.209961,0.957221,0.627271
23698,51007,0.205423,0.959357,0.635701
23726,51008,0.199406,0.961783,0.642829
23759,51009,0.192988,0.96379,0.648869
23788,51010,0.187242,0.965419,0.65539
23817,51011,0.181441,0.966459,0.660902
23839,51012,0.175681,0.967303,0.666929
23855,51013,0.170077,0.96809,0.673268
23869,51014,0.164313,0.968515,0.679413
23884,51015,0.159969,0.968226,0.68756
23902,51016,0.155082,0.966545,0.698122
23917,51017,0.142559,0.960588,0.712782
23929,51018,0.129002,0.95483,0.727078
23947,51019,0.120889,0.950603,0.739071
23964,51020,0.528592,0.623436,0.874088
23977,51021,0.524317,0.629733,0.869677
23991,51022,0.517888,0.639675,0.864592
24002,51023,0.509908,0.652235,0.858459
24017,51024,0.50019,0.666416,0.85094
24031,51025,0.489807,0.681472,0.843297
24042,51026,0.477911,0.699049,0.835052
24056,51027,0.465539,0.715694,0.826023
24063,51028,0.452159,0.733525,0.816737
24075,51029,0.439066,0.750221,0.806493
24087,51030,0.426167,0.766395,0.793849
24101,51031,0.412656,0.782681,0.779783
24115,51032,0.398463,0.798096,0.764889
24125,51033,0.384811,0.811905,0.748751
24140,51034,0.371336,0.825406,0.732038
24152,51035,0.357437,0.838567,0.714139
24162,51036,0.344309,0.850606,0.695969
24173,51037,0.331268,0.862172,0.676853
24185,51038,0.318118,0.874018,0.656941
24193,51039,0.304955,0.886156,0.636811
24204,51040,0.292383,0.897815,0.619211
19295,51041,0.2804,0.908654,0.605676
19332,51042,0.26904,0.917943,0.594393
19370,51043,0.258547,0.925722,0.584884
19407,51044,0.250257,0.932146,0.579436
19453,51045,0.244087,0.937245,0.578088
19489,51046,0.239612,0.94106,0.57988
19524,51047,0.235432,0.9446,0.583227
19559,51048,0.230727,0.948327,0.586167
