,ParticleId,Result:0,Result:1,Result:2
75886,136296,0.197276,0.156697,0.290097
75887,136297,0.196919,0.151025,0.287132
75888,136298,0.196575,0.145554,0.283809
75889,136299,0.196244,0.140307,0.280141
75890,136300,0.19593,0.135305,0.276145
75891,136301,0.195632,0.130569,0.271835
75892,136302,0.195352,0.126118,0.26723
75893,136303,0.195091,0.121971,0.262349
75894,136304,0.19485,0.118145,0.257212
75895,136305,0.194631,0.114654,0.251839
75896,136306,0.194433,0.111515,0.246254
75897,136307,0.194258,0.108739,0.240478
75898,136308,0.194107,0.106338,0.234536
75899,136309,0.19398,0.104322,0.228453
75900,136310,0.193878,0.1027,0.222252
75901,136311,0.193801,0.101477,0.21596
75902,136312,0.19375,0.100659,0.209602
75903,136313,0.193724,0.100249,0.203205
75904,136314,0.193724,0.100249,0.196795
75905,136315,0.19375,0.100659,0.190398
75906,136316,0.193801,0.101477,0.18404
75907,136317,0.193878,0.1027,0.177748
75908,136318,0.19398,0.104322,0.171547
75909,136319,0.194107,0.106338,0.165463
75910,136320,0.194258,0.108739,0.159522
75911,136321,0.194433,0.111515,0.153746
75912,136322,0.194631,0.114654,0.148161
75913,136323,0.19485,0.118145,0.142788
75914,136324,0.195091,0.121971,0.137651
75915,136325,0.195352,0.126118,0.13277
75916,136326,0.195632,0.130569,0.128165
75917,136327,0.19593,0.135305,0.123855
75918,136328,0.196244,0.140307,0.119859
75919,136329,0.196575,0.145554,0.116191
75920,136330,0.196919,0.151025,0.112868
75921,136331,0.197276,0.156697,0.109903
75922,136332,0.197644,0.162547,0.107308
75923,136333,0.198021,0.168551,0.105094
75924,136334,0.198407,0.174685,0.103271
75925,136335,0.1988,0.180922,0.101844
75926,136336,0.199197,0.187238,0.100821
75927,136337,0.199598,0.193606,0.100205
75928,136338,0.200402,0.193606,0.299795
75929,136339,0.200803,0.187238,0.299179
75930,136340,0.2012,0.180922,0.298156
75931,136341,0.201593,0.174685,0.296729
75932,136342,0.201979,0.168551,0.294906
75933,136343,0.202356,0.162547,0.292692
75934,136344,0.202724,0.156697,0.290097
75935,136345,0.203081,0.151025,0.287132
75936,136346,0.203425,0.145554,0.283809
75937,136347,0.203756,0.140307,0.280141
75938,136348,0.20407,0.135305,0.276145
75939,136349,0.204368,0.130569,0.271835
75940,136350,0.204648,0.126118,0.26723
75941,136351,0.204909,0.121971,0.262349
75942,136352,0.20515,0.118145,0.257212
75943,136353,0.205369,0.114654,0.251839
75944,136354,0.205567,0.111515,0.246254
75945,136355,0.205742,0.108739,0.240478
75946,136356,0.205893,0.106338,0.234536
75947,136357,0.20602,0.104322,0.228453
75948,136358,0.206122,0.1027,0.222252
75949,136359,0.206199,0.101477,0.21596
75950,136360,0.20625,0.100659,0.209602
75951,136361,0.206276,0.100249,0.203205
75952,136362,0.206276,0.100249,0.196795
75953,136363,0.20625,0.100659,0.190398
75954,136364,0.206199,0.101477,0.18404
75955,136365,0.206122,0.1027,0.177748
75956,136366,0.20602,0.104322,0.171547
75957,136367,0.205893,0.106338,0.165463
75958,136368,0.205742,0.108739,0.159522
75959,136369,0.205567,0.111515,0.153746
75960,136370,0.205369,0.114654,0.148161
75961,136371,0.20515,0.118145,0.142788
75962,136372,0.204909,0.121971,0.137651
75963,136373,0.204648,0.126118,0.13277
75964,136374,0.204368,0.130569,0.128165
75965,136375,0.20407,0.135305,0.123855
75966,136376,0.203756,0.140307,0.119859
75967,136377,0.203425,0.145554,0.116191
75968,136378,0.203081,0.151025,0.112868
75969,136379,0.202724,0.156697,0.109903
75970,136380,0.202356,0.162547,0.107308
75971,136381,0.201979,0.168551,0.105094
75972,136382,0.201593,0.174685,0.103271
75973,136383,0.2012,0.180922,0.101844
75974,136384,0.200803,0.187238,0.100821
75975,136385,0.200402,0.193606,0.100205
75976,136386,0.201201,0.193706,0.299795
75977,136387,0.202396,0.187439,0.299179
75978,136388,0.203582,0.181223,0.298156
75979,136389,0.204753,0.175084,0.296729
75980,136390,0.205905,0.169047,0.294906
75981,136391,0.207032,0.163138,0.292692
75982,136392,0.20813,0.15738,0.290097
75983,136393,0.209195,0.151797,0.287132
75984,136394,0.210222,0.146413,0.283809
75985,136395,0.211207,0.141248,0.280141
75986,136396,0.212147,0.136325,0.276145
75987,136397,0.213036,0.131664,0.271835
75988,136398,0.213871,0.127283,0.26723
75989,136399,0.21465,0.123202,0.262349
75990,136400,0.215368,0.119436,0.257212
75991,136401,0.216024,0.116,0.251839
75992,136402,0.216613,0.11291,0.246254
75993,136403,0.217134,0.110178,0.240478
75994,136404,0.217585,0.107815,0.234536
75995,136405,0.217964,0.105831,0.228453
75996,136406,0.218268,0.104234,0.222252
75997,136407,0.218498,0.10303,0.21596
75998,136408,0.218652,0.102225,0.209602
75999,136409,0.218728,0.101822,0.203205
76000,136410,0.218728,0.101822,0.196795
76001,136411,0.218652,0.102225,0.190398
76002,136412,0.218498,0.10303,0.18404
76003,136413,0.218268,0.104234,0.177748
76004,136414,0.217964,0.105831,0.171547
76005,136415,0.217585,0.107815,0.165463
76006,136416,0.217134,0.110178,0.159522
76007,136417,0.216613,0.11291,0.153746
76008,136418,0.216024,0.116,0.148161
76009,136419,0.215368,0.119436,0.142788
76010,136420,0.21465,0.123202,0.137651
76011,136421,0.213871,0.127283,0.13277
76012,136422,0.213036,0.131664,0.128165
76013,136423,0.212147,0.136325,0.123855
76014,136424,0.211207,0.141248,0.119859
76015,136425,0.210222,0.146413,0.116191
76016,136426,0.209195,0.151797,0.112868
76017,136427,0.20813,0.15738,0.109903
76018,136428,0.207032,0.163138,0.107308
76019,136429,0.205905,0.169047,0.105094
76020,136430,0.204753,0.175084,0.103271
76021,136431,0.203582,0.181223,0.101844
76022,136432,0.202396,0.187439,0.100821
76023,136433,0.201201,0.193706,0.100205
76024,136434,0.20198,0.193907,0.299795
76025,136435,0.203952,0.187838,0.299179
76026,136436,0.205907,0.18182,0.298156
76027,136437,0.207838,0.175876,0.296729
76028,136438,0.209737,0.170031,0.294906
76029,136439,0.211596,0.16431,0.292692
76030,136440,0.213408,0.158735,0.290097
76031,136441,0.215164,0.15333,0.287132
76032,136442,0.216858,0.148117,0.283809
76033,136443,0.218483,0.143116,0.280141
76034,136444,0.220031,0.13835,0.276145
76035,136445,0.221498,0.133837,0.271835
76036,136446,0.222876,0.129595,0.26723
76037,136447,0.22416,0.125643,0.262349
76038,136448,0.225345,0.121997,0.257212
76039,136449,0.226425,0.118671,0.251839
76040,136450,0.227397,0.115679,0.246254
76041,136451,0.228257,0.113034,0.240478
76042,136452,0.229,0.110746,0.234536
76043,136453,0.229624,0.108825,0.228453
76044,136454,0.230127,0.107279,0.222252
76045,136455,0.230506,0.106113,0.21596
76046,136456,0.230759,0.105334,0.209602
76047,136457,0.230886,0.104943,0.203205
76048,136458,0.230886,0.104943,0.196795
76049,136459,0.230759,0.105334,0.190398
76050,136460,0.230506,0.106113,0.18404
76051,136461,0.230127,0.107279,0.177748
76052,136462,0.229624,0.108825,0.171547
76053,136463,0.229,0.110746,0.165463
76054,136464,0.228257,0.113034,0.159522
76055,136465,0.227397,0.115679,0.153746
76056,136466,0.226425,0.118671,0.148161
76057,136467,0.225345,0.121997,0.142788
76058,136468,0.22416,0.125643,0.137651
76059,136469,0.222876,0.129595,0.13277
76060,136470,0.221498,0.133837,0.128165
76061,136471,0.220031,0.13835,0.123855
76062,136472,0.218483,0.143116,0.119859
76063,136473,0.216858,0.148117,0.116191
76064,136474,0.215164,0.15333,0.112868
76065,136475,0.213408,0.158735,0.109903
76066,136476,0.211596,0.16431,0.107308
76067,136477,0.209737,0.170031,0.105094
76068,136478,0.207838,0.175876,0.103271
76069,136479,0.205907,0.18182,0.101844
76070,136480,0.203952,0.187838,0.100821
76071,136481,0.20198,0.193907,0.100205
76072,136482,0.202728,0.194203,0.299795
76073,136483,0.205445,0.188429,0.299179
76074,136484,0.208139,0.182703,0.298156
76075,136485,0.2108,0.177049,0.296729
76076,136486,0.213417,0.171488,0.294906
76077,136487,0.215978,0.166045,0.292692
76078,136488,0.218474,0.160741,0.290097
76079,136489,0.220894,0.155599,0.287132
76080,136490,0.223228,0.150639,0.283809
76081,136491,0.225466,0.145881,0.280141
76082,136492,0.2276,0.141347,0.276145
76083,136493,0.229621,0.137053,0.271835
76084,136494,0.23152,0.133018,0.26723
76085,136495,0.233289,0.129258,0.262349
76086,136496,0.234921,0.125789,0.257212
76087,136497,0.23641,0.122624,0.251839
76088,136498,0.23775,0.119778,0.246254
76089,136499,0.238934,0.117261,0.240478
76090,136500,0.239958,0.115085,0.234536
76091,136501,0.240818,0.113257,0.228453
76092,136502,0.24151,0.111786,0.222252
76093,136503,0.242032,0.110677,0.21596
76094,136504,0.242381,0.109935,0.209602
76095,136505,0.242556,0.109564,0.203205
76096,136506,0.242556,0.109564,0.196795
76097,136507,0.242381,0.109935,0.190398
76098,136508,0.242032,0.110677,0.18404
76099,136509,0.24151,0.111786,0.177748
76100,136510,0.240818,0.113257,0.171547
76101,136511,0.239958,0.115085,0.165463
76102,136512,0.238934,0.117261,0.159522
76103,136513,0.23775,0.119778,0.153746
76104,136514,0.23641,0.122624,0.148161
76105,136515,0.234921,0.125789,0.142788
76106,136516,0.233289,0.129258,0.137651
76107,136517,0.23152,0.133018,0.13277
76108,136518,0.229621,0.137053,0.128165
76109,136519,0.2276,0.141347,0.123855
76110,136520,0.225466,0.145881,0.119859
76111,136521,0.223228,0.150639,0.116191
76112,136522,0.220894,0.155599,0.112868
76113,136523,0.218474,0.160741,0.109903
76114,136524,0.215978,0.166045,0.107308
76115,136525,0.213417,0.171488,0.105094
76116,136526,0.2108,0.177049,0.103271
76117,136527,0.208139,0.182703,0.101844
76118,136528,0.205445,0.188429,0.100821
76119,136529,0.202728,0.194203,0.100205
76120,136530,0.203433,0.19459,0.299795
76121,136531,0.206852,0.189203,0.299179
76122,136532,0.210243,0.18386,0.298156
76123,136533,0.213591,0.178583,0.296729
76124,136534,0.216884,0.173395,0.294906
76125,136535,0.220108,0.168315,0.292692
76126,136536,0.223249,0.163366,0.290097
76127,136537,0.226294,0.158567,0.287132
76128,136538,0.229231,0.153939,0.283809
76129,136539,0.232048,0.1495,0.280141
76130,136540,0.234734,0.145268,0.276145
76131,136541,0.237277,0.141262,0.271835
76132,136542,0.239666,0.137496,0.26723
76133,136543,0.241893,0.133988,0.262349
76134,136544,0.243947,0.130751,0.257212
76135,136545,0.245821,0.127798,0.251839
76136,136546,0.247506,0.125142,0.246254
76137,136547,0.248997,0.122794,0.240478
76138,136548,0.250286,0.120762,0.234536
76139,136549,0.251368,0.119057,0.228453
76140,136550,0.252239,0.117684,0.222252
76141,136551,0.252896,0.116649,0.21596
76142,136552,0.253335,0.115957,0.209602
76143,136553,0.253555,0.115611,0.203205
76144,136554,0.253555,0.115611,0.196795
76145,136555,0.253335,0.115957,0.190398
76146,136556,0.252896,0.116649,0.18404
76147,136557,0.252239,0.117684,0.177748
76148,136558,0.251368,0.119057,0.171547
76149,136559,0.250286,0.120762,0.165463
76150,136560,0.248997,0.122794,0.159522
76151,136561,0.247506,0.125142,0.153746
76152,136562,0.245821,0.127798,0.148161
76153,136563,0.243947,0.130751,0.142788
76154,136564,0.241893,0.133988,0.137651
76155,136565,0.239666,0.137496,0.13277
76156,136566,0.237277,0.141262,0.128165
76157,136567,0.234734,0.145268,0.123855
76158,136568,0.232048,0.1495,0.119859
76159,136569,0.229231,0.153939,0.116191
76160,136570,0.226294,0.158567,0.112868
76161,136571,0.223249,0.163366,0.109903
76162,136572,0.220108,0.168315,0.107308
76163,136573,0.216884,0.173395,0.105094
76164,136574,0.213591,0.178583,0.103271
76165,136575,0.210243,0.18386,0.101844
76166,136576,0.206852,0.189203,0.100821
76167,136577,0.203433,0.19459,0.100205
76168,136578,0.204084,0.195063,0.299795
76169,136579,0.208151,0.190147,0.299179
76170,136580,0.212185,0.185271,0.298156
76171,136581,0.216169,0.180456,0.296729
76172,136582,0.220086,0.17572,0.294906
76173,136583,0.22392,0.171085,0.292692
76174,136584,0.227657,0.166569,0.290097
76175,136585,0.23128,0.16219,0.287132
76176,136586,0.234774,0.157966,0.283809
76177,136587,0.238125,0.153915,0.280141
76178,136588,0.24132,0.150053,0.276145
76179,136589,0.244344,0.146397,0.271835
76180,136590,0.247187,0.142961,0.26723
76181,136591,0.249836,0.139759,0.262349
76182,136592,0.25228,0.136805,0.257212
76183,136593,0.254509,0.13411,0.251839
76184,136594,0.256514,0.131686,0.246254
76185,136595,0.258287,0.129543,0.240478
76186,136596,0.25982,0.12769,0.234536
76187,136597,0.261108,0.126133,0.228453
76188,136598,0.262144,0.124881,0.222252
76189,136599,0.262925,0.123936,0.21596
76190,136600,0.263448,0.123305,0.209602
76191,136601,0.26371,0.122988,0.203205
76192,136602,0.26371,0.122988,0.196795
76193,136603,0.263448,0.123305,0.190398
76194,136604,0.262925,0.123936,0.18404
76195,136605,0.262144,0.124881,0.177748
76196,136606,0.261108,0.126133,0.171547
76197,136607,0.25982,0.12769,0.165463
76198,136608,0.258287,0.129543,0.159522
76199,136609,0.256514,0.131686,0.153746
76200,136610,0.254509,0.13411,0.148161
76201,136611,0.25228,0.136805,0.142788
76202,136612,0.249836,0.139759,0.137651
76203,136613,0.247187,0.142961,0.13277
76204,136614,0.244344,0.146397,0.128165
76205,136615,0.24132,0.150053,0.123855
76206,136616,0.238125,0.153915,0.119859
76207,136617,0.234774,0.157966,0.116191
76208,136618,0.23128,0.16219,0.112868
76209,136619,0.227657,0.166569,0.109903
76210,136620,0.22392,0.171085,0.107308
76211,136621,0.220086,0.17572,0.105094
76212,136622,0.216169,0.180456,0.103271
76213,136623,0.212185,0.185271,0.101844
76214,136624,0.208151,0.190147,0.100821
76215,136625,0.204084,0.195063,0.100205
76216,136626,0.204671,0.195614,0.299795
76217,136627,0.209322,0.191246,0.299179
76218,136628,0.213935,0.186914,0.298156
76219,136629,0.218491,0.182636,0.296729
76220,136630,0.22297,0.178429,0.294906
76221,136631,0.227356,0.174311,0.292692
76222,136632,0.231629,0.170299,0.290097
76223,136633,0.235772,0.166408,0.287132
76224,136634,0.239768,0.162656,0.283809
76225,136635,0.2436,0.159057,0.280141
76226,136636,0.247254,0.155626,0.276145
76227,136637,0.250713,0.152377,0.271835
76228,136638,0.253964,0.149324,0.26723
76229,136639,0.256993,0.14648,0.262349
76230,136640,0.259788,0.143855,0.257212
76231,136641,0.262337,0.141461,0.251839
76232,136642,0.26463,0.139308,0.246254
76233,136643,0.266658,0.137404,0.240478
76234,136644,0.268411,0.135757,0.234536
76235,136645,0.269884,0.134375,0.228453
76236,136646,0.271069,0.133262,0.222252
76237,136647,0.271962,0.132423,0.21596
76238,136648,0.27256,0.131862,0.209602
76239,136649,0.272859,0.13158,0.203205
76240,136650,0.272859,0.13158,0.196795
76241,136651,0.27256,0.131862,0.190398
76242,136652,0.271962,0.132423,0.18404
76243,136653,0.271069,0.133262,0.177748
76244,136654,0.269884,0.134375,0.171547
76245,136655,0.268411,0.135757,0.165463
76246,136656,0.266658,0.137404,0.159522
76247,136657,0.26463,0.139308,0.153746
76248,136658,0.262337,0.141461,0.148161
76249,136659,0.259788,0.143855,0.142788
76250,136660,0.256993,0.14648,0.137651
76251,136661,0.253964,0.149324,0.13277
76252,136662,0.250713,0.152377,0.128165
76253,136663,0.247254,0.155626,0.123855
76254,136664,0.2436,0.159057,0.119859
76255,136665,0.239768,0.162656,0.116191
76256,136666,0.235772,0.166408,0.112868
76257,136667,0.231629,0.170299,0.109903
76258,136668,0.227356,0.174311,0.107308
76259,136669,0.22297,0.178429,0.105094
76260,136670,0.218491,0.182636,0.103271
76261,136671,0.213935,0.186914,0.101844
76262,136672,0.209322,0.191246,0.100821
76263,136673,0.204671,0.195614,0.100205
76264,136674,0.205183,0.196234,0.299795
76265,136675,0.210345,0.192484,0.299179
76266,136676,0.215465,0.188764,0.298156
76267,136677,0.220521,0.185091,0.296729
76268,136678,0.225493,0.181478,0.294906
76269,136679,0.23036,0.177942,0.292692
76270,136680,0.235102,0.174497,0.290097
76271,136681,0.2397,0.171156,0.287132
76272,136682,0.244135,0.167934,0.283809
76273,136683,0.248388,0.164844,0.280141
76274,136684,0.252443,0.161898,0.276145
76275,136685,0.256282,0.159109,0.271835
76276,136686,0.25989,0.156488,0.26723
76277,136687,0.263251,0.154045,0.262349
76278,136688,0.266353,0.151791,0.257212
76279,136689,0.269183,0.149736,0.251839
76280,136690,0.271727,0.147887,0.246254
76281,136691,0.273978,0.146252,0.240478
76282,136692,0.275924,0.144838,0.234536
76283,136693,0.277558,0.143651,0.228453
76284,136694,0.278873,0.142695,0.222252
76285,136695,0.279865,0.141975,0.21596
76286,136696,0.280528,0.141493,0.209602
76287,136697,0.28086,0.141252,0.203205
76288,136698,0.28086,0.141252,0.196795
76289,136699,0.280528,0.141493,0.190398
76290,136700,0.279865,0.141975,0.18404
76291,136701,0.278873,0.142695,0.177748
76292,136702,0.277558,0.143651,0.171547
76293,136703,0.275924,0.144838,0.165463
76294,136704,0.273978,0.146252,0.159522
76295,136705,0.271727,0.147887,0.153746
76296,136706,0.269183,0.149736,0.148161
76297,136707,0.266353,0.151791,0.142788
76298,136708,0.263251,0.154045,0.137651
76299,136709,0.25989,0.156488,0.13277
76300,136710,0.256282,0.159109,0.128165
76301,136711,0.252443,0.161898,0.123855
76302,136712,0.248388,0.164844,0.119859
76303,136713,0.244135,0.167934,0.116191
76304,136714,0.2397,0.171156,0.112868
76305,136715,0.235102,0.174497,0.109903
76306,136716,0.23036,0.177942,0.107308
76307,136717,0.225493,0.181478,0.105094
76308,136718,0.220521,0.185091,0.103271
76309,136719,0.215465,0.188764,0.101844
76310,136720,0.210345,0.192484,0.100821
76311,136721,0.205183,0.196234,0.100205
76312,136722,0.205615,0.196913,0.299795
76313,136723,0.211206,0.193839,0.299179
76314,136724,0.216751,0.190791,0.298156
76315,136725,0.222228,0.18778,0.296729
76316,136726,0.227613,0.18482,0.294906
76317,136727,0.232885,0.181921,0.292692
76318,136728,0.238022,0.179097,0.290097
76319,136729,0.243002,0.17636,0.287132
76320,136730,0.247806,0.173719,0.283809
76321,136731,0.252413,0.171186,0.280141
76322,136732,0.256805,0.168771,0.276145
76323,136733,0.260963,0.166485,0.271835
76324,136734,0.264871,0.164337,0.26723
76325,136735,0.268512,0.162335,0.262349
76326,136736,0.271872,0.160488,0.257212
76327,136737,0.274937,0.158803,0.251839
76328,136738,0.277693,0.157288,0.246254
76329,136739,0.280131,0.155948,0.240478
76330,136740,0.282239,0.154789,0.234536
76331,136741,0.284009,0.153816,0.228453
76332,136742,0.285434,0.153032,0.222252
76333,136743,0.286507,0.152442,0.21596
76334,136744,0.287226,0.152047,0.209602
76335,136745,0.287586,0.151849,0.203205
76336,136746,0.287586,0.151849,0.196795
76337,136747,0.287226,0.152047,0.190398
76338,136748,0.286507,0.152442,0.18404
76339,136749,0.285434,0.153032,0.177748
76340,136750,0.284009,0.153816,0.171547
76341,136751,0.282239,0.154789,0.165463
76342,136752,0.280131,0.155948,0.159522
76343,136753,0.277693,0.157288,0.153746
76344,136754,0.274937,0.158803,0.148161
76345,136755,0.271872,0.160488,0.142788
76346,136756,0.268512,0.162335,0.137651
76347,136757,0.264871,0.164337,0.13277
76348,136758,0.260963,0.166485,0.128165
76349,136759,0.256805,0.168771,0.123855
76350,136760,0.252413,0.171186,0.119859
76351,136761,0.247806,0.173719,0.116191
76352,136762,0.243002,0.17636,0.112868
76353,136763,0.238022,0.179097,0.109903
76354,136764,0.232885,0.181921,0.107308
76355,136765,0.227613,0.18482,0.105094
76356,136766,0.222228,0.18778,0.103271
76357,136767,0.216751,0.190791,0.101844
76358,136768,0.211206,0.193839,0.100821
76359,136769,0.205615,0.196913,0.100205
