,ParticleId,Result:0,Result:1,Result:2
7139,46648,0.470807,0.809978,0.592492
7169,46649,0.50052,0.796887,0.643785
7197,46650,0.514053,0.79472,0.655995
7232,46651,0.532366,0.801857,0.668882
7267,46652,0.56652,0.806059,0.694632
7298,46653,0.600542,0.811637,0.708808
7333,46654,0.622989,0.824406,0.702135
7367,46655,0.646055,0.842439,0.679749
7395,46656,0.685954,0.862172,0.654556
7431,46657,0.722413,0.87753,0.605446
7466,46658,0.780082,0.887873,0.530167
7506,46659,0.85877,0.855515,0.406079
7546,46660,0.917959,0.702726,0.244724
7586,46661,0.926994,0.381057,0.255202
7625,46662,0.90755,0.281877,0.819881
7775,46696,0.471916,0.809611,0.59523
7810,46697,0.503808,0.79614,0.649965
7840,46698,0.519647,0.793453,0.66591
7868,46699,0.538301,0.799675,0.678777
7908,46700,0.571038,0.804854,0.702201
7950,46701,0.607492,0.811212,0.718603
7984,46702,0.628486,0.823692,0.711987
8023,46703,0.654921,0.84417,0.693392
8056,46704,0.697265,0.866252,0.672333
8093,46705,0.736063,0.884623,0.631218
8133,46706,0.791268,0.896476,0.56014
8174,46707,0.846613,0.873816,0.452199
8216,46708,0.920393,0.768502,0.296021
8256,46709,0.931511,0.498656,0.222393
8296,46710,0.959837,0.235975,0.579732
8354,46711,0.770438,0.739754,0.956309
8428,46744,0.472385,0.80956,0.596559
8462,46745,0.506297,0.795696,0.654868
8491,46746,0.525471,0.791871,0.675859
8528,46747,0.542766,0.796722,0.687113
8560,46748,0.572219,0.803614,0.706339
8595,46749,0.612419,0.810117,0.727591
8634,46750,0.63458,0.823836,0.722932
8666,46751,0.661045,0.843333,0.708801
8702,46752,0.702095,0.866296,0.691105
8743,46753,0.730626,0.883398,0.654014
8780,46754,0.776411,0.897574,0.596541
8823,46755,0.834794,0.893076,0.513805
8859,46756,0.908459,0.836421,0.37207
8894,46757,0.948048,0.650695,0.228023
8936,46758,0.968319,0.309077,0.328288
8985,46759,0.9007,0.382826,0.929187
9067,46792,0.472359,0.809739,0.596833
9096,46793,0.507721,0.795619,0.65803
9130,46794,0.531147,0.79033,0.685245
9159,46795,0.546234,0.793303,0.694568
9195,46796,0.57259,0.802152,0.710219
9228,46797,0.613891,0.809033,0.734473
9265,46798,0.641442,0.824157,0.73442
9305,46799,0.666605,0.840862,0.726202
9348,46800,0.69382,0.861705,0.707006
9384,46801,0.737015,0.886713,0.682231
9436,46802,0.774929,0.899678,0.639768
9478,46803,0.825328,0.908009,0.566094
9515,46804,0.87212,0.881259,0.468302
9550,46805,0.939111,0.796374,0.325466
9587,46806,0.960955,0.54317,0.217465
9642,46807,0.982468,0.225341,0.73018
9694,46840,0.472051,0.810015,0.596563
9724,46841,0.507998,0.795985,0.659368
9759,46842,0.534414,0.78964,0.691284
9801,46843,0.550628,0.790519,0.702934
9835,46844,0.572609,0.800004,0.714683
9869,46845,0.608231,0.807849,0.735735
9904,46846,0.640591,0.81859,0.743435
9946,46847,0.663718,0.83666,0.738027
9984,46848,0.691077,0.856445,0.726856
10021,46849,0.722725,0.877783,0.707118
10057,46850,0.760494,0.898633,0.674205
10095,46851,0.796678,0.907786,0.625351
10141,46852,0.847363,0.908884,0.547039
10187,46853,0.899753,0.873129,0.439866
10231,46854,0.952403,0.771575,0.306581
10268,46855,0.980018,0.347191,0.276201
10340,46888,0.471412,0.81045,0.595586
10373,46889,0.507146,0.796902,0.658892
10409,46890,0.535469,0.78936,0.69448
10441,46891,0.553763,0.788903,0.709127
10471,46892,0.571928,0.795223,0.718791
10505,46893,0.601377,0.805774,0.735126
10539,46894,0.638193,0.814579,0.750424
10582,46895,0.66334,0.833772,0.74801
10627,46896,0.685016,0.84894,0.741391
10665,46897,0.712161,0.869787,0.728682
10710,46898,0.749752,0.892329,0.707135
10745,46899,0.783046,0.907311,0.671589
10786,46900,0.813896,0.913511,0.617068
10829,46901,0.86335,0.911226,0.540859
10877,46902,0.915702,0.871287,0.43147
10917,46903,0.973357,0.683262,0.243055
10971,46904,0.990201,0.222882,0.556674
11028,46936,0.470638,0.810975,0.594351
11067,46937,0.505328,0.798248,0.656833
11096,46938,0.534262,0.790008,0.69474
11130,46939,0.55661,0.787995,0.715023
11162,46940,0.576241,0.789066,0.727486
11201,46941,0.595246,0.801301,0.735047
11236,46942,0.627101,0.813495,0.74977
11276,46943,0.658487,0.825249,0.756283
11311,46944,0.683117,0.847547,0.752847
11348,46945,0.706761,0.860706,0.747309
11389,46946,0.729798,0.880339,0.731629
11431,46947,0.772352,0.903541,0.705634
11468,46948,0.802692,0.915378,0.669302
11509,46949,0.830083,0.919422,0.6137
11550,46950,0.875988,0.913639,0.53786
11589,46951,0.952082,0.840756,0.371027
11636,46952,0.989246,0.344641,0.244329
11686,46953,0.889305,0.405314,0.944724
11721,46984,0.469363,0.811693,0.592025
11755,46985,0.502398,0.799996,0.6529
11790,46986,0.531695,0.791304,0.693092
11826,46987,0.557141,0.788235,0.71826
11870,46988,0.578075,0.786812,0.733261
11911,46989,0.591667,0.794415,0.737871
11943,46990,0.617452,0.810418,0.748913
11979,46991,0.647367,0.819955,0.75884
12020,46992,0.674829,0.837062,0.760306
12064,46993,0.699982,0.859086,0.75662
12101,46994,0.726923,0.873484,0.75221
12135,46995,0.744316,0.889955,0.732454
12173,46996,0.785272,0.909965,0.705984
12210,46997,0.814429,0.922319,0.670743
12249,46998,0.838934,0.923399,0.616303
12285,46999,0.878398,0.919343,0.550065
12329,47000,0.964491,0.820849,0.337125
12413,47032,0.467883,0.81256,0.589157
12454,47033,0.497055,0.802693,0.644453
12481,47034,0.528393,0.793068,0.690081
12517,47035,0.555016,0.788738,0.718193
12553,47036,0.576637,0.787166,0.734831
12586,47037,0.595817,0.78934,0.746061
12621,47038,0.606692,0.80281,0.746812
12654,47039,0.635573,0.819129,0.757698
12690,47040,0.66387,0.828389,0.764572
12729,47041,0.690097,0.849649,0.763356
12766,47042,0.715572,0.870001,0.760023
12811,47043,0.74469,0.885195,0.755441
12845,47044,0.757211,0.898244,0.733873
12877,47045,0.790547,0.91301,0.709827
12915,47046,0.817246,0.927181,0.676668
12959,47047,0.83607,0.925236,0.641472
13005,47048,0.876088,0.928804,0.573256
13047,47049,0.954639,0.845999,0.37239
13124,47080,0.46613,0.813719,0.585337
13159,47081,0.492299,0.804981,0.63668
13195,47082,0.524842,0.795444,0.686492
13231,47083,0.550437,0.790437,0.715216
13263,47084,0.574377,0.788172,0.735558
13298,47085,0.594052,0.788597,0.748417
13335,47086,0.608213,0.796633,0.75281
13364,47087,0.624194,0.812958,0.755982
13398,47088,0.650289,0.826374,0.763328
13433,47089,0.678921,0.838138,0.768643
13469,47090,0.705658,0.862688,0.766708
13501,47091,0.728869,0.880185,0.763295
13538,47092,0.756616,0.893161,0.75956
13574,47093,0.767679,0.903915,0.741174
13606,47094,0.783937,0.912263,0.719559
13638,47095,0.818255,0.930551,0.683949
13678,47096,0.840523,0.931357,0.649509
13726,47097,0.869682,0.933066,0.593147
13771,47098,0.930675,0.894356,0.450016
13834,47128,0.46427,0.814987,0.581214
13869,47129,0.487145,0.807184,0.627979
13896,47130,0.51661,0.799138,0.675853
13923,47131,0.543945,0.792987,0.709793
13954,47132,0.568444,0.789928,0.732186
13987,47133,0.588248,0.789747,0.746586
14022,47134,0.607673,0.792622,0.757073
14059,47135,0.618593,0.805072,0.758054
14092,47136,0.638972,0.822028,0.762863
14133,47137,0.661859,0.834011,0.767348
14170,47138,0.687557,0.846344,0.771351
14203,47139,0.710868,0.867759,0.769091
14247,47140,0.733312,0.886186,0.765447
14283,47141,0.764076,0.899597,0.761888
14323,47142,0.775428,0.909426,0.743513
14379,47143,0.786986,0.916225,0.722245
14416,47144,0.820389,0.934529,0.692308
14457,47145,0.842279,0.941699,0.666828
14493,47146,0.84931,0.936594,0.639105
14531,47147,0.881798,0.935767,0.56877
14574,47148,0.980754,0.215826,0.654708
14616,47176,0.462081,0.816511,0.576103
14655,47177,0.481652,0.809377,0.618387
14694,47178,0.507685,0.802957,0.662849
14728,47179,0.535226,0.796727,0.700475
14762,47180,0.559358,0.792789,0.725132
14796,47181,0.582705,0.791331,0.744373
14832,47182,0.600505,0.793122,0.754976
14866,47183,0.617232,0.798571,0.761966
14898,47184,0.628633,0.813832,0.762392
14939,47185,0.647686,0.829253,0.766275
14976,47186,0.666293,0.83991,0.7686
15015,47187,0.690178,0.851692,0.7719
15049,47188,0.714784,0.873704,0.769291
15089,47189,0.741708,0.894308,0.765735
15121,47190,0.773486,0.907302,0.761676
15157,47191,0.781346,0.914593,0.747636
15193,47192,0.785896,0.920205,0.731577
15237,47193,0.799351,0.925629,0.718226
15281,47194,0.816876,0.936086,0.697376
15315,47195,0.843193,0.945419,0.663666
15356,47196,0.849053,0.936687,0.625896
15395,47197,0.870786,0.937312,0.591195
15443,47198,0.985226,0.381224,0.23079
15479,47224,0.459989,0.818139,0.570598
15516,47225,0.4765,0.811439,0.609067
15551,47226,0.49804,0.80613,0.647638
15587,47227,0.523307,0.801075,0.685603
15629,47228,0.549412,0.796606,0.716468
15665,47229,0.571706,0.794469,0.736189
15695,47230,0.595031,0.795485,0.753116
15729,47231,0.61056,0.797682,0.761163
15765,47232,0.624043,0.804918,0.76534
15801,47233,0.634232,0.819942,0.764875
15844,47234,0.650618,0.834667,0.766643
15884,47235,0.669598,0.845825,0.768547
15923,47236,0.698384,0.861534,0.772155
15956,47237,0.722301,0.883231,0.769387
15987,47238,0.747942,0.902674,0.765863
16016,47239,0.77,0.910921,0.762863
16051,47240,0.786408,0.920213,0.755871
16094,47241,0.789274,0.925472,0.745089
16130,47242,0.789595,0.926904,0.731615
16171,47243,0.8022,0.930239,0.711896
16210,47244,0.819695,0.941836,0.689254
16255,47245,0.844733,0.947398,0.661022
16298,47246,0.855687,0.937297,0.603916
16341,47247,0.895718,0.927104,0.531692
16404,47272,0.458262,0.819632,0.565612
16432,47273,0.471451,0.813529,0.599395
16469,47274,0.488796,0.809301,0.632137
16498,47275,0.510089,0.805603,0.667035
16537,47276,0.535018,0.801262,0.700507
16566,47277,0.560514,0.798331,0.727204
16605,47278,0.581892,0.797793,0.744507
16643,47279,0.602651,0.80027,0.757898
16681,47280,0.616076,0.80248,0.764089
16718,47281,0.625958,0.810714,0.765474
16752,47282,0.637239,0.826767,0.764607
16790,47283,0.657582,0.84336,0.76742
16827,47284,0.675923,0.853432,0.769129
16870,47285,0.702602,0.869269,0.771947
16902,47286,0.722163,0.886978,0.769114
16940,47287,0.744163,0.905738,0.766726
16976,47288,0.756579,0.913483,0.763392
17015,47289,0.771127,0.917991,0.759149
17063,47290,0.788221,0.928214,0.748857
17099,47291,0.787471,0.930397,0.733983
17140,47292,0.788954,0.928099,0.718133
17171,47293,0.810482,0.938263,0.692023
17209,47294,0.838365,0.946646,0.661571
17254,47295,0.844574,0.941765,0.634524
17294,47296,0.873684,0.938257,0.574137
17380,47298,0.978021,0.729467,0.22622
17438,47299,0.98527,0.239334,0.331731
17470,47300,0.91411,0.897272,0.446452
17527,47320,0.45635,0.821287,0.559929
17562,47321,0.466554,0.815864,0.589527
17596,47322,0.480177,0.812583,0.616947
17632,47323,0.497356,0.809105,0.647045
17663,47324,0.518789,0.806271,0.67962
17694,47325,0.543203,0.802845,0.710043
17732,47326,0.5676,0.801257,0.733472
17770,47327,0.587247,0.802154,0.748049
17801,47328,0.605878,0.8049,0.759242
17835,47329,0.618764,0.807832,0.76455
17869,47330,0.629213,0.818901,0.765189
17898,47331,0.642641,0.835004,0.764953
17939,47332,0.663968,0.852041,0.768112
17975,47333,0.680044,0.861302,0.768859
18006,47334,0.699868,0.872746,0.770728
18037,47335,0.710113,0.883336,0.768117
18074,47336,0.724368,0.896881,0.764809
18117,47337,0.747974,0.913939,0.761709
18153,47338,0.76274,0.918226,0.756253
18189,47339,0.780116,0.926516,0.746689
18224,47340,0.779775,0.928726,0.729784
18257,47341,0.78579,0.927215,0.712589
18294,47342,0.805267,0.937616,0.689905
18337,47343,0.823254,0.945427,0.670221
18376,47344,0.826504,0.946412,0.649265
18412,47345,0.853354,0.938347,0.552876
18454,47346,0.834804,0.943233,0.609874
18497,47347,0.876131,0.93228,0.525925
18534,47348,0.906515,0.905236,0.451068
18637,47368,0.454291,0.822905,0.553089
18669,47369,0.461547,0.818715,0.577908
18693,47370,0.471936,0.815503,0.601763
18745,47371,0.485387,0.813163,0.626631
18777,47372,0.502852,0.810461,0.655914
18807,47373,0.524962,0.807799,0.687557
18839,47374,0.546194,0.805584,0.712855
18872,47375,0.569574,0.804686,0.734486
18906,47376,0.589857,0.805943,0.748948
18935,47377,0.609921,0.809688,0.760493
18969,47378,0.622719,0.814351,0.765146
18999,47379,0.631567,0.826827,0.764196
19032,47380,0.645993,0.842613,0.764227
19063,47381,0.664948,0.858196,0.766598
19096,47382,0.675262,0.865715,0.766528
19128,47383,0.685174,0.871281,0.765871
19154,47384,0.698858,0.881379,0.764014
19193,47385,0.71514,0.895275,0.759535
19229,47386,0.741777,0.913538,0.756469
19258,47387,0.760002,0.917948,0.750448
19301,47388,0.773099,0.92574,0.738248
19336,47389,0.772211,0.927195,0.723612
19377,47390,0.778868,0.926972,0.709277
19409,47391,0.796188,0.936582,0.691144
19441,47392,0.812781,0.947139,0.676086
19478,47393,0.825903,0.948079,0.655906
19514,47394,0.823115,0.94715,0.636287
19557,47398,0.759068,0.717207,0.958834
19617,47416,0.452347,0.824326,0.546578
19646,47417,0.457128,0.821583,0.566206
19676,47418,0.464287,0.818873,0.586198
19709,47419,0.475145,0.816611,0.608591
19744,47420,0.488448,0.814614,0.631868
19779,47421,0.506627,0.812284,0.661316
19818,47422,0.524745,0.810734,0.686513
19851,47423,0.547659,0.808447,0.713444
19886,47424,0.572189,0.807929,0.735568
19924,47425,0.594317,0.810301,0.750667
19958,47426,0.613295,0.815139,0.76097
19992,47427,0.624569,0.821902,0.763755
20024,47428,0.632506,0.834165,0.762026
20061,47429,0.643645,0.84672,0.761747
20099,47430,0.65411,0.85797,0.761067
20134,47431,0.664932,0.866934,0.760266
20168,47432,0.675252,0.871573,0.758891
20208,47433,0.690842,0.882082,0.755715
20240,47434,0.715103,0.899133,0.752969
20271,47435,0.741974,0.912697,0.749705
20307,47436,0.758029,0.918748,0.743603
20344,47437,0.764485,0.925044,0.731425
20379,47438,0.76703,0.928614,0.721531
20416,47439,0.775365,0.929911,0.710349
20449,47440,0.787507,0.933052,0.699314
20483,47441,0.783829,0.933878,0.690961
20523,47442,0.818356,0.94944,0.625832
20563,47444,0.895,0.910354,0.455938
20646,47464,0.450442,0.825704,0.540069
20671,47465,0.45314,0.824698,0.553913
20706,47466,0.456773,0.823188,0.567522
20738,47467,0.463946,0.820936,0.585871
20771,47468,0.475726,0.818558,0.609365
20803,47469,0.48954,0.816659,0.633135
20836,47470,0.503869,0.815339,0.656037
20868,47471,0.524632,0.81345,0.684999
20905,47472,0.549198,0.811478,0.713925
20944,47473,0.576281,0.811522,0.73756
20975,47474,0.598941,0.81481,0.752267
21009,47475,0.614597,0.820226,0.7595
21046,47476,0.622109,0.828145,0.75978
21079,47477,0.625221,0.836453,0.756776
21118,47478,0.63377,0.846675,0.755842
21153,47479,0.64294,0.857542,0.752545
21181,47480,0.656447,0.86622,0.751755
21214,47481,0.671619,0.872641,0.751105
21253,47482,0.693501,0.886984,0.747995
21283,47483,0.72422,0.906991,0.747455
21321,47484,0.738141,0.911617,0.743817
21361,47485,0.752989,0.919947,0.737046
21397,47486,0.762438,0.927912,0.726914
21434,47487,0.763026,0.930209,0.71542
21463,47488,0.767632,0.930154,0.707635
21495,47489,0.762046,0.927498,0.697911
21528,47490,0.811343,0.949655,0.621238
21562,47492,0.879795,0.926568,0.496586
21599,47493,0.899443,0.915461,0.471802
21635,47512,0.448619,0.826972,0.533787
21665,47513,0.448835,0.827862,0.538926
21689,47514,0.449627,0.828546,0.543906
21723,47515,0.453746,0.826945,0.558895
21756,47516,0.462325,0.823589,0.581559
21789,47517,0.473433,0.821242,0.60395
21825,47518,0.486824,0.819636,0.627049
21859,47519,0.503776,0.817628,0.654196
21887,47520,0.524842,0.816396,0.683778
21928,47521,0.552563,0.814155,0.716132
21961,47522,0.580659,0.814838,0.739194
21991,47523,0.599689,0.818952,0.75087
22022,47524,0.60968,0.823846,0.754432
22058,47525,0.611716,0.829585,0.751771
22092,47526,0.614005,0.837351,0.747572
22132,47527,0.624239,0.849152,0.74519
22167,47528,0.636783,0.858933,0.743217
22205,47529,0.653845,0.865341,0.743842
22242,47530,0.675703,0.879069,0.742576
22281,47531,0.700632,0.89394,0.742319
22322,47532,0.723548,0.90766,0.741478
22357,47533,0.739434,0.914851,0.737031
22387,47534,0.749396,0.92214,0.72874
22419,47535,0.752659,0.926556,0.720064
22450,47536,0.752051,0.927652,0.709825
22481,47537,0.751416,0.924629,0.697716
22524,47538,0.767744,0.932839,0.673273
22572,47539,0.818388,0.948649,0.600817
22620,47540,0.900453,0.896729,0.417445
22660,47541,0.8531,0.935572,0.537303
22702,47542,0.878931,0.925492,0.505881
22737,47543,0.894393,0.909591,0.471797
22771,47544,0.933473,0.866574,0.386921
22819,47545,0.983557,0.244098,0.394732
22875,47560,0.446812,0.828203,0.527254
22907,47561,0.444454,0.830735,0.523101
22931,47562,0.44261,0.833041,0.51866
22963,47563,0.444811,0.833098,0.527007
22995,47564,0.450516,0.830942,0.547253
23022,47565,0.458757,0.827154,0.571702
23057,47566,0.470961,0.824013,0.597051
23093,47567,0.486723,0.821781,0.624866
23125,47568,0.503171,0.820403,0.651423
23159,47569,0.528082,0.81813,0.686412
23194,47570,0.556617,0.816528,0.718591
23232,47571,0.576986,0.817967,0.734582
23264,47572,0.591802,0.820924,0.743361
23294,47573,0.597072,0.824399,0.743636
23331,47574,0.597436,0.830188,0.738694
23364,47575,0.606323,0.841985,0.735959
23399,47576,0.616663,0.851209,0.732736
23431,47577,0.638231,0.859601,0.735899
23465,47578,0.659463,0.87079,0.737391
23500,47579,0.681519,0.884164,0.737082
23536,47580,0.70826,0.901101,0.738328
23575,47581,0.727239,0.910087,0.73558
23607,47582,0.735419,0.915505,0.72863
23644,47583,0.736223,0.918214,0.720168
23686,47584,0.735764,0.919843,0.711054
23724,47585,0.740712,0.921091,0.699636
23758,47586,0.755935,0.924716,0.68106
23799,47587,0.782409,0.938709,0.656586
23833,47588,0.80548,0.940544,0.626433
23871,47589,0.825494,0.935404,0.57916
15816,47590,0.856987,0.932361,0.537721
15865,47591,0.891952,0.913048,0.483655
15911,47592,0.915797,0.880392,0.415285
15957,47593,0.954311,0.823887,0.330192
16039,47608,0.445076,0.829325,0.521154
16077,47609,0.439407,0.833644,0.506568
16108,47610,0.435005,0.837022,0.495652
16129,47611,0.434927,0.838141,0.496101
16161,47612,0.439416,0.837434,0.508493
16194,47613,0.447205,0.834754,0.533472
16232,47614,0.45619,0.830446,0.561888
16270,47615,0.469033,0.826518,0.590805
16309,47616,0.484812,0.824405,0.619342
16345,47617,0.504895,0.822588,0.65199
16393,47618,0.527283,0.820598,0.683358
16435,47619,0.550231,0.819727,0.709662
16477,47620,0.568038,0.820089,0.724728
16520,47621,0.577737,0.821284,0.729895
16555,47622,0.581278,0.823671,0.728058
16593,47623,0.588224,0.835093,0.724262
16635,47624,0.598458,0.84595,0.720404
16668,47625,0.622687,0.854128,0.727479
16715,47626,0.645151,0.863296,0.731892
16754,47627,0.665967,0.876577,0.731831
16794,47628,0.694324,0.893223,0.734243
16832,47629,0.714246,0.903502,0.732844
16865,47630,0.719386,0.906874,0.726109
16901,47631,0.718871,0.907612,0.718214
16938,47632,0.717314,0.908618,0.708513
16972,47633,0.727967,0.914796,0.697475
17009,47634,0.739985,0.916128,0.687534
17047,47635,0.761949,0.927227,0.668536
17095,47636,0.789902,0.933025,0.6474
17135,47637,0.811224,0.937579,0.618788
17175,47638,0.822471,0.934031,0.591442
17216,47639,0.849367,0.930381,0.547642
17258,47640,0.880431,0.91965,0.503825
17293,47641,0.892751,0.897442,0.459243
17324,47642,0.936569,0.858795,0.376987
17364,47643,0.961195,0.799863,0.310475
17398,47656,0.443347,0.830349,0.515331
17430,47657,0.434396,0.836129,0.49218
17461,47658,0.426414,0.840494,0.474375
17492,47659,0.423474,0.842618,0.468665
17523,47660,0.426086,0.842932,0.474247
17552,47661,0.433911,0.841376,0.491332
17580,47662,0.445161,0.837499,0.522618
17607,47663,0.455189,0.832879,0.55568
17639,47664,0.466313,0.829389,0.582173
17668,47665,0.483105,0.826544,0.613642
17702,47666,0.500397,0.825412,0.642179
17731,47667,0.519292,0.823835,0.669902
17765,47668,0.542453,0.821592,0.698015
17795,47669,0.552826,0.821051,0.706601
17825,47670,0.562926,0.820933,0.712493
17862,47671,0.572419,0.830007,0.711587
17890,47672,0.58139,0.841607,0.706683
17922,47673,0.608987,0.84927,0.718483
17953,47674,0.632354,0.856784,0.725872
17989,47675,0.652827,0.869392,0.726863
18027,47676,0.679643,0.884268,0.729581
18063,47677,0.69941,0.895201,0.728767
18096,47678,0.704422,0.896953,0.723223
