,ParticleId,Result:0,Result:1,Result:2
11967,47583,0.937009,0.593306,0.55494
11993,47584,0.935731,0.602499,0.554887
12024,47585,0.931979,0.604223,0.554331
12057,47586,0.962543,0.621318,0.54182
12094,47608,0.331031,0.0759052,0.735901
12130,47609,0.282024,0.0794045,0.691483
12157,47610,0.308123,0.0846882,0.698845
12185,47611,0.307863,0.0852033,0.697124
12214,47612,0.260387,0.081509,0.628369
12248,47613,0.226079,0.132451,0.372431
12287,47614,0.178319,0.244685,0.374684
12321,47615,0.302492,0.530461,0.127567
12353,47616,0.660655,0.106008,0.42267
12404,47617,0.518839,0.1901,0.788439
12438,47618,0.428184,0.285539,0.34771
12479,47619,0.476854,0.279995,0.243091
12523,47620,0.642744,0.280209,0.747328
12561,47621,0.693031,0.305333,0.506039
12601,47622,0.707343,0.328307,0.530844
12633,47623,0.541891,0.421269,0.291646
12670,47624,0.447476,0.59414,0.226308
12703,47625,0.515919,0.811477,0.382731
12738,47626,0.593672,0.758973,0.540784
14964,47627,0.688521,0.649383,0.593467
15002,47628,0.78936,0.573821,0.587287
15036,47629,0.854009,0.551582,0.56898
15062,47630,0.862036,0.556003,0.568144
15095,47631,0.854979,0.562628,0.571196
15126,47632,0.847093,0.573244,0.57581
15162,47633,0.884418,0.587957,0.566071
15188,47634,0.899361,0.592003,0.561287
15215,47635,0.975417,0.63271,0.531778
15267,47656,0.409505,0.0778487,0.698659
15300,47657,0.433453,0.0908505,0.649779
15329,47658,0.292343,0.152001,0.314294
15369,47659,0.309018,0.179032,0.258256
15400,47660,0.289694,0.106138,0.576877
15427,47661,0.326041,0.0930735,0.685759
15462,47662,0.26507,0.0780247,0.682951
15502,47663,0.181643,0.230437,0.375226
15534,47664,0.294071,0.526254,0.131183
15573,47665,0.63055,0.149254,0.193028
15609,47666,0.215156,0.392086,0.491013
15650,47667,0.576875,0.236064,0.392334
15685,47668,0.370528,0.291856,0.281007
15726,47669,0.493686,0.269989,0.247966
15758,47670,0.68381,0.215549,0.624685
15816,47671,0.639917,0.286369,0.741487
15856,47672,0.624777,0.372249,0.332473
15891,47673,0.461803,0.703016,0.240937
15926,47674,0.536298,0.808445,0.428096
15961,47675,0.628471,0.719006,0.570061
15995,47676,0.728135,0.615598,0.597495
16027,47677,0.796161,0.571257,0.584708
16056,47678,0.801385,0.569073,0.582581
16085,47679,0.775396,0.5875,0.587863
16114,47680,0.76817,0.597873,0.587634
16148,47681,0.809945,0.589086,0.582531
16178,47682,0.846915,0.584526,0.574476
16212,47683,0.930025,0.613415,0.551765
16294,47704,0.267063,0.0789482,0.670798
16322,47705,0.277643,0.0989897,0.531163
16358,47706,0.655633,0.0671553,0.436606
16392,47707,0.301825,0.237386,0.881892
16425,47708,0.276863,0.240425,0.875482
16464,47709,0.660307,0.0618536,0.513862
16486,47710,0.276649,0.0990672,0.533633
16507,47711,0.261023,0.0886256,0.496821
16540,47712,0.192829,0.178033,0.38243
16582,47713,0.246741,0.488758,0.169874
16624,47714,0.423736,0.43447,0.101642
16663,47715,0.274225,0.642512,0.255442
16696,47716,0.4865,0.251893,0.353899
16725,47717,0.432867,0.285429,0.346685
16760,47718,0.352145,0.275021,0.335571
16799,47719,0.469352,0.282348,0.242002
16832,47720,0.565002,0.318978,0.787758
16874,47721,0.512172,0.455964,0.252399
16917,47722,0.465533,0.761382,0.281635
16950,47723,0.567206,0.790375,0.487317
16983,47724,0.672907,0.667298,0.587124
17020,47725,0.729021,0.615051,0.596695
17044,47726,0.730278,0.613922,0.595812
17072,47727,0.697636,0.648956,0.589449
17103,47728,0.711976,0.643626,0.588205
17144,47729,0.737322,0.626209,0.588015
17177,47730,0.797108,0.594513,0.582613
17203,47731,0.911177,0.608313,0.555624
17237,47732,0.986641,0.635365,0.523624
17306,47752,0.293996,0.0794123,0.703454
17339,47753,0.294205,0.121944,0.449154
17388,47754,0.170793,0.259614,0.734267
17425,47755,0.552223,0.29731,0.17774
17469,47756,0.370425,0.445588,0.868714
17503,47757,0.50548,0.368518,0.15269
17539,47758,0.407187,0.202536,0.886773
17571,47759,0.288932,0.17389,0.272682
17598,47760,0.265045,0.0871426,0.609905
17632,47761,0.251792,0.0780979,0.616065
17666,47762,0.185416,0.297784,0.319008
17707,47763,0.360049,0.512762,0.107718
17752,47764,0.658509,0.10515,0.45685
17794,47765,0.608078,0.142311,0.693039
17839,47766,0.585789,0.212206,0.411504
17876,47767,0.404658,0.280707,0.342703
17922,47768,0.418082,0.284622,0.257209
17976,47769,0.693031,0.28606,0.60943
18020,47770,0.461441,0.54569,0.229475
18061,47771,0.499735,0.803141,0.343601
18095,47772,0.600001,0.755085,0.542249
18128,47773,0.654715,0.688745,0.58033
18162,47774,0.650059,0.69475,0.577855
18192,47775,0.607386,0.752415,0.54131
18223,47776,0.640645,0.725926,0.558096
21754,47777,0.689725,0.674266,0.578717
21793,47778,0.742532,0.621313,0.586114
21833,47779,0.858614,0.597974,0.567509
21867,47780,0.937887,0.613777,0.547025
21900,47781,0.967967,0.644788,0.524682
21937,47782,0.988917,0.661127,0.504188
22000,47800,0.261706,0.0837365,0.596113
22048,47801,0.491152,0.191723,0.139574
22082,47802,0.418715,0.466436,0.152686
22125,47803,0.346476,0.500393,0.821881
22157,47804,0.481916,0.418492,0.794245
22189,47805,0.46221,0.427892,0.794675
22226,47806,0.333052,0.486179,0.839104
22263,47807,0.17011,0.265956,0.613912
22304,47808,0.604905,0.0905933,0.280752
22333,47809,0.294577,0.133803,0.38999
22365,47810,0.263035,0.0900699,0.501966
22399,47811,0.201921,0.169764,0.364125
22440,47812,0.235934,0.465754,0.186562
22485,47813,0.664193,0.118064,0.292244
22527,47814,0.290645,0.702176,0.244009
22573,47815,0.548498,0.176493,0.368702
22613,47816,0.625689,0.236066,0.476135
22654,47817,0.633374,0.211379,0.385415
22741,47819,0.447481,0.630514,0.227291
22782,47820,0.51553,0.810099,0.383426
22817,47821,0.558751,0.796367,0.470585
22850,47822,0.54756,0.803253,0.445649
22885,47823,0.507177,0.805071,0.354755
22927,47824,0.564696,0.803847,0.430251
22962,47825,0.629863,0.745505,0.535962
22995,47826,0.689768,0.670757,0.57582
23021,47827,0.805679,0.603758,0.576594
23060,47828,0.878258,0.601043,0.561101
23101,47829,0.890081,0.620849,0.554837
23137,47830,0.974542,0.6579,0.511653
23214,47848,0.275513,0.0831516,0.661921
23248,47849,0.622356,0.0792956,0.744037
23286,47850,0.322309,0.468765,0.858195
23329,47851,0.559227,0.391,0.77139
23376,47852,0.672951,0.380241,0.720424
23417,47853,0.777267,0.309295,0.654253
23453,47854,0.634048,0.403439,0.731946
23487,47855,0.380061,0.474384,0.800078
23522,47856,0.327692,0.464384,0.855274
23559,47857,0.190589,0.325844,0.439899
23605,47858,0.345971,0.240552,0.174806
23635,47859,0.274278,0.091973,0.614439
23666,47860,0.261414,0.0917447,0.47979
23703,47861,0.237953,0.474537,0.18228
23741,47862,0.4763,0.383669,0.095007
23774,47863,0.498768,0.174096,0.798886
23812,47864,0.295504,0.699016,0.238296
23850,47865,0.429617,0.275682,0.334313
23889,47866,0.627727,0.261481,0.735658
23928,47867,0.557393,0.414916,0.300889
23964,47868,0.446599,0.600709,0.227898
24003,47869,0.460089,0.693442,0.238723
28439,47870,0.459034,0.678271,0.234088
28480,47871,0.451645,0.614831,0.226518
28520,47872,0.478359,0.704398,0.23837
28558,47873,0.566594,0.804176,0.420726
28594,47874,0.649984,0.721306,0.553076
28637,47875,0.739368,0.635322,0.579374
28675,47876,0.818626,0.609228,0.570378
28705,47877,0.866341,0.617172,0.55936
28746,47878,0.976628,0.668073,0.501018
28875,47896,0.326185,0.0877711,0.698145
28920,47897,0.426633,0.199229,0.884207
28960,47898,0.329469,0.505261,0.828858
29012,47899,0.656413,0.378924,0.718372
29064,47900,0.819371,0.274442,0.529816
29112,47901,0.820453,0.270752,0.471176
29148,47902,0.822116,0.271412,0.479297
29179,47903,0.790123,0.305516,0.651001
29218,47904,0.67343,0.389571,0.731627
29258,47905,0.494686,0.423559,0.770883
29298,47906,0.414203,0.471237,0.15131
29339,47907,0.397207,0.200428,0.887556
29375,47908,0.304721,0.107896,0.63245
29408,47909,0.229813,0.136463,0.360615
29457,47910,0.238787,0.476579,0.181193
29510,47911,0.316212,0.519407,0.124417
29550,47912,0.593206,0.20448,0.13401
29588,47913,0.566209,0.169394,0.396261
29622,47914,0.375766,0.272593,0.317768
29663,47915,0.604251,0.284742,0.763961
29739,47917,0.608134,0.384675,0.323501
29777,47918,0.548301,0.422999,0.291123
29815,47919,0.588146,0.397053,0.313445
29848,47920,0.5344,0.441457,0.263043
29886,47921,0.489026,0.728575,0.249009
29927,47922,0.597171,0.784479,0.477162
29963,47923,0.654685,0.716695,0.551214
30004,47924,0.729632,0.655282,0.562966
30040,47925,0.850954,0.622594,0.560461
30073,47926,0.921803,0.655075,0.531321
30105,47927,0.959267,0.666058,0.506405
30195,47944,0.45328,0.0993531,0.620736
30234,47945,0.235366,0.248357,0.847906
30280,47946,0.388644,0.474752,0.812745
30322,47947,0.774624,0.309328,0.652679
30366,47948,0.822242,0.268721,0.460258
30414,47949,0.818364,0.272322,0.384258
14,47950,0.82261,0.274221,0.370271
27,47951,0.831828,0.268933,0.423237
35,47952,0.83001,0.269605,0.468735
45,47953,0.79527,0.300107,0.628771
60,47954,0.522418,0.421594,0.760711
76,47955,0.328494,0.481635,0.837175
113,47956,0.17737,0.318035,0.486305
155,47957,0.265711,0.0867202,0.625514
188,47958,0.246288,0.119296,0.361167
243,47959,0.219258,0.14187,0.372204
289,47960,0.206066,0.389053,0.247769
329,47961,0.219024,0.437122,0.393646
386,47962,0.561855,0.251701,0.386645
429,47963,0.391252,0.280217,0.291588
478,47964,0.567275,0.232612,0.278692
530,47965,0.60439,0.287347,0.765153
578,47966,0.58472,0.31519,0.77846
612,47967,0.576683,0.316411,0.779913
696,47969,0.494982,0.497574,0.246831
750,47970,0.515094,0.777115,0.2891
803,47971,0.594469,0.790451,0.453232
845,47972,0.667432,0.723841,0.529984
894,47973,0.800486,0.64468,0.561509
937,47974,0.87896,0.649074,0.545503
972,47975,0.915341,0.673843,0.514595
1068,47992,0.431645,0.0956991,0.644888
1111,47993,0.163822,0.266635,0.651985
1157,47994,0.480273,0.418081,0.800793
1209,47995,0.815414,0.276409,0.544016
1260,47996,0.822384,0.267816,0.434705
1301,47997,0.816357,0.274033,0.368131
1346,47998,0.817381,0.280952,0.335828
1383,47999,0.828334,0.275273,0.363256
1424,48000,0.834954,0.269514,0.410818
1463,48001,0.835051,0.268453,0.446844
1499,48002,0.8102,0.285358,0.571009
1551,48003,0.668223,0.392976,0.732558
1597,48004,0.322493,0.490944,0.833814
1639,48005,0.291074,0.149769,0.32464
1674,48006,0.274236,0.108204,0.511349
1703,48007,0.263351,0.0865646,0.626803
1732,48008,0.252188,0.117914,0.362632
1787,48009,0.504887,0.33616,0.0964899
1829,48010,0.27297,0.632939,0.26307
1882,48011,0.632711,0.237918,0.531926
1932,48012,0.434021,0.28047,0.337304
1981,48013,0.382217,0.27409,0.31671
2024,48014,0.443672,0.280169,0.256331
2074,48015,0.666336,0.205455,0.483284
2125,48016,0.570027,0.330281,0.771117
2214,48018,0.495542,0.516101,0.237574
2250,48019,0.50968,0.723279,0.242115
2299,48020,0.611133,0.789032,0.439255
2344,48021,0.718141,0.700071,0.537278
2380,48022,0.808115,0.669715,0.547333
2416,48023,0.918771,0.683824,0.501478
2454,48024,0.958491,0.696782,0.457627
2504,48025,0.992871,0.693511,0.39655
2581,48040,0.29249,0.141205,0.421006
2625,48042,0.389347,0.174729,0.254709
2675,48043,0.236589,0.424843,0.793209
2722,48044,0.630518,0.498968,0.768558
2766,48045,0.822414,0.366929,0.752706
2801,48046,0.816075,0.369425,0.756167
2833,48047,0.809549,0.363015,0.748936
2869,48048,0.808941,0.367323,0.75383
2899,48049,0.808097,0.379015,0.765352
2935,48050,0.838057,0.359841,0.742176
2975,48051,0.830058,0.381943,0.751446
3024,48052,0.824445,0.410433,0.76898
3064,48053,0.745019,0.466419,0.795656
3103,48054,0.58825,0.533305,0.755957
3148,48055,0.226251,0.416545,0.780223
3191,48056,0.41619,0.1596,0.286333
3234,48057,0.410581,0.169907,0.25569
3277,48058,0.400733,0.169805,0.274204
3320,48059,0.351134,0.231342,0.199067
3377,48060,0.513546,0.227427,0.118562
3425,48061,0.689473,0.0968222,0.492501
3467,48062,0.302048,0.564521,0.220948
3512,48063,0.321166,0.609571,0.211476
3548,48064,0.320542,0.603545,0.212736
3655,48065,0.240014,0.288541,0.600183
3698,48066,0.377451,0.324776,0.677904
3736,48067,0.583847,0.221286,0.713729
3774,48068,0.35861,0.393632,0.691961
3825,48069,0.479566,0.510803,0.646681
3868,48070,0.718967,0.376969,0.410961
3911,48071,0.656794,0.454157,0.268236
3952,48072,0.687691,0.532339,0.233551
3991,48073,0.733256,0.588281,0.235897
4036,48074,0.769695,0.606221,0.247889
4081,48075,0.819553,0.579192,0.261227
4125,48076,0.826764,0.537134,0.274561
4171,48077,0.888398,0.477221,0.315713
4215,48078,0.951485,0.445195,0.41349
4350,48090,0.387007,0.174337,0.257695
4395,48091,0.236541,0.425629,0.791862
4439,48092,0.650855,0.491087,0.773689
4486,48093,0.821633,0.366735,0.752818
4525,48094,0.797985,0.370231,0.753652
4561,48095,0.707005,0.462684,0.784684
4598,48096,0.675435,0.495572,0.78617
4629,48097,0.714604,0.458561,0.784421
4669,48098,0.800261,0.388076,0.771867
4707,48099,0.832413,0.369374,0.752348
4738,48100,0.834296,0.371486,0.742795
4777,48101,0.814093,0.403168,0.768432
4814,48102,0.792952,0.418063,0.784793
4856,48103,0.47883,0.518592,0.701622
4903,48104,0.171488,0.241537,0.561237
4943,48105,0.17162,0.201063,0.703667
4985,48106,0.173755,0.248269,0.526062
5020,48107,0.312355,0.159139,0.49817
5064,48108,0.348325,0.225057,0.209134
5110,48109,0.51145,0.231375,0.117693
5152,48110,0.614348,0.125546,0.221925
5202,48111,0.689662,0.0978216,0.556913
5243,48112,0.391405,0.18378,0.800156
5281,48113,0.315676,0.560193,0.206572
5317,48114,0.441939,0.265003,0.697521
5358,48115,0.458087,0.306602,0.711733
5398,48116,0.565801,0.228729,0.705702
5444,48117,0.353366,0.388671,0.683276
5492,48118,0.49378,0.520685,0.641757
5529,48119,0.717732,0.410634,0.604007
5567,48120,0.709559,0.393679,0.344473
5601,48121,0.710424,0.465447,0.274882
5647,48122,0.737033,0.493239,0.26834
5685,48123,0.770545,0.488669,0.28356
5725,48124,0.828406,0.486359,0.300435
5762,48125,0.841347,0.446612,0.353717
5807,48126,0.899432,0.438019,0.434444
5935,48138,0.372729,0.171976,0.276836
5976,48139,0.239897,0.420552,0.801068
6024,48140,0.640872,0.495847,0.771485
6067,48141,0.818872,0.370025,0.756383
6117,48142,0.760196,0.407571,0.770664
6157,48143,0.666459,0.507423,0.786656
6196,48144,0.632248,0.531421,0.778106
6229,48145,0.644437,0.516605,0.778987
6276,48146,0.758865,0.421528,0.780382
6317,48147,0.813356,0.390472,0.776903
6359,48148,0.827083,0.378882,0.762172
6395,48149,0.821254,0.382307,0.757468
6429,48150,0.810933,0.399575,0.778191
6463,48151,0.690489,0.504037,0.78943
6511,48152,0.220615,0.416723,0.768322
6544,48153,0.223626,0.418959,0.764776
6590,48154,0.226246,0.409179,0.780938
6624,48155,0.339491,0.173958,0.454116
6665,48156,0.315062,0.162285,0.473479
6711,48157,0.367987,0.267381,0.161598
6758,48158,0.419753,0.274223,0.131347
6804,48159,0.506482,0.218812,0.128527
6847,48160,0.655944,0.100378,0.332403
6885,48161,0.235235,0.234326,0.672119
6931,48162,0.3064,0.553916,0.227645
6977,48163,0.392878,0.244186,0.716682
7021,48164,0.34304,0.405557,0.558642
7061,48165,0.497884,0.264284,0.739937
7100,48166,0.336077,0.402639,0.659503
7133,48167,0.291063,0.513541,0.570823
7170,48168,0.643963,0.485548,0.671276
7206,48169,0.747185,0.384764,0.446137
7243,48170,0.742077,0.413988,0.339768
7276,48171,0.765834,0.428096,0.33718
7319,48172,0.80202,0.417356,0.375961
7357,48173,0.8394,0.423743,0.429875
7399,48174,0.899459,0.462664,0.529303
7439,48175,0.975544,0.589568,0.564795
7551,48186,0.359277,0.169048,0.297755
7597,48187,0.572605,0.300804,0.825846
7632,48188,0.594088,0.512355,0.760133
7666,48189,0.812922,0.377313,0.762975
7704,48190,0.789147,0.380352,0.760365
7747,48191,0.66744,0.504452,0.785902
7787,48192,0.619648,0.537596,0.774107
7821,48193,0.623747,0.526972,0.772757
7853,48194,0.723993,0.456978,0.785819
7893,48195,0.770866,0.427937,0.789971
7935,48196,0.810905,0.398943,0.782205
7972,48197,0.816576,0.395836,0.780395
7996,48198,0.642771,0.51805,0.776659
8034,48199,0.704998,0.493701,0.792218
8076,48200,0.400414,0.505468,0.698021
8119,48201,0.227312,0.480566,0.699271
8159,48202,0.219476,0.418504,0.749744
8195,48203,0.230404,0.139443,0.811311
8227,48204,0.348531,0.179172,0.439296
8258,48205,0.317696,0.164696,0.434486
8294,48206,0.324592,0.181431,0.535927
8334,48207,0.394227,0.220045,0.189149
8365,48208,0.605218,0.118911,0.233281
8397,48209,0.675069,0.095864,0.596597
8435,48210,0.290195,0.209793,0.764129
8477,48211,0.310809,0.492751,0.226259
8513,48212,0.312561,0.488603,0.240492
8557,48213,0.345721,0.394391,0.561263
8598,48214,0.34444,0.379324,0.621855
8629,48215,0.318229,0.393238,0.650391
8664,48216,0.271627,0.550452,0.515251
8705,48217,0.492219,0.599243,0.640885
8741,48218,0.697081,0.475874,0.639529
8782,48219,0.772463,0.407518,0.504922
8829,48220,0.785916,0.421538,0.526269
8870,48221,0.811658,0.443111,0.54243
8913,48222,0.8296,0.502082,0.58861
8946,48223,0.958227,0.670078,0.543804
9077,48234,0.347645,0.165416,0.317178
9120,48235,0.421601,0.465218,0.143978
9158,48236,0.536748,0.52506,0.726187
9195,48237,0.778439,0.413069,0.780941
9231,48238,0.80653,0.381857,0.76674
9264,48239,0.725814,0.444587,0.780972
9301,48240,0.65722,0.506253,0.781871
9336,48241,0.63773,0.517341,0.776142
9363,48242,0.707091,0.472541,0.786797
9395,48243,0.73102,0.46087,0.790237
9430,48244,0.742253,0.457318,0.793289
9465,48245,0.565582,0.540134,0.749015
9513,48246,0.467525,0.549715,0.701872
9552,48247,0.520394,0.538397,0.721701
9598,48248,0.259389,0.503582,0.690448
9652,48249,0.216,0.469777,0.69986
9696,48250,0.210459,0.424279,0.729064
9749,48251,0.488919,0.340143,0.837155
9793,48252,0.367981,0.167483,0.370233
9833,48253,0.350875,0.191038,0.448536
9871,48254,0.337991,0.171189,0.415123
9904,48255,0.33998,0.176862,0.387377
9945,48256,0.39491,0.199376,0.222935
9992,48257,0.51355,0.170046,0.180346
10037,48258,0.618107,0.104162,0.304566
10072,48259,0.5546,0.14767,0.792868
10122,48260,0.274319,0.402934,0.297884
10165,48261,0.303951,0.432286,0.253273
10194,48262,0.29455,0.377998,0.340806
10230,48263,0.336374,0.434961,0.438992
10273,48264,0.30893,0.378891,0.600115
10319,48265,0.278026,0.548825,0.43793
10353,48266,0.288967,0.663482,0.46314
10385,48267,0.533034,0.648203,0.647959
10416,48268,0.637762,0.597509,0.650059
10449,48269,0.698969,0.580926,0.630449
10485,48270,0.755365,0.622425,0.613981
10525,48271,0.863533,0.739446,0.479336
10601,48282,0.335449,0.1613,0.346115
10642,48283,0.185661,0.299186,0.448779
10681,48284,0.471739,0.51817,0.703466
10714,48285,0.717171,0.453827,0.780733
10755,48286,0.817844,0.375345,0.761793
10794,48287,0.797004,0.38346,0.765975
10836,48288,0.746781,0.427011,0.778433
10871,48289,0.69817,0.475645,0.785696
10898,48290,0.697136,0.479291,0.786154
10935,48291,0.668093,0.50364,0.783243
10976,48292,0.520702,0.549482,0.72618
11004,48293,0.511281,0.556388,0.719871
11042,48294,0.368826,0.508888,0.692756
11080,48295,0.287307,0.506457,0.69216
11123,48296,0.219193,0.439202,0.742403
11163,48297,0.293814,0.508295,0.68593
11212,48298,0.2533,0.504007,0.676872
11254,48299,0.715498,0.186694,0.646642
11289,48300,0.204797,0.128814,0.762661
11332,48301,0.182831,0.244735,0.48544
11372,48302,0.447608,0.150547,0.348862
11407,48303,0.415034,0.170093,0.359104
11447,48304,0.405972,0.184227,0.363954
11481,48305,0.395828,0.182761,0.349207
11526,48306,0.470727,0.159555,0.252944
11566,48307,0.578866,0.110951,0.311341
11604,48308,0.627591,0.0909696,0.442967
11639,48309,0.519151,0.142101,0.798582
11668,48310,0.239687,0.216382,0.708678
11703,48311,0.376133,0.400891,0.217246
11740,48312,0.494918,0.390336,0.179701
11778,48313,0.351453,0.381765,0.396117
11816,48314,0.297185,0.477577,0.388528
11853,48315,0.337693,0.715132,0.331926
11886,48316,0.407634,0.790158,0.381871
11921,48317,0.527612,0.817052,0.398342
11965,48318,0.662503,0.799417,0.343901
12005,48319,0.808862,0.462693,0.260554
12099,48330,0.325837,0.157045,0.382147
12138,48331,0.220777,0.190198,0.82963
12186,48332,0.243806,0.436825,0.775443
12219,48333,0.540464,0.527156,0.72989
12255,48334,0.759783,0.432252,0.785991
12296,48335,0.794532,0.401569,0.778871
12329,48336,0.777175,0.407417,0.777669
12359,48337,0.757299,0.426297,0.78218
12393,48338,0.606526,0.526342,0.764879
12434,48339,0.465472,0.547017,0.702054
