,ParticleId,Result:0,Result:1,Result:2
46305,137557,0.512005,0.0791669,0.316666
46334,137558,0.504828,0.07943,0.31246
46363,137559,0.497204,0.0798547,0.307806
46382,137560,0.490186,0.0798272,0.304008
46413,137561,0.482843,0.0797974,0.299621
46436,137562,0.475099,0.0796167,0.295141
46459,137563,0.467008,0.0794133,0.289834
46486,137564,0.459382,0.0785965,0.285432
46514,137565,0.451446,0.0778412,0.280759
46543,137566,0.443558,0.0770182,0.275877
46569,137567,0.435639,0.0760458,0.271163
46595,137568,0.428172,0.0747638,0.267221
46625,137569,0.420341,0.0736338,0.262889
46647,137570,0.412376,0.0725196,0.258688
46670,137571,0.404578,0.0713312,0.254724
46697,137572,0.397397,0.0699953,0.251492
46728,137573,0.390193,0.0687829,0.247998
46749,137574,0.383032,0.0676475,0.244205
46777,137575,0.37564,0.066836,0.239882
46806,137576,0.368071,0.0663158,0.235237
46830,137577,0.360711,0.065906,0.230909
46857,137578,0.353297,0.0657873,0.226461
46886,137579,0.345861,0.065797,0.222169
46909,137580,0.338345,0.0660565,0.218174
46938,137581,0.330842,0.0665397,0.214399
46963,137582,0.32325,0.0672128,0.210854
46992,137583,0.315765,0.068275,0.207903
47012,137584,0.308393,0.0696448,0.20538
47041,137585,0.300997,0.0714845,0.202776
47070,137586,0.293707,0.0736773,0.200193
47093,137587,0.286465,0.0763278,0.197517
47124,137588,0.523679,0.105077,0.251371
47148,137589,0.532603,0.0991822,0.263557
47180,137590,0.540127,0.0942705,0.275181
47208,137591,0.546348,0.0901425,0.286152
47238,137592,0.551156,0.0866304,0.29609
47266,137593,0.554597,0.08374,0.304811
47284,137594,0.556986,0.0812368,0.31265
47315,137595,0.558366,0.079024,0.319455
47341,137596,0.558603,0.0772392,0.324945
47368,137597,0.557941,0.0756857,0.329353
47394,137598,0.556503,0.0742809,0.33277
47422,137599,0.554,0.0731676,0.334775
47445,137600,0.550774,0.0722422,0.335486
47471,137601,0.546732,0.0716587,0.335167
47494,137602,0.541928,0.0713342,0.334018
47526,137603,0.53646,0.0711753,0.331804
47555,137604,0.53048,0.0712566,0.329065
47583,137605,0.524079,0.0714119,0.325689
47606,137606,0.51692,0.0719217,0.320952
47641,137607,0.509266,0.0725167,0.315369
47670,137608,0.501218,0.0731984,0.309443
47695,137609,0.493833,0.0733451,0.304619
47726,137610,0.485918,0.0736808,0.29899
47757,137611,0.4776,0.0738859,0.293227
47786,137612,0.469021,0.0740292,0.286748
47814,137613,0.460786,0.0735754,0.281622
47844,137614,0.452448,0.0731617,0.276128
47869,137615,0.443941,0.0727481,0.270481
47895,137616,0.435652,0.0720946,0.265379
47926,137617,0.427495,0.071281,0.260474
47947,137618,0.419152,0.0705215,0.255585
47970,137619,0.410814,0.0697456,0.251001
48004,137620,0.402656,0.0689081,0.246551
48032,137621,0.394761,0.0680458,0.242265
48060,137622,0.386924,0.0673161,0.237791
48091,137623,0.379246,0.0666288,0.233521
48118,137624,0.371265,0.0662255,0.228796
48146,137625,0.363403,0.0658891,0.224403
48173,137626,0.355594,0.0658437,0.220148
48196,137627,0.34779,0.0660648,0.216089
48223,137628,0.340051,0.0663369,0.212678
48251,137629,0.332259,0.0668998,0.209364
48285,137630,0.324484,0.067578,0.206519
48317,137631,0.31674,0.0686759,0.20414
48337,137632,0.309148,0.0700377,0.202324
48370,137633,0.301559,0.0718297,0.200461
48397,137634,0.294065,0.0739425,0.19864
48415,137635,0.28664,0.0764816,0.196736
48446,137636,0.524653,0.104346,0.251882
48475,137637,0.534497,0.0977861,0.264654
48504,137638,0.542905,0.0922955,0.27709
48531,137639,0.549957,0.0875945,0.28894
48559,137640,0.555577,0.0835738,0.299785
48591,137641,0.559881,0.0802199,0.309646
48620,137642,0.56303,0.0774266,0.318145
48646,137643,0.565088,0.0750574,0.325532
48673,137644,0.565955,0.0729611,0.331636
48696,137645,0.565785,0.0711857,0.336489
48721,137646,0.564816,0.069555,0.340519
48749,137647,0.562834,0.0680709,0.343418
48774,137648,0.559883,0.0668613,0.344738
48806,137649,0.556127,0.0658862,0.344517
48828,137650,0.55148,0.0652316,0.342856
48857,137651,0.546192,0.0648243,0.340122
48885,137652,0.540307,0.0646534,0.336409
48914,137653,0.533941,0.0648086,0.33225
48943,137654,0.527001,0.0651324,0.327539
48975,137655,0.519578,0.0657219,0.321837
49012,137656,0.511389,0.066633,0.31486
49035,137657,0.503194,0.0674033,0.308297
49067,137658,0.494792,0.0680773,0.30149
49090,137659,0.48649,0.0686428,0.295194
49116,137660,0.4778,0.0691542,0.288231
49148,137661,0.469238,0.0693576,0.281625
49179,137662,0.460326,0.0693887,0.27533
49204,137663,0.451435,0.0694107,0.26881
49232,137664,0.44225,0.0694172,0.262586
49263,137665,0.433586,0.0690766,0.256969
49295,137666,0.424689,0.0687858,0.25143
49318,137667,0.415809,0.0683963,0.246068
49350,137668,0.406902,0.0679652,0.240798
49375,137669,0.398097,0.0675658,0.235343
49405,137670,0.389538,0.0672091,0.230135
49439,137671,0.381345,0.06677,0.22563
49467,137672,0.373154,0.0664282,0.221217
49494,137673,0.364963,0.0662616,0.21701
49524,137674,0.356922,0.0662798,0.213022
49556,137675,0.348895,0.0665534,0.209424
49588,137676,0.340988,0.0668561,0.206516
49617,137677,0.333033,0.067451,0.203912
49641,137678,0.325099,0.0681856,0.201837
49670,137679,0.31718,0.0692771,0.200189
49698,137680,0.309472,0.0706091,0.19908
49726,137681,0.301773,0.072316,0.198018
49757,137682,0.294201,0.0743118,0.197016
49776,137683,0.286699,0.0766826,0.195919
49807,137684,0.525457,0.103723,0.252191
49833,137685,0.536023,0.0966162,0.265364
49865,137686,0.545185,0.0905959,0.278375
49889,137687,0.552911,0.0854034,0.290897
49919,137688,0.559297,0.0809788,0.30272
49949,137689,0.564364,0.0771965,0.313213
49977,137690,0.568299,0.0741189,0.322295
50006,137691,0.570984,0.0715453,0.330056
50034,137692,0.572598,0.0692682,0.336565
50065,137693,0.573031,0.0671867,0.342042
50093,137694,0.572183,0.0654207,0.346254
50121,137695,0.570582,0.0637403,0.349726
50151,137696,0.567994,0.0622406,0.351873
50177,137697,0.564211,0.0611054,0.352128
50202,137698,0.559745,0.0601323,0.350836
50223,137699,0.554689,0.0593702,0.34795
50254,137700,0.5488,0.059014,0.343434
50283,137701,0.542389,0.0589335,0.33814
50310,137702,0.535501,0.0592778,0.332387
50338,137703,0.52804,0.0598815,0.326057
50367,137704,0.519861,0.060906,0.318534
50400,137705,0.511324,0.061994,0.310684
50428,137706,0.502567,0.0630153,0.30289
50453,137707,0.493665,0.0640835,0.295049
50480,137708,0.484862,0.0648656,0.287905
50509,137709,0.475662,0.0656392,0.280015
50539,137710,0.466389,0.0661603,0.27259
50571,137711,0.456991,0.066553,0.26517
50602,137712,0.44757,0.0668676,0.258493
50635,137713,0.438029,0.0672237,0.251882
50655,137714,0.428411,0.067527,0.245383
50689,137715,0.41892,0.0676105,0.239293
50718,137716,0.409424,0.0675461,0.233323
50749,137717,0.400125,0.0674094,0.227326
50778,137718,0.390947,0.0673955,0.221451
50801,137719,0.382299,0.067304,0.216649
50835,137720,0.373866,0.067181,0.212476
50859,137721,0.365513,0.0671656,0.208685
50888,137722,0.357312,0.0672238,0.205167
50923,137723,0.349092,0.0674318,0.202126
50944,137724,0.341059,0.0677315,0.199877
50976,137725,0.333056,0.0683,0.19813
51005,137726,0.325051,0.06907,0.196943
51035,137727,0.317092,0.0701121,0.196094
51069,137728,0.309346,0.0714033,0.195728
51099,137729,0.301656,0.0729526,0.195507
51125,137730,0.294104,0.0747721,0.195335
51152,137731,0.286635,0.0769331,0.195079
51181,137732,0.526069,0.103227,0.252281
51212,137733,0.537197,0.0956665,0.265642
51243,137734,0.546943,0.0892092,0.279029
51266,137735,0.555259,0.0835974,0.292105
51296,137736,0.562259,0.0787885,0.304492
51322,137737,0.568031,0.074649,0.315431
51347,137738,0.572585,0.0713219,0.324835
51380,137739,0.575931,0.068518,0.332828
51406,137740,0.578036,0.0660093,0.339752
51435,137741,0.5789,0.0637693,0.345333
51461,137742,0.578487,0.0618115,0.349841
51488,137743,0.577052,0.0599446,0.3536
51516,137744,0.574592,0.058261,0.356239
51541,137745,0.571012,0.0569303,0.356958
51566,137746,0.566512,0.0558475,0.35602
51594,137747,0.56129,0.0550008,0.353238
51618,137748,0.555556,0.0543819,0.348586
51650,137749,0.549194,0.0541042,0.342595
51677,137750,0.542159,0.0543819,0.335682
51702,137751,0.534585,0.055118,0.328155
51731,137752,0.526429,0.0561555,0.319889
51757,137753,0.517742,0.0574609,0.311282
51786,137754,0.508613,0.0588424,0.302295
51811,137755,0.499124,0.0603368,0.293063
51834,137756,0.489688,0.061669,0.284627
51864,137757,0.480222,0.0627639,0.276197
51894,137758,0.47058,0.0637164,0.267699
51926,137759,0.460639,0.0645134,0.259328
51953,137760,0.450759,0.0652114,0.25188
51979,137761,0.440685,0.0660236,0.24469
52009,137762,0.430429,0.0668624,0.237488
52036,137763,0.420183,0.0674856,0.230627
52067,137764,0.41022,0.0677896,0.224186
52095,137765,0.400629,0.0678802,0.217954
52117,137766,0.391179,0.0681107,0.211979
52150,137767,0.382082,0.0683941,0.20697
52178,137768,0.373359,0.0685194,0.202931
52206,137769,0.364914,0.0685496,0.199577
52235,137770,0.356537,0.0686447,0.19674
52267,137771,0.348292,0.0687933,0.194538
52293,137772,0.340219,0.0691076,0.192876
52324,137773,0.332329,0.0695397,0.192125
52354,137774,0.324374,0.0702908,0.191922
52384,137775,0.31646,0.0712265,0.191889
52974,137776,0.308765,0.0723935,0.192304
53001,137777,0.301182,0.0737454,0.19293
53028,137778,0.293762,0.0753318,0.193641
53053,137779,0.286455,0.0772269,0.194228
53084,137780,0.526478,0.102864,0.252147
53112,137781,0.537997,0.0949562,0.265472
53146,137782,0.548136,0.0881488,0.278962
53175,137783,0.556901,0.082207,0.29234
53200,137784,0.564366,0.077044,0.305011
53228,137785,0.570671,0.0726446,0.316152
53257,137786,0.57567,0.0690489,0.325726
53284,137787,0.579469,0.0660057,0.333965
53308,137788,0.581965,0.063288,0.340992
53337,137789,0.583169,0.0608477,0.346722
53370,137790,0.583108,0.0586651,0.351504
53399,137791,0.581889,0.0567334,0.355309
53426,137792,0.579481,0.0549567,0.357996
53456,137793,0.575911,0.0534543,0.358949
53473,137794,0.571442,0.0522976,0.35805
53506,137795,0.566366,0.0513426,0.355543
53536,137796,0.560493,0.0506884,0.350641
53568,137797,0.554048,0.0503704,0.34408
53601,137798,0.546944,0.0505285,0.336312
53631,137799,0.539269,0.0513682,0.32785
53659,137800,0.530931,0.0525894,0.318659
53686,137801,0.522127,0.0540631,0.309153
53716,137802,0.512705,0.0557913,0.299082
53742,137803,0.502686,0.0576798,0.288567
53771,137804,0.492423,0.0595717,0.278473
53806,137805,0.482399,0.06102,0.26921
53831,137806,0.47237,0.0623167,0.260044
53855,137807,0.462009,0.0635346,0.251045
53889,137808,0.451611,0.064613,0.2428
53921,137809,0.441019,0.0658282,0.234972
53946,137810,0.430294,0.0670836,0.227353
53972,137811,0.41955,0.0681585,0.220225
54004,137812,0.409246,0.0688135,0.213421
54036,137813,0.399484,0.0692608,0.2071
54063,137814,0.389948,0.0697455,0.20138
54095,137815,0.380594,0.0701401,0.196529
54126,137816,0.371531,0.0704595,0.192642
54151,137817,0.363036,0.0705416,0.189936
54175,137818,0.354753,0.0705624,0.187897
54208,137819,0.346573,0.0705945,0.186453
31901,137820,0.33856,0.0708103,0.185705
31926,137821,0.330747,0.071165,0.186046
31954,137822,0.323007,0.0717938,0.186733
31982,137823,0.315278,0.0725646,0.187609
32019,137824,0.30771,0.0735511,0.1889
32046,137825,0.300347,0.0746758,0.190364
32073,137826,0.293189,0.0759792,0.191951
32105,137827,0.286162,0.0775575,0.193382
32138,137828,0.526673,0.102645,0.251785
32174,137829,0.538397,0.0945043,0.264832
32209,137830,0.548797,0.087404,0.278193
32246,137831,0.557805,0.0812154,0.291521
32271,137832,0.565551,0.0757952,0.304188
32303,137833,0.57224,0.071107,0.315459
32339,137834,0.577495,0.0672942,0.325083
32371,137835,0.58154,0.0640282,0.333353
32395,137836,0.584295,0.0611195,0.340367
32425,137837,0.585769,0.0584932,0.346254
32458,137838,0.58589,0.0561467,0.351112
32485,137839,0.584711,0.0541146,0.354817
32515,137840,0.582425,0.0522417,0.357437
32548,137841,0.578908,0.050668,0.358241
32579,137842,0.574329,0.0494958,0.356886
32605,137843,0.569241,0.0484567,0.354195
32632,137844,0.563183,0.0478604,0.34855
32665,137845,0.556744,0.0476202,0.341522
32696,137846,0.549672,0.0478419,0.333364
32725,137847,0.541702,0.0488565,0.323997
32759,137848,0.533006,0.0504399,0.313748
32785,137849,0.523849,0.0521457,0.303205
32815,137850,0.514215,0.0541343,0.292417
32849,137851,0.503808,0.0563575,0.280818
32882,137852,0.492992,0.0585873,0.269752
32916,137853,0.482287,0.0604527,0.259358
32948,137854,0.471491,0.062255,0.249104
32980,137855,0.460697,0.0639322,0.23961
33009,137856,0.450072,0.0653088,0.231283
33044,137857,0.439251,0.0668311,0.223248
33074,137858,0.428276,0.0684109,0.215713
33101,137859,0.417312,0.0697093,0.208378
33132,137860,0.406825,0.0707794,0.201338
33167,137861,0.396908,0.0714833,0.195094
33196,137862,0.387158,0.0721509,0.189729
33228,137863,0.37773,0.0725998,0.185436
33257,137864,0.36848,0.0730211,0.181878
33285,137865,0.359965,0.0730058,0.179769
33317,137866,0.351811,0.0729287,0.178626
33344,137867,0.343835,0.07281,0.178283
33368,137868,0.335919,0.0729531,0.178633
33395,137869,0.328358,0.0731651,0.1799
33418,137870,0.320865,0.0736232,0.181481
33443,137871,0.313469,0.0741359,0.183402
33473,137872,0.306187,0.0748885,0.185533
33501,137873,0.299182,0.0757204,0.187838
33529,137874,0.2924,0.0766977,0.190284
33561,137875,0.285762,0.0779187,0.192552
33595,137876,0.526653,0.102573,0.251201
33621,137877,0.538388,0.0943199,0.26372
33652,137878,0.548866,0.0870159,0.276645
33685,137879,0.557925,0.0806697,0.289586
33711,137880,0.565775,0.0750711,0.301966
33740,137881,0.572571,0.0701195,0.313167
33773,137882,0.578029,0.0660839,0.322835
33802,137883,0.582177,0.0625938,0.331
33835,137884,0.584973,0.0595331,0.337905
33863,137885,0.586529,0.0567823,0.343742
33893,137886,0.586734,0.0543016,0.348457
33929,137887,0.585658,0.052118,0.352109
33959,137888,0.583309,0.0502459,0.354356
33989,137889,0.579743,0.0486705,0.35463
34015,137890,0.575129,0.0474662,0.352607
34052,137891,0.569989,0.046452,0.349018
34078,137892,0.56385,0.0459961,0.342338
34110,137893,0.557168,0.0459694,0.334393
34146,137894,0.549759,0.0466345,0.325476
34175,137895,0.541461,0.0480374,0.31529
34209,137896,0.532573,0.0498447,0.304528
34236,137897,0.522972,0.0519126,0.293173
34269,137898,0.512996,0.0541477,0.281811
34299,137899,0.502155,0.0566093,0.269499
34321,137900,0.490806,0.0591061,0.257661
34353,137901,0.479538,0.0613277,0.246321
34382,137902,0.468083,0.0636377,0.235425
34413,137903,0.456795,0.0658359,0.225464
34437,137904,0.446074,0.0675743,0.217395
34469,137905,0.435114,0.0694345,0.209619
34499,137906,0.424275,0.0710587,0.202405
34525,137907,0.413332,0.0724922,0.195129
34554,137908,0.402607,0.0738127,0.188012
34584,137909,0.392426,0.0747367,0.181991
34615,137910,0.382674,0.0754244,0.177329
34650,137911,0.373309,0.0758513,0.173605
34678,137912,0.364156,0.0762046,0.171004
34708,137913,0.355664,0.0761322,0.169691
34729,137914,0.347715,0.0759164,0.169501
34761,137915,0.34007,0.0756477,0.170392
34790,137916,0.332399,0.0756418,0.171811
34823,137917,0.325115,0.0756053,0.173912
34847,137918,0.317985,0.0757706,0.17644
34883,137919,0.311038,0.0759874,0.179335
34913,137920,0.304209,0.076415,0.182275
34942,137921,0.297683,0.0768646,0.185406
34966,137922,0.291402,0.0774775,0.188669
34995,137923,0.285265,0.0783053,0.191758
35022,137924,0.526421,0.102646,0.250404
35050,137925,0.537961,0.0944096,0.262142
35078,137926,0.548306,0.0870155,0.274287
35105,137927,0.557265,0.0805868,0.286536
35131,137928,0.565038,0.0748833,0.298358
35161,137929,0.571741,0.0697739,0.309247
35188,137930,0.577188,0.0654702,0.318747
35218,137931,0.58127,0.0617766,0.326743
35240,137932,0.584073,0.0585576,0.333464
35267,137933,0.585454,0.0557189,0.339005
35297,137934,0.585466,0.0532117,0.34324
35324,137935,0.584286,0.0510043,0.346393
35357,137936,0.581882,0.0491308,0.347965
35387,137937,0.578307,0.0475537,0.347335
35413,137938,0.573733,0.0463509,0.344122
35441,137939,0.568542,0.0455096,0.339261
35467,137940,0.562275,0.04529,0.331614
35500,137941,0.555091,0.0458148,0.322512
35531,137942,0.547178,0.047115,0.312537
35556,137943,0.538501,0.0490194,0.301871
35588,137944,0.529335,0.0511036,0.290819
35619,137945,0.519345,0.0534302,0.278933
35647,137946,0.508841,0.0559466,0.266777
35678,137947,0.497699,0.0584897,0.254562
35707,137948,0.486198,0.0610955,0.242612
35737,137949,0.474537,0.0637029,0.230754
35767,137950,0.462756,0.0664735,0.219833
35792,137951,0.451287,0.0691706,0.210251
35825,137952,0.440252,0.0714403,0.202306
35856,137953,0.428945,0.0735834,0.194483
35889,137954,0.418075,0.0751741,0.187542
35919,137955,0.40709,0.0767743,0.180266
35949,137956,0.396298,0.0781618,0.17369
35981,137957,0.386078,0.0790811,0.168389
36012,137958,0.376398,0.0797726,0.164545
36040,137959,0.367217,0.0801551,0.161878
36067,137960,0.358426,0.0802555,0.160279
36097,137961,0.350162,0.0800903,0.16
36125,137962,0.342448,0.0796392,0.161053
36156,137963,0.335133,0.0791236,0.162914
36180,137964,0.32794,0.0788247,0.165313
36207,137965,0.321043,0.0784541,0.168367
36226,137966,0.314485,0.0782269,0.171798
36258,137967,0.308036,0.0780779,0.17547
36285,137968,0.301803,0.078102,0.179175
36312,137969,0.295884,0.0781091,0.183132
36338,137970,0.290211,0.0783031,0.18714
36362,137971,0.284674,0.0787131,0.191012
36391,137972,0.525978,0.102867,0.249401
36421,137973,0.537126,0.0947741,0.260116
36449,137974,0.547125,0.0874301,0.271244
36473,137975,0.555794,0.0809953,0.282416
36506,137976,0.563308,0.0752641,0.293333
36530,137977,0.569717,0.0701026,0.303573
36562,137978,0.574987,0.0655389,0.312636
36586,137979,0.578834,0.0617459,0.320205
36612,137980,0.581389,0.0583653,0.326492
36641,137981,0.582614,0.0554577,0.331489
36662,137982,0.582363,0.0529684,0.334976
36689,137983,0.580956,0.0507875,0.337076
36713,137984,0.578389,0.0489739,0.337331
36739,137985,0.574775,0.0474958,0.335265
36769,137986,0.570119,0.0464745,0.330733
36790,137987,0.564735,0.0459169,0.324583
36818,137988,0.558005,0.0463705,0.3158
36837,137989,0.550358,0.0476191,0.305847
36864,137990,0.541829,0.0496749,0.295254
36892,137991,0.532745,0.0519289,0.284134
36917,137992,0.52315,0.0542383,0.272549
36948,137993,0.51285,0.0567383,0.260622
36976,137994,0.501949,0.0593691,0.248442
36999,137995,0.490591,0.0620957,0.236484
37025,137996,0.478997,0.0648855,0.224523
37053,137997,0.467154,0.0679987,0.213108
37081,137998,0.45541,0.0712736,0.202811
37112,137999,0.443662,0.0743048,0.193696
37140,138000,0.431867,0.07695,0.185617
37166,138001,0.420225,0.0792337,0.177884
37198,138002,0.409297,0.0811782,0.17106
37226,138003,0.398537,0.0826752,0.164671
37251,138004,0.387841,0.0839013,0.158918
37277,138005,0.377792,0.0846983,0.154555
37303,138006,0.368507,0.085103,0.151746
37326,138007,0.359703,0.0852766,0.150246
37353,138008,0.351316,0.0851889,0.149994
37386,138009,0.343404,0.0848243,0.151099
37410,138010,0.336108,0.0841195,0.153117
37443,138011,0.329226,0.0832745,0.156086
37475,138012,0.322605,0.0825273,0.159412
37504,138013,0.316252,0.0817045,0.163269
37526,138014,0.310349,0.0809617,0.16742
37556,138015,0.304548,0.080359,0.171823
37585,138016,0.299021,0.0798976,0.176287
37615,138017,0.293826,0.0794212,0.181037
37641,138018,0.288843,0.0791711,0.185738
37665,138019,0.283998,0.0791356,0.190319
37697,138020,0.525332,0.103232,0.248208
37727,138021,0.535891,0.0954139,0.257673
