,ParticleId,Result:0,Result:1,Result:2
5473,6201,0.219316,0.714577,0.277032
5507,6202,0.207149,0.733267,0.311328
5538,6203,0.192403,0.74909,0.345997
5559,6204,0.177747,0.761414,0.37931
5582,6205,0.164593,0.771795,0.410597
5602,6206,0.152526,0.779551,0.439167
5633,6207,0.142802,0.784336,0.463492
5655,6208,0.133547,0.788003,0.48517
5681,6209,0.125347,0.790661,0.503895
5705,6210,0.118261,0.792384,0.517621
5721,6211,0.111718,0.793782,0.529061
2944,6212,0.106014,0.794889,0.537787
2980,6213,0.101168,0.795562,0.542972
3018,6214,0.0968423,0.796008,0.546023
3052,6215,0.0931538,0.796241,0.547057
3088,6216,0.0901996,0.79623,0.545968
3120,6217,0.0880191,0.79596,0.542694
3161,6218,0.0833982,0.78743,0.529105
3208,6219,0.0779681,0.77667,0.519354
3253,6220,0.0672817,0.76592,0.526469
3299,6221,0.0480666,0.754934,0.55213
3350,6222,0.0251353,0.733734,0.57279
3412,6223,0.00579357,0.644072,0.563484
3703,6240,0.0265024,0.622205,0.437252
3745,6241,0.0921801,0.698503,0.363875
3786,6242,0.13619,0.688194,0.281678
3817,6243,0.135962,0.682329,0.277638
3849,6244,0.135682,0.676883,0.274455
3879,6245,0.135439,0.6713,0.271634
3912,6246,0.246537,0.641904,0.193436
3946,6247,0.236744,0.670224,0.2177
3976,6248,0.227715,0.695302,0.248904
4011,6249,0.216399,0.717339,0.285419
4052,6250,0.20306,0.735738,0.321431
4087,6251,0.187481,0.750721,0.357435
4123,6252,0.172478,0.762563,0.392323
4161,6253,0.15898,0.77232,0.424914
4196,6254,0.147714,0.778385,0.45358
4235,6255,0.137425,0.782455,0.478388
4269,6256,0.128253,0.785469,0.500436
4301,6257,0.120361,0.787227,0.517379
4341,6258,0.113078,0.788624,0.531322
4370,6259,0.106406,0.789661,0.542917
4403,6260,0.100434,0.790354,0.551404
4436,6261,0.0950559,0.790761,0.557201
4468,6262,0.0905806,0.790886,0.560398
4500,6263,0.086906,0.790801,0.561189
4532,6264,0.0832699,0.788146,0.556344
4571,6265,0.076358,0.776025,0.546571
4609,6266,0.0650752,0.763156,0.554202
4649,6267,0.0478438,0.750884,0.576552
4702,6268,0.0236139,0.73209,0.602244
4763,6288,0.0178401,0.534175,0.453342
4802,6289,0.086684,0.697665,0.375614
4836,6290,0.134124,0.689074,0.287964
4866,6291,0.134924,0.683284,0.28164
4895,6292,0.135041,0.677572,0.276989
4924,6293,0.135156,0.671654,0.272826
4957,6294,0.246113,0.642549,0.194564
4992,6295,0.23602,0.671263,0.220096
5023,6296,0.226489,0.696519,0.253206
5057,6297,0.214503,0.718261,0.290722
5094,6298,0.200323,0.736351,0.327907
5125,6299,0.183824,0.751025,0.365649
5159,6300,0.169225,0.762009,0.400716
5194,6301,0.15601,0.770737,0.433139
5227,6302,0.144732,0.775946,0.462083
5262,6303,0.134156,0.77951,0.488158
5297,6304,0.124697,0.782027,0.510827
5332,6305,0.116707,0.783355,0.527358
5370,6306,0.109331,0.784366,0.541301
5400,6307,0.102513,0.785023,0.552732
5431,6308,0.0962972,0.785314,0.561029
5465,6309,0.0907907,0.785393,0.567109
5492,6310,0.086148,0.785285,0.570356
4185,6311,0.0828901,0.784968,0.570085
4227,6312,0.0749848,0.771489,0.561432
4272,6313,0.0620224,0.756575,0.572769
4327,6314,0.0180071,0.694041,0.616553
4697,6336,0.0164522,0.526032,0.459416
4733,6337,0.0858712,0.697204,0.379159
4767,6338,0.133099,0.690027,0.292146
4800,6339,0.133943,0.683885,0.285394
4829,6340,0.134433,0.677997,0.279367
4859,6341,0.134872,0.671913,0.273967
4894,6342,0.245862,0.642747,0.195331
4927,6343,0.235575,0.671421,0.221621
4959,6344,0.225595,0.696696,0.2559
4990,6345,0.213473,0.717728,0.293376
5027,6346,0.198729,0.735565,0.331358
5065,6347,0.182178,0.749604,0.369333
5098,6348,0.167693,0.760014,0.404496
5132,6349,0.154543,0.768128,0.437181
5168,6350,0.142891,0.77294,0.46731
5203,6351,0.13231,0.776073,0.493691
5236,6352,0.122954,0.778044,0.515677
5275,6353,0.114776,0.779079,0.532554
5310,6354,0.107121,0.779715,0.546653
5347,6355,0.100246,0.779963,0.557729
5378,6356,0.0943261,0.779911,0.565433
5413,6357,0.0891276,0.779721,0.570854
5445,6358,0.0838442,0.774068,0.566557
5487,6359,0.0631484,0.747748,0.583296
5054,6384,0.0215482,0.586248,0.454854
5089,6385,0.0892645,0.697214,0.37506
4889,6386,0.131686,0.690453,0.296661
4918,6387,0.132944,0.684174,0.288758
4949,6388,0.133894,0.678167,0.281529
4978,6389,0.134582,0.672078,0.275053
5009,6390,0.245789,0.64249,0.195724
5045,6391,0.235393,0.670765,0.222283
5077,6392,0.225287,0.6956,0.256521
5111,6393,0.213114,0.716086,0.293841
5146,6394,0.198325,0.733435,0.331751
5182,6395,0.182149,0.746899,0.369187
5218,6396,0.167378,0.757129,0.404912
5251,6397,0.154231,0.764849,0.43788
5289,6398,0.142707,0.769241,0.467937
5321,6399,0.131977,0.772101,0.494665
5355,6400,0.122576,0.773741,0.516634
5392,6401,0.114476,0.774389,0.532956
5426,6402,0.107113,0.774683,0.546007
5458,6403,0.100518,0.774625,0.556422
5493,6404,0.0823915,0.751562,0.561259
5527,6405,0.0236079,0.677126,0.643314
302,6432,0.0379857,0.643179,0.442753
350,6433,0.0972494,0.69704,0.362659
395,6434,0.129918,0.689821,0.301368
432,6435,0.132122,0.684079,0.291562
460,6436,0.133436,0.678092,0.283368
491,6437,0.134307,0.672138,0.276038
532,6438,0.245894,0.641789,0.195746
575,6439,0.23549,0.669275,0.222042
618,6440,0.225588,0.693295,0.255141
662,6441,0.213516,0.713275,0.291973
698,6442,0.199144,0.730006,0.329179
747,6443,0.183154,0.743288,0.366351
793,6444,0.168525,0.753141,0.401462
833,6445,0.155478,0.760719,0.434166
882,6446,0.143954,0.765031,0.464105
919,6447,0.133261,0.767617,0.490893
967,6448,0.12385,0.769171,0.513025
1005,6449,0.116209,0.769403,0.5283
1051,6450,0.0981862,0.752368,0.537629
1105,6451,0.0161628,0.626028,0.651515
1589,6480,0.0635621,0.690887,0.427744
1635,6481,0.109555,0.696504,0.342664
1667,6482,0.124091,0.688532,0.313026
1697,6483,0.131082,0.68341,0.294464
1731,6484,0.133066,0.677778,0.284857
1765,6485,0.134047,0.672096,0.276914
1806,6486,0.24618,0.64064,0.195382
1839,6487,0.235876,0.666965,0.220914
1876,6488,0.226366,0.689949,0.252074
1912,6489,0.214609,0.709333,0.288073
1951,6490,0.200845,0.725496,0.324079
1988,6491,0.185521,0.738539,0.3604
2026,6492,0.171022,0.748118,0.394317
2063,6493,0.158141,0.755706,0.426465
2096,6494,0.146548,0.760224,0.456498
2133,6495,0.136132,0.762602,0.482475
2170,6496,0.127135,0.764066,0.503728
2212,6497,0.112262,0.755304,0.517201
2261,6498,0.0638774,0.727503,0.605506
2721,6528,0.080392,0.694768,0.399936
2757,6529,0.124175,0.693624,0.318504
2793,6530,0.115673,0.687737,0.328582
2823,6531,0.126674,0.682587,0.304206
2856,6532,0.132765,0.677265,0.286021
2887,6533,0.133806,0.671955,0.277682
2921,6534,0.246676,0.638996,0.194576
2955,6535,0.236559,0.66386,0.218944
2990,6536,0.227525,0.685598,0.247645
3028,6537,0.216363,0.704333,0.282152
3062,6538,0.203525,0.719797,0.316237
3095,6539,0.189207,0.732534,0.35094
3133,6540,0.174975,0.741984,0.383739
3171,6541,0.162173,0.749601,0.415097
3205,6542,0.150869,0.754447,0.44366
3239,6543,0.140927,0.756959,0.468657
3272,6544,0.131931,0.758409,0.489546
3306,6545,0.121471,0.756971,0.507207
3346,6546,0.0996988,0.738415,0.530697
3398,6547,0.047273,0.716803,0.645081
3837,6576,0.0741533,0.687763,0.412578
3878,6577,0.115402,0.690695,0.333777
3914,6578,0.107467,0.685834,0.343009
3947,6579,0.123485,0.681731,0.310818
3984,6580,0.13249,0.676602,0.286914
4014,6581,0.133585,0.671724,0.278338
4053,6582,0.247343,0.636949,0.193409
4086,6583,0.237575,0.659811,0.216133
4124,6584,0.229003,0.680387,0.242278
4157,6585,0.218781,0.698293,0.27416
4191,6586,0.206837,0.712926,0.306439
4230,6587,0.193918,0.725271,0.338472
4265,6588,0.180637,0.734699,0.369543
4297,6589,0.167701,0.74231,0.399737
4332,6590,0.157016,0.747332,0.426395
4365,6591,0.147248,0.750442,0.450591
4399,6592,0.138144,0.752242,0.471843
4429,6593,0.128891,0.753574,0.492353
4463,6594,0.119506,0.75349,0.510585
4496,6595,0.101243,0.737697,0.527711
4537,6596,0.0649865,0.721285,0.602064
4589,6597,0.0277927,0.654161,0.643398
314,6624,0.0608,0.67842,0.434403
359,6625,0.0936512,0.685424,0.37267
394,6626,0.103084,0.683688,0.350954
423,6627,0.123112,0.680644,0.311664
456,6628,0.132145,0.675893,0.287778
490,6629,0.133391,0.671409,0.278844
529,6630,0.248172,0.634536,0.191905
574,6631,0.238958,0.654968,0.21259
608,6632,0.230815,0.67419,0.236094
649,6633,0.221483,0.690865,0.264191
693,6634,0.210994,0.704605,0.293703
732,6635,0.199641,0.716166,0.322585
778,6636,0.187794,0.725656,0.351594
816,6637,0.175521,0.733143,0.379249
853,6638,0.16413,0.739214,0.406099
891,6639,0.154606,0.742848,0.429203
927,6640,0.144708,0.745785,0.452727
963,6641,0.135292,0.747535,0.474
1006,6642,0.126086,0.748562,0.493644
1045,6643,0.117461,0.748735,0.510573
1086,6644,0.107879,0.746336,0.525256
1141,6645,0.094568,0.73195,0.536375
1198,6646,0.0643121,0.717911,0.59909
1249,6647,0.0338556,0.678017,0.646812
1686,6672,0.061465,0.676793,0.434157
1727,6673,0.0915017,0.682882,0.377087
1764,6674,0.106851,0.682554,0.34462
1802,6675,0.126949,0.67906,0.304265
1829,6676,0.131776,0.675079,0.288491
1863,6677,0.133218,0.671019,0.27921
1903,6678,0.249127,0.631794,0.190096
1937,6679,0.240766,0.649573,0.208651
1975,6680,0.232853,0.666961,0.229255
2009,6681,0.224694,0.682341,0.253221
2046,6682,0.215757,0.694914,0.279035
2087,6683,0.205874,0.705351,0.304592
2125,6684,0.195343,0.715131,0.330937
2163,6685,0.184636,0.722535,0.35617
2195,6686,0.172778,0.729411,0.382465
2233,6687,0.162553,0.734307,0.406428
2271,6688,0.15252,0.738078,0.429849
2303,6689,0.142599,0.740923,0.452616
2340,6690,0.133453,0.742417,0.472818
2373,6691,0.12466,0.743149,0.491101
2404,6692,0.11651,0.743204,0.506716
2439,6693,0.109044,0.742863,0.519363
2476,6694,0.102881,0.74197,0.528245
2517,6695,0.096828,0.726008,0.521441
2564,6696,0.0333915,0.639099,0.613346
1846,6719,0.0524037,0.670051,0.452393
1885,6720,0.081908,0.681686,0.399894
1924,6721,0.104668,0.682474,0.352944
1958,6722,0.120204,0.680789,0.321285
1992,6723,0.129661,0.677499,0.298391
2025,6724,0.131473,0.674143,0.288895
2057,6725,0.133068,0.67056,0.27943
2093,6726,0.249923,0.628825,0.188094
2127,6727,0.243028,0.64354,0.204178
2161,6728,0.235233,0.658741,0.22206
2196,6729,0.228291,0.67247,0.241552
2229,6730,0.220752,0.683614,0.262809
2262,6731,0.212228,0.693459,0.285489
2295,6732,0.203108,0.702253,0.308419
2335,6733,0.193902,0.710115,0.330715
2370,6734,0.182616,0.71798,0.356295
2403,6735,0.171901,0.724074,0.380036
2437,6736,0.161773,0.728775,0.402978
2470,6737,0.151885,0.732391,0.425341
2504,6738,0.142275,0.734961,0.446274
2540,6739,0.133427,0.736434,0.465198
2574,6740,0.125471,0.737127,0.481697
2612,6741,0.118591,0.73695,0.493895
2643,6742,0.112623,0.736275,0.502719
2679,6743,0.106364,0.723683,0.499408
2729,6744,0.0707508,0.707279,0.57337
2781,6745,0.0418237,0.641127,0.597654
2879,6762,0.0295346,0.619511,0.503547
2918,6763,0.0523067,0.676373,0.485221
2954,6764,0.0633765,0.680438,0.457696
2992,6765,0.0758903,0.682947,0.428143
3027,6766,0.0882447,0.6834,0.398661
3065,6767,0.101325,0.682747,0.3682
3103,6768,0.11502,0.681772,0.338594
3137,6769,0.125096,0.680579,0.316644
3172,6770,0.127581,0.678515,0.307662
3204,6771,0.129357,0.675968,0.298457
3235,6772,0.131254,0.673091,0.28896
3267,6773,0.13295,0.670037,0.279484
3301,6774,0.250795,0.62562,0.185881
3334,6775,0.24548,0.636929,0.199265
3370,6776,0.238649,0.649578,0.214476
3401,6777,0.231944,0.661129,0.230222
3434,6778,0.225495,0.671169,0.246953
3462,6779,0.218801,0.679499,0.264756
3492,6780,0.211098,0.687788,0.284556
3527,6781,0.203081,0.694831,0.303824
3558,6782,0.193166,0.703762,0.327231
3592,6783,0.183108,0.710921,0.349926
3629,6784,0.172619,0.717062,0.372457
3663,6785,0.162899,0.721687,0.393691
3697,6786,0.153497,0.725312,0.414353
3734,6787,0.144803,0.727382,0.431816
3772,6788,0.136777,0.728635,0.447379
3804,6789,0.129913,0.729032,0.459923
3845,6790,0.123903,0.728741,0.469757
3881,6791,0.118987,0.727948,0.47635
3913,6792,0.114432,0.727044,0.481914
3951,6793,0.110577,0.725882,0.485248
3982,6794,0.107424,0.724504,0.486473
4015,6795,0.104627,0.723026,0.486676
4056,6796,0.102714,0.716352,0.479966
4094,6797,0.0988127,0.711402,0.480474
4129,6798,0.0943242,0.708231,0.483465
4163,6799,0.0905267,0.706196,0.485176
4199,6800,0.079108,0.699405,0.506341
4239,6801,0.0663277,0.690663,0.531153
4279,6802,0.0547865,0.681687,0.550702
4321,6803,0.0486554,0.675137,0.551837
4353,6804,0.0476411,0.672667,0.544141
4389,6805,0.0509426,0.674434,0.531622
4419,6806,0.0599082,0.679356,0.509004
4456,6807,0.0744774,0.684156,0.46886
28,6808,0.0977694,0.687386,0.413779
77,6809,0.110552,0.69206,0.382711
103,6810,0.111587,0.690332,0.374973
139,6811,0.113176,0.688279,0.366324
176,6812,0.114907,0.686054,0.357322
213,6813,0.117096,0.683826,0.348142
245,6814,0.119682,0.681378,0.338583
275,6815,0.121552,0.679909,0.330857
307,6816,0.123425,0.678869,0.323368
335,6817,0.125405,0.677476,0.315227
366,6818,0.127715,0.675979,0.306547
399,6819,0.129207,0.674293,0.298052
426,6820,0.131117,0.671959,0.288732
455,6821,0.132867,0.669457,0.279374
497,6822,0.251724,0.62222,0.183485
538,6823,0.248068,0.630112,0.194118
565,6824,0.242398,0.639773,0.20659
599,6825,0.236654,0.648717,0.219232
633,6826,0.230915,0.656789,0.232169
670,6827,0.225312,0.663842,0.245276
701,6828,0.218823,0.671318,0.260828
740,6829,0.212126,0.678293,0.277541
772,6830,0.203576,0.686267,0.296691
813,6831,0.194924,0.693887,0.316733
852,6832,0.185301,0.701335,0.337688
896,6833,0.175902,0.707279,0.357769
937,6834,0.166827,0.711839,0.376403
971,6835,0.158849,0.714619,0.392309
1010,6836,0.151481,0.716668,0.40633
1046,6837,0.144727,0.71763,0.418183
1082,6838,0.138486,0.718096,0.428516
1117,6839,0.133593,0.717762,0.435314
1160,6840,0.129066,0.717208,0.441161
1202,6841,0.125111,0.716301,0.445347
1240,6842,0.1211,0.715392,0.449332
1277,6843,0.117424,0.714409,0.452439
1313,6844,0.114413,0.713136,0.453166
1350,6845,0.112679,0.711122,0.450555
1382,6846,0.111742,0.708771,0.446071
1423,6847,0.11123,0.706353,0.440889
1460,6848,0.111113,0.703735,0.434735
1494,6849,0.110205,0.698939,0.429217
1530,6850,0.108659,0.69566,0.425918
1562,6851,0.107757,0.692608,0.421645
1598,6852,0.107725,0.68974,0.415986
1628,6853,0.108118,0.687818,0.409431
1662,6854,0.109782,0.686259,0.400305
1696,6855,0.112095,0.685617,0.389765
1733,6856,0.114968,0.685806,0.378241
1767,6857,0.11591,0.684703,0.370592
1800,6858,0.116495,0.683035,0.363795
1837,6859,0.117243,0.681406,0.356731
1867,6860,0.118319,0.679713,0.349414
1902,6861,0.119861,0.677881,0.341632
1936,6862,0.121366,0.676399,0.334253
1966,6863,0.122745,0.675684,0.327574
2002,6864,0.124238,0.675064,0.320641
2039,6865,0.12603,0.674235,0.31298
2068,6866,0.127947,0.673444,0.305048
2100,6867,0.1292,0.672506,0.297201
2131,6868,0.131074,0.67076,0.288223
2166,6869,0.132823,0.66884,0.279122
2203,6870,0.252699,0.618736,0.181188
2240,6871,0.250391,0.623342,0.189315
2269,6872,0.246335,0.629331,0.19861
2300,6873,0.242009,0.635216,0.208084
2328,6874,0.237229,0.640879,0.21788
2361,6875,0.232219,0.646252,0.228144
2393,6876,0.227005,0.651502,0.238799
2425,6877,0.221101,0.658185,0.251258
2455,6878,0.214307,0.666024,0.266459
2493,6879,0.206478,0.673826,0.284038
2528,6880,0.198004,0.68098,0.3018
2566,6881,0.190134,0.68724,0.318714
2600,6882,0.182382,0.692609,0.33451
2632,6883,0.175265,0.696331,0.347939
2662,6884,0.168358,0.69904,0.360316
2701,6885,0.162003,0.7007,0.371124
2734,6886,0.156293,0.701832,0.380446
2768,6887,0.151393,0.702022,0.387758
2802,6888,0.146857,0.701824,0.393913
2844,6889,0.142258,0.70168,0.399996
2882,6890,0.13797,0.701419,0.405217
2916,6891,0.133494,0.701393,0.410773
2946,6892,0.129868,0.700736,0.413982
2976,6893,0.127767,0.699024,0.413165
3009,6894,0.126248,0.696916,0.410573
3044,6895,0.125054,0.694684,0.407166
3074,6896,0.124336,0.692298,0.402845
3110,6897,0.12399,0.689947,0.397827
3145,6898,0.123961,0.687615,0.392248
3181,6899,0.124227,0.685217,0.386021
3218,6900,0.12357,0.683616,0.381671
3248,6901,0.123137,0.681956,0.376771
3285,6902,0.122112,0.680907,0.373071
3317,6903,0.121531,0.679599,0.368414
3345,6904,0.121126,0.678211,0.363418
3378,6905,0.121108,0.676576,0.357898
3410,6906,0.120969,0.675329,0.352691
3442,6907,0.121284,0.674075,0.346913
3473,6908,0.121899,0.672825,0.340853
3506,6909,0.123,0.671472,0.334054
3534,6910,0.123542,0.671269,0.328823
3562,6911,0.124384,0.671207,0.323183
3591,6912,0.1254,0.671088,0.316949
3625,6913,0.126855,0.670942,0.310155
3657,6914,0.128193,0.670926,0.303153
3689,6915,0.129322,0.670633,0.295887
3721,6916,0.131115,0.669487,0.287392
3752,6917,0.132816,0.668197,0.278733
3787,6918,0.253554,0.615212,0.178932
3816,6919,0.252295,0.616599,0.184633
3847,6920,0.250534,0.618651,0.19074
3880,6921,0.247437,0.621423,0.197429
3910,6922,0.244266,0.623831,0.204105
3940,6923,0.240397,0.627029,0.211746
3969,6924,0.236178,0.630597,0.219741
4003,6925,0.231275,0.635425,0.228868
4039,6926,0.225715,0.640647,0.238705
4076,6927,0.21929,0.64775,0.250387
4110,6928,0.212526,0.655569,0.263763
4150,6929,0.205429,0.661998,0.278411
4182,6930,0.198761,0.666917,0.291416
4221,6931,0.192417,0.670901,0.303138
4257,6932,0.186168,0.674366,0.314182
4292,6933,0.180324,0.677159,0.324326
4326,6934,0.174426,0.67928,0.333486
4358,6935,0.16873,0.680983,0.342209
4392,6936,0.163935,0.681484,0.348955
4423,6937,0.159495,0.681736,0.355004
4459,6938,0.155612,0.681627,0.35954
4494,6939,0.151137,0.682254,0.364935
4530,6940,0.147416,0.682253,0.368468
4559,6941,0.144375,0.68174,0.370532
4593,6942,0.14193,0.680789,0.371195
4623,6943,0.139921,0.679382,0.370489
4656,6944,0.138229,0.677885,0.368879
4689,6945,0.136634,0.676347,0.366961
4719,6946,0.135177,0.674832,0.36465
4750,6947,0.133607,0.673546,0.362439
4778,6948,0.132228,0.672262,0.359873
4809,6949,0.13041,0.671615,0.358094
4840,6950,0.128928,0.670782,0.355573
4869,6951,0.127489,0.669947,0.353023
4901,6952,0.126469,0.668905,0.349647
4935,6953,0.125515,0.66809,0.346215
4964,6954,0.124929,0.667344,0.342311
4991,6955,0.124814,0.666572,0.337676
5018,6956,0.125281,0.665608,0.331972
4294,6957,0.124949,0.665992,0.328261
4328,6958,0.125122,0.666411,0.323872
4359,6959,0.125627,0.666795,0.318797
4386,6960,0.126417,0.667265,0.313266
4416,6961,0.127698,0.667654,0.306908
4445,6962,0.128594,0.668319,0.300673
4480,6963,0.129615,0.668615,0.294036
4508,6964,0.131227,0.668165,0.286265
4539,6965,0.132821,0.667515,0.278288
4574,6966,0.254351,0.611647,0.176649
4604,6967,0.25409,0.609773,0.179868
4636,6968,0.253333,0.608475,0.183526
4667,6969,0.252225,0.607517,0.187608
4698,6970,0.250692,0.607056,0.192148
4727,6971,0.248685,0.606663,0.196709
4757,6972,0.245897,0.607221,0.202315
4786,6973,0.242102,0.610503,0.209096
4819,6974,0.237732,0.614084,0.216251
4850,6975,0.23252,0.618827,0.224248
4880,6976,0.226858,0.624118,0.232884
4913,6977,0.220822,0.629356,0.241877
4946,6978,0.215055,0.634557,0.250955
4975,6979,0.209835,0.63858,0.259332
5005,6980,0.204521,0.64235,0.268155
5036,6981,0.199117,0.645689,0.277251
4926,6982,0.193413,0.649123,0.286971
4956,6983,0.188262,0.651522,0.295089
4988,6984,0.183332,0.653441,0.302878
5014,6985,0.178983,0.654321,0.308806
5047,6986,0.175002,0.654918,0.313553
5082,6987,0.17038,0.656336,0.319328
5115,6988,0.166007,0.657451,0.324329
5143,6989,0.162288,0.657935,0.327896
5177,6990,0.15883,0.658358,0.330781
5212,6991,0.155162,0.659258,0.333875
5241,6992,0.15165,0.660005,0.33638
5276,6993,0.1484,0.660401,0.338186
5303,6994,0.145802,0.660004,0.338419
5330,6995,0.14323,0.659734,0.338551
5363,6996,0.140387,0.659924,0.33914
5396,6997,0.137762,0.659959,0.339185
5425,6998,0.135403,0.659843,0.338784
5457,6999,0.133557,0.659506,0.337412
5485,7000,0.131882,0.659268,0.335804
5511,7001,0.130467,0.659131,0.333704
5539,7002,0.129177,0.659252,0.331346
5560,7003,0.12853,0.659147,0.327758
5583,7004,0.12779,0.659727,0.324716
5604,7005,0.127321,0.660416,0.321377
5627,7006,0.127004,0.661322,0.31778
26,7007,0.12706,0.662414,0.313798
51,7008,0.127623,0.663487,0.309025
90,7009,0.128244,0.664691,0.303772
121,7010,0.12893,0.665728,0.297988
148,7011,0.129984,0.666568,0.291822
177,7012,0.131364,0.666835,0.284902
204,7013,0.132859,0.666809,0.277715
243,7014,0.255078,0.608088,0.174375
269,7015,0.255633,0.60283,0.175253
296,7016,0.255942,0.598075,0.176826
330,7017,0.255807,0.593769,0.178778
361,7018,0.255477,0.589847,0.181165
400,7019,0.254738,0.586531,0.184196
439,7020,0.253451,0.584724,0.187707
470,7021,0.251891,0.584064,0.19182
500,7022,0.249755,0.585209,0.196569
540,7023,0.246701,0.587366,0.201957
567,7024,0.242247,0.591076,0.20842
605,7025,0.237385,0.594615,0.214983
634,7026,0.232407,0.597808,0.221478
667,7027,0.227579,0.600476,0.227694
704,7028,0.222341,0.603707,0.234313
739,7029,0.217071,0.607112,0.241432
771,7030,0.211452,0.611429,0.249218
805,7031,0.205838,0.615593,0.257174
839,7032,0.200896,0.618825,0.264027
866,7033,0.196546,0.620892,0.269529
898,7034,0.192252,0.62285,0.27483
934,7035,0.187868,0.625168,0.280174
970,7036,0.183215,0.628015,0.285759
993,7037,0.178954,0.630383,0.290432
1029,7038,0.174463,0.633231,0.295314
1068,7039,0.169519,0.636419,0.300677
1099,7040,0.164718,0.63939,0.305588
1129,7041,0.16032,0.641899,0.309677
1167,7042,0.156357,0.643714,0.312839
