,ParticleId,Result:0,Result:1,Result:2
7667,14674,0.192925,0.487647,0.247773
5522,14675,0.187873,0.490572,0.252548
5550,14676,0.182855,0.494228,0.257455
5578,14677,0.177871,0.498162,0.262383
5613,14678,0.172801,0.502861,0.267477
5650,14679,0.167593,0.508229,0.272838
5678,14680,0.16207,0.513892,0.278321
5712,14681,0.156659,0.519552,0.283443
5743,14682,0.151244,0.52548,0.288444
5774,14683,0.145666,0.531441,0.293528
5801,14684,0.140102,0.53697,0.298605
5833,14685,0.134667,0.542465,0.303811
5861,14686,0.129433,0.547866,0.308898
5889,14687,0.124452,0.553181,0.313823
5921,14688,0.119574,0.558613,0.318723
5953,14689,0.114769,0.564213,0.323491
5983,14690,0.110216,0.569918,0.328057
6017,14691,0.105889,0.575702,0.332429
6046,14692,0.101698,0.581674,0.336723
6079,14693,0.0976858,0.587759,0.340936
6108,14694,0.0938552,0.593911,0.345078
6140,14695,0.0902419,0.59988,0.349019
6172,14696,0.0867869,0.605945,0.352844
6199,14697,0.0835239,0.611968,0.356781
6227,14698,0.0804817,0.617989,0.360687
6255,14699,0.0777054,0.623989,0.364348
6286,14700,0.0754045,0.630052,0.367615
6312,14701,0.0734084,0.636342,0.370686
6344,14702,0.185654,0.698673,0.323862
6380,14703,0.194971,0.682245,0.301648
6411,14704,0.202531,0.664005,0.281215
6446,14705,0.209019,0.644976,0.26349
6478,14706,0.214766,0.626271,0.251045
6509,14707,0.220066,0.606284,0.241076
6542,14708,0.225568,0.585849,0.232682
6574,14709,0.230181,0.566561,0.226047
6609,14710,0.233163,0.548876,0.221129
6641,14711,0.23444,0.532721,0.217705
6675,14712,0.233966,0.518045,0.215473
6708,14713,0.232011,0.505864,0.214567
6743,14714,0.228944,0.496444,0.214874
6774,14715,0.225242,0.489387,0.215934
6809,14716,0.220989,0.484364,0.217721
6842,14717,0.216423,0.480737,0.22014
6877,14718,0.211757,0.478475,0.22304
6910,14719,0.206981,0.477887,0.226566
6942,14720,0.202193,0.478342,0.230465
6968,14721,0.197457,0.479456,0.234586
7000,14722,0.192717,0.481324,0.238914
7035,14723,0.18781,0.484375,0.243458
7063,14724,0.183062,0.488161,0.247967
7093,14725,0.178362,0.492324,0.252586
7127,14726,0.173586,0.496876,0.257385
7165,14727,0.168866,0.501792,0.262257
7194,14728,0.163946,0.50729,0.267429
7228,14729,0.159099,0.513098,0.272378
7259,14730,0.153996,0.519066,0.27736
7291,14731,0.148688,0.525259,0.282383
7324,14732,0.143333,0.531542,0.287409
7354,14733,0.137961,0.537892,0.292453
7386,14734,0.132629,0.544326,0.297742
7416,14735,0.127465,0.550152,0.303037
7443,14736,0.122628,0.555998,0.308223
7474,14737,0.117939,0.562042,0.313329
7503,14738,0.113304,0.568129,0.318438
7536,14739,0.108777,0.574198,0.323448
7564,14740,0.104394,0.580517,0.328376
7594,14741,0.100167,0.586894,0.333309
7630,14742,0.0960803,0.593301,0.338145
7662,14743,0.0922276,0.599603,0.342851
7692,14744,0.088561,0.605897,0.34743
7725,14745,0.0850763,0.612135,0.352005
7754,14746,0.081775,0.618217,0.356744
7780,14747,0.0787073,0.624272,0.361318
7812,14748,0.0760635,0.630255,0.365557
7842,14749,0.0737272,0.636464,0.369653
7871,14750,0.18598,0.698728,0.322953
7902,14751,0.195679,0.682126,0.299682
7933,14752,0.203473,0.663718,0.278284
7964,14753,0.210241,0.644599,0.260032
7999,14754,0.216265,0.625042,0.246775
8029,14755,0.221967,0.604055,0.235988
8060,14756,0.227946,0.583118,0.226978
8088,14757,0.232175,0.563916,0.220211
8119,14758,0.234965,0.545756,0.215118
8157,14759,0.235816,0.528846,0.211456
8189,14760,0.235002,0.513986,0.208906
8227,14761,0.232658,0.501859,0.207866
8259,14762,0.229301,0.492235,0.207876
8291,14763,0.225002,0.485876,0.209019
8325,14764,0.220376,0.481397,0.210843
8357,14765,0.215623,0.478117,0.21308
8387,14766,0.210797,0.476391,0.215906
8415,14767,0.206023,0.475799,0.219134
8450,14768,0.201274,0.476302,0.222731
8478,14769,0.196605,0.477871,0.22672
8509,14770,0.192079,0.479935,0.230803
8545,14771,0.187405,0.482608,0.234984
8582,14772,0.182893,0.486125,0.239155
8609,14773,0.178405,0.490159,0.24348
8642,14774,0.173942,0.494659,0.24792
8672,14775,0.169365,0.499535,0.252604
8703,14776,0.164717,0.504697,0.257479
8738,14777,0.159992,0.510156,0.262352
8771,14778,0.155269,0.516133,0.267247
8802,14779,0.150394,0.522314,0.272267
8837,14780,0.145581,0.528395,0.277233
8867,14781,0.140614,0.534388,0.282211
8901,14782,0.13534,0.541155,0.287521
8933,14783,0.130141,0.548071,0.292888
8964,14784,0.125245,0.55486,0.298304
8992,14785,0.120394,0.561625,0.303923
9026,14786,0.115753,0.567926,0.309486
9059,14787,0.111189,0.574266,0.315064
9093,14788,0.106689,0.580695,0.320611
9123,14789,0.10238,0.587147,0.326109
9153,14790,0.0981529,0.593719,0.331597
9181,14791,0.0940658,0.600112,0.337028
9213,14792,0.0901947,0.606488,0.34232
9238,14793,0.0864782,0.612754,0.347646
9264,14794,0.0829361,0.618865,0.353041
9292,14795,0.0796334,0.624853,0.358425
9319,14796,0.0766455,0.630678,0.363611
9347,14797,0.0740178,0.636689,0.368679
9379,14798,0.186151,0.699025,0.322412
9410,14799,0.196102,0.68256,0.298425
9444,14800,0.203992,0.664391,0.276472
9472,14801,0.210986,0.645417,0.257551
9504,14802,0.217185,0.625512,0.243522
9532,14803,0.223079,0.603995,0.23208
9562,14804,0.228928,0.58345,0.222764
9594,14805,0.233225,0.564169,0.215401
9624,14806,0.235605,0.545782,0.2102
9654,14807,0.236553,0.528527,0.205969
9688,14808,0.235331,0.513845,0.203316
9717,14809,0.232737,0.502021,0.202025
9747,14810,0.229191,0.492067,0.201721
9776,14811,0.224857,0.485448,0.202505
9808,14812,0.219924,0.481398,0.204365
9840,14813,0.215057,0.478515,0.206432
9865,14814,0.21019,0.477371,0.209118
9899,14815,0.205393,0.477008,0.212128
9925,14816,0.200631,0.477859,0.215518
9956,14817,0.195989,0.479266,0.219124
9985,14818,0.191444,0.481365,0.222969
10012,14819,0.186989,0.484067,0.226829
10045,14820,0.182635,0.487468,0.230838
8880,14821,0.178317,0.491326,0.23497
8913,14822,0.174067,0.49563,0.239199
8945,14823,0.16965,0.500414,0.243731
8979,14824,0.165174,0.505642,0.248417
9016,14825,0.160548,0.511063,0.253148
9047,14826,0.155996,0.516827,0.258018
9081,14827,0.151368,0.522865,0.263019
9108,14828,0.146694,0.529028,0.268045
9144,14829,0.141879,0.535247,0.273139
9178,14830,0.137089,0.541394,0.278394
9208,14831,0.132182,0.54783,0.283802
9237,14832,0.127209,0.554956,0.289444
9271,14833,0.122476,0.562148,0.295205
9299,14834,0.118003,0.56864,0.301097
9330,14835,0.113331,0.57539,0.307168
9361,14836,0.108604,0.582248,0.313414
9388,14837,0.10413,0.588602,0.319536
9418,14838,0.0998836,0.595102,0.325532
9448,14839,0.0956932,0.601505,0.331594
9481,14840,0.09166,0.607795,0.337512
9510,14841,0.0876755,0.613971,0.343602
9540,14842,0.0838954,0.619982,0.34963
9573,14843,0.0804256,0.625711,0.355765
9598,14844,0.0771729,0.631304,0.361801
9631,14845,0.0742757,0.637014,0.367777
9662,14846,0.186167,0.699555,0.322243
9696,14847,0.196234,0.683547,0.297896
9731,14848,0.204193,0.665927,0.275669
9760,14849,0.211312,0.647364,0.256003
9792,14850,0.217547,0.62749,0.241307
9823,14851,0.223413,0.606251,0.22933
9854,14852,0.228984,0.58634,0.219769
9884,14853,0.233169,0.567282,0.211983
9915,14854,0.235605,0.549067,0.206213
9950,14855,0.236497,0.53189,0.201588
9981,14856,0.235243,0.517463,0.19866
10010,14857,0.232714,0.505398,0.196897
10044,14858,0.22908,0.496139,0.196375
10076,14859,0.224585,0.489553,0.196997
10106,14860,0.219713,0.485123,0.198413
10138,14861,0.214851,0.482587,0.200383
10172,14862,0.210014,0.481561,0.202803
10206,14863,0.205186,0.481523,0.205597
10237,14864,0.200548,0.482332,0.208513
10269,14865,0.195985,0.483705,0.211746
10301,14866,0.191455,0.485846,0.215269
10332,14867,0.187009,0.488633,0.218885
10365,14868,0.182644,0.491985,0.222762
10392,14869,0.178359,0.495755,0.22682
1738,14870,0.174096,0.499803,0.23099
1784,14871,0.169861,0.504588,0.235377
1816,14872,0.165537,0.50958,0.239913
1850,14873,0.161009,0.514706,0.244616
1884,14874,0.156504,0.520158,0.249431
1926,14875,0.151922,0.526226,0.254383
1961,14876,0.147389,0.532528,0.259537
1992,14877,0.142727,0.538858,0.264884
2025,14878,0.137976,0.545057,0.270412
2059,14879,0.133219,0.551258,0.275994
2093,14880,0.128544,0.557787,0.281671
2130,14881,0.123866,0.564675,0.287663
2168,14882,0.119256,0.571676,0.293933
2201,14883,0.114794,0.578204,0.300285
2231,14884,0.110121,0.584822,0.306938
2274,14885,0.105545,0.591207,0.313569
2308,14886,0.101266,0.597444,0.320062
2343,14887,0.0971368,0.603731,0.326563
2377,14888,0.0929119,0.609804,0.333155
2418,14889,0.0887303,0.615685,0.339872
2456,14890,0.0847339,0.62152,0.346543
2487,14891,0.0811067,0.626875,0.35333
2522,14892,0.077634,0.632123,0.360155
2555,14893,0.0744963,0.637431,0.366963
2592,14894,0.186023,0.700316,0.322455
2629,14895,0.196045,0.685105,0.298154
2662,14896,0.204051,0.668305,0.275862
2695,14897,0.211115,0.650469,0.255659
2732,14898,0.217246,0.631182,0.24046
2768,14899,0.222959,0.610759,0.227868
2800,14900,0.228262,0.591396,0.21786
2830,14901,0.232265,0.573161,0.20977
2865,14902,0.234741,0.555559,0.20335
2906,14903,0.235694,0.539015,0.198376
2938,14904,0.234723,0.525078,0.194974
2970,14905,0.232389,0.512983,0.192862
2999,14906,0.228955,0.504149,0.191949
3032,14907,0.224747,0.49749,0.192116
3055,14908,0.220099,0.493129,0.193089
3086,14909,0.215274,0.490911,0.194812
3120,14910,0.210516,0.489686,0.196819
3153,14911,0.205738,0.489645,0.199222
3179,14912,0.201122,0.490305,0.201796
3211,14913,0.196593,0.491718,0.204753
3238,14914,0.19211,0.493696,0.208001
3268,14915,0.187655,0.496155,0.211451
3296,14916,0.183121,0.499265,0.215237
3322,14917,0.178663,0.502935,0.21923
3351,14918,0.174368,0.507127,0.22337
3381,14919,0.170148,0.511674,0.22761
3412,14920,0.165871,0.516571,0.232049
3441,14921,0.161324,0.52156,0.236824
3469,14922,0.156858,0.526892,0.241733
3500,14923,0.152262,0.532489,0.246843
3532,14924,0.147532,0.538409,0.252126
3562,14925,0.142911,0.544707,0.257534
3593,14926,0.138402,0.55102,0.263189
3627,14927,0.133768,0.557048,0.269087
3662,14928,0.129198,0.563139,0.275086
3690,14929,0.12462,0.569684,0.281319
3724,14930,0.12001,0.576434,0.287865
3751,14931,0.11539,0.583076,0.294606
3780,14932,0.111046,0.589099,0.301328
3810,14933,0.106572,0.594991,0.30832
3838,14934,0.102244,0.600872,0.315332
3868,14935,0.0981164,0.606785,0.322207
3899,14936,0.0938629,0.612598,0.329342
3927,14937,0.0896197,0.618005,0.336477
3953,14938,0.0854491,0.623416,0.343755
3982,14939,0.08166,0.628328,0.351154
4009,14940,0.0780158,0.633121,0.358706
4041,14941,0.0746761,0.637933,0.366249
4071,14942,0.185717,0.701284,0.323053
4098,14943,0.195554,0.687172,0.299159
4120,14944,0.203535,0.67148,0.27707
4147,14945,0.210306,0.654835,0.256772
4178,14946,0.216546,0.636411,0.240751
4205,14947,0.221859,0.617322,0.22769
4236,14948,0.226614,0.598923,0.217354
4261,14949,0.230576,0.581688,0.208774
4290,14950,0.233104,0.565054,0.201818
4323,14951,0.234284,0.549293,0.196455
4354,14952,0.233604,0.53563,0.192579
4386,14953,0.231564,0.524598,0.190009
4418,14954,0.228477,0.516247,0.188647
4448,14955,0.224737,0.510149,0.188313
4475,14956,0.220498,0.505564,0.188706
4510,14957,0.215825,0.503541,0.190009
4539,14958,0.211243,0.502393,0.191555
4567,14959,0.206604,0.501824,0.193483
4597,14960,0.201919,0.502325,0.195796
4627,14961,0.197345,0.503313,0.198474
4655,14962,0.192781,0.505098,0.201551
4685,14963,0.188225,0.507495,0.204853
4716,14964,0.183714,0.510309,0.208459
4747,14965,0.179179,0.513711,0.212375
4778,14966,0.174688,0.517499,0.216511
2996,14967,0.170346,0.521994,0.2208
3024,14968,0.166023,0.526688,0.225272
3051,14969,0.161422,0.531448,0.230067
3078,14970,0.156679,0.536415,0.235063
3111,14971,0.151993,0.541693,0.240237
3137,14972,0.147378,0.547132,0.245569
3168,14973,0.1428,0.553122,0.25123
3196,14974,0.138312,0.559122,0.257091
3227,14975,0.133859,0.565039,0.263223
3253,14976,0.129307,0.570928,0.269601
3284,14977,0.124779,0.576828,0.276172
3316,14978,0.120454,0.582785,0.282653
3344,14979,0.115923,0.588989,0.289585
3373,14980,0.111472,0.594743,0.296717
3404,14981,0.107206,0.600144,0.303894
3432,14982,0.102892,0.605423,0.311265
3464,14983,0.0987113,0.610665,0.318567
3495,14984,0.0944566,0.616084,0.326038
3523,14985,0.0902004,0.620917,0.333596
3549,14986,0.0860642,0.62553,0.341302
3581,14987,0.082104,0.629979,0.349272
3613,14988,0.0783047,0.634267,0.357476
3639,14989,0.0748125,0.638516,0.365647
3674,14990,0.185255,0.702446,0.324025
3704,14991,0.194727,0.689724,0.300986
3734,14992,0.202663,0.675356,0.279349
3763,14993,0.209202,0.660323,0.259454
3795,14994,0.215148,0.643431,0.242659
3826,14995,0.220206,0.625839,0.22925
3857,14996,0.224338,0.608899,0.21818
3885,14997,0.228019,0.592848,0.209299
3916,14998,0.230616,0.577593,0.201889
3947,14999,0.231995,0.563349,0.195889
3975,15000,0.231832,0.550663,0.191627
4007,15001,0.230365,0.539881,0.188464
4038,15002,0.22771,0.531968,0.186592
4068,15003,0.224274,0.52616,0.18566
4094,15004,0.220405,0.521795,0.185473
4116,15005,0.216161,0.519387,0.18614
4145,15006,0.211675,0.518324,0.187407
4175,15007,0.207172,0.517832,0.189013
4202,15008,0.202534,0.518016,0.191017
4232,15009,0.197817,0.519024,0.193535
4258,15010,0.19309,0.520573,0.196382
4292,15011,0.188417,0.522683,0.199498
4325,15012,0.183891,0.525105,0.202978
4355,15013,0.179324,0.528122,0.206707
4385,15014,0.174749,0.531727,0.210716
3141,15015,0.170305,0.535734,0.21501
3171,15016,0.165817,0.540046,0.21958
3199,15017,0.161123,0.544405,0.224412
3228,15018,0.156226,0.548823,0.229479
3257,15019,0.151412,0.553484,0.234761
3285,15020,0.146869,0.558463,0.240189
3314,15021,0.142402,0.563852,0.245952
3338,15022,0.137948,0.569224,0.252062
3369,15023,0.133439,0.575052,0.258532
3399,15024,0.129163,0.580555,0.265108
3427,15025,0.124717,0.585818,0.271868
3456,15026,0.120287,0.591115,0.278754
3486,15027,0.116125,0.596318,0.285575
3519,15028,0.111685,0.60159,0.293019
3547,15029,0.107511,0.606351,0.300385
3580,15030,0.103327,0.610973,0.307893
3614,15031,0.0990996,0.615405,0.315534
3647,15032,0.0948438,0.619893,0.323297
3678,15033,0.0905597,0.624251,0.331201
3707,15034,0.0864619,0.628004,0.339314
3738,15035,0.0824267,0.631829,0.347723
3761,15036,0.0784969,0.635564,0.356483
3791,15037,0.074903,0.639172,0.365165
3822,15038,0.184645,0.70378,0.325371
3851,15039,0.193524,0.692647,0.30365
3879,15040,0.20139,0.6799,0.282647
3909,15041,0.207554,0.666732,0.263664
3939,15042,0.213084,0.652025,0.246551
3968,15043,0.217978,0.636111,0.23241
4000,15044,0.221862,0.620882,0.220929
4029,15045,0.224796,0.606121,0.211293
4060,15046,0.227144,0.592695,0.203694
4087,15047,0.228687,0.580053,0.197122
4111,15048,0.229047,0.56872,0.192209
4137,15049,0.228087,0.558838,0.188558
4166,15050,0.22611,0.551268,0.186239
4191,15051,0.223335,0.545015,0.184675
4222,15052,0.21988,0.541279,0.184012
4250,15053,0.216109,0.538632,0.183868
4284,15054,0.211858,0.537621,0.184659
4313,15055,0.207453,0.537121,0.185915
4345,15056,0.202949,0.537095,0.187697
4373,15057,0.198312,0.53763,0.189897
4404,15058,0.193562,0.538925,0.19247
4432,15059,0.188824,0.540755,0.195353
4466,15060,0.184068,0.543158,0.198645
4494,15061,0.179278,0.545731,0.202271
4524,15062,0.174578,0.548583,0.206242
4551,15063,0.169978,0.552126,0.210453
2832,15064,0.165392,0.556025,0.214978
2853,15065,0.160678,0.559859,0.219859
2875,15066,0.155876,0.563637,0.224917
2896,15067,0.151016,0.567745,0.230286
2923,15068,0.14625,0.572113,0.23596
2942,15069,0.141675,0.576897,0.242014
2966,15070,0.137424,0.581653,0.248185
2988,15071,0.133013,0.586436,0.254723
3014,15072,0.128594,0.591634,0.261594
3036,15073,0.124197,0.596378,0.268587
3063,15074,0.1198,0.600915,0.275698
3082,15075,0.115713,0.605263,0.282768
3110,15076,0.11166,0.609466,0.290095
3128,15077,0.107617,0.613371,0.29754
3145,15078,0.103538,0.61713,0.305207
3166,15079,0.0993626,0.620751,0.313029
3189,15080,0.0950929,0.624203,0.32103
3210,15081,0.0908149,0.627722,0.32927
3230,15082,0.0866974,0.630771,0.337742
3248,15083,0.0825807,0.633919,0.346568
3265,15084,0.078589,0.636992,0.355753
3283,15085,0.0749474,0.639886,0.36481
3307,15086,0.183875,0.705254,0.327098
3323,15087,0.192032,0.695858,0.306987
3341,15088,0.199538,0.684953,0.28714
3358,15089,0.205517,0.673634,0.26909
3379,15090,0.210836,0.661252,0.251936
3403,15091,0.215116,0.647782,0.237701
3420,15092,0.218814,0.634137,0.225633
3442,15093,0.221272,0.621743,0.215714
3465,15094,0.223096,0.610162,0.207599
3480,15095,0.224255,0.599535,0.200796
3506,15096,0.224902,0.58941,0.195132
3524,15097,0.224307,0.580958,0.190794
3543,15098,0.223024,0.57378,0.187597
3564,15099,0.220934,0.568081,0.185509
3582,15100,0.218223,0.563275,0.184102
3605,15101,0.214804,0.560763,0.183591
3622,15102,0.211097,0.559111,0.183607
3642,15103,0.206926,0.558836,0.184554
3665,15104,0.202566,0.558975,0.185975
3681,15105,0.198072,0.559299,0.187825
3698,15106,0.193563,0.560123,0.189965
3722,15107,0.18889,0.561537,0.192645
3739,15108,0.184157,0.563276,0.195642
3770,15109,0.179271,0.565602,0.199025
3790,15110,0.174516,0.568004,0.202851
3809,15111,0.169787,0.570683,0.207015
3832,15112,0.165046,0.573916,0.2114
3849,15113,0.160275,0.577301,0.216212
3869,15114,0.155503,0.580671,0.221315
3888,15115,0.15064,0.583752,0.226727
3905,15116,0.145921,0.587118,0.232534
3921,15117,0.141323,0.591225,0.238631
3942,15118,0.136884,0.595483,0.245076
3959,15119,0.132446,0.599605,0.251797
3976,15120,0.128117,0.603499,0.258623
3996,15121,0.123745,0.607408,0.265744
4014,15122,0.119399,0.611132,0.273046
4025,15123,0.115289,0.614746,0.280475
4043,15124,0.111348,0.618094,0.28806
4070,15125,0.107469,0.621035,0.295626
4103,15126,0.103436,0.623891,0.303409
4131,15127,0.0994374,0.626476,0.311246
4165,15128,0.0951405,0.628962,0.31955
4184,15129,0.0909338,0.631535,0.328009
4203,15130,0.0867803,0.633794,0.336707
4221,15131,0.0825862,0.636174,0.345805
4240,15132,0.0785932,0.638494,0.355281
4254,15133,0.0749433,0.640649,0.364588
4282,15134,0.182984,0.706835,0.329121
4297,15135,0.190335,0.699255,0.310861
4317,15136,0.197282,0.690483,0.292749
4339,15137,0.203011,0.681123,0.275907
4356,15138,0.207913,0.671119,0.259671
4379,15139,0.211942,0.660622,0.245244
4395,15140,0.21524,0.649128,0.232831
4415,15141,0.217355,0.638843,0.222882
4436,15142,0.218549,0.629755,0.21452
4460,15143,0.219487,0.620911,0.207177
4477,15144,0.219896,0.613069,0.201292
4498,15145,0.21965,0.605653,0.19635
4515,15146,0.218399,0.599531,0.192485
4533,15147,0.216498,0.594492,0.189577
4552,15148,0.214287,0.590167,0.187514
4573,15149,0.211704,0.586448,0.186079
4591,15150,0.208286,0.584875,0.185752
4611,15151,0.204622,0.584022,0.185905
4630,15152,0.200637,0.583848,0.186748
4647,15153,0.196363,0.584316,0.188243
4663,15154,0.19202,0.58491,0.190144
4682,15155,0.187523,0.585739,0.192502
4705,15156,0.182855,0.586992,0.195369
4722,15157,0.178177,0.588509,0.198555
4743,15158,0.17345,0.59052,0.202115
4765,15159,0.168663,0.592599,0.206
4784,15160,0.163901,0.59487,0.210236
3937,15161,0.15929,0.597175,0.214843
3969,15162,0.154565,0.599477,0.219772
4002,15163,0.149797,0.601802,0.225188
4023,15164,0.145246,0.604308,0.230908
4049,15165,0.140845,0.60712,0.236869
4083,15166,0.136275,0.610691,0.243397
4139,15167,0.131837,0.613863,0.250017
4168,15168,0.127409,0.616984,0.256846
4200,15169,0.123142,0.619397,0.263827
4229,15170,0.119013,0.62186,0.271177
4257,15171,0.115024,0.62452,0.278816
4295,15172,0.111151,0.627025,0.286588
4330,15173,0.107242,0.629107,0.294351
4361,15174,0.103246,0.630909,0.302276
4392,15175,0.0991864,0.632623,0.310382
4424,15176,0.094936,0.634107,0.318825
4456,15177,0.0908089,0.635668,0.32745
4488,15178,0.0866767,0.637089,0.336335
4518,15179,0.082483,0.6386,0.345576
4547,15180,0.078491,0.640076,0.355114
4575,15181,0.0748905,0.641449,0.364508
4604,15182,0.182008,0.70847,0.331356
4635,15183,0.188312,0.70286,0.315351
4662,15184,0.194561,0.696342,0.299418
4697,15185,0.199844,0.689175,0.284239
4729,15186,0.204388,0.681422,0.269484
4756,15187,0.207846,0.67378,0.255987
4788,15188,0.210698,0.665708,0.243801
4819,15189,0.212834,0.657604,0.233415
4849,15190,0.21403,0.650081,0.224795
