,ParticleId,Result:0,Result:1,Result:2
98636,50020,0.192006,0.225958,0.198282
98690,50022,0.923023,0.661945,0.921956
98752,50025,0.367349,0.251919,0.474905
98794,50026,0.76157,0.182007,0.372779
98831,50027,0.333006,0.191484,0.355971
98867,50030,0.850401,0.755678,0.251488
98909,50032,0.841955,0.718341,0.228617
98941,50033,0.859581,0.725214,0.268751
98972,50034,0.887879,0.676567,0.347234
99011,50036,0.991947,0.651332,0.700333
99105,50039,0.826157,0.907665,0.368549
99142,50042,0.893769,0.723006,0.359672
99201,50047,0.909679,0.671664,0.329953
99307,50058,0.419116,0.51667,0.225768
99428,50061,0.400533,0.383676,0.378354
99481,50062,0.33755,0.385349,0.402975
99524,50065,0.946015,0.132568,0.750044
99574,50066,0.712939,0.793065,0.436116
99626,50069,0.765658,0.133766,0.299695
99648,50070,0.256918,0.182421,0.161862
99683,50071,0.238005,0.166437,0.194454
99794,50072,0.693827,0.49646,0.459762
99840,50073,0.470807,0.171639,0.469829
99876,50074,0.691791,0.175845,0.41056
99917,50075,0.515909,0.144605,0.643408
99978,50084,0.921817,0.57856,0.152255
100105,50087,0.900971,0.859845,0.674336
100149,50088,0.777432,0.870744,0.0928384
100185,50090,0.863363,0.792491,0.255899
100253,50106,0.330325,0.492686,0.545808
100293,50107,0.511187,0.964864,0.537633
100334,50108,0.224746,0.134503,0.358255
100396,50111,0.704654,0.523998,0.0741213
100441,50112,0.414833,0.351057,0.260661
100485,50114,0.0722645,0.720882,0.36986
100530,50115,0.812872,0.775912,0.193103
100563,50116,0.696226,0.234273,0.0936973
100627,50118,0.556417,0.948615,0.704523
100684,50120,0.378665,0.749312,0.35095
100719,50121,0.932238,0.521942,0.902005
100763,50122,0.300314,0.259551,0.531222
100802,50123,0.696895,0.180017,0.403756
100836,50124,0.782979,0.172493,0.335787
100866,50132,0.854774,0.732042,0.309335
100903,50133,0.889763,0.712784,0.393993
100941,50134,0.839279,0.774439,0.109069
100973,50135,0.863319,0.777641,0.302111
101002,50136,0.865947,0.758443,0.26859
101123,50140,0.897156,0.688704,0.231007
101161,50144,0.873634,0.801983,0.389568
101200,50145,0.901405,0.740626,0.486481
101270,50154,0.396919,0.336698,0.303138
101339,50157,0.267471,0.637967,0.463897
101379,50158,0.831031,0.72273,0.183358
101512,50163,0.172875,0.398373,0.378997
101546,50164,0.218941,0.661731,0.791071
101618,50167,0.445948,0.195767,0.455494
101651,50168,0.680589,0.142096,0.514493
101692,50169,0.858722,0.691443,0.859053
101727,50170,0.928454,0.541548,0.883278
101777,50171,0.491742,0.145787,0.462979
101820,50172,0.682057,0.199757,0.369437
101864,50173,0.817806,0.190876,0.268733
101909,50174,0.746519,0.191954,0.294193
101963,50175,0.26077,0.932726,0.733198
102000,50176,0.542347,0.111119,0.500403
102044,50177,0.249646,0.673673,0.699957
102069,50182,0.864314,0.741814,0.309533
102105,50185,0.930466,0.609417,0.35498
102139,50186,0.88766,0.767584,0.516674
102180,50187,0.800064,0.818403,0.0667407
102225,50188,0.945662,0.798767,0.439589
102282,50202,0.614549,0.817444,0.220413
102341,50204,0.877653,0.614223,0.365587
102382,50207,0.919173,0.277933,0.897818
102442,50210,0.636137,0.596632,0.165256
102504,50213,0.175641,0.401744,0.384856
102541,50214,0.565209,0.125323,0.21787
102574,50215,0.624466,0.263286,0.141607
102614,50216,0.887974,0.124938,0.282877
102652,50217,0.954348,0.159593,0.217554
102721,50220,0.825629,0.445758,0.241864
102757,50221,0.694348,0.220434,0.325692
102795,50222,0.576208,0.13597,0.647432
102830,50223,0.776391,0.169448,0.416017
102873,50224,0.770049,0.150962,0.55116
102909,50225,0.515455,0.143968,0.632493
102951,50226,0.40547,0.136876,0.504622
103006,50228,0.790851,0.883679,0.391999
103034,50233,0.863989,0.741631,0.309854
103057,50234,0.870885,0.743147,0.297598
103096,50235,0.833447,0.89553,0.540532
103195,50237,0.787612,0.854903,0.0865254
103236,50240,0.877592,0.75289,0.227735
103302,50250,0.370587,0.58382,0.189784
103375,50253,0.657856,0.940701,0.774801
103434,50255,0.892137,0.52057,0.816154
103470,50256,0.639921,0.582123,0.882023
103519,50257,0.835895,0.629283,0.386137
103556,50258,0.232963,0.361183,0.0674435
103602,50263,0.179906,0.916592,0.5761
103636,50264,0.197426,0.751791,0.716531
103686,50266,0.26423,0.238855,0.230246
103755,50267,0.590679,0.514141,0.256102
103844,50269,0.769476,0.495094,0.173461
103886,50270,0.315139,0.277054,0.544177
103927,50271,0.684681,0.755941,0.765921
103976,50272,0.383014,0.744685,0.701578
104026,50273,0.542758,0.939605,0.657197
104059,50274,0.702284,0.13594,0.600264
104103,50279,0.839425,0.779867,0.297145
104149,50283,0.847519,0.818951,0.332248
104183,50284,0.864548,0.787449,0.386762
104253,50298,0.322525,0.377641,0.408673
104292,50299,0.255049,0.674329,0.0844022
104333,50300,0.835272,0.771693,0.844527
104380,50301,0.602993,0.393607,0.0659781
104412,50302,0.494221,0.146975,0.26985
104453,50304,0.258053,0.778877,0.784305
104491,50305,0.264483,0.574167,0.750536
104580,50309,0.404818,0.371537,0.300074
104629,50310,0.799091,0.877752,0.79563
104667,50313,0.17908,0.368965,0.351333
104702,50315,0.835376,0.0640478,0.461465
104727,50316,0.834113,0.762098,0.86843
104767,50317,0.123998,0.400005,0.194772
104824,50318,0.737334,0.697724,0.197424
104857,50319,0.356446,0.134399,0.235075
104920,50320,0.885474,0.573927,0.316185
104996,50322,0.639349,0.815536,0.761656
105038,50323,0.457543,0.164824,0.617413
105083,50324,0.64315,0.0940965,0.591636
105121,50328,0.780569,0.880793,0.279609
105153,50332,0.890563,0.69612,0.33332
105207,50333,0.958592,0.732845,0.688979
105293,50346,0.730491,0.719627,0.749257
105330,50348,0.854164,0.557991,0.828397
105373,50349,0.215542,0.582611,0.770706
105423,50350,0.816879,0.625727,0.433218
105469,50355,0.279384,0.732728,0.799857
105504,50356,0.135442,0.8057,0.272502
105554,50358,0.949644,0.554642,0.42491
105650,50363,0.138892,0.57676,0.589432
105683,50364,0.909232,0.107843,0.317692
105728,50366,0.305517,0.195851,0.136297
105762,50367,0.316292,0.204332,0.131033
105811,50368,0.465961,0.54657,0.625517
105858,50369,0.209577,0.172748,0.223453
105908,50370,0.524301,0.543493,0.875188
105957,50371,0.376329,0.192464,0.466018
106003,50372,0.678012,0.157765,0.443394
106034,50373,0.299386,0.248045,0.606128
106072,50377,0.809737,0.851389,0.306721
106107,50380,0.874017,0.753164,0.339945
106127,50381,0.866624,0.74935,0.317748
106215,50395,0.108814,0.771346,0.356144
106256,50398,0.933668,0.540395,0.283425
106293,50399,0.902831,0.708086,0.542468
106338,50400,0.787469,0.855589,0.322147
106386,50403,0.78728,0.827281,0.288771
106488,50408,0.408484,0.610466,0.229239
106535,50409,0.398208,0.42673,0.220241
106579,50410,0.398947,0.391444,0.269789
106621,50412,0.31544,0.234826,0.327771
106659,50413,0.499233,0.39887,0.0760815
99506,50415,0.454896,0.644793,0.0268799
99542,50417,0.373209,0.186812,0.525504
99587,50418,0.880352,0.287088,0.666514
99643,50419,0.931752,0.538808,0.44651
99704,50421,0.472091,0.143507,0.603693
99750,50422,0.588882,0.115195,0.475884
99789,50426,0.81832,0.814472,0.208101
99849,50429,0.883086,0.731453,0.381877
99884,50430,0.881191,0.715653,0.286501
99980,50446,0.679277,0.911304,0.739726
100035,50449,0.84032,0.791494,0.383038
100073,50450,0.833202,0.841893,0.454982
100112,50451,0.835636,0.76556,0.125673
100151,50452,0.89266,0.640656,0.246745
100231,50455,0.132507,0.706358,0.513022
100337,50459,0.756296,0.531698,0.586031
100399,50461,0.896076,0.381145,0.0715524
100439,50463,0.538835,0.374863,0.0529362
100478,50464,0.71387,0.0857696,0.356345
100524,50465,0.31507,0.463564,0.501069
100561,50466,0.44643,0.486794,0.0794326
100595,50467,0.554139,0.326052,0.112674
100656,50468,0.45651,0.682384,0.202725
100702,50469,0.356008,0.392058,0.352201
100754,50470,0.305857,0.666001,0.613444
100805,50471,0.828352,0.642589,0.253068
100863,50472,0.867727,0.41032,0.544839
100901,50473,0.296061,0.922751,0.375787
100938,50474,0.27977,0.373023,0.712475
100978,50475,0.309549,0.219045,0.573536
101015,50480,0.777331,0.850319,0.276837
101050,50481,0.869894,0.712905,0.304263
101079,50482,0.865922,0.748768,0.367208
101105,50484,0.8621,0.744973,0.318455
101145,50485,0.829266,0.843223,0.247906
101225,50488,0.912141,0.710649,0.440463
101290,50492,0.31532,0.464046,0.506841
101342,50494,0.888176,0.591511,0.673003
101378,50497,0.975907,0.595017,0.57533
101421,50498,0.776345,0.934029,0.483569
101460,50499,0.983601,0.502383,0.417062
101501,50500,0.828721,0.820156,0.251015
101541,50501,0.820346,0.865351,0.447849
101578,50502,0.909879,0.790783,0.642247
101619,50503,0.813155,0.782917,0.456418
101672,50504,0.172802,0.923795,0.207642
101720,50505,0.0902126,0.699111,0.222727
101770,50506,0.886512,0.660708,0.448273
101834,50507,0.645526,0.385188,0.229368
101902,50511,0.27404,0.288304,0.405455
101931,50512,0.0848539,0.460903,0.353059
101971,50513,0.820821,0.757092,0.116416
102022,50514,0.808817,0.746743,0.159057
102064,50515,0.0909572,0.784522,0.408721
102104,50516,0.823548,0.724462,0.151404
102147,50517,0.815411,0.705458,0.201961
102209,50519,0.149007,0.584435,0.181535
102252,50520,0.23373,0.744559,0.303168
102288,50523,0.239628,0.37723,0.616493
102334,50524,0.656905,0.102357,0.591693
102376,50525,0.288595,0.553117,0.828303
102409,50530,0.868244,0.729188,0.348897
102443,50532,0.878525,0.742866,0.357612
102482,50533,0.858956,0.787714,0.304761
102525,50540,0.286301,0.484183,0.539401
102577,50541,0.21113,0.671361,0.222785
102624,50542,0.581819,0.399125,0.0561844
102661,50544,0.885518,0.643032,0.165223
102695,50545,0.915401,0.605542,0.286358
102728,50546,0.811658,0.876018,0.421792
102767,50547,0.882272,0.664815,0.19749
102807,50548,0.933555,0.604274,0.402303
102876,50550,0.914343,0.682639,0.503017
102916,50551,0.88501,0.755887,0.521651
102960,50552,0.832298,0.714282,0.443807
103001,50553,0.232287,0.881942,0.626928
103050,50554,0.775643,0.786191,0.35957
103092,50559,0.276269,0.900029,0.417918
103133,50561,0.205066,0.200752,0.295618
103168,50562,0.0826228,0.507482,0.329971
103207,50563,0.757823,0.0808266,0.36664
103238,50564,0.404825,0.0251705,0.430968
103270,50565,0.277703,0.25812,0.0815853
103334,50567,0.322316,0.211824,0.527288
103390,50568,0.945679,0.504252,0.52085
103440,50569,0.567874,0.944384,0.776901
103491,50570,0.25677,0.798258,0.476478
103530,50571,0.343746,0.544751,0.853549
103578,50572,0.397203,0.484813,0.857206
103618,50573,0.812043,0.30159,0.108881
103661,50574,0.37565,0.143364,0.521871
103703,50575,0.349316,0.150007,0.553458
103736,50579,0.860125,0.736047,0.288156
103761,50580,0.85372,0.74988,0.319735
103798,50581,0.879621,0.704463,0.265587
103838,50584,0.917368,0.780648,0.616317
103881,50588,0.904568,0.42499,0.667532
103911,50589,0.176517,0.229822,0.260628
103962,50590,0.392637,0.65754,0.0620149
104000,50592,0.884315,0.646612,0.127104
104033,50593,0.865334,0.799398,0.516462
104074,50594,0.922412,0.64864,0.466563
104118,50595,0.823907,0.891562,0.538156
104165,50596,0.941399,0.562131,0.396249
104204,50597,0.882878,0.713127,0.480937
104248,50598,0.751587,0.93473,0.345461
104288,50599,0.850919,0.75016,0.180429
104326,50600,0.801345,0.923717,0.533341
104368,50601,0.76871,0.882655,0.13281
104423,50602,0.25329,0.845162,0.18086
104455,50603,0.132313,0.551145,0.216559
104494,50604,0.505985,0.315424,0.150991
104542,50605,0.241444,0.593759,0.707665
104602,50606,0.311556,0.903225,0.484838
104650,50607,0.501281,0.942124,0.358647
104696,50608,0.300273,0.837163,0.372497
104744,50609,0.193694,0.738845,0.260258
104779,50612,0.183027,0.821942,0.598058
104830,50613,0.875353,0.612375,0.396099
104874,50614,0.417116,0.524997,0.0824402
104908,50615,0.777829,0.16566,0.221497
104950,50616,0.327042,0.472451,0.81065
105005,50617,0.516255,0.764748,0.643531
105050,50619,0.586939,0.8777,0.772341
105099,50620,0.641514,0.853122,0.159721
105159,50622,0.772553,0.5491,0.0527481
105201,50623,0.343321,0.733862,0.156735
105259,50625,0.826681,0.208366,0.226926
105299,50628,0.850674,0.771939,0.279857
105334,50629,0.879729,0.729652,0.334919
105378,50630,0.958472,0.768582,0.735595
105463,50638,0.438755,0.689592,0.224459
105499,50640,0.798708,0.861044,0.190353
105533,50641,0.822201,0.856955,0.421101
105570,50642,0.881371,0.651744,0.172953
105611,50643,0.826118,0.816232,0.323176
105653,50644,0.836646,0.843077,0.502419
105695,50645,0.845069,0.801757,0.529568
105736,50646,0.870013,0.66309,0.114567
105775,50647,0.915674,0.683036,0.50575
105818,50648,0.786779,0.89329,0.262834
105867,50649,0.971882,0.505755,0.35282
105907,50650,0.895808,0.739987,0.553564
105946,50651,0.145629,0.228005,0.287304
106001,50652,0.296355,0.721752,0.440332
106048,50653,0.790316,0.618128,0.224328
106102,50656,0.497891,0.949846,0.217974
106164,50657,0.369373,0.793687,0.476126
106209,50658,0.966054,0.314754,0.479718
106262,50660,0.21301,0.170372,0.234038
106306,50661,0.163396,0.296316,0.282158
106347,50662,0.14767,0.166796,0.313038
106432,50664,0.875601,0.652065,0.354367
106496,50666,0.555499,0.14601,0.695424
106542,50668,0.297118,0.490021,0.189059
106598,50669,0.832712,0.549977,0.330547
106650,50670,0.519472,0.910187,0.655073
106696,50671,0.474838,0.949195,0.306331
106748,50672,0.249295,0.770848,0.46186
106801,50673,0.345958,0.691233,0.232787
106856,50674,0.803357,0.662128,0.168853
106899,50675,0.34281,0.594613,0.808867
106993,50684,0.789752,0.498502,0.51279
107066,50686,0.608781,0.844235,0.0392099
107108,50688,0.761432,0.934052,0.39771
107153,50689,0.841912,0.750494,0.147117
107193,50690,0.831904,0.770817,0.21773
107233,50691,0.864862,0.761007,0.485931
107270,50692,0.800065,0.833447,0.231975
107331,50693,0.68409,0.803858,0.262867
107373,50694,0.947797,0.532778,0.274737
107415,50695,0.78577,0.893549,0.240756
107451,50696,0.819408,0.909406,0.562939
107515,50698,0.843648,0.727329,0.12644
107551,50699,0.815452,0.222199,0.237286
107594,50700,0.717172,0.825905,0.374472
107630,50701,0.253251,0.111059,0.244203
107671,50702,0.74995,0.839292,0.358137
107709,50703,0.623568,0.304942,0.0458084
107755,50706,0.969205,0.302582,0.259862
107807,50707,0.57031,0.471987,0.078406
107867,50711,0.116007,0.217884,0.280634
107956,50713,0.226296,0.818997,0.0944625
107994,50714,0.172596,0.318459,0.247798
108056,50716,0.862205,0.314698,0.695447
108113,50717,0.467428,0.919347,0.421803
108179,50719,0.52915,0.575659,0.064401
108230,50720,0.154984,0.574455,0.398376
108282,50721,0.599415,0.123509,0.743676
108325,50722,0.110866,0.480166,0.312875
108381,50725,0.237534,0.376539,0.202035
108432,50736,0.865574,0.835971,0.582505
108475,50737,0.894892,0.670443,0.394947
108514,50738,0.868978,0.674263,0.212258
108548,50739,0.852709,0.72166,0.183409
108589,50740,0.911072,0.616727,0.35639
108634,50741,0.967702,0.530151,0.392723
108673,50742,0.815068,0.914667,0.557605
108714,50743,0.921733,0.566684,0.152948
108765,50744,0.767791,0.93467,0.448473
108812,50746,0.240442,0.847741,0.504587
108870,50747,0.873519,0.603313,0.349296
108916,50748,0.834784,0.795965,0.547651
108954,50749,0.642878,0.160921,0.367663
109052,50752,0.897007,0.579356,0.338399
109117,50753,0.461208,0.735697,0.247394
109166,50756,0.667228,0.701896,0.930089
109226,50758,0.302981,0.75297,0.643043
109265,50759,0.96613,0.312084,0.420594
109348,50761,0.607335,0.679257,0.0856148
109381,50764,0.861836,0.204656,0.10901
109420,50765,0.0934992,0.798895,0.311385
109463,50766,0.229054,0.822529,0.118206
109509,50768,0.919298,0.330738,0.278367
109617,50782,0.114183,0.764986,0.227185
109676,50783,0.559651,0.952309,0.432492
109729,50785,0.737745,0.935679,0.260395
109777,50786,0.995206,0.416379,0.257443
109821,50787,0.955129,0.518049,0.271309
109914,50789,0.793151,0.769225,0.0354802
109957,50790,0.726595,0.930362,0.155908
110003,50791,0.818161,0.832567,0.287042
110073,50794,0.186645,0.358732,0.247234
110116,50795,0.245889,0.626767,0.0983972
110196,50797,0.18588,0.407671,0.620163
110233,50798,0.616731,0.155031,0.226065
110272,50799,0.114671,0.562608,0.140339
110311,50800,0.0759477,0.740159,0.406638
110426,50810,0.648165,0.240059,0.178805
110469,50811,0.966286,0.677993,0.74298
110515,50814,0.899754,0.108957,0.358855
110559,50815,0.164353,0.291744,0.281599
110606,50817,0.269591,0.642565,0.112733
110676,50818,0.688347,0.628389,0.568486
110779,50831,0.881248,0.122289,0.348867
110834,50832,0.616673,0.837194,0.0534007
110878,50835,0.875241,0.639229,0.177282
110918,50836,0.875457,0.677407,0.285634
110955,50837,0.775235,0.898348,0.265378
110999,50839,0.234794,0.264607,0.530605
111049,50840,0.241046,0.846822,0.505846
111125,50843,0.813681,0.724855,0.482909
111176,50844,0.226919,0.509116,0.0847191
111224,50845,0.185011,0.820263,0.63151
111264,50846,0.14547,0.687913,0.13917
111311,50847,0.569779,0.119315,0.323775
111380,50849,0.23853,0.777799,0.711011
111413,50850,0.300341,0.402533,0.0957495
111451,50851,0.22659,0.820751,0.645905
111524,50853,0.110684,0.281761,0.319488
111568,50854,0.160448,0.66315,0.14137
111608,50856,0.421097,0.203764,0.162768
111648,50860,0.877867,0.708544,0.52308
111696,50861,0.903716,0.796337,0.651853
111748,50862,0.239267,0.674114,0.434724
111784,50863,0.33592,0.597538,0.0802421
111833,50864,0.86942,0.213617,0.496344
111873,50865,0.936458,0.602335,0.485824
111913,50876,0.311161,0.545319,0.602299
111965,50877,0.757136,0.527332,0.579747
112034,50880,0.0618045,0.578683,0.203776
112072,50881,0.243641,0.613926,0.790697
112194,50886,0.245331,0.866711,0.186813
112254,50887,0.265982,0.510767,0.165412
112307,50888,0.305593,0.683401,0.256718
112380,50891,0.41868,0.376791,0.150557
112429,50892,0.158834,0.905316,0.261148
112470,50893,0.630002,0.157823,0.369535
112523,50896,0.92779,0.127793,0.784811
112567,50897,0.598486,0.199253,0.23313
112613,50898,0.534469,0.290871,0.16743
112682,50900,0.375366,0.604244,0.0191557
112727,50901,0.217999,0.384118,0.442021
112805,50908,0.202517,0.227862,0.194498
112844,50909,0.826198,0.608359,0.812099
112910,50912,0.491118,0.413881,0.677295
112967,50924,0.339933,0.358846,0.384189
113014,50925,0.398419,0.709852,0.602146
113058,50927,0.152384,0.838877,0.33201
113138,50930,0.391746,0.625371,0.263694
113193,50931,0.771172,0.818801,0.656404
113229,50932,0.319429,0.109862,0.212511
113264,50933,0.525819,0.325966,0.175123
113362,50935,0.31841,0.267433,0.493525
113397,50936,0.263552,0.109346,0.239371
113432,50937,0.310851,0.108668,0.221777
113476,50938,0.85837,0.138267,0.278021
113522,50939,0.250691,0.717869,0.78152
113566,50940,0.605231,0.1062,0.485993
113597,50941,0.177278,0.613639,0.293755
113636,50942,0.207557,0.782624,0.249244
113677,50943,0.181708,0.371204,0.195551
113715,50944,0.204294,0.255467,0.286233
113799,50949,0.741561,0.832454,0.423484
113844,50952,0.846188,0.626113,0.238577
113905,50954,0.925931,0.131574,0.258303
113946,50957,0.679995,0.266091,0.10269
114003,50958,0.411058,0.115712,0.475225
114045,50959,0.769781,0.15915,0.334498
114087,50960,0.945979,0.199061,0.158037
114133,50973,0.337431,0.440151,0.481328
114214,50976,0.717256,0.772009,0.451559
114343,50982,0.101346,0.427587,0.365688
114384,50983,0.123596,0.719594,0.166361
114467,50985,0.360535,0.476802,0.110466
114511,50986,0.0997306,0.393149,0.161248
114552,50987,0.214459,0.502253,0.0852081
114584,50988,0.751666,0.15472,0.288246
114628,50989,0.272124,0.381754,0.581867
114693,50994,0.102605,0.7299,0.297333
114774,50996,0.656212,0.5867,0.206313
114810,50997,0.0990179,0.397761,0.161176
