,ParticleId,Result:0,Result:1,Result:2
79150,148158,0.415743,0.761124,0.0398257
79198,148159,0.436829,0.734753,0.032255
79238,148160,0.518903,0.620872,0.0162332
79273,148161,0.700178,0.430594,0.020828
79313,148162,0.59859,0.53692,0.0112483
79358,148163,0.385919,0.819538,0.0514892
79399,148164,0.517221,0.649799,0.0142245
79442,148165,0.754483,0.405389,0.024906
79489,148166,0.353654,0.875805,0.0869083
79538,148167,0.584511,0.588092,0.00671303
79587,148168,0.278745,0.944058,0.263021
79631,148169,0.2704,0.945336,0.396103
79676,148170,0.285444,0.932624,0.674013
79713,148171,0.309001,0.917127,0.738708
79749,148172,0.332491,0.920316,0.753584
79791,148173,0.349447,0.933519,0.743169
79974,148180,0.357007,0.846847,0.0349431
80035,148183,0.283108,0.186249,0.585565
80072,148184,0.710706,0.0834084,0.712544
80109,148185,0.853002,0.125875,0.692484
80142,148186,0.733415,0.242626,0.172206
80186,148187,0.303272,0.754291,0.11697
80226,148188,0.647863,0.304919,0.0728298
80262,148189,0.847843,0.274814,0.0659192
80323,148191,0.906151,0.430829,0.939926
80357,148192,0.910973,0.415203,0.932617
80412,148194,0.952747,0.177598,0.262066
80448,148195,0.603079,0.301115,0.172817
80492,148196,0.524089,0.346797,0.169793
80540,148197,0.742905,0.109775,0.495948
80587,148198,0.279198,0.148286,0.52772
80630,148199,0.187999,0.346744,0.655251
80719,148203,0.357133,0.676569,0.902498
80764,148204,0.400813,0.77775,0.0433088
80812,148205,0.437248,0.735091,0.0309874
80853,148206,0.585314,0.540457,0.0123959
80891,148207,0.654766,0.471579,0.0134314
80937,148208,0.385647,0.812753,0.0501054
80972,148209,0.334412,0.877487,0.0959768
81015,148210,0.560335,0.593087,0.0103983
81059,148211,0.645706,0.502656,0.00923717
81102,148212,0.292672,0.925965,0.177208
81152,148213,0.446194,0.773355,0.0292971
81195,148214,0.28393,0.941651,0.228996
81238,148215,0.2712,0.944418,0.383138
81281,148216,0.28348,0.930595,0.676543
81329,148217,0.307522,0.913583,0.742965
81362,148218,0.329631,0.90441,0.793504
81402,148219,0.356832,0.904456,0.80985
81670,148230,0.603146,0.0848827,0.661272
81713,148231,0.777993,0.0983582,0.753467
81747,148232,0.893253,0.140397,0.534051
81789,148233,0.445943,0.525025,0.0780559
81828,148234,0.288704,0.773278,0.0953906
81860,148235,0.692916,0.314705,0.0351911
81988,148239,0.41063,0.642139,0.00798564
82093,148242,0.928806,0.346898,0.90342
82135,148243,0.836257,0.186899,0.218383
82179,148244,0.523072,0.336489,0.165345
82221,148245,0.742903,0.144979,0.388878
82264,148246,0.332157,0.120006,0.522981
82307,148247,0.181222,0.348793,0.652084
82399,148251,0.359068,0.688375,0.906907
82445,148252,0.466247,0.691085,0.0239961
82486,148253,0.661065,0.459812,0.0146888
82526,148254,0.568794,0.568486,0.0116187
82574,148255,0.275035,0.92699,0.196824
82615,148256,0.431851,0.764151,0.032681
82652,148257,0.49048,0.694234,0.0184778
82698,148258,0.29778,0.919036,0.160272
82740,148259,0.338663,0.894408,0.107142
82783,148260,0.2687,0.942448,0.314999
75086,148261,0.26808,0.942982,0.35893
75136,148262,0.272919,0.937707,0.56114
75180,148263,0.302127,0.906836,0.750633
75222,148264,0.325782,0.852494,0.841891
75263,148265,0.353038,0.850351,0.852542
75305,148266,0.378278,0.887905,0.841781
75504,148273,0.29534,0.95638,0.69668
75580,148277,0.647472,0.0813739,0.701505
75625,148278,0.798167,0.111946,0.782501
75671,148279,0.903447,0.145403,0.473484
75715,148280,0.36718,0.657798,0.0797908
75766,148281,0.390511,0.608317,0.0473105
75812,148282,0.745449,0.342653,0.0217471
75921,148285,0.206524,0.874848,0.813022
75974,148286,0.175634,0.426775,0.529113
76013,148287,0.0996121,0.565296,0.54639
76055,148288,0.178735,0.702997,0.793818
76093,148289,0.660265,0.337674,0.0071069
76129,148290,0.815377,0.480433,0.961382
76160,148291,0.936647,0.14372,0.35725
76200,148292,0.530818,0.315311,0.17044
76252,148293,0.718046,0.155711,0.370905
76306,148294,0.328898,0.122843,0.519486
76351,148295,0.181902,0.356117,0.659168
76440,148299,0.360244,0.701108,0.910161
76484,148300,0.560804,0.568875,0.0133856
76526,148301,0.615031,0.512601,0.0106136
76569,148302,0.264267,0.932777,0.236109
76606,148303,0.427719,0.769302,0.0338455
76651,148304,0.40267,0.806299,0.0437557
76703,148305,0.261471,0.938924,0.311408
76749,148306,0.271336,0.942405,0.280778
76795,148307,0.265358,0.925776,0.59901
76841,148308,0.269938,0.928318,0.616515
76884,148309,0.303777,0.877031,0.808099
76936,148310,0.324539,0.810767,0.85901
76978,148311,0.339704,0.824911,0.860742
77014,148312,0.367904,0.812843,0.886068
77065,148313,0.394865,0.865834,0.861102
77209,148320,0.313759,0.491797,0.864318
77273,148323,0.351281,0.681918,0.927979
77315,148324,0.734017,0.0956157,0.734033
77358,148325,0.823121,0.128661,0.787948
77403,148326,0.908326,0.151674,0.422796
77440,148327,0.365193,0.661658,0.0746351
77481,148328,0.334771,0.69892,0.0567495
77527,148329,0.641935,0.399016,0.00840788
77610,148332,0.231646,0.78152,0.888388
77655,148333,0.218881,0.280459,0.375451
77697,148334,0.799475,0.0387118,0.693131
77725,148335,0.318169,0.163112,0.128663
77775,148336,0.0868795,0.78492,0.543427
77811,148337,0.855519,0.265922,0.045362
77852,148338,0.860696,0.406265,0.938022
77893,148339,0.842831,0.155019,0.284085
77935,148340,0.538863,0.293859,0.182837
77986,148341,0.72032,0.120132,0.449531
78026,148342,0.27092,0.165705,0.516634
78070,148343,0.194975,0.369897,0.67697
78167,148347,0.35944,0.720738,0.911848
78213,148348,0.643931,0.477171,0.0128784
78257,148349,0.33982,0.861271,0.0797184
78299,148350,0.334364,0.877626,0.0945448
78353,148351,0.323028,0.895095,0.114492
78395,148352,0.254438,0.935167,0.39083
78437,148353,0.252889,0.940645,0.432894
78473,148354,0.283845,0.893774,0.742157
78509,148355,0.278078,0.921555,0.690311
78546,148356,0.312237,0.83655,0.838937
78591,148357,0.329427,0.760671,0.878516
78631,148358,0.344925,0.802629,0.881635
78666,148359,0.37744,0.752527,0.893406
78701,148360,0.406035,0.810772,0.896694
78841,148366,0.2619,0.963442,0.267308
78883,148367,0.295084,0.469299,0.859293
78967,148370,0.502082,0.0999219,0.62223
79045,148371,0.744537,0.0961322,0.768596
79080,148372,0.839903,0.14629,0.797497
79115,148373,0.919309,0.153046,0.456576
79163,148374,0.42975,0.549753,0.0599127
79207,148375,0.253573,0.823848,0.103131
79250,148376,0.505611,0.4897,0.0131002
79342,148379,0.228426,0.941022,0.700979
79395,148380,0.288502,0.227487,0.413189
79438,148381,0.354369,0.124581,0.322048
79480,148382,0.90673,0.137349,0.856051
79525,148383,0.93184,0.168938,0.205469
79600,148385,0.848232,0.404195,0.948993
79637,148386,0.932226,0.124347,0.442978
79675,148387,0.645512,0.215268,0.260524
79718,148388,0.611037,0.235777,0.254363
79755,148389,0.596577,0.0896446,0.504201
79796,148390,0.191215,0.274413,0.562646
79834,148391,0.241328,0.476432,0.83541
79916,148395,0.359828,0.729407,0.91357
79954,148396,0.600519,0.526262,0.0107164
80002,148397,0.258203,0.934003,0.266389
80046,148398,0.296359,0.911629,0.148743
80090,148399,0.255074,0.93439,0.352553
80133,148400,0.250886,0.939363,0.44764
80172,148401,0.289018,0.873317,0.78372
80207,148402,0.275982,0.923205,0.681861
80247,148403,0.314575,0.809557,0.84901
80286,148404,0.32771,0.731594,0.875978
80324,148405,0.349806,0.783964,0.887082
80364,148406,0.378258,0.736234,0.901706
80405,148407,0.409743,0.769638,0.906842
80537,148413,0.271286,0.25531,0.623796
80614,148417,0.638175,0.0950739,0.672976
80658,148418,0.792981,0.118062,0.778103
80698,148419,0.850776,0.158614,0.802199
80740,148420,0.925646,0.156542,0.463064
80781,148421,0.510638,0.436281,0.0583278
80822,148422,0.244507,0.838971,0.119528
80863,148423,0.470441,0.528804,0.0179173
80903,148424,0.402918,0.713749,0.0196158
80989,148427,0.249944,0.83283,0.900932
81031,148428,0.359096,0.172777,0.3861
81071,148429,0.39505,0.144528,0.301094
81116,148430,0.742895,0.0680079,0.484454
81158,148431,0.901571,0.0953051,0.578771
81194,148432,0.907109,0.102466,0.523873
81232,148433,0.826825,0.110202,0.402329
81280,148434,0.627997,0.188522,0.271881
81323,148435,0.576134,0.237572,0.229706
81367,148436,0.672846,0.119745,0.435031
81410,148437,0.273505,0.168035,0.505903
81450,148438,0.18071,0.368953,0.661789
81491,148439,0.224751,0.961794,0.428118
81587,148443,0.360316,0.735579,0.913299
81633,148444,0.576258,0.556781,0.0113826
81676,148445,0.294788,0.908375,0.145821
81722,148446,0.264988,0.936382,0.23908
81760,148447,0.253139,0.935812,0.395764
81814,148448,0.260858,0.924959,0.58905
81856,148449,0.282416,0.90535,0.730696
81894,148450,0.310449,0.806343,0.847221
81933,148451,0.321864,0.704691,0.871267
81973,148452,0.346038,0.749362,0.885411
82007,148453,0.364741,0.685167,0.896787
82049,148454,0.405722,0.746266,0.910313
82090,148455,0.387425,0.850785,0.0302536
82186,148459,0.362111,0.555891,0.913307
82232,148460,0.303952,0.200959,0.590551
82317,148463,0.312489,0.910544,0.84076
82359,148464,0.693655,0.0962025,0.70553
82393,148465,0.783476,0.119175,0.802062
82434,148466,0.867191,0.168337,0.796082
82468,148467,0.921931,0.15998,0.396297
82505,148468,0.530876,0.41493,0.0568811
82544,148469,0.227715,0.860221,0.149743
82580,148470,0.481308,0.516993,0.0172665
82623,148471,0.492815,0.600994,0.00604777
82727,148475,0.264037,0.767112,0.925526
82777,148476,0.240107,0.251969,0.477071
82819,148477,0.497548,0.150978,0.319281
82854,148478,0.517082,0.159857,0.272309
82890,148479,0.541967,0.157932,0.269068
82925,148480,0.56263,0.174903,0.259891
82964,148481,0.572934,0.203811,0.248445
83013,148482,0.621826,0.179949,0.313008
83062,148483,0.5938,0.0973256,0.471654
83106,148484,0.233709,0.204339,0.513905
83139,148485,0.172673,0.372386,0.656299
83181,148486,0.243009,0.482248,0.839261
83258,148491,0.358192,0.725863,0.91257
83303,148492,0.527258,0.614149,0.0128243
83351,148493,0.329219,0.882312,0.0998121
83404,148494,0.250856,0.933129,0.385438
83450,148495,0.255533,0.928835,0.550173
83491,148496,0.291428,0.867853,0.801925
83526,148497,0.305626,0.829709,0.835542
83569,148498,0.321451,0.757828,0.87464
83606,148499,0.335057,0.70968,0.885219
83644,148500,0.348045,0.656643,0.885658
83682,148501,0.385636,0.660905,0.896123
83724,148502,0.412451,0.729119,0.916785
83823,148506,0.257687,0.288996,0.646263
83868,148507,0.378664,0.150649,0.573045
83944,148510,0.302307,0.184924,0.598625
83983,148511,0.755713,0.107657,0.732265
84020,148512,0.810154,0.136663,0.806637
84057,148513,0.88522,0.171693,0.781236
84096,148514,0.91161,0.182099,0.289294
84141,148515,0.435354,0.544092,0.0514313
84187,148516,0.207541,0.888017,0.244116
84228,148517,0.456062,0.552534,0.0200071
84273,148518,0.392564,0.702667,0.0219958
84406,148523,0.287398,0.751892,0.932306
84444,148524,0.214605,0.554847,0.871847
84487,148525,0.202562,0.297514,0.527192
84530,148526,0.343116,0.148337,0.452332
84570,148527,0.45205,0.112562,0.444289
84611,148528,0.437774,0.110284,0.455422
84656,148529,0.347738,0.134504,0.472706
84703,148530,0.21697,0.239552,0.514748
84746,148531,0.170834,0.368493,0.635992
84784,148532,0.180819,0.440527,0.767523
84829,148533,0.26847,0.519998,0.868986
84953,148538,0.259273,0.964047,0.39755
84990,148539,0.356457,0.720132,0.909986
85028,148540,0.406018,0.777585,0.0399018
85073,148541,0.268203,0.932229,0.211227
85121,148542,0.259444,0.916406,0.617216
85164,148543,0.262332,0.922914,0.643557
85199,148544,0.290142,0.881038,0.781989
85237,148545,0.314282,0.784773,0.869399
85274,148546,0.321454,0.686973,0.883335
85314,148547,0.342575,0.687651,0.891565
85355,148548,0.372568,0.650548,0.888963
85395,148549,0.401037,0.665856,0.910437
85482,148552,0.397756,0.635059,0.932775
85526,148553,0.287101,0.216266,0.589756
85566,148554,0.367254,0.149736,0.574692
85627,148556,0.314655,0.516232,0.887898
85670,148557,0.519627,0.0946298,0.638531
85715,148558,0.746406,0.100018,0.765998
85757,148559,0.831984,0.154189,0.810017
85794,148560,0.915796,0.166129,0.705421
85834,148561,0.850779,0.223717,0.179304
85883,148562,0.321967,0.72641,0.0723133
85927,148563,0.212511,0.880744,0.184124
85969,148564,0.335231,0.729193,0.0409237
86017,148565,0.317999,0.796614,0.0428218
86060,148566,0.298351,0.886819,0.0877054
86164,148571,0.297085,0.869829,0.877041
86201,148572,0.28544,0.655541,0.927941
86241,148573,0.251187,0.583297,0.903698
86285,148574,0.217509,0.525149,0.858517
86325,148575,0.203087,0.509848,0.852556
86366,148576,0.199418,0.500273,0.847609
86403,148577,0.209303,0.498621,0.852019
86445,148578,0.231183,0.499553,0.85245
86487,148579,0.31601,0.605188,0.907889
86636,148586,0.365093,0.796143,0.902149
86671,148587,0.356814,0.719392,0.910086
86717,148588,0.346288,0.852393,0.0721499
86763,148589,0.255147,0.936291,0.299754
86815,148590,0.254916,0.924581,0.563176
86859,148591,0.280114,0.890832,0.743924
86901,148592,0.304287,0.802797,0.842286
86940,148593,0.313989,0.715604,0.868547
86981,148594,0.333667,0.700868,0.88983
87021,148595,0.320626,0.588767,0.871351
87069,148596,0.367074,0.605987,0.889811
87104,148597,0.409884,0.696825,0.91291
87156,148598,0.301296,0.960412,0.646948
87197,148599,0.338773,0.512897,0.87453
87243,148600,0.345732,0.163558,0.56275
87287,148601,0.366891,0.142785,0.570335
87332,148602,0.337884,0.542992,0.911821
87377,148603,0.232232,0.42169,0.812053
87421,148604,0.673291,0.0988527,0.676624
87475,148605,0.800081,0.120345,0.76415
87512,148606,0.846601,0.162397,0.807352
87547,148607,0.92871,0.157643,0.520316
87586,148608,0.643992,0.313953,0.0864556
87625,148609,0.281743,0.787682,0.0833408
87672,148610,0.208704,0.887052,0.182484
87718,148611,0.418957,0.625774,0.0212211
87757,148612,0.370294,0.765113,0.0309273
87800,148613,0.271613,0.913673,0.129278
88306,148621,0.233205,0.958072,0.511806
88360,148622,0.255839,0.925641,0.122092
88573,148633,0.265538,0.960814,0.25783
88616,148634,0.362379,0.748533,0.912239
88654,148635,0.359986,0.739705,0.911191
88692,148636,0.307947,0.892844,0.119355
88738,148637,0.251616,0.932209,0.357436
88778,148638,0.25325,0.926847,0.551202
88815,148639,0.291847,0.857287,0.807733
88857,148640,0.310093,0.773075,0.865782
88901,148641,0.318038,0.689871,0.880953
88941,148642,0.31865,0.621338,0.865499
88983,148643,0.337736,0.593917,0.879433
89023,148644,0.385645,0.618278,0.897859
89075,148645,0.358367,0.922853,0.839568
89105,148646,0.333075,0.511704,0.872585
89149,148647,0.293948,0.199513,0.571361
89190,148648,0.383365,0.13222,0.566315
89228,148649,0.247317,0.284284,0.648831
89265,148650,0.291645,0.202675,0.598733
89308,148651,0.686615,0.0972131,0.684571
89347,148652,0.799357,0.119579,0.775603
89390,148653,0.875158,0.16155,0.776212
89427,148654,0.905704,0.179392,0.294615
89467,148655,0.409837,0.584652,0.0553677
89508,148656,0.211771,0.886786,0.320154
89552,148657,0.354641,0.696383,0.0364991
89594,148658,0.315197,0.783164,0.0436242
89630,148659,0.288412,0.874695,0.0798805
90017,148680,0.41416,0.758489,0.0115783
90057,148681,0.360839,0.753302,0.908482
90102,148682,0.357076,0.732448,0.911412
90145,148683,0.362344,0.765407,0.9013
90185,148684,0.279832,0.916152,0.169698
90226,148685,0.245555,0.935037,0.423953
90262,148686,0.256971,0.918963,0.597331
90309,148687,0.297406,0.833245,0.825765
90350,148688,0.312598,0.762623,0.867375
90391,148689,0.314785,0.656404,0.873081
90433,148690,0.315372,0.597936,0.872289
90473,148691,0.362869,0.61785,0.891979
90507,148692,0.352646,0.550683,0.875822
90537,148693,0.336339,0.512423,0.863619
90580,148694,0.30498,0.200241,0.559527
90617,148695,0.390636,0.126796,0.557913
90662,148696,0.34746,0.169475,0.581631
90696,148697,0.289015,0.202021,0.59975
90733,148698,0.65305,0.093297,0.671158
90772,148699,0.798502,0.115358,0.767538
90813,148700,0.885419,0.157084,0.753018
90849,148701,0.853742,0.212948,0.204328
90892,148702,0.27492,0.799578,0.101578
90932,148703,0.209684,0.883671,0.188793
90983,148704,0.356452,0.703229,0.0322711
91031,148705,0.419244,0.712206,0.0177077
91081,148706,0.419745,0.75819,0.0175608
91468,148726,0.265819,0.963362,0.478278
91511,148727,0.348087,0.833583,0.887493
91545,148728,0.356238,0.779905,0.900307
91580,148729,0.356295,0.761382,0.901638
91616,148730,0.360339,0.769935,0.900344
91654,148731,0.35718,0.83214,0.890215
91692,148732,0.269322,0.926525,0.198393
91742,148733,0.246825,0.933069,0.471723
91784,148734,0.257653,0.918308,0.619479
91825,148735,0.298485,0.827882,0.830318
91866,148736,0.307043,0.697567,0.860649
91901,148737,0.313358,0.641715,0.870539
91936,148738,0.309237,0.577147,0.862258
91966,148739,0.329545,0.548185,0.859223
92007,148740,0.298202,0.47877,0.830552
92049,148741,0.28081,0.427876,0.783788
92092,148742,0.400061,0.130539,0.540083
92131,148743,0.398755,0.136912,0.562124
92173,148744,0.308904,0.180872,0.58972
92214,148745,0.51198,0.0992301,0.620718
92247,148746,0.737971,0.0922438,0.75538
92286,148747,0.869943,0.150045,0.764657
92325,148748,0.800009,0.233916,0.169355
92367,148749,0.239149,0.852555,0.169559
92406,148750,0.313722,0.744182,0.0545952
92446,148751,0.367824,0.70834,0.0273738
92496,148752,0.421432,0.745087,0.0173595
173,148769,0.318311,0.917524,0.802615
215,148770,0.33547,0.849247,0.870496
256,148771,0.337063,0.835616,0.884487
301,148772,0.338771,0.818415,0.89152
336,148773,0.340768,0.796814,0.896702
375,148774,0.341932,0.770157,0.897524
404,148775,0.348976,0.791004,0.898246
437,148776,0.348771,0.834275,0.886464
473,148777,0.348227,0.864014,0.863207
510,148778,0.344307,0.89135,0.843457
550,148779,0.333465,0.917265,0.810278
597,148780,0.265847,0.929211,0.210088
652,148781,0.249858,0.929078,0.511831
697,148782,0.257711,0.918592,0.628776
746,148783,0.298832,0.822467,0.833017
786,148784,0.306682,0.691713,0.864384
831,148785,0.313782,0.637072,0.869422
873,148786,0.300755,0.558897,0.853641
915,148787,0.339305,0.554853,0.865241
945,148788,0.282674,0.457063,0.809527
987,148789,0.247354,0.350897,0.688089
1036,148790,0.399633,0.12247,0.547874
1093,148791,0.284465,0.214498,0.593599
1128,148792,0.377257,0.140722,0.587692
1172,148793,0.659202,0.0825511,0.697465
1220,148794,0.833753,0.129395,0.769032
1263,148795,0.873128,0.189652,0.254378
1331,148796,0.234066,0.858804,0.213742
1380,148797,0.411532,0.595744,0.030304
1428,148798,0.417014,0.66755,0.0176517
1561,148802,0.280898,0.774376,0.924465
1609,148803,0.259895,0.655925,0.924983
1651,148804,0.249099,0.598952,0.90001
1686,148805,0.261519,0.595906,0.90279
1722,148806,0.300249,0.645823,0.924738
1769,148807,0.234508,0.957845,0.514462
1863,148814,0.324403,0.874936,0.848602
1900,148815,0.322484,0.843318,0.86676
1934,148816,0.324059,0.850684,0.85913
1968,148817,0.326455,0.869488,0.849329
2002,148818,0.327459,0.878236,0.845038
2035,148819,0.327782,0.886775,0.839257
2072,148820,0.332519,0.869356,0.850368
2110,148821,0.323241,0.907866,0.811201
2149,148822,0.309625,0.94036,0.72346
2197,148823,0.288122,0.957332,0.565065
2232,148824,0.32552,0.923945,0.790466
2278,148825,0.286315,0.962086,0.61032
2325,148826,0.309977,0.930353,0.129755
2371,148827,0.270373,0.964942,0.40538
2415,148828,0.268869,0.926664,0.199041
2459,148829,0.250962,0.927039,0.52921
2500,148830,0.258254,0.918912,0.644406
2543,148831,0.299388,0.806046,0.836203
2592,148832,0.306265,0.689071,0.866988
