,ParticleId,Result:0,Result:1,Result:2
125087,171833,0.631437,0.624483,0.984558
125091,171834,0.629234,0.623542,0.984705
125095,171835,0.634537,0.624434,0.98657
125098,171836,0.63833,0.623473,0.985655
125103,171837,0.648237,0.622521,0.984015
125107,171838,0.665882,0.621309,0.985963
125110,171839,0.670794,0.61982,0.984151
125114,171840,0.417539,0.234053,0.288111
125118,171841,0.410303,0.244187,0.280038
125124,171842,0.40982,0.263843,0.251332
125128,171843,0.404078,0.273326,0.245663
125133,171844,0.400035,0.279095,0.255341
125139,171845,0.354118,0.271641,0.336814
125146,171846,0.307561,0.298505,0.401825
125151,171847,0.252571,0.373143,0.510238
125156,171848,0.257544,0.529654,0.734619
125163,171849,0.272265,0.627439,0.814355
125168,171850,0.273699,0.756048,0.842882
125176,171851,0.25747,0.842644,0.80537
125178,171852,0.253313,0.85058,0.794576
125183,171853,0.245311,0.862933,0.756121
125189,171854,0.232151,0.890553,0.705896
125193,171855,0.219023,0.904014,0.615446
125198,171856,0.206132,0.915699,0.518363
125203,171857,0.201992,0.918853,0.47409
125206,171858,0.199878,0.920454,0.451822
125211,171859,0.199843,0.919596,0.467782
125215,171860,0.199717,0.919474,0.476359
125220,171861,0.198503,0.920984,0.468371
125223,171862,0.200994,0.92124,0.360855
125228,171863,0.20588,0.928441,0.246228
125233,171864,0.24396,0.912421,0.148255
125238,171865,0.30889,0.879174,0.0859388
125242,171866,0.352552,0.861453,0.0637041
125249,171867,0.366099,0.865374,0.0648747
125252,171868,0.325219,0.907487,0.113254
125259,171869,0.446143,0.773468,0.0209296
125280,171877,0.63877,0.6305,0.992346
125285,171878,0.595428,0.620255,0.987718
125289,171879,0.574156,0.611946,0.987581
125293,171880,0.569779,0.611012,0.989869
125296,171881,0.574478,0.613597,0.991987
125298,171882,0.58218,0.615814,0.991887
125302,171883,0.585014,0.614487,0.988676
125305,171884,0.595419,0.615349,0.9855
125309,171885,0.605601,0.615984,0.983105
125314,171886,0.639056,0.620775,0.982844
125316,171887,0.664476,0.620089,0.984702
125320,171888,0.416118,0.232134,0.291898
125324,171889,0.405912,0.239582,0.290952
125327,171890,0.40896,0.256054,0.265501
125331,171891,0.405833,0.271938,0.250159
125335,171892,0.400212,0.275933,0.258252
125339,171893,0.350304,0.269474,0.344146
125344,171894,0.311804,0.294581,0.396813
125348,171895,0.252471,0.367143,0.506436
125353,171896,0.245832,0.485445,0.692041
125358,171897,0.270955,0.615781,0.816199
125361,171898,0.278361,0.690275,0.839666
125366,171899,0.268162,0.791138,0.831448
125371,171900,0.255948,0.847726,0.805076
125375,171901,0.248697,0.861674,0.780506
125379,171902,0.246912,0.861796,0.771865
125383,171903,0.237615,0.882648,0.739923
125387,171904,0.227015,0.900446,0.690793
125391,171905,0.216801,0.909829,0.628321
125395,171906,0.211908,0.913958,0.571381
125400,171907,0.205644,0.920829,0.532204
125404,171908,0.199665,0.925305,0.470026
125409,171909,0.201585,0.926462,0.38654
125414,171910,0.211383,0.934255,0.269153
125419,171911,0.232708,0.935537,0.206402
125424,171912,0.276532,0.926193,0.157894
125428,171913,0.300193,0.923635,0.145151
125432,171914,0.281573,0.942919,0.196015
125436,171915,0.311675,0.934676,0.161289
125447,171921,0.686991,0.624396,0.99737
125450,171922,0.592304,0.621632,0.988369
125453,171923,0.55689,0.610108,0.993798
125474,171932,0.572964,0.613836,0.996626
125476,171933,0.58126,0.611472,0.988332
125478,171934,0.61273,0.616276,0.981388
125481,171935,0.656519,0.620364,0.983594
125484,171936,0.414845,0.230335,0.29549
125487,171937,0.403191,0.235957,0.299262
125489,171938,0.40696,0.252421,0.275278
125492,171939,0.405371,0.265862,0.261747
125494,171940,0.399536,0.270155,0.266523
125496,171941,0.348488,0.263824,0.348745
125499,171942,0.296075,0.300821,0.420225
125502,171943,0.250451,0.361657,0.508493
125504,171944,0.242459,0.470313,0.676652
125508,171945,0.261909,0.558709,0.774835
105019,171946,0.272871,0.639339,0.828714
105059,171947,0.276779,0.711083,0.847772
105094,171948,0.269874,0.774543,0.841511
105136,171949,0.259432,0.833093,0.819458
105167,171950,0.246682,0.869716,0.777715
105195,171951,0.231108,0.900849,0.718026
105231,171952,0.218926,0.91667,0.650451
105263,171953,0.212833,0.919354,0.570315
105301,171954,0.201735,0.93096,0.428016
105343,171955,0.216651,0.935499,0.310171
105380,171956,0.236538,0.938382,0.224197
105419,171957,0.291237,0.922856,0.148146
105459,171958,0.343145,0.899825,0.101526
105503,171959,0.322728,0.92,0.132216
105542,171960,0.291366,0.94653,0.20643
105693,171967,0.58995,0.625297,0.994304
106044,171981,0.570119,0.611692,0.9959
106073,171982,0.588638,0.611683,0.985651
106111,171983,0.647445,0.620268,0.982906
106169,171984,0.414957,0.229279,0.296831
106219,171985,0.399852,0.233305,0.306475
106261,171986,0.403706,0.247112,0.288224
106317,171987,0.401632,0.255222,0.281048
106358,171988,0.3948,0.26062,0.288458
106399,171989,0.342099,0.260994,0.361094
106452,171990,0.299097,0.295297,0.417402
106497,171991,0.245173,0.366397,0.52623
106536,171992,0.238515,0.419035,0.5996
106579,171993,0.253616,0.532903,0.75138
106617,171994,0.273893,0.635927,0.838754
106655,171995,0.277465,0.696362,0.852263
106700,171996,0.276486,0.739763,0.858928
106742,171997,0.269979,0.787702,0.844542
106776,171998,0.258909,0.84388,0.823856
106813,171999,0.245461,0.881509,0.765662
106843,172000,0.220462,0.922774,0.653273
106885,172001,0.216548,0.929088,0.551094
106926,172002,0.214548,0.939256,0.450889
106966,172003,0.230711,0.94131,0.379742
107009,172004,0.248321,0.945091,0.345697
107048,172005,0.262622,0.949479,0.325379
107085,172006,0.274694,0.952862,0.31468
107132,172007,0.306456,0.944842,0.182535
107647,172030,0.575436,0.609373,0.989915
107679,172031,0.639836,0.619668,0.982203
107727,172032,0.416056,0.228868,0.296438
107765,172033,0.39525,0.232003,0.313561
107815,172034,0.392152,0.240116,0.311016
107852,172035,0.392985,0.24809,0.303151
107894,172036,0.378273,0.251361,0.322139
107940,172037,0.3394,0.257338,0.367714
107983,172038,0.273091,0.312623,0.458666
108033,172039,0.233831,0.397438,0.579688
108070,172040,0.239695,0.463893,0.682984
108109,172041,0.250899,0.529421,0.765022
108151,172042,0.26804,0.60031,0.8227
108188,172043,0.277125,0.683115,0.853157
108230,172044,0.271847,0.789003,0.8619
108265,172045,0.251637,0.878346,0.805178
108307,172046,0.229377,0.920633,0.690655
108354,172047,0.227426,0.927717,0.589885
108391,172048,0.227885,0.94107,0.493399
108429,172049,0.243199,0.948033,0.409317
108470,172050,0.262111,0.949605,0.366537
108512,172051,0.261366,0.953054,0.409024
108553,172052,0.273025,0.954908,0.391823
108977,172078,0.563969,0.607599,0.994925
109007,172079,0.631188,0.619319,0.983195
109041,172080,0.417599,0.229062,0.294791
109084,172081,0.388174,0.229701,0.32515
109125,172082,0.377871,0.236358,0.334583
109163,172083,0.371601,0.242207,0.338575
109198,172084,0.343856,0.247541,0.371122
109244,172085,0.295606,0.279352,0.426132
109284,172086,0.26546,0.317071,0.473291
109333,172087,0.231164,0.432409,0.636385
109370,172088,0.257053,0.558509,0.797937
109406,172089,0.277401,0.645292,0.861207
109441,172090,0.280702,0.710055,0.870867
109478,172091,0.27506,0.795791,0.870983
109522,172092,0.257197,0.877226,0.818921
109554,172093,0.248156,0.907651,0.748823
109593,172094,0.240821,0.930987,0.677585
109629,172095,0.243452,0.936331,0.64205
109672,172096,0.251127,0.937783,0.622356
109708,172097,0.262283,0.94071,0.611249
109754,172098,0.270225,0.943659,0.6066
109863,172104,0.780648,0.557299,0.988998
110037,172113,0.268646,0.920946,0.824733
110079,172114,0.288536,0.828515,0.916029
110123,172115,0.284077,0.802169,0.922764
110163,172116,0.276176,0.840104,0.912647
110199,172117,0.272601,0.873927,0.873996
110237,172118,0.227983,0.952318,0.624284
110376,172126,0.55869,0.607559,0.998735
110404,172127,0.624909,0.618689,0.983574
110447,172128,0.417766,0.227762,0.296416
110478,172129,0.381642,0.226002,0.337679
110521,172130,0.370274,0.234042,0.346993
110556,172131,0.310066,0.257204,0.411736
110589,172132,0.280783,0.282638,0.447549
110627,172133,0.264885,0.308598,0.470457
110663,172134,0.228249,0.397536,0.605361
110697,172135,0.234824,0.463879,0.697915
110731,172136,0.25525,0.55481,0.81376
110775,172137,0.280021,0.661866,0.875752
110812,172138,0.280666,0.77463,0.883594
110846,172139,0.265382,0.865964,0.836898
110881,172140,0.260691,0.896989,0.792721
110907,172141,0.263025,0.911156,0.754678
110948,172142,0.263547,0.928366,0.716521
110984,172143,0.270976,0.93141,0.711799
111019,172144,0.281031,0.934013,0.711009
111056,172145,0.300189,0.951069,0.207406
111292,172157,0.388835,0.725045,0.00908097
111334,172158,0.295172,0.664892,0.929989
111376,172159,0.257524,0.62525,0.931835
111407,172160,0.209732,0.533855,0.873963
111444,172161,0.184567,0.474355,0.774251
111482,172162,0.176886,0.444313,0.723215
111512,172163,0.178276,0.445617,0.723104
111540,172164,0.189301,0.476015,0.76347
111579,172165,0.229317,0.578612,0.880995
111613,172166,0.255526,0.753975,0.923992
111654,172167,0.247539,0.879235,0.866419
111695,172168,0.207014,0.955102,0.41617
111870,172175,0.620367,0.618026,0.983735
111911,172176,0.416956,0.225638,0.300024
111951,172177,0.380259,0.22306,0.341207
111991,172178,0.346266,0.236295,0.375903
112027,172179,0.28595,0.271926,0.444218
112062,172180,0.243681,0.335794,0.514932
112104,172181,0.225161,0.427313,0.658857
112137,172182,0.236849,0.481431,0.732751
112177,172183,0.255593,0.555332,0.825211
112209,172184,0.276716,0.62919,0.865831
112242,172185,0.285479,0.694752,0.880732
112279,172186,0.282432,0.781439,0.889595
112310,172187,0.279402,0.81785,0.871266
112347,172188,0.279249,0.852081,0.85452
112381,172189,0.279736,0.881016,0.834048
112416,172190,0.284612,0.886636,0.829935
112453,172191,0.301591,0.92913,0.737367
112489,172192,0.307273,0.936144,0.725871
112526,172193,0.309734,0.934905,0.733653
112709,172203,0.317556,0.783093,0.922305
112749,172204,0.252936,0.57517,0.911858
112788,172205,0.184929,0.485485,0.817328
112823,172206,0.20115,0.289652,0.530699
112859,172207,0.370962,0.138069,0.443392
112898,172208,0.495927,0.132524,0.377847
112933,172209,0.500183,0.143984,0.344719
112967,172210,0.480918,0.151026,0.329723
113007,172211,0.462597,0.156365,0.331328
113041,172212,0.417254,0.152898,0.36607
113082,172213,0.309899,0.193441,0.429401
113121,172214,0.186151,0.415902,0.663586
113152,172215,0.244363,0.637762,0.897114
113198,172216,0.233435,0.897347,0.844274
113246,172217,0.215821,0.951618,0.267567
113367,172223,0.617231,0.617509,0.983868
113398,172224,0.415204,0.222706,0.305534
113436,172225,0.379316,0.219443,0.344962
113473,172226,0.347866,0.232365,0.375675
113511,172227,0.264944,0.288288,0.474128
113548,172228,0.229157,0.369598,0.57731
113581,172229,0.228961,0.45812,0.708631
113617,172230,0.251299,0.537929,0.81296
113659,172231,0.275615,0.620319,0.868714
113700,172232,0.287738,0.699463,0.887633
113731,172233,0.28689,0.768837,0.893864
113766,172234,0.284713,0.803533,0.891964
113805,172235,0.289603,0.821552,0.876144
113833,172236,0.295697,0.834182,0.865786
113879,172237,0.306503,0.90177,0.814156
113909,172238,0.315178,0.892399,0.831167
113942,172239,0.321829,0.864454,0.856029
113985,172240,0.30673,0.947299,0.691508
114149,172249,0.312999,0.823622,0.914796
114191,172250,0.232921,0.539612,0.907187
114232,172251,0.168694,0.4187,0.699722
114271,172252,0.299845,0.163738,0.469449
114305,172253,0.555711,0.131905,0.374586
114339,172254,0.554997,0.165175,0.295988
114369,172255,0.521959,0.168161,0.26609
114405,172256,0.485189,0.155069,0.271015
114432,172257,0.429943,0.152633,0.277031
114461,172258,0.395241,0.159001,0.27964
114496,172259,0.385303,0.159237,0.300432
114527,172260,0.392034,0.162494,0.312023
114561,172261,0.40027,0.164937,0.335386
114597,172262,0.354081,0.179282,0.385862
114629,172263,0.190555,0.411478,0.649806
114674,172264,0.249704,0.742712,0.914617
114716,172265,0.22707,0.933374,0.743277
114832,172271,0.615264,0.617157,0.984023
114869,172272,0.41333,0.21962,0.311614
114905,172273,0.37485,0.217142,0.353326
114941,172274,0.34565,0.228535,0.38056
114980,172275,0.282591,0.267617,0.452901
115014,172276,0.234408,0.344223,0.540126
115047,172277,0.223268,0.433468,0.680909
115087,172278,0.236599,0.493212,0.761753
115126,172279,0.26102,0.569229,0.852241
115165,172280,0.280517,0.63365,0.881606
115205,172281,0.287613,0.681913,0.900151
115239,172282,0.291446,0.716688,0.896857
115277,172283,0.300727,0.796252,0.898246
115310,172284,0.312865,0.826262,0.878139
115349,172285,0.317517,0.819784,0.889557
115388,172286,0.324386,0.817971,0.893481
115570,172295,0.312148,0.836547,0.0352052
115605,172296,0.240832,0.52405,0.896811
115643,172297,0.168774,0.43818,0.743636
115683,172298,0.262078,0.188023,0.484658
115723,172299,0.586221,0.114766,0.418178
115761,172300,0.578809,0.175882,0.289143
115791,172301,0.540649,0.173476,0.253501
115827,172302,0.481065,0.145153,0.260627
115862,172303,0.480514,0.110874,0.300714
115903,172304,0.594744,0.0850218,0.370826
115934,172305,0.628293,0.0654134,0.426796
115964,172306,0.55179,0.0669426,0.400157
116001,172307,0.390853,0.109655,0.303399
116040,172308,0.230301,0.225574,0.326079
116078,172309,0.309967,0.191607,0.336093
116108,172310,0.365283,0.183584,0.341341
116143,172311,0.282004,0.231121,0.43331
116185,172312,0.234182,0.604576,0.882675
116222,172313,0.214245,0.922248,0.777776
116371,172319,0.61488,0.617195,0.984394
116412,172320,0.409551,0.215727,0.320559
116451,172321,0.367059,0.216004,0.365752
116486,172322,0.329908,0.232911,0.398391
116530,172323,0.257075,0.292142,0.488931
116575,172324,0.226143,0.366062,0.578957
116605,172325,0.22385,0.455172,0.722617
116645,172326,0.237773,0.501066,0.778566
116683,172327,0.254847,0.550808,0.840838
116720,172328,0.270032,0.591073,0.866283
116755,172329,0.289872,0.679301,0.904452
116798,172330,0.305573,0.748568,0.902562
116837,172331,0.314108,0.755878,0.903304
116871,172332,0.315433,0.735439,0.902435
116921,172333,0.336827,0.789356,0.901855
117104,172342,0.26895,0.538395,0.906932
117142,172343,0.179736,0.469808,0.827362
117182,172344,0.192981,0.272912,0.537995
117220,172345,0.534732,0.102123,0.446696
117254,172346,0.607877,0.177156,0.308818
117289,172347,0.556652,0.197459,0.238242
117320,172348,0.52418,0.160285,0.24319
117352,172349,0.587595,0.119307,0.307786
117383,172350,0.794642,0.0832773,0.465415
117416,172351,0.908657,0.113533,0.762561
117461,172352,0.8613,0.229609,0.930574
117498,172353,0.874977,0.201419,0.919784
117536,172354,0.876858,0.121322,0.875265
117571,172355,0.787505,0.0470997,0.655461
117606,172356,0.380223,0.0870704,0.347532
117643,172357,0.182872,0.295234,0.356067
117675,172358,0.314379,0.202886,0.349871
117710,172359,0.313229,0.215077,0.393561
117756,172360,0.211783,0.519573,0.797396
117799,172361,0.211274,0.913736,0.802224
117844,172362,0.366643,0.769928,0.0189892
117957,172367,0.615955,0.617518,0.984815
117997,172368,0.402804,0.212723,0.33106
118037,172369,0.34753,0.21915,0.385897
118074,172370,0.286548,0.259068,0.449667
118109,172371,0.227927,0.347161,0.560329
118147,172372,0.219123,0.407426,0.647822
118185,172373,0.228167,0.479826,0.762243
118219,172374,0.245091,0.527879,0.821455
118252,172375,0.263917,0.574993,0.867827
118292,172376,0.289765,0.665119,0.901732
118328,172377,0.298085,0.696952,0.912743
118370,172378,0.295218,0.669752,0.907665
118401,172379,0.305746,0.694374,0.915037
118439,172380,0.343995,0.804989,0.899093
118579,172388,0.336469,0.680914,0.92531
118618,172389,0.203861,0.476742,0.856151
118652,172390,0.158832,0.400792,0.69216
118690,172391,0.318376,0.140423,0.481562
118726,172392,0.636082,0.123923,0.413052
118758,172393,0.587251,0.211593,0.257428
118783,172394,0.542535,0.21056,0.209906
118821,172395,0.553795,0.151058,0.255654
118860,172396,0.772939,0.102749,0.414161
118897,172397,0.931099,0.11981,0.6669
118940,172398,0.8322,0.361512,0.953461
118971,172399,0.920709,0.288663,0.907559
119049,172401,0.925397,0.147758,0.298596
119078,172402,0.937462,0.0962782,0.518786
119118,172403,0.874057,0.0711611,0.792586
119149,172404,0.539651,0.0448637,0.448524
119183,172405,0.162782,0.309565,0.342776
119215,172406,0.259822,0.239451,0.374463
119247,172407,0.296487,0.228618,0.401561
119278,172408,0.212554,0.514739,0.786242
119316,172409,0.209045,0.913822,0.792444
119358,172410,0.360876,0.778934,0.0209275
119462,172415,0.617786,0.617771,0.984922
119492,172416,0.390687,0.212005,0.341477
119531,172417,0.325656,0.22974,0.405741
119562,172418,0.2542,0.292475,0.494672
119591,172419,0.224708,0.359261,0.576758
119621,172420,0.220821,0.439495,0.701039
119651,172421,0.229268,0.486399,0.776219
119681,172422,0.246906,0.533259,0.832305
119719,172423,0.272077,0.593872,0.88075
119750,172424,0.26828,0.585889,0.882402
119777,172425,0.269332,0.588559,0.886924
119812,172426,0.297048,0.646515,0.902236
119840,172427,0.339412,0.721926,0.909022
119990,172435,0.27358,0.531075,0.901329
120022,172436,0.177414,0.437145,0.773562
120053,172437,0.169604,0.317739,0.5848
120085,172438,0.43397,0.098018,0.484237
120118,172439,0.656954,0.152886,0.372215
120153,172440,0.55407,0.246474,0.210288
120181,172441,0.540996,0.212999,0.201042
120215,172442,0.622138,0.139081,0.305751
120246,172443,0.861432,0.0990476,0.482591
120282,172444,0.927595,0.201076,0.850438
120315,172445,0.818581,0.42979,0.959222
120371,172447,0.688961,0.259252,0.0884356
120404,172448,0.245207,0.643424,0.0602334
120445,172449,0.273533,0.343529,0.0524523
120482,172450,0.704032,0.14258,0.282574
120521,172451,0.824516,0.0440197,0.666762
120554,172452,0.40517,0.0604286,0.390666
120585,172453,0.125371,0.421237,0.419413
120610,172454,0.249324,0.25965,0.393086
120638,172455,0.261722,0.266094,0.433562
120669,172456,0.235668,0.607738,0.866792
120696,172457,0.19497,0.933236,0.696869
106553,172463,0.619889,0.617884,0.98466
106595,172464,0.377875,0.211733,0.355644
106638,172465,0.308554,0.241075,0.420781
106689,172466,0.235927,0.318519,0.530853
106731,172467,0.220153,0.380831,0.609884
106765,172468,0.217845,0.435012,0.698427
106801,172469,0.22468,0.477964,0.772738
106836,172470,0.236688,0.501086,0.794084
106878,172471,0.225398,0.486524,0.791855
106919,172472,0.23602,0.508454,0.815253
106961,172473,0.281652,0.610372,0.895094
106995,172474,0.326105,0.678927,0.912284
107027,172475,0.290731,0.953,0.677341
