,ParticleId,Result:0,Result:1,Result:2
16309,33626,0.0330267,0.439657,0.452311
16318,33627,0.0318454,0.446647,0.452655
16493,33628,0.2,0.2,0.3
16494,33629,0.2,0.2,0.1
16495,33630,0.206407,0.2,0.299795
16496,33631,0.212788,0.2,0.299179
16497,33632,0.219116,0.2,0.298156
16498,33633,0.225365,0.2,0.296729
16499,33634,0.231511,0.2,0.294906
16500,33635,0.237527,0.2,0.292692
16501,33636,0.243388,0.2,0.290097
16502,33637,0.249072,0.2,0.287132
16503,33638,0.254553,0.2,0.283809
16504,33639,0.259811,0.2,0.280141
16505,33640,0.264823,0.2,0.276145
16506,33641,0.269568,0.2,0.271835
16507,33642,0.274028,0.2,0.26723
16508,33643,0.278183,0.2,0.262349
16509,33644,0.282017,0.2,0.257212
16510,33645,0.285514,0.2,0.251839
16511,33646,0.28866,0.2,0.246254
16512,33647,0.291441,0.2,0.240478
16513,33648,0.293847,0.2,0.234536
16514,33649,0.295867,0.2,0.228453
16515,33650,0.297493,0.2,0.222252
16516,33651,0.298718,0.2,0.21596
16517,33652,0.299538,0.2,0.209602
16518,33653,0.299949,0.2,0.203205
16519,33654,0.299949,0.2,0.196795
16520,33655,0.299538,0.2,0.190398
16521,33656,0.298718,0.2,0.18404
16522,33657,0.297493,0.2,0.177748
16523,33658,0.295867,0.2,0.171547
16524,33659,0.293847,0.2,0.165463
16525,33660,0.291441,0.2,0.159522
16526,33661,0.28866,0.2,0.153746
16527,33662,0.285514,0.2,0.148161
16528,33663,0.282017,0.2,0.142788
16529,33664,0.278183,0.2,0.137651
16530,33665,0.274028,0.2,0.13277
16531,33666,0.269568,0.2,0.128165
16532,33667,0.264823,0.2,0.123855
16533,33668,0.259811,0.2,0.119859
16534,33669,0.254553,0.2,0.116191
16535,33670,0.249072,0.2,0.112868
16536,33671,0.243388,0.2,0.109903
16537,33672,0.237527,0.2,0.107308
16538,33673,0.231511,0.2,0.105094
16539,33674,0.225365,0.2,0.103271
16540,33675,0.219116,0.2,0.101844
16541,33676,0.212788,0.2,0.100821
16542,33677,0.206407,0.2,0.100205
16543,33678,0.206356,0.200803,0.299795
16544,33679,0.212687,0.201603,0.299179
16545,33680,0.218965,0.202396,0.298156
16546,33681,0.225165,0.203179,0.296729
16547,33682,0.231262,0.203949,0.294906
16548,33683,0.237231,0.204703,0.292692
16549,33684,0.243046,0.205438,0.290097
16550,33685,0.248685,0.20615,0.287132
16551,33686,0.254123,0.206837,0.283809
16552,33687,0.259339,0.207496,0.280141
16553,33688,0.264312,0.208124,0.276145
16554,33689,0.26902,0.208719,0.271835
16555,33690,0.273444,0.209278,0.26723
16556,33691,0.277567,0.209799,0.262349
16557,33692,0.28137,0.210279,0.257212
16558,33693,0.28484,0.210718,0.251839
16559,33694,0.287961,0.211112,0.246254
16560,33695,0.29072,0.211461,0.240478
16561,33696,0.293107,0.211762,0.234536
16562,33697,0.295111,0.212015,0.228453
16563,33698,0.296724,0.212219,0.222252
16564,33699,0.29794,0.212373,0.21596
16565,33700,0.298753,0.212475,0.209602
16566,33701,0.299161,0.212527,0.203205
16567,33702,0.299161,0.212527,0.196795
16568,33703,0.298753,0.212475,0.190398
16569,33704,0.29794,0.212373,0.18404
16570,33705,0.296724,0.212219,0.177748
16571,33706,0.295111,0.212015,0.171547
16572,33707,0.293107,0.211762,0.165463
16573,33708,0.29072,0.211461,0.159522
16574,33709,0.287961,0.211112,0.153746
16575,33710,0.28484,0.210718,0.148161
16576,33711,0.28137,0.210279,0.142788
16577,33712,0.277567,0.209799,0.137651
16578,33713,0.273444,0.209278,0.13277
16579,33714,0.26902,0.208719,0.128165
16580,33715,0.264312,0.208124,0.123855
16581,33716,0.259339,0.207496,0.119859
16582,33717,0.254123,0.206837,0.116191
16583,33718,0.248685,0.20615,0.112868
16584,33719,0.243046,0.205438,0.109903
16585,33720,0.237231,0.204703,0.107308
16586,33721,0.231262,0.203949,0.105094
16587,33722,0.225165,0.203179,0.103271
16588,33723,0.218965,0.202396,0.101844
16589,33724,0.212687,0.201603,0.100821
16590,33725,0.206356,0.200803,0.100205
16591,33726,0.206206,0.201593,0.299795
16592,33727,0.212386,0.20318,0.299179
16593,33728,0.218515,0.204754,0.298156
16594,33729,0.224569,0.206308,0.296729
16595,33730,0.230521,0.207836,0.294906
16596,33731,0.236348,0.209333,0.292692
16597,33732,0.242025,0.21079,0.290097
16598,33733,0.24753,0.212204,0.287132
16599,33734,0.25284,0.213567,0.283809
16600,33735,0.257932,0.214874,0.280141
16601,33736,0.262786,0.216121,0.276145
16602,33737,0.267383,0.217301,0.271835
16603,33738,0.271702,0.21841,0.26723
16604,33739,0.275727,0.219443,0.262349
16605,33740,0.27944,0.220397,0.257212
16606,33741,0.282828,0.221267,0.251839
16607,33742,0.285875,0.222049,0.246254
16608,33743,0.288568,0.222741,0.240478
16609,33744,0.290898,0.223339,0.234536
16610,33745,0.292855,0.223841,0.228453
16611,33746,0.29443,0.224245,0.222252
16612,33747,0.295617,0.22455,0.21596
16613,33748,0.296411,0.224754,0.209602
16614,33749,0.296809,0.224856,0.203205
16615,33750,0.296809,0.224856,0.196795
16616,33751,0.296411,0.224754,0.190398
16617,33752,0.295617,0.22455,0.18404
16618,33753,0.29443,0.224245,0.177748
16619,33754,0.292855,0.223841,0.171547
16620,33755,0.290898,0.223339,0.165463
16621,33756,0.288568,0.222741,0.159522
16622,33757,0.285875,0.222049,0.153746
16623,33758,0.282828,0.221267,0.148161
16624,33759,0.27944,0.220397,0.142788
16625,33760,0.275727,0.219443,0.137651
16626,33761,0.271702,0.21841,0.13277
16627,33762,0.267383,0.217301,0.128165
16628,33763,0.262786,0.216121,0.123855
16629,33764,0.257932,0.214874,0.119859
16630,33765,0.25284,0.213567,0.116191
16631,33766,0.24753,0.212204,0.112868
16632,33767,0.242025,0.21079,0.109903
16633,33768,0.236348,0.209333,0.107308
16634,33769,0.230521,0.207836,0.105094
16635,33770,0.224569,0.206308,0.103271
16636,33771,0.218515,0.204754,0.101844
16637,33772,0.212386,0.20318,0.100821
16638,33773,0.206206,0.201593,0.100205
16639,33774,0.205957,0.202359,0.299795
16640,33775,0.21189,0.204707,0.299179
16641,33776,0.217773,0.207037,0.298156
16642,33777,0.223584,0.209338,0.296729
16643,33778,0.229298,0.2116,0.294906
16644,33779,0.234891,0.213814,0.292692
16645,33780,0.240341,0.215972,0.290097
16646,33781,0.245626,0.218065,0.287132
16647,33782,0.250723,0.220082,0.283809
16648,33783,0.255611,0.222018,0.280141
16649,33784,0.260271,0.223863,0.276145
16650,33785,0.264683,0.22561,0.271835
16651,33786,0.268829,0.227251,0.26723
16652,33787,0.272693,0.228781,0.262349
16653,33788,0.276258,0.230193,0.257212
16654,33789,0.279509,0.23148,0.251839
16655,33790,0.282434,0.232638,0.246254
16656,33791,0.28502,0.233662,0.240478
16657,33792,0.287257,0.234547,0.234536
16658,33793,0.289135,0.235291,0.228453
16659,33794,0.290646,0.235889,0.222252
16660,33795,0.291786,0.236341,0.21596
16661,33796,0.292548,0.236642,0.209602
16662,33797,0.29293,0.236794,0.203205
16663,33798,0.29293,0.236794,0.196795
16664,33799,0.292548,0.236642,0.190398
16665,33800,0.291786,0.236341,0.18404
16666,33801,0.290646,0.235889,0.177748
16667,33802,0.289135,0.235291,0.171547
16668,33803,0.287257,0.234547,0.165463
16669,33804,0.28502,0.233662,0.159522
16670,33805,0.282434,0.232638,0.153746
16671,33806,0.279509,0.23148,0.148161
16672,33807,0.276258,0.230193,0.142788
16673,33808,0.272693,0.228781,0.137651
16674,33809,0.268829,0.227251,0.13277
16675,33810,0.264683,0.22561,0.128165
16676,33811,0.260271,0.223863,0.123855
16677,33812,0.255611,0.222018,0.119859
16678,33813,0.250723,0.220082,0.116191
16679,33814,0.245626,0.218065,0.112868
16680,33815,0.240341,0.215972,0.109903
16681,33816,0.234891,0.213814,0.107308
16682,33817,0.229298,0.2116,0.105094
16683,33818,0.223584,0.209338,0.103271
16684,33819,0.217773,0.207037,0.101844
16685,33820,0.21189,0.204707,0.100821
16686,33821,0.205957,0.202359,0.100205
16687,33822,0.205615,0.203087,0.299795
16688,33823,0.211206,0.206161,0.299179
16689,33824,0.216751,0.209209,0.298156
16690,33825,0.222228,0.21222,0.296729
16691,33826,0.227613,0.21518,0.294906
16692,33827,0.232885,0.218079,0.292692
16693,33828,0.238022,0.220903,0.290097
16694,33829,0.243002,0.223641,0.287132
16695,33830,0.247806,0.226281,0.283809
16696,33831,0.252413,0.228814,0.280141
16697,33832,0.256805,0.231229,0.276145
16698,33833,0.260963,0.233515,0.271835
16699,33834,0.264871,0.235663,0.26723
16700,33835,0.268512,0.237665,0.262349
16701,33836,0.271872,0.239512,0.257212
16702,33837,0.274937,0.241197,0.251839
16703,33838,0.277693,0.242712,0.246254
16704,33839,0.280131,0.244052,0.240478
16705,33840,0.282239,0.245211,0.234536
16706,33841,0.284009,0.246184,0.228453
16707,33842,0.285434,0.246968,0.222252
16708,33843,0.286507,0.247558,0.21596
16709,33844,0.287226,0.247953,0.209602
16710,33845,0.287586,0.248151,0.203205
16711,33846,0.287586,0.248151,0.196795
16712,33847,0.287226,0.247953,0.190398
16713,33848,0.286507,0.247558,0.18404
16714,33849,0.285434,0.246968,0.177748
16715,33850,0.284009,0.246184,0.171547
16716,33851,0.282239,0.245211,0.165463
16717,33852,0.280131,0.244052,0.159522
16718,33853,0.277693,0.242712,0.153746
16719,33854,0.274937,0.241197,0.148161
16720,33855,0.271872,0.239512,0.142788
16721,33856,0.268512,0.237665,0.137651
16722,33857,0.264871,0.235663,0.13277
16723,33858,0.260963,0.233515,0.128165
16724,33859,0.256805,0.231229,0.123855
16725,33860,0.252413,0.228814,0.119859
16726,33861,0.247806,0.226281,0.116191
16727,33862,0.243002,0.223641,0.112868
16728,33863,0.238022,0.220903,0.109903
16729,33864,0.232885,0.218079,0.107308
16730,33865,0.227613,0.21518,0.105094
16731,33866,0.222228,0.21222,0.103271
16732,33867,0.216751,0.209209,0.101844
16733,33868,0.211206,0.206161,0.100821
16734,33869,0.205615,0.203087,0.100205
16735,33870,0.205183,0.203766,0.299795
16736,33871,0.210345,0.207516,0.299179
16737,33872,0.215465,0.211236,0.298156
16738,33873,0.220521,0.214909,0.296729
16739,33874,0.225493,0.218522,0.294906
16740,33875,0.23036,0.222058,0.292692
16741,33876,0.235102,0.225503,0.290097
16742,33877,0.2397,0.228844,0.287132
16743,33878,0.244135,0.232066,0.283809
16744,33879,0.248388,0.235156,0.280141
16745,33880,0.252443,0.238102,0.276145
16746,33881,0.256282,0.240891,0.271835
16747,33882,0.25989,0.243512,0.26723
16748,33883,0.263251,0.245955,0.262349
16749,33884,0.266353,0.248209,0.257212
16750,33885,0.269183,0.250264,0.251839
16751,33886,0.271727,0.252113,0.246254
16752,33887,0.273978,0.253748,0.240478
16753,33888,0.275924,0.255162,0.234536
16754,33889,0.277558,0.256349,0.228453
16755,33890,0.278873,0.257305,0.222252
16756,33891,0.279865,0.258025,0.21596
16757,33892,0.280528,0.258507,0.209602
16758,33893,0.28086,0.258748,0.203205
16759,33894,0.28086,0.258748,0.196795
16760,33895,0.280528,0.258507,0.190398
16761,33896,0.279865,0.258025,0.18404
16762,33897,0.278873,0.257305,0.177748
16763,33898,0.277558,0.256349,0.171547
16764,33899,0.275924,0.255162,0.165463
16765,33900,0.273978,0.253748,0.159522
16766,33901,0.271727,0.252113,0.153746
16767,33902,0.269183,0.250264,0.148161
16768,33903,0.266353,0.248209,0.142788
16769,33904,0.263251,0.245955,0.137651
16770,33905,0.25989,0.243512,0.13277
16771,33906,0.256282,0.240891,0.128165
16772,33907,0.252443,0.238102,0.123855
16773,33908,0.248388,0.235156,0.119859
16774,33909,0.244135,0.232066,0.116191
16775,33910,0.2397,0.228844,0.112868
16776,33911,0.235102,0.225503,0.109903
16777,33912,0.23036,0.222058,0.107308
16778,33913,0.225493,0.218522,0.105094
16779,33914,0.220521,0.214909,0.103271
16780,33915,0.215465,0.211236,0.101844
16781,33916,0.210345,0.207516,0.100821
16782,33917,0.205183,0.203766,0.100205
16783,33918,0.204671,0.204386,0.299795
16784,33919,0.209322,0.208754,0.299179
16785,33920,0.213935,0.213086,0.298156
16786,33921,0.218491,0.217364,0.296729
16787,33922,0.22297,0.221571,0.294906
16788,33923,0.227356,0.225689,0.292692
16789,33924,0.231629,0.229701,0.290097
16790,33925,0.235772,0.233592,0.287132
16791,33926,0.239768,0.237344,0.283809
16792,33927,0.2436,0.240943,0.280141
16793,33928,0.247254,0.244374,0.276145
16794,33929,0.250713,0.247623,0.271835
16795,33930,0.253964,0.250676,0.26723
16796,33931,0.256993,0.25352,0.262349
16797,33932,0.259788,0.256145,0.257212
16798,33933,0.262337,0.258539,0.251839
16799,33934,0.26463,0.260692,0.246254
16800,33935,0.266658,0.262596,0.240478
16801,33936,0.268411,0.264243,0.234536
16802,33937,0.269884,0.265625,0.228453
16803,33938,0.271069,0.266738,0.222252
16804,33939,0.271962,0.267577,0.21596
16805,33940,0.27256,0.268138,0.209602
16806,33941,0.272859,0.26842,0.203205
16807,33942,0.272859,0.26842,0.196795
16808,33943,0.27256,0.268138,0.190398
16809,33944,0.271962,0.267577,0.18404
16810,33945,0.271069,0.266738,0.177748
16811,33946,0.269884,0.265625,0.171547
16812,33947,0.268411,0.264243,0.165463
16813,33948,0.266658,0.262596,0.159522
16814,33949,0.26463,0.260692,0.153746
16815,33950,0.262337,0.258539,0.148161
16816,33951,0.259788,0.256145,0.142788
16817,33952,0.256993,0.25352,0.137651
16818,33953,0.253964,0.250676,0.13277
16819,33954,0.250713,0.247623,0.128165
16820,33955,0.247254,0.244374,0.123855
16821,33956,0.2436,0.240943,0.119859
16822,33957,0.239768,0.237344,0.116191
16823,33958,0.235772,0.233592,0.112868
16824,33959,0.231629,0.229701,0.109903
16825,33960,0.227356,0.225689,0.107308
16826,33961,0.22297,0.221571,0.105094
16827,33962,0.218491,0.217364,0.103271
16828,33963,0.213935,0.213086,0.101844
16829,33964,0.209322,0.208754,0.100821
16830,33965,0.204671,0.204386,0.100205
16831,33966,0.204084,0.204937,0.299795
16832,33967,0.208151,0.209853,0.299179
16833,33968,0.212185,0.214729,0.298156
16834,33969,0.216169,0.219544,0.296729
16835,33970,0.220086,0.22428,0.294906
16836,33971,0.22392,0.228915,0.292692
16837,33972,0.227657,0.233431,0.290097
16838,33973,0.23128,0.23781,0.287132
16839,33974,0.234774,0.242034,0.283809
16840,33975,0.238125,0.246085,0.280141
16841,33976,0.24132,0.249947,0.276145
16842,33977,0.244344,0.253603,0.271835
16843,33978,0.247187,0.257039,0.26723
16844,33979,0.249836,0.260241,0.262349
16845,33980,0.25228,0.263195,0.257212
16846,33981,0.254509,0.26589,0.251839
16847,33982,0.256514,0.268314,0.246254
16848,33983,0.258287,0.270457,0.240478
16849,33984,0.25982,0.27231,0.234536
16850,33985,0.261108,0.273867,0.228453
16851,33986,0.262144,0.275119,0.222252
16852,33987,0.262925,0.276064,0.21596
16853,33988,0.263448,0.276695,0.209602
16854,33989,0.26371,0.277012,0.203205
16855,33990,0.26371,0.277012,0.196795
16856,33991,0.263448,0.276695,0.190398
16857,33992,0.262925,0.276064,0.18404
16858,33993,0.262144,0.275119,0.177748
16859,33994,0.261108,0.273867,0.171547
16860,33995,0.25982,0.27231,0.165463
16861,33996,0.258287,0.270457,0.159522
16862,33997,0.256514,0.268314,0.153746
16863,33998,0.254509,0.26589,0.148161
16864,33999,0.25228,0.263195,0.142788
16865,34000,0.249836,0.260241,0.137651
16866,34001,0.247187,0.257039,0.13277
16867,34002,0.244344,0.253603,0.128165
16868,34003,0.24132,0.249947,0.123855
16869,34004,0.238125,0.246085,0.119859
16870,34005,0.234774,0.242034,0.116191
16871,34006,0.23128,0.23781,0.112868
16872,34007,0.227657,0.233431,0.109903
16873,34008,0.22392,0.228915,0.107308
16874,34009,0.220086,0.22428,0.105094
16875,34010,0.216169,0.219544,0.103271
16876,34011,0.212185,0.214729,0.101844
16877,34012,0.208151,0.209853,0.100821
16878,34013,0.204084,0.204937,0.100205
16879,34014,0.203433,0.20541,0.299795
16880,34015,0.206852,0.210797,0.299179
16881,34016,0.210243,0.21614,0.298156
16882,34017,0.213591,0.221417,0.296729
16883,34018,0.216884,0.226605,0.294906
16884,34019,0.220108,0.231685,0.292692
16885,34020,0.223249,0.236634,0.290097
16886,34021,0.226294,0.241433,0.287132
16887,34022,0.229231,0.246061,0.283809
16888,34023,0.232048,0.2505,0.280141
16889,34024,0.234734,0.254732,0.276145
16890,34025,0.237277,0.258738,0.271835
16891,34026,0.239666,0.262504,0.26723
16892,34027,0.241893,0.266012,0.262349
16893,34028,0.243947,0.269249,0.257212
16894,34029,0.245821,0.272202,0.251839
16895,34030,0.247506,0.274858,0.246254
16896,34031,0.248997,0.277206,0.240478
16897,34032,0.250286,0.279238,0.234536
16898,34033,0.251368,0.280943,0.228453
16899,34034,0.252239,0.282316,0.222252
16900,34035,0.252896,0.283351,0.21596
16901,34036,0.253335,0.284043,0.209602
16902,34037,0.253555,0.284389,0.203205
16903,34038,0.253555,0.284389,0.196795
16904,34039,0.253335,0.284043,0.190398
16905,34040,0.252896,0.283351,0.18404
16906,34041,0.252239,0.282316,0.177748
16907,34042,0.251368,0.280943,0.171547
16908,34043,0.250286,0.279238,0.165463
16909,34044,0.248997,0.277206,0.159522
16910,34045,0.247506,0.274858,0.153746
16911,34046,0.245821,0.272202,0.148161
16912,34047,0.243947,0.269249,0.142788
16913,34048,0.241893,0.266012,0.137651
16914,34049,0.239666,0.262504,0.13277
16915,34050,0.237277,0.258738,0.128165
16916,34051,0.234734,0.254732,0.123855
16917,34052,0.232048,0.2505,0.119859
16918,34053,0.229231,0.246061,0.116191
16919,34054,0.226294,0.241433,0.112868
16920,34055,0.223249,0.236634,0.109903
16921,34056,0.220108,0.231685,0.107308
16922,34057,0.216884,0.226605,0.105094
16923,34058,0.213591,0.221417,0.103271
16924,34059,0.210243,0.21614,0.101844
16925,34060,0.206852,0.210797,0.100821
16926,34061,0.203433,0.20541,0.100205
16927,34062,0.202728,0.205797,0.299795
16928,34063,0.205445,0.211571,0.299179
16929,34064,0.208139,0.217297,0.298156
16930,34065,0.2108,0.222951,0.296729
16931,34066,0.213417,0.228512,0.294906
16932,34067,0.215978,0.233955,0.292692
16933,34068,0.218474,0.239259,0.290097
16934,34069,0.220894,0.244401,0.287132
16935,34070,0.223228,0.249361,0.283809
16936,34071,0.225466,0.254119,0.280141
16937,34072,0.2276,0.258653,0.276145
16938,34073,0.229621,0.262947,0.271835
16939,34074,0.23152,0.266982,0.26723
16940,34075,0.233289,0.270742,0.262349
16941,34076,0.234921,0.274211,0.257212
16942,34077,0.23641,0.277376,0.251839
16943,34078,0.23775,0.280222,0.246254
16944,34079,0.238934,0.282739,0.240478
16945,34080,0.239958,0.284915,0.234536
16946,34081,0.240818,0.286743,0.228453
16947,34082,0.24151,0.288214,0.222252
16948,34083,0.242032,0.289323,0.21596
16949,34084,0.242381,0.290065,0.209602
16950,34085,0.242556,0.290436,0.203205
16951,34086,0.242556,0.290436,0.196795
16952,34087,0.242381,0.290065,0.190398
16953,34088,0.242032,0.289323,0.18404
16954,34089,0.24151,0.288214,0.177748
16955,34090,0.240818,0.286743,0.171547
16956,34091,0.239958,0.284915,0.165463
16957,34092,0.238934,0.282739,0.159522
16958,34093,0.23775,0.280222,0.153746
16959,34094,0.23641,0.277376,0.148161
16960,34095,0.234921,0.274211,0.142788
16961,34096,0.233289,0.270742,0.137651
16962,34097,0.23152,0.266982,0.13277
16963,34098,0.229621,0.262947,0.128165
16964,34099,0.2276,0.258653,0.123855
16965,34100,0.225466,0.254119,0.119859
16966,34101,0.223228,0.249361,0.116191
16967,34102,0.220894,0.244401,0.112868
16968,34103,0.218474,0.239259,0.109903
16969,34104,0.215978,0.233955,0.107308
16970,34105,0.213417,0.228512,0.105094
16971,34106,0.2108,0.222951,0.103271
16972,34107,0.208139,0.217297,0.101844
16973,34108,0.205445,0.211571,0.100821
16974,34109,0.202728,0.205797,0.100205
16975,34110,0.20198,0.206093,0.299795
16976,34111,0.203952,0.212162,0.299179
16977,34112,0.205907,0.21818,0.298156
16978,34113,0.207838,0.224124,0.296729
16979,34114,0.209737,0.229969,0.294906
16980,34115,0.211596,0.23569,0.292692
16981,34116,0.213408,0.241265,0.290097
16982,34117,0.215164,0.24667,0.287132
16983,34118,0.216858,0.251883,0.283809
16984,34119,0.218483,0.256884,0.280141
16985,34120,0.220031,0.26165,0.276145
16986,34121,0.221498,0.266163,0.271835
16987,34122,0.222876,0.270405,0.26723
16988,34123,0.22416,0.274357,0.262349
16989,34124,0.225345,0.278003,0.257212
16990,34125,0.226425,0.281329,0.251839
16991,34126,0.227397,0.284321,0.246254
16992,34127,0.228257,0.286966,0.240478
16993,34128,0.229,0.289254,0.234536
16994,34129,0.229624,0.291175,0.228453
16995,34130,0.230127,0.292721,0.222252
16996,34131,0.230506,0.293887,0.21596
16997,34132,0.230759,0.294666,0.209602
16998,34133,0.230886,0.295057,0.203205
16999,34134,0.230886,0.295057,0.196795
17000,34135,0.230759,0.294666,0.190398
17001,34136,0.230506,0.293887,0.18404
17002,34137,0.230127,0.292721,0.177748
17003,34138,0.229624,0.291175,0.171547
17004,34139,0.229,0.289254,0.165463
17005,34140,0.228257,0.286966,0.159522
17006,34141,0.227397,0.284321,0.153746
17007,34142,0.226425,0.281329,0.148161
17008,34143,0.225345,0.278003,0.142788
17009,34144,0.22416,0.274357,0.137651
