,ParticleId,Result:0,Result:1,Result:2
77154,93576,0.919986,0.264295,0.257886
77192,93577,0.951034,0.231025,0.443078
77228,93578,0.88519,0.273259,0.683451
77379,93602,0.387664,0.195747,0.446235
77426,93603,0.659893,0.817848,0.85759
77475,93604,0.598467,0.807721,0.0512469
77583,93623,0.723666,0.295736,0.166357
77623,93624,0.858907,0.265819,0.21144
77654,93625,0.913618,0.22604,0.353925
77685,93626,0.914244,0.257795,0.255408
77716,93627,0.974841,0.233466,0.590892
77754,93628,0.75837,0.210809,0.773289
77854,93647,0.790703,0.640443,0.272718
77926,93650,0.72539,0.164223,0.900353
78014,93659,0.360396,0.692212,0.645608
78065,93660,0.770874,0.177897,0.690001
78119,93661,0.473779,0.309365,0.214513
78173,93662,0.606962,0.475064,0.314913
78233,93663,0.524112,0.843962,0.511623
78299,93664,0.872334,0.489308,0.569882
78358,93665,0.487354,0.959438,0.266254
78440,93673,0.849879,0.198341,0.491241
78477,93674,0.881592,0.258016,0.231271
78509,93675,0.811357,0.306092,0.121581
78540,93676,0.974988,0.230922,0.580384
78574,93679,0.902996,0.216716,0.354803
78713,93697,0.809965,0.83869,0.891037
78811,93702,0.889541,0.247547,0.328977
78875,93703,0.657947,0.867484,0.30256
78920,93704,0.928765,0.515833,0.765609
78973,93705,0.673802,0.632552,0.759085
79030,93711,0.744238,0.381871,0.529662
79097,93715,0.312072,0.681749,0.822437
79145,93716,0.361326,0.704055,0.850148
79191,93717,0.537967,0.912685,0.706897
79235,93718,0.481712,0.966158,0.478769
79300,93719,0.887604,0.428414,0.114214
79345,93727,0.788063,0.17091,0.63774
79475,93748,0.943689,0.572547,0.174883
79533,93749,0.237354,0.73508,0.378094
79579,93750,0.638551,0.613639,0.878778
79708,93759,0.622078,0.450751,0.310968
79773,93765,0.261137,0.871837,0.655949
79821,93766,0.273644,0.43294,0.690477
79865,93767,0.723043,0.635641,0.72942
79910,93768,0.482154,0.966977,0.464701
79952,93769,0.664743,0.596114,0.834252
79997,93775,0.627753,0.148421,0.590221
80150,93802,0.814355,0.80059,0.211759
80205,93804,0.183292,0.052307,0.755323
80265,93809,0.628564,0.851439,0.047185
80328,93810,0.562833,0.528707,0.677082
80382,93815,0.250503,0.910756,0.377137
80436,93816,0.359347,0.773457,0.760699
80485,93817,0.543316,0.936442,0.731397
80579,93823,0.437625,0.568245,0.846639
80834,93853,0.877912,0.63002,0.204698
80883,93854,0.747603,0.260948,0.672894
80966,93864,0.494726,0.510313,0.0790644
81028,93865,0.611725,0.549887,0.19281
81084,93866,0.584804,0.864042,0.0600151
81264,93904,0.783625,0.400242,0.501537
81364,93908,0.625891,0.871422,0.175856
81420,93913,0.856166,0.200153,0.436726
81485,93914,0.55663,0.602174,0.206091
81540,93915,0.907819,0.404856,0.159023
81609,93919,0.575978,0.728423,0.0200938
81802,93954,0.628448,0.547078,0.125277
81859,93956,0.826936,0.546488,0.705373
81912,93957,0.90155,0.525705,0.590315
81947,93961,0.621068,0.361854,0.108452
81989,93962,0.346794,0.667029,0.83996
82036,93963,0.61251,0.824346,0.0387012
82142,93967,0.906195,0.354428,0.147734
82246,94004,0.55523,0.471105,0.679639
82292,94006,0.699872,0.743393,0.899283
82334,94010,0.670646,0.416957,0.0483608
82389,94011,0.775918,0.554516,0.0499138
82523,94051,0.339996,0.723215,0.540468
82576,94058,0.294936,0.853563,0.117284
82630,94059,0.309581,0.900875,0.61263
82686,94100,0.462283,0.533271,0.862382
82726,94103,0.660643,0.635546,0.757652
82760,94107,0.258441,0.900896,0.189046
82800,94108,0.518218,0.947677,0.643704
82868,94151,0.772271,0.755003,0.915598
82919,94156,0.663539,0.698613,0.753321
83023,94204,0.654284,0.764718,0.789622
83192,94245,0.368081,0.319156,0.851356
83252,94252,0.645434,0.752529,0.776387
83726,94396,0.538484,0.92773,0.690623
83768,94399,0.908383,0.347693,0.179766
84067,94495,0.431608,0.572848,0.852911
84217,94543,0.411421,0.519021,0.835039
84287,94591,0.541185,0.149485,0.575673
84374,94639,0.878711,0.203677,0.404368
84448,94686,0.406543,0.188005,0.596042
84478,94687,0.89149,0.203437,0.490385
84611,94733,0.444009,0.810296,0.865305
84642,94734,0.852012,0.232674,0.279189
84672,94735,0.894281,0.206552,0.476933
84805,94780,0.775697,0.172663,0.566448
84843,94781,0.870671,0.219274,0.317463
84876,94782,0.908573,0.208085,0.483916
84911,94783,0.906754,0.215961,0.363636
85003,94827,0.894304,0.201946,0.538832
85034,94828,0.902271,0.213102,0.381985
85068,94829,0.925097,0.208514,0.601987
85094,94830,0.919526,0.208067,0.529756
85129,94831,0.922283,0.206288,0.555885
85211,94873,0.337203,0.31024,0.677756
85239,94874,0.915227,0.204846,0.567638
85279,94875,0.928334,0.219913,0.3939
85305,94876,0.952166,0.219817,0.601872
85333,94877,0.948649,0.214729,0.550573
85362,94878,0.925742,0.22308,0.363915
85389,94879,0.908211,0.225996,0.320731
85438,94920,0.877897,0.194401,0.601382
85469,94921,0.940859,0.257136,0.714176
85504,94922,0.853066,0.265442,0.72274
85539,94923,0.811085,0.249052,0.754276
85574,94924,0.856541,0.270497,0.720804
85606,94925,0.916302,0.276927,0.713854
85636,94926,0.966203,0.223539,0.589776
85674,94927,0.916265,0.232466,0.307308
85721,94967,0.938694,0.214189,0.506835
85827,94974,0.880066,0.271998,0.711494
85860,94975,0.94902,0.214836,0.553577
85921,95015,0.674298,0.647898,0.06822
85968,95016,0.881003,0.406105,0.222671
86015,95017,0.784108,0.503536,0.0999187
86059,95018,0.918598,0.390832,0.468521
86102,95019,0.607654,0.721193,0.0795099
86151,95023,0.956539,0.218249,0.545985
86219,95054,0.927361,0.206375,0.594865
86282,95061,0.65975,0.662077,0.0698
86383,95066,0.824474,0.438104,0.178442
86430,95067,0.543779,0.599676,0.895001
86479,95068,0.906201,0.380267,0.345229
86519,95069,0.565742,0.643429,0.961385
86554,95071,0.963464,0.245057,0.665983
86664,95107,0.598685,0.694114,0.979956
86803,95116,0.509821,0.708233,0.897077
86852,95117,0.829557,0.425496,0.200293
86903,95119,0.909131,0.28182,0.715527
86960,95137,0.781944,0.678993,0.860134
87175,95165,0.77754,0.50365,0.102574
87230,95167,0.821827,0.255769,0.751771
87487,95212,0.833154,0.398011,0.41008
87554,95214,0.776872,0.428869,0.593499
87583,95215,0.8232,0.258724,0.741846
87639,95244,0.856618,0.179286,0.684988
87692,95253,0.848205,0.401029,0.0635121
87739,95254,0.935426,0.314718,0.477609
87824,95261,0.478409,0.794546,0.894252
87868,95263,0.555483,0.119732,0.713812
87949,95289,0.909305,0.257714,0.740825
88007,95290,0.568904,0.800721,0.0978469
88072,95296,0.692615,0.562905,0.0178156
88114,95297,0.392816,0.516695,0.846052
88147,95298,0.295516,0.307523,0.676144
88184,95299,0.293115,0.321419,0.695753
88218,95300,0.321358,0.234212,0.61303
88246,95301,0.318703,0.23459,0.612052
88280,95302,0.360196,0.455963,0.824464
88320,95303,0.391735,0.513056,0.850554
88362,95304,0.368219,0.955869,0.511575
88442,95309,0.798117,0.478023,0.122797
88497,95310,0.870061,0.3936,0.412755
88542,95311,0.344055,0.205327,0.663676
88602,95336,0.735882,0.450275,0.193655
88678,95342,0.397842,0.882365,0.804049
88712,95343,0.313032,0.261914,0.631834
88742,95344,0.304878,0.341448,0.725484
88780,95345,0.510574,0.122188,0.589293
88818,95346,0.663127,0.115027,0.659504
88912,95351,0.470031,0.126037,0.601489
88945,95352,0.340629,0.438265,0.817178
88990,95353,0.410902,0.583743,0.862959
89092,95358,0.896216,0.399654,0.477878
89130,95382,0.964902,0.243298,0.636042
89222,95389,0.36486,0.465487,0.811689
89254,95390,0.312924,0.348926,0.734615
89292,95391,0.585358,0.115723,0.62208
89462,95400,0.494808,0.117419,0.608208
89497,95401,0.332928,0.431239,0.799374
89576,95406,0.824485,0.491782,0.678814
89609,95407,0.293577,0.363469,0.789664
89689,95416,0.327658,0.699182,0.368492
89763,95428,0.894293,0.22227,0.350598
89809,95429,0.366901,0.920287,0.8287
89854,95430,0.877918,0.43247,0.14758
89955,95436,0.450236,0.662831,0.873311
89993,95437,0.464101,0.136235,0.58929
90029,95438,0.685391,0.117631,0.677199
90125,95443,0.745901,0.371469,0.842837
90191,95445,0.884356,0.361262,0.725332
90284,95449,0.353875,0.179189,0.571347
90341,95450,0.852176,0.41239,0.647491
90438,95454,0.841568,0.410252,0.245029
90478,95455,0.253086,0.35666,0.798475
90521,95466,0.804139,0.630341,0.835865
90590,95470,0.587866,0.724338,0.140665
90628,95475,0.702335,0.357178,0.0671347
90674,95477,0.52248,0.909993,0.192231
90734,95483,0.363222,0.946264,0.547777
90769,95484,0.436146,0.147763,0.594505
90800,95485,0.713749,0.124273,0.693626
90897,95490,0.314886,0.93655,0.684026
90929,95491,0.251061,0.409467,0.753886
90965,95492,0.306174,0.477621,0.84438
91003,95493,0.31441,0.689646,0.880573
91032,95494,0.983639,0.34891,0.757469
91080,95497,0.304076,0.248783,0.62451
91132,95498,0.516968,0.78497,0.0314694
91206,95501,0.831063,0.443253,0.163348
91253,95503,0.69034,0.152203,0.75312
91295,95517,0.325723,0.52857,0.793377
91364,95521,0.948107,0.311396,0.374605
91410,95522,0.779735,0.316351,0.113402
91448,95523,0.956322,0.242426,0.561271
91495,95524,0.492546,0.926758,0.532947
91540,95525,0.721261,0.6465,0.842383
91582,95526,0.887481,0.387751,0.388453
91659,95531,0.567249,0.122626,0.591317
91697,95532,0.782653,0.143403,0.723691
91780,95537,0.271711,0.4426,0.792253
91823,95538,0.538733,0.0925411,0.621194
91859,95539,0.848327,0.25651,0.861584
91890,95540,0.860729,0.158724,0.803661
91927,95541,0.285088,0.439644,0.816954
92003,95545,0.286333,0.334799,0.695581
92047,95546,0.863665,0.384522,0.721345
92138,95550,0.813907,0.421394,0.543822
92182,95551,0.8213,0.248324,0.739696
92307,95564,0.561272,0.511667,0.0369777
92348,95565,0.813559,0.580238,0.70538
92379,95569,0.570557,0.440795,0.0545885
92420,95570,0.519695,0.571835,0.0289238
92477,95571,0.779888,0.416671,0.258145
92517,95578,0.563938,0.121051,0.598986
92557,95579,0.809108,0.152899,0.714563
92643,95584,0.282931,0.46205,0.815619
92679,95585,0.623201,0.0922194,0.673872
92716,95586,0.263562,0.799791,0.718177
92749,95587,0.524038,0.164031,0.267735
92804,95588,0.814085,0.111986,0.588716
92838,95589,0.301548,0.584061,0.878272
92873,95590,0.950954,0.369572,0.714932
92939,95592,0.939171,0.254409,0.102115
92974,95593,0.316801,0.421627,0.781121
93052,95597,0.838917,0.499896,0.689834
93094,95598,0.491333,0.5541,0.90908
93128,95599,0.825423,0.259473,0.745794
93196,95608,0.788115,0.506155,0.572772
93257,95609,0.938632,0.426442,0.275148
93298,95612,0.305671,0.429631,0.692401
93369,95616,0.431824,0.602095,0.0954674
93403,95617,0.498825,0.565393,0.034595
93455,95619,0.525297,0.914165,0.182947
93497,95620,0.693543,0.703866,0.909653
93561,95624,0.384568,0.939079,0.215092
93598,95625,0.637918,0.120612,0.617824
93633,95626,0.70124,0.132418,0.723511
93717,95631,0.297577,0.486194,0.822632
93752,95633,0.815229,0.315449,0.847394
93794,95634,0.254096,0.491429,0.673694
93849,95635,0.294102,0.787256,0.901118
93883,95636,0.284311,0.735782,0.867049
93929,95637,0.942915,0.383914,0.760269
93963,95640,0.284459,0.342517,0.702704
94003,95641,0.384026,0.908765,0.754757
94070,95647,0.901063,0.286196,0.718208
94128,95657,0.62865,0.891959,0.567394
94188,95660,0.687996,0.631442,0.105065
94222,95664,0.735809,0.330362,0.0978661
94256,95665,0.408032,0.174927,0.671157
94299,95666,0.579911,0.851837,0.0906558
94355,95671,0.649038,0.121151,0.613853
94391,95672,0.677303,0.131445,0.706863
94515,95678,0.278517,0.41743,0.780801
94577,95680,0.758358,0.12905,0.764573
94633,95682,0.730397,0.131909,0.816694
94667,95684,0.685404,0.110343,0.763948
94722,95686,0.431931,0.600978,0.903746
94755,95687,0.270263,0.300337,0.645548
94796,95688,0.387953,0.899756,0.773359
94872,95692,0.850472,0.400892,0.437877
94915,95693,0.894648,0.407703,0.506571
94965,95695,0.964018,0.243667,0.661179
95013,95703,0.169166,0.560122,0.364256
95065,95705,0.710291,0.416277,0.885876
95127,95708,0.568022,0.802466,0.619318
95234,95712,0.442349,0.669271,0.0392709
95272,95713,0.494053,0.934681,0.321033
95324,95717,0.636922,0.11857,0.610424
95413,95723,0.385512,0.719439,0.89366
95451,95724,0.260547,0.333248,0.698269
95593,95731,0.325231,0.410172,0.822549
95631,95732,0.289846,0.258997,0.625511
95676,95733,0.445716,0.740962,0.898579
95714,95734,0.405358,0.884924,0.816938
95800,95739,0.510468,0.648622,0.889933
95856,95740,0.581383,0.778273,0.0893622
95926,95743,0.958566,0.223905,0.601158
95995,95751,0.792777,0.880292,0.24293
96079,95756,0.33737,0.699108,0.843651
96151,95759,0.653357,0.610807,0.0276932
96187,95760,0.951782,0.241851,0.384742
96238,95761,0.931201,0.431658,0.605823
96297,95763,0.658004,0.575801,0.0183683
96331,95764,0.666742,0.119617,0.67283
96411,95768,0.393692,0.533585,0.88756
96444,95769,0.644471,0.0957678,0.683606
96516,95772,0.647929,0.103783,0.705349
96586,95775,0.285055,0.328111,0.711216
96622,95776,0.291329,0.412825,0.779246
96664,95777,0.395798,0.604775,0.878978
96713,95778,0.387507,0.931619,0.723322
96764,95779,0.846965,0.397857,0.0898776
96842,95786,0.883837,0.453943,0.614991
96893,95787,0.750483,0.533989,0.0917594
96938,95788,0.559182,0.485053,0.809917
96992,95790,0.829016,0.252404,0.736385
97021,95791,0.9443,0.214309,0.522786
97071,95802,0.264109,0.758142,0.635049
97120,95805,0.634077,0.854968,0.855022
97155,95808,0.90891,0.281772,0.218179
97196,95809,0.945087,0.37306,0.451982
97234,95811,0.303005,0.290775,0.664823
97286,95814,0.254501,0.408904,0.749901
97321,95815,0.929275,0.201455,0.30631
97392,95817,0.306552,0.777219,0.903096
97421,95818,0.885375,0.407721,0.778023
97477,95821,0.281694,0.388547,0.755737
97514,95822,0.420734,0.843705,0.854932
97562,95823,0.972713,0.276385,0.349783
97718,95831,0.834229,0.403571,0.294677
97765,95832,0.722654,0.567604,0.0841067
97807,95833,0.694181,0.573457,0.0921809
97852,95834,0.519484,0.397844,0.772399
97913,95838,0.956162,0.21984,0.512106
97945,95839,0.9138,0.234971,0.295753
98019,95853,0.284354,0.33917,0.494869
98079,95856,0.425955,0.567858,0.848976
98117,95857,0.428792,0.669528,0.936627
98164,95858,0.922397,0.376102,0.383656
98204,95860,0.609591,0.110919,0.616354
98275,95863,0.960714,0.345999,0.717303
98346,95866,0.295769,0.253839,0.646115
98387,95867,0.4146,0.904808,0.800733
98509,95873,0.814122,0.425789,0.55281
98566,95875,0.445116,0.827157,0.897164
98646,95881,0.587229,0.134047,0.713367
98684,95882,0.914256,0.261764,0.697869
98719,95883,0.954817,0.234845,0.613354
98748,95884,0.956018,0.220397,0.545387
98779,95885,0.949546,0.218771,0.583588
98811,95886,0.924018,0.225678,0.344049
98852,95887,0.889073,0.242029,0.259713
98912,95897,0.121888,0.573736,0.253948
98984,95899,0.749308,0.544208,0.357756
99025,95900,0.887735,0.548185,0.799501
99073,95902,0.26397,0.899618,0.202462
99153,95906,0.891441,0.289458,0.185187
99236,95910,0.351694,0.953093,0.447151
99284,95911,0.617828,0.656495,0.0117174
99383,95916,0.903659,0.407322,0.511234
99436,95918,0.738557,0.18003,0.773709
99466,95919,0.95092,0.229511,0.650014
99497,95920,0.931808,0.207576,0.516348
99524,95921,0.908867,0.211288,0.373068
99552,95922,0.894129,0.203181,0.664337
99591,95923,0.898586,0.201791,0.641624
99625,95924,0.900832,0.201301,0.61611
99651,95925,0.901119,0.200588,0.6011
99681,95926,0.897697,0.20182,0.634739
99711,95927,0.902139,0.203949,0.549499
99743,95928,0.902856,0.204421,0.62448
99775,95929,0.905437,0.207111,0.519553
99810,95930,0.903555,0.221957,0.317143
99843,95931,0.917122,0.210994,0.420767
99869,95932,0.903796,0.2127,0.380419
99898,95933,0.916324,0.209532,0.495739
99922,95934,0.918668,0.208399,0.520332
99955,95935,0.918178,0.208118,0.524435
100004,95946,0.123127,0.412333,0.213994
100045,95949,0.289856,0.492009,0.140914
100127,95952,0.296614,0.283563,0.517866
100162,95956,0.878835,0.222026,0.324273
100197,95957,0.875006,0.273329,0.197682
100233,95958,0.950605,0.244308,0.629203
100274,95959,0.86374,0.285932,0.718222
100317,95960,0.888896,0.284314,0.713375
100346,95961,0.951214,0.215034,0.519837
100386,95962,0.904388,0.213984,0.375348
100419,95963,0.879741,0.202622,0.40468
100504,95977,0.799008,0.448732,0.0374918
100546,95978,0.408317,0.515439,0.827392
100591,95979,0.637147,0.14833,0.591176
100620,95980,0.868527,0.202665,0.411909
100650,95981,0.889688,0.203963,0.468494
100682,95982,0.90339,0.204661,0.566446
100713,95983,0.911788,0.213744,0.385028
100777,95995,0.79464,0.884299,0.200107
100836,95999,0.40505,0.572772,0.139636
100892,96002,0.777747,0.312032,0.139885
100953,96003,0.562582,0.776554,0.165226
101067,96029,0.395211,0.203628,0.600437
101097,96030,0.874405,0.209475,0.359071
101126,96031,0.89394,0.206375,0.473678
101229,96045,0.903895,0.64964,0.15427
101264,96046,0.747593,0.655997,0.86582
101370,96050,0.546772,0.94451,0.205111
101423,96055,0.305126,0.714911,0.771344
101468,96056,0.288606,0.847061,0.746352
101506,96057,0.30989,0.781671,0.81157
101548,96058,0.269028,0.370554,0.541337
101591,96059,0.368413,0.26648,0.369586
101640,96060,0.260908,0.407422,0.612706
101681,96061,0.464566,0.285026,0.248144
101726,96062,0.330896,0.256236,0.439687
101771,96063,0.308915,0.503242,0.775187
101825,96064,0.499984,0.798145,0.40785
101869,96065,0.563187,0.878025,0.750287
101912,96066,0.638373,0.835547,0.832257
101962,96067,0.609122,0.834139,0.0374981
102055,96078,0.332414,0.290933,0.663557
102093,96079,0.883999,0.207799,0.387488
102190,96093,0.760853,0.71897,0.476604
102230,96094,0.335846,0.133996,0.203864
102319,96100,0.431677,0.769302,0.339604
102426,96103,0.619818,0.483566,0.239529
102533,96114,0.71719,0.397688,0.875379
102589,96115,0.536235,0.484567,0.663874
102623,96116,0.586232,0.3896,0.108955
102668,96117,0.301803,0.596397,0.778396
102717,96118,0.334927,0.814488,0.825285
102785,96119,0.328879,0.858086,0.490323
102827,96120,0.670454,0.699652,0.760813
102872,96121,0.59672,0.875851,0.798186
103023,96144,0.715962,0.761038,0.474829
103080,96145,0.171864,0.579079,0.363879
103131,96146,0.933048,0.704093,0.701753
103240,96153,0.776795,0.572148,0.461399
103310,96155,0.32568,0.425198,0.319627
103361,96156,0.220624,0.490685,0.535746
103407,96157,0.917581,0.435606,0.110995
103452,96158,0.886461,0.547942,0.762841
103505,96159,0.64013,0.474566,0.244033
103571,96167,0.505428,0.535204,0.0485905
103609,96168,0.314071,0.72325,0.831516
103656,96169,0.297682,0.917854,0.463226
103688,96170,0.678462,0.711731,0.767963
103742,96171,0.756419,0.592927,0.0306873
103842,96198,0.12704,0.580455,0.268405
103920,96201,0.716245,0.423871,0.708831
104012,96209,0.631541,0.873941,0.574276
104085,96211,0.621548,0.511672,0.688886
104137,96217,0.260854,0.87851,0.663917
104180,96218,0.309023,0.902394,0.699492
104236,96219,0.739149,0.611843,0.707847
104277,96220,0.789297,0.546916,0.0400934
104429,96253,0.859881,0.358055,0.34722
104485,96254,0.360039,0.30586,0.832011
104552,96259,0.21894,0.477061,0.50474
104593,96260,0.777856,0.709205,0.872715
104649,96261,0.734674,0.44076,0.421026
104706,96266,0.27254,0.853246,0.704842
104745,96267,0.305812,0.905318,0.666543
104786,96268,0.678148,0.706163,0.763825
104823,96269,0.968124,0.348214,0.416017
105064,96302,0.143249,0.642722,0.359219
105139,96304,0.869217,0.369278,0.489793
105188,96309,0.691283,0.796477,0.742569
105240,96310,0.634671,0.465671,0.264903
105276,96315,0.272203,0.87923,0.699114
105323,96316,0.405623,0.67849,0.672795
105364,96317,0.545492,0.930503,0.724739
105551,96352,0.13,0.5114,0.211895
105631,96358,0.597676,0.875302,0.495869
105684,96359,0.665823,0.442001,0.335302
105746,96364,0.321052,0.607516,0.820692
105780,96365,0.678044,0.706808,0.764209
105819,96366,0.961884,0.347665,0.333712
106094,96406,0.248834,0.898363,0.539937
106151,96407,0.723555,0.700482,0.0248021
106204,96408,0.708368,0.44225,0.368878
106249,96412,0.272886,0.870665,0.706768
106307,96413,0.310331,0.886145,0.330992
106345,96414,0.820292,0.511764,0.0457916
106600,96451,0.696987,0.711768,0.895917
106689,96460,0.889207,0.216635,0.551679
106728,96461,0.324664,0.856656,0.77803
106776,96462,0.485557,0.962779,0.408453
84228,96499,0.132208,0.681223,0.393862
