,ParticleId,Result:0,Result:1,Result:2
98938,144420,0.202572,0.210538,0.442932
98980,144421,0.290642,0.114179,0.478084
99022,144422,0.385916,0.0740146,0.511077
99058,144423,0.479531,0.0595216,0.528178
99099,144424,0.56444,0.0520394,0.549767
99137,144425,0.64641,0.0463989,0.594494
99172,144426,0.712503,0.0461223,0.608596
99205,144427,0.742173,0.0443533,0.613677
99242,144428,0.753709,0.043353,0.613304
99265,144429,0.752875,0.0417835,0.611908
99298,144430,0.733634,0.0387272,0.617287
99328,144431,0.694885,0.0369284,0.618371
99353,144432,0.63532,0.0358735,0.607511
99383,144433,0.556852,0.03706,0.58099
99415,144434,0.46536,0.0422971,0.547446
99449,144435,0.360966,0.0663332,0.488378
99479,144436,0.298827,0.098398,0.455352
99510,144437,0.239837,0.139095,0.437418
99544,144438,0.188834,0.195898,0.422044
99576,144439,0.160251,0.256,0.410872
99608,144440,0.140826,0.323294,0.412352
99634,144441,0.132059,0.392564,0.428532
99665,144442,0.125361,0.456132,0.456307
99695,144443,0.12238,0.49895,0.48265
99722,144444,0.123719,0.524098,0.498988
99750,144445,0.12352,0.546983,0.515459
99784,144446,0.122868,0.56124,0.526108
99807,144447,0.122255,0.562609,0.526802
99837,144448,0.121747,0.552442,0.518753
43,144449,0.121519,0.534801,0.505196
55,144450,0.120312,0.514232,0.491068
74,144451,0.118841,0.485671,0.471706
97,144452,0.12262,0.435297,0.44451
126,144453,0.128508,0.372492,0.420222
169,144454,0.136535,0.310106,0.409653
206,144455,0.153067,0.249337,0.411486
241,144456,0.182159,0.192047,0.422181
277,144457,0.229905,0.137415,0.436994
319,144458,0.252585,0.8636,0.743383
356,144459,0.23956,0.847009,0.753784
389,144460,0.229717,0.813388,0.756516
423,144461,0.219123,0.794772,0.757211
461,144462,0.207717,0.77653,0.754488
485,144463,0.197126,0.748755,0.745846
526,144464,0.18264,0.708187,0.722166
562,144465,0.167192,0.671962,0.692715
601,144466,0.156381,0.595874,0.625486
636,144467,0.152646,0.495729,0.532032
666,144468,0.155119,0.406188,0.470647
699,144469,0.17687,0.281024,0.434171
735,144470,0.218351,0.183851,0.448467
768,144471,0.286814,0.114876,0.475064
805,144472,0.358873,0.0801967,0.499148
837,144473,0.422568,0.066675,0.508328
885,144474,0.47342,0.059551,0.517609
916,144475,0.502045,0.0539816,0.528051
950,144476,0.518618,0.0493578,0.544123
982,144477,0.520187,0.046877,0.551858
1013,144478,0.508961,0.0464857,0.548528
1041,144479,0.474085,0.0495614,0.53257
1070,144480,0.428506,0.0559323,0.511873
1104,144481,0.383164,0.0679234,0.487427
1138,144482,0.335404,0.0857703,0.469741
1177,144483,0.281353,0.11346,0.451522
1207,144484,0.228698,0.147361,0.442096
1246,144485,0.190291,0.196559,0.425913
1276,144486,0.160792,0.258323,0.4159
1305,144487,0.145665,0.317052,0.414959
1331,144488,0.133567,0.381283,0.429599
1363,144489,0.13058,0.437147,0.450832
1395,144490,0.125088,0.494912,0.485325
1430,144491,0.125106,0.531571,0.510856
1467,144492,0.125196,0.555746,0.527266
1493,144493,0.124667,0.576515,0.542219
1524,144494,0.124155,0.587124,0.550354
1552,144495,0.123525,0.586999,0.549593
1570,144496,0.122738,0.575995,0.539931
1597,144497,0.122459,0.553378,0.522695
1621,144498,0.121422,0.529457,0.505059
1646,144499,0.119392,0.497285,0.482605
1673,144500,0.12234,0.448338,0.452716
1709,144501,0.127339,0.385295,0.426289
1732,144502,0.13497,0.319661,0.411949
1760,144503,0.151312,0.254938,0.411781
1789,144504,0.178943,0.195726,0.422466
1827,144505,0.228118,0.138977,0.437119
1865,144506,0.256303,0.865999,0.739016
1899,144507,0.243924,0.858394,0.746081
1930,144508,0.235974,0.838623,0.753693
1967,144509,0.227014,0.81245,0.75412
1990,144510,0.217654,0.794018,0.752959
2018,144511,0.20587,0.779964,0.749825
2048,144512,0.19777,0.759822,0.745103
2080,144513,0.185292,0.728794,0.730077
2111,144514,0.174513,0.689869,0.704743
2147,144515,0.161138,0.654021,0.67273
2179,144516,0.153387,0.579033,0.605224
2214,144517,0.150638,0.491572,0.524902
2247,144518,0.152379,0.410939,0.469694
2279,144519,0.164398,0.31885,0.436789
2306,144520,0.190743,0.228972,0.434613
2342,144521,0.22308,0.171607,0.451129
2372,144522,0.264303,0.129773,0.464223
2403,144523,0.297453,0.105312,0.476026
2437,144524,0.31592,0.0952054,0.48242
2467,144525,0.325198,0.0916723,0.481523
2498,144526,0.322062,0.0931005,0.478282
2526,144527,0.31244,0.0970046,0.474266
2557,144528,0.290115,0.106465,0.467747
2586,144529,0.264553,0.122624,0.458675
2619,144530,0.232396,0.148675,0.446372
2651,144531,0.197789,0.189197,0.43312
2680,144532,0.172077,0.236287,0.422371
2705,144533,0.151516,0.294246,0.420355
2739,144534,0.143661,0.342813,0.42199
2765,144535,0.133456,0.406524,0.442933
2799,144536,0.130673,0.45863,0.466867
2830,144537,0.128803,0.500682,0.494688
2862,144538,0.127293,0.539201,0.523007
2895,144539,0.126696,0.565653,0.54075
2933,144540,0.126652,0.589515,0.558673
2952,144541,0.126955,0.604463,0.570367
2976,144542,0.126679,0.611524,0.575373
3000,144543,0.125664,0.607571,0.571049
3029,144544,0.124336,0.593553,0.558237
3056,144545,0.123257,0.570204,0.538494
3084,144546,0.122406,0.540128,0.516524
3102,144547,0.120212,0.508019,0.492932
3128,144548,0.122782,0.455745,0.458303
3150,144549,0.12671,0.393168,0.430822
3176,144550,0.134236,0.324329,0.413858
3211,144551,0.150318,0.258904,0.41243
3234,144552,0.177044,0.197543,0.423187
3273,144553,0.227212,0.139691,0.437501
3308,144554,0.259929,0.870814,0.734819
3337,144555,0.251386,0.863089,0.739008
3369,144556,0.241332,0.856056,0.743793
3403,144557,0.235193,0.844615,0.749251
3436,144558,0.229651,0.823665,0.751991
3472,144559,0.22098,0.802863,0.749636
3506,144560,0.213067,0.788879,0.747937
3532,144561,0.201347,0.777866,0.743873
3564,144562,0.192921,0.763921,0.739627
3593,144563,0.185559,0.737372,0.730148
3621,144564,0.172616,0.69918,0.705733
3651,144565,0.162171,0.664581,0.676599
3687,144566,0.155066,0.621805,0.640942
3724,144567,0.15053,0.557515,0.580426
3754,144568,0.148134,0.498626,0.527222
3785,144569,0.148388,0.426674,0.47409
3817,144570,0.154512,0.360582,0.445507
3844,144571,0.161651,0.307087,0.433363
3877,144572,0.168992,0.273331,0.430513
3907,144573,0.174257,0.252836,0.430609
3944,144574,0.177074,0.241589,0.430641
3969,144575,0.174665,0.243519,0.429911
3999,144576,0.173635,0.243554,0.42889
4025,144577,0.168058,0.259524,0.42611
4059,144578,0.158423,0.289004,0.424775
4084,144579,0.146383,0.330527,0.428911
4113,144580,0.142172,0.364608,0.434015
4143,144581,0.138711,0.404642,0.445983
4176,144582,0.132646,0.462533,0.47502
4207,144583,0.132235,0.506403,0.505684
4240,144584,0.13063,0.551576,0.53971
4270,144585,0.129473,0.57998,0.560679
4299,144586,0.129536,0.598382,0.573936
4336,144587,0.130112,0.614432,0.586182
4368,144588,0.130887,0.627646,0.596225
4394,144589,0.13056,0.633756,0.599932
4419,144590,0.129606,0.632045,0.59718
4443,144591,0.128167,0.623625,0.588876
4476,144592,0.125882,0.605418,0.57206
4507,144593,0.124152,0.577992,0.548287
4534,144594,0.123069,0.548749,0.526631
4561,144595,0.121184,0.5129,0.498952
4595,144596,0.12368,0.457178,0.460765
4629,144597,0.126157,0.39562,0.433426
4659,144598,0.134224,0.326291,0.415309
4697,144599,0.150366,0.259784,0.413328
4733,144600,0.17648,0.19765,0.424141
4774,144601,0.227281,0.139537,0.438112
4827,144602,0.261267,0.87856,0.730433
4861,144603,0.256,0.869287,0.731784
4896,144604,0.24908,0.862304,0.733587
4927,144605,0.242586,0.857791,0.736177
4969,144606,0.235283,0.851571,0.738673
5002,144607,0.229884,0.843643,0.74339
5043,144608,0.226282,0.830261,0.745758
5085,144609,0.221734,0.817,0.746599
5118,144610,0.215214,0.804723,0.744163
5154,144611,0.208369,0.788416,0.741236
5188,144612,0.199125,0.778939,0.738663
5225,144613,0.187996,0.766054,0.732792
5254,144614,0.18072,0.74045,0.724703
5290,144615,0.170575,0.711098,0.70756
5325,144616,0.162853,0.68073,0.685209
5362,144617,0.153624,0.647301,0.653896
5396,144618,0.150474,0.610923,0.62392
5432,144619,0.147794,0.575149,0.590492
5464,144620,0.146088,0.537028,0.555084
5499,144621,0.144929,0.513366,0.533469
5533,144622,0.143047,0.493495,0.51505
5566,144623,0.14126,0.479796,0.502062
5600,144624,0.140123,0.47463,0.49608
5633,144625,0.139297,0.474729,0.494618
5670,144626,0.138586,0.483882,0.500579
5697,144627,0.137394,0.499323,0.511158
5730,144628,0.136133,0.525117,0.53057
5756,144629,0.135717,0.551779,0.55017
5789,144630,0.13493,0.578896,0.570428
5822,144631,0.133448,0.603332,0.587653
5855,144632,0.1341,0.626702,0.605835
5883,144633,0.135881,0.646581,0.621513
5915,144634,0.136588,0.658824,0.629315
5946,144635,0.136104,0.665111,0.632039
5980,144636,0.135172,0.668628,0.632982
6003,144637,0.134012,0.666774,0.630113
6030,144638,0.132762,0.657326,0.621723
6064,144639,0.130549,0.640247,0.606823
6094,144640,0.127418,0.61738,0.586068
6131,144641,0.124746,0.587307,0.55954
6164,144642,0.123206,0.555478,0.534585
6195,144643,0.12214,0.513046,0.50119
6230,144644,0.124588,0.454438,0.461067
6266,144645,0.126173,0.394694,0.434657
6302,144646,0.135087,0.32463,0.416267
6338,144647,0.151276,0.25744,0.414523
6373,144648,0.177324,0.195811,0.425478
6412,144649,0.228172,0.138595,0.438975
6452,144650,0.262251,0.883935,0.726113
6483,144651,0.257286,0.880616,0.723696
6513,144652,0.252439,0.876814,0.722153
6545,144653,0.249118,0.875306,0.720042
6581,144654,0.245693,0.870827,0.720594
6613,144655,0.241669,0.864197,0.722235
6650,144656,0.237953,0.857529,0.723883
6690,144657,0.233141,0.853523,0.727259
6717,144658,0.228497,0.84863,0.730085
6754,144659,0.221998,0.842573,0.732302
6790,144660,0.218291,0.83366,0.736059
6822,144661,0.214472,0.824048,0.737835
6859,144662,0.209381,0.814576,0.738619
6892,144663,0.202109,0.801515,0.735321
6928,144664,0.195551,0.787618,0.732235
6959,144665,0.186989,0.772828,0.728047
6989,144666,0.177322,0.757819,0.722682
7026,144667,0.17246,0.734971,0.71502
7062,144668,0.166059,0.714357,0.702587
7101,144669,0.159635,0.700321,0.691278
7141,144670,0.156104,0.688475,0.681379
7176,144671,0.15267,0.680282,0.673484
7199,144672,0.149453,0.671844,0.664684
7236,144673,0.147036,0.665824,0.657541
7265,144674,0.145553,0.665257,0.655003
7298,144675,0.144387,0.665829,0.653514
7333,144676,0.143111,0.666688,0.652112
7369,144677,0.142544,0.671642,0.654023
7398,144678,0.142371,0.676336,0.65541
7430,144679,0.142666,0.682966,0.657726
7458,144680,0.143152,0.689624,0.660474
7488,144681,0.143416,0.700677,0.666517
7520,144682,0.143389,0.708263,0.669526
7552,144683,0.142581,0.711947,0.669901
7586,144684,0.141207,0.709685,0.666634
7611,144685,0.139002,0.699154,0.658042
7641,144686,0.135827,0.683889,0.645479
7671,144687,0.13306,0.658965,0.625739
7710,144688,0.128879,0.630024,0.600431
7749,144689,0.125216,0.594011,0.568531
7785,144690,0.123564,0.55476,0.536548
7824,144691,0.123723,0.501771,0.494926
7857,144692,0.124524,0.450068,0.460778
7891,144693,0.126516,0.390398,0.434523
7928,144694,0.136945,0.318377,0.416635
7959,144695,0.152819,0.2516,0.416268
7992,144696,0.179643,0.191813,0.427395
8030,144697,0.229931,0.136986,0.439936
8060,144698,0.263023,0.888406,0.722086
8095,144699,0.257921,0.88991,0.715005
8131,144700,0.254631,0.893725,0.705444
8164,144701,0.252149,0.897756,0.696458
8195,144702,0.249386,0.898523,0.691698
8228,144703,0.246818,0.899056,0.687252
8257,144704,0.245156,0.898811,0.683647
8292,144705,0.243062,0.897848,0.683751
8320,144706,0.240617,0.894933,0.68687
8359,144707,0.238315,0.886285,0.695126
8395,144708,0.236278,0.875851,0.705179
8431,144709,0.232099,0.864343,0.711678
8468,144710,0.227973,0.8519,0.717151
8504,144711,0.223498,0.848467,0.720375
8538,144712,0.219533,0.846701,0.723038
8573,144713,0.213102,0.841543,0.724894
8610,144714,0.209073,0.836658,0.727402
8644,144715,0.20504,0.831363,0.729172
8680,144716,0.200905,0.821131,0.730789
8716,144717,0.194247,0.811376,0.730815
8752,144718,0.187824,0.797965,0.727632
8786,144719,0.181475,0.786001,0.723447
8820,144720,0.176249,0.774814,0.71982
8858,144721,0.170006,0.764902,0.715568
8882,144722,0.166369,0.757336,0.71333
8911,144723,0.163889,0.753316,0.710891
8938,144724,0.161664,0.74957,0.708058
8972,144725,0.159598,0.747142,0.705525
9003,144726,0.15741,0.743987,0.702322
9032,144727,0.155346,0.742127,0.699306
9059,144728,0.153762,0.743469,0.697361
9081,144729,0.152393,0.744393,0.695192
9112,144730,0.150885,0.744081,0.692684
9136,144731,0.149139,0.742385,0.689843
9169,144732,0.146309,0.733853,0.684385
9196,144733,0.14329,0.722684,0.676992
9224,144734,0.139199,0.70187,0.662481
9255,144735,0.134745,0.671426,0.638656
9295,144736,0.129568,0.637094,0.609241
9331,144737,0.125675,0.595797,0.573532
9365,144738,0.124632,0.547823,0.533611
9395,144739,0.124831,0.489048,0.487697
9428,144740,0.124234,0.439012,0.45717
9459,144741,0.12796,0.377628,0.431495
9490,144742,0.139559,0.307465,0.416821
9523,144743,0.15529,0.243296,0.418459
9560,144744,0.183526,0.18592,0.429751
9593,144745,0.232556,0.134626,0.441103
9627,144746,0.263137,0.892663,0.718106
9664,144747,0.259291,0.901348,0.700283
9697,144748,0.259574,0.904437,0.68189
9733,144749,0.261229,0.90393,0.670761
9766,144750,0.261413,0.907346,0.656497
9794,144751,0.259698,0.914844,0.638167
9826,144752,0.258074,0.917222,0.628365
9860,144753,0.25587,0.91749,0.623488
9885,144754,0.253615,0.916357,0.622656
9916,144755,0.251687,0.914782,0.623937
9943,144756,0.250592,0.913603,0.626252
9972,144757,0.249782,0.913093,0.627948
10004,144758,0.248593,0.91084,0.633168
10041,144759,0.246407,0.903669,0.64602
10074,144760,0.240861,0.899474,0.655976
10110,144761,0.233218,0.8961,0.666809
10139,144762,0.228674,0.890885,0.682604
10178,144763,0.227193,0.881392,0.695354
10214,144764,0.224146,0.872927,0.703673
10247,144765,0.219482,0.863794,0.708899
10286,144766,0.215131,0.855564,0.712673
10323,144767,0.209218,0.852193,0.716504
10354,144768,0.20263,0.849337,0.718054
10381,144769,0.198672,0.845365,0.719771
10413,144770,0.194975,0.835936,0.723762
10451,144771,0.18992,0.822054,0.724519
10491,144772,0.183541,0.814964,0.72365
10522,144773,0.178671,0.808086,0.722017
10559,144774,0.174042,0.799649,0.718992
10585,144775,0.169132,0.788895,0.715315
10614,144776,0.164299,0.780878,0.711527
10647,144777,0.160977,0.776326,0.708419
10678,144778,0.158269,0.770971,0.705277
10716,144779,0.155067,0.761414,0.700906
10747,144780,0.15143,0.751404,0.696299
10778,144781,0.146672,0.733112,0.687276
10814,144782,0.140871,0.708109,0.670197
10841,144783,0.135389,0.676739,0.645732
10879,144784,0.129348,0.637953,0.612485
10911,144785,0.126835,0.593023,0.574747
10949,144786,0.12622,0.539201,0.529606
10988,144787,0.124727,0.480739,0.48399
11020,144788,0.125045,0.421823,0.450474
11058,144789,0.131279,0.35676,0.426143
11090,144790,0.143156,0.291129,0.417327
11121,144791,0.158597,0.232673,0.421605
11159,144792,0.189087,0.178433,0.432393
11190,144793,0.23629,0.131326,0.442676
11225,144794,0.263524,0.896492,0.713838
11261,144795,0.263417,0.906605,0.684039
11298,144796,0.266871,0.908045,0.665346
11341,144797,0.26569,0.920638,0.632509
11375,144798,0.263425,0.92796,0.606654
11415,144799,0.260635,0.932133,0.579307
11450,144800,0.260746,0.931125,0.56464
11491,144801,0.261938,0.930069,0.552952
11525,144802,0.262886,0.929752,0.54317
11561,144803,0.262175,0.930128,0.535968
11594,144804,0.262248,0.93109,0.528666
11628,144805,0.261587,0.931423,0.525748
11656,144806,0.261537,0.932236,0.522473
11689,144807,0.261031,0.932235,0.524196
11721,144808,0.259347,0.931422,0.53218
11756,144809,0.257358,0.930561,0.542087
11792,144810,0.254161,0.930766,0.5553
11821,144811,0.250072,0.930762,0.572687
11857,144812,0.24627,0.92411,0.600871
11893,144813,0.241621,0.91222,0.629084
11931,144814,0.235698,0.902495,0.648574
11968,144815,0.227937,0.899582,0.660855
12003,144816,0.224011,0.893762,0.679695
12036,144817,0.220344,0.885018,0.692057
12075,144818,0.215373,0.87685,0.699705
12101,144819,0.209972,0.865758,0.706255
12141,144820,0.203337,0.85866,0.710536
12173,144821,0.195804,0.853539,0.714404
12213,144822,0.191718,0.84312,0.719395
12250,144823,0.186423,0.828449,0.721346
12282,144824,0.179113,0.818674,0.720749
12322,144825,0.172173,0.806034,0.718745
12360,144826,0.166529,0.791897,0.71474
12395,144827,0.160366,0.778088,0.710059
12434,144828,0.155579,0.76179,0.704602
12467,144829,0.149313,0.739562,0.695003
12501,144830,0.14157,0.70894,0.673959
12534,144831,0.135097,0.676418,0.648808
12571,144832,0.129412,0.633353,0.6121
12609,144833,0.128159,0.582357,0.569287
12654,144834,0.127155,0.523742,0.519844
12693,144835,0.124097,0.469061,0.478216
12730,144836,0.12685,0.40209,0.443669
12765,144837,0.13576,0.333139,0.422764
12793,144838,0.146679,0.274027,0.419155
12833,144839,0.164209,0.219261,0.425086
12872,144840,0.195792,0.169815,0.435412
12908,144841,0.240783,0.127361,0.444596
12949,144842,0.263961,0.9,0.70849
12998,144843,0.269703,0.908105,0.673861
13036,144844,0.268977,0.921718,0.635625
13075,144845,0.266924,0.93226,0.595452
13116,144846,0.270645,0.933877,0.557216
13154,144847,0.273442,0.935901,0.528019
13191,144848,0.273758,0.944287,0.483435
13235,144849,0.273754,0.947739,0.451945
13268,144850,0.273317,0.950306,0.425877
13306,144851,0.274345,0.951478,0.401531
13342,144852,0.278274,0.950606,0.383794
13384,144853,0.282928,0.949857,0.362522
13424,144854,0.285285,0.951991,0.331601
13464,144855,0.286174,0.953931,0.309539
13497,144856,0.285009,0.953423,0.315935
13530,144857,0.282802,0.951389,0.341211
13573,144858,0.27969,0.950497,0.364617
13612,144859,0.272539,0.952273,0.390454
13651,144860,0.268113,0.950738,0.427526
13690,144861,0.265075,0.944736,0.476539
13727,144862,0.261219,0.935418,0.52496
13767,144863,0.25363,0.932887,0.554066
13801,144864,0.246481,0.929118,0.585904
13834,144865,0.240335,0.919672,0.615085
13864,144866,0.236757,0.907817,0.640813
13901,144867,0.22688,0.903742,0.656271
13935,144868,0.221607,0.89729,0.67725
13967,144869,0.21454,0.885838,0.693603
14013,144870,0.207393,0.873203,0.703172
14046,144871,0.198825,0.860558,0.710146
14087,144872,0.191683,0.847818,0.719475
14118,144873,0.184136,0.828273,0.722386
14153,144874,0.174807,0.813119,0.722024
14186,144875,0.166316,0.79178,0.717472
14214,144876,0.158706,0.768143,0.711539
14251,144877,0.150966,0.741411,0.699852
14290,144878,0.141556,0.706501,0.675916
14331,144879,0.134054,0.670271,0.647114
14369,144880,0.131484,0.614684,0.601173
14405,144881,0.128498,0.565162,0.557533
14446,144882,0.125968,0.510228,0.51206
14478,144883,0.125118,0.441847,0.464425
14521,144884,0.130729,0.372908,0.434584
14553,144885,0.139307,0.310093,0.422013
14589,144886,0.152416,0.253794,0.421395
14616,144887,0.172995,0.202596,0.429027
14664,144888,0.204926,0.160039,0.438014
14700,144889,0.245705,0.123005,0.446859
14734,144890,0.264509,0.904475,0.701825
14764,144891,0.27268,0.912519,0.662898
14795,144892,0.270303,0.931522,0.608618
14835,144893,0.274286,0.935438,0.558642
14881,144894,0.276129,0.942754,0.504213
14919,144895,0.279234,0.952286,0.435518
14961,144896,0.288136,0.952922,0.378516
15001,144897,0.292405,0.954084,0.331803
15043,144898,0.296885,0.956743,0.276461
15087,144899,0.304847,0.955137,0.227799
15130,144900,0.321148,0.941619,0.169373
15175,144901,0.348251,0.907326,0.0921275
15220,144902,0.367822,0.875322,0.0586152
15308,144904,0.414674,0.774672,0.0164076
