,ParticleId,Result:0,Result:1,Result:2
125359,177966,0.895036,0.27062,0.915685
105605,177967,0.87357,0.268904,0.926633
105644,177968,0.906954,0.181433,0.866876
105679,177969,0.921637,0.110347,0.650814
105710,177970,0.868469,0.0966147,0.477286
105747,177971,0.813146,0.0994422,0.424907
105783,177972,0.796305,0.0979549,0.428036
105820,177973,0.757999,0.109019,0.394657
105860,177974,0.690217,0.136762,0.339566
105890,177975,0.662482,0.141966,0.321832
105929,177976,0.66167,0.13472,0.333316
105965,177977,0.664352,0.127321,0.346335
106001,177978,0.663608,0.124938,0.350618
106032,177979,0.663339,0.126057,0.349484
106066,177980,0.663898,0.128345,0.34698
106101,177981,0.664394,0.131434,0.343365
106125,177982,0.664819,0.133832,0.340831
106156,177983,0.667845,0.135162,0.340958
106189,177984,0.676163,0.134662,0.345622
106225,177985,0.69353,0.130884,0.357755
106256,177986,0.705539,0.134267,0.355149
106291,177987,0.716628,0.140391,0.345719
106326,177988,0.727564,0.147428,0.335837
106356,177989,0.764701,0.135959,0.346869
106404,177990,0.162486,0.836647,0.525484
106449,177991,0.197537,0.84628,0.515686
106486,177992,0.210463,0.851929,0.511165
106523,177993,0.220506,0.849207,0.550268
106558,177994,0.22331,0.850745,0.577125
106603,177995,0.215394,0.869117,0.544511
106639,177996,0.416347,0.572198,0.0242994
106686,177997,0.664954,0.407789,0.00495455
106832,178001,0.163543,0.923583,0.309831
106871,178002,0.244277,0.654589,0.851094
106920,178003,0.19931,0.394945,0.522349
106961,178004,0.118848,0.515465,0.543489
107006,178005,0.318268,0.0803398,0.378838
107045,178006,0.766506,0.0297993,0.626304
107084,178007,0.780175,0.0851003,0.379958
107126,178008,0.578504,0.191054,0.167955
107192,178009,0.448004,0.315172,0.0860896
107249,178010,0.421113,0.459198,0.0701955
107293,178011,0.64686,0.261428,0.113988
107330,178012,0.950069,0.177525,0.220487
107395,178014,0.921221,0.274744,0.902192
107441,178015,0.876989,0.308088,0.930686
107482,178016,0.884903,0.255993,0.912099
107517,178017,0.935229,0.129911,0.728715
107556,178018,0.899644,0.102514,0.501833
107596,178019,0.838099,0.101553,0.429841
107620,178020,0.821968,0.0945354,0.448573
107655,178021,0.755715,0.118899,0.375825
107694,178022,0.675072,0.150876,0.316986
107722,178023,0.672015,0.139418,0.332796
107751,178024,0.664348,0.133666,0.338796
107786,178025,0.655338,0.133266,0.336293
107819,178026,0.642719,0.138295,0.323012
107856,178027,0.636008,0.142436,0.314148
107886,178028,0.635644,0.144522,0.311705
107918,178029,0.639713,0.144497,0.314495
107948,178030,0.647153,0.142534,0.321874
107983,178031,0.657464,0.139102,0.332598
108017,178032,0.671695,0.134179,0.34632
108052,178033,0.686083,0.131254,0.356143
108080,178034,0.704744,0.129657,0.363169
108114,178035,0.714269,0.137723,0.350748
108144,178036,0.72735,0.14432,0.3411
108179,178037,0.756366,0.139677,0.341547
108229,178038,0.159388,0.836031,0.523595
108271,178039,0.191687,0.844587,0.521062
108310,178040,0.208164,0.850179,0.514777
108348,178041,0.217474,0.848917,0.544745
108393,178042,0.214791,0.863777,0.520583
108435,178043,0.220924,0.855916,0.578317
108481,178044,0.318796,0.716763,0.0465008
108519,178045,0.643322,0.397227,0.0065384
108666,178049,0.190805,0.90812,0.136512
108708,178050,0.236793,0.779795,0.865081
108751,178051,0.199168,0.438371,0.595647
108798,178052,0.129102,0.531205,0.589403
108840,178053,0.231465,0.129501,0.354075
108878,178054,0.67629,0.0206489,0.558222
108918,178055,0.626904,0.079232,0.318914
108966,178056,0.30916,0.161753,0.128741
109009,178057,0.119261,0.326865,0.107103
109064,178058,0.120671,0.684056,0.110491
109109,178059,0.241114,0.75712,0.0908808
109145,178060,0.671218,0.258572,0.0910303
109251,178063,0.889162,0.333273,0.928101
109290,178064,0.862913,0.329187,0.936192
109330,178065,0.93606,0.171192,0.821789
109364,178066,0.927676,0.111999,0.537672
109397,178067,0.857907,0.108442,0.419329
109430,178068,0.838109,0.100653,0.438471
109470,178069,0.769211,0.123822,0.368267
109507,178070,0.69031,0.154377,0.319556
109546,178071,0.667642,0.151462,0.316569
109582,178072,0.656073,0.14524,0.320902
109617,178073,0.642056,0.147351,0.312169
109649,178074,0.626173,0.154216,0.295665
109682,178075,0.620907,0.15753,0.289772
109717,178076,0.621817,0.157572,0.290709
109750,178077,0.626217,0.155858,0.2953
109783,178078,0.635152,0.152088,0.304812
109815,178079,0.646396,0.147474,0.317155
109852,178080,0.659657,0.142395,0.331045
109884,178081,0.677343,0.136241,0.347158
109923,178082,0.695508,0.131955,0.358754
109959,178083,0.711311,0.135428,0.355355
109995,178084,0.72378,0.143719,0.342451
110027,178085,0.749941,0.142605,0.337842
110072,178086,0.155234,0.835243,0.52052
110117,178087,0.185458,0.843363,0.52367
110155,178088,0.205214,0.850085,0.509279
110193,178089,0.213639,0.846737,0.544715
110236,178090,0.211855,0.866977,0.478057
110269,178091,0.219559,0.860478,0.552042
110320,178092,0.22664,0.844415,0.10795
110360,178093,0.590183,0.390778,0.0119653
110478,178097,0.355354,0.752209,0.0224769
110515,178098,0.177102,0.912725,0.635253
110552,178099,0.225052,0.544997,0.752359
110596,178100,0.167531,0.511906,0.650918
110644,178101,0.103683,0.436393,0.376429
110688,178102,0.298962,0.0491162,0.428333
110734,178103,0.486154,0.0253029,0.42387
110776,178104,0.313712,0.0528723,0.309994
110834,178105,0.0942617,0.189652,0.263846
110889,178106,0.0517729,0.683215,0.293211
110933,178107,0.130857,0.85301,0.303022
110976,178108,0.34949,0.630745,0.0538141
111011,178109,0.888696,0.232659,0.103261
111079,178111,0.917039,0.324983,0.916099
111116,178112,0.864544,0.363482,0.938798
111163,178113,0.901565,0.268701,0.898414
111195,178114,0.951615,0.129334,0.634299
111233,178115,0.888121,0.116124,0.416867
111272,178116,0.840115,0.116084,0.391899
111313,178117,0.79163,0.126687,0.362687
111348,178118,0.683899,0.173013,0.297937
111381,178119,0.685345,0.15333,0.323317
111410,178120,0.672399,0.144016,0.332235
111449,178121,0.646757,0.1525,0.310616
111481,178122,0.625421,0.16309,0.28714
111518,178123,0.615263,0.168706,0.276146
111550,178124,0.613521,0.169888,0.274233
111582,178125,0.615517,0.169053,0.276336
111610,178126,0.620972,0.166519,0.282112
111643,178127,0.630931,0.161758,0.292474
111678,178128,0.643101,0.156221,0.305499
111707,178129,0.66051,0.148692,0.323785
111747,178130,0.682677,0.139292,0.344598
111783,178131,0.708989,0.134601,0.357453
111816,178132,0.722897,0.141872,0.345481
111847,178133,0.745793,0.144423,0.335941
111892,178134,0.150482,0.833963,0.517075
111931,178135,0.178417,0.841666,0.525681
111971,178136,0.201939,0.849229,0.506859
112012,178137,0.210383,0.846849,0.537058
112046,178138,0.21465,0.857711,0.513702
112087,178139,0.210051,0.869584,0.484205
112124,178140,0.20412,0.878623,0.422609
112165,178141,0.44422,0.528889,0.0239797
112201,178142,0.713141,0.368711,0.0128722
112326,178146,0.27822,0.812201,0.0420387
112364,178147,0.190459,0.893987,0.7187
112405,178148,0.222872,0.554183,0.74473
112447,178149,0.168161,0.58493,0.740934
112496,178150,0.0887739,0.609374,0.573424
112532,178151,0.097158,0.377422,0.321515
112579,178152,0.0843502,0.34912,0.307002
112623,178153,0.0586399,0.576357,0.375654
112675,178154,0.0831339,0.780065,0.567701
112718,178155,0.159895,0.855668,0.554919
112768,178156,0.252669,0.780201,0.0773733
112806,178157,0.818057,0.252124,0.0642999
112879,178159,0.93463,0.320183,0.908317
112912,178160,0.868913,0.384018,0.93844
112955,178161,0.883045,0.328005,0.920585
112992,178162,0.959617,0.150293,0.719026
113032,178163,0.919075,0.122734,0.43532
113073,178164,0.860389,0.121113,0.381073
113112,178165,0.824199,0.122745,0.374187
113151,178166,0.698511,0.178768,0.294226
113186,178167,0.686306,0.166253,0.309333
113223,178168,0.673852,0.157386,0.31798
113262,178169,0.632468,0.171836,0.281214
113293,178170,0.606803,0.183651,0.256392
113331,178171,0.595997,0.188555,0.245871
113359,178172,0.593976,0.189198,0.244585
113390,178173,0.595861,0.187865,0.247176
113423,178174,0.600732,0.185079,0.252764
113456,178175,0.609672,0.180108,0.262489
113491,178176,0.622915,0.172695,0.276779
113523,178177,0.642097,0.162298,0.297688
113556,178178,0.669134,0.148809,0.326964
113594,178179,0.704211,0.135808,0.355964
113629,178180,0.725477,0.138152,0.351355
113666,178181,0.742069,0.14626,0.334276
113709,178182,0.144974,0.831717,0.514578
113751,178183,0.170851,0.839634,0.524727
113795,178184,0.1943,0.846955,0.511335
113828,178185,0.204658,0.848998,0.517835
113864,178186,0.210945,0.847175,0.541938
113906,178187,0.212183,0.868033,0.438973
113947,178188,0.209065,0.870567,0.483359
113992,178189,0.227543,0.843555,0.112344
114033,178190,0.591657,0.374152,0.0184897
114194,178195,0.371431,0.697821,0.0166271
114242,178196,0.159525,0.910737,0.40654
114285,178197,0.237312,0.769673,0.834306
114327,178198,0.222392,0.634737,0.79771
114373,178199,0.191837,0.669967,0.799326
114411,178200,0.168643,0.736341,0.799838
114453,178201,0.174817,0.778373,0.783443
114497,178202,0.192981,0.822727,0.735906
114541,178203,0.179823,0.883854,0.458448
114580,178204,0.54735,0.366283,0.0279721
114624,178205,0.867726,0.271859,0.0551215
114690,178207,0.929168,0.343919,0.916355
114727,178208,0.86243,0.406352,0.941802
114761,178209,0.882532,0.3469,0.922088
114802,178210,0.969066,0.148688,0.680918
114843,178211,0.921708,0.131054,0.395987
114877,178212,0.868074,0.129007,0.360977
114911,178213,0.843268,0.123494,0.373783
114948,178214,0.70345,0.187169,0.283617
114984,178215,0.705577,0.16642,0.313125
115023,178216,0.68272,0.161616,0.317136
115058,178217,0.63954,0.178455,0.280918
115091,178218,0.601851,0.195479,0.24515
115125,178219,0.586046,0.201248,0.23121
115157,178220,0.584093,0.20148,0.230452
115184,178221,0.588058,0.198855,0.235154
115217,178222,0.593756,0.195072,0.241605
115251,178223,0.60071,0.190504,0.249237
115284,178224,0.611394,0.184012,0.260914
115318,178225,0.628717,0.173255,0.279806
115351,178226,0.656854,0.158058,0.310545
115387,178227,0.697537,0.139769,0.349511
115420,178228,0.725172,0.136683,0.353942
115458,178229,0.738927,0.147993,0.332743
115501,178230,0.140532,0.828818,0.514562
115539,178231,0.162439,0.837922,0.52032
115580,178232,0.182421,0.844583,0.515341
115616,178233,0.200036,0.850202,0.493591
115658,178234,0.205236,0.849379,0.520554
115693,178235,0.210301,0.854929,0.511498
115732,178236,0.211733,0.865546,0.469848
115770,178237,0.208498,0.872141,0.445979
115804,178238,0.287703,0.756054,0.0629316
115845,178239,0.64433,0.341286,0.0222909
116015,178244,0.877055,0.273761,0.0496798
116064,178245,0.477386,0.543113,0.00186494
116108,178246,0.317041,0.705247,0.028724
116152,178247,0.171711,0.892961,0.156524
116206,178248,0.16242,0.900818,0.204892
116254,178249,0.200451,0.851768,0.0966735
116302,178250,0.398134,0.561518,0.0211076
116339,178251,0.646193,0.321134,0.0175136
116372,178252,0.952722,0.224868,0.130444
116463,178255,0.885772,0.40827,0.939942
116496,178256,0.852167,0.421725,0.944872
116530,178257,0.91967,0.296982,0.893563
116593,178259,0.915261,0.138761,0.353839
116632,178260,0.873327,0.135247,0.344398
116670,178261,0.825547,0.14147,0.327666
116708,178262,0.694452,0.201982,0.268034
116741,178263,0.688348,0.187625,0.288608
116773,178264,0.660488,0.188952,0.282782
116807,178265,0.612091,0.206315,0.244301
116838,178266,0.588603,0.212448,0.225678
116877,178267,0.581575,0.212101,0.222164
116911,178268,0.575485,0.212563,0.218456
116945,178269,0.577825,0.210016,0.221724
116975,178270,0.584815,0.205408,0.229239
117004,178271,0.594162,0.199236,0.239341
117042,178272,0.607382,0.190666,0.254058
117073,178273,0.625165,0.178672,0.273777
117106,178274,0.652775,0.162429,0.304305
117143,178275,0.694145,0.142077,0.345951
117178,178276,0.727341,0.133656,0.358913
117218,178277,0.738332,0.14811,0.332967
117265,178278,0.136659,0.825753,0.515416
117300,178279,0.151336,0.835232,0.512722
117337,178280,0.169779,0.841663,0.514913
117382,178281,0.187072,0.847242,0.501256
117420,178282,0.203058,0.851546,0.467717
117450,178283,0.203177,0.852975,0.491955
117489,178284,0.210464,0.857466,0.474724
117527,178285,0.212374,0.863199,0.464148
117565,178286,0.2096,0.871493,0.394434
117605,178287,0.339668,0.676504,0.0482564
117642,178288,0.630995,0.33536,0.0298877
117682,178289,0.810282,0.317297,0.0348827
117995,178301,0.939043,0.359565,0.918747
118035,178302,0.882589,0.424646,0.942475
118061,178303,0.858432,0.432737,0.942593
118091,178304,0.918611,0.326588,0.901893
118151,178306,0.951456,0.148222,0.37031
118185,178307,0.895389,0.149336,0.311876
118216,178308,0.866492,0.143817,0.319697
118253,178309,0.75055,0.185713,0.260066
118292,178310,0.694621,0.205923,0.264355
118329,178311,0.706201,0.180212,0.299187
118361,178312,0.650267,0.201482,0.268928
118401,178313,0.591361,0.225465,0.220288
118436,178314,0.563821,0.23239,0.199844
118471,178315,0.559077,0.231725,0.198419
118499,178316,0.565911,0.225713,0.206138
118527,178317,0.571569,0.219742,0.212868
118559,178318,0.57833,0.213729,0.220439
118588,178319,0.589268,0.206255,0.231906
118616,178320,0.604417,0.196026,0.248382
118651,178321,0.625116,0.182073,0.271286
118677,178322,0.654902,0.16346,0.305166
118714,178323,0.693042,0.143839,0.343712
118743,178324,0.728784,0.132289,0.361377
118780,178325,0.738423,0.148078,0.333176
118812,178326,0.132965,0.822383,0.518078
118843,178327,0.13937,0.829353,0.509114
118882,178328,0.153647,0.837183,0.506414
118918,178329,0.169196,0.843422,0.502785
118955,178330,0.188455,0.847826,0.477962
118992,178331,0.205547,0.852931,0.431202
119025,178332,0.208694,0.854835,0.431758
119061,178333,0.209489,0.856385,0.444266
119104,178334,0.21477,0.870444,0.336926
119139,178335,0.212669,0.866774,0.388698
119169,178336,0.206818,0.877325,0.238722
119208,178337,0.440996,0.519237,0.0346566
119242,178338,0.676495,0.304704,0.0417775
119271,178339,0.830358,0.297712,0.0480445
119365,178343,0.925348,0.406835,0.934548
119393,178344,0.920699,0.412283,0.937785
119426,178345,0.918918,0.41147,0.937477
119490,178347,0.877265,0.449587,0.949402
119521,178348,0.872271,0.446275,0.944886
119551,178349,0.876881,0.427563,0.93685
119583,178350,0.937873,0.319767,0.891999
119678,178353,0.94106,0.164714,0.295356
119711,178354,0.891417,0.164019,0.271254
119740,178355,0.886796,0.149925,0.310472
119765,178356,0.776604,0.186278,0.246992
119807,178357,0.675699,0.233207,0.232268
119836,178358,0.703327,0.199497,0.273444
119868,178359,0.645425,0.222783,0.25129
119896,178360,0.60138,0.2339,0.221961
119921,178361,0.576224,0.241148,0.204085
119959,178362,0.558574,0.245064,0.192935
119986,178363,0.551746,0.245177,0.189866
120012,178364,0.554591,0.239986,0.193833
120043,178365,0.562413,0.231934,0.201915
120071,178366,0.571522,0.223237,0.21137
120096,178367,0.583826,0.2136,0.224219
120121,178368,0.600731,0.201858,0.24238
120152,178369,0.622292,0.187064,0.265886
120183,178370,0.654769,0.166637,0.302166
120210,178371,0.696214,0.143242,0.345858
120235,178372,0.731211,0.131203,0.36335
120266,178373,0.73842,0.14852,0.332594
120306,178374,0.12993,0.819496,0.520841
120336,178375,0.131459,0.821924,0.513239
120369,178376,0.134721,0.827592,0.501746
120403,178377,0.144709,0.835611,0.491115
120433,178378,0.161933,0.842645,0.482544
120470,178379,0.184408,0.847279,0.454888
120504,178380,0.202296,0.851851,0.411976
120537,178381,0.208884,0.855746,0.370023
120568,178382,0.209119,0.856508,0.377607
120602,178383,0.210735,0.857976,0.379003
120630,178384,0.21377,0.867756,0.25814
120660,178385,0.216339,0.865814,0.227691
120702,178386,0.25384,0.815025,0.111873
120738,178387,0.348246,0.664165,0.0580089
120768,178388,0.534549,0.397325,0.0427287
120792,178389,0.728844,0.273459,0.065587
120823,178390,0.832734,0.265699,0.0738563
120854,178391,0.911131,0.259802,0.103985
120995,178397,0.963843,0.198206,0.232855
121022,178398,0.927256,0.199189,0.206907
121049,178399,0.897356,0.193921,0.207847
121076,178400,0.868333,0.192251,0.210779
121103,178401,0.835346,0.19452,0.213622
121134,178402,0.811753,0.193136,0.225565
121165,178403,0.673822,0.251089,0.196068
121199,178404,0.655419,0.254001,0.211257
121227,178405,0.677324,0.22962,0.241257
121259,178406,0.650607,0.23356,0.244437
121294,178407,0.589815,0.255,0.20622
121321,178408,0.557381,0.263982,0.184878
121349,178409,0.542867,0.268364,0.177065
121378,178410,0.545806,0.2624,0.181228
121401,178411,0.549131,0.256175,0.185775
121432,178412,0.553462,0.249527,0.190716
121454,178413,0.559973,0.24078,0.197473
121481,178414,0.566757,0.232106,0.204727
121508,178415,0.576532,0.222424,0.214856
121535,178416,0.594328,0.20971,0.233271
121562,178417,0.616403,0.194378,0.257091
121588,178418,0.65182,0.171769,0.295595
121618,178419,0.697225,0.146122,0.342249
121644,178420,0.734383,0.130523,0.364585
121668,178421,0.738625,0.149071,0.331714
121699,178422,0.127202,0.816562,0.524231
121730,178423,0.124699,0.814742,0.521504
121757,178424,0.123754,0.814709,0.514937
121781,178425,0.124723,0.817577,0.503032
121811,178426,0.12747,0.825117,0.482246
121844,178427,0.135783,0.83199,0.462388
121875,178428,0.150001,0.838137,0.447882
121904,178429,0.167121,0.845825,0.420795
121932,178430,0.188833,0.850504,0.384154
121959,178431,0.203802,0.856396,0.317482
121984,178432,0.215114,0.855021,0.254782
122012,178433,0.218547,0.853566,0.243187
122033,178434,0.21496,0.855413,0.248408
122062,178435,0.232428,0.841087,0.187685
122088,178436,0.308682,0.734103,0.0894018
122125,178437,0.420576,0.548866,0.0572511
122159,178438,0.451044,0.500013,0.0558447
122190,178439,0.445066,0.509506,0.057706
122220,178440,0.569232,0.351135,0.0715014
122244,178441,0.620894,0.308659,0.0863442
122262,178442,0.646594,0.289641,0.0968572
122282,178443,0.68101,0.269786,0.109807
122303,178444,0.691183,0.262481,0.119368
122323,178445,0.728925,0.246187,0.138167
122349,178446,0.787398,0.223926,0.168264
122368,178447,0.759191,0.225588,0.174805
122389,178448,0.63076,0.287764,0.152247
122412,178449,0.616076,0.294451,0.163104
122434,178450,0.634502,0.276654,0.186052
122459,178451,0.673749,0.2448,0.21877
122480,178452,0.642039,0.25621,0.219608
122505,178453,0.581847,0.279509,0.190121
122526,178454,0.537917,0.301152,0.165183
122546,178455,0.523075,0.30366,0.158674
122567,178456,0.524753,0.295361,0.162058
122588,178457,0.521117,0.292604,0.161279
122608,178458,0.535884,0.279722,0.173153
122629,178459,0.540217,0.270795,0.177483
122648,178460,0.550901,0.259122,0.186974
