,ParticleId,Result:0,Result:1,Result:2
4089,4558,0.227356,0.174311,0.107308
4090,4559,0.22297,0.178429,0.105094
4091,4560,0.218491,0.182636,0.103271
4092,4561,0.213935,0.186914,0.101844
4093,4562,0.209322,0.191246,0.100821
4094,4563,0.204671,0.195614,0.100205
4095,4564,0.205183,0.196234,0.299795
4096,4565,0.210345,0.192484,0.299179
4097,4566,0.215465,0.188764,0.298156
4098,4567,0.220521,0.185091,0.296729
4099,4568,0.225493,0.181478,0.294906
4100,4569,0.23036,0.177942,0.292692
4101,4570,0.235102,0.174497,0.290097
4102,4571,0.2397,0.171156,0.287132
4103,4572,0.244135,0.167934,0.283809
4104,4573,0.248388,0.164844,0.280141
4105,4574,0.252443,0.161898,0.276145
4106,4575,0.256282,0.159109,0.271835
4107,4576,0.25989,0.156488,0.26723
4108,4577,0.263251,0.154045,0.262349
4109,4578,0.266353,0.151791,0.257212
4110,4579,0.269183,0.149736,0.251839
4111,4580,0.271727,0.147887,0.246254
4112,4581,0.273978,0.146252,0.240478
4113,4582,0.275924,0.144838,0.234536
4114,4583,0.277558,0.143651,0.228453
4115,4584,0.278873,0.142695,0.222252
4116,4585,0.279865,0.141975,0.21596
4117,4586,0.280528,0.141493,0.209602
4118,4587,0.28086,0.141252,0.203205
4119,4588,0.28086,0.141252,0.196795
4120,4589,0.280528,0.141493,0.190398
4121,4590,0.279865,0.141975,0.18404
4122,4591,0.278873,0.142695,0.177748
4123,4592,0.277558,0.143651,0.171547
4124,4593,0.275924,0.144838,0.165463
4125,4594,0.273978,0.146252,0.159522
4126,4595,0.271727,0.147887,0.153746
4127,4596,0.269183,0.149736,0.148161
4128,4597,0.266353,0.151791,0.142788
4129,4598,0.263251,0.154045,0.137651
4130,4599,0.25989,0.156488,0.13277
4131,4600,0.256282,0.159109,0.128165
4132,4601,0.252443,0.161898,0.123855
4133,4602,0.248388,0.164844,0.119859
4134,4603,0.244135,0.167934,0.116191
4135,4604,0.2397,0.171156,0.112868
4136,4605,0.235102,0.174497,0.109903
4137,4606,0.23036,0.177942,0.107308
4138,4607,0.225493,0.181478,0.105094
4139,4608,0.220521,0.185091,0.103271
4140,4609,0.215465,0.188764,0.101844
4141,4610,0.210345,0.192484,0.100821
4142,4611,0.205183,0.196234,0.100205
4143,4612,0.205615,0.196913,0.299795
4144,4613,0.211206,0.193839,0.299179
4145,4614,0.216751,0.190791,0.298156
4146,4615,0.222228,0.18778,0.296729
4147,4616,0.227613,0.18482,0.294906
4148,4617,0.232885,0.181921,0.292692
4149,4618,0.238022,0.179097,0.290097
4150,4619,0.243002,0.17636,0.287132
4151,4620,0.247806,0.173719,0.283809
4152,4621,0.252413,0.171186,0.280141
4153,4622,0.256805,0.168771,0.276145
4154,4623,0.260963,0.166485,0.271835
4155,4624,0.264871,0.164337,0.26723
4156,4625,0.268512,0.162335,0.262349
4157,4626,0.271872,0.160488,0.257212
4158,4627,0.274937,0.158803,0.251839
4159,4628,0.277693,0.157288,0.246254
4160,4629,0.280131,0.155948,0.240478
4161,4630,0.282239,0.154789,0.234536
4162,4631,0.284009,0.153816,0.228453
4163,4632,0.285434,0.153032,0.222252
4164,4633,0.286507,0.152442,0.21596
4165,4634,0.287226,0.152047,0.209602
4166,4635,0.287586,0.151849,0.203205
4167,4636,0.287586,0.151849,0.196795
4168,4637,0.287226,0.152047,0.190398
4169,4638,0.286507,0.152442,0.18404
4170,4639,0.285434,0.153032,0.177748
4171,4640,0.284009,0.153816,0.171547
4172,4641,0.282239,0.154789,0.165463
4173,4642,0.280131,0.155948,0.159522
4174,4643,0.277693,0.157288,0.153746
4175,4644,0.274937,0.158803,0.148161
4176,4645,0.271872,0.160488,0.142788
4177,4646,0.268512,0.162335,0.137651
4178,4647,0.264871,0.164337,0.13277
4179,4648,0.260963,0.166485,0.128165
4180,4649,0.256805,0.168771,0.123855
4181,4650,0.252413,0.171186,0.119859
4182,4651,0.247806,0.173719,0.116191
4183,4652,0.243002,0.17636,0.112868
4184,4653,0.238022,0.179097,0.109903
4185,4654,0.232885,0.181921,0.107308
4186,4655,0.227613,0.18482,0.105094
4187,4656,0.222228,0.18778,0.103271
4188,4657,0.216751,0.190791,0.101844
4189,4658,0.211206,0.193839,0.100821
4190,4659,0.205615,0.196913,0.100205
4191,4660,0.205957,0.197641,0.299795
4192,4661,0.21189,0.195293,0.299179
4193,4662,0.217773,0.192963,0.298156
4194,4663,0.223584,0.190662,0.296729
4195,4664,0.229298,0.1884,0.294906
4196,4665,0.234891,0.186185,0.292692
4197,4666,0.240341,0.184028,0.290097
4198,4667,0.245626,0.181935,0.287132
4199,4668,0.250723,0.179918,0.283809
4200,4669,0.255611,0.177982,0.280141
4201,4670,0.260271,0.176137,0.276145
4202,4671,0.264683,0.17439,0.271835
4203,4672,0.268829,0.172749,0.26723
4204,4673,0.272693,0.171219,0.262349
4205,4674,0.276258,0.169807,0.257212
4206,4675,0.279509,0.16852,0.251839
4207,4676,0.282434,0.167362,0.246254
4208,4677,0.28502,0.166338,0.240478
4209,4678,0.287257,0.165453,0.234536
4210,4679,0.289135,0.164709,0.228453
4211,4680,0.290646,0.164111,0.222252
4212,4681,0.291786,0.163659,0.21596
4213,4682,0.292548,0.163358,0.209602
4214,4683,0.29293,0.163206,0.203205
4215,4684,0.29293,0.163206,0.196795
4216,4685,0.292548,0.163358,0.190398
4217,4686,0.291786,0.163659,0.18404
4218,4687,0.290646,0.164111,0.177748
4219,4688,0.289135,0.164709,0.171547
4220,4689,0.287257,0.165453,0.165463
4221,4690,0.28502,0.166338,0.159522
4222,4691,0.282434,0.167362,0.153746
4223,4692,0.279509,0.16852,0.148161
4224,4693,0.276258,0.169807,0.142788
4225,4694,0.272693,0.171219,0.137651
4226,4695,0.268829,0.172749,0.13277
4227,4696,0.264683,0.17439,0.128165
4228,4697,0.260271,0.176137,0.123855
4229,4698,0.255611,0.177982,0.119859
4230,4699,0.250723,0.179918,0.116191
4231,4700,0.245626,0.181935,0.112868
4232,4701,0.240341,0.184028,0.109903
4233,4702,0.234891,0.186185,0.107308
4234,4703,0.229298,0.1884,0.105094
4235,4704,0.223584,0.190662,0.103271
4236,4705,0.217773,0.192963,0.101844
4237,4706,0.21189,0.195293,0.100821
4238,4707,0.205957,0.197641,0.100205
4239,4708,0.206206,0.198407,0.299795
4240,4709,0.212386,0.19682,0.299179
4241,4710,0.218515,0.195246,0.298156
4242,4711,0.224569,0.193692,0.296729
4243,4712,0.230521,0.192164,0.294906
4244,4713,0.236348,0.190667,0.292692
4245,4714,0.242025,0.18921,0.290097
4246,4715,0.24753,0.187796,0.287132
4247,4716,0.25284,0.186433,0.283809
4248,4717,0.257932,0.185126,0.280141
4249,4718,0.262786,0.183879,0.276145
4250,4719,0.267383,0.182699,0.271835
4251,4720,0.271702,0.18159,0.26723
4252,4721,0.275727,0.180557,0.262349
4253,4722,0.27944,0.179603,0.257212
4254,4723,0.282828,0.178733,0.251839
4255,4724,0.285875,0.177951,0.246254
4256,4725,0.288568,0.177259,0.240478
4257,4726,0.290898,0.176661,0.234536
4258,4727,0.292855,0.176159,0.228453
4259,4728,0.29443,0.175755,0.222252
4260,4729,0.295617,0.17545,0.21596
4261,4730,0.296411,0.175246,0.209602
4262,4731,0.296809,0.175144,0.203205
4263,4732,0.296809,0.175144,0.196795
4264,4733,0.296411,0.175246,0.190398
4265,4734,0.295617,0.17545,0.18404
4266,4735,0.29443,0.175755,0.177748
4267,4736,0.292855,0.176159,0.171547
4268,4737,0.290898,0.176661,0.165463
4269,4738,0.288568,0.177259,0.159522
4270,4739,0.285875,0.177951,0.153746
4271,4740,0.282828,0.178733,0.148161
4272,4741,0.27944,0.179603,0.142788
4273,4742,0.275727,0.180557,0.137651
4274,4743,0.271702,0.18159,0.13277
4275,4744,0.267383,0.182699,0.128165
4276,4745,0.262786,0.183879,0.123855
4277,4746,0.257932,0.185126,0.119859
4278,4747,0.25284,0.186433,0.116191
4279,4748,0.24753,0.187796,0.112868
4280,4749,0.242025,0.18921,0.109903
4281,4750,0.236348,0.190667,0.107308
4282,4751,0.230521,0.192164,0.105094
4283,4752,0.224569,0.193692,0.103271
4284,4753,0.218515,0.195246,0.101844
4285,4754,0.212386,0.19682,0.100821
4286,4755,0.206206,0.198407,0.100205
4287,4756,0.206356,0.199197,0.299795
4288,4757,0.212687,0.198397,0.299179
4289,4758,0.218965,0.197604,0.298156
4290,4759,0.225165,0.196821,0.296729
4291,4760,0.231262,0.196051,0.294906
4292,4761,0.237231,0.195297,0.292692
4293,4762,0.243046,0.194562,0.290097
4294,4763,0.248685,0.19385,0.287132
4295,4764,0.254123,0.193163,0.283809
4296,4765,0.259339,0.192504,0.280141
4297,4766,0.264312,0.191876,0.276145
4298,4767,0.26902,0.191281,0.271835
4299,4768,0.273444,0.190722,0.26723
4300,4769,0.277567,0.190201,0.262349
4301,4770,0.28137,0.189721,0.257212
4302,4771,0.28484,0.189282,0.251839
4303,4772,0.287961,0.188888,0.246254
4304,4773,0.29072,0.188539,0.240478
4305,4774,0.293107,0.188238,0.234536
4306,4775,0.295111,0.187985,0.228453
4307,4776,0.296724,0.187781,0.222252
4308,4777,0.29794,0.187627,0.21596
4309,4778,0.298753,0.187525,0.209602
4310,4779,0.299161,0.187473,0.203205
4311,4780,0.299161,0.187473,0.196795
4312,4781,0.298753,0.187525,0.190398
4313,4782,0.29794,0.187627,0.18404
4314,4783,0.296724,0.187781,0.177748
4315,4784,0.295111,0.187985,0.171547
4316,4785,0.293107,0.188238,0.165463
4317,4786,0.29072,0.188539,0.159522
4318,4787,0.287961,0.188888,0.153746
4319,4788,0.28484,0.189282,0.148161
4320,4789,0.28137,0.189721,0.142788
4321,4790,0.277567,0.190201,0.137651
4322,4791,0.273444,0.190722,0.13277
4323,4792,0.26902,0.191281,0.128165
4324,4793,0.264312,0.191876,0.123855
4325,4794,0.259339,0.192504,0.119859
4326,4795,0.254123,0.193163,0.116191
4327,4796,0.248685,0.19385,0.112868
4328,4797,0.243046,0.194562,0.109903
4329,4798,0.237231,0.195297,0.107308
4330,4799,0.231262,0.196051,0.105094
4331,4800,0.225165,0.196821,0.103271
4332,4801,0.218965,0.197604,0.101844
4333,4802,0.212687,0.198397,0.100821
4334,4803,0.206356,0.199197,0.100205
