,ParticleId,Result:0,Result:1,Result:2
23144,119846,0.705693,0.0858493,0.591593
23176,119847,0.711997,0.0863085,0.593798
23211,119848,0.731053,0.088463,0.591114
23242,119849,0.746317,0.0914174,0.591351
23283,119850,0.770807,0.0947029,0.595274
23316,119851,0.791922,0.0977634,0.593713
23353,119852,0.797042,0.0981099,0.603354
23379,119853,0.799262,0.0986557,0.606688
23415,119854,0.798598,0.0995126,0.604032
23447,119855,0.794277,0.100371,0.600488
23485,119856,0.783392,0.100081,0.601824
23517,119857,0.764248,0.099241,0.596608
23555,119858,0.726309,0.0941476,0.609271
23590,119859,0.643722,0.090607,0.604897
23708,119864,0.516418,0.524415,0.0699893
23745,119865,0.284741,0.910169,0.597344
23873,119871,0.288583,0.288053,0.635115
23916,119872,0.782484,0.125352,0.605936
23949,119873,0.934829,0.127569,0.402197
23984,119874,0.970726,0.228808,0.772702
24010,119875,0.993774,0.242654,0.759744
24080,119877,0.327065,0.878329,0.839682
24120,119878,0.202999,0.583835,0.788581
24157,119879,0.414073,0.0995028,0.484611
24196,119880,0.80285,0.0843279,0.600444
24229,119881,0.900049,0.0980202,0.541956
24261,119882,0.927746,0.101663,0.468786
24295,119883,0.938248,0.104607,0.407787
24332,119884,0.942747,0.105953,0.47088
24364,119885,0.936481,0.110018,0.546615
24400,119886,0.920974,0.111852,0.602196
24425,119887,0.898555,0.109654,0.632079
24463,119888,0.866535,0.103162,0.585219
24499,119889,0.807565,0.0955476,0.584883
24537,119890,0.729089,0.0850881,0.595958
24569,119891,0.662048,0.0858631,0.573317
24608,119892,0.589544,0.0848935,0.567819
24639,119893,0.541964,0.0880887,0.554367
24677,119894,0.509115,0.0917677,0.547337
24718,119895,0.477094,0.0962655,0.544777
24757,119896,0.485622,0.0959215,0.546826
24794,119897,0.497954,0.0946192,0.550899
24823,119898,0.509563,0.0927102,0.55612
24859,119899,0.525747,0.0911324,0.56291
24886,119900,0.565227,0.0893088,0.572176
24919,119901,0.585435,0.0876976,0.579743
24955,119902,0.640828,0.0891693,0.585867
24987,119903,0.661669,0.0908268,0.587909
25015,119904,0.659402,0.0906894,0.592794
25054,119905,0.646594,0.0898612,0.597969
25087,119906,0.6381,0.0893635,0.602934
25124,119907,0.614803,0.0917302,0.590769
25236,119912,0.695518,0.315489,0.135991
25279,119913,0.271953,0.921029,0.405081
25407,119919,0.441372,0.150663,0.599437
25449,119920,0.797709,0.121308,0.591411
25482,119921,0.95307,0.12657,0.507399
25514,119922,0.971825,0.259444,0.778516
25569,119924,0.289524,0.950572,0.659045
25603,119925,0.190517,0.573189,0.757161
25647,119926,0.681435,0.0697964,0.571087
25686,119927,0.912649,0.09441,0.426497
25722,119928,0.846524,0.184916,0.0638418
25772,119929,0.367211,0.601586,0.0241244
25820,119930,0.270905,0.771406,0.0461087
25864,119931,0.52199,0.440482,0.00481262
25937,119933,0.890458,0.170419,0.114371
26010,119935,0.932378,0.124047,0.693765
26052,119936,0.884079,0.107496,0.575769
26090,119937,0.781154,0.0939425,0.595431
26131,119938,0.644817,0.085699,0.575501
26165,119939,0.518408,0.091211,0.548593
26203,119940,0.3787,0.125461,0.526143
26244,119941,0.321593,0.16326,0.518017
26286,119942,0.266461,0.211143,0.530285
26325,119943,0.258265,0.227836,0.537537
26355,119944,0.259617,0.228971,0.539243
26390,119945,0.257519,0.229851,0.542569
26427,119946,0.265008,0.217077,0.539757
26468,119947,0.308777,0.176817,0.534179
26506,119948,0.341713,0.152225,0.531408
26542,119949,0.359136,0.140204,0.537507
26579,119950,0.38337,0.127422,0.543212
26623,119951,0.458321,0.107707,0.549846
26662,119952,0.478392,0.101071,0.561504
26695,119953,0.530373,0.0959547,0.575123
26732,119954,0.570318,0.0947579,0.578341
26762,119955,0.577785,0.0952195,0.58111
26821,119960,0.787151,0.246274,0.337451
26871,119961,0.269818,0.917958,0.314618
26984,119967,0.333754,0.217366,0.595546
27025,119968,0.784183,0.121624,0.574463
27058,119969,0.934989,0.125801,0.507465
27080,119970,0.969246,0.251604,0.788609
27162,119972,0.297792,0.901774,0.784456
27197,119973,0.209643,0.272116,0.455407
27234,119974,0.844807,0.0820827,0.508286
27270,119975,0.557496,0.311015,0.0443051
27310,119976,0.0966358,0.229887,0.30353
27346,119977,0.576449,0.0431467,0.391677
27392,119978,0.223397,0.127043,0.408433
27424,119979,0.164991,0.719355,0.727179
27467,119980,0.313377,0.790671,0.0371024
27571,119983,0.938914,0.11825,0.597066
27604,119984,0.861315,0.105665,0.56803
27641,119985,0.691685,0.0878155,0.588815
27683,119986,0.494339,0.0955124,0.548653
27737,119987,0.327833,0.160861,0.521205
27778,119988,0.258855,0.235568,0.539208
27811,119989,0.228051,0.311657,0.586251
27847,119990,0.237521,0.329095,0.60095
27886,119991,0.23535,0.383454,0.653379
27926,119992,0.237305,0.411997,0.684177
27959,119993,0.238959,0.408031,0.681835
28005,119994,0.240438,0.373157,0.647863
28044,119995,0.240631,0.336282,0.614809
28085,119996,0.236601,0.307544,0.594038
28121,119997,0.278363,0.22696,0.548477
28155,119998,0.264674,0.230142,0.555015
28189,119999,0.328062,0.169942,0.54425
28228,120000,0.348292,0.151684,0.544474
28262,120001,0.387722,0.128962,0.552195
28298,120002,0.465171,0.106273,0.562772
28336,120003,0.532918,0.0971955,0.581661
28387,120008,0.753933,0.407118,0.499725
28431,120009,0.327327,0.847235,0.0998648
28479,120010,0.319442,0.952963,0.236787
28598,120015,0.416243,0.638379,0.893098
28644,120016,0.639423,0.109212,0.615828
28684,120017,0.878043,0.123058,0.486602
28712,120018,0.957207,0.217943,0.793908
28787,120021,0.209275,0.700572,0.837309
28821,120022,0.55106,0.0640785,0.52131
28852,120023,0.926074,0.0811169,0.577656
28892,120024,0.798495,0.118275,0.169972
28928,120025,0.86927,0.0540899,0.518601
28972,120026,0.228895,0.174457,0.40373
29008,120027,0.180467,0.848732,0.745901
29088,120029,0.832031,0.219273,0.0571302
29158,120031,0.904172,0.115595,0.616583
29200,120032,0.760871,0.0968869,0.58304
29245,120033,0.500511,0.0950651,0.55504
29285,120034,0.308889,0.176002,0.531556
29328,120035,0.235485,0.28856,0.57513
29369,120036,0.236945,0.397178,0.669275
29408,120037,0.295885,0.51875,0.806565
29452,120038,0.36497,0.616834,0.87196
29492,120039,0.398908,0.832698,0.895481
29534,120040,0.332581,0.948505,0.741019
29591,120041,0.291152,0.967334,0.157623
29630,120042,0.391876,0.857954,0.883382
29667,120043,0.403696,0.704772,0.904194
29697,120044,0.362389,0.600453,0.865246
29736,120045,0.282473,0.495739,0.790526
29774,120046,0.244459,0.355966,0.638322
29810,120047,0.247424,0.297298,0.594614
29849,120048,0.273264,0.22972,0.560302
29889,120049,0.356272,0.15458,0.545814
29927,120050,0.367882,0.138705,0.553598
29962,120051,0.484451,0.10317,0.570943
30050,120055,0.530533,0.914097,0.866275
30115,120057,0.550084,0.469585,0.0586123
30157,120058,0.277614,0.933257,0.346675
30287,120064,0.344839,0.196616,0.580012
30327,120065,0.675656,0.103302,0.624141
30362,120066,0.891374,0.120943,0.492881
30393,120067,0.963567,0.202471,0.794746
30500,120070,0.247061,0.915811,0.735592
30539,120071,0.203649,0.758429,0.832079
30578,120072,0.178643,0.656297,0.770011
30613,120073,0.195798,0.803992,0.809702
30657,120074,0.21086,0.942365,0.413991
30700,120075,0.775394,0.27465,0.0105922
30731,120076,0.870041,0.211531,0.0628843
30761,120077,0.962801,0.155926,0.774396
30794,120078,0.902707,0.114056,0.548648
30841,120079,0.743503,0.0975477,0.583801
30875,120080,0.470684,0.103389,0.548229
30923,120081,0.273541,0.212362,0.543499
30960,120082,0.243001,0.334801,0.613995
30990,120083,0.355535,0.607513,0.873985
31032,120084,0.280313,0.972073,0.401025
31216,120094,0.41495,0.74086,0.907523
31254,120095,0.294734,0.509299,0.80658
31297,120096,0.242314,0.369266,0.657575
31335,120097,0.275121,0.232179,0.56406
31378,120098,0.354629,0.154394,0.54994
31420,120099,0.461592,0.110552,0.562417
31456,120100,0.770176,0.755818,0.907799
31494,120101,0.240148,0.456125,0.717485
31571,120107,0.738103,0.180693,0.656256
31617,120108,0.529186,0.472611,0.0426084
31660,120109,0.491045,0.625773,0.0106129
31787,120115,0.280712,0.4831,0.7684
31833,120116,0.336201,0.163421,0.536443
31871,120117,0.678989,0.0931207,0.584005
31911,120118,0.8991,0.113306,0.547408
32029,120121,0.821843,0.220077,0.0593762
32055,120122,0.815179,0.219553,0.0595722
32092,120123,0.934193,0.156019,0.150437
32165,120125,0.918748,0.114288,0.62213
32207,120126,0.79873,0.0945503,0.578677
32247,120127,0.423524,0.104842,0.520422
32285,120128,0.210628,0.318607,0.555991
32329,120129,0.228266,0.492279,0.744783
32368,120130,0.364416,0.67913,0.886419
32712,120148,0.396083,0.803015,0.894688
32754,120149,0.336106,0.602542,0.86188
32789,120150,0.807126,0.83265,0.963092
32922,120156,0.838589,0.20175,0.240124
32957,120157,0.454328,0.595974,0.0379382
33007,120158,0.691711,0.380742,0.00325694
33150,120164,0.409286,0.830308,0.914792
33191,120165,0.250022,0.455828,0.733382
33229,120166,0.267365,0.226181,0.539345
33268,120167,0.46146,0.103974,0.541584
33303,120168,0.656908,0.0881332,0.582119
33341,120169,0.748656,0.0940402,0.584249
33373,120170,0.749283,0.0929256,0.584349
33406,120171,0.684798,0.0867342,0.583826
33445,120172,0.537508,0.0889185,0.550072
33486,120173,0.31107,0.166801,0.507622
33522,120174,0.214921,0.342457,0.583624
33562,120175,0.248356,0.512126,0.77903
33592,120176,0.354889,0.643651,0.870595
33930,120197,0.356126,0.634495,0.877094
33959,120198,0.805099,0.832474,0.961512
34037,120205,0.823782,0.214349,0.196325
34080,120206,0.50469,0.513627,0.0352357
34126,120207,0.626102,0.435247,0.00322969
34282,120214,0.302887,0.963371,0.152859
34341,120215,0.335688,0.974916,0.773103
34379,120216,0.369669,0.640826,0.878938
34418,120217,0.336814,0.589173,0.852769
34458,120218,0.316687,0.564348,0.833985
34497,120219,0.340343,0.606177,0.862148
34529,120220,0.397419,0.731628,0.89661
34581,120221,0.27927,0.991391,0.239268
35000,120245,0.367777,0.656419,0.879314
35029,120246,0.799942,0.82899,0.957723
35116,120253,0.578563,0.720557,0.901074
35152,120254,0.847254,0.186789,0.337166
35192,120255,0.720804,0.276301,0.0998295
35235,120256,0.399537,0.71318,0.0386191
35878,120293,0.387235,0.71936,0.897821
35909,120294,0.791502,0.81376,0.948909
35987,120304,0.851025,0.183028,0.308089
36043,120305,0.628429,0.343848,0.0761071
36081,120306,0.477532,0.550248,0.0377985
36128,120307,0.534465,0.519415,0.0138789
36855,120341,0.385544,0.85698,0.889706
36891,120342,0.780312,0.785643,0.929133
36918,120343,0.791282,0.82256,0.95398
37071,120354,0.426588,0.229087,0.658051
37111,120355,0.844364,0.183615,0.337828
37143,120356,0.845839,0.195654,0.206133
37187,120357,0.650888,0.324352,0.0730921
37225,120358,0.511021,0.501138,0.0327789
37262,120359,0.564139,0.45581,0.0206257
37306,120360,0.654777,0.383115,0.01419
37345,120361,0.92777,0.202234,0.0956781
37871,120389,0.357275,0.921,0.823658
37910,120390,0.770458,0.764258,0.912887
37939,120391,0.776892,0.78485,0.92718
37970,120392,0.783259,0.809948,0.944287
37994,120393,0.784626,0.823463,0.95321
38118,120401,0.40425,0.927092,0.0801919
38202,120406,0.669749,0.184214,0.659257
38242,120407,0.846573,0.178347,0.469542
38280,120408,0.864752,0.170267,0.327
38312,120409,0.815005,0.212706,0.174938
38352,120410,0.768568,0.241366,0.130826
38387,120411,0.642039,0.32972,0.0753941
38425,120412,0.644751,0.333036,0.0631331
38464,120413,0.577049,0.405724,0.0434474
38503,120414,0.546771,0.449424,0.0348715
38546,120415,0.580542,0.414109,0.0333221
38592,120416,0.619779,0.38009,0.0342674
38629,120417,0.646244,0.357112,0.0369888
38668,120418,0.660292,0.34482,0.0390742
38708,120419,0.672933,0.334333,0.0415006
38745,120420,0.682432,0.328021,0.0422835
38779,120421,0.619887,0.38751,0.0299001
38823,120422,0.618014,0.396406,0.0246441
38864,120423,0.619518,0.403986,0.0190604
38906,120424,0.743704,0.306851,0.0312177
38940,120425,0.909066,0.217968,0.080352
39204,120437,0.283776,0.980311,0.530083
39241,120438,0.766786,0.745692,0.896487
39279,120439,0.764775,0.730391,0.886605
39397,120444,0.790659,0.854277,0.961193
39434,120447,0.777765,0.851389,0.96112
39517,120458,0.477656,0.697169,0.903791
39570,120460,0.598699,0.169155,0.665481
39611,120461,0.814776,0.18834,0.565432
39655,120462,0.8437,0.182142,0.324004
39683,120463,0.859249,0.177424,0.288381
39721,120464,0.847193,0.19383,0.211823
39761,120465,0.830184,0.205921,0.176486
39807,120466,0.69977,0.28305,0.0988792
39845,120467,0.686733,0.292453,0.0887027
39884,120468,0.731492,0.266489,0.0972635
39922,120469,0.716222,0.279291,0.0878577
39962,120470,0.602308,0.381144,0.0484277
40001,120471,0.637578,0.352686,0.0482764
40040,120472,0.663471,0.33948,0.0433877
40079,120473,0.577099,0.442584,0.0210512
40115,120474,0.796876,0.277576,0.0387514
40386,120486,0.766703,0.761729,0.902946
40413,120488,0.785068,0.867209,0.953223
40450,120489,0.763853,0.761081,0.898831
40481,120490,0.759323,0.755085,0.891773
40508,120491,0.758403,0.758473,0.893507
40537,120492,0.761135,0.771679,0.902941
40566,120493,0.764222,0.785641,0.912688
40590,120494,0.766336,0.798875,0.92196
40625,120495,0.769094,0.813329,0.93142
40644,120496,0.774606,0.830502,0.940509
40671,120497,0.774752,0.828601,0.941182
40702,120498,0.775414,0.832946,0.943504
40728,120499,0.782353,0.858436,0.955083
40955,120513,0.608142,0.174968,0.66558
40998,120514,0.84086,0.185695,0.364581
41034,120515,0.854874,0.182286,0.279169
41068,120516,0.860063,0.183874,0.245278
41104,120517,0.82424,0.211947,0.167383
41141,120518,0.715386,0.27624,0.10155
41177,120519,0.763225,0.249595,0.111035
41217,120520,0.631053,0.348762,0.0598323
41253,120521,0.671607,0.323626,0.0552337
41287,120522,0.560336,0.460743,0.0222328
41323,120523,0.813628,0.27167,0.0389181
41560,120535,0.758014,0.731048,0.876776
41590,120536,0.756089,0.706815,0.853961
41622,120537,0.762048,0.843266,0.93104
41657,120538,0.742997,0.785586,0.895095
41703,120539,0.74071,0.718094,0.851472
41736,120540,0.737813,0.71976,0.851234
41770,120541,0.735799,0.720862,0.851279
41798,120542,0.736182,0.726425,0.855426
41826,120543,0.739194,0.736971,0.863753
41858,120544,0.741443,0.74521,0.87006
41888,120545,0.750974,0.840042,0.928703
41931,120546,0.752132,0.856155,0.937542
41962,120547,0.740649,0.76303,0.883231
41990,120548,0.743717,0.739681,0.872184
42026,120549,0.755768,0.798132,0.915414
42054,120550,0.758838,0.815586,0.928316
42078,120551,0.773572,0.851054,0.948879
42224,120563,0.37483,0.395567,0.747144
42264,120564,0.83778,0.189238,0.444206
42301,120565,0.863127,0.174165,0.36568
42346,120566,0.869141,0.177981,0.269079
42386,120567,0.788364,0.236265,0.139989
42430,120568,0.801373,0.230209,0.13557
42474,120569,0.629595,0.34886,0.0638866
42518,120570,0.630855,0.366429,0.0416816
42555,120571,0.685081,0.348624,0.0263047
42782,120582,0.7638,0.727319,0.878262
42815,120583,0.755021,0.728221,0.865876
42851,120584,0.744133,0.706263,0.844497
42889,120585,0.731451,0.690262,0.825971
42925,120586,0.72159,0.671604,0.81041
42973,120587,0.717584,0.644702,0.791557
43015,120588,0.706146,0.631685,0.781462
43045,120589,0.688814,0.665313,0.799781
43083,120590,0.678654,0.761405,0.862382
43116,120591,0.67696,0.751179,0.855519
43151,120592,0.678095,0.755973,0.858781
43186,120593,0.67691,0.75947,0.861402
43215,120594,0.683687,0.702424,0.821884
43248,120595,0.700413,0.716742,0.831333
43279,120596,0.710243,0.734042,0.843521
43309,120597,0.727994,0.756929,0.862446
43337,120598,0.737341,0.815724,0.903418
43369,120599,0.744863,0.776254,0.887715
43402,120600,0.753957,0.796418,0.907037
43435,120602,0.777315,0.854951,0.946452
43521,120613,0.362281,0.286692,0.67227
43567,120614,0.847903,0.183825,0.468091
43603,120615,0.861371,0.182115,0.281382
43641,120616,0.807946,0.225117,0.158089
43685,120617,0.833749,0.213993,0.154402
43728,120618,0.659875,0.329171,0.0594565
43776,120619,0.571192,0.449664,0.0222026
44009,120630,0.758939,0.714141,0.865391
44039,120631,0.753467,0.820829,0.918587
44067,120632,0.729209,0.687152,0.822134
44102,120633,0.710906,0.639118,0.787666
44140,120634,0.679535,0.624008,0.778336
44189,120635,0.627859,0.596029,0.77555
44227,120636,0.521074,0.525808,0.777081
44280,120637,0.366499,0.39024,0.718084
44336,120638,0.38494,0.242434,0.610373
44379,120639,0.379874,0.239102,0.604281
44418,120640,0.344456,0.323418,0.655545
44470,120641,0.364573,0.410116,0.728588
44520,120642,0.433573,0.493843,0.775709
44567,120643,0.496538,0.544476,0.788509
44608,120644,0.558442,0.602116,0.798896
44658,120645,0.602587,0.623587,0.793766
44699,120646,0.644802,0.669288,0.805413
44737,120647,0.674054,0.689626,0.810479
44780,120648,0.696561,0.729962,0.835209
44815,120649,0.729455,0.765449,0.866186
44851,120650,0.739605,0.749637,0.86606
44882,120651,0.764513,0.828807,0.925867
44960,120663,0.840182,0.182895,0.54609
44994,120664,0.85692,0.190118,0.244903
45030,120665,0.834097,0.213465,0.162388
45067,120666,0.632809,0.349224,0.0608249
45109,120667,0.522615,0.507475,0.0255228
45155,120668,0.760384,0.304565,0.0274816
45355,120678,0.760928,0.699194,0.853492
45395,120679,0.737757,0.695845,0.833207
45430,120680,0.717367,0.637224,0.788435
45467,120681,0.651324,0.627627,0.783851
45503,120682,0.499255,0.515592,0.777835
45547,120683,0.431218,0.191195,0.590684
45591,120684,0.480107,0.16175,0.576006
34271,120685,0.542374,0.147059,0.557209
34319,120686,0.588836,0.146159,0.537778
34369,120687,0.621361,0.15016,0.520463
34409,120688,0.595192,0.14683,0.527174
34454,120689,0.565987,0.145338,0.537987
34492,120690,0.544859,0.148612,0.546725
34530,120691,0.484528,0.157066,0.550042
34573,120692,0.404295,0.193539,0.567424
34626,120693,0.335377,0.304263,0.630823
34666,120694,0.391458,0.482271,0.770602
34717,120695,0.500095,0.567078,0.794467
34765,120696,0.560289,0.613176,0.80023
34813,120697,0.614633,0.647591,0.801175
34859,120698,0.668657,0.691387,0.811032
34898,120699,0.722916,0.752777,0.854729
34940,120700,0.752701,0.771826,0.88651
35027,120711,0.747375,0.189492,0.638771
35061,120712,0.860466,0.182407,0.309469
35093,120713,0.811617,0.227067,0.152911
35138,120714,0.634189,0.348344,0.0619298
35170,120715,0.529688,0.4943,0.0267459
35212,120716,0.706479,0.345832,0.0197498
35453,120726,0.758231,0.698095,0.84901
35495,120727,0.729925,0.675903,0.814912
35542,120728,0.683804,0.612968,0.772448
35597,120729,0.507166,0.521407,0.778276
35651,120730,0.454854,0.175025,0.583715
35704,120731,0.555713,0.145862,0.553675
35743,120732,0.628138,0.156648,0.491801
35794,120733,0.635609,0.175484,0.423262
35849,120734,0.608336,0.177691,0.413382
35895,120735,0.598349,0.191841,0.385479
35936,120736,0.594388,0.199347,0.374202
35975,120737,0.588889,0.191375,0.383296
36019,120738,0.585496,0.18757,0.391047
36053,120739,0.585278,0.181452,0.402555
36096,120740,0.597749,0.178256,0.406585
36133,120741,0.60802,0.167797,0.434791
36170,120742,0.607572,0.159366,0.464409
36205,120743,0.580861,0.150819,0.498492
36245,120744,0.442535,0.167016,0.540611
36301,120745,0.33683,0.413549,0.715768
36345,120746,0.517891,0.590632,0.800343
36387,120747,0.615938,0.648312,0.799618
36426,120748,0.71087,0.724767,0.831066
36460,120749,0.75611,0.766556,0.885209
36492,120750,0.78147,0.820996,0.926969
36646,120759,0.431046,0.212995,0.645839
