,ParticleId,Result:0,Result:1,Result:2
54801,96945,0.283622,0.0210292,0.388636
54832,96946,0.829351,0.288118,0.0619596
54869,96947,0.852487,0.258461,0.0763225
54901,96948,0.947393,0.137097,0.451372
54934,96949,0.940394,0.240711,0.852647
54968,96950,0.902789,0.2957,0.917867
54994,96951,0.920579,0.263929,0.862864
55022,96952,0.938664,0.212799,0.73118
55054,96953,0.936925,0.18845,0.627597
55083,96954,0.921115,0.164498,0.425938
55117,96955,0.900867,0.171042,0.29287
55155,96956,0.873807,0.198186,0.209248
55186,96957,0.844277,0.23354,0.169001
55224,96958,0.802637,0.286782,0.132365
55263,96959,0.752505,0.352233,0.107264
55301,96960,0.852957,0.210332,0.235048
55334,96961,0.554889,0.598872,0.92897
55382,96963,0.746591,0.403494,0.880219
55411,96964,0.76225,0.391498,0.875004
55449,96965,0.865005,0.269842,0.717541
55480,96966,0.805464,0.339447,0.828195
55514,96967,0.486343,0.562619,0.926504
55544,96968,0.63987,0.525184,0.930581
55586,96971,0.467226,0.573731,0.935029
55620,96975,0.76099,0.344442,0.926242
55715,96981,0.0905155,0.453645,0.224843
55753,96988,0.112417,0.425404,0.169829
55780,96989,0.102515,0.194244,0.292513
55806,96990,0.156738,0.0893386,0.356884
55838,96991,0.218269,0.0436286,0.388089
55866,96992,0.257295,0.0277367,0.391047
55896,96993,0.290389,0.0196147,0.387486
55931,96994,0.843488,0.268641,0.0687873
55966,96995,0.876288,0.218332,0.100831
55998,96996,0.952231,0.145933,0.525953
56027,96997,0.917858,0.275754,0.903103
56052,96998,0.889933,0.311627,0.927121
56082,96999,0.920558,0.260628,0.850584
56111,97000,0.93288,0.224833,0.756543
56146,97001,0.932742,0.184496,0.59212
56180,97002,0.917942,0.168661,0.431845
56219,97003,0.904553,0.170852,0.358437
56252,97004,0.87597,0.192725,0.240883
56283,97005,0.818633,0.260561,0.150811
56319,97006,0.828646,0.245123,0.173931
56357,97007,0.874159,0.194847,0.347762
56388,97010,0.611209,0.524472,0.923984
56426,97011,0.689394,0.455142,0.906086
56470,97012,0.844697,0.292032,0.760102
56493,97013,0.608982,0.525687,0.924671
56535,97014,0.364759,0.493578,0.937113
56570,97015,0.579891,0.56374,0.92839
56650,97026,0.261159,0.916998,0.167955
56732,97036,0.0972225,0.346287,0.209621
56770,97037,0.130755,0.123463,0.334902
56805,97038,0.201866,0.0521658,0.383614
56834,97039,0.238642,0.0337815,0.391015
56865,97040,0.271575,0.0235456,0.391277
56899,97041,0.297329,0.0182621,0.386011
56939,97042,0.856754,0.249493,0.0778739
56968,97043,0.894963,0.188206,0.125352
57002,97044,0.952347,0.148675,0.54069
57033,97045,0.912051,0.283557,0.910573
57062,97046,0.875638,0.329775,0.938019
57093,97047,0.909933,0.276624,0.873283
57134,97048,0.931296,0.225367,0.753185
57167,97049,0.93098,0.19152,0.615395
57192,97050,0.923977,0.19208,0.585042
57234,97051,0.912112,0.183003,0.481993
57270,97052,0.886149,0.183581,0.308176
57299,97053,0.894278,0.190772,0.428024
57335,97054,0.893637,0.225191,0.609861
57372,97057,0.454274,0.585482,0.924428
57405,97058,0.603831,0.531837,0.924519
57445,97059,0.854266,0.273849,0.716421
57478,97061,0.428412,0.546272,0.926231
57528,97073,0.676822,0.011052,0.662788
57562,97083,0.330611,0.330092,0.0577479
57596,97084,0.107069,0.171976,0.300378
57631,97085,0.199331,0.0531172,0.383563
57664,97086,0.233337,0.0355923,0.391822
57693,97087,0.264403,0.0251962,0.392766
57717,97088,0.285866,0.0201362,0.390166
57749,97089,0.304285,0.0170301,0.384063
57779,97090,0.866193,0.233541,0.0874444
57806,97091,0.909539,0.162359,0.165867
57836,97092,0.952576,0.151728,0.556711
57864,97093,0.917456,0.275027,0.899699
57890,97094,0.879312,0.324291,0.933824
57924,97095,0.909104,0.277119,0.873294
57951,97096,0.932215,0.219472,0.73445
57974,97097,0.923842,0.229464,0.741511
58010,97098,0.90792,0.253491,0.778865
58040,97099,0.909048,0.237714,0.717543
58066,97100,0.868519,0.300429,0.832088
58100,97101,0.71475,0.469058,0.924897
58155,97105,0.597804,0.543955,0.926011
58192,97106,0.7381,0.401086,0.874481
58221,97108,0.706377,0.433729,0.895407
58276,97120,0.46349,0.0901931,0.118056
58326,97131,0.0964173,0.331742,0.204937
58363,97132,0.161206,0.0817173,0.357302
58397,97133,0.234436,0.0345714,0.391328
58428,97134,0.267841,0.0238857,0.394594
58459,97135,0.286457,0.0196593,0.392176
58490,97136,0.30079,0.0171768,0.387268
58527,97137,0.311671,0.0158737,0.381728
58562,97138,0.86967,0.226979,0.0916537
58598,97139,0.919397,0.148908,0.200329
58637,97140,0.953973,0.158746,0.595357
58663,97141,0.924388,0.263423,0.882784
58693,97142,0.891766,0.306633,0.91923
58723,97143,0.915861,0.26447,0.851831
58754,97144,0.919214,0.249493,0.806399
58789,97145,0.862068,0.329459,0.900338
58824,97146,0.843096,0.347721,0.902488
58854,97147,0.731045,0.486211,0.947625
58890,97152,0.625741,0.540558,0.929816
58917,97155,0.60008,0.550947,0.928962
58965,97167,0.723183,0.0142478,0.511438
59010,97178,0.0971002,0.211748,0.268883
59040,97179,0.161103,0.0806329,0.354771
59070,97180,0.257023,0.0262485,0.394793
59102,97181,0.279463,0.0204042,0.39518
59135,97182,0.297302,0.0169868,0.391477
59161,97183,0.3085,0.0154991,0.38699
59194,97184,0.31569,0.0148538,0.382497
59224,97185,0.319154,0.0148773,0.37903
59252,97186,0.872755,0.221199,0.0958011
59284,97187,0.925423,0.142634,0.228118
59315,97188,0.953986,0.163309,0.616153
59345,97189,0.929066,0.254385,0.866531
59369,97190,0.887232,0.311241,0.921405
59397,97191,0.889752,0.302074,0.898647
59424,97192,0.840651,0.362493,0.930636
59462,97193,0.805238,0.402641,0.938586
59494,97194,0.669079,0.585336,0.951317
59517,97201,0.605407,0.56015,0.931505
59570,97214,0.556459,0.265497,0.0256711
59608,97226,0.172881,0.0685929,0.359238
59642,97227,0.266682,0.0229632,0.391705
59670,97228,0.300544,0.0154996,0.392043
59701,97229,0.315535,0.0133904,0.387759
59736,97230,0.32455,0.0126079,0.383461
59762,97231,0.328305,0.0126746,0.379961
59790,97232,0.329417,0.0131034,0.376899
59815,97233,0.32586,0.013982,0.376205
59849,97234,0.876356,0.214585,0.100842
59885,97235,0.92845,0.138413,0.253308
59918,97236,0.95418,0.174663,0.664001
59946,97237,0.910323,0.282022,0.904303
59973,97238,0.849907,0.359141,0.948616
60006,97239,0.810771,0.406635,0.956287
60038,97240,0.767593,0.462127,0.965024
60074,97248,0.508921,0.616107,0.930167
60102,97273,0.210842,0.043147,0.37401
60131,97274,0.291001,0.0166911,0.388433
60159,97275,0.328019,0.0108176,0.383395
60187,97276,0.339216,0.0103495,0.377138
60211,97277,0.346342,0.0103647,0.37259
60241,97278,0.348385,0.0108058,0.369954
60262,97279,0.346838,0.0114163,0.369218
60293,97280,0.341793,0.0122409,0.369688
60317,97281,0.332055,0.0134135,0.372954
60347,97282,0.877578,0.212162,0.102517
60380,97283,0.930467,0.13562,0.276483
60415,97284,0.952207,0.195135,0.732653
60445,97285,0.867349,0.338763,0.948117
60475,97286,0.775904,0.462588,0.980867
60523,97292,0.418244,0.63786,0.929661
60560,97294,0.58901,0.657151,0.943937
60599,97295,0.552182,0.620707,0.937744
60659,97320,0.224399,0.03616,0.372521
60689,97321,0.3248,0.0109478,0.378183
60714,97322,0.357028,0.00894187,0.36533
60742,97323,0.367719,0.00971015,0.357489
60774,97324,0.372544,0.0106281,0.35211
60805,97325,0.372999,0.0112632,0.349879
60834,97326,0.36911,0.011468,0.351691
60856,97327,0.362317,0.0116391,0.356055
60890,97328,0.352943,0.012122,0.361403
60918,97329,0.33793,0.0130463,0.369235
60952,97330,0.876017,0.214459,0.100545
60987,97331,0.931084,0.134815,0.28471
61020,97332,0.948473,0.21191,0.782966
61056,97333,0.710785,0.57811,0.982523
61087,97334,0.576848,0.717117,0.949243
61118,97336,0.61148,0.711956,0.949758
61156,97340,0.634471,0.650188,0.951908
61184,97341,0.623103,0.64285,0.951118
61233,97366,0.281297,0.329878,0.0599728
61266,97367,0.292137,0.0160514,0.375623
61291,97368,0.35889,0.00911695,0.357679
61316,97369,0.386303,0.0124943,0.335138
61345,97370,0.392871,0.015003,0.325249
61380,97371,0.396134,0.016956,0.318632
61406,97372,0.395623,0.0174531,0.318141
61434,97373,0.393024,0.0172514,0.320206
61464,97374,0.386804,0.0159879,0.327076
61496,97375,0.376232,0.0135601,0.340204
61526,97376,0.362065,0.0124398,0.352932
61553,97377,0.343495,0.0128302,0.365548
61592,97378,0.876338,0.213605,0.100724
61625,97379,0.939073,0.130726,0.361894
61658,97380,0.708864,0.569844,0.991177
61693,97381,0.681391,0.62902,0.974041
61727,97382,0.638193,0.679076,0.967592
61752,97383,0.70364,0.58375,0.97825
61783,97385,0.678967,0.616708,0.968086
61807,97386,0.673441,0.619174,0.963683
61838,97387,0.67693,0.60574,0.963221
61866,97388,0.648067,0.637915,0.957194
61899,97390,0.513458,0.630997,0.947956
61951,97413,0.176854,0.0630517,0.341098
61980,97414,0.368899,0.0100023,0.344212
62010,97415,0.397181,0.0164941,0.314067
62039,97416,0.407996,0.0218662,0.29464
62071,97417,0.411729,0.0255065,0.28364
62102,97418,0.412765,0.0279926,0.276946
62130,97419,0.411947,0.0287132,0.276164
62160,97420,0.410094,0.0278851,0.280294
62183,97421,0.405908,0.0254076,0.289344
62218,97422,0.398443,0.0219624,0.303008
62247,97423,0.387198,0.0173088,0.322594
62274,97424,0.37023,0.0133937,0.343925
62302,97425,0.348264,0.0128558,0.361821
62339,97426,0.889978,0.191122,0.11718
62381,97427,0.95225,0.190725,0.725263
62406,97428,0.856011,0.351424,0.960683
62482,97430,0.76775,0.473685,0.989722
62507,97431,0.762736,0.476136,0.987595
29559,97432,0.762757,0.475441,0.985651
29591,97433,0.723913,0.534382,0.988936
29635,97434,0.695475,0.581641,0.976464
29662,97435,0.670406,0.616494,0.969193
29696,97436,0.66705,0.599331,0.974618
29731,97440,0.901327,0.201545,0.765541
29779,97459,0.101913,0.317344,0.137347
29810,97460,0.317902,0.0128941,0.356597
29847,97461,0.408582,0.0217577,0.291193
29884,97462,0.416934,0.0294762,0.266958
29913,97463,0.418807,0.0352128,0.251374
29941,97464,0.419097,0.0399318,0.24029
29963,97465,0.418425,0.0430997,0.233655
29989,97466,0.417575,0.0435907,0.233665
30017,97467,0.416167,0.0422093,0.238225
30042,97468,0.414431,0.0394299,0.246544
30070,97469,0.411799,0.0351104,0.2598
30101,97470,0.405968,0.0285711,0.280387
30133,97471,0.394919,0.0215602,0.306163
30158,97472,0.377046,0.0150072,0.334713
30190,97473,0.352237,0.0129697,0.35824
30235,97474,0.911656,0.15453,0.172368
30270,97475,0.950464,0.151388,0.561804
30310,97476,0.952797,0.167566,0.64043
30346,97477,0.926561,0.255779,0.880951
30370,97478,0.92556,0.25583,0.878453
30405,97479,0.917371,0.265788,0.88672
30438,97480,0.851927,0.350124,0.951037
30471,97481,0.758148,0.473208,0.981303
30508,97485,0.632459,0.491817,0.962984
30542,97486,0.752348,0.390782,0.939718
30587,97487,0.91834,0.120195,0.466909
30665,97506,0.218559,0.0388967,0.350474
30700,97507,0.400016,0.0203234,0.294963
30730,97508,0.4223,0.0374814,0.242981
30759,97509,0.420735,0.0490296,0.216869
30789,97510,0.418097,0.0577722,0.199876
30820,97511,0.414928,0.0643331,0.188315
30843,97512,0.412566,0.0684456,0.181822
30875,97513,0.411636,0.0689948,0.181746
30901,97514,0.411769,0.0658639,0.188057
30931,97515,0.412522,0.0607737,0.198449
30955,97516,0.413379,0.0532661,0.214406
30985,97517,0.412948,0.0444361,0.23545
31016,97518,0.40926,0.0359289,0.25889
31042,97519,0.400074,0.0258284,0.290608
31073,97520,0.382409,0.0169664,0.325554
31106,97521,0.355406,0.0130852,0.355098
31146,97522,0.918906,0.144779,0.199167
31184,97523,0.936955,0.128123,0.329273
31217,97524,0.947192,0.139274,0.48911
31249,97525,0.947138,0.140009,0.495673
31285,97526,0.937678,0.133519,0.400451
31320,97527,0.945769,0.197737,0.733537
31351,97528,0.922164,0.252565,0.861852
31386,97529,0.744679,0.47508,0.980442
31422,97531,0.926371,0.206076,0.743013
31456,97532,0.767419,0.394307,0.950003
31498,97533,0.686854,0.456985,0.0254869
31533,97534,0.570125,0.250184,0.933378
31604,97552,0.0918389,0.212575,0.237033
31642,97553,0.401885,0.0206992,0.29228
31674,97554,0.423477,0.0443981,0.225539
31703,97555,0.419963,0.0635535,0.187273
31735,97556,0.411674,0.0786414,0.164109
31764,97557,0.403217,0.0916597,0.147407
31794,97558,0.397142,0.100734,0.137557
31823,97559,0.393528,0.105804,0.133026
31851,97560,0.391658,0.107264,0.132214
31879,97561,0.3919,0.104131,0.13562
31909,97562,0.395896,0.0949031,0.146327
31934,97563,0.401428,0.0837319,0.161328
31962,97564,0.406945,0.0700928,0.182326
31995,97565,0.410606,0.0552875,0.211288
32027,97566,0.409653,0.0429798,0.240476
32059,97567,0.403434,0.0300505,0.277165
32087,97568,0.386469,0.0189037,0.317558
32122,97569,0.35791,0.013249,0.352506
32155,97570,0.910603,0.155302,0.168105
32184,97571,0.929814,0.132606,0.265314
32218,97572,0.933402,0.12795,0.300062
32261,97573,0.894445,0.176199,0.13267
32296,97574,0.935863,0.130303,0.370345
32332,97575,0.944528,0.14577,0.523771
32366,97576,0.928672,0.235233,0.834306
32403,97577,0.909838,0.1371,0.217667
32439,97578,0.919488,0.123372,0.270215
32482,97579,0.788071,0.292079,0.047283
32531,97580,0.523738,0.965686,0.370633
32604,97583,0.0974689,0.509926,0.199971
32666,97599,0.397573,0.017409,0.305284
32699,97600,0.425816,0.0481601,0.216728
32733,97601,0.414627,0.0816319,0.158986
32761,97602,0.403518,0.0999256,0.137224
32796,97603,0.390738,0.118316,0.120441
32828,97604,0.379177,0.133231,0.108565
32858,97605,0.369835,0.144975,0.101246
32888,97606,0.363593,0.152088,0.09763
32912,97607,0.361607,0.153017,0.0975918
32945,97608,0.362053,0.149998,0.0997104
32971,97609,0.365457,0.142202,0.104844
33000,97610,0.373864,0.128175,0.115348
33025,97611,0.384456,0.109582,0.131576
33056,97612,0.395716,0.0890177,0.155081
33083,97613,0.405301,0.0672579,0.188153
33117,97614,0.408859,0.0496226,0.224755
33151,97615,0.404896,0.0342212,0.265285
33178,97616,0.389288,0.0207226,0.310706
33211,97617,0.359748,0.0134825,0.350296
33255,97618,0.905948,0.163632,0.14981
33295,97619,0.92001,0.141533,0.202576
33329,97620,0.884505,0.192007,0.112706
33371,97621,0.874656,0.20409,0.105786
33407,97622,0.924992,0.132128,0.258481
33449,97623,0.944343,0.149559,0.563365
33479,97624,0.896063,0.153299,0.153226
33515,97625,0.845667,0.219854,0.0783338
33570,97626,0.597524,0.776324,0.0291657
33608,97627,0.474602,0.954271,0.613519
33729,97644,0.246469,0.0272713,0.368778
33763,97645,0.428692,0.0256615,0.278633
33796,97646,0.43217,0.0608136,0.191707
33826,97647,0.418203,0.0881401,0.151076
33857,97648,0.39902,0.116126,0.122651
33887,97649,0.378362,0.143279,0.101834
33913,97650,0.359111,0.166384,0.0887539
33941,97651,0.341124,0.186245,0.0804297
33975,97652,0.328245,0.200171,0.0766755
34000,97653,0.319528,0.208575,0.0751512
34030,97654,0.314121,0.211634,0.0752213
34056,97655,0.313081,0.209267,0.0763373
34083,97656,0.318888,0.199073,0.0793097
34115,97657,0.331003,0.182168,0.0853539
34140,97658,0.346369,0.161142,0.0949898
34170,97659,0.363706,0.135452,0.110492
34199,97660,0.382301,0.107028,0.134485
34229,97661,0.398225,0.0788791,0.169145
34260,97662,0.406559,0.055899,0.211181
34290,97663,0.405185,0.0377162,0.255809
34318,97664,0.39108,0.0223248,0.305011
34349,97665,0.361006,0.0136926,0.348527
34387,97666,0.89991,0.174128,0.131303
34420,97667,0.901041,0.16857,0.137196
34458,97668,0.81039,0.302248,0.0540414
34491,97669,0.886826,0.183168,0.119725
34526,97670,0.916593,0.136518,0.21059
34563,97671,0.88583,0.171809,0.119575
34614,97672,0.70907,0.447116,0.0250784
34672,97673,0.566283,0.936871,0.166628
34713,97674,0.433946,0.947661,0.645932
34763,97675,0.806405,0.0443523,0.208199
34805,97676,0.269906,0.953971,0.414934
34871,97679,0.273816,0.0234742,0.584283
34918,97680,0.59373,0.163719,0.0728523
34971,97690,0.197701,0.0492129,0.36483
35004,97691,0.422592,0.0156482,0.318423
35038,97692,0.442844,0.0577559,0.198217
35069,97693,0.426468,0.0877424,0.15282
35099,97694,0.400663,0.124727,0.116464
35128,97695,0.371863,0.161159,0.0924982
35162,97696,0.343966,0.192638,0.0784188
35191,97697,0.320909,0.218482,0.0717675
35216,97698,0.298736,0.239781,0.0694159
35247,97699,0.279941,0.254677,0.0695484
35279,97700,0.266559,0.262044,0.0711544
35306,97701,0.258225,0.263801,0.0733396
35329,97702,0.257314,0.259111,0.0755028
35358,97703,0.263152,0.250295,0.0770643
35383,97704,0.275322,0.236304,0.0778396
35407,97705,0.294428,0.215627,0.0793701
35436,97706,0.317558,0.188979,0.0848402
35463,97707,0.342723,0.157691,0.0980082
35489,97708,0.36894,0.122068,0.121436
35517,97709,0.390332,0.0888281,0.155766
35548,97710,0.403495,0.0610803,0.200658
35575,97711,0.404785,0.0403451,0.249279
35603,97712,0.391926,0.0235042,0.300995
35630,97713,0.361734,0.0138747,0.347278
35664,97714,0.896606,0.178806,0.124534
35698,97715,0.872848,0.211948,0.0947731
35743,97716,0.781029,0.350228,0.0410568
35782,97717,0.878878,0.19335,0.105717
35810,97718,0.866632,0.205032,0.0928835
35853,97719,0.703342,0.4675,0.0226829
35907,97720,0.574377,0.917543,0.130033
35950,97721,0.457971,0.949166,0.657288
35989,97722,0.301524,0.959786,0.386424
36025,97723,0.12915,0.826822,0.443617
36100,97726,0.693326,0.0560949,0.157295
36152,97727,0.37878,0.506448,0.0457585
36185,97728,0.428171,0.358267,0.0545449
36221,97729,0.560544,0.0729717,0.178704
36275,97735,0.496546,0.0319029,0.277282
36311,97736,0.208839,0.0427895,0.383411
36342,97737,0.424091,0.00985869,0.348937
36368,97738,0.457717,0.0403966,0.241795
36398,97739,0.443471,0.0737796,0.172226
36427,97740,0.415178,0.116449,0.12471
36461,97741,0.381404,0.160034,0.094655
36490,97742,0.348415,0.199361,0.0776355
36521,97743,0.314084,0.235144,0.0690806
36552,97744,0.283588,0.262739,0.0673292
36578,97745,0.255881,0.280996,0.0691621
36608,97746,0.231958,0.29143,0.0743991
36633,97747,0.215527,0.292147,0.0820016
36657,97748,0.207859,0.286488,0.0886394
36682,97749,0.206998,0.278944,0.0929987
36718,97750,0.213257,0.270441,0.0939161
36747,97751,0.225611,0.261643,0.0916451
36771,97752,0.243839,0.249648,0.087801
36797,97753,0.26745,0.231557,0.0844851
36820,97754,0.295226,0.205811,0.08426
36849,97755,0.325455,0.172509,0.0929832
36878,97756,0.35696,0.133339,0.113204
36909,97757,0.383404,0.0957117,0.147326
36933,97758,0.400557,0.0643421,0.19435
36964,97759,0.403741,0.0420821,0.245234
36991,97760,0.391913,0.0241192,0.299045
37018,97761,0.361924,0.0140184,0.346583
37056,97762,0.892039,0.185181,0.117185
37094,97763,0.836664,0.265428,0.0645659
37131,97764,0.780153,0.349499,0.0403327
37164,97765,0.863263,0.215483,0.0867945
37207,97766,0.777778,0.335643,0.0376237
37257,97767,0.591091,0.871827,0.0729004
37306,97768,0.521754,0.956672,0.642846
37337,97769,0.184318,0.866133,0.51627
37381,97770,0.184713,0.908513,0.442971
37424,97771,0.353788,0.58688,0.040313
37462,97772,0.10965,0.606778,0.176562
37499,97773,0.603662,0.18579,0.0477896
37534,97774,0.303966,0.634838,0.0605523
37567,97775,0.318969,0.498897,0.0571031
37601,97776,0.494396,0.185757,0.0842311
37636,97777,0.177696,0.5674,0.0912555
37674,97779,0.0968704,0.377069,0.219971
37704,97780,0.12045,0.460684,0.152768
37740,97781,0.0934962,0.299123,0.232165
37774,97782,0.311754,0.0104394,0.428741
37802,97783,0.408322,0.003455,0.396385
37835,97784,0.468717,0.0246574,0.300408
37860,97785,0.465669,0.0502534,0.220151
37890,97786,0.442109,0.0896865,0.15378
37919,97787,0.406578,0.138755,0.108338
37952,97788,0.371686,0.183097,0.0847131
37981,97789,0.330662,0.229162,0.0709982
38007,97790,0.291973,0.26585,0.0666163
38035,97791,0.25353,0.292193,0.0683747
38066,97792,0.222864,0.306248,0.0755284
38090,97793,0.19672,0.307473,0.0874525
38117,97794,0.180496,0.298359,0.100487
38140,97795,0.173826,0.284204,0.112477
38169,97796,0.174683,0.269541,0.120774
38196,97797,0.181167,0.258925,0.123319
38224,97798,0.191144,0.252851,0.12099
38247,97799,0.205631,0.249154,0.114026
38270,97800,0.225542,0.24451,0.103695
38294,97801,0.251518,0.233115,0.0938996
38323,97802,0.282591,0.210341,0.0892192
38349,97803,0.315777,0.177706,0.0934404
38373,97804,0.348519,0.139036,0.110407
38400,97805,0.378814,0.0983965,0.144412
38429,97806,0.397973,0.0657175,0.191864
38460,97807,0.402517,0.0425738,0.244335
38486,97808,0.391092,0.0241603,0.299149
38515,97809,0.36153,0.014115,0.346517
38556,97810,0.885626,0.194556,0.108729
