,ParticleId,Result:0,Result:1,Result:2
45402,90728,0.176717,0.273617,0.101782
45428,90729,0.167796,0.260582,0.117784
45462,90730,0.165162,0.244478,0.13276
45485,90731,0.167839,0.22973,0.14406
45514,90732,0.175096,0.217047,0.152083
45540,90733,0.185209,0.208413,0.155316
45567,90734,0.196249,0.207015,0.150734
45594,90735,0.208,0.209837,0.140171
45621,90736,0.221766,0.211971,0.126067
45651,90737,0.239533,0.208648,0.111269
45678,90738,0.260883,0.196043,0.100269
45708,90739,0.284078,0.174424,0.0961767
45737,90740,0.305676,0.145858,0.100895
45764,90741,0.32332,0.114032,0.114778
45791,90742,0.331178,0.08668,0.136415
45819,90743,0.332124,0.064199,0.162308
45848,90744,0.326159,0.0485972,0.191117
45881,90745,0.313604,0.0372474,0.221728
45910,90746,0.29285,0.0300155,0.250906
45947,90747,0.213618,0.0406163,0.28185
46082,90751,0.94777,0.222895,0.896158
46144,90753,0.945971,0.213066,0.872617
46183,90754,0.889857,0.286599,0.954249
46272,90765,0.340285,0.0193256,0.25457
46306,90766,0.371263,0.0635241,0.143854
46338,90767,0.356782,0.106692,0.096603
46365,90768,0.335397,0.14638,0.072295
46402,90769,0.311483,0.184468,0.0589574
46432,90770,0.283009,0.221634,0.0555261
46465,90771,0.253915,0.252348,0.0583779
46492,90772,0.22684,0.272603,0.0648011
46522,90773,0.201054,0.283577,0.0773735
46558,90774,0.179949,0.283685,0.0932741
46584,90775,0.165904,0.273141,0.110919
46611,90776,0.158504,0.255097,0.12948
46639,90777,0.157709,0.234362,0.14621
46667,90778,0.162962,0.21399,0.160762
46697,90779,0.174036,0.196499,0.170976
46725,90780,0.188535,0.184846,0.174962
46744,90781,0.202475,0.181486,0.171627
46771,90782,0.212764,0.186703,0.160821
46797,90783,0.223638,0.193278,0.14592
46828,90784,0.23603,0.196315,0.130257
46851,90785,0.252079,0.192866,0.115212
46882,90786,0.272205,0.180305,0.105072
46908,90787,0.293382,0.158622,0.102863
46934,90788,0.312889,0.130731,0.109098
46963,90789,0.326951,0.102501,0.124569
46987,90790,0.332854,0.0781493,0.146032
47019,90791,0.331834,0.0589041,0.172195
47049,90792,0.32427,0.0454571,0.199224
47076,90793,0.311009,0.0356704,0.227971
47105,90794,0.290059,0.0295456,0.25432
47143,90795,0.21058,0.041595,0.282467
47246,90798,0.956544,0.113701,0.469267
47278,90799,0.961688,0.1987,0.856439
47343,90801,0.959868,0.169287,0.759915
47378,90802,0.897848,0.273031,0.946418
47409,90803,0.929204,0.217591,0.869622
47463,90804,0.596418,0.524821,0.988151
47531,90812,0.335232,0.0133056,0.281593
47562,90813,0.379892,0.0512262,0.167603
47592,90814,0.368993,0.0933974,0.111276
47624,90815,0.347036,0.136874,0.079043
47654,90816,0.319764,0.180984,0.0609238
47682,90817,0.286889,0.224333,0.0555512
47709,90818,0.254765,0.25793,0.058027
47742,90819,0.222804,0.27978,0.0661874
47769,90820,0.194003,0.288352,0.0818456
47800,90821,0.172778,0.284803,0.0994306
47834,90822,0.159615,0.268663,0.119811
47862,90823,0.154875,0.245993,0.139646
47890,90824,0.15704,0.222097,0.157433
47919,90825,0.165587,0.199235,0.172428
47997,90826,0.179943,0.179355,0.18311
48029,90827,0.198144,0.166419,0.186417
48054,90828,0.213129,0.162772,0.182173
48076,90829,0.224554,0.166299,0.17105
48098,90830,0.234352,0.172886,0.15688
48125,90831,0.244499,0.178454,0.141359
48149,90832,0.256414,0.178065,0.127601
48182,90833,0.271676,0.170859,0.117021
48211,90834,0.289607,0.15575,0.11134
48245,90835,0.306842,0.135222,0.112505
48272,90836,0.321843,0.110194,0.12253
48300,90837,0.331072,0.0873612,0.138677
48325,90838,0.333602,0.0665787,0.161395
48354,90839,0.329688,0.0522295,0.185889
48387,90840,0.320888,0.0418032,0.210016
48418,90841,0.306837,0.0337008,0.236233
48458,90842,0.285955,0.0289299,0.25868
48492,90843,0.205332,0.0436236,0.282975
48537,90844,0.967331,0.198364,0.85662
48612,90846,0.950604,0.105244,0.369001
48646,90847,0.969525,0.170094,0.779908
48674,90848,0.941913,0.223455,0.899718
48742,90850,0.939793,0.212255,0.870067
48772,90851,0.932118,0.209241,0.858445
48812,90852,0.668185,0.497055,0.994215
48848,90853,0.742815,0.36073,0.953681
48893,90854,0.781836,0.169453,0.883207
48926,90859,0.249495,0.0177768,0.333184
48962,90860,0.372926,0.0249329,0.238878
48995,90861,0.383344,0.0592498,0.157074
49028,90862,0.366811,0.106138,0.102247
49062,90863,0.338955,0.157383,0.0712986
49087,90864,0.303156,0.2084,0.0577257
49118,90865,0.26448,0.251471,0.0583102
49142,90866,0.226772,0.278566,0.0664659
49178,90867,0.193319,0.287146,0.0848727
49210,90868,0.171808,0.278978,0.105423
49238,90869,0.160479,0.257048,0.128625
49274,90870,0.159166,0.230953,0.149713
49300,90871,0.165899,0.205944,0.167442
49328,90872,0.178611,0.183504,0.180707
49358,90873,0.196482,0.16584,0.187952
49387,90874,0.212858,0.156071,0.18799
49411,90875,0.22637,0.153296,0.181317
49428,90876,0.23908,0.154873,0.169789
49447,90877,0.24917,0.158376,0.157115
49471,90878,0.258888,0.160072,0.144836
49569,90879,0.269033,0.158009,0.134397
49598,90880,0.281468,0.150994,0.126993
49625,90881,0.295176,0.139494,0.12268
49652,90882,0.3083,0.124458,0.122786
49674,90883,0.32064,0.105431,0.1298
49703,90884,0.329763,0.0860336,0.142824
49728,90885,0.333737,0.0686096,0.160586
49761,90886,0.331743,0.0553069,0.181715
49792,90887,0.325304,0.0454562,0.202085
49820,90888,0.315602,0.0378014,0.223349
49853,90889,0.3008,0.0317259,0.245158
49883,90890,0.280494,0.0284397,0.263504
49918,90891,0.197881,0.0470544,0.282779
50037,90894,0.946315,0.105005,0.312174
50103,90896,0.956467,0.195621,0.844919
50135,90897,0.95534,0.116789,0.537383
50166,90898,0.954513,0.177246,0.795773
50202,90899,0.953474,0.160358,0.744494
50231,90900,0.917998,0.222652,0.881884
50265,90901,0.852477,0.276833,0.937341
50298,90902,0.901011,0.15679,0.790667
50338,90907,0.218171,0.0287403,0.338575
50376,90908,0.37029,0.0214694,0.254355
50405,90909,0.386583,0.0548189,0.168456
50433,90910,0.369159,0.104956,0.105903
50467,90911,0.335626,0.163351,0.0710037
50501,90912,0.290729,0.221699,0.0593638
50532,90913,0.245664,0.263134,0.0644394
50562,90914,0.205183,0.277375,0.0835106
50589,90915,0.180565,0.26597,0.109109
50619,90916,0.172755,0.241935,0.133139
50647,90917,0.176172,0.21454,0.155972
50675,90918,0.188461,0.189902,0.17211
50695,90919,0.204258,0.172362,0.179852
50710,90920,0.220429,0.159205,0.181323
50732,90921,0.234288,0.152386,0.176494
50751,90922,0.247472,0.14819,0.168811
50774,90923,0.258664,0.145396,0.160354
50803,90924,0.268551,0.14207,0.152237
50833,90925,0.278661,0.136311,0.145998
50862,90926,0.289069,0.129312,0.141754
50891,90927,0.298548,0.121372,0.139065
50917,90928,0.307678,0.112064,0.13833
50945,90929,0.316478,0.100996,0.140453
50974,90930,0.324806,0.0873718,0.147332
51005,90931,0.330586,0.0738606,0.158335
51036,90932,0.332968,0.0624104,0.172591
51061,90933,0.331105,0.0529367,0.188614
51092,90934,0.325968,0.0455194,0.204194
51120,90935,0.318194,0.0392599,0.220885
51149,90936,0.307208,0.0338171,0.238838
51184,90937,0.292941,0.0300303,0.254625
51221,90938,0.273671,0.0280538,0.268587
51252,90939,0.187735,0.0520297,0.28186
51363,90942,0.942505,0.107844,0.274427
51431,90944,0.964009,0.144015,0.67839
51470,90945,0.950046,0.10155,0.426344
51504,90946,0.955586,0.12136,0.590985
51540,90947,0.943932,0.192483,0.829305
51569,90948,0.945106,0.170463,0.784697
51603,90949,0.941616,0.138939,0.686773
51654,90950,0.626442,0.366729,0.965463
51743,90955,0.0914753,0.157204,0.263622
51774,90956,0.346956,0.0106295,0.303092
51804,90957,0.384049,0.0375767,0.208534
51837,90958,0.379235,0.0814727,0.132329
51873,90959,0.346276,0.141915,0.0834892
51902,90960,0.299665,0.204082,0.0640358
51931,90961,0.248265,0.248454,0.0719856
51962,90962,0.21412,0.254473,0.0932364
51990,90963,0.200452,0.237384,0.119464
52015,90964,0.203677,0.213375,0.141948
52041,90965,0.216669,0.192573,0.154407
52064,90966,0.231601,0.176679,0.157452
52088,90967,0.246473,0.164154,0.155469
52115,90968,0.261,0.151628,0.152455
52143,90969,0.273111,0.139205,0.15028
52171,90970,0.284397,0.125886,0.151076
52195,90971,0.294536,0.112264,0.154247
52223,90972,0.302164,0.102157,0.156448
52243,90973,0.308921,0.0930917,0.15869
52272,90974,0.314683,0.0850512,0.16139
52297,90975,0.319894,0.0776826,0.164953
52331,90976,0.324277,0.070033,0.171217
52353,90977,0.327472,0.0630467,0.178926
52376,90978,0.329075,0.0561411,0.18878
52404,90979,0.328392,0.0507092,0.197933
52434,90980,0.325612,0.0458575,0.207782
52462,90981,0.320913,0.0413181,0.218679
52488,90982,0.314391,0.037065,0.230695
52517,90983,0.306286,0.0336577,0.242218
52549,90984,0.295758,0.0307535,0.25348
52581,90985,0.282729,0.0286688,0.264357
52605,90986,0.264665,0.0279627,0.273731
104,90987,0.176393,0.0581192,0.279511
249,90990,0.939409,0.111258,0.241343
292,90991,0.946141,0.100848,0.317854
327,90992,0.951993,0.106573,0.436321
362,90993,0.941768,0.0963669,0.298042
398,90994,0.936728,0.0975528,0.286617
428,90995,0.953055,0.123619,0.594233
466,90996,0.942314,0.102654,0.469941
512,90999,0.909173,0.112185,0.579467
580,91004,0.239811,0.0221569,0.35181
611,91005,0.356517,0.0143304,0.289664
641,91006,0.381466,0.0410494,0.203715
678,91007,0.372566,0.0841855,0.131778
706,91008,0.337695,0.141913,0.087109
738,91009,0.295892,0.191948,0.0738708
764,91010,0.265489,0.212993,0.0836953
797,91011,0.254162,0.208752,0.098702
821,91012,0.259014,0.19238,0.110986
844,91013,0.272924,0.170621,0.118819
870,91014,0.28669,0.147806,0.12684
900,91015,0.298657,0.124893,0.137474
922,91016,0.307067,0.105333,0.148803
948,91017,0.313177,0.0887443,0.160419
977,91018,0.317115,0.0752459,0.172841
1012,91019,0.319259,0.0657082,0.184211
1042,91020,0.320368,0.0587641,0.194314
1071,91021,0.320827,0.0533959,0.203118
1097,91022,0.32051,0.0493091,0.210646
1122,91023,0.319575,0.0459779,0.217598
1157,91024,0.318345,0.0428332,0.224338
1184,91025,0.316921,0.0401369,0.230375
1209,91026,0.314873,0.0380285,0.235513
1239,91027,0.311742,0.0360474,0.240952
1269,91028,0.307774,0.034258,0.246256
1292,91029,0.302872,0.0327635,0.251037
1326,91030,0.297021,0.0313014,0.255826
1358,91031,0.290068,0.0299766,0.261443
1381,91032,0.281099,0.0286878,0.267576
1417,91033,0.269828,0.0279777,0.273181
1447,91034,0.247893,0.0300517,0.280375
1477,91035,0.160924,0.0689277,0.275099
1604,91038,0.938152,0.112748,0.226279
1659,91039,0.91848,0.136139,0.135252
1704,91040,0.951508,0.104312,0.420078
1740,91041,0.935522,0.102545,0.23372
1782,91042,0.92628,0.10775,0.194091
1816,91043,0.929888,0.1001,0.243705
1889,91045,0.935606,0.0981448,0.411392
1925,91046,0.943192,0.130064,0.653338
1958,91047,0.931005,0.133883,0.66538
1996,91048,0.893876,0.134645,0.722638
2072,91052,0.101798,0.360562,0.161051
2109,91053,0.188502,0.0448094,0.34371
2144,91054,0.325138,0.0111463,0.319429
2172,91055,0.365881,0.0262564,0.251777
2203,91056,0.372828,0.0512629,0.185163
2226,91057,0.361614,0.0801513,0.140917
2249,91058,0.345714,0.103127,0.119616
2276,91059,0.337068,0.108285,0.118997
2302,91060,0.334449,0.101554,0.128119
2333,91061,0.336357,0.0847757,0.146129
2358,91062,0.337253,0.0679433,0.168946
2385,91063,0.334502,0.05635,0.19129
2415,91064,0.329213,0.0478541,0.212206
2445,91065,0.321517,0.0417019,0.230052
2468,91066,0.313584,0.0372171,0.246356
2499,91067,0.30626,0.0345131,0.257396
2522,91068,0.29985,0.0330073,0.264021
2555,91069,0.294756,0.0320284,0.268674
2586,91070,0.291084,0.0313186,0.271934
2609,91071,0.287936,0.0306866,0.274264
2638,91072,0.285319,0.0301646,0.275835
2669,91073,0.283679,0.0297864,0.276365
2692,91074,0.282101,0.0295866,0.276171
2719,91075,0.280141,0.0293689,0.276045
2750,91076,0.278506,0.0291691,0.275607
2786,91077,0.276657,0.028904,0.275398
2813,91078,0.27284,0.0284532,0.276779
2849,91079,0.268262,0.0280495,0.278345
2877,91080,0.263113,0.0279968,0.279121
2908,91081,0.253599,0.0287213,0.281122
2941,91082,0.226153,0.0351768,0.286537
2987,91083,0.120968,0.1133,0.250234
3133,91086,0.93857,0.112367,0.225828
3185,91087,0.893033,0.18644,0.0826062
3262,91089,0.934341,0.10512,0.223965
3302,91090,0.892338,0.16871,0.0896518
3351,91091,0.830063,0.265289,0.0458029
3393,91092,0.929565,0.0990518,0.252374
3433,91093,0.913183,0.111788,0.187121
3471,91094,0.918238,0.100796,0.250368
3503,91095,0.928402,0.0997741,0.41399
3540,91096,0.93254,0.133913,0.668881
3594,91097,0.891608,0.0934077,0.387094
3650,91099,0.598603,0.0243951,0.415476
3700,91102,0.0970958,0.166487,0.271959
3735,91103,0.210813,0.0352273,0.348409
3765,91104,0.294408,0.0142151,0.330433
3791,91105,0.324343,0.0163212,0.301981
3823,91106,0.33565,0.0217288,0.278893
3854,91107,0.336197,0.025191,0.26861
3882,91108,0.32854,0.0254069,0.27241
3919,91109,0.315857,0.0242251,0.282465
3950,91110,0.300103,0.0237142,0.292343
3982,91111,0.285374,0.0236461,0.30043
4013,91112,0.270304,0.0250112,0.305352
4042,91113,0.257577,0.0272094,0.307902
4071,91114,0.24681,0.0295846,0.309839
4099,91115,0.23834,0.0317373,0.310201
4128,91116,0.231126,0.0338356,0.310082
4156,91117,0.227009,0.0351296,0.309093
4185,91118,0.226421,0.0353653,0.307563
4214,91119,0.227129,0.0351472,0.306017
4244,91120,0.228738,0.0346042,0.304506
4276,91121,0.230981,0.0338595,0.302903
4307,91122,0.233832,0.0330451,0.300893
4331,91123,0.236459,0.0323462,0.298625
4363,91124,0.238866,0.0317097,0.296393
4395,91125,0.241608,0.031,0.293965
4426,91126,0.243036,0.0305287,0.291968
4454,91127,0.243358,0.0302165,0.290399
4485,91128,0.240952,0.0306866,0.289152
4517,91129,0.229324,0.0336462,0.289646
4550,91130,0.187033,0.0511369,0.285416
4580,91131,0.103785,0.144252,0.231047
4704,91134,0.941287,0.109367,0.244519
4748,91135,0.885874,0.2009,0.0740339
4782,91136,0.881802,0.201325,0.0699604
4825,91137,0.92858,0.114478,0.178647
4867,91138,0.904072,0.151789,0.104852
4922,91139,0.830431,0.270179,0.0429618
4969,91140,0.761113,0.389905,0.0269277
5016,91141,0.88991,0.155974,0.104682
5058,91142,0.88421,0.158634,0.103254
5089,91143,0.880421,0.152964,0.111259
5136,91144,0.931767,0.100898,0.433809
5170,91145,0.933964,0.123712,0.612931
5206,91146,0.919004,0.127865,0.655231
5269,91147,0.532337,0.82046,0.051579
5326,91149,0.588675,0.0292275,0.363664
5388,91151,0.155929,0.461292,0.100378
5428,91152,0.097906,0.338073,0.175575
5467,91153,0.0908046,0.188728,0.256604
5504,91154,0.12957,0.0987183,0.30769
5534,91155,0.16177,0.0658036,0.326237
5565,91156,0.167141,0.0616219,0.326456
5591,91157,0.159459,0.0677802,0.320523
5628,91158,0.148832,0.0775253,0.31262
5655,91159,0.138945,0.0882402,0.305363
5686,91160,0.132187,0.0958866,0.299363
5717,91161,0.128982,0.0995505,0.2957
5742,91162,0.126891,0.101889,0.293015
5772,91163,0.125723,0.103081,0.290937
5800,91164,0.125199,0.103376,0.288804
5828,91165,0.125318,0.102891,0.286974
5854,91166,0.128027,0.0993095,0.286937
5886,91167,0.135865,0.0899991,0.29056
5915,91168,0.1465,0.0786231,0.2953
5946,91169,0.155831,0.0696867,0.298217
5980,91170,0.164358,0.0628998,0.299443
6011,91171,0.17251,0.0573568,0.299972
6038,91172,0.180816,0.0525824,0.299876
6069,91173,0.188544,0.0485706,0.29884
6102,91174,0.192715,0.0466739,0.296984
6129,91175,0.192645,0.046949,0.294687
6158,91176,0.196781,0.044908,0.293132
6191,91177,0.186477,0.0504056,0.289102
6228,91178,0.156522,0.0712155,0.277263
6258,91179,0.088429,0.229234,0.180247
6369,91182,0.944512,0.106401,0.267803
6414,91183,0.887109,0.19993,0.0740153
6485,91184,0.8446,0.263358,0.0359311
6525,91185,0.877034,0.207794,0.064896
6568,91186,0.895262,0.173335,0.0862871
6606,91187,0.848045,0.249202,0.0479754
6660,91188,0.769013,0.384786,0.024605
6711,91189,0.7096,0.517689,0.0147955
6772,91190,0.791335,0.321533,0.0346293
6813,91191,0.851961,0.216089,0.0679861
6847,91192,0.820978,0.256866,0.0522384
6887,91193,0.912099,0.105495,0.228304
6923,91194,0.902335,0.107561,0.208805
6960,91195,0.932282,0.12091,0.595867
6999,91196,0.921871,0.129412,0.658119
7056,91197,0.757604,0.233207,0.0749398
7110,91198,0.127013,0.142105,0.431049
7154,91199,0.122312,0.134341,0.394019
7188,91200,0.573496,0.0221934,0.387532
7231,91201,0.506135,0.0633818,0.1768
7266,91202,0.482142,0.0747745,0.145342
7305,91203,0.278851,0.387043,0.0474486
7337,91205,0.411726,0.166046,0.0687432
7414,91212,0.202472,0.390742,0.0602698
7452,91213,0.107259,0.359989,0.139554
7484,91214,0.106544,0.35835,0.134551
7515,91215,0.10356,0.349453,0.136389
7552,91218,0.0986629,0.323127,0.135743
7589,91219,0.0828114,0.236937,0.1947
7621,91220,0.0867902,0.188774,0.221042
7652,91221,0.0991929,0.145133,0.24466
7689,91222,0.117076,0.112805,0.262685
7715,91223,0.120262,0.108578,0.262682
7749,91224,0.129169,0.0976873,0.266621
7784,91225,0.138309,0.0877762,0.27088
7815,91226,0.0896168,0.195522,0.203325
7846,91227,0.101692,0.290084,0.136144
7961,91230,0.945894,0.105603,0.273228
7996,91231,0.904661,0.169189,0.0954335
8041,91232,0.844985,0.265647,0.0360681
8097,91233,0.786554,0.36457,0.0181643
8179,91235,0.810266,0.318518,0.0304156
8237,91236,0.766015,0.39717,0.0225189
8269,91237,0.711861,0.523987,0.0125062
8326,91238,0.686563,0.598093,0.0112195
8364,91239,0.683037,0.594045,0.0120662
8399,91240,0.767068,0.364194,0.0299755
8441,91241,0.795199,0.305081,0.0388008
8485,91242,0.810691,0.271737,0.0485601
8528,91243,0.90729,0.109701,0.203117
8564,91244,0.909493,0.104031,0.241041
8603,91245,0.929811,0.109461,0.512535
8637,91246,0.918953,0.101645,0.449989
8673,91247,0.918547,0.128043,0.65213
8724,91248,0.87528,0.0952299,0.304098
8783,91249,0.473485,0.89941,0.096948
8833,91250,0.717875,0.00965557,0.672983
8886,91252,0.244585,0.0240936,0.551072
8926,91253,0.628368,0.0186399,0.517978
8960,91254,0.592722,0.0250015,0.405633
8998,91255,0.520115,0.00460178,0.45733
9099,91270,0.355878,0.168142,0.0545733
9155,91271,0.369862,0.136717,0.0686934
9190,91272,0.108658,0.322613,0.11824
9223,91273,0.0928716,0.277332,0.152945
9254,91274,0.104714,0.303041,0.129725
9284,91275,0.200579,0.327348,0.0519612
9325,91276,0.912571,0.252772,0.900173
9359,91277,0.104942,0.14401,0.23929
9399,91278,0.943931,0.188789,0.775027
9437,91279,0.945239,0.134099,0.573469
9470,91280,0.933636,0.104498,0.349762
9511,91281,0.907976,0.123099,0.179938
9553,91282,0.889943,0.145814,0.132844
9590,91283,0.88525,0.148806,0.127244
9636,91284,0.857827,0.190836,0.0903867
9668,91285,0.834199,0.224986,0.0726934
9714,91286,0.794289,0.28041,0.0522731
9769,91287,0.756484,0.33954,0.0411527
9821,91288,0.722802,0.392185,0.0384465
9861,91289,0.788665,0.270861,0.0582591
9907,91290,0.87181,0.136519,0.139074
9942,91291,0.838958,0.18136,0.0971607
9980,91292,0.830393,0.185019,0.0976384
10021,91293,0.900877,0.0971027,0.323114
10056,91294,0.890148,0.0986131,0.290779
10096,91295,0.877226,0.101644,0.259068
10134,91296,0.889587,0.0956081,0.391329
10185,91297,0.742234,0.255379,0.0698493
10238,91298,0.587305,0.54514,0.0301381
10295,91299,0.487337,0.856361,0.061463
10348,91300,0.36485,0.89091,0.0913182
10391,91301,0.368495,0.74507,0.0376592
10445,91302,0.229736,0.847865,0.123224
10483,91303,0.567016,0.00700809,0.531606
10548,91305,0.189112,0.0588233,0.507474
10584,91306,0.49302,0.00780581,0.651583
10620,91307,0.595832,0.0161227,0.564843
10655,91308,0.599487,0.022928,0.469163
10690,91309,0.569002,0.0205848,0.425318
10726,91310,0.530177,0.0129634,0.39523
10760,91311,0.510501,0.0163663,0.329297
10831,91313,0.436355,0.16369,0.0758659
10869,91314,0.420768,0.172476,0.0707069
10905,91315,0.398553,0.191365,0.0616002
10938,91317,0.27305,0.336686,0.0474306
10973,91318,0.221457,0.373164,0.0517795
11008,91319,0.196142,0.377517,0.0584957
11047,91320,0.128336,0.368108,0.102815
11082,91321,0.101784,0.323881,0.139913
11114,91322,0.0913493,0.284458,0.164135
11143,91323,0.0864945,0.225763,0.198994
11182,91324,0.0893403,0.198674,0.212306
11215,91325,0.097663,0.162841,0.23068
11255,91326,0.942592,0.194156,0.789532
11295,91327,0.947693,0.144504,0.62664
11332,91328,0.935863,0.108335,0.389321
11367,91329,0.91292,0.119429,0.195175
11412,91330,0.861765,0.197577,0.0872014
