,ParticleId,Result:0,Result:1,Result:2
4921,65385,0.579397,0.869027,0.680452
4953,65386,0.572227,0.868202,0.676695
4985,65387,0.569777,0.866244,0.676118
5018,65388,0.568152,0.864338,0.675919
5044,65389,0.569588,0.861795,0.677797
5076,65390,0.572759,0.859303,0.680491
5103,65391,0.576275,0.856817,0.683009
5131,65392,0.576069,0.855112,0.682061
5168,65393,0.572849,0.852889,0.67887
5197,65394,0.573797,0.851342,0.677713
5226,65395,0.58295,0.850299,0.680556
5261,65396,0.610125,0.846103,0.694952
5297,65397,0.636385,0.849435,0.701146
5334,65398,0.659586,0.845767,0.706469
5364,65399,0.692911,0.843113,0.713534
5398,65400,0.703791,0.852922,0.704433
5432,65401,0.725577,0.857585,0.702024
5468,65402,0.743602,0.873123,0.68892
5500,65403,0.755833,0.876503,0.677049
5537,65404,0.759802,0.881639,0.660213
5571,65405,0.765469,0.886791,0.644318
5603,65406,0.775533,0.891864,0.627054
5632,65407,0.778185,0.89727,0.604849
5670,65408,0.784492,0.900527,0.583112
5707,65409,0.784447,0.897716,0.56112
5741,65410,0.785488,0.898178,0.540069
5775,65411,0.791789,0.898458,0.51149
5810,65412,0.798631,0.894718,0.467458
5850,65413,0.816531,0.888865,0.416944
5883,65414,0.822506,0.879031,0.379336
5914,65415,0.837164,0.869539,0.337336
5950,65416,0.854037,0.849738,0.286559
5985,65417,0.870451,0.834834,0.252997
6018,65418,0.885038,0.804419,0.216234
6054,65419,0.892296,0.788688,0.200558
6093,65420,0.899214,0.778523,0.190433
6131,65421,0.905738,0.784673,0.190381
6162,65422,0.912004,0.764448,0.175265
6202,65423,0.914334,0.73232,0.158784
6233,65424,0.916911,0.726013,0.153591
6263,65425,0.922363,0.718509,0.146247
6299,65426,0.932112,0.725107,0.140368
6343,65427,0.936633,0.32802,0.172002
6375,65430,0.947011,0.833975,0.162099
6411,65431,0.938367,0.864827,0.181144
6444,65432,0.596853,0.868854,0.689997
6472,65433,0.592064,0.866096,0.689096
6498,65434,0.591845,0.863507,0.690507
6525,65435,0.598,0.860708,0.695261
6555,65436,0.601371,0.858411,0.69757
6586,65437,0.600689,0.855481,0.697344
6615,65438,0.599712,0.852433,0.696765
6646,65439,0.598631,0.849553,0.695589
6675,65440,0.604266,0.847933,0.69689
6710,65441,0.619025,0.84433,0.703368
6745,65442,0.644011,0.842367,0.713326
6779,65443,0.659338,0.845769,0.713831
6812,65444,0.674189,0.844025,0.715489
6846,65445,0.701546,0.840177,0.72191
6876,65446,0.713674,0.849386,0.714724
6909,65447,0.724417,0.85272,0.709107
6943,65448,0.746356,0.865598,0.699919
6974,65449,0.758921,0.874633,0.686087
7009,65450,0.763271,0.876713,0.67115
7041,65451,0.762007,0.879829,0.652568
7076,65452,0.766603,0.883885,0.630784
7112,65453,0.767801,0.888712,0.604944
7142,65454,0.773382,0.891556,0.583814
7176,65455,0.770923,0.888379,0.566308
7215,65456,0.771237,0.888873,0.546493
7250,65457,0.778508,0.892016,0.520783
7280,65458,0.780782,0.890361,0.495376
7315,65459,0.790475,0.890734,0.463888
7349,65460,0.805642,0.887033,0.423845
7388,65461,0.810195,0.876097,0.381782
7417,65462,0.828761,0.864291,0.326956
7448,65463,0.842289,0.847354,0.284952
7480,65464,0.86102,0.826045,0.242735
7516,65465,0.872954,0.803214,0.218713
7555,65466,0.878374,0.776516,0.197018
7595,65467,0.885366,0.75122,0.180663
7631,65468,0.893124,0.743174,0.174254
7665,65469,0.903707,0.751111,0.174425
7702,65470,0.91008,0.746545,0.168534
7741,65471,0.909298,0.716777,0.158095
7775,65472,0.910907,0.705437,0.152849
7810,65473,0.920671,0.720831,0.149192
7845,65474,0.918649,0.687146,0.138347
7880,65475,0.924002,0.532192,0.109014
7910,65478,0.950355,0.822623,0.152372
7943,65479,0.93834,0.865468,0.181743
7977,65480,0.604144,0.868571,0.6941
8007,65481,0.606809,0.865471,0.697276
8037,65482,0.610792,0.862142,0.700542
8074,65483,0.612722,0.857917,0.702216
8104,65484,0.614295,0.853304,0.703732
8130,65485,0.615676,0.849646,0.704006
8158,65486,0.625542,0.84722,0.70764
8199,65487,0.648463,0.841564,0.718343
8234,65488,0.668186,0.841897,0.723078
8264,65489,0.684444,0.845564,0.7238
8294,65490,0.69901,0.841218,0.726461
8331,65491,0.721218,0.842153,0.729843
8366,65492,0.729205,0.850435,0.72304
8400,65493,0.733844,0.85284,0.717145
8434,65494,0.753666,0.860913,0.711268
8470,65495,0.76264,0.873022,0.694633
8500,65496,0.769788,0.874246,0.680658
8534,65497,0.763729,0.875393,0.662969
8564,65498,0.763714,0.878297,0.643814
8599,65499,0.758379,0.879154,0.619745
8632,65500,0.762859,0.884658,0.593364
8662,65501,0.755327,0.879104,0.568566
8697,65502,0.754587,0.880513,0.542574
8722,65503,0.762218,0.8847,0.515719
8752,65504,0.762137,0.883395,0.489771
8785,65505,0.770691,0.884606,0.465847
8819,65506,0.785966,0.884215,0.436476
8850,65507,0.794285,0.879753,0.414892
8887,65508,0.801262,0.873657,0.38169
8923,65509,0.818669,0.861816,0.325077
8958,65510,0.83451,0.840941,0.272608
8996,65511,0.850586,0.815496,0.233375
9039,65512,0.858103,0.792477,0.212697
9085,65513,0.865952,0.765187,0.192807
9124,65514,0.873235,0.740817,0.177366
9168,65515,0.876635,0.701535,0.16384
9207,65516,0.885534,0.699304,0.161943
9244,65517,0.894046,0.708406,0.162649
9282,65518,0.905099,0.726178,0.163967
9321,65519,0.90622,0.699996,0.15599
9356,65520,0.90797,0.68397,0.149474
9385,65521,0.916533,0.709911,0.149691
9422,65522,0.914576,0.649956,0.131573
9459,65523,0.92156,0.621275,0.115236
9500,65526,0.939252,0.645643,0.0814198
9538,65527,0.938389,0.865773,0.182242
9569,65528,0.609709,0.868686,0.696694
9602,65529,0.614855,0.864515,0.700921
9634,65530,0.618888,0.859157,0.704258
9658,65531,0.621103,0.853923,0.705834
9693,65532,0.629127,0.850082,0.709106
9726,65533,0.652949,0.843833,0.720031
9761,65534,0.678303,0.842956,0.727974
9790,65535,0.696042,0.846986,0.729101
9822,65536,0.711983,0.843999,0.731833
9854,65537,0.736442,0.846227,0.735806
9891,65538,0.744735,0.854652,0.729107
9924,65539,0.751618,0.857405,0.7241
9956,65540,0.764782,0.861843,0.717411
9989,65541,0.768707,0.871321,0.702366
10019,65542,0.775515,0.873588,0.689273
10053,65543,0.772166,0.873434,0.673187
10082,65544,0.766269,0.874669,0.654952
10118,65545,0.762411,0.87641,0.632971
10151,65546,0.758071,0.879306,0.607268
10183,65547,0.756735,0.879186,0.581645
10218,65548,0.745725,0.875047,0.554738
10249,65549,0.749754,0.878955,0.520438
10282,65550,0.745796,0.878374,0.483604
10317,65551,0.754942,0.878658,0.452204
10352,65552,0.765368,0.876836,0.425326
10386,65553,0.770664,0.872222,0.405643
10417,65554,0.783001,0.869612,0.376613
10455,65555,0.799023,0.866138,0.352598
10486,65556,0.810239,0.858024,0.318744
10520,65557,0.827459,0.837686,0.267559
10558,65558,0.839949,0.806283,0.226967
10596,65559,0.845893,0.773586,0.19985
10632,65560,0.853192,0.744186,0.18114
10679,65561,0.858544,0.713594,0.16873
10721,65562,0.866845,0.692568,0.162743
10762,65563,0.872735,0.650408,0.152151
10796,65564,0.882449,0.646977,0.150068
10832,65565,0.89093,0.656454,0.149766
10869,65566,0.900854,0.698507,0.158502
10905,65567,0.904631,0.682569,0.152191
10941,65568,0.907241,0.665426,0.145307
10981,65569,0.913366,0.698751,0.149284
11019,65570,0.915433,0.575351,0.121321
11063,65571,0.93474,0.702265,0.127813
11098,65574,0.940546,0.651644,0.0913356
11136,65575,0.938536,0.865429,0.182001
11167,65576,0.613348,0.868127,0.698412
11200,65577,0.619578,0.862673,0.702987
11227,65578,0.62412,0.856813,0.706122
11262,65579,0.634326,0.851738,0.710507
11297,65580,0.666954,0.844519,0.725162
11334,65581,0.688699,0.846342,0.729429
11363,65582,0.711416,0.849685,0.732346
11402,65583,0.734175,0.84753,0.737939
11439,65584,0.755661,0.856945,0.736404
11472,65585,0.763427,0.863021,0.729271
11502,65586,0.772007,0.86187,0.723391
11538,65587,0.778507,0.872267,0.708732
11570,65588,0.784334,0.876508,0.694747
11603,65589,0.785408,0.876245,0.680272
11635,65590,0.776502,0.875857,0.664323
11669,65591,0.770664,0.876339,0.643793
11707,65592,0.757719,0.874802,0.619303
11741,65593,0.758482,0.878697,0.595003
5282,65594,0.747067,0.872575,0.569658
5319,65595,0.744451,0.875069,0.537461
5356,65596,0.743017,0.876791,0.501209
5400,65597,0.743882,0.876524,0.460527
5447,65598,0.751402,0.872712,0.419295
5490,65599,0.753065,0.866361,0.380821
5523,65600,0.763943,0.862287,0.353286
5561,65601,0.77675,0.857014,0.325234
5599,65602,0.789602,0.849927,0.300255
5635,65603,0.806357,0.843518,0.282609
5671,65604,0.823562,0.830392,0.255655
5714,65605,0.829473,0.799909,0.222904
5758,65606,0.837929,0.756623,0.189074
5808,65607,0.838795,0.714817,0.170059
5853,65608,0.84573,0.68234,0.161682
5891,65609,0.854903,0.651761,0.154514
5926,65610,0.863421,0.638032,0.152091
5964,65611,0.869534,0.60211,0.148508
5992,65612,0.880598,0.603116,0.146245
6028,65613,0.890958,0.609714,0.143826
6061,65614,0.900001,0.6677,0.15033
6094,65615,0.904556,0.662482,0.147097
6122,65616,0.907748,0.651168,0.142218
6159,65617,0.91181,0.684898,0.146628
6199,65618,0.914892,0.541716,0.123769
6230,65619,0.936641,0.714386,0.132292
6271,65622,0.942165,0.40894,0.102755
6309,65623,0.938662,0.865239,0.181784
6342,65624,0.615887,0.867515,0.699481
6373,65625,0.624049,0.861217,0.704759
6397,65626,0.63044,0.855162,0.708042
6431,65627,0.662322,0.847254,0.722504
6466,65628,0.692147,0.848436,0.730248
6502,65629,0.718621,0.852338,0.73412
6540,65630,0.745018,0.850715,0.740544
6570,65631,0.764385,0.862721,0.736067
6607,65632,0.776829,0.867328,0.730546
6636,65633,0.788079,0.869812,0.721517
6671,65634,0.79108,0.879617,0.704189
6707,65635,0.795386,0.878756,0.689111
6740,65636,0.787739,0.878021,0.672777
6770,65637,0.78047,0.877417,0.654658
6802,65638,0.768442,0.874678,0.632748
6838,65639,0.762829,0.877364,0.607357
6873,65640,0.755322,0.875011,0.582331
6910,65641,0.743319,0.871811,0.554251
6946,65642,0.74538,0.87568,0.518523
6985,65643,0.741188,0.875289,0.478232
7022,65644,0.747781,0.873893,0.441059
7061,65645,0.748124,0.867232,0.396657
7101,65646,0.753522,0.859729,0.345528
7140,65647,0.761895,0.847567,0.295852
7183,65648,0.775221,0.83655,0.269355
7224,65649,0.789464,0.825481,0.250491
7261,65650,0.799503,0.814058,0.236387
7299,65651,0.812593,0.806974,0.229657
7338,65652,0.821446,0.785283,0.21073
7383,65653,0.827421,0.745938,0.183402
7427,65654,0.827994,0.691663,0.16458
7463,65655,0.833828,0.644306,0.155607
7504,65656,0.840122,0.614085,0.153425
7545,65657,0.850684,0.594678,0.152128
7590,65658,0.861914,0.583628,0.150123
7630,65659,0.870018,0.556262,0.148868
7664,65660,0.881334,0.562752,0.146225
7698,65661,0.891484,0.576747,0.143274
7739,65662,0.90103,0.639846,0.144628
7768,65663,0.905742,0.643175,0.143094
7793,65664,0.908273,0.638032,0.139341
7819,65665,0.911082,0.640387,0.135661
7856,65666,0.916335,0.536918,0.123407
7894,65667,0.93597,0.705912,0.129526
7928,65670,0.926969,0.594428,0.0934966
7964,65671,0.938769,0.86516,0.181544
7997,65672,0.617672,0.867,0.700109
8028,65673,0.626075,0.86036,0.70499
8061,65674,0.643614,0.853374,0.713143
8102,65675,0.688664,0.849179,0.730306
8138,65676,0.714743,0.854469,0.732988
8174,65677,0.743967,0.853315,0.740198
8203,65678,0.770952,0.866887,0.73735
8238,65679,0.784878,0.871298,0.731452
8272,65680,0.796319,0.873968,0.721469
8307,65681,0.799639,0.883448,0.703674
8342,65682,0.804543,0.882997,0.68682
8375,65683,0.795292,0.881444,0.669422
8409,65684,0.787421,0.879807,0.648851
8440,65685,0.772654,0.877106,0.623526
8475,65686,0.770824,0.880637,0.597524
8512,65687,0.753561,0.872003,0.572851
8544,65688,0.748799,0.874265,0.538748
8579,65689,0.743678,0.87505,0.498454
8618,65690,0.746556,0.874777,0.456458
8651,65691,0.750506,0.870462,0.418257
8687,65692,0.751914,0.863932,0.372632
8718,65693,0.758119,0.853108,0.317577
8755,65694,0.767977,0.833364,0.264704
8796,65695,0.772196,0.808817,0.2311
8842,65696,0.775334,0.786618,0.210534
8883,65697,0.78215,0.769685,0.198576
8925,65698,0.794902,0.759338,0.192437
8974,65699,0.812281,0.754276,0.188457
9019,65700,0.816596,0.726908,0.175726
9064,65701,0.819893,0.67517,0.161399
9109,65702,0.820855,0.621053,0.15538
9152,65703,0.825606,0.58148,0.155574
9189,65704,0.836625,0.552138,0.155355
9235,65705,0.851414,0.546613,0.153469
9287,65706,0.869251,0.514611,0.154751
9323,65707,0.874689,0.517529,0.153654
9361,65708,0.886463,0.528321,0.14897
9399,65709,0.894774,0.549278,0.143669
9438,65710,0.903504,0.622374,0.141668
9471,65711,0.907179,0.633184,0.141023
9502,65712,0.909208,0.630555,0.137287
9536,65713,0.913073,0.59949,0.127791
9576,65714,0.91858,0.530383,0.122415
9613,65715,0.923041,0.600103,0.112245
9651,65716,0.92576,0.522748,0.101576
9692,65718,0.932743,0.468281,0.0965281
9732,65719,0.93886,0.865164,0.181249
9769,65720,0.61994,0.866519,0.701013
9803,65721,0.628554,0.85933,0.705562
9834,65722,0.662907,0.850301,0.721411
9869,65723,0.70015,0.852845,0.730722
9906,65724,0.733456,0.85526,0.737382
9936,65725,0.773618,0.86719,0.741078
9968,65726,0.785837,0.874654,0.732942
10000,65727,0.80016,0.874955,0.724695
10032,65728,0.804169,0.885652,0.705849
10065,65729,0.811524,0.886345,0.688438
10099,65730,0.804211,0.885228,0.670151
10130,65731,0.795045,0.882031,0.648191
10163,65732,0.782652,0.88153,0.620283
10197,65733,0.77767,0.88213,0.593161
10230,65734,0.75999,0.874343,0.567299
10259,65735,0.757338,0.87708,0.528548
10290,65736,0.750342,0.875568,0.485504
10328,65737,0.755664,0.873992,0.441385
10363,65738,0.754245,0.86647,0.398075
10404,65739,0.760826,0.860361,0.353684
10437,65740,0.765363,0.847695,0.299805
10471,65741,0.77522,0.824238,0.250097
10512,65742,0.770719,0.785606,0.210181
10555,65743,0.765769,0.748462,0.187116
10597,65744,0.766294,0.716673,0.173442
10631,65745,0.775329,0.699913,0.167574
10677,65746,0.791309,0.69705,0.166661
10715,65747,0.807081,0.691503,0.165492
10756,65748,0.817217,0.663813,0.15985
10802,65749,0.81605,0.615205,0.156021
10841,65750,0.81854,0.553979,0.157668
10891,65751,0.830401,0.515148,0.159671
10939,65752,0.842811,0.494575,0.162181
10977,65753,0.860296,0.492785,0.160217
11025,65754,0.892154,0.409377,0.176952
11064,65755,0.881561,0.487802,0.157716
11106,65756,0.893277,0.504769,0.151971
11144,65757,0.899857,0.536513,0.143689
11186,65758,0.906808,0.61459,0.139894
11229,65759,0.909147,0.6289,0.139728
11269,65760,0.910957,0.641862,0.138314
11305,65761,0.919178,0.491634,0.133524
11343,65762,0.922476,0.506862,0.123132
11383,65764,0.9476,0.756868,0.125421
11427,65766,0.929243,0.589608,0.0912509
11461,65767,0.93893,0.865256,0.180922
11490,65768,0.621661,0.866211,0.701577
11514,65769,0.633063,0.858755,0.707003
11547,65770,0.681609,0.850544,0.727793
11579,65771,0.713986,0.857488,0.731967
11620,65772,0.750149,0.857322,0.740698
11650,65773,0.780585,0.875115,0.735338
11234,65774,0.795973,0.874371,0.729227
11268,65775,0.807115,0.886419,0.711939
11298,65776,0.815087,0.888355,0.694221
11339,65777,0.813971,0.889966,0.67396
11377,65778,0.804823,0.885417,0.653227
11413,65779,0.792992,0.884696,0.623652
11451,65780,0.789368,0.88616,0.595318
11483,65781,0.771726,0.877992,0.56942
11516,65782,0.768356,0.879809,0.529589
11552,65783,0.760655,0.877023,0.484606
11593,65784,0.765113,0.874397,0.436518
11633,65785,0.763949,0.865605,0.387406
11671,65786,0.771235,0.856719,0.335364
11711,65787,0.777004,0.843524,0.289933
11748,65788,0.783161,0.81808,0.243849
11788,65789,0.775405,0.776278,0.204164
11833,65790,0.768534,0.725771,0.177275
11876,65791,0.763565,0.684019,0.164126
11923,65792,0.768079,0.653116,0.160126
11968,65793,0.780383,0.641537,0.158671
12003,65794,0.800089,0.649074,0.158526
12043,65795,0.813133,0.637343,0.157179
12084,65796,0.817402,0.607698,0.156495
12131,65797,0.819534,0.550771,0.158042
12176,65798,0.828055,0.496254,0.163377
12215,65799,0.839836,0.464981,0.168675
12259,65800,0.859224,0.441087,0.172782
12295,65801,0.879785,0.429826,0.17366
12341,65802,0.937307,0.28231,0.264799
12385,65803,0.889789,0.470434,0.160711
12424,65804,0.900112,0.497416,0.151608
12460,65805,0.903931,0.5487,0.141986
12496,65806,0.909259,0.622375,0.139951
12533,65807,0.911378,0.635916,0.140165
12570,65808,0.914856,0.51609,0.13327
12608,65809,0.91495,0.549039,0.125866
12650,65810,0.932826,0.45502,0.125901
12685,65811,0.940648,0.329486,0.165182
12722,65812,0.948803,0.773648,0.128953
12799,65815,0.939158,0.864134,0.179545
12833,65816,0.623229,0.865958,0.702056
12863,65817,0.638071,0.858394,0.708576
12897,65818,0.6918,0.85374,0.729162
12933,65819,0.726118,0.859519,0.734231
12959,65820,0.769143,0.864936,0.742143
12995,65821,0.791755,0.880316,0.732691
13027,65822,0.809104,0.881673,0.722996
13060,65823,0.817564,0.893124,0.702132
13094,65824,0.823391,0.893916,0.681844
13122,65825,0.814597,0.890219,0.662303
13154,65826,0.803703,0.885147,0.6366
13189,65827,0.801588,0.891148,0.603054
13225,65828,0.7878,0.883631,0.577224
13254,65829,0.77996,0.881894,0.540799
13292,65830,0.773336,0.879357,0.495502
13327,65831,0.777734,0.877198,0.445681
13364,65832,0.775326,0.867098,0.395939
13402,65833,0.782645,0.857424,0.338731
13435,65834,0.789598,0.842991,0.290607
13469,65835,0.795842,0.820587,0.248339
13505,65836,0.788776,0.779126,0.2074
13547,65837,0.781466,0.729569,0.179128
13586,65838,0.774789,0.677292,0.163314
13713,65839,0.775617,0.641471,0.159235
13754,65840,0.779997,0.616846,0.158517
13787,65841,0.794619,0.617296,0.158126
13822,65842,0.811896,0.620501,0.157296
13858,65843,0.822411,0.600235,0.156636
13898,65844,0.826224,0.558642,0.157468
13941,65845,0.834101,0.499768,0.162686
13986,65846,0.844539,0.453381,0.171205
14026,65847,0.862049,0.421037,0.178724
14062,65848,0.890107,0.377242,0.190775
14102,65849,0.93154,0.285658,0.263788
14133,65851,0.899146,0.470243,0.158802
14163,65852,0.906455,0.504091,0.148676
14206,65853,0.909274,0.583426,0.138693
14241,65854,0.911848,0.653998,0.144824
14272,65855,0.912136,0.632276,0.136807
14307,65857,0.918724,0.547742,0.122424
14347,65860,0.950508,0.738622,0.106264
14386,65862,0.939813,0.657791,0.0847938
14420,65863,0.939273,0.863561,0.178841
14453,65864,0.624307,0.86589,0.702236
14481,65865,0.644074,0.857561,0.710967
14511,65866,0.696554,0.856168,0.728681
14547,65867,0.734914,0.860639,0.735894
14578,65868,0.781609,0.876498,0.738937
14610,65869,0.801118,0.882615,0.730665
14644,65870,0.815657,0.891374,0.714973
14672,65871,0.823599,0.894924,0.694814
14704,65872,0.827438,0.898848,0.671612
14741,65873,0.818267,0.891233,0.652185
14776,65874,0.810684,0.892617,0.619237
14811,65875,0.808202,0.892589,0.587977
14847,65876,0.791471,0.884655,0.559657
14877,65877,0.78801,0.88423,0.516664
14916,65878,0.788404,0.880749,0.466635
14956,65879,0.790387,0.872157,0.419888
14992,65880,0.796939,0.862718,0.360663
15027,65881,0.800675,0.848991,0.309683
15064,65882,0.811627,0.829607,0.263361
15099,65883,0.810028,0.796732,0.224092
15138,65884,0.803846,0.750221,0.188531
15177,65885,0.795493,0.700762,0.168905
15213,65886,0.794985,0.656477,0.160431
15250,65887,0.795456,0.623256,0.158537
15288,65888,0.801654,0.600927,0.158123
15323,65889,0.818356,0.60639,0.157392
15357,65890,0.832582,0.603294,0.156368
15394,65891,0.839258,0.574333,0.156146
15439,65892,0.846257,0.517963,0.158767
15483,65893,0.855112,0.46085,0.16882
15520,65894,0.868686,0.421613,0.178361
15558,65895,0.898403,0.356144,0.202021
15600,65896,0.934191,0.273833,0.285343
15655,65897,0.954385,0.225282,0.517938
15685,65899,0.908676,0.486661,0.151318
15723,65900,0.909081,0.543393,0.141775
15755,65901,0.912275,0.646279,0.143976
15794,65902,0.91506,0.681779,0.150862
15824,65903,0.91516,0.593794,0.127978
15863,65904,0.929006,0.456392,0.133578
15898,65905,0.924427,0.520293,0.119126
15937,65907,0.934779,0.644476,0.0987166
15973,65908,0.948833,0.718792,0.102481
16052,65911,0.939346,0.863517,0.178627
16081,65912,0.624859,0.865998,0.702124
16116,65913,0.650231,0.856648,0.713574
16145,65914,0.70065,0.857981,0.728547
16179,65915,0.740592,0.861447,0.736812
16214,65916,0.784916,0.880942,0.736031
16249,65917,0.804425,0.883274,0.728482
16287,65918,0.817003,0.895412,0.709721
16319,65919,0.830227,0.899274,0.689693
16354,65920,0.831413,0.901224,0.666388
16390,65921,0.820543,0.892441,0.644408
16422,65922,0.818522,0.897851,0.607757
16460,65923,0.81245,0.893792,0.578032
16500,65924,0.802295,0.888114,0.546907
16533,65925,0.798796,0.884569,0.499624
16570,65926,0.805916,0.88125,0.445095
16603,65927,0.804584,0.87002,0.398961
16643,65928,0.813893,0.859609,0.343755
16682,65929,0.820198,0.844366,0.299226
16721,65930,0.829139,0.819612,0.249062
