,ParticleId,Result:0,Result:1,Result:2
39005,59929,0.934119,0.719569,0.676413
39035,59930,0.940644,0.741001,0.657735
39075,59931,0.965814,0.798851,0.586357
39107,59932,0.984154,0.734983,0.234131
39224,59939,0.964537,0.801396,0.524948
39495,59950,0.962035,0.783609,0.363051
39533,59951,0.935801,0.792916,0.391485
39567,59952,0.925503,0.791607,0.384518
39604,59953,0.90636,0.80344,0.435824
39640,59954,0.64165,0.675571,0.708014
39675,59955,0.589221,0.726304,0.674695
39707,59956,0.534144,0.769491,0.621743
39744,59957,0.484175,0.807394,0.537664
39780,59958,0.439245,0.82298,0.460584
39819,59959,0.409361,0.827225,0.392861
39856,59960,0.382912,0.790529,0.302354
39888,59961,0.332475,0.660407,0.266352
39932,59962,0.274995,0.50611,0.35252
39975,59963,0.265113,0.451671,0.405917
40012,59964,0.280397,0.512374,0.333346
40047,59965,0.275184,0.476923,0.362304
40086,59966,0.304057,0.57003,0.285765
40124,59967,0.490043,0.840321,0.451924
40158,59968,0.560482,0.809515,0.570459
40194,59969,0.607695,0.778689,0.626883
40232,59970,0.662007,0.728906,0.683608
40268,59971,0.712189,0.6863,0.711385
40310,59972,0.7284,0.696187,0.711131
40343,59973,0.771979,0.659384,0.730768
40376,59974,0.826136,0.650653,0.729665
40406,59975,0.869825,0.637402,0.721693
40441,59976,0.88815,0.669403,0.710304
40472,59977,0.91401,0.68689,0.69517
40509,59978,0.911696,0.705512,0.686107
40541,59979,0.923646,0.723957,0.671227
40573,59980,0.939435,0.738639,0.651987
40607,59981,0.94253,0.748506,0.641047
40638,59982,0.950931,0.76081,0.627145
40670,59983,0.957717,0.782654,0.599424
40702,59984,0.958216,0.787923,0.584255
40737,59985,0.965371,0.805002,0.527005
40771,59986,0.960721,0.794817,0.558334
40802,59987,0.948746,0.789216,0.567351
40833,59988,0.947038,0.795792,0.54647
40864,59989,0.958501,0.805226,0.50693
40896,59990,0.962924,0.806986,0.484598
40924,59991,0.951627,0.806042,0.493807
40950,59992,0.946534,0.805376,0.49367
40982,59993,0.947435,0.805785,0.48039
41014,59994,0.942407,0.804473,0.475439
41043,59995,0.960049,0.798991,0.410779
41082,59996,0.965185,0.7903,0.379951
41114,59997,0.956992,0.789175,0.378994
41150,59998,0.94298,0.792647,0.388592
41187,59999,0.927554,0.798748,0.415896
41220,60000,0.916849,0.797659,0.405096
39776,60001,0.901927,0.804433,0.441407
39812,60002,0.633527,0.682419,0.704122
39848,60003,0.574411,0.735684,0.664199
39882,60004,0.51807,0.780909,0.601786
39918,60005,0.449243,0.815534,0.487392
39954,60006,0.411952,0.824919,0.420784
39985,60007,0.394209,0.81398,0.34991
40020,60008,0.344785,0.699952,0.26464
40056,60009,0.273758,0.506119,0.357565
40096,60010,0.262008,0.419965,0.462625
40135,60011,0.265084,0.396798,0.499217
40173,60012,0.268615,0.392076,0.505735
40210,60013,0.272072,0.395568,0.496364
40242,60014,0.275961,0.38785,0.502493
40277,60015,0.310203,0.588778,0.277953
40313,60016,0.491884,0.839165,0.460191
40349,60017,0.546274,0.815755,0.555302
40387,60018,0.60235,0.773825,0.631011
40418,60019,0.658414,0.720459,0.687565
40448,60020,0.693783,0.702141,0.700587
40487,60021,0.717619,0.69425,0.708613
40519,60022,0.76623,0.654588,0.73042
40553,60023,0.815165,0.640682,0.73245
40584,60024,0.848013,0.632362,0.725373
40621,60025,0.867963,0.653762,0.71631
40656,60026,0.886843,0.671736,0.705448
40691,60027,0.894623,0.690217,0.693632
40720,60028,0.914303,0.710208,0.678956
40749,60029,0.914389,0.719167,0.66864
40780,60030,0.921224,0.730237,0.654439
40809,60031,0.922378,0.751878,0.637957
40841,60032,0.928632,0.766487,0.622853
40870,60033,0.939978,0.774395,0.607591
40902,60034,0.932645,0.775751,0.603363
40931,60035,0.92808,0.777606,0.597116
40958,60036,0.921793,0.782032,0.586849
40994,60037,0.930639,0.795548,0.550681
41024,60038,0.938466,0.799976,0.528567
41055,60039,0.927546,0.799848,0.528611
41086,60040,0.918411,0.799495,0.528188
41119,60041,0.917959,0.802115,0.514734
41153,60042,0.910614,0.80281,0.506011
41192,60043,0.923854,0.806923,0.469329
41233,60044,0.936799,0.803798,0.439275
41263,60045,0.937649,0.802064,0.428023
41292,60046,0.930957,0.801545,0.427887
41326,60047,0.920753,0.802731,0.435111
41357,60048,0.909483,0.803039,0.432694
41395,60049,0.896978,0.805183,0.447424
41432,60050,0.726559,0.7859,0.624543
41473,60051,0.974259,0.443947,0.234461
41511,60052,0.688625,0.814424,0.563609
41549,60053,0.64177,0.838349,0.476683
41591,60054,0.624034,0.84936,0.410706
41632,60055,0.599737,0.829904,0.267877
41681,60056,0.485123,0.633619,0.184123
41729,60057,0.430122,0.421202,0.249119
41790,60058,0.507054,0.350733,0.264334
41831,60059,0.603071,0.287397,0.25681
41885,60060,0.640615,0.258537,0.281483
41923,60061,0.588226,0.300438,0.258099
41964,60062,0.507118,0.355582,0.266412
42008,60063,0.476658,0.387707,0.250788
42058,60064,0.466545,0.401267,0.246469
42090,60065,0.469047,0.394435,0.250847
42124,60066,0.47095,0.404891,0.242362
42158,60067,0.48396,0.392586,0.246204
42193,60068,0.473,0.417468,0.233126
42236,60069,0.586697,0.660392,0.167168
42280,60070,0.678833,0.818482,0.242768
42323,60071,0.714579,0.848542,0.423724
42365,60072,0.741283,0.844448,0.455422
42406,60073,0.784751,0.838499,0.511171
42448,60074,0.827099,0.837984,0.505638
42487,60075,0.859157,0.835347,0.502013
42530,60076,0.882866,0.838471,0.458139
42565,60077,0.9207,0.829262,0.417778
42609,60078,0.940383,0.815709,0.361742
42639,60079,0.960039,0.798711,0.330086
42678,60080,0.974744,0.757496,0.251328
42872,60086,0.96939,0.697463,0.219677
43294,60100,0.687267,0.814461,0.563039
43330,60101,0.63874,0.838624,0.474227
43371,60102,0.619437,0.849654,0.405364
43417,60103,0.592875,0.82341,0.256947
43449,60104,0.459515,0.589343,0.189383
43492,60105,0.434521,0.407871,0.256138
43535,60106,0.547515,0.323594,0.253951
43576,60107,0.720481,0.214962,0.366454
43622,60108,0.762342,0.214162,0.623272
43657,60109,0.739948,0.20952,0.435074
43698,60110,0.597008,0.292308,0.256894
43739,60111,0.491132,0.365245,0.261023
43771,60112,0.462303,0.392689,0.254707
43809,60113,0.457011,0.395634,0.25618
43841,60114,0.455849,0.398303,0.255078
43871,60115,0.462518,0.402353,0.248544
43908,60116,0.465687,0.399879,0.249587
43948,60117,0.451818,0.476408,0.216066
43987,60118,0.621669,0.740872,0.178514
44028,60119,0.682584,0.847142,0.343311
44068,60120,0.719731,0.843358,0.460681
44099,60121,0.737738,0.841114,0.480167
44139,60122,0.793325,0.836082,0.520117
44179,60123,0.830754,0.829734,0.531609
44218,60124,0.866419,0.836553,0.490268
44260,60125,0.88599,0.835439,0.473715
44299,60126,0.915413,0.828253,0.414273
44337,60127,0.931373,0.820182,0.390041
44377,60128,0.944898,0.805254,0.350119
44408,60129,0.950622,0.796755,0.336195
44438,60130,0.955326,0.785068,0.305295
44473,60131,0.968307,0.757495,0.264241
44510,60132,0.970795,0.743542,0.253
44538,60133,0.970012,0.729526,0.24094
44569,60134,0.95849,0.732419,0.246288
44601,60135,0.963594,0.686181,0.213969
44670,60137,0.967407,0.623899,0.193793
44704,60138,0.966818,0.613651,0.193125
44794,60141,0.966462,0.585972,0.192953
44864,60143,0.997272,0.368177,0.274702
45008,60147,0.99109,0.410535,0.247977
45044,60148,0.686519,0.81408,0.563586
45077,60149,0.637096,0.838492,0.474721
45107,60150,0.615506,0.84971,0.403297
45149,60151,0.588383,0.821509,0.254841
45183,60152,0.447056,0.577284,0.193472
45221,60153,0.434554,0.401581,0.261907
45259,60154,0.549847,0.320664,0.251226
45301,60155,0.752617,0.205947,0.474654
45338,60156,0.685544,0.327764,0.823606
45385,60157,0.660606,0.360925,0.840034
45426,60158,0.758178,0.208778,0.537096
45464,60159,0.612104,0.279009,0.257933
45500,60160,0.484585,0.367708,0.259359
45532,60161,0.45401,0.390758,0.260864
45562,60162,0.446599,0.393402,0.264291
45600,60163,0.442523,0.406371,0.255667
45634,60164,0.435313,0.419414,0.250172
45676,60165,0.453142,0.535498,0.198341
45704,60166,0.586136,0.719329,0.177797
45737,60167,0.660729,0.841325,0.306115
45769,60168,0.690702,0.842373,0.455245
45801,60169,0.711912,0.841766,0.462384
45831,60170,0.743565,0.832865,0.516484
45867,60171,0.798492,0.832287,0.530812
45899,60172,0.840265,0.827347,0.531888
45932,60173,0.863518,0.831989,0.502158
45962,60174,0.89341,0.832787,0.462464
45993,60175,0.905467,0.828049,0.431218
46023,60176,0.912914,0.823238,0.409843
46052,60177,0.918731,0.815482,0.382136
46091,60178,0.924293,0.804366,0.354701
46118,60179,0.94144,0.786657,0.30727
46142,60180,0.940683,0.780728,0.299032
46173,60181,0.939863,0.772212,0.284735
46198,60182,0.943644,0.758526,0.269336
46226,60183,0.941307,0.742889,0.253863
46251,60184,0.954908,0.687686,0.215556
46279,60185,0.950993,0.668087,0.208797
46303,60186,0.948179,0.658763,0.206738
46334,60187,0.947339,0.640918,0.202081
46353,60188,0.944095,0.635856,0.202385
46369,60189,0.948072,0.622427,0.200334
46386,60190,0.960428,0.563452,0.194997
46425,60192,0.984269,0.436603,0.227917
46445,60193,0.997285,0.370193,0.280488
46462,60194,0.992465,0.407429,0.248345
12807,60195,0.983657,0.42666,0.240027
12856,60196,0.686674,0.813122,0.565641
12904,60197,0.637046,0.837894,0.478408
12945,60198,0.612838,0.849612,0.405298
13006,60199,0.587751,0.827335,0.265116
13045,60200,0.444964,0.590592,0.193218
13091,60201,0.424956,0.406265,0.263122
13138,60202,0.520953,0.334673,0.256088
13187,60203,0.742511,0.206237,0.414234
13234,60204,0.665914,0.357961,0.840673
13276,60205,0.603717,0.444377,0.865981
13321,60206,0.688753,0.323202,0.820872
13362,60207,0.744759,0.20692,0.439874
13397,60208,0.53016,0.331479,0.257542
13436,60209,0.468504,0.376262,0.25897
13472,60210,0.442718,0.388952,0.26922
13504,60211,0.425666,0.407483,0.265113
13545,60212,0.419887,0.422982,0.258882
13587,60213,0.521794,0.671684,0.182027
13641,60214,0.608474,0.795845,0.221391
13688,60215,0.653858,0.848228,0.346208
13738,60216,0.68048,0.838518,0.471727
13777,60217,0.696831,0.838282,0.476413
13822,60218,0.724993,0.83103,0.514876
13861,60219,0.763319,0.826382,0.540978
13906,60220,0.811116,0.82254,0.556735
13947,60221,0.833399,0.826273,0.529809
13983,60222,0.870428,0.829872,0.498534
14027,60223,0.885424,0.830995,0.460496
14059,60224,0.886853,0.8269,0.452946
14100,60225,0.887701,0.82512,0.426652
14137,60226,0.892515,0.819218,0.397822
14171,60227,0.908858,0.803682,0.348718
14205,60228,0.905779,0.799802,0.339749
14243,60229,0.903812,0.794248,0.322096
14281,60230,0.916717,0.777939,0.290647
14320,60231,0.91874,0.769618,0.280546
14361,60232,0.934601,0.732293,0.241009
14405,60233,0.942153,0.698682,0.221807
14437,60234,0.929809,0.692238,0.219005
14472,60235,0.932432,0.662068,0.208076
14505,60236,0.931017,0.647672,0.205414
14535,60237,0.934943,0.617573,0.199028
14572,60238,0.945873,0.585771,0.195344
14612,60239,0.962376,0.530114,0.200221
14649,60240,0.968487,0.484453,0.211373
14684,60241,0.982538,0.434904,0.23169
14711,60242,0.981894,0.433223,0.235242
14744,60243,0.975819,0.442676,0.233615
14787,60244,0.687122,0.811829,0.568366
14831,60245,0.63843,0.836567,0.485213
14876,60246,0.611196,0.849031,0.411245
14924,60247,0.591169,0.838528,0.297207
14976,60248,0.463446,0.640365,0.191646
15016,60249,0.405061,0.426515,0.265284
15068,60250,0.47627,0.363661,0.257125
15119,60251,0.617027,0.275269,0.248229
15171,60252,0.767759,0.211505,0.623798
15213,60253,0.682591,0.336191,0.830808
15253,60254,0.729277,0.270258,0.777448
15299,60255,0.743058,0.206322,0.420751
15347,60256,0.51722,0.335914,0.257892
15391,60257,0.458952,0.378026,0.262538
15434,60258,0.444178,0.383207,0.270895
15474,60259,0.413644,0.404786,0.27685
15521,60260,0.409344,0.420303,0.270128
15564,60261,0.529589,0.703765,0.189363
15615,60262,0.627121,0.844938,0.319054
15657,60263,0.65849,0.842403,0.447518
15700,60264,0.671599,0.832891,0.488446
15737,60265,0.693505,0.83042,0.502118
15779,60266,0.723357,0.819316,0.543407
15820,60267,0.74923,0.818345,0.55218
15871,60268,0.788459,0.81651,0.56431
15912,60269,0.810945,0.821959,0.550788
15953,60270,0.844197,0.824048,0.524444
15996,60271,0.859204,0.829748,0.490198
16036,60272,0.8615,0.827587,0.481308
16076,60273,0.852405,0.827257,0.464166
16117,60274,0.864101,0.824395,0.42504
16147,60275,0.872934,0.818416,0.385778
16184,60276,0.871047,0.811903,0.367025
16223,60277,0.870195,0.803219,0.338377
16256,60278,0.879352,0.79282,0.306053
16294,60279,0.889231,0.780154,0.284997
16328,60280,0.907619,0.757573,0.260045
16365,60281,0.928029,0.723774,0.234063
16395,60282,0.919089,0.712517,0.226853
16431,60283,0.921285,0.681005,0.213316
16466,60284,0.917105,0.657207,0.206746
16499,60285,0.923563,0.625201,0.199771
16529,60286,0.935884,0.591591,0.196205
16565,60287,0.948526,0.55561,0.197876
16598,60288,0.958338,0.523042,0.203439
16634,60289,0.969934,0.467417,0.21922
16662,60290,0.971242,0.45499,0.227255
16691,60291,0.97061,0.454415,0.229504
16730,60292,0.688135,0.810217,0.571689
16768,60293,0.641916,0.834709,0.496234
16812,60294,0.608495,0.848036,0.416869
16863,60295,0.592649,0.846232,0.334048
16898,60296,0.537782,0.753862,0.20264
16938,60297,0.40169,0.506681,0.222331
16984,60298,0.416166,0.403531,0.271812
17031,60299,0.482798,0.355792,0.256886
17079,60300,0.57719,0.302175,0.243246
17119,60301,0.663435,0.242294,0.282393
17153,60302,0.659697,0.244399,0.279995
17189,60303,0.564554,0.309316,0.245507
17230,60304,0.444424,0.382992,0.269284
17262,60305,0.421696,0.393476,0.278656
17294,60306,0.412726,0.395869,0.28477
17341,60307,0.398933,0.413402,0.285567
17381,60308,0.391928,0.436212,0.271273
17423,60309,0.555808,0.754412,0.199808
17471,60310,0.629723,0.846923,0.382605
17506,60311,0.665403,0.829531,0.502589
17538,60312,0.664499,0.829217,0.499736
17581,60313,0.704011,0.819991,0.535998
17621,60314,0.727129,0.812771,0.559184
17661,60315,0.740853,0.812374,0.560484
17705,60316,0.775506,0.805881,0.577233
17738,60317,0.78407,0.812376,0.564134
17779,60318,0.815033,0.822272,0.540837
17822,60319,0.828032,0.824784,0.513125
17861,60320,0.827827,0.823251,0.50331
17896,60321,0.817196,0.825731,0.482443
17932,60322,0.835486,0.826058,0.44182
17964,60323,0.837249,0.82413,0.404908
17996,60324,0.840108,0.820525,0.386288
18030,60325,0.840695,0.810652,0.343749
18059,60326,0.845399,0.798468,0.306017
18097,60327,0.859251,0.782634,0.27621
18129,60328,0.881036,0.761633,0.257397
18171,60329,0.898857,0.746156,0.246436
18205,60330,0.903356,0.731812,0.236388
18247,60331,0.904582,0.711359,0.224988
18289,60332,0.906666,0.671219,0.20936
18325,60333,0.911161,0.631002,0.199877
18359,60334,0.925444,0.600842,0.196615
18397,60335,0.936252,0.57536,0.196701
18439,60336,0.947571,0.540805,0.201353
18474,60337,0.957754,0.501123,0.209994
18506,60338,0.965527,0.468302,0.221837
18542,60339,0.969372,0.458684,0.227615
18590,60340,0.69005,0.808015,0.576379
18643,60341,0.647718,0.831976,0.509749
18685,60342,0.607011,0.846952,0.423914
18728,60343,0.591934,0.849275,0.364554
18779,60344,0.574615,0.824232,0.262728
18826,60345,0.465771,0.665704,0.194524
18878,60346,0.389845,0.471217,0.243132
18919,60347,0.399867,0.412467,0.281287
18960,60348,0.425822,0.391199,0.275708
19001,60349,0.444005,0.379282,0.269753
19038,60350,0.440831,0.380911,0.271141
19079,60351,0.40492,0.40393,0.282643
19113,60352,0.393904,0.413092,0.288667
19152,60353,0.385472,0.415617,0.295639
19190,60354,0.379113,0.432212,0.28003
19229,60355,0.381015,0.438709,0.273185
19272,60356,0.441394,0.620776,0.196773
19315,60357,0.588612,0.830718,0.277474
19356,60358,0.640724,0.837475,0.463445
19394,60359,0.647742,0.828849,0.499106
19433,60360,0.683983,0.818235,0.534241
19473,60361,0.706192,0.810311,0.557229
19497,60362,0.713732,0.80862,0.559351
19539,60363,0.748979,0.803196,0.57875
19578,60364,0.756562,0.802117,0.576612
19608,60365,0.75026,0.804142,0.565592
19644,60366,0.792933,0.818623,0.546277
19680,60367,0.794872,0.822897,0.523801
19720,60368,0.797388,0.819822,0.514597
19757,60369,0.787199,0.823843,0.48207
19797,60370,0.795969,0.826284,0.4435
19828,60371,0.800099,0.824396,0.413543
19866,60372,0.796854,0.823171,0.390166
19904,60373,0.810395,0.81754,0.349361
19944,60374,0.816464,0.799812,0.296285
19984,60375,0.834541,0.778262,0.263037
20009,60376,0.839434,0.768439,0.256314
20038,60377,0.854305,0.757477,0.250413
20077,60378,0.872243,0.743648,0.24012
20119,60379,0.890245,0.719934,0.226516
20160,60380,0.9002,0.683815,0.211886
20193,60381,0.900568,0.642554,0.201453
20226,60382,0.915401,0.603272,0.196305
20262,60383,0.928514,0.581436,0.196367
20290,60384,0.937177,0.561507,0.198715
20327,60385,0.949397,0.523898,0.205132
20363,60386,0.960184,0.480008,0.217844
20399,60387,0.965489,0.466087,0.22514
20438,60388,0.693085,0.805088,0.582447
20475,60389,0.657173,0.827329,0.526973
20522,60390,0.613585,0.842753,0.448826
20565,60391,0.592403,0.849872,0.38668
20608,60392,0.581099,0.843173,0.32514
20646,60393,0.560528,0.809541,0.242935
20685,60394,0.480462,0.698057,0.195406
20724,60395,0.402805,0.567105,0.2114
20764,60396,0.384707,0.520217,0.227771
20796,60397,0.379654,0.498736,0.237709
20826,60398,0.377302,0.491083,0.242428
20858,60399,0.371958,0.466233,0.257927
20889,60400,0.365364,0.453491,0.270989
20922,60401,0.362948,0.477576,0.259999
20952,60402,0.368139,0.490788,0.25038
20977,60403,0.472534,0.689965,0.196741
21018,60404,0.578849,0.832396,0.289431
21056,60405,0.620079,0.844416,0.428643
21087,60406,0.646392,0.828246,0.504802
21129,60407,0.656808,0.82233,0.522209
21168,60408,0.689643,0.810456,0.553419
21197,60409,0.694227,0.807952,0.554974
21234,60410,0.715856,0.802206,0.571266
21273,60411,0.733247,0.798668,0.578537
21312,60412,0.72004,0.800778,0.56382
21353,60413,0.744674,0.806218,0.556657
21393,60414,0.755343,0.816272,0.537688
21438,60415,0.767684,0.81873,0.525212
21480,60416,0.755403,0.818577,0.508307
21512,60417,0.758112,0.823049,0.473175
21550,60418,0.752538,0.826816,0.424732
21591,60419,0.761475,0.824701,0.398955
21628,60420,0.748025,0.822593,0.370138
21673,60421,0.777396,0.815275,0.326962
21710,60422,0.788947,0.798649,0.285611
21744,60423,0.798338,0.773709,0.252269
21781,60424,0.802851,0.7545,0.237936
21823,60425,0.822876,0.737204,0.225836
21861,60426,0.849524,0.72776,0.221267
21904,60427,0.872995,0.713335,0.218418
21940,60428,0.886787,0.691602,0.212644
21975,60429,0.892414,0.658769,0.205055
22012,60430,0.906371,0.610135,0.196459
22045,60431,0.920582,0.584944,0.196241
22077,60432,0.930707,0.570594,0.197771
22111,60433,0.941683,0.538552,0.202978
22145,60434,0.956338,0.490432,0.214556
22171,60435,0.961865,0.471291,0.223648
22208,60436,0.694928,0.801943,0.588203
22247,60437,0.665587,0.821195,0.543734
22289,60438,0.626982,0.836665,0.482808
22323,60439,0.592489,0.848692,0.405917
22368,60440,0.57716,0.847706,0.355477
22410,60441,0.567895,0.83716,0.304192
22449,60442,0.553977,0.812826,0.249629
22495,60443,0.520695,0.763284,0.213405
22536,60444,0.470509,0.705022,0.199442
22581,60445,0.417682,0.633723,0.20335
22620,60446,0.377181,0.56958,0.223193
22657,60447,0.390019,0.596245,0.215065
22690,60448,0.39531,0.6009,0.212576
22721,60449,0.419591,0.635137,0.203296
22768,60450,0.54285,0.794368,0.23134
22805,60451,0.578725,0.844276,0.346135
22843,60452,0.623678,0.836439,0.466997
22877,60453,0.639684,0.82721,0.509841
22903,60454,0.638785,0.824138,0.515716
22937,60455,0.673993,0.812824,0.546206
22970,60456,0.675591,0.81005,0.54742
23005,60457,0.697185,0.800111,0.567961
23037,60458,0.702473,0.799288,0.565488
23076,60459,0.691996,0.801858,0.550951
23112,60460,0.710956,0.802301,0.55059
23152,60461,0.723886,0.811508,0.534581
23191,60462,0.719881,0.816521,0.516085
23224,60463,0.727121,0.818093,0.504115
23261,60464,0.704672,0.821524,0.466436
23295,60465,0.728828,0.827078,0.439689
23327,60466,0.716904,0.826343,0.385938
23368,60467,0.711411,0.820597,0.340977
23415,60468,0.723056,0.814379,0.304562
23452,60469,0.742109,0.796847,0.270949
