,ParticleId,Result:0,Result:1,Result:2
84402,122023,0.917198,0.145943,0.695092
84434,122024,0.932778,0.127708,0.630738
84472,122025,0.939378,0.0755399,0.40012
84546,122027,0.487465,0.578825,0.00406182
84592,122028,0.277421,0.94461,0.219338
84636,122029,0.219062,0.914559,0.45011
84670,122030,0.167581,0.849433,0.550285
84704,122031,0.139205,0.78221,0.569727
84741,122032,0.115607,0.64781,0.525904
84772,122033,0.113471,0.479709,0.45833
84810,122034,0.12829,0.270621,0.44747
84847,122035,0.188841,0.129389,0.511744
84884,122036,0.290224,0.0628916,0.586947
84918,122037,0.455208,0.0376137,0.659766
84950,122038,0.640984,0.0336235,0.715605
84982,122039,0.75664,0.036044,0.684798
85016,122040,0.807888,0.0426419,0.560967
85050,122041,0.80239,0.0448767,0.378078
85082,122042,0.759557,0.067686,0.227182
85111,122043,0.681343,0.123819,0.134273
85141,122044,0.558646,0.242624,0.081016
85176,122045,0.423621,0.402503,0.061369
85215,122046,0.310503,0.549402,0.0635746
85251,122047,0.228842,0.650322,0.0870364
85280,122048,0.171978,0.685998,0.118191
85317,122049,0.129457,0.664561,0.159536
85353,122050,0.107797,0.596358,0.193329
85385,122051,0.0971219,0.482893,0.217801
85416,122052,0.0977585,0.338304,0.249527
85449,122053,0.125095,0.182565,0.30457
85484,122054,0.192761,0.0950876,0.347373
85517,122055,0.270436,0.0559432,0.362343
85546,122056,0.337134,0.0416353,0.357539
85584,122057,0.384307,0.0409108,0.344119
85617,122058,0.419099,0.0467534,0.32652
85648,122059,0.445721,0.0540955,0.309202
85679,122060,0.469165,0.0597785,0.29934
85710,122061,0.49081,0.0628889,0.297458
85738,122062,0.514041,0.062971,0.304503
85770,122063,0.539991,0.0579739,0.323905
85803,122064,0.563734,0.0492364,0.353298
85835,122065,0.578381,0.0388475,0.392964
85869,122066,0.577904,0.0303113,0.442337
85901,122067,0.551949,0.0249321,0.488201
85935,122068,0.495638,0.022482,0.519422
85970,122069,0.404848,0.0276908,0.523874
86004,122070,0.888333,0.174654,0.76303
86041,122071,0.919058,0.142527,0.686697
86075,122072,0.934405,0.123182,0.620999
86192,122075,0.360534,0.847463,0.0526082
86240,122076,0.246414,0.937939,0.336595
86276,122077,0.18241,0.875129,0.515606
86310,122078,0.141725,0.792369,0.557729
86350,122079,0.115919,0.66221,0.522038
86386,122080,0.112064,0.480566,0.451721
86422,122081,0.126905,0.276541,0.441965
86462,122082,0.202277,0.117033,0.516212
86502,122083,0.331078,0.0538473,0.59863
86537,122084,0.524569,0.0341646,0.678327
86573,122085,0.70441,0.0335059,0.701272
86604,122086,0.788963,0.0402757,0.610111
86633,122087,0.804426,0.0418799,0.429926
86665,122088,0.767639,0.0617809,0.257423
86697,122089,0.704196,0.106053,0.157267
86733,122090,0.589413,0.205669,0.0902032
86766,122091,0.45535,0.361101,0.0655979
86804,122092,0.338713,0.509805,0.062554
86835,122093,0.254816,0.622666,0.0757629
86870,122094,0.19468,0.683773,0.104192
86906,122095,0.148645,0.694086,0.140695
86939,122096,0.11852,0.653294,0.174764
86977,122097,0.104112,0.590023,0.204044
87013,122098,0.0958976,0.495337,0.224211
87051,122099,0.0956898,0.371379,0.248922
87089,122100,0.108621,0.244154,0.286905
87128,122101,0.14384,0.14873,0.330354
87162,122102,0.205801,0.0866528,0.363163
87195,122103,0.273594,0.0542119,0.379796
87224,122104,0.332128,0.0391804,0.385484
87257,122105,0.381598,0.0335972,0.382932
87288,122106,0.423639,0.0338173,0.377873
87322,122107,0.456307,0.0368243,0.371259
87355,122108,0.482958,0.0394918,0.368401
87383,122109,0.50653,0.0403056,0.370767
87415,122110,0.527153,0.0400272,0.376314
87448,122111,0.544954,0.0372423,0.389876
87486,122112,0.556551,0.033362,0.411946
87514,122113,0.559966,0.0296706,0.440051
87559,122114,0.547267,0.0256403,0.473922
87592,122115,0.516414,0.0228564,0.503562
87632,122116,0.464083,0.0238878,0.519388
87670,122117,0.387447,0.0297651,0.520682
87708,122118,0.889606,0.173445,0.760724
87739,122119,0.920393,0.139418,0.679654
87767,122120,0.935351,0.118398,0.609555
87844,122122,0.659931,0.309832,0.00800601
87885,122123,0.30789,0.913123,0.127106
87923,122124,0.216555,0.915207,0.42198
87961,122125,0.155595,0.830855,0.53583
87995,122126,0.120155,0.723558,0.533804
88030,122127,0.110732,0.553777,0.470836
88062,122128,0.120117,0.323331,0.428613
88094,122129,0.177408,0.145204,0.491048
88132,122130,0.335245,0.0536734,0.589791
88172,122131,0.539999,0.0330027,0.678197
88210,122132,0.73058,0.0352878,0.671213
88239,122133,0.795367,0.0414087,0.541304
88275,122134,0.779771,0.0522702,0.323291
88310,122135,0.710429,0.0971418,0.176142
88346,122136,0.613687,0.178948,0.103826
88375,122137,0.474785,0.332658,0.0705024
88408,122138,0.343794,0.496672,0.0636176
88443,122139,0.25495,0.615403,0.0763087
88473,122140,0.195062,0.678277,0.104337
88512,122141,0.15021,0.6906,0.139012
88550,122142,0.120898,0.656768,0.171943
88584,122143,0.105627,0.606386,0.200976
88624,122144,0.0976442,0.53377,0.22046
88664,122145,0.094384,0.445133,0.237723
88701,122146,0.0968671,0.347119,0.259941
88733,122147,0.108508,0.247667,0.290976
88768,122148,0.131803,0.174167,0.3243
88810,122149,0.169444,0.118637,0.35394
88843,122150,0.218306,0.0797489,0.377291
88870,122151,0.26527,0.0568389,0.393566
88908,122152,0.311265,0.0426347,0.403493
88946,122153,0.354475,0.0341399,0.410238
88982,122154,0.394672,0.0296816,0.413924
89013,122155,0.426419,0.0276681,0.417541
89052,122156,0.454849,0.0274807,0.422646
89087,122157,0.477649,0.027492,0.426355
89120,122158,0.497959,0.0279201,0.432709
89148,122159,0.512819,0.0274442,0.443265
89178,122160,0.519211,0.0260456,0.459269
89210,122161,0.517352,0.0242062,0.476819
89247,122162,0.501011,0.0224952,0.496647
89278,122163,0.472159,0.0230454,0.510629
89318,122164,0.42902,0.025654,0.517894
89347,122165,0.369965,0.032664,0.517356
89380,122166,0.890144,0.172585,0.759464
89412,122167,0.921233,0.137053,0.674896
89448,122168,0.935659,0.114474,0.59942
89525,122170,0.591778,0.392796,0.00301212
89567,122171,0.274698,0.934407,0.187021
89604,122172,0.195199,0.893283,0.465766
89641,122173,0.139346,0.787257,0.537204
89672,122174,0.112399,0.657829,0.506364
89703,122175,0.112526,0.44756,0.433231
89738,122176,0.140653,0.220104,0.449184
89768,122177,0.26363,0.0788205,0.541489
89800,122178,0.494353,0.0346907,0.651811
89831,122179,0.71364,0.0339863,0.666311
89866,122180,0.788252,0.0412074,0.506681
89895,122181,0.759294,0.0598389,0.278427
89926,122182,0.660116,0.132221,0.138492
89963,122183,0.510359,0.284653,0.081733
89994,122184,0.359303,0.465567,0.0659784
90028,122185,0.254008,0.599691,0.0780301
90062,122186,0.184107,0.662444,0.111148
90095,122187,0.140488,0.663245,0.146794
90130,122188,0.115141,0.618988,0.179836
90166,122189,0.103362,0.559878,0.205457
90199,122190,0.0961281,0.483131,0.224375
90233,122191,0.0950903,0.396132,0.244299
90273,122192,0.0993368,0.31518,0.266982
90300,122193,0.108535,0.248818,0.291108
90338,122194,0.122519,0.198509,0.315131
90374,122195,0.143293,0.154248,0.338505
90405,122196,0.168609,0.121297,0.358349
90434,122197,0.19461,0.0973891,0.374752
90465,122198,0.221055,0.0788902,0.389264
90498,122199,0.246863,0.0655264,0.401291
90531,122200,0.277035,0.0531989,0.411886
90565,122201,0.304743,0.0443601,0.421974
90597,122202,0.334397,0.0374191,0.43094
90628,122203,0.361492,0.031868,0.440484
90661,122204,0.384986,0.0285873,0.448544
90692,122205,0.405942,0.0265344,0.45568
90726,122206,0.427271,0.0247855,0.463404
90757,122207,0.442864,0.0240826,0.472372
90788,122208,0.452404,0.0237558,0.481467
90818,122209,0.453533,0.0236017,0.491612
90846,122210,0.443434,0.0242072,0.500532
90878,122211,0.423052,0.0255448,0.50913
90912,122212,0.393143,0.0286534,0.51423
90943,122213,0.351259,0.0359955,0.513062
90979,122214,0.889995,0.172056,0.759227
91008,122215,0.921453,0.135779,0.673539
91043,122216,0.935353,0.111116,0.590629
91119,122218,0.536015,0.474564,0.00186277
91156,122219,0.256294,0.937004,0.235954
91190,122220,0.183129,0.879822,0.476529
91222,122221,0.126917,0.751981,0.522678
91253,122222,0.109672,0.595486,0.474365
91295,122223,0.113656,0.372662,0.419407
91326,122224,0.178018,0.148777,0.478868
91362,122225,0.353798,0.0495533,0.584997
91388,122226,0.630925,0.0324237,0.672115
91425,122227,0.769791,0.040669,0.540068
91459,122228,0.75543,0.0570178,0.299587
91489,122229,0.634712,0.146953,0.133149
91520,122230,0.465276,0.32478,0.0794986
91548,122231,0.300551,0.524691,0.0727224
91577,122232,0.198157,0.624406,0.101844
91608,122233,0.140379,0.620539,0.143944
91641,122234,0.11173,0.548572,0.181227
91670,122235,0.0997478,0.445356,0.211648
91701,122236,0.0989108,0.33586,0.243479
91734,122237,0.108993,0.238559,0.279827
91766,122238,0.129247,0.175715,0.311073
91794,122239,0.148603,0.142789,0.332578
91823,122240,0.166339,0.121825,0.347861
91853,122241,0.180966,0.108004,0.360259
91888,122242,0.191703,0.0995852,0.369845
91918,122243,0.200249,0.0934347,0.377925
91945,122244,0.204345,0.0913034,0.383941
91979,122245,0.205718,0.0913026,0.388827
92010,122246,0.210458,0.0887129,0.394614
92041,122247,0.218082,0.0839006,0.401415
92074,122248,0.228916,0.0775691,0.40918
92102,122249,0.242545,0.0703982,0.417517
92131,122250,0.257951,0.0633676,0.425795
92163,122251,0.275155,0.0560155,0.434921
92196,122252,0.290247,0.0504652,0.444011
92228,122253,0.30904,0.0453791,0.452695
92253,122254,0.327298,0.0406279,0.461604
92284,122255,0.348375,0.0354493,0.471596
92315,122256,0.362851,0.0327541,0.480439
92340,122257,0.370229,0.031741,0.4885
92365,122258,0.375071,0.0310137,0.496246
92392,122259,0.369671,0.031973,0.502899
92424,122260,0.356296,0.0346341,0.507647
92458,122261,0.333249,0.0401013,0.507474
92493,122262,0.889106,0.171908,0.760039
92518,122263,0.920949,0.134759,0.673187
92548,122264,0.934531,0.107595,0.581591
92609,122266,0.563556,0.428169,0.00306176
92646,122267,0.250424,0.934529,0.247965
92683,122268,0.177591,0.872081,0.475747
92715,122269,0.123229,0.738914,0.512754
92740,122270,0.108655,0.565362,0.455745
92779,122271,0.117835,0.319264,0.415558
92809,122272,0.209191,0.116656,0.494515
92839,122273,0.444537,0.0357665,0.62319
92869,122274,0.685893,0.0328112,0.647687
92898,122275,0.766566,0.0436838,0.420658
92927,122276,0.683934,0.101085,0.185772
92959,122277,0.489816,0.287787,0.0894865
92986,122278,0.298827,0.503562,0.0776268
93017,122279,0.18415,0.585893,0.106334
93046,122280,0.125691,0.527101,0.155961
93074,122281,0.102357,0.360956,0.208914
93102,122282,0.118449,0.199807,0.273682
93134,122283,0.174409,0.112226,0.316725
93166,122284,0.229875,0.0741343,0.338835
93193,122285,0.26908,0.0582159,0.351974
93223,122286,0.296686,0.0491883,0.364598
93248,122287,0.309057,0.0450472,0.377638
93275,122288,0.304861,0.0451968,0.390138
93304,122289,0.292132,0.0484688,0.39918
93331,122290,0.269401,0.0562898,0.403339
93357,122291,0.243916,0.0679133,0.403754
93387,122292,0.219729,0.0827331,0.400276
93417,122293,0.203067,0.0960475,0.397014
93441,122294,0.188425,0.109176,0.394249
93467,122295,0.180843,0.117251,0.393736
93493,122296,0.17656,0.122166,0.394502
93519,122297,0.175629,0.123589,0.397009
93550,122298,0.180413,0.118909,0.402656
93579,122299,0.186936,0.112919,0.408935
93605,122300,0.200808,0.100528,0.418962
93637,122301,0.214174,0.0900735,0.428652
93667,122302,0.229678,0.0799735,0.438765
93698,122303,0.249777,0.068956,0.449211
93722,122304,0.272615,0.0583199,0.461225
93751,122305,0.28859,0.05258,0.471829
93774,122306,0.304583,0.0477122,0.481459
93801,122307,0.315317,0.0446137,0.490001
93824,122308,0.319896,0.0433287,0.497538
93847,122309,0.314956,0.0450017,0.502205
93874,122310,0.887127,0.172605,0.763093
93900,122311,0.920185,0.132558,0.670974
93927,122312,0.933282,0.10542,0.578133
93975,122314,0.592304,0.384473,0.00643626
94002,122315,0.264367,0.929246,0.186407
94032,122316,0.173931,0.867651,0.466899
94053,122317,0.126737,0.756994,0.509649
94081,122318,0.106843,0.553166,0.443445
94106,122319,0.116717,0.320535,0.411038
94129,122320,0.211255,0.117174,0.488274
94156,122321,0.468977,0.0343802,0.622831
94181,122322,0.700615,0.0342554,0.618398
94210,122323,0.751579,0.0464942,0.370072
94233,122324,0.621495,0.143852,0.146401
94256,122325,0.403426,0.371021,0.0828226
94282,122326,0.224184,0.531235,0.088762
94308,122327,0.136226,0.479212,0.140681
94334,122328,0.10794,0.278301,0.217544
94359,122329,0.161947,0.133034,0.274203
94377,122330,0.237973,0.0835296,0.28461
94401,122331,0.299795,0.0697325,0.277186
94425,122332,0.344256,0.0642358,0.275264
94447,122333,0.379513,0.0572316,0.290349
94470,122334,0.408334,0.0486808,0.320901
94492,122335,0.42385,0.0397324,0.356082
94519,122336,0.417913,0.0319475,0.390517
94538,122337,0.386396,0.0309898,0.415018
94561,122338,0.33703,0.037642,0.425882
94590,122339,0.277217,0.0545751,0.423761
94613,122340,0.223826,0.0822487,0.412243
94638,122341,0.184543,0.114758,0.398358
94658,122342,0.158293,0.146507,0.384932
94682,122343,0.14351,0.173893,0.375107
94705,122344,0.13462,0.196257,0.367982
94721,122345,0.129389,0.210991,0.364315
94742,122346,0.129559,0.211982,0.366087
94762,122347,0.134648,0.199386,0.373267
94779,122348,0.139402,0.187794,0.380739
94801,122349,0.146664,0.171455,0.39045
94817,122350,0.159717,0.14884,0.403205
94837,122351,0.176533,0.128165,0.417085
94857,122352,0.198805,0.105877,0.432448
94878,122353,0.220641,0.08934,0.445831
94899,122354,0.242627,0.074641,0.45969
94914,122355,0.26428,0.0626964,0.472731
94924,122356,0.28375,0.054578,0.486159
94938,122357,0.297119,0.0503942,0.496503
94951,122358,0.883433,0.175286,0.770455
94963,122359,0.918727,0.13084,0.669729
94976,122360,0.931949,0.108338,0.59149
95008,122362,0.661006,0.29689,0.0134594
95022,122363,0.306588,0.887656,0.0987906
95039,122364,0.189093,0.889319,0.425734
95053,122365,0.130064,0.778999,0.500436
95070,122366,0.107147,0.602333,0.454868
95086,122367,0.114417,0.366035,0.403706
95097,122368,0.188826,0.144059,0.465339
95109,122369,0.405343,0.0387704,0.59477
95119,122370,0.67414,0.0330865,0.613629
95130,122371,0.745746,0.0438414,0.403471
95142,122372,0.614952,0.141572,0.155164
95149,122373,0.393291,0.364537,0.0891281
95162,122374,0.218152,0.486252,0.0904254
95175,122375,0.128895,0.38165,0.150849
95187,122376,0.132324,0.202754,0.217924
95197,122377,0.202886,0.126507,0.232878
57005,122378,0.251671,0.120685,0.210253
57039,122379,0.291854,0.123373,0.189205
57071,122380,0.337272,0.119648,0.181361
57100,122381,0.394446,0.10271,0.198728
57138,122382,0.449043,0.0765932,0.253541
57171,122383,0.486972,0.0533804,0.325415
57204,122384,0.486756,0.0353824,0.38919
57241,122385,0.440984,0.0273482,0.432427
57276,122386,0.359229,0.0328803,0.447968
57310,122387,0.272539,0.0583484,0.435288
57346,122388,0.200247,0.101566,0.412664
57385,122389,0.153324,0.15691,0.386391
57422,122390,0.129697,0.212531,0.364759
57456,122391,0.118041,0.257397,0.351464
57490,122392,0.111494,0.291848,0.343639
57517,122393,0.108256,0.315618,0.340798
57551,122394,0.107,0.327669,0.340433
57585,122395,0.10748,0.324627,0.342425
57618,122396,0.109218,0.310525,0.34622
57647,122397,0.11284,0.287455,0.352421
57672,122398,0.120414,0.250247,0.364634
57704,122399,0.132065,0.211294,0.380438
57736,122400,0.149728,0.169888,0.400866
57766,122401,0.169259,0.140355,0.418187
57799,122402,0.192565,0.114429,0.435741
57832,122403,0.221577,0.0902647,0.45389
57860,122404,0.251837,0.0693517,0.472686
57899,122405,0.280086,0.0565645,0.489748
57932,122406,0.878383,0.179364,0.779919
57968,122407,0.915815,0.1312,0.673562
58001,122408,0.92956,0.114246,0.612572
58082,122410,0.779615,0.178906,0.0376213
58120,122411,0.340236,0.828148,0.0529133
58154,122412,0.215636,0.91541,0.339977
58187,122413,0.14587,0.819772,0.484655
58229,122414,0.110068,0.673002,0.470573
58260,122415,0.108662,0.443067,0.401626
58290,122416,0.145837,0.217212,0.425175
58324,122417,0.304238,0.0589109,0.541347
58363,122418,0.567919,0.0307807,0.624802
58399,122419,0.725498,0.0385782,0.500623
58433,122420,0.67949,0.0830792,0.23537
58473,122421,0.491666,0.249367,0.112788
58511,122422,0.291353,0.416124,0.0842471
58548,122423,0.170601,0.395155,0.113428
58585,122424,0.139477,0.272906,0.159728
58614,122425,0.172583,0.202897,0.174443
58641,122426,0.213391,0.197545,0.156346
58677,122427,0.255223,0.198635,0.136113
58712,122428,0.316931,0.185213,0.13019
58747,122429,0.403397,0.146043,0.15896
58775,122430,0.489169,0.0913408,0.23749
58812,122431,0.535657,0.0557508,0.331907
58845,122432,0.524948,0.032385,0.412813
58877,122433,0.447555,0.025491,0.460931
58912,122434,0.329828,0.0410161,0.459133
58950,122435,0.227831,0.0821678,0.433117
58985,122436,0.162153,0.145735,0.398681
59022,122437,0.127905,0.22367,0.366193
59053,122438,0.110911,0.302888,0.344873
59086,122439,0.10418,0.367706,0.336454
59121,122440,0.100837,0.414163,0.334025
59156,122441,0.0990493,0.442433,0.333274
59178,122442,0.0984363,0.457071,0.334289
59211,122443,0.0986874,0.4587,0.335778
59243,122444,0.0997645,0.451019,0.337544
59275,122445,0.101722,0.427424,0.339617
59307,122446,0.10397,0.385611,0.342586
59340,122447,0.107913,0.327281,0.351022
59367,122448,0.117304,0.264535,0.365845
59397,122449,0.134402,0.207554,0.387874
59433,122450,0.155681,0.161522,0.411271
59466,122451,0.185046,0.123853,0.434399
59499,122452,0.223927,0.0886633,0.459412
59540,122453,0.263755,0.0635225,0.48237
59578,122454,0.872438,0.184533,0.78975
59614,122455,0.911465,0.136993,0.689937
59647,122456,0.926531,0.123164,0.64681
59719,122458,0.891881,0.0705747,0.15095
59750,122459,0.449699,0.609328,0.0139431
59789,122460,0.244454,0.926061,0.214224
59818,122461,0.169345,0.864669,0.435064
59849,122462,0.122201,0.757709,0.479816
59883,122463,0.104286,0.584197,0.432974
59916,122464,0.116357,0.353394,0.393416
59949,122465,0.183343,0.150362,0.451617
59982,122466,0.392925,0.0390744,0.573852
60019,122467,0.609125,0.0302606,0.608064
60055,122468,0.718497,0.0391681,0.448305
60091,122469,0.649797,0.0958527,0.221967
60126,122470,0.4934,0.230778,0.126148
60165,122471,0.347394,0.340038,0.0919761
60200,122472,0.245618,0.357116,0.0907526
60236,122473,0.221281,0.320665,0.0976913
60266,122474,0.244491,0.287634,0.0984772
60303,122475,0.308058,0.253298,0.103383
60342,122476,0.400532,0.194296,0.130753
60381,122477,0.501664,0.119253,0.201795
60413,122478,0.567208,0.0689124,0.304052
60450,122479,0.572136,0.037092,0.403512
60481,122480,0.503243,0.024844,0.476048
60523,122481,0.381298,0.0313364,0.481287
60560,122482,0.256318,0.0679447,0.451323
60595,122483,0.17008,0.139167,0.40976
60636,122484,0.125632,0.236504,0.367608
60667,122485,0.107058,0.350393,0.34233
60701,122486,0.101113,0.43994,0.336551
60731,122487,0.0983525,0.490632,0.337196
60767,122488,0.0982684,0.527357,0.341054
60799,122489,0.0976033,0.550522,0.34509
60837,122490,0.0968106,0.56313,0.348243
60868,122491,0.0965654,0.563618,0.349771
60901,122492,0.0968447,0.553113,0.349678
60922,122493,0.09698,0.528509,0.347535
60951,122494,0.0983062,0.492807,0.346202
60982,122495,0.102003,0.44359,0.345539
61012,122496,0.104977,0.379143,0.348032
61041,122497,0.112696,0.292146,0.36119
61070,122498,0.130585,0.217906,0.38699
61102,122499,0.156621,0.161202,0.414861
61134,122500,0.199405,0.109424,0.445901
61169,122501,0.24829,0.0717291,0.475976
