,ParticleId,Result:0,Result:1,Result:2
9767,41859,0.329535,0.991989,0.666841
9953,41892,0.84543,0.222721,0.741612
9994,41893,0.837184,0.236377,0.780611
10028,41894,0.822686,0.256841,0.818798
10062,41895,0.799255,0.289174,0.852233
10095,41896,0.77141,0.332561,0.883058
9998,41897,0.740039,0.388665,0.907212
10038,41898,0.703688,0.455889,0.922005
10075,41899,0.665518,0.536983,0.931071
10110,41900,0.627847,0.619689,0.932494
10143,41901,0.589012,0.708606,0.932141
10181,41902,0.550379,0.789229,0.925529
10211,41903,0.513456,0.856893,0.911162
10240,41904,0.47848,0.909961,0.887138
10271,41905,0.445687,0.948111,0.850991
10327,41907,0.355146,0.993849,0.726497
10448,41940,0.84634,0.221506,0.739947
10489,41941,0.839617,0.233248,0.777184
10524,41942,0.827859,0.250783,0.814044
10558,41943,0.808098,0.278101,0.847144
10599,41944,0.783326,0.314464,0.876873
10634,41945,0.75553,0.363401,0.90306
10669,41946,0.723128,0.422531,0.920529
10709,41947,0.688632,0.49475,0.932667
10744,41948,0.653644,0.570329,0.938403
10781,41949,0.619096,0.650956,0.939169
10817,41950,0.584555,0.730128,0.938359
10846,41951,0.549844,0.804292,0.932415
10878,41952,0.515554,0.868593,0.9194
10904,41953,0.480176,0.920803,0.895655
10931,41954,0.423433,0.968532,0.836636
10963,41955,0.386858,0.993475,0.786062
11046,41988,0.847333,0.220161,0.737781
11085,41989,0.842152,0.229843,0.772692
11126,41990,0.833044,0.244314,0.808261
11159,41991,0.817399,0.266252,0.839757
11198,41992,0.796266,0.296268,0.868346
11236,41993,0.772162,0.335831,0.895154
11272,41994,0.744916,0.386076,0.916916
11301,41995,0.714126,0.445403,0.930982
11333,41996,0.682941,0.514852,0.940837
11373,41997,0.650548,0.586549,0.945203
11406,41998,0.61955,0.661111,0.946077
11434,41999,0.587525,0.735215,0.945664
11470,42000,0.556801,0.803843,0.941644
11500,42001,0.522316,0.867941,0.929355
11542,42002,0.464285,0.938848,0.889852
11735,42036,0.848382,0.218704,0.735167
11771,42037,0.844647,0.226319,0.767506
11805,42038,0.837755,0.237857,0.8001
11846,42039,0.826726,0.254216,0.830591
11876,42040,0.809892,0.278286,0.858597
11912,42041,0.789685,0.308484,0.884561
11946,42042,0.766633,0.348767,0.907964
11981,42043,0.741005,0.397064,0.926569
12017,42044,0.713956,0.45155,0.938344
12050,42045,0.685325,0.516935,0.947455
12084,42046,0.655423,0.584245,0.951991
12113,42047,0.626644,0.654539,0.95269
12148,42048,0.59786,0.721116,0.952979
12183,42049,0.559812,0.801328,0.947767
12220,42050,0.54047,0.845549,0.943161
12252,42051,0.403755,0.969532,0.848637
12399,42084,0.84946,0.217237,0.732004
12428,42085,0.846946,0.222831,0.761015
12460,42086,0.842391,0.231209,0.790912
12491,42087,0.835323,0.24319,0.820079
12526,42088,0.823588,0.260199,0.845691
12564,42089,0.807608,0.283359,0.871111
12604,42090,0.788863,0.312351,0.894582
12635,42091,0.767736,0.34982,0.91551
12668,42092,0.744363,0.394613,0.932909
12705,42093,0.720038,0.44375,0.944352
12735,42094,0.694227,0.502843,0.952475
12775,42095,0.666625,0.565898,0.957921
12812,42096,0.64015,0.628648,0.95824
12848,42097,0.614035,0.691221,0.959218
12884,42098,0.580957,0.763592,0.956638
12915,42099,0.468743,0.920164,0.910584
12994,42132,0.850583,0.21569,0.72842
13030,42133,0.849274,0.219388,0.753617
13066,42134,0.84698,0.224727,0.780267
13107,42135,0.842363,0.23292,0.806998
13150,42136,0.835598,0.244305,0.832595
13188,42137,0.824537,0.260465,0.855298
13221,42138,0.810428,0.281294,0.878086
13258,42139,0.793561,0.307083,0.899645
13299,42140,0.774451,0.340457,0.918558
13339,42141,0.752386,0.382396,0.936459
13375,42142,0.729197,0.428205,0.948652
13418,42143,0.706364,0.47879,0.955636
13455,42144,0.682779,0.533908,0.961614
13493,42145,0.658437,0.588861,0.963974
13527,42146,0.635111,0.645972,0.963573
13559,42147,0.585235,0.748554,0.960236
13639,42180,0.851724,0.21411,0.724625
13678,42181,0.851536,0.216033,0.745713
13712,42182,0.850781,0.218887,0.76818
13743,42183,0.848821,0.223459,0.791894
13778,42184,0.844774,0.23084,0.816148
13813,42185,0.838445,0.241521,0.840169
13846,42186,0.82854,0.255985,0.86126
13880,42187,0.816219,0.274659,0.881722
13914,42188,0.801172,0.296824,0.901945
13944,42189,0.78476,0.324202,0.918617
13974,42190,0.764812,0.360673,0.935659
14006,42191,0.743958,0.400632,0.94923
14038,42192,0.723276,0.443136,0.957597
14072,42193,0.701397,0.492531,0.963089
14106,42194,0.664167,0.572761,0.967327
14141,42195,0.652641,0.605007,0.968901
14170,42196,0.450252,0.92104,0.915374
14288,42228,0.852863,0.212564,0.720498
14324,42229,0.853681,0.212905,0.736955
14360,42230,0.853984,0.213963,0.756297
14397,42231,0.853598,0.216116,0.776817
14434,42232,0.852271,0.219572,0.798193
14464,42233,0.848827,0.225859,0.820613
14502,42234,0.84362,0.234993,0.843033
14542,42235,0.835468,0.246734,0.863044
14577,42236,0.825313,0.262004,0.881211
14613,42237,0.812343,0.281091,0.899657
14645,42238,0.797519,0.303611,0.916102
14680,42239,0.781074,0.331241,0.929958
14715,42240,0.762234,0.365711,0.944622
14744,42241,0.740486,0.407684,0.957427
14782,42242,0.717147,0.456659,0.964789
14815,42243,0.670401,0.555788,0.970559
14846,42244,0.588585,0.722777,0.966077
14875,42245,0.449395,0.911085,0.919543
14975,42276,0.854003,0.211068,0.715918
15013,42277,0.85572,0.210011,0.728367
15050,42278,0.856947,0.209597,0.743666
15082,42279,0.857658,0.209908,0.760945
15120,42280,0.857697,0.211135,0.779173
15155,42281,0.856832,0.213761,0.799012
15190,42282,0.854185,0.218522,0.820493
15222,42283,0.849897,0.225722,0.841175
15256,42284,0.844183,0.234513,0.860004
15294,42285,0.835665,0.246411,0.87779
15328,42286,0.824325,0.263327,0.894672
15360,42287,0.81107,0.282414,0.910643
15395,42288,0.795502,0.305947,0.92549
15434,42289,0.775883,0.33953,0.940635
15468,42290,0.752575,0.382174,0.955566
15495,42291,0.727533,0.43241,0.966034
15527,42292,0.687532,0.516158,0.972561
15560,42293,0.578048,0.735938,0.967531
10295,42324,0.855033,0.209659,0.710925
10332,42325,0.857687,0.207284,0.71896
10366,42326,0.859733,0.205716,0.730219
10402,42327,0.861323,0.204649,0.743496
10435,42328,0.862114,0.204345,0.758098
10468,42329,0.862117,0.205237,0.775674
10502,42330,0.861506,0.207034,0.794715
10540,42331,0.860171,0.209769,0.814095
10575,42332,0.857037,0.214479,0.833407
10614,42333,0.85215,0.221902,0.852558
10650,42334,0.844464,0.23281,0.872247
10687,42335,0.833987,0.247141,0.890382
10722,42336,0.821139,0.26632,0.906559
10759,42337,0.804556,0.289724,0.923188
10797,42338,0.783119,0.324031,0.939009
10832,42339,0.758655,0.367662,0.955098
10870,42340,0.73404,0.415204,0.966989
10905,42341,0.690506,0.502074,0.973116
10944,42342,0.595397,0.6947,0.97093
11043,42372,0.855957,0.20832,0.705797
11078,42373,0.859484,0.204656,0.709078
11113,42374,0.862318,0.201856,0.715874
11149,42375,0.864552,0.199797,0.72507
11182,42376,0.866023,0.198615,0.73727
11215,42377,0.866847,0.198123,0.751397
11250,42378,0.86687,0.198532,0.76738
11286,42379,0.866059,0.199851,0.784952
11317,42380,0.864722,0.202092,0.804928
11349,42381,0.862422,0.205551,0.825338
11385,42382,0.857737,0.212003,0.846271
11425,42383,0.850525,0.222288,0.868035
11461,42384,0.839807,0.236614,0.887924
11496,42385,0.824711,0.258325,0.90722
11530,42386,0.806453,0.284124,0.924423
11566,42387,0.785763,0.316142,0.939329
11600,42388,0.765055,0.351869,0.952739
11630,42389,0.735991,0.404258,0.96633
11667,42390,0.710918,0.454415,0.972388
11698,42391,0.665589,0.547587,0.97707
11734,42392,0.348144,0.955027,0.889099
11849,42420,0.856763,0.207064,0.700751
11883,42421,0.860771,0.20245,0.698509
11923,42422,0.86419,0.198551,0.700486
11961,42423,0.866897,0.195485,0.706128
11994,42424,0.86885,0.193435,0.716283
12025,42425,0.870221,0.192235,0.728763
12060,42426,0.870834,0.191915,0.742835
12098,42427,0.870806,0.192128,0.759117
12133,42428,0.869875,0.193387,0.776583
12170,42429,0.868015,0.195573,0.796061
12210,42430,0.865251,0.199408,0.819999
12247,42431,0.859877,0.206683,0.846133
12280,42432,0.851562,0.218094,0.870003
12315,42433,0.84042,0.232585,0.889524
12348,42434,0.825639,0.253333,0.907902
12381,42435,0.80885,0.277066,0.923119
12412,42436,0.790194,0.304519,0.937311
12444,42437,0.7689,0.339689,0.950757
12477,42438,0.748155,0.37656,0.962753
12511,42439,0.727938,0.41485,0.97126
12550,42440,0.627187,0.613672,0.976583
12696,42468,0.857421,0.206031,0.695746
12734,42469,0.861718,0.200661,0.688308
12769,42470,0.865374,0.196012,0.685056
12805,42471,0.868034,0.192639,0.687086
12839,42472,0.870206,0.189892,0.694834
12876,42473,0.871825,0.187792,0.704722
12912,42474,0.872782,0.186685,0.718856
12947,42475,0.873249,0.186335,0.733918
12986,42476,0.873248,0.186609,0.750999
13021,42477,0.872037,0.188351,0.772698
13061,42478,0.869029,0.191983,0.796381
13095,42479,0.865283,0.19681,0.823373
13135,42480,0.859735,0.203933,0.84841
13175,42481,0.851332,0.214973,0.871143
13211,42482,0.839928,0.229449,0.889931
13245,42483,0.826013,0.248516,0.906976
13282,42484,0.809768,0.271674,0.92251
13319,42485,0.792489,0.295773,0.936467
13352,42486,0.775199,0.323105,0.947728
13388,42487,0.754725,0.357791,0.959844
13429,42488,0.707531,0.442221,0.975105
13467,42489,0.635635,0.584841,0.977897
13549,42516,0.857817,0.205212,0.690641
13589,42517,0.862322,0.199265,0.678606
13622,42518,0.865912,0.194759,0.669671
13663,42519,0.868542,0.191344,0.669495
13695,42520,0.870567,0.188324,0.673376
13727,42521,0.872139,0.185704,0.681514
13759,42522,0.873268,0.183588,0.69427
13787,42523,0.874156,0.182305,0.709122
13818,42524,0.874402,0.182106,0.727844
13857,42525,0.873743,0.18349,0.751617
13889,42526,0.871648,0.186359,0.77619
13923,42527,0.868165,0.190383,0.800665
13951,42528,0.864401,0.194981,0.825652
13984,42529,0.858941,0.2015,0.848658
14015,42530,0.850231,0.212498,0.871006
14049,42531,0.838825,0.226644,0.890037
14085,42532,0.826682,0.242812,0.906409
14124,42533,0.813473,0.261556,0.919837
14154,42534,0.795771,0.285347,0.935126
14188,42535,0.778121,0.312165,0.946439
14228,42536,0.747779,0.360536,0.961213
14266,42537,0.703113,0.441355,0.97528
14315,42538,0.398614,0.915166,0.933556
14423,42564,0.858107,0.204532,0.685707
14460,42565,0.86264,0.198431,0.66915
14497,42566,0.865867,0.194342,0.655888
14535,42567,0.868181,0.191024,0.65296
14572,42568,0.870149,0.188134,0.653374
14602,42569,0.871665,0.185393,0.659956
14633,42570,0.872867,0.18279,0.670774
14663,42571,0.873768,0.180578,0.68579
14701,42572,0.874267,0.179543,0.705817
14733,42573,0.873986,0.180359,0.730895
14766,42574,0.872698,0.182464,0.75628
14800,42575,0.870177,0.185488,0.780054
14838,42576,0.866848,0.188856,0.801479
14874,42577,0.862715,0.193735,0.827251
14912,42578,0.856596,0.200845,0.850977
14946,42579,0.848738,0.210107,0.870896
14979,42580,0.839812,0.220563,0.887236
15016,42581,0.827584,0.236512,0.90575
15052,42582,0.81411,0.255389,0.919789
15089,42583,0.797627,0.277076,0.9331
15128,42584,0.768568,0.319462,0.948785
15162,42585,0.731904,0.381712,0.966843
15197,42586,0.578579,0.674601,0.977031
15233,42587,0.550308,0.740292,0.976451
15385,42612,0.858256,0.204018,0.681139
15424,42613,0.862562,0.19813,0.66027
15453,42614,0.865241,0.194519,0.643304
15488,42615,0.867376,0.191458,0.637842
15521,42616,0.869152,0.188555,0.635631
15555,42617,0.870597,0.185845,0.640522
15587,42618,0.871896,0.183113,0.651356
15622,42619,0.872734,0.180713,0.665785
15658,42620,0.873142,0.179,0.685296
15692,42621,0.873338,0.178687,0.711882
15729,42622,0.872597,0.179946,0.735399
15768,42623,0.871141,0.181647,0.75746
15804,42624,0.868052,0.185108,0.781623
15841,42625,0.864105,0.189099,0.806952
15877,42626,0.860255,0.193214,0.830307
15914,42627,0.85526,0.198192,0.84936
142,42628,0.847934,0.206306,0.869886
188,42629,0.838649,0.217357,0.88836
224,42630,0.826264,0.233449,0.906197
273,42631,0.810548,0.255559,0.920727
321,42632,0.78485,0.289583,0.937543
359,42633,0.752797,0.339193,0.953227
401,42634,0.722482,0.394166,0.967134
443,42635,0.699861,0.440046,0.973364
593,42660,0.858298,0.203667,0.677069
643,42661,0.862246,0.198182,0.652161
676,42662,0.864424,0.19505,0.6323
713,42663,0.866153,0.192378,0.623899
746,42664,0.867611,0.189882,0.620086
774,42665,0.868895,0.187198,0.624025
802,42666,0.87023,0.184328,0.633688
834,42667,0.8712,0.181805,0.64869
867,42668,0.871596,0.179808,0.667802
901,42669,0.871937,0.178317,0.690717
940,42670,0.871706,0.178445,0.714258
974,42671,0.870572,0.180006,0.73665
1011,42672,0.868128,0.182977,0.764855
1050,42673,0.864796,0.185989,0.788551
1093,42674,0.861898,0.188208,0.808364
1133,42675,0.858778,0.190821,0.82886
1166,42676,0.852889,0.196854,0.851935
1196,42677,0.845622,0.204913,0.871807
1235,42678,0.833612,0.21997,0.892537
1266,42679,0.817358,0.242353,0.91172
1306,42680,0.797347,0.269675,0.92596
1342,42681,0.770091,0.308977,0.94171
1381,42682,0.74915,0.345722,0.95384
1418,42683,0.709378,0.417607,0.968586
1457,42684,0.593282,0.646877,0.975533
1533,42686,0.533215,0.766803,0.971401
1641,42691,0.436785,0.888128,0.946126
1724,42708,0.858252,0.203456,0.673515
1761,42709,0.86173,0.198444,0.64506
1797,42710,0.863406,0.195922,0.623135
1838,42711,0.864599,0.193854,0.611339
1867,42712,0.865594,0.191715,0.606227
1899,42713,0.866809,0.189077,0.610117
1933,42714,0.867983,0.186311,0.618923
1963,42715,0.869038,0.183632,0.633321
1997,42716,0.869713,0.181371,0.65055
2036,42717,0.870002,0.179525,0.672369
2068,42718,0.869969,0.178513,0.694817
2104,42719,0.86911,0.179864,0.722291
2144,42720,0.867288,0.182151,0.749739
2177,42721,0.864903,0.184096,0.771183
2213,42722,0.862509,0.185217,0.789007
2243,42723,0.85954,0.187485,0.811809
2284,42724,0.855427,0.191218,0.834201
2322,42725,0.848365,0.198755,0.857049
2361,42726,0.836826,0.213346,0.881476
2394,42727,0.820036,0.236294,0.903406
2435,42728,0.800469,0.263375,0.917893
2470,42729,0.776639,0.29723,0.934177
2507,42730,0.75097,0.339668,0.948654
2549,42731,0.721323,0.393714,0.962356
2586,42732,0.685545,0.460875,0.970034
2622,42733,0.676963,0.481695,0.972317
2666,42734,0.623429,0.587234,0.974194
2705,42735,0.430867,0.892525,0.947749
2906,42756,0.85811,0.203393,0.670481
2945,42757,0.861045,0.198892,0.639243
2982,42758,0.862232,0.196945,0.615078
3022,42759,0.862923,0.195486,0.601154
3054,42760,0.863585,0.193851,0.595034
3087,42761,0.864594,0.191334,0.598633
3120,42762,0.86553,0.188626,0.607726
3158,42763,0.86645,0.186042,0.620496
3190,42764,0.86729,0.183603,0.637221
3218,42765,0.867674,0.181626,0.657084
3252,42766,0.867792,0.180084,0.679644
3287,42767,0.867117,0.180827,0.711045
3322,42768,0.865682,0.182518,0.735474
3362,42769,0.864177,0.183325,0.754986
3395,42770,0.862035,0.184266,0.774131
3433,42771,0.85886,0.186417,0.797924
3470,42772,0.855595,0.189107,0.818744
3501,42773,0.848954,0.196304,0.84484
3540,42774,0.836983,0.211603,0.873295
3577,42775,0.819965,0.235002,0.895954
3617,42776,0.799621,0.263174,0.912221
3647,42777,0.775756,0.296891,0.92941
3682,42778,0.750788,0.337816,0.944369
3717,42779,0.726616,0.38186,0.957129
3747,42780,0.703405,0.424425,0.963883
3784,42781,0.684493,0.462889,0.968941
3826,42782,0.658357,0.513422,0.971496
3862,42783,0.601446,0.625658,0.972047
3902,42784,0.561703,0.706488,0.971341
3941,42785,0.530367,0.760323,0.967617
3976,42786,0.511468,0.779743,0.961538
4013,42787,0.550145,0.730039,0.966621
4057,42788,0.398262,0.923356,0.922561
4196,42804,0.857881,0.203456,0.668036
4233,42805,0.860274,0.199487,0.634668
4267,42806,0.860991,0.198046,0.608443
4304,42807,0.861131,0.197272,0.593022
4338,42808,0.861464,0.196062,0.586197
4374,42809,0.86227,0.193795,0.589517
4407,42810,0.863051,0.191132,0.599304
4440,42811,0.863747,0.188644,0.610859
4476,42812,0.864576,0.186102,0.627437
4509,42813,0.864942,0.184094,0.645378
4546,42814,0.865306,0.182403,0.671092
4583,42815,0.864737,0.18269,0.702302
4619,42816,0.863636,0.183676,0.723732
4652,42817,0.862363,0.184153,0.741987
4688,42818,0.860525,0.184925,0.762544
4720,42819,0.857131,0.187163,0.786134
4751,42820,0.853533,0.190485,0.809977
4789,42821,0.846723,0.198345,0.83843
4825,42822,0.833925,0.215066,0.86903
4866,42823,0.816883,0.238827,0.890515
4904,42824,0.795146,0.268271,0.908697
4945,42825,0.770917,0.303327,0.926758
4982,42826,0.746242,0.34449,0.942668
5014,42827,0.724303,0.384466,0.95355
5047,42828,0.703213,0.422842,0.96042
5081,42829,0.686489,0.455532,0.964909
5115,42830,0.671522,0.485059,0.967602
5152,42831,0.653744,0.518423,0.968716
5185,42832,0.617456,0.586802,0.968015
5215,42833,0.570212,0.685624,0.967236
5246,42834,0.551703,0.722359,0.965343
5277,42835,0.546784,0.734726,0.963507
5323,42836,0.420626,0.909468,0.92898
5516,42852,0.85757,0.203639,0.666228
5550,42853,0.859455,0.200169,0.631158
5589,42854,0.859737,0.199168,0.603476
5629,42855,0.859358,0.198971,0.587385
5662,42856,0.859327,0.198215,0.580037
5685,42857,0.859805,0.196268,0.582897
5714,42858,0.860406,0.193799,0.59189
5747,42859,0.861055,0.191215,0.604695
5783,42860,0.861685,0.188843,0.62098
5823,42861,0.862125,0.186794,0.639879
5855,42862,0.862664,0.185138,0.668229
5894,42863,0.862038,0.18524,0.695229
5930,42864,0.860974,0.185958,0.715591
5967,42865,0.859738,0.186458,0.733493
6007,42866,0.857695,0.187579,0.755935
6044,42867,0.853988,0.190318,0.780175
6087,42868,0.850021,0.194416,0.805956
6124,42869,0.842625,0.203427,0.835543
6163,42870,0.828914,0.221861,0.866016
6200,42871,0.810461,0.247894,0.887392
6241,42872,0.78773,0.278035,0.907121
6282,42873,0.763051,0.315354,0.925609
6315,42874,0.739998,0.355223,0.941457
6352,42875,0.717666,0.396044,0.950695
6386,42876,0.699172,0.429119,0.956733
6419,42877,0.684326,0.458009,0.960933
6456,42878,0.672693,0.479911,0.963168
6491,42879,0.660681,0.503023,0.96454
6529,42880,0.646958,0.530671,0.965423
6569,42881,0.624909,0.574078,0.964393
6613,42882,0.580837,0.664623,0.962684
6645,42883,0.553647,0.722136,0.960583
6684,42884,0.546172,0.74693,0.959875
6729,42885,0.401526,0.929818,0.910329
6822,42900,0.857199,0.203932,0.665099
6857,42901,0.85859,0.200913,0.62876
6890,42902,0.858478,0.200331,0.600722
6929,42903,0.857615,0.200624,0.583792
6965,42904,0.857178,0.20017,0.576557
6997,42905,0.857286,0.198629,0.578417
7031,42906,0.857594,0.196468,0.586852
7066,42907,0.858307,0.193819,0.601389
7100,42908,0.858773,0.191739,0.617147
7137,42909,0.859341,0.18959,0.638826
7177,42910,0.859775,0.188398,0.667118
7218,42911,0.858918,0.188671,0.691703
7261,42912,0.857734,0.189514,0.712907
7303,42913,0.856354,0.190061,0.730005
7341,42914,0.853725,0.191841,0.752672
7375,42915,0.849902,0.195191,0.777381
7414,42916,0.845367,0.200513,0.805455
7454,42917,0.836584,0.211817,0.83747
7490,42918,0.821607,0.232454,0.865045
7531,42919,0.801131,0.260692,0.88705
7576,42920,0.777599,0.292649,0.90729
7611,42921,0.752929,0.332362,0.926381
7650,42922,0.72953,0.374889,0.940843
7686,42923,0.708642,0.411917,0.947466
7719,42924,0.692117,0.442428,0.953227
7754,42925,0.679002,0.467507,0.956876
7792,42926,0.66839,0.486743,0.958588
7831,42927,0.657439,0.507567,0.960207
7869,42928,0.643297,0.53642,0.961095
7906,42929,0.62456,0.575423,0.960596
7939,42930,0.603612,0.622421,0.960157
7977,42931,0.578088,0.680249,0.959429
8010,42932,0.550725,0.741475,0.957633
8042,42933,0.4767,0.860335,0.940183
8231,42948,0.856768,0.204339,0.664691
8271,42949,0.857717,0.201668,0.627631
8310,42950,0.857178,0.201543,0.599662
8348,42951,0.855942,0.202164,0.582211
8383,42952,0.855137,0.201934,0.575554
8416,42953,0.854988,0.200647,0.577618
8446,42954,0.855049,0.198751,0.586261
8482,42955,0.855618,0.196402,0.601186
8514,42956,0.85597,0.194393,0.617918
8548,42957,0.856402,0.192582,0.640763
8584,42958,0.856374,0.192307,0.669344
8624,42959,0.85522,0.193191,0.693758
8659,42960,0.853773,0.194182,0.713553
8694,42961,0.851776,0.195487,0.731568
8729,42962,0.848615,0.197843,0.753404
8771,42963,0.844567,0.202217,0.779174
8814,42964,0.838817,0.209976,0.810204
8850,42965,0.828505,0.223914,0.84061
8890,42966,0.811669,0.246832,0.865513
8926,42967,0.789266,0.276351,0.887434
8973,42968,0.764312,0.313328,0.909422
9012,42969,0.738719,0.358152,0.929148
