,ParticleId,Result:0,Result:1,Result:2
19074,46842,0.345652,0.222388,0.266395
19114,46843,0.301273,0.209804,0.305191
19166,46844,0.407651,0.381054,0.109478
19220,46845,0.611226,0.19694,0.429966
19267,46846,0.53557,0.285507,0.305547
19407,46849,0.628303,0.619115,0.580023
19453,46850,0.768205,0.615407,0.278051
19496,46851,0.871716,0.613177,0.279883
19589,46888,0.727234,0.187288,0.135243
19632,46889,0.367417,0.62394,0.150381
19673,46890,0.357612,0.231059,0.254703
19702,46891,0.292634,0.18426,0.330715
19747,46892,0.344044,0.437635,0.119047
19801,46893,0.43773,0.250331,0.299399
19840,46894,0.52819,0.286316,0.303171
19980,46897,0.582273,0.633231,0.608935
20021,46898,0.742577,0.621783,0.272205
20058,46899,0.895438,0.615311,0.275192
20098,46900,0.981561,0.527033,0.30163
20159,46936,0.724741,0.192306,0.131265
20200,46937,0.376029,0.616193,0.146451
20237,46938,0.344173,0.213367,0.302332
20286,46939,0.259959,0.246817,0.275664
20335,46940,0.376817,0.434187,0.107469
20394,46941,0.576568,0.153037,0.76747
20437,46942,0.554845,0.26162,0.316336
20564,46945,0.569013,0.621918,0.620593
20610,46946,0.688351,0.548543,0.28864
20645,46947,0.868124,0.647438,0.284953
20731,46984,0.723049,0.196479,0.127822
20782,46985,0.356706,0.712824,0.156732
20829,46986,0.34949,0.224328,0.267851
20868,46987,0.27271,0.386009,0.179509
20921,46988,0.381057,0.431706,0.108361
20956,46989,0.58503,0.148275,0.771667
21003,46990,0.535573,0.244458,0.288297
21053,46991,0.494901,0.343057,0.287162
21093,46992,0.390589,0.747552,0.431066
21129,46993,0.573359,0.622156,0.618967
21168,46994,0.68644,0.55228,0.281238
21208,46995,0.753986,0.641862,0.274028
21240,46996,0.979949,0.554514,0.280308
21298,47032,0.731119,0.182897,0.13745
21340,47033,0.257583,0.719475,0.196975
21383,47034,0.347202,0.168179,0.497249
21425,47035,0.265015,0.359928,0.199607
21474,47036,0.385004,0.42115,0.110862
21516,47037,0.519288,0.175885,0.799368
21566,47038,0.630261,0.195275,0.529996
21614,47039,0.539216,0.295558,0.27987
21654,47040,0.391914,0.703942,0.304638
21689,47041,0.517787,0.670605,0.607444
21729,47042,0.695144,0.501709,0.349405
21762,47043,0.770656,0.669019,0.284552
21809,47044,0.840627,0.665641,0.293774
21918,47080,0.696843,0.239674,0.103982
21967,47081,0.178628,0.47925,0.324432
22009,47082,0.345585,0.238897,0.225236
22063,47083,0.262819,0.252637,0.26837
22110,47084,0.393981,0.400211,0.112476
22157,47085,0.508756,0.179298,0.801395
22207,47086,0.607552,0.198537,0.420536
22252,47087,0.56782,0.261323,0.318634
22379,47090,0.708869,0.513461,0.524602
22416,47091,0.738959,0.642829,0.268846
22455,47092,0.858928,0.671906,0.29902
22494,47093,0.920433,0.626657,0.271822
22583,47128,0.678663,0.271647,0.090651
22634,47129,0.352746,0.229452,0.891391
22683,47130,0.339864,0.150948,0.830463
22728,47131,0.283682,0.21068,0.298552
22770,47132,0.392767,0.414903,0.108281
22818,47133,0.539815,0.165568,0.79266
22861,47134,0.597492,0.203405,0.399236
22903,47135,0.520252,0.258011,0.291489
22951,47136,0.48556,0.362579,0.301381
23029,47138,0.536491,0.640857,0.623271
23072,47139,0.692847,0.504671,0.337406
23109,47140,0.777996,0.662363,0.282043
23146,47141,0.930995,0.62774,0.269951
23265,47176,0.616729,0.372582,0.0720201
23315,47177,0.779168,0.141759,0.728787
23364,47178,0.292934,0.652338,0.193935
23419,47179,0.358261,0.209826,0.489963
23465,47180,0.331775,0.432621,0.12469
23509,47181,0.645649,0.116639,0.690584
23549,47182,0.422623,0.258373,0.31438
23594,47183,0.518569,0.25082,0.281938
23639,47184,0.5256,0.290616,0.293282
23685,47185,0.398386,0.656301,0.264238
23769,47187,0.592197,0.599106,0.619703
23811,47188,0.695412,0.58499,0.266426
23859,47189,0.844595,0.667578,0.293016
24000,47224,0.550817,0.499072,0.05919
24042,47225,0.794632,0.109679,0.375648
24084,47226,0.373418,0.638075,0.146191
24121,47227,0.339103,0.171698,0.459213
24166,47228,0.305171,0.418291,0.143104
24210,47229,0.472097,0.26445,0.136546
24265,47230,0.479232,0.22584,0.268893
24305,47231,0.524134,0.240926,0.287875
24346,47232,0.544709,0.268393,0.305903
24399,47233,0.517541,0.328417,0.283644
24528,47236,0.702431,0.520496,0.539466
24565,47237,0.756664,0.643782,0.272134
24600,47238,0.921779,0.622482,0.268534
24699,47272,0.505895,0.598003,0.0505322
24745,47273,0.713622,0.19498,0.126967
24791,47274,0.18605,0.178892,0.730029
24827,47275,0.245314,0.663051,0.22525
24870,47276,0.324237,0.192226,0.370117
24919,47277,0.428319,0.36001,0.106815
24965,47278,0.456845,0.18947,0.811156
25009,47279,0.633694,0.201334,0.491764
25050,47280,0.511773,0.262677,0.288811
25093,47281,0.523109,0.289245,0.294744
25145,47282,0.579132,0.389367,0.340296
25225,47284,0.528299,0.668888,0.611969
25257,47285,0.695959,0.500708,0.349183
25295,47286,0.773535,0.647946,0.27641
25336,47287,0.934055,0.60644,0.265046
25435,47320,0.453005,0.564901,0.0382667
25486,47321,0.748027,0.150954,0.176836
25521,47322,0.769688,0.148287,0.756018
25570,47323,0.502298,0.41118,0.139167
25605,47324,0.332118,0.182072,0.371593
25648,47325,0.302182,0.394353,0.155104
25697,47326,0.560378,0.153478,0.233804
25743,47327,0.479336,0.225874,0.276291
25785,47328,0.526181,0.24638,0.288812
25826,47329,0.556692,0.263852,0.31024
25867,47330,0.538519,0.304268,0.281176
25911,47331,0.401524,0.702324,0.294727
25960,47332,0.48793,0.704578,0.580301
26002,47333,0.594183,0.601187,0.621327
26035,47334,0.694871,0.510736,0.329835
26075,47335,0.734025,0.613424,0.267659
26111,47336,0.828445,0.652805,0.282235
26151,47337,0.997885,0.527647,0.294012
26267,47368,0.479106,0.402912,0.040093
26312,47369,0.699818,0.229892,0.107639
26348,47370,0.789484,0.111867,0.324049
26388,47371,0.3276,0.218476,0.884157
26434,47372,0.298023,0.66756,0.189386
26467,47373,0.340367,0.191054,0.430669
26519,47374,0.315187,0.424959,0.134634
26563,47375,0.58203,0.140567,0.760975
26614,47376,0.610887,0.213996,0.437935
26654,47377,0.523922,0.262333,0.299064
26701,47378,0.531107,0.287647,0.296049
26755,47379,0.57471,0.359409,0.339279
26879,47382,0.594476,0.608776,0.617386
26921,47383,0.694686,0.53317,0.53665
26959,47384,0.702454,0.569521,0.27748
27000,47385,0.786434,0.633809,0.275857
27035,47386,0.96662,0.555831,0.276607
27132,47416,0.48547,0.43076,0.0382381
27175,47417,0.512823,0.556414,0.0553357
27216,47418,0.743074,0.156145,0.167046
27263,47419,0.805286,0.117672,0.548163
27296,47420,0.207168,0.605714,0.247453
27341,47421,0.210334,0.558896,0.282999
27375,47422,0.331945,0.194947,0.378745
27419,47423,0.342039,0.416658,0.125603
27467,47424,0.429938,0.192857,0.812126
27512,47425,0.579314,0.21901,0.350964
27556,47426,0.574991,0.259084,0.322227
27602,47427,0.547862,0.300745,0.285818
27806,47432,0.620513,0.594432,0.60633
27843,47433,0.703729,0.507575,0.340989
27885,47434,0.806241,0.632738,0.276313
27929,47435,0.946806,0.57652,0.269195
28069,47464,0.518847,0.274035,0.0483788
28107,47465,0.460872,0.507388,0.0387337
28150,47466,0.548928,0.495963,0.0578029
28196,47467,0.748543,0.144649,0.181395
28229,47468,0.782654,0.144448,0.734569
28284,47469,0.283726,0.733188,0.185374
28325,47470,0.269229,0.682694,0.207275
28359,47471,0.329887,0.200524,0.350327
28405,47472,0.426328,0.348568,0.110525
28450,47473,0.652699,0.120344,0.467716
28487,47474,0.535992,0.240679,0.293951
28530,47475,0.554904,0.274928,0.305701
28576,47476,0.533837,0.332009,0.29664
28616,47477,0.572771,0.386122,0.336083
28659,47478,0.40171,0.706978,0.294643
28703,47479,0.414831,0.765183,0.425722
28778,47481,0.590441,0.619715,0.61599
28813,47482,0.708663,0.5184,0.322238
28853,47483,0.85582,0.628732,0.275873
28889,47484,0.91641,0.600897,0.267855
29020,47512,0.493594,0.0686111,0.298984
29058,47513,0.527606,0.213238,0.0668113
29095,47514,0.50025,0.397609,0.0384019
29137,47515,0.464476,0.603701,0.0424047
29181,47516,0.75657,0.135377,0.199787
29222,47517,0.806561,0.122985,0.616442
29257,47518,0.16949,0.196061,0.657019
29299,47519,0.227763,0.610992,0.251741
29327,47520,0.335279,0.218222,0.299544
29365,47521,0.506683,0.246609,0.127913
29421,47522,0.599328,0.240925,0.419665
29467,47523,0.572494,0.22999,0.315806
29501,47524,0.580651,0.25866,0.318585
29547,47525,0.578898,0.265743,0.304551
29587,47526,0.590563,0.272741,0.301467
29624,47527,0.457375,0.500726,0.262708
29666,47528,0.414689,0.747137,0.333177
29744,47530,0.662381,0.563965,0.586358
29786,47531,0.730427,0.562475,0.284203
29821,47532,0.847533,0.626692,0.275939
29856,47533,0.940345,0.569809,0.271746
29973,47537,0.979375,0.513282,0.309663
30032,47560,0.479247,0.0745264,0.274737
30077,47561,0.168859,0.300216,0.28582
30114,47562,0.174437,0.22941,0.323099
30152,47563,0.420486,0.27341,0.0883735
30188,47564,0.47432,0.516679,0.0403962
30238,47565,0.701087,0.221531,0.111503
30279,47566,0.809193,0.116967,0.554923
30320,47567,0.172145,0.189789,0.675522
30363,47568,0.191773,0.417665,0.36451
30397,47569,0.321824,0.198194,0.341068
30444,47570,0.635931,0.109809,0.378497
30483,47571,0.503647,0.255583,0.339844
30530,47572,0.573793,0.215121,0.312408
30562,47573,0.591602,0.223544,0.345183
30605,47574,0.605851,0.221759,0.361201
30646,47575,0.618922,0.246258,0.347792
30690,47576,0.626547,0.351152,0.365537
30730,47577,0.413018,0.71349,0.293137
30807,47579,0.688465,0.553406,0.545713
30847,47580,0.77572,0.598767,0.276547
30890,47581,0.860612,0.620569,0.275087
30926,47582,0.92149,0.576391,0.271575
30960,47583,0.930451,0.55671,0.277117
30991,47584,0.929144,0.548499,0.280971
31021,47585,0.923481,0.550979,0.281348
31054,47586,0.973184,0.514718,0.308684
31088,47608,0.174508,0.196157,0.36127
31127,47609,0.182858,0.331227,0.243876
31166,47610,0.183695,0.230454,0.302625
31193,47611,0.184406,0.230767,0.300932
31242,47612,0.227776,0.423641,0.155847
31277,47613,0.550896,0.118056,0.137166
31321,47614,0.494362,0.58274,0.0471256
31361,47615,0.809014,0.113212,0.522045
31411,47616,0.393255,0.184238,0.87927
31459,47617,0.248318,0.156863,0.783676
31491,47618,0.31579,0.208811,0.310081
31544,47619,0.512732,0.237434,0.129698
31595,47620,0.474134,0.17398,0.793817
31633,47621,0.508582,0.252801,0.341199
31674,47622,0.617728,0.195174,0.469877
31721,47623,0.60295,0.203996,0.370729
31763,47624,0.632132,0.228072,0.400069
31798,47625,0.609653,0.384854,0.350427
31870,47627,0.548897,0.684185,0.60017
31912,47628,0.714396,0.522726,0.317809
31950,47629,0.787705,0.608971,0.276505
31987,47630,0.801549,0.611561,0.276425
32013,47631,0.792845,0.599665,0.2782
32048,47632,0.78447,0.580971,0.28235
32087,47633,0.844364,0.591027,0.279176
32123,47634,0.870366,0.585548,0.278159
32157,47635,0.992168,0.502956,0.330346
32215,47656,0.23266,0.105613,0.370984
32243,47657,0.279169,0.142082,0.2445
32276,47658,0.366361,0.197974,0.0821759
32311,47659,0.286811,0.240698,0.0864222
32357,47660,0.251773,0.319708,0.173566
32396,47661,0.200604,0.195234,0.297707
32442,47662,0.193981,0.414045,0.197821
32482,47663,0.487165,0.561558,0.0444186
32522,47664,0.806268,0.110317,0.472389
32560,47665,0.333836,0.245772,0.892387
32600,47666,0.305875,0.676755,0.183074
32641,47667,0.366318,0.217089,0.314647
32683,47668,0.409052,0.354629,0.111715
32717,47669,0.524388,0.216171,0.138024
32762,47670,0.660254,0.0986166,0.572174
32805,47671,0.52872,0.155993,0.769078
32846,47672,0.629425,0.186043,0.447137
32888,47673,0.64131,0.238044,0.374862
32930,47674,0.458701,0.505326,0.260345
33011,47676,0.670329,0.561718,0.579845
33048,47677,0.717132,0.536858,0.302872
33085,47678,0.721607,0.546592,0.295393
33124,47679,0.713523,0.504228,0.359675
33157,47680,0.715537,0.502197,0.391327
33187,47681,0.741542,0.542692,0.303145
33221,47682,0.787855,0.574587,0.286632
33251,47683,0.921805,0.544752,0.286154
33361,47704,0.198355,0.398509,0.198331
33413,47705,0.312031,0.345878,0.121781
33447,47706,0.161528,0.165738,0.774731
33480,47707,0.283869,0.891943,0.255953
33516,47708,0.297924,0.895324,0.258047
33553,47709,0.140935,0.170676,0.693808
33585,47710,0.307067,0.352914,0.122238
33629,47711,0.397108,0.303442,0.090194
33671,47712,0.49332,0.439145,0.0393745
33715,47713,0.74294,0.146128,0.173199
33755,47714,0.717807,0.179074,0.830225
33801,47715,0.518125,0.389987,0.139323
33836,47716,0.342994,0.208015,0.301156
33862,47717,0.317338,0.20631,0.316393
33905,47718,0.314767,0.364968,0.160687
33944,47719,0.510798,0.242803,0.126084
33981,47720,0.340949,0.196752,0.795333
34019,47721,0.637829,0.192338,0.427654
34056,47722,0.612014,0.268556,0.328108
34100,47723,0.420555,0.678301,0.262378
34182,47725,0.671358,0.562014,0.577765
34209,47726,0.67324,0.56141,0.574034
34246,47727,0.574378,0.656292,0.608296
34285,47728,0.612473,0.620462,0.608679
34326,47729,0.686322,0.560244,0.55975
34362,47730,0.728802,0.532908,0.313252
34407,47731,0.891619,0.564594,0.282607
34515,47752,0.177263,0.28443,0.278555
34556,47753,0.413556,0.206656,0.136193
34595,47754,0.378016,0.886126,0.225529
34640,47755,0.743454,0.118375,0.535343
34684,47756,0.511413,0.908842,0.517084
34727,47757,0.750383,0.135121,0.612476
34774,47758,0.234826,0.876585,0.238251
34816,47759,0.297734,0.255457,0.0782802
34859,47760,0.235163,0.404379,0.155722
34899,47761,0.250704,0.466643,0.124229
34945,47762,0.524377,0.502126,0.0508738
34985,47763,0.773101,0.151609,0.766098
35032,47764,0.41355,0.170762,0.870375
35078,47765,0.401274,0.118658,0.815329
35119,47766,0.425057,0.210354,0.233984
35157,47767,0.307192,0.265734,0.237962
35208,47768,0.468688,0.28437,0.11328
35258,47769,0.578459,0.172111,0.352905
35301,47770,0.638093,0.216008,0.425557
35350,47771,0.649656,0.330138,0.397996
35390,47772,0.413132,0.762225,0.380233
35579,47777,0.549842,0.686394,0.600593
35621,47778,0.695405,0.550545,0.525698
35662,47779,0.808519,0.577088,0.287423
35705,47780,0.934571,0.540181,0.28895
35743,47781,0.981348,0.503251,0.334791
35846,47800,0.25444,0.424687,0.133084
35905,47801,0.683229,0.0855728,0.767579
35950,47802,0.748941,0.129156,0.400811
35995,47803,0.521351,0.902183,0.449127
36039,47804,0.230299,0.316007,0.572346
36089,47805,0.23306,0.427967,0.445183
36136,47806,0.564444,0.917713,0.437474
36171,47807,0.398039,0.851864,0.165557
36221,47808,0.362546,0.169482,0.893323
36262,47809,0.473305,0.106787,0.233325
36306,47810,0.383369,0.317093,0.0925511
36358,47811,0.540792,0.300614,0.0389676
36408,47812,0.704997,0.197331,0.119532
36454,47813,0.299882,0.233143,0.881335
36502,47814,0.658349,0.227533,0.192854
36548,47815,0.584534,0.0771487,0.371705
36586,47816,0.374724,0.222554,0.380136
29776,47817,0.563645,0.145803,0.237107
29819,47818,0.507654,0.250173,0.685098
29860,47819,0.630629,0.235767,0.385638
29901,47820,0.608248,0.386642,0.349008
29948,47821,0.432033,0.613601,0.246078
29978,47822,0.4467,0.56132,0.240448
30024,47823,0.678086,0.33721,0.422231
30062,47824,0.445184,0.59025,0.238394
30101,47825,0.445962,0.775218,0.434209
30136,47826,0.553572,0.698741,0.587345
30178,47827,0.742408,0.539988,0.310774
30211,47828,0.838704,0.58412,0.28437
30245,47829,0.860463,0.565027,0.289324
30280,47830,0.991838,0.498692,0.356413
30380,47848,0.197349,0.355704,0.214675
30421,47849,0.157212,0.64252,0.204203
30459,47850,0.593742,0.928274,0.429049
30501,47851,0.354623,0.20732,0.766412
30551,47852,0.332217,0.258522,0.723788
30604,47853,0.308008,0.483678,0.594766
30654,47854,0.407114,0.215504,0.74763
30703,47855,0.303742,0.808622,0.3857
30748,47856,0.563493,0.922689,0.453899
30788,47857,0.430386,0.755192,0.11073
30814,47858,0.557972,0.027046,0.596192
30851,47859,0.224459,0.364086,0.181409
30889,47860,0.422489,0.25989,0.093744
30936,47861,0.718136,0.181297,0.130363
30979,47862,0.572236,0.245885,0.887587
31027,47863,0.185397,0.171282,0.707614
31076,47864,0.663885,0.218482,0.200477
31120,47865,0.321762,0.260966,0.234152
31161,47866,0.558427,0.132621,0.75239
31208,47867,0.618851,0.196821,0.403251
31249,47868,0.629741,0.233115,0.394458
31290,47869,0.638675,0.239698,0.375643
31319,47870,0.639676,0.238411,0.383331
31353,47871,0.636369,0.23365,0.402735
31392,47872,0.658299,0.237197,0.408644
31438,47873,0.451162,0.58357,0.236631
31477,47874,0.482615,0.779907,0.469503
31513,47875,0.691539,0.557343,0.556442
31551,47876,0.761019,0.54652,0.308319
31587,47877,0.825328,0.568145,0.292055
31632,47878,0.995461,0.497552,0.372084
31739,47896,0.193731,0.191161,0.315697
31778,47897,0.227109,0.872892,0.236615
31823,47898,0.591238,0.914234,0.388498
31872,47899,0.447938,0.204689,0.749233
31915,47900,0.57077,0.528705,0.712332
31954,47901,0.631786,0.501122,0.720853
31983,47902,0.639277,0.498907,0.719693
32033,47903,0.384295,0.522017,0.634105
32072,47904,0.287096,0.332861,0.625691
32114,47905,0.312691,0.213461,0.742841
32154,47906,0.751801,0.129024,0.406635
32199,47907,0.239357,0.880414,0.236566
32236,47908,0.218149,0.254887,0.233882
32269,47909,0.551257,0.0872113,0.197392
32308,47910,0.721028,0.177603,0.133402
32346,47911,0.806799,0.115196,0.548517
32390,47912,0.36992,0.256987,0.900115
32433,47913,0.590164,0.0700011,0.421167
32474,47914,0.34841,0.345137,0.149007
32513,47915,0.480118,0.158368,0.78519
32556,47916,0.566198,0.231124,0.657882
32593,47917,0.632368,0.185217,0.448498
32633,47918,0.627651,0.194204,0.421583
32659,47919,0.630478,0.18776,0.437323
32691,47920,0.649517,0.190211,0.499514
32732,47921,0.65881,0.249502,0.400898
32769,47922,0.439963,0.73504,0.29886
32842,47924,0.666597,0.583599,0.577247
32876,47925,0.807013,0.55782,0.301185
32912,47926,0.914381,0.522021,0.314282
32948,47927,0.970104,0.501713,0.351841
33019,47944,0.340554,0.106443,0.287397
33060,47945,0.324531,0.897752,0.259704
33099,47946,0.324844,0.824001,0.421055
33143,47947,0.293346,0.474552,0.58753
33192,47948,0.660582,0.484973,0.716675
33233,47949,0.741497,0.408767,0.661408
33270,47950,0.77877,0.369811,0.603046
33313,47951,0.779636,0.376918,0.621343
33356,47952,0.721084,0.441541,0.694619
33402,47953,0.394497,0.519297,0.638585
33443,47954,0.384083,0.195221,0.755654
33487,47955,0.55586,0.916621,0.436831
33524,47956,0.445712,0.798697,0.12563
33557,47957,0.222024,0.398459,0.170982
33588,47958,0.472301,0.0546877,0.315099
33626,47959,0.548748,0.171557,0.0835025
33673,47960,0.606752,0.361439,0.0653264
33727,47961,0.374503,0.684541,0.142418
33763,47962,0.352885,0.199208,0.435318
33812,47963,0.394049,0.336595,0.127497
33858,47964,0.579237,0.148172,0.197913
33903,47965,0.47225,0.1616,0.787995
33941,47966,0.393438,0.184898,0.799612
33968,47967,0.389941,0.183671,0.799117
34012,47968,0.615391,0.189222,0.573847
34053,47969,0.651378,0.214457,0.499277
34104,47970,0.650568,0.3127,0.379988
34153,47971,0.46884,0.674813,0.246745
34231,47973,0.751508,0.526938,0.340246
34267,47974,0.850062,0.542856,0.305679
34297,47975,0.906991,0.515765,0.330837
34377,47992,0.29872,0.140022,0.235615
34421,47993,0.406406,0.868568,0.189629
34476,47994,0.231398,0.394412,0.479273
34516,47995,0.527427,0.531543,0.694751
34555,47996,0.697996,0.45433,0.700932
34590,47997,0.748467,0.400698,0.651772
34641,47998,0.786592,0.354467,0.561983
34685,47999,0.797029,0.341412,0.512466
34729,48000,0.796627,0.352903,0.55672
34765,48001,0.776364,0.38409,0.635256
34809,48002,0.487925,0.529818,0.670626
34853,48003,0.292392,0.313131,0.648999
34898,48004,0.583817,0.917168,0.400474
34935,48005,0.419868,0.117122,0.131357
34984,48006,0.324104,0.354617,0.113416
35034,48007,0.222275,0.408033,0.167678
35063,48008,0.460653,0.0596846,0.253337
35100,48009,0.536522,0.250653,0.895475
35149,48010,0.481666,0.420903,0.142003
35202,48011,0.382893,0.231258,0.411226
35246,48012,0.318079,0.241297,0.26227
35285,48013,0.347284,0.340175,0.153395
35327,48014,0.472812,0.272473,0.121156
35369,48015,0.601292,0.12317,0.309064
35414,48016,0.458629,0.166036,0.779806
35448,48017,0.544557,0.228072,0.681573
35488,48018,0.657162,0.22087,0.545131
35535,48019,0.674521,0.259368,0.438888
35581,48020,0.45648,0.739512,0.297309
35620,48021,0.615321,0.680959,0.568502
