,ParticleId,Result:0,Result:1,Result:2
2211,140809,0.27418,0.84843,0.765934
2247,140810,0.279976,0.853609,0.768464
2283,140811,0.282677,0.853226,0.770923
2319,140812,0.282784,0.845855,0.773934
2359,140813,0.281236,0.839793,0.776362
2398,140814,0.272347,0.835299,0.77916
2430,140815,0.258497,0.826962,0.783428
2473,140816,0.244931,0.801821,0.778793
2509,140817,0.231291,0.78608,0.776937
2547,140818,0.217914,0.770888,0.775315
2595,140819,0.195709,0.715913,0.74869
2636,140820,0.176028,0.676274,0.719523
2683,140821,0.160211,0.595511,0.649519
2723,140822,0.148989,0.541225,0.5982
2768,140823,0.146162,0.437441,0.52126
2818,140824,0.158397,0.29166,0.479094
2867,140825,0.201361,0.171592,0.505685
2920,140826,0.279428,0.0952835,0.562302
2975,140827,0.393405,0.0574537,0.629618
3027,140828,0.500945,0.0447311,0.691964
3078,140829,0.594807,0.0436139,0.743961
3126,140830,0.69564,0.0463515,0.759178
3167,140831,0.771236,0.0490581,0.73356
3217,140832,0.831662,0.052428,0.73164
3272,140833,0.870747,0.0597358,0.636744
3312,140834,0.876686,0.0559922,0.426128
3365,140835,0.824652,0.0717031,0.215302
3412,140836,0.73575,0.120327,0.127227
3466,140837,0.599726,0.224313,0.0802562
3516,140838,0.465257,0.368736,0.0649838
3568,140839,0.36416,0.485476,0.063921
3612,140840,0.303719,0.55225,0.0701063
3663,140841,0.273771,0.565623,0.0770614
3710,140842,0.261517,0.551254,0.07945
3759,140843,0.266698,0.522223,0.0784474
3805,140844,0.287849,0.485065,0.0777795
3860,140845,0.331744,0.433508,0.0812915
3905,140846,0.397695,0.369613,0.0911156
3948,140847,0.470883,0.29831,0.107877
3990,140848,0.551706,0.220072,0.130408
4030,140849,0.633601,0.153675,0.166674
4079,140850,0.715211,0.0909966,0.224563
4126,140851,0.765468,0.054535,0.317289
4178,140852,0.78193,0.0393065,0.439135
4223,140853,0.764434,0.0382045,0.539245
4273,140854,0.239356,0.814636,0.760896
4314,140855,0.248283,0.819463,0.762914
4362,140856,0.255049,0.823433,0.765805
4398,140857,0.258086,0.825177,0.768817
4436,140858,0.257543,0.826518,0.771949
4469,140859,0.254733,0.826355,0.776107
4507,140860,0.247899,0.814543,0.777378
4547,140861,0.238639,0.791,0.772734
4589,140862,0.22802,0.777919,0.7713
4631,140863,0.218122,0.768738,0.771148
4670,140864,0.207482,0.743399,0.763231
4702,140865,0.187671,0.695605,0.735186
4746,140866,0.173844,0.652474,0.702527
4790,140867,0.160486,0.575684,0.633971
4833,140868,0.149547,0.525006,0.586022
4879,140869,0.149489,0.413034,0.508895
4925,140870,0.161394,0.287103,0.479923
4978,140871,0.208508,0.167177,0.508187
5028,140872,0.291263,0.0909504,0.569588
5080,140873,0.404867,0.0575456,0.63196
5125,140874,0.506656,0.0460255,0.692875
5165,140875,0.596471,0.0449748,0.74708
5215,140876,0.687604,0.0483016,0.767253
5253,140877,0.762021,0.0498014,0.751128
5307,140878,0.81352,0.0523078,0.735185
5350,140879,0.863454,0.0575966,0.703024
5400,140880,0.886215,0.0579645,0.536931
5445,140881,0.861281,0.0613217,0.281136
5492,140882,0.764042,0.108969,0.135094
5549,140883,0.625106,0.204668,0.0778248
5597,140884,0.452014,0.394619,0.0562381
5645,140885,0.314689,0.572615,0.0631499
5697,140886,0.239286,0.653235,0.0839658
5745,140887,0.197176,0.663712,0.100123
5790,140888,0.16684,0.629718,0.109968
5841,140889,0.15366,0.578704,0.112142
5880,140890,0.155225,0.532112,0.108487
5929,140891,0.169113,0.501246,0.0991743
5971,140892,0.196977,0.478619,0.0866485
6017,140893,0.244856,0.451025,0.077548
6073,140894,0.316975,0.4065,0.0802211
6118,140895,0.411151,0.338417,0.0990503
6166,140896,0.508289,0.253738,0.123652
6211,140897,0.599755,0.174949,0.155777
6262,140898,0.692689,0.105694,0.211496
6302,140899,0.756638,0.0593326,0.300052
6342,140900,0.780153,0.039527,0.429199
6390,140901,0.764395,0.0383848,0.534392
6436,140902,0.235915,0.809706,0.762031
6478,140903,0.240028,0.813093,0.76538
6519,140904,0.241296,0.809609,0.768151
6552,140905,0.240218,0.803931,0.770318
6594,140906,0.232369,0.783693,0.765885
6635,140907,0.223763,0.769066,0.763707
6672,140908,0.212615,0.757469,0.761214
6709,140909,0.206737,0.739303,0.757254
6757,140910,0.196725,0.713565,0.745061
6811,140911,0.181798,0.67761,0.720648
6853,140912,0.171634,0.631832,0.684581
6896,140913,0.159375,0.555944,0.616983
6937,140914,0.150746,0.508453,0.574212
6978,140915,0.152521,0.397931,0.502718
7029,140916,0.166479,0.274684,0.48047
7079,140917,0.218075,0.159647,0.511708
7127,140918,0.309157,0.0861828,0.575698
7173,140919,0.416022,0.0572707,0.635659
7216,140920,0.511669,0.0473282,0.691594
7263,140921,0.601071,0.0462937,0.748118
7310,140922,0.684631,0.0501001,0.771395
7348,140923,0.75262,0.0513692,0.769633
7391,140924,0.805021,0.0536003,0.735498
7435,140925,0.848105,0.0567114,0.730542
7474,140926,0.882804,0.0618549,0.628536
7515,140927,0.889471,0.0576799,0.420967
7559,140928,0.828835,0.0778397,0.186107
7610,140929,0.703159,0.150994,0.0978728
7659,140930,0.520577,0.318554,0.0571826
7701,140931,0.330142,0.56869,0.0575436
7737,140932,0.223447,0.700611,0.0879372
7779,140933,0.16489,0.71961,0.12397
7820,140934,0.126642,0.665944,0.148274
7861,140935,0.109174,0.56858,0.159452
7898,140936,0.1049,0.470299,0.162938
7929,140937,0.107216,0.403765,0.160651
7963,140938,0.114649,0.373824,0.152062
7991,140939,0.130159,0.377,0.133158
8023,140940,0.157014,0.396959,0.109145
8059,140941,0.19902,0.410801,0.0878151
8092,140942,0.268929,0.400894,0.0782679
8126,140943,0.366049,0.350509,0.0894718
8163,140944,0.479558,0.269486,0.120787
8203,140945,0.578998,0.18657,0.15192
8243,140946,0.676015,0.115747,0.205161
8279,140947,0.74943,0.0624684,0.290148
8306,140948,0.778352,0.0396221,0.423105
8338,140949,0.763969,0.0384123,0.531812
8372,140950,0.232876,0.800304,0.761439
8400,140951,0.233531,0.794693,0.764086
8420,140952,0.227224,0.777475,0.760733
8452,140953,0.219043,0.761916,0.757709
8486,140954,0.206191,0.747589,0.753357
8513,140955,0.199395,0.717881,0.743595
8546,140956,0.189768,0.686159,0.724539
8581,140957,0.177422,0.659771,0.70437
8609,140958,0.169167,0.614839,0.667943
8645,140959,0.158814,0.546024,0.607123
8678,140960,0.151647,0.483966,0.554715
8709,140961,0.155447,0.391768,0.500072
8753,140962,0.169187,0.273753,0.479482
8792,140963,0.217327,0.163874,0.508434
8829,140964,0.310774,0.0879332,0.571797
8866,140965,0.416408,0.0583684,0.632563
8899,140966,0.51285,0.0484588,0.68808
8934,140967,0.605531,0.0472571,0.742249
8971,140968,0.682328,0.0509526,0.770405
9005,140969,0.742347,0.0531222,0.780319
9038,140970,0.797235,0.053993,0.745897
9067,140971,0.836489,0.0578061,0.724751
9103,140972,0.875271,0.0620012,0.691362
9131,140973,0.89475,0.0602137,0.542832
9170,140974,0.879089,0.0625169,0.304844
9207,140975,0.781981,0.1083,0.132718
9246,140976,0.62956,0.208873,0.0691588
9285,140977,0.416101,0.455171,0.0474179
9321,140978,0.257498,0.682632,0.0745773
9358,140979,0.170623,0.757488,0.123802
9403,140980,0.122682,0.73133,0.170561
9442,140981,0.0971633,0.620305,0.191699
9490,140982,0.0899488,0.460973,0.198601
9531,140983,0.0932809,0.313588,0.216419
9567,140984,0.106236,0.233834,0.225126
9608,140985,0.119561,0.218972,0.20821
9641,140986,0.127469,0.234198,0.182211
9666,140987,0.135999,0.267003,0.152459
9708,140988,0.152747,0.311664,0.122469
9744,140989,0.189392,0.352808,0.0969137
9773,140990,0.251646,0.372056,0.0813563
9815,140991,0.346054,0.34221,0.0868163
9853,140992,0.464874,0.270401,0.12029
9888,140993,0.569063,0.189301,0.152905
9927,140994,0.666053,0.120833,0.204069
9957,140995,0.744985,0.063783,0.287756
9995,140996,0.776664,0.0395016,0.421108
10028,140997,0.763171,0.0383054,0.531624
10060,140998,0.230227,0.792306,0.760944
10092,140999,0.22315,0.771738,0.756944
10123,141000,0.213271,0.754818,0.753681
10153,141001,0.199192,0.7284,0.743519
10183,141002,0.188661,0.686984,0.72104
10216,141003,0.180178,0.65586,0.700122
10250,141004,0.168205,0.618736,0.667733
10282,141005,0.159179,0.558227,0.614998
10318,141006,0.153541,0.473674,0.545457
10351,141007,0.157146,0.391516,0.49877
10384,141008,0.168814,0.284993,0.476938
10425,141009,0.205228,0.182354,0.498095
10460,141010,0.286451,0.101137,0.553421
10496,141011,0.404542,0.0617955,0.619435
10531,141012,0.499431,0.049944,0.677572
10565,141013,0.601129,0.047604,0.730765
10600,141014,0.676561,0.0506925,0.763494
10631,141015,0.732872,0.053821,0.78287
10665,141016,0.788881,0.0543128,0.758311
10700,141017,0.829364,0.0585384,0.728165
10731,141018,0.863789,0.0609489,0.710151
10770,141019,0.892313,0.0635984,0.616872
10802,141020,0.898425,0.0587578,0.443262
10833,141021,0.858238,0.0715551,0.214967
10872,141022,0.733393,0.140965,0.101896
10914,141023,0.568267,0.274306,0.0553305
10950,141024,0.355049,0.551641,0.0487836
10991,141025,0.215038,0.749525,0.0925155
11025,141026,0.142453,0.785657,0.160831
11057,141027,0.104314,0.729526,0.209217
11097,141028,0.0859833,0.572242,0.220518
11138,141029,0.086907,0.366699,0.232017
11185,141030,0.111619,0.195606,0.27099
11215,141031,0.153278,0.136417,0.271555
11252,141032,0.178107,0.126739,0.247723
11292,141033,0.182524,0.141585,0.219641
11319,141034,0.173535,0.174764,0.188289
11353,141035,0.167824,0.216491,0.154759
11385,141036,0.177093,0.263363,0.121352
11414,141037,0.205447,0.309247,0.0965935
11448,141038,0.260495,0.338944,0.0838508
11484,141039,0.352649,0.320148,0.0900904
11520,141040,0.466607,0.258755,0.123477
11554,141041,0.569862,0.184134,0.158222
11586,141042,0.665794,0.118421,0.209367
11618,141043,0.744114,0.0627973,0.292813
11652,141044,0.775145,0.0391721,0.423548
11686,141045,0.761959,0.0380797,0.533527
11722,141046,0.225897,0.781648,0.758049
11757,141047,0.214598,0.752411,0.750781
11792,141048,0.197442,0.730745,0.742039
11831,141049,0.184939,0.675346,0.710536
11859,141050,0.174235,0.638503,0.682552
11893,141051,0.163404,0.58457,0.636131
11932,141052,0.155944,0.508126,0.571215
11969,141053,0.153904,0.415946,0.506453
12002,141054,0.166439,0.311717,0.476358
12045,141055,0.191495,0.21314,0.486572
12086,141056,0.258592,0.126905,0.527104
12125,141057,0.367526,0.072299,0.594556
12157,141058,0.471092,0.052794,0.656693
12189,141059,0.576901,0.0475669,0.709535
12221,141060,0.666438,0.0498771,0.748728
12252,141061,0.720077,0.053324,0.777417
12287,141062,0.77618,0.0545758,0.764875
12317,141063,0.819583,0.0575658,0.740403
12351,141064,0.851018,0.0620478,0.702887
12383,141065,0.885427,0.064105,0.66902
12411,141066,0.899715,0.0616,0.519522
12445,141067,0.88935,0.0629847,0.328296
12478,141068,0.822114,0.0934004,0.151627
12513,141069,0.680517,0.178465,0.0789094
12556,141070,0.515026,0.338592,0.0457925
12594,141071,0.322012,0.612799,0.0520333
12633,141072,0.19388,0.784258,0.108212
12664,141073,0.132229,0.799946,0.188622
12706,141074,0.0995189,0.735832,0.239903
12749,141075,0.0826903,0.573254,0.244327
12787,141076,0.0870885,0.343396,0.25292
12821,141077,0.135939,0.148242,0.307264
12851,141078,0.206461,0.0895486,0.307446
12889,141079,0.245173,0.0833988,0.274724
12922,141080,0.252149,0.0992454,0.23647
12954,141081,0.236189,0.129341,0.19946
12980,141082,0.220725,0.165927,0.169027
13009,141083,0.210989,0.205003,0.140446
13040,141084,0.214129,0.24413,0.113145
13074,141085,0.241728,0.28202,0.0948804
13108,141086,0.29355,0.307991,0.0886301
13146,141087,0.381318,0.290122,0.0986635
13182,141088,0.485836,0.236147,0.133538
13215,141089,0.583339,0.170208,0.169422
13247,141090,0.673437,0.109921,0.2203
13283,141091,0.745533,0.0598421,0.304331
13312,141092,0.773499,0.0387834,0.430123
13353,141093,0.760402,0.0377855,0.537201
13385,141094,0.220966,0.771785,0.754533
13411,141095,0.204434,0.7414,0.745291
13444,141096,0.188657,0.692564,0.721409
13481,141097,0.174268,0.632792,0.676152
13511,141098,0.161997,0.58145,0.631113
13545,141099,0.155275,0.486813,0.552691
13578,141100,0.15838,0.374219,0.488554
13616,141101,0.176894,0.26431,0.47402
13658,141102,0.215433,0.171373,0.499247
13700,141103,0.295679,0.0994539,0.55069
13736,141104,0.425791,0.0600714,0.620106
13767,141105,0.5308,0.0496363,0.679965
13802,141106,0.630502,0.0484002,0.731049
13839,141107,0.70476,0.05131,0.758481
13871,141108,0.760705,0.053827,0.760762
13902,141109,0.804868,0.0564542,0.74347
13932,141110,0.838547,0.0631506,0.690118
13964,141111,0.870061,0.0650505,0.673001
13993,141112,0.895293,0.064382,0.588737
14031,141113,0.899502,0.0609097,0.43789
14064,141114,0.873507,0.070466,0.24156
14097,141115,0.776207,0.122661,0.116152
14132,141116,0.627738,0.222091,0.0609868
14176,141117,0.472791,0.393856,0.0392015
14217,141118,0.29152,0.667662,0.0581874
14248,141119,0.178526,0.804489,0.125247
14293,141120,0.126171,0.809186,0.211645
14326,141121,0.0995925,0.745165,0.264817
14366,141122,0.082199,0.602339,0.264108
14407,141123,0.0856123,0.363876,0.264678
14447,141124,0.135955,0.150651,0.322606
14478,141125,0.236996,0.0700645,0.341597
14517,141126,0.293656,0.0617568,0.307248
14550,141127,0.31891,0.0736987,0.259487
14580,141128,0.307545,0.0987633,0.215248
14622,141129,0.288581,0.130228,0.180062
14654,141130,0.272174,0.165588,0.151748
14692,141131,0.262,0.200965,0.125217
14728,141132,0.269286,0.232157,0.10719
14765,141133,0.294791,0.26141,0.0986933
14805,141134,0.344809,0.276067,0.0980361
14845,141135,0.424425,0.253124,0.113284
14881,141136,0.519805,0.203735,0.152014
14908,141137,0.607933,0.149727,0.186685
14942,141138,0.687763,0.097137,0.237516
14970,141139,0.749552,0.0546266,0.323338
15004,141140,0.771737,0.0384507,0.440274
15032,141141,0.758374,0.0375702,0.541552
15059,141142,0.217314,0.762013,0.7512
15091,141143,0.195125,0.727259,0.737338
15127,141144,0.178569,0.651587,0.689328
15160,141145,0.163138,0.600704,0.645069
15191,141146,0.153769,0.500246,0.560138
15221,141147,0.158299,0.369909,0.485034
15261,141148,0.183896,0.246267,0.473654
15307,141149,0.229525,0.156141,0.5048
15338,141150,0.317782,0.0895762,0.561092
15377,141151,0.457941,0.0561552,0.632895
15410,141152,0.571423,0.0482726,0.690733
15443,141153,0.662627,0.0490134,0.733799
15484,141154,0.731119,0.0515471,0.756636
15521,141155,0.785712,0.0555992,0.730285
15552,141156,0.822943,0.0609327,0.70592
15583,141157,0.852647,0.0651118,0.666556
15610,141158,0.885133,0.0657886,0.626712
15640,141159,0.898151,0.0626298,0.500015
15675,141160,0.890693,0.0642881,0.335555
15711,141161,0.848718,0.0825634,0.179722
15749,141162,0.73543,0.14811,0.0946125
15786,141163,0.585033,0.267467,0.0517679
15824,141164,0.407895,0.487612,0.0386435
15862,141165,0.252101,0.733338,0.0723866
15900,141166,0.163342,0.82501,0.15311
15938,141167,0.123675,0.812818,0.234354
15976,141168,0.101014,0.750706,0.28596
16010,141169,0.0842229,0.635092,0.282341
16049,141170,0.0830384,0.422585,0.273697
16086,141171,0.118503,0.191762,0.318143
16122,141172,0.228823,0.0712854,0.366671
16154,141173,0.321816,0.0466895,0.350189
16192,141174,0.363703,0.0544043,0.304132
16222,141175,0.378401,0.0730261,0.252245
16254,141176,0.365892,0.098779,0.206727
16285,141177,0.347196,0.128164,0.172923
16317,141178,0.333286,0.159312,0.146562
16351,141179,0.328716,0.188305,0.127784
16387,141180,0.336795,0.215414,0.116137
16416,141181,0.36314,0.236421,0.110953
16449,141182,0.413515,0.2337,0.11618
16486,141183,0.485063,0.208179,0.141153
16518,141184,0.563704,0.168133,0.175498
16555,141185,0.637143,0.126558,0.20989
16594,141186,0.708004,0.0804239,0.263514
16630,141187,0.755442,0.048692,0.350838
16660,141188,0.770087,0.0385044,0.456458
16692,141189,0.755727,0.0373599,0.546399
16726,141190,0.214184,0.751508,0.747386
16754,141191,0.190072,0.705687,0.726188
16779,141192,0.172216,0.621735,0.664262
16820,141193,0.158032,0.548092,0.599148
16857,141194,0.157528,0.400528,0.494376
16890,141195,0.181602,0.257672,0.470414
16924,141196,0.22332,0.165505,0.498127
16957,141197,0.319245,0.0905221,0.556308
17001,141198,0.452779,0.0574162,0.625278
17029,141199,0.586432,0.0480948,0.690637
17056,141200,0.676163,0.0489295,0.732386
17091,141201,0.748104,0.0523529,0.73622
17126,141202,0.798503,0.0587654,0.699302
17157,141203,0.83144,0.0654845,0.658565
17188,141204,0.863969,0.06618,0.637284
17220,141205,0.891171,0.0641028,0.549061
17258,141206,0.893222,0.0633139,0.40151
17292,141207,0.874048,0.0710418,0.252596
17321,141208,0.810048,0.10539,0.136318
17364,141209,0.680514,0.185786,0.0757057
17410,141210,0.535061,0.323601,0.0439484
17451,141211,0.352175,0.579629,0.0437419
17487,141212,0.218167,0.784524,0.0926099
17533,141213,0.150547,0.835783,0.180944
17570,141214,0.120684,0.810439,0.262919
17607,141215,0.10014,0.749376,0.305899
17643,141216,0.0869162,0.650375,0.302642
17679,141217,0.0844827,0.472792,0.287488
17719,141218,0.102578,0.249866,0.30775
17755,141219,0.193,0.094079,0.370208
17791,141220,0.31351,0.0432778,0.386075
17822,141221,0.388185,0.0392547,0.358914
17853,141222,0.421112,0.0524457,0.31425
17881,141223,0.433776,0.0715357,0.264099
17914,141224,0.429239,0.0937023,0.219815
17946,141225,0.418314,0.120535,0.185992
17981,141226,0.409255,0.14704,0.162462
18007,141227,0.407561,0.170953,0.145685
18040,141228,0.419591,0.187248,0.136838
18078,141229,0.447727,0.192005,0.137274
18117,141230,0.493623,0.182192,0.153726
18156,141231,0.552613,0.161658,0.182332
18190,141232,0.609957,0.136075,0.205588
18226,141233,0.670047,0.101651,0.240457
18260,141234,0.726609,0.0645121,0.296925
18290,141235,0.760488,0.0427173,0.384651
18319,141236,0.767025,0.038744,0.473506
18352,141237,0.752579,0.0370482,0.552791
18385,141238,0.211209,0.747083,0.74613
18420,141239,0.185661,0.68735,0.714741
18452,141240,0.163287,0.600166,0.641645
18484,141241,0.153235,0.486931,0.546866
18522,141242,0.164841,0.321046,0.471522
18560,141243,0.212442,0.187215,0.484416
18596,141244,0.290317,0.104666,0.537381
18632,141245,0.42105,0.0612808,0.608711
18662,141246,0.567208,0.048345,0.679193
18693,141247,0.67098,0.0483833,0.726959
18724,141248,0.749949,0.0533452,0.716682
18761,141249,0.800816,0.0616506,0.669012
18789,141250,0.833794,0.0666074,0.631718
18818,141251,0.870462,0.0670621,0.604292
18851,141252,0.888081,0.0632886,0.472538
18879,141253,0.882787,0.0662732,0.323917
18912,141254,0.851869,0.0796223,0.195405
18945,141255,0.765374,0.130705,0.108889
18979,141256,0.625583,0.229219,0.0602773
19012,141257,0.470535,0.402903,0.0376461
19048,141258,0.29341,0.678548,0.0571298
19080,141259,0.189763,0.818007,0.121487
19114,141260,0.14054,0.838,0.214032
19149,141261,0.116504,0.804734,0.286556
19188,141262,0.100179,0.742706,0.324841
19216,141263,0.0891675,0.649167,0.317591
19249,141264,0.0857337,0.494689,0.298986
19285,141265,0.0976711,0.287487,0.305806
19321,141266,0.163537,0.124741,0.364426
19353,141267,0.281507,0.051288,0.400486
19386,141268,0.382089,0.0324532,0.400232
19417,141269,0.444015,0.037226,0.375037
19449,141270,0.474304,0.0496602,0.338446
19477,141271,0.488252,0.0646763,0.298447
19503,141272,0.491671,0.0821852,0.258694
19539,141273,0.492024,0.0991494,0.227578
19571,141274,0.491351,0.116747,0.203656
19597,141275,0.496799,0.131269,0.190068
19631,141276,0.512339,0.139639,0.187309
19665,141277,0.538511,0.142416,0.195651
19699,141278,0.575361,0.136052,0.210395
19732,141279,0.614905,0.122273,0.224181
19771,141280,0.657738,0.101833,0.245519
19803,141281,0.704236,0.0747532,0.28206
19838,141282,0.742544,0.0517716,0.341924
