,ParticleId,Result:0,Result:1,Result:2
8683,136097,0.163371,0.877122,0.206781
8725,136098,0.503811,0.0950358,0.59687
8767,136099,0.523791,0.0932968,0.603969
8816,136100,0.549982,0.0907628,0.615543
8857,136101,0.581117,0.0863115,0.635032
8889,136102,0.600026,0.0825019,0.654559
8932,136103,0.651778,0.0805642,0.684309
8977,136104,0.711253,0.0818162,0.712729
9016,136105,0.758087,0.0861377,0.740691
9045,136106,0.796725,0.0954787,0.760776
9077,136107,0.82134,0.112588,0.786744
9113,136108,0.839768,0.13647,0.804327
9147,136109,0.853074,0.166278,0.82157
9178,136110,0.869714,0.190133,0.826379
9215,136111,0.885803,0.20704,0.821873
9247,136112,0.894135,0.228637,0.82241
9279,136113,0.905429,0.233046,0.815922
9313,136114,0.909191,0.249772,0.816202
9343,136115,0.927468,0.227591,0.795117
9375,136116,0.948191,0.186784,0.76087
9495,136120,0.774203,0.230988,0.0143733
9543,136121,0.428881,0.662551,0.0101738
9590,136122,0.234973,0.934399,0.19291
9635,136123,0.177577,0.901343,0.481129
9675,136124,0.148773,0.83117,0.617135
9716,136125,0.121631,0.703434,0.600483
9760,136126,0.112584,0.524593,0.481889
9797,136127,0.132969,0.298047,0.406484
9841,136128,0.213507,0.142575,0.43469
9877,136129,0.393847,0.0398986,0.533788
9908,136130,0.594991,0.0257381,0.583013
9947,136131,0.696107,0.0305075,0.524755
9987,136132,0.709573,0.0391194,0.418249
10022,136133,0.668818,0.0607746,0.343869
10060,136134,0.624398,0.0712427,0.320485
10092,136135,0.593274,0.0661716,0.327175
10125,136136,0.571542,0.0521698,0.359792
10167,136137,0.538269,0.034764,0.40859
10207,136138,0.449109,0.0256279,0.44644
10248,136139,0.278171,0.0542924,0.42655
10298,136140,0.124202,0.20644,0.354284
10341,136141,0.0924541,0.490133,0.338591
10385,136142,0.0958346,0.657382,0.406565
10428,136143,0.1108,0.762432,0.425889
10467,136144,0.133067,0.834205,0.363747
10508,136145,0.162183,0.876721,0.210433
10544,136146,0.530338,0.0914137,0.607637
10575,136147,0.565427,0.0875891,0.626071
10612,136148,0.610789,0.0819278,0.656259
10650,136149,0.645199,0.0807979,0.677271
10687,136150,0.717101,0.0814814,0.712926
10727,136151,0.768467,0.0865275,0.73692
10763,136152,0.806849,0.0979005,0.764865
10795,136153,0.836248,0.114534,0.779307
10826,136154,0.846287,0.13389,0.798888
10858,136155,0.861948,0.16128,0.811549
10891,136156,0.874222,0.179711,0.817672
10925,136157,0.890685,0.196156,0.812807
10953,136158,0.900634,0.216069,0.813112
10980,136159,0.912985,0.217422,0.804566
11014,136160,0.917146,0.232887,0.801497
11045,136161,0.934945,0.208605,0.780268
11078,136162,0.952094,0.176038,0.749947
11280,136168,0.30982,0.871655,0.0740601
11321,136169,0.20557,0.930183,0.346515
11358,136170,0.170622,0.886341,0.555201
11401,136171,0.140978,0.80448,0.635711
11433,136172,0.117059,0.655329,0.579294
11468,136173,0.117072,0.437547,0.441312
11500,136174,0.163226,0.215038,0.421265
11539,136175,0.282929,0.0836997,0.478163
11581,136176,0.519755,0.0290136,0.586702
11621,136177,0.702363,0.0317839,0.565812
11657,136178,0.747272,0.0395686,0.421431
11699,136179,0.681107,0.0863878,0.278626
11740,136180,0.585908,0.133504,0.217406
11785,136181,0.49909,0.156229,0.170025
11837,136182,0.460868,0.150867,0.164958
11866,136183,0.462632,0.121028,0.192394
11902,136184,0.482806,0.0854617,0.249385
11940,136185,0.493258,0.0543805,0.329985
11967,136186,0.45931,0.0316166,0.40341
12005,136187,0.317765,0.0408472,0.42532
12058,136188,0.136558,0.170861,0.361856
12098,136189,0.0922387,0.455682,0.328198
12135,136190,0.0953064,0.650816,0.396821
12181,136191,0.109705,0.760305,0.420511
12229,136192,0.132478,0.832973,0.362097
12265,136193,0.161792,0.876259,0.211168
12306,136194,0.552372,0.0887545,0.618192
12346,136195,0.616118,0.0813897,0.658387
12382,136196,0.663074,0.0799191,0.683293
12424,136197,0.732944,0.0823346,0.720455
12462,136198,0.79378,0.090838,0.750452
12498,136199,0.834543,0.104801,0.764038
12532,136200,0.850593,0.125614,0.788977
12567,136201,0.866341,0.144791,0.79702
12600,136202,0.876954,0.168645,0.810134
12633,136203,0.891791,0.184205,0.804179
12662,136204,0.907637,0.19113,0.799348
12689,136205,0.915919,0.205292,0.798464
12724,136206,0.921574,0.217032,0.795615
12755,136207,0.940901,0.187896,0.768736
12777,136208,0.95626,0.161719,0.739114
12946,136214,0.379108,0.770782,0.026181
12989,136215,0.245023,0.938777,0.199409
13022,136216,0.193558,0.916942,0.449823
13054,136217,0.164557,0.865608,0.611583
13091,136218,0.1384,0.77775,0.647048
13129,136219,0.117228,0.617985,0.561402
13168,136220,0.12371,0.384036,0.42918
13210,136221,0.183901,0.179982,0.437105
13247,136222,0.323968,0.0678837,0.499642
13288,136223,0.582616,0.0289637,0.611888
13334,136224,0.745777,0.0358162,0.549974
13376,136225,0.758055,0.0496459,0.353253
13413,136226,0.643076,0.129958,0.212658
13464,136227,0.49999,0.212069,0.145597
13518,136228,0.370742,0.259602,0.103867
13556,136229,0.319063,0.232389,0.108381
13599,136230,0.315854,0.188715,0.126887
13632,136231,0.348618,0.14228,0.160532
13664,136232,0.400998,0.0982667,0.209981
13703,136233,0.433898,0.06256,0.287726
13738,136234,0.423114,0.0370543,0.37231
13790,136235,0.307757,0.0430848,0.41161
13839,136236,0.133726,0.172406,0.355554
13885,136237,0.0905953,0.453243,0.32267
13929,136238,0.0951681,0.65664,0.391693
13964,136239,0.109645,0.764072,0.413885
14012,136240,0.133343,0.833725,0.356626
14054,136241,0.162197,0.875732,0.209048
14103,136242,0.569607,0.0861741,0.629353
14147,136243,0.646991,0.0797799,0.676976
14182,136244,0.726131,0.081617,0.712281
14218,136245,0.796034,0.0899937,0.746946
14258,136246,0.84169,0.10448,0.759995
14293,136247,0.862387,0.125975,0.781939
14324,136248,0.873673,0.152598,0.801284
14354,136249,0.889464,0.167298,0.799937
14381,136250,0.904187,0.176643,0.795707
14416,136251,0.915329,0.190995,0.791309
14440,136252,0.927556,0.19169,0.784183
14474,136253,0.939346,0.182522,0.768012
14506,136254,0.957306,0.151969,0.735878
14645,136259,0.700539,0.298764,0.0029686
14691,136260,0.463764,0.607715,0.00363578
14729,136261,0.286797,0.907346,0.117233
14770,136262,0.214472,0.93529,0.337899
14810,136263,0.182543,0.89778,0.549564
14848,136264,0.158962,0.846929,0.636777
14886,136265,0.132212,0.740827,0.643182
14926,136266,0.118737,0.567539,0.529394
14968,136267,0.12779,0.347465,0.424571
15003,136268,0.199803,0.158151,0.449997
15041,136269,0.347012,0.0634707,0.508148
15076,136270,0.604597,0.030716,0.62124
15108,136271,0.761856,0.0378164,0.557523
15148,136272,0.774632,0.0495574,0.348845
15190,136273,0.645456,0.143091,0.190005
15226,136274,0.478731,0.260466,0.126327
15269,136275,0.306303,0.337252,0.0829934
15324,136276,0.226846,0.297182,0.0925821
15368,136277,0.209347,0.232041,0.120033
15388,136278,0.238227,0.178195,0.150538
15427,136279,0.285936,0.130083,0.180687
15463,136280,0.343472,0.0897734,0.223099
15497,136281,0.379609,0.0587739,0.290073
15537,136282,0.368872,0.0391042,0.364043
15587,136283,0.260466,0.0586783,0.395128
15642,136284,0.115371,0.213867,0.335021
15685,136285,0.0877178,0.486419,0.321204
15729,136286,0.0946009,0.673916,0.389973
15771,136287,0.110869,0.771991,0.405571
15810,136288,0.135116,0.836567,0.347668
15850,136289,0.163301,0.875158,0.204624
15890,136290,0.589757,0.0839515,0.640346
15933,136291,0.683681,0.0802511,0.688268
15971,136292,0.767483,0.085264,0.729178
16006,136293,0.824737,0.103338,0.772998
16046,136294,0.868208,0.119495,0.771872
16081,136295,0.878515,0.147502,0.797103
16107,136296,0.896041,0.162263,0.791992
16141,136297,0.912414,0.166338,0.7847
16171,136298,0.921343,0.182552,0.786119
16197,136299,0.936907,0.174619,0.768654
16392,136305,0.787384,0.226731,0.0159135
16483,136307,0.323018,0.865441,0.0667952
16528,136308,0.24254,0.941871,0.229812
16569,136309,0.200163,0.920152,0.453938
16605,136310,0.174589,0.877455,0.604438
16643,136311,0.150676,0.811228,0.657867
16679,136312,0.128417,0.688857,0.623295
16718,136313,0.119217,0.522447,0.504987
16760,136314,0.135354,0.312433,0.424448
16798,136315,0.21365,0.141264,0.461431
16841,136316,0.362436,0.0614871,0.515809
16872,136317,0.594368,0.0329071,0.623098
16906,136318,0.760046,0.0375894,0.595393
16937,136319,0.794953,0.0437929,0.397016
16981,136320,0.702912,0.109977,0.203707
17021,136321,0.518187,0.254767,0.125578
17063,136322,0.325433,0.386191,0.0809417
17106,136323,0.198437,0.389625,0.0884156
17156,136324,0.153112,0.297925,0.123805
17192,136325,0.159505,0.207318,0.166891
17226,136326,0.199797,0.146837,0.199434
17266,136327,0.252084,0.103912,0.228354
17308,136328,0.30168,0.0740819,0.265889
17360,136329,0.317671,0.0551981,0.318052
17406,136330,0.292635,0.0497582,0.369431
17445,136331,0.178358,0.106948,0.366496
17492,136332,0.0952515,0.302683,0.30797
17539,136333,0.0867291,0.559129,0.327
17578,136334,0.0962765,0.697873,0.388047
17624,136335,0.114344,0.780966,0.394849
17663,136336,0.136871,0.841573,0.333774
17712,136337,0.165207,0.874527,0.197651
17745,136338,0.617552,0.0809232,0.659143
17778,136339,0.720804,0.0810629,0.705776
17813,136340,0.806247,0.0922819,0.755449
17842,136341,0.858556,0.110324,0.768321
17874,136342,0.879754,0.136137,0.785478
17906,136343,0.897385,0.150029,0.784507
17935,136344,0.913678,0.160889,0.782346
17965,136345,0.92592,0.169224,0.777883
17991,136346,0.944359,0.154553,0.75469
18129,136350,0.940798,0.0964345,0.159854
18158,136351,0.869688,0.164984,0.0473703
18245,136353,0.373706,0.77897,0.030095
18289,136354,0.262748,0.927393,0.161107
18327,136355,0.215133,0.934389,0.357679
18361,136356,0.189182,0.902792,0.545832
18401,136357,0.168541,0.858384,0.638451
18440,136358,0.141449,0.768002,0.659021
18480,136359,0.123211,0.633136,0.587218
18517,136360,0.123711,0.445796,0.461846
18559,136361,0.148263,0.255576,0.430593
18593,136362,0.242138,0.116624,0.477699
18629,136363,0.380554,0.0586104,0.523641
18664,136364,0.58413,0.0348721,0.622099
18694,136365,0.747498,0.0364968,0.627861
18723,136366,0.805563,0.0433445,0.45266
18754,136367,0.761169,0.074457,0.242032
18789,136368,0.595852,0.198943,0.13663
18837,136369,0.416594,0.362721,0.0928743
18877,136370,0.245006,0.469266,0.0764508
18924,136371,0.153253,0.435146,0.106942
18977,136372,0.117588,0.321635,0.154094
19025,136373,0.124065,0.218678,0.19829
19064,136374,0.159726,0.145688,0.237801
19101,136375,0.201091,0.102811,0.270937
19135,136376,0.229496,0.079965,0.305512
19178,136377,0.233155,0.0718194,0.34127
19229,136378,0.179397,0.103137,0.352899
19268,136379,0.107111,0.227129,0.31483
19315,136380,0.0860105,0.438612,0.300102
19362,136381,0.0892817,0.631055,0.348058
19398,136382,0.100666,0.728615,0.388567
19434,136383,0.118316,0.794676,0.378607
19473,136384,0.139151,0.847664,0.316883
19517,136385,0.16796,0.873759,0.189325
19554,136386,0.637829,0.0799905,0.669464
19588,136387,0.747577,0.083175,0.719049
19625,136388,0.823892,0.102164,0.774163
19659,136389,0.877106,0.113213,0.759957
19689,136390,0.89108,0.145651,0.788663
19721,136391,0.910813,0.15595,0.783794
19750,136392,0.931583,0.146132,0.763069
19784,136393,0.949892,0.125841,0.728999
19894,136396,0.941448,0.0962007,0.169425
19932,136397,0.834362,0.186242,0.0405585
19971,136398,0.675926,0.31268,0.00703138
20009,136399,0.470543,0.58732,0.00554283
20052,136400,0.287048,0.899892,0.110415
20099,136401,0.230566,0.938364,0.278921
20136,136402,0.19966,0.91657,0.465983
20170,136403,0.178655,0.879553,0.601309
20206,136404,0.155982,0.823892,0.657175
20241,136405,0.133719,0.713343,0.640858
20278,136406,0.121613,0.56332,0.53782
20316,136407,0.128124,0.375941,0.438523
20355,136408,0.169745,0.204437,0.442913
20402,136409,0.281848,0.0961099,0.489204
20436,136410,0.410064,0.0529331,0.537932
20471,136411,0.5879,0.0359694,0.62444
20514,136412,0.743933,0.0371326,0.642855
20546,136413,0.812366,0.0447205,0.49885
20586,136414,0.794361,0.0584317,0.296441
20627,136415,0.689671,0.132128,0.164649
20668,136416,0.511775,0.288488,0.104487
20709,136417,0.346557,0.450196,0.0791542
20758,136418,0.214327,0.540689,0.0823466
20811,136419,0.137994,0.512303,0.118955
20854,136420,0.105815,0.414075,0.15913
20912,136421,0.0957882,0.302848,0.204725
20957,136422,0.105023,0.218151,0.246099
20998,136423,0.124658,0.166745,0.280875
21041,136424,0.132661,0.151853,0.304327
21085,136425,0.117413,0.182724,0.306789
21135,136426,0.0940762,0.278052,0.28815
21175,136427,0.0833541,0.433346,0.286082
21225,136428,0.0836426,0.58959,0.313658
21270,136429,0.0941995,0.693849,0.36285
21313,136430,0.107835,0.76132,0.382609
21352,136431,0.12284,0.812896,0.359598
21390,136432,0.14241,0.854218,0.294146
21435,136433,0.171907,0.871718,0.177472
21468,136434,0.6515,0.0793417,0.67666
21506,136435,0.764221,0.0840694,0.726436
21546,136436,0.843044,0.10397,0.763314
21582,136437,0.884804,0.122609,0.770344
21620,136438,0.904717,0.141695,0.776061
21649,136439,0.92966,0.133004,0.75561
21680,136440,0.945192,0.127377,0.737775
21781,136443,0.884871,0.142992,0.0819742
21815,136444,0.75794,0.233222,0.0280185
21852,136445,0.588912,0.400246,0.00292707
21890,136446,0.379359,0.749227,0.0254901
21936,136447,0.251391,0.926527,0.167094
21979,136448,0.207691,0.929199,0.381996
22014,136449,0.188249,0.900504,0.543436
22049,136450,0.170979,0.860082,0.63493
22090,136451,0.146923,0.781502,0.662516
22131,136452,0.126037,0.655062,0.604901
22175,136453,0.123967,0.478518,0.480279
22206,136454,0.140138,0.29827,0.429163
22243,136455,0.204325,0.151078,0.464597
22284,136456,0.319816,0.0781852,0.507993
22323,136457,0.450254,0.0476764,0.557843
22356,136458,0.626958,0.0359957,0.637119
22393,136459,0.754882,0.0389359,0.645127
22424,136460,0.817922,0.0456752,0.512028
22459,136461,0.809549,0.0536921,0.330097
22498,136462,0.744658,0.0959222,0.189244
22540,136463,0.589519,0.21632,0.115096
22579,136464,0.43338,0.381758,0.0815362
22616,136465,0.306246,0.521672,0.0747921
22662,136466,0.207907,0.605343,0.089928
22712,136467,0.141754,0.606186,0.122613
22758,136468,0.106598,0.556468,0.158459
22804,136469,0.0916823,0.495109,0.187158
22860,136470,0.0853036,0.43002,0.211332
22895,136471,0.0831999,0.40231,0.230892
22935,136472,0.0817717,0.404714,0.245406
22976,136473,0.0799353,0.443453,0.257484
23023,136474,0.0803453,0.51602,0.275771
23068,136475,0.0822257,0.618026,0.300645
23111,136476,0.0925323,0.691742,0.341677
23147,136477,0.103178,0.748337,0.365251
23187,136478,0.114646,0.790364,0.361436
23225,136479,0.131467,0.829759,0.334623
23262,136480,0.146964,0.86081,0.263165
23302,136481,0.177306,0.867898,0.16261
23342,136482,0.663644,0.0787202,0.682147
23380,136483,0.781648,0.0871136,0.730822
23415,136484,0.857454,0.106068,0.763695
23442,136485,0.892132,0.12904,0.776325
23477,136486,0.915747,0.1371,0.769334
23503,136487,0.941673,0.115563,0.727943
23538,136488,0.953771,0.102312,0.66441
23631,136490,0.854213,0.158147,0.0735377
23669,136491,0.762779,0.226588,0.0312831
23706,136492,0.538448,0.459304,0.00471632
23745,136493,0.348959,0.789942,0.0385127
23793,136494,0.236254,0.933569,0.202893
23831,136495,0.197514,0.917629,0.436232
23869,136496,0.177826,0.882861,0.580854
23901,136497,0.159195,0.836632,0.646581
23935,136498,0.135102,0.735567,0.647517
23976,136499,0.122746,0.57316,0.541388
24017,136500,0.128246,0.384745,0.440422
24053,136501,0.164344,0.220078,0.438248
24097,136502,0.264271,0.106017,0.484248
24137,136503,0.38343,0.0612247,0.525803
24172,136504,0.515597,0.0415044,0.587886
24211,136505,0.684159,0.0370092,0.648492
24245,136506,0.77934,0.042917,0.624461
24279,136507,0.823304,0.0462936,0.488076
24315,136508,0.812914,0.0551745,0.324669
24348,136509,0.75956,0.0886655,0.195124
24379,136510,0.638779,0.17838,0.124575
24417,136511,0.500105,0.316123,0.0890135
24454,136512,0.372512,0.46219,0.0711497
24493,136513,0.279558,0.580044,0.0760991
24539,136514,0.211522,0.654753,0.0946066
24581,136515,0.157973,0.684683,0.122526
24628,136516,0.122245,0.682337,0.154209
24686,136517,0.10214,0.668527,0.183909
24732,136518,0.0910794,0.652036,0.209855
24774,136519,0.0851016,0.640859,0.231121
24802,136520,0.0835457,0.653828,0.251243
24837,136521,0.0858374,0.677226,0.274718
24886,136522,0.0908497,0.703121,0.302119
24937,136523,0.0974007,0.734631,0.325161
24978,136524,0.104664,0.763116,0.339202
25017,136525,0.113975,0.791135,0.343053
25059,136526,0.127018,0.819197,0.334363
25107,136527,0.137685,0.845497,0.299565
25149,136528,0.15368,0.868499,0.233606
25185,136529,0.183605,0.862179,0.144525
25223,136530,0.672172,0.0787312,0.685757
25264,136531,0.795249,0.0884271,0.734027
25305,136532,0.867639,0.110379,0.764639
25332,136533,0.897482,0.133963,0.777952
25363,136534,0.923183,0.13589,0.765493
25393,136535,0.947008,0.110276,0.710105
25463,136537,0.879191,0.135725,0.102836
25498,136538,0.782206,0.208158,0.0403735
25541,136539,0.53791,0.450589,0.00744708
25582,136540,0.357757,0.764874,0.033194
25626,136541,0.236066,0.927617,0.183316
25666,136542,0.192418,0.909716,0.453486
25703,136543,0.170984,0.869939,0.592396
25737,136544,0.150383,0.811007,0.647289
25774,136545,0.129457,0.682518,0.615875
25806,136546,0.121888,0.502437,0.492195
25846,136547,0.143348,0.292755,0.424991
25894,136548,0.208086,0.148515,0.462846
25931,136549,0.331169,0.0759077,0.505934
25970,136550,0.455171,0.0475437,0.556953
26006,136551,0.621415,0.0365565,0.633756
26043,136552,0.743105,0.0395333,0.646666
26079,136553,0.810025,0.0465859,0.571232
26114,136554,0.825735,0.0478629,0.423792
26148,136555,0.805717,0.0613899,0.278004
26187,136556,0.739989,0.103683,0.172644
26220,136557,0.63205,0.186077,0.117516
26263,136558,0.524823,0.293343,0.089243
26301,136559,0.412512,0.424255,0.0709274
26342,136560,0.322259,0.542883,0.0684805
26380,136561,0.260205,0.627339,0.0783659
26410,136562,0.213792,0.688479,0.0946549
26448,136563,0.176937,0.724619,0.117278
26486,136564,0.150128,0.750693,0.145422
26523,136565,0.130869,0.763295,0.170969
26565,136566,0.118557,0.766477,0.19798
26602,136567,0.111687,0.772831,0.224565
26636,136568,0.110134,0.777283,0.249515
26669,136569,0.109152,0.782305,0.269932
26705,136570,0.111809,0.789626,0.287827
26740,136571,0.116028,0.800248,0.299703
26771,136572,0.121557,0.81334,0.305231
26803,136573,0.127895,0.828068,0.300913
26835,136574,0.13685,0.842537,0.285684
26880,136575,0.147299,0.858364,0.253199
26918,136576,0.163197,0.869304,0.198691
26951,136577,0.192741,0.852421,0.126139
26991,136578,0.680761,0.0792277,0.687883
27023,136579,0.804779,0.0896812,0.744791
27054,136580,0.874821,0.109977,0.761303
27081,136581,0.901502,0.136208,0.778041
27112,136582,0.93156,0.122522,0.749005
27225,136585,0.823331,0.171936,0.0672107
27258,136586,0.644983,0.320676,0.0174276
27300,136587,0.379384,0.708869,0.0252169
27346,136588,0.247766,0.908963,0.144391
27382,136589,0.193507,0.915267,0.406575
27423,136590,0.168382,0.868111,0.582481
27459,136591,0.145802,0.795527,0.640882
27495,136592,0.125404,0.656488,0.593123
27527,136593,0.124171,0.444561,0.45517
27563,136594,0.156296,0.24309,0.427537
27607,136595,0.262528,0.108958,0.475497
27647,136596,0.39479,0.0575309,0.524006
27680,136597,0.560564,0.038055,0.607924
27715,136598,0.711001,0.0375337,0.644208
27745,136599,0.793142,0.045637,0.591112
27775,136600,0.820988,0.0479745,0.444624
27814,136601,0.808761,0.0580377,0.306024
27849,136602,0.762385,0.0881462,0.195127
27896,136603,0.669867,0.156783,0.133167
