,ParticleId,Result:0,Result:1,Result:2
21608,75720,0.905635,0.478648,0.863647
21641,75721,0.913994,0.436528,0.849081
21672,75722,0.941421,0.394788,0.826045
21701,75723,0.962655,0.312348,0.735642
21738,75724,0.975114,0.311055,0.727556
21772,75725,0.988666,0.360597,0.783745
22065,75760,0.0984719,0.378684,0.643136
22097,75761,0.120747,0.412941,0.625512
22129,75762,0.135464,0.464223,0.575407
22167,75763,0.155474,0.575379,0.497357
22203,75764,0.34726,0.832485,0.571796
22235,75765,0.623561,0.883283,0.752835
22271,75766,0.732944,0.792512,0.826847
22327,75767,0.816271,0.682287,0.864873
22366,75768,0.8774,0.578046,0.875125
22391,75769,0.90247,0.502889,0.868049
22419,75770,0.922139,0.474097,0.86275
22453,75771,0.950346,0.371472,0.806429
22494,75772,0.964509,0.337631,0.771696
22527,75773,0.976784,0.334246,0.763417
22563,75774,0.987247,0.356362,0.781178
22738,75782,0.88869,0.933087,0.782791
22790,75808,0.0952691,0.374742,0.640675
22823,75809,0.113495,0.403179,0.624031
22861,75810,0.129503,0.442075,0.592305
22901,75811,0.140614,0.502264,0.535905
22936,75812,0.181453,0.701823,0.466062
22971,75813,0.429878,0.867847,0.625065
22998,75814,0.647267,0.862674,0.77131
23031,75815,0.761009,0.778516,0.839465
23068,75816,0.854046,0.665165,0.874163
23100,75817,0.889168,0.588669,0.877039
23136,75818,0.90254,0.565443,0.875944
23162,75819,0.931038,0.468767,0.86037
23200,75820,0.945285,0.40437,0.828255
23231,75821,0.950537,0.397965,0.822183
23265,75822,0.951475,0.399612,0.821507
23303,75823,0.943695,0.438897,0.843125
23334,75824,0.941954,0.487075,0.860457
23376,75825,0.953231,0.562762,0.871592
23420,75826,0.94294,0.614075,0.877359
23507,75856,0.0918523,0.370357,0.637956
23539,75857,0.105558,0.392764,0.621977
23577,75858,0.119393,0.420296,0.600111
23608,75859,0.131073,0.45977,0.5652
23645,75860,0.147681,0.582149,0.477537
23685,75861,0.299165,0.833961,0.532407
23717,75862,0.551022,0.890826,0.709388
23745,75863,0.673795,0.849148,0.787081
23783,75864,0.819374,0.76226,0.860149
23820,75865,0.872718,0.694661,0.877752
23862,75866,0.886258,0.662066,0.879853
23891,75867,0.9028,0.629362,0.880965
23927,75868,0.910957,0.59555,0.878055
23965,75869,0.909826,0.573988,0.875114
23997,75870,0.900366,0.602094,0.876473
24027,75871,0.892992,0.634212,0.877384
24057,75872,0.894961,0.700527,0.876848
24090,75873,0.886905,0.772261,0.870076
24123,75874,0.930092,0.697704,0.872183
24165,75875,0.893413,0.901727,0.801687
24352,75904,0.0883872,0.365758,0.63493
24385,75905,0.0971446,0.382744,0.615624
24418,75906,0.106835,0.401289,0.600472
24456,75907,0.123173,0.436479,0.578998
24492,75908,0.137364,0.513,0.514016
24530,75909,0.205146,0.769015,0.46635
24560,75910,0.440379,0.883437,0.629353
24599,75911,0.543328,0.871898,0.711211
24646,75912,0.74438,0.858853,0.811708
24677,75913,0.837032,0.816286,0.85539
24708,75914,0.85994,0.78551,0.86655
24749,75915,0.859401,0.806139,0.862414
24781,75916,0.850264,0.838326,0.852963
24812,75917,0.831223,0.880146,0.836064
24856,75918,0.82148,0.907955,0.823421
24885,75919,0.802877,0.919917,0.811597
24919,75920,0.775459,0.923735,0.798171
25095,75952,0.0851353,0.361121,0.632651
25127,75953,0.0886485,0.371581,0.610257
25156,75954,0.0967236,0.38803,0.593785
25193,75955,0.113126,0.41781,0.580947
25226,75956,0.130455,0.470195,0.543394
25265,75957,0.157599,0.685236,0.436451
25301,75958,0.310682,0.856688,0.538352
25333,75959,0.40186,0.854216,0.607488
25368,75960,0.583934,0.918097,0.71841
25394,75961,0.748502,0.936975,0.784039
25421,75962,0.769509,0.947036,0.790001
25455,75963,0.704334,0.995982,0.75156
25688,76000,0.0817265,0.355919,0.630152
25724,76001,0.0819681,0.362139,0.604807
25753,76002,0.0880681,0.37693,0.58623
25784,76003,0.102332,0.403006,0.576111
25811,76004,0.122229,0.440719,0.565038
26295,76005,0.13765,0.593453,0.44589
26335,76006,0.190662,0.775754,0.446611
26374,76007,0.272764,0.819727,0.513052
26412,76008,0.4009,0.886806,0.599939
26441,76009,0.485797,0.967744,0.649837
26540,76013,0.239336,0.950295,0.471294
26588,76014,0.171917,0.87227,0.395224
26626,76015,0.139182,0.812511,0.356464
26654,76016,0.138892,0.805556,0.355398
26686,76019,0.138432,0.83521,0.347698
26803,76048,0.0782897,0.350417,0.627059
26841,76049,0.0768895,0.354381,0.60065
26877,76050,0.0803787,0.366243,0.578953
26914,76051,0.0927797,0.391187,0.566646
26954,76052,0.111659,0.420855,0.566201
26993,76053,0.12952,0.513702,0.484436
27035,76054,0.141458,0.660813,0.41652
27071,76055,0.184149,0.762913,0.442444
27104,76056,0.195946,0.764238,0.45663
27130,76057,0.178433,0.753796,0.437473
27164,76058,0.160761,0.753854,0.410354
27207,76059,0.148564,0.762133,0.382908
27239,76060,0.124044,0.718824,0.349346
27277,76061,0.106916,0.667502,0.32895
27315,76062,0.103036,0.653533,0.323124
27351,76063,0.0956115,0.633258,0.312123
27416,76065,0.1711,0.894215,0.383154
27450,76066,0.0839039,0.749572,0.260761
27481,76067,0.0789659,0.770371,0.248158
27581,76096,0.0751112,0.345044,0.623634
27617,76097,0.0722822,0.347107,0.595387
27652,76098,0.0740531,0.357278,0.569871
27692,76099,0.0847117,0.380877,0.556243
27726,76100,0.0998544,0.405417,0.557153
27765,76101,0.118903,0.459019,0.519647
27800,76102,0.128004,0.562463,0.440725
27833,76103,0.138774,0.657627,0.410397
27865,76104,0.135892,0.61298,0.424825
27895,76105,0.13017,0.57086,0.436935
27927,76106,0.120055,0.545726,0.42194
27963,76107,0.105208,0.532958,0.391709
27996,76108,0.0914453,0.540425,0.351852
28031,76109,0.0855566,0.575811,0.31615
28062,76110,0.0802725,0.627128,0.278522
28103,76111,0.234308,0.962044,0.454487
28138,76112,0.117318,0.812936,0.315664
28187,76144,0.0721178,0.340048,0.619777
28216,76145,0.0683847,0.339834,0.590055
28252,76146,0.0693187,0.34957,0.562283
28284,76147,0.0783365,0.371457,0.547787
28308,76148,0.088423,0.391276,0.542869
28347,76149,0.104729,0.425977,0.530138
28376,76150,0.122314,0.497717,0.474141
28407,76151,0.122292,0.534674,0.441798
28435,76152,0.120001,0.512666,0.450061
28464,76153,0.114131,0.489286,0.455347
28495,76154,0.0939615,0.48217,0.408589
28529,76155,0.0783411,0.498627,0.35119
28564,76156,0.0735986,0.522106,0.318875
28591,76157,0.0697598,0.574476,0.274441
28621,76158,0.0837389,0.659996,0.275172
28652,76159,0.0859618,0.676302,0.273849
28756,76192,0.0695949,0.335386,0.615143
28795,76193,0.0651152,0.332936,0.582486
28819,76194,0.0655687,0.342068,0.55482
28852,76195,0.0724224,0.362086,0.538236
28884,76196,0.0784486,0.378451,0.527004
28928,76197,0.0896603,0.401129,0.522325
28977,76198,0.107359,0.449331,0.495542
29006,76199,0.105674,0.456795,0.476329
29042,76200,0.101272,0.465791,0.450088
29078,76201,0.0900235,0.466063,0.416034
29112,76202,0.074845,0.475942,0.361002
29146,76203,0.0656156,0.50369,0.310478
29179,76204,0.0640222,0.534791,0.280278
29215,76205,0.0630789,0.601735,0.243523
29247,76206,0.0696158,0.645333,0.244983
29280,76207,0.0643842,0.696548,0.218814
29318,76208,0.203186,0.940132,0.394108
29478,76240,0.0676746,0.331284,0.611252
29513,76241,0.0625565,0.32719,0.573235
29546,76242,0.0622839,0.334823,0.544437
29583,76243,0.0672154,0.352734,0.528394
29612,76244,0.071412,0.36755,0.515753
29642,76245,0.0776269,0.384421,0.50645
29681,76246,0.0897574,0.421233,0.483486
29718,76247,0.0864423,0.425612,0.462172
29743,76248,0.0819996,0.44259,0.422726
29772,76249,0.0738058,0.460138,0.374776
29810,76250,0.0641113,0.487366,0.321168
29846,76251,0.0608113,0.518642,0.279703
29875,76252,0.0589468,0.567906,0.241956
29907,76253,0.062255,0.620705,0.232723
29936,76254,0.0632197,0.671602,0.217803
30232,76288,0.0662093,0.327836,0.607749
30260,76289,0.0605801,0.322448,0.564374
30292,76290,0.0599249,0.328148,0.534246
30323,76291,0.0632166,0.345112,0.516882
30349,76292,0.0659212,0.358997,0.502991
30380,76293,0.0687116,0.371425,0.490299
30402,76294,0.0739716,0.398402,0.460424
30435,76295,0.0737075,0.412677,0.433994
30470,76296,0.0684229,0.429724,0.391868
30501,76297,0.0641453,0.465457,0.340779
30536,76298,0.0594023,0.499381,0.293536
30563,76299,0.0579211,0.543142,0.24815
30595,76300,0.0581072,0.592575,0.224071
30626,76301,0.0612775,0.638333,0.222586
30660,76302,0.0560706,0.714637,0.191644
30698,76303,0.0975652,0.860432,0.263918
30954,76336,0.064774,0.324549,0.60364
30983,76337,0.0591664,0.317949,0.5569
31014,76338,0.0582052,0.322369,0.525119
31050,76339,0.0599491,0.338514,0.504893
31078,76340,0.0616526,0.353445,0.487808
31109,76341,0.0632011,0.364465,0.470485
31144,76342,0.0643169,0.383749,0.435103
31181,76343,0.0655088,0.407193,0.407285
31510,76344,0.0614594,0.429278,0.363583
31551,76345,0.0578147,0.476513,0.311009
31591,76346,0.057408,0.509949,0.274168
31622,76347,0.056595,0.561876,0.226371
31651,76348,0.0582717,0.602759,0.218819
31685,76349,0.0576146,0.654955,0.204505
31719,76351,0.0588333,0.772209,0.183257
31760,76352,0.0720709,0.852177,0.207209
34063,76384,0.0635607,0.321556,0.600222
34094,76385,0.0580572,0.314018,0.550381
34130,76386,0.0568522,0.317782,0.515771
34167,76387,0.0571619,0.333308,0.491478
34203,76388,0.0586493,0.348201,0.474631
34238,76389,0.0597457,0.36195,0.450647
34276,76390,0.0585017,0.380908,0.407296
34305,76391,0.0597646,0.403021,0.386014
34346,76392,0.0565677,0.437224,0.336679
34382,76393,0.0546508,0.487191,0.287878
34412,76394,0.0565365,0.518362,0.259936
34457,76395,0.0556814,0.574699,0.21098
34491,76396,0.0582542,0.606324,0.214029
34527,76397,0.0564363,0.661042,0.194268
34566,76399,0.057612,0.766018,0.168017
34599,76400,0.0672517,0.828779,0.190445
34753,76432,0.0626914,0.319115,0.598186
34782,76433,0.0571702,0.310464,0.544971
34815,76434,0.0555095,0.314746,0.505508
34850,76435,0.055413,0.328701,0.480783
34882,76436,0.0560434,0.344228,0.458325
34918,76437,0.0574313,0.359753,0.435256
34946,76438,0.0559074,0.379883,0.391124
34977,76439,0.0559267,0.403145,0.364796
35007,76440,0.0541743,0.443357,0.319001
35045,76441,0.0532018,0.493036,0.272174
35080,76442,0.0555967,0.524079,0.249185
35113,76443,0.0546328,0.582748,0.19962
35136,76444,0.0583343,0.60155,0.210062
35173,76445,0.0570622,0.652024,0.192461
35210,76447,0.0572576,0.76307,0.164059
35245,76448,0.064839,0.814761,0.182506
35351,76480,0.062136,0.31718,0.597774
35374,76481,0.0566845,0.30765,0.542826
35412,76482,0.0545313,0.311979,0.496492
35440,76483,0.0540571,0.324996,0.468681
35471,76484,0.0545225,0.341201,0.443718
35497,76485,0.05563,0.358125,0.420997
35534,76486,0.0545118,0.379369,0.379674
35565,76487,0.0537701,0.405645,0.347294
35594,76488,0.0528628,0.447313,0.304671
35620,76489,0.0521189,0.498373,0.258004
35652,76490,0.0544291,0.52695,0.241932
35686,76491,0.053682,0.581917,0.195349
35713,76492,0.0572228,0.598316,0.199712
35743,76493,0.0585908,0.6335,0.198033
35774,76494,0.0562586,0.692541,0.175576
35802,76495,0.0551314,0.766077,0.166927
35835,76496,0.0636322,0.798209,0.17956
35867,76498,0.12988,0.930275,0.252711
36004,76528,0.0617822,0.315668,0.598268
36033,76529,0.0562696,0.305179,0.541792
36067,76530,0.0538979,0.309798,0.491115
36099,76531,0.0528194,0.323261,0.451924
36129,76532,0.0531029,0.339535,0.427363
36161,76533,0.0541016,0.357719,0.404676
36201,76534,0.0530131,0.381504,0.365704
36236,76535,0.0517722,0.41105,0.330573
36266,76536,0.0514165,0.4525,0.288492
36301,76537,0.0510084,0.501146,0.247429
36329,76538,0.0531837,0.525061,0.237185
36356,76539,0.0533454,0.566172,0.203315
36390,76540,0.0537356,0.608113,0.176681
36431,76541,0.0590295,0.614128,0.203039
36464,76542,0.0567194,0.671265,0.175161
36498,76543,0.0550909,0.755981,0.173312
36528,76544,0.0607114,0.759366,0.163684
36555,76545,0.0668376,0.811434,0.176605
36590,76546,0.117993,0.912076,0.249999
36630,76547,0.150076,0.940391,0.262279
36728,76576,0.0616195,0.314553,0.599713
36758,76577,0.0560569,0.303004,0.543123
36792,76578,0.0533784,0.307676,0.487238
36825,76579,0.0519206,0.322889,0.437078
36856,76580,0.0517528,0.341687,0.403736
36894,76581,0.0522009,0.361613,0.379742
36930,76582,0.0513424,0.383887,0.352015
36959,76583,0.0500803,0.415098,0.317125
36990,76584,0.0496292,0.458247,0.273854
37023,76585,0.0497798,0.501886,0.23762
37050,76586,0.0500108,0.537055,0.214657
37084,76587,0.0526354,0.55015,0.212427
37110,76588,0.05145,0.604087,0.170402
37144,76589,0.0567081,0.60517,0.188535
37181,76590,0.0588488,0.634617,0.187847
37205,76591,0.0582591,0.68118,0.175513
37234,76592,0.0578796,0.73301,0.165631
37257,76593,0.0633428,0.762382,0.173874
37285,76594,0.0694609,0.811854,0.182038
37317,76595,0.0888632,0.869373,0.19993
37345,76596,0.120226,0.912779,0.234099
37386,76597,0.293545,0.987765,0.328773
37470,76624,0.0616601,0.313972,0.602165
37495,76625,0.0559256,0.301278,0.545514
37525,76626,0.0529825,0.305289,0.486323
37558,76627,0.0513444,0.322094,0.426976
37587,76628,0.0508444,0.346321,0.381829
37620,76629,0.0499893,0.367517,0.355095
37659,76630,0.0486439,0.393085,0.327466
37690,76631,0.0481143,0.425878,0.296558
37713,76632,0.0482846,0.456402,0.268349
37748,76633,0.0482184,0.505316,0.225001
37784,76634,0.0479536,0.536548,0.204629
37820,76635,0.0499834,0.550181,0.203486
37850,76636,0.0515719,0.574104,0.187581
37880,76637,0.0520255,0.618473,0.15853
37913,76638,0.0582866,0.60549,0.19349
37943,76639,0.0588924,0.64395,0.180785
37965,76640,0.0574692,0.703356,0.176472
37996,76641,0.0596987,0.725621,0.164726
38028,76642,0.0655122,0.748264,0.178568
38061,76643,0.0691852,0.795025,0.181985
38092,76644,0.0832496,0.853528,0.20121
38128,76645,0.107449,0.894563,0.228782
38171,76647,0.240912,0.970563,0.342644
38333,76672,0.0618453,0.313869,0.605375
38365,76673,0.055928,0.300105,0.549351
38392,76674,0.052781,0.30248,0.489894
38429,76675,0.0511019,0.318908,0.425788
38460,76676,0.0504521,0.347743,0.369796
38493,76677,0.0480184,0.376786,0.331089
32172,76678,0.0466836,0.404135,0.305193
32216,76679,0.0462645,0.437703,0.273518
32255,76680,0.046485,0.462666,0.254005
32290,76681,0.0471106,0.496991,0.225003
32324,76682,0.0473717,0.528693,0.201639
32362,76683,0.046971,0.556536,0.185249
32391,76684,0.0499788,0.557134,0.195239
32427,76685,0.051663,0.581772,0.177878
32460,76686,0.0533001,0.617238,0.157822
32494,76687,0.0592022,0.600408,0.196339
32526,76688,0.0603311,0.632224,0.186129
32557,76689,0.0621856,0.662418,0.185279
32585,76690,0.0617166,0.703554,0.172348
32611,76691,0.0664859,0.721789,0.177221
32643,76692,0.0692576,0.760534,0.189425
32667,76694,0.0829345,0.840308,0.197088
32702,76695,0.10529,0.880822,0.231015
32741,76698,0.220833,0.965783,0.334191
32784,76700,0.380584,0.995678,0.314653
32871,76720,0.0621859,0.314221,0.609434
32905,76721,0.0560083,0.299097,0.554164
32946,76722,0.0526143,0.300046,0.494056
32986,76723,0.0508392,0.314991,0.42953
33024,76724,0.0508406,0.34063,0.375867
33054,76725,0.0481131,0.375563,0.3256
33087,76726,0.0466525,0.408979,0.291933
33113,76727,0.0460981,0.439506,0.263765
33145,76728,0.0454822,0.473228,0.23449
33172,76729,0.0460168,0.491209,0.223167
33202,76730,0.0469516,0.51453,0.206491
33239,76731,0.0475667,0.535804,0.192878
33275,76732,0.0470024,0.563653,0.176222
33302,76733,0.0495794,0.562303,0.186967
33332,76734,0.0526101,0.574892,0.180221
33366,76735,0.0544401,0.607378,0.161551
33392,76736,0.0596626,0.58513,0.201804
33421,76737,0.0624218,0.604887,0.201479
33452,76738,0.0632785,0.637959,0.193489
33485,76739,0.0662662,0.66206,0.1936
33515,76740,0.0657403,0.695155,0.17526
33547,76741,0.0720287,0.707391,0.201367
33584,76742,0.0730993,0.746666,0.203559
33621,76743,0.140828,0.928089,0.293153
33655,76744,0.0847973,0.830154,0.214896
33687,76745,0.0875498,0.826329,0.211278
33717,76746,0.100358,0.85612,0.237195
33749,76747,0.111827,0.876481,0.248931
33782,76749,0.25625,0.971479,0.39577
33812,76751,0.206207,0.957736,0.330932
33848,76768,0.0626602,0.314972,0.614077
33877,76769,0.0561243,0.298521,0.559444
33910,76770,0.0524473,0.29804,0.498257
33950,76771,0.0504448,0.311345,0.435184
33983,76772,0.0507005,0.333191,0.384133
34012,76773,0.0500604,0.360686,0.340065
34046,76774,0.0478727,0.397041,0.299324
34080,76775,0.0477398,0.432882,0.264778
34109,76776,0.0472288,0.46465,0.236168
34142,76777,0.0467131,0.489007,0.217289
34173,76778,0.0465907,0.498397,0.214063
34204,76779,0.0476612,0.512563,0.205754
34231,76780,0.0485954,0.530713,0.194505
34264,76781,0.048316,0.555724,0.178741
34295,76782,0.0494111,0.562529,0.181438
34326,76783,0.0532719,0.55738,0.191153
34353,76784,0.055974,0.582384,0.175209
34383,76785,0.0590816,0.568957,0.20417
34413,76786,0.0641846,0.562751,0.23011
34453,76787,0.0662516,0.591546,0.220711
34487,76788,0.0681206,0.620672,0.217587
34523,76789,0.0715574,0.632729,0.214503
34555,76790,0.0719676,0.659952,0.199847
34589,76791,0.0768776,0.680068,0.220064
34623,76792,0.0830596,0.702799,0.23371
34650,76793,0.0816892,0.733744,0.226192
34686,76794,0.0857428,0.78317,0.232092
34721,76795,0.0862609,0.787382,0.224147
34749,76796,0.0903383,0.804756,0.226416
34774,76797,0.102216,0.828848,0.249827
34808,76798,0.119414,0.860322,0.277994
34869,76802,0.188475,0.939319,0.332623
34904,76803,0.235405,0.957605,0.380588
34944,76804,0.278067,0.980137,0.386107
34975,76816,0.0633264,0.31624,0.619462
35012,76817,0.0563024,0.298277,0.565223
35049,76818,0.0521896,0.296578,0.501795
35082,76819,0.0499945,0.308595,0.439976
35112,76820,0.0499987,0.328859,0.388413
35144,76821,0.0505137,0.350122,0.351179
35179,76822,0.0502189,0.372515,0.323035
35215,76823,0.0494775,0.407215,0.287523
35250,76824,0.050106,0.441033,0.255792
35285,76825,0.0502515,0.465541,0.234157
35313,76826,0.0489423,0.48589,0.218116
35349,76827,0.0478457,0.494414,0.214549
35376,76828,0.0486047,0.502247,0.211773
35405,76829,0.0496904,0.51625,0.204085
35430,76830,0.0501272,0.530344,0.196543
35460,76831,0.0500311,0.550847,0.185436
35490,76832,0.0535545,0.531365,0.21083
35516,76833,0.0577114,0.53348,0.211029
35544,76834,0.0594239,0.5391,0.219543
35581,76835,0.064701,0.522652,0.259552
35609,76836,0.0686239,0.532041,0.266464
35642,76837,0.0707946,0.559078,0.258595
35680,76838,0.0736727,0.587343,0.252214
35703,76839,0.0772646,0.590066,0.251493
35735,76840,0.0779959,0.613418,0.238194
35771,76841,0.0814364,0.64436,0.243424
35814,76842,0.0914795,0.665015,0.264764
35855,76843,0.101846,0.696222,0.281732
35892,76844,0.100551,0.727976,0.273041
35924,76845,0.0965619,0.752349,0.257971
35959,76846,0.097983,0.765177,0.253423
35990,76847,0.0998184,0.792224,0.252812
36019,76848,0.111563,0.821553,0.272877
36050,76849,0.136543,0.852035,0.311371
36079,76850,0.139893,0.869541,0.307998
36115,76864,0.0833855,0.520531,0.300022
36165,76866,0.0796091,0.536464,0.271862
36202,76867,0.0765105,0.564004,0.237801
36239,76868,0.0745645,0.593571,0.207129
36262,76869,0.0735718,0.621673,0.181923
36298,76870,0.0742522,0.644983,0.163506
36326,76871,0.0760849,0.662962,0.1507
36361,76872,0.079653,0.675697,0.14222
36396,76873,0.083222,0.690315,0.133734
36432,76874,0.0883851,0.698782,0.130028
36465,76875,0.0925949,0.701075,0.130579
36499,76876,0.0870871,0.726631,0.121384
36533,76877,0.0836985,0.74257,0.117763
36558,76878,0.0814437,0.753616,0.117429
36587,76879,0.0814664,0.757538,0.119933
36617,76880,0.0811289,0.764773,0.122268
36650,76881,0.0789473,0.779038,0.125329
36682,76882,0.0776975,0.784276,0.134487
36706,76883,0.0802404,0.783429,0.141262
36734,76884,0.08489,0.789488,0.142009
36760,76885,0.0864805,0.798031,0.149979
36793,76886,0.0889151,0.800782,0.172593
36822,76887,0.0940923,0.812077,0.185625
36858,76888,0.101088,0.821181,0.205267
36886,76889,0.109457,0.830138,0.223592
36917,76890,0.114146,0.839232,0.222161
36949,76891,0.119926,0.848333,0.226936
36979,76892,0.132593,0.859977,0.253568
37009,76893,0.148762,0.876718,0.281779
37043,76894,0.163627,0.89409,0.300678
37075,76895,0.196077,0.923688,0.33531
37101,76896,0.195029,0.921676,0.324055
37134,76897,0.20488,0.925883,0.326352
37164,76898,0.224172,0.935912,0.345185
37195,76899,0.255816,0.951926,0.374696
37327,76914,0.079729,0.533549,0.274706
