,ParticleId,Result:0,Result:1,Result:2
34837,69593,0.187312,0.513279,0.943679
34858,69594,0.169609,0.499252,0.939914
34876,69595,0.155405,0.481158,0.936707
34901,69596,0.143137,0.46227,0.932586
34919,69597,0.130103,0.446658,0.928161
34943,69598,0.0751498,0.383465,0.901046
34961,69599,0.0476874,0.351977,0.883278
34982,69600,0.0624253,0.36211,0.88948
35144,69609,0.0675549,0.378032,0.898726
35162,69610,0.686334,0.27429,0.914119
35183,69611,0.700271,0.247003,0.903957
35206,69612,0.710056,0.226687,0.894804
35229,69613,0.717422,0.210208,0.885925
35247,69614,0.722666,0.196906,0.877977
35267,69615,0.725541,0.186538,0.871287
35290,69616,0.726292,0.179193,0.866351
35310,69617,0.725067,0.17438,0.862935
35331,69618,0.719453,0.17624,0.864944
35351,69619,0.709977,0.183925,0.871594
35370,69620,0.696779,0.196873,0.88151
35390,69621,0.675805,0.222728,0.899289
35413,69622,0.650841,0.255736,0.915303
35428,69623,0.624889,0.29025,0.925165
35445,69624,0.601282,0.319947,0.931723
35461,69625,0.579689,0.344749,0.935996
35481,69626,0.558841,0.367354,0.939445
35501,69627,0.539058,0.386549,0.942047
35520,69628,0.516297,0.410637,0.943688
35535,69629,0.495861,0.430723,0.944302
35551,69630,0.477132,0.446524,0.945108
35567,69631,0.458063,0.460337,0.946005
35584,69632,0.433984,0.482098,0.946749
35601,69633,0.399113,0.522658,0.94605
35622,69634,0.366522,0.553102,0.946072
35636,69635,0.341036,0.568179,0.946559
35656,69636,0.321056,0.569156,0.947613
35674,69637,0.30226,0.566039,0.948626
35697,69638,0.281603,0.565596,0.948681
35714,69639,0.265667,0.557476,0.948069
35731,69640,0.248487,0.548226,0.948163
35751,69641,0.232191,0.537115,0.94804
31582,69642,0.210905,0.532581,0.946539
31621,69643,0.188667,0.527673,0.943753
31665,69644,0.171443,0.516742,0.940294
31712,69645,0.157243,0.501117,0.937452
31748,69646,0.139619,0.474683,0.931794
31779,69647,0.132637,0.464135,0.930379
31814,69648,0.126709,0.455011,0.928986
31849,69649,0.0760037,0.394907,0.905169
32138,69658,0.321134,0.527612,0.932379
32173,69659,0.0752549,0.0909986,0.482137
32204,69660,0.326354,0.514667,0.931523
32235,69661,0.33056,0.502134,0.930603
32270,69662,0.333602,0.490445,0.929603
32310,69663,0.335757,0.479193,0.92846
32343,69664,0.335929,0.469899,0.927143
32376,69665,0.334379,0.462209,0.925893
32406,69666,0.330037,0.4575,0.925002
32436,69667,0.323958,0.45419,0.924157
32478,69668,0.316008,0.452246,0.923177
32514,69669,0.305167,0.452772,0.922171
32551,69670,0.291744,0.456256,0.921071
32579,69671,0.277298,0.4602,0.919744
32613,69672,0.263886,0.4623,0.917896
32649,69673,0.250883,0.462902,0.915562
32687,69674,0.237936,0.462006,0.912789
32721,69675,0.225038,0.459069,0.909551
32757,69676,0.211892,0.453886,0.905625
32792,69677,0.198057,0.446108,0.900587
32831,69678,0.183342,0.437035,0.894168
32868,69679,0.169651,0.426027,0.887293
32898,69680,0.15651,0.413624,0.879646
32937,69681,0.142014,0.400157,0.871522
32975,69682,0.125814,0.386721,0.860927
33008,69683,0.106921,0.373108,0.846951
33045,69684,0.0903658,0.35559,0.829968
33085,69685,0.0781975,0.335985,0.810734
33120,69686,0.0692952,0.314526,0.789113
33154,69687,0.062538,0.292516,0.765099
33195,69688,0.0578036,0.271218,0.73951
33231,69689,0.0553096,0.250906,0.713453
33263,69690,0.0538888,0.230707,0.68696
33294,69691,0.0540018,0.212067,0.660805
33325,69692,0.0554138,0.194911,0.634856
33356,69693,0.0576414,0.179131,0.609077
33389,69694,0.0607641,0.164279,0.584295
33420,69695,0.0646359,0.150716,0.561044
33448,69696,0.0688373,0.138929,0.539876
33482,69697,0.0730761,0.129109,0.521136
33514,69698,0.0768235,0.12088,0.504892
33542,69699,0.0799382,0.113679,0.490918
33573,69700,0.0825205,0.107664,0.47961
33607,69701,0.0842258,0.102849,0.47152
33631,69702,0.0851733,0.0989044,0.465994
33668,69703,0.0853611,0.0957573,0.463022
33701,69704,0.0847879,0.0933285,0.462476
33732,69705,0.0835571,0.0915011,0.463949
33762,69706,0.0815618,0.0904516,0.467793
33791,69707,0.0788461,0.0901864,0.473743
33830,69708,0.326875,0.515448,0.931341
33863,69709,0.331681,0.503601,0.930239
33902,69710,0.335305,0.492653,0.929094
33941,69711,0.338004,0.482357,0.927839
33971,69712,0.339185,0.473247,0.926481
34002,69713,0.338727,0.465955,0.925062
34035,69714,0.336776,0.459805,0.923718
34075,69715,0.332181,0.456502,0.922692
34107,69716,0.326064,0.45431,0.92177
34146,69717,0.317962,0.45365,0.920732
34184,69718,0.308235,0.454814,0.919574
34212,69719,0.295878,0.458809,0.918448
34246,69720,0.283022,0.46308,0.917038
34285,69721,0.270003,0.466579,0.915369
34318,69722,0.25694,0.468757,0.913205
34353,69723,0.244153,0.469733,0.910606
34387,69724,0.231443,0.468937,0.907441
34423,69725,0.21876,0.465322,0.903882
34454,69726,0.20573,0.458673,0.899571
34487,69727,0.191764,0.450545,0.894215
34520,69728,0.177413,0.442249,0.887931
34553,69729,0.16446,0.431428,0.881154
34583,69730,0.151358,0.419661,0.873759
34613,69731,0.13707,0.406024,0.865706
34648,69732,0.12057,0.392166,0.8547
34680,69733,0.101852,0.376998,0.839928
34713,69734,0.0861289,0.358877,0.82278
34741,69735,0.0746727,0.33887,0.803405
34774,69736,0.0662822,0.316427,0.781785
34801,69737,0.0596224,0.294183,0.757958
34828,69738,0.0552288,0.272605,0.732838
34859,69739,0.0527833,0.251904,0.70726
34890,69740,0.0513132,0.232186,0.682139
34921,69741,0.0512076,0.213455,0.656845
34952,69742,0.052456,0.196002,0.631719
34973,69743,0.0545511,0.179679,0.606542
35003,69744,0.0574442,0.164817,0.58294
35032,69745,0.0610629,0.151228,0.561037
35059,69746,0.0649035,0.139389,0.541274
35084,69747,0.0688928,0.129357,0.523726
35111,69748,0.0724296,0.120992,0.508792
35137,69749,0.0752744,0.113835,0.496537
35157,69750,0.077399,0.107955,0.487171
35182,69751,0.078878,0.103056,0.480389
35213,69752,0.0795953,0.0990632,0.476217
35235,69753,0.0796285,0.0958053,0.474261
35261,69754,0.0789285,0.0933402,0.474609
35287,69755,0.0775018,0.0916903,0.477155
35317,69756,0.327316,0.516388,0.93117
35347,69757,0.332601,0.505405,0.929914
35374,69758,0.336714,0.495398,0.928627
35400,69759,0.339935,0.486039,0.927272
35429,69760,0.341977,0.4773,0.92584
35456,69761,0.342522,0.470123,0.924394
35480,69762,0.341756,0.464129,0.922885
35507,69763,0.339357,0.459752,0.921444
35529,69764,0.335229,0.456945,0.920212
35555,69765,0.328773,0.456086,0.919263
35581,69766,0.320699,0.457034,0.918248
35604,69767,0.311771,0.458846,0.916996
35627,69768,0.300933,0.462742,0.915847
35653,69769,0.288779,0.467861,0.914434
35681,69770,0.27592,0.472748,0.912911
35711,69771,0.26327,0.476047,0.911012
35739,69772,0.250219,0.478452,0.908683
35766,69773,0.237309,0.479305,0.90558
35791,69774,0.224603,0.477186,0.901966
35816,69775,0.211143,0.472364,0.898152
35841,69776,0.197788,0.464696,0.89358
35866,69777,0.18375,0.456916,0.88809
35892,69778,0.169891,0.448212,0.881941
35913,69779,0.157285,0.437388,0.87512
35940,69780,0.143526,0.425018,0.867718
35960,69781,0.128773,0.409258,0.858975
35980,69782,0.110804,0.394109,0.846263
35996,69783,0.0933002,0.37761,0.83097
36015,69784,0.0792739,0.358912,0.813548
36035,69785,0.0692475,0.337093,0.793544
36050,69786,0.0616109,0.313865,0.771824
36063,69787,0.0552573,0.290747,0.747436
36075,69788,0.0516291,0.268936,0.722589
72,69789,0.0493346,0.24802,0.697407
111,69790,0.0482102,0.227954,0.672519
147,69791,0.0483691,0.209325,0.647934
175,69792,0.0498612,0.191433,0.622971
211,69793,0.0521505,0.175244,0.598814
246,69794,0.0553171,0.160368,0.576258
290,69795,0.0589427,0.147028,0.555635
325,69796,0.0628878,0.135429,0.537145
352,69797,0.0665895,0.125885,0.521501
381,69798,0.0698383,0.117869,0.508517
410,69799,0.0724238,0.110977,0.498041
437,69800,0.0743252,0.105193,0.490213
468,69801,0.0756079,0.100351,0.48475
489,69802,0.0761993,0.0963787,0.481622
514,69803,0.0761279,0.0932061,0.480645
551,69804,0.327694,0.517403,0.931016
584,69805,0.333366,0.507441,0.929631
615,69806,0.337967,0.498348,0.928207
651,69807,0.341685,0.489789,0.926723
683,69808,0.344323,0.481925,0.925204
718,69809,0.3457,0.475068,0.923717
750,69810,0.345727,0.469703,0.922221
780,69811,0.34437,0.46543,0.920707
819,69812,0.341639,0.462451,0.919212
850,69813,0.337594,0.460486,0.91785
888,69814,0.331614,0.459977,0.916818
926,69815,0.323857,0.461897,0.915807
967,69816,0.315027,0.465161,0.914584
1012,69817,0.305333,0.468732,0.913248
1052,69818,0.293854,0.474254,0.911954
1089,69819,0.281282,0.480122,0.910497
1122,69820,0.267581,0.485722,0.908884
1156,69821,0.253934,0.489405,0.906783
1194,69822,0.2408,0.491147,0.903973
1238,69823,0.228025,0.489708,0.900142
1280,69824,0.214672,0.485517,0.896388
1326,69825,0.20114,0.478885,0.892476
1375,69826,0.18733,0.470873,0.887638
1416,69827,0.172922,0.463372,0.881949
1463,69828,0.159689,0.45322,0.875589
1502,69829,0.146826,0.440901,0.868371
1546,69830,0.132729,0.425361,0.86067
1590,69831,0.116846,0.408607,0.850319
1631,69832,0.0986423,0.392866,0.836517
1673,69833,0.0829748,0.374946,0.82048
1714,69834,0.0711115,0.35383,0.801955
1763,69835,0.0624354,0.33013,0.781059
1803,69836,0.055332,0.305358,0.758106
1849,69837,0.0501237,0.281794,0.733229
1891,69838,0.0473651,0.259521,0.707959
1926,69839,0.0454965,0.238498,0.683271
1968,69840,0.0450253,0.218597,0.658554
1994,69841,0.0461138,0.199614,0.633952
2033,69842,0.048074,0.181975,0.609634
2072,69843,0.0509663,0.166017,0.586245
2109,69844,0.0546885,0.151389,0.564749
2147,69845,0.0586357,0.138639,0.545488
2186,69846,0.0625684,0.128018,0.529105
2219,69847,0.0661261,0.119255,0.51551
2256,69848,0.0691716,0.111588,0.504188
2293,69849,0.071636,0.10498,0.495246
2326,69850,0.0735036,0.0994166,0.488629
2353,69851,0.0747448,0.0947172,0.484173
2393,69852,0.327972,0.518558,0.930883
2427,69853,0.333942,0.509733,0.929393
2462,69854,0.338982,0.501475,0.927839
2492,69855,0.343104,0.49383,0.926247
2527,69856,0.346162,0.486965,0.924649
2560,69857,0.347979,0.481032,0.923053
2588,69858,0.348503,0.476335,0.921526
2618,69859,0.347738,0.472835,0.920045
2655,69860,0.345864,0.470213,0.918569
2687,69861,0.343027,0.468166,0.917098
2722,69862,0.339061,0.466847,0.915641
2753,69863,0.33319,0.467329,0.91449
2784,69864,0.325721,0.469739,0.913513
2821,69865,0.316957,0.473872,0.912333
2853,69866,0.307891,0.477476,0.910942
2894,69867,0.297171,0.482517,0.909637
2928,69868,0.284353,0.489284,0.908359
2972,69869,0.26974,0.496838,0.906917
3010,69870,0.255231,0.501896,0.904918
3051,69871,0.24123,0.504196,0.90205
3094,69872,0.228103,0.503108,0.898401
3138,69873,0.215159,0.49898,0.894596
3177,69874,0.201703,0.492599,0.89104
3218,69875,0.187818,0.48485,0.88677
3249,69876,0.17358,0.476984,0.881485
3288,69877,0.159641,0.467514,0.875395
3333,69878,0.146728,0.454962,0.868531
3370,69879,0.133715,0.439625,0.861097
3407,69880,0.119076,0.421657,0.852677
3442,69881,0.101327,0.404894,0.840022
3490,69882,0.0847656,0.387123,0.824897
3529,69883,0.0716406,0.366044,0.807224
3568,69884,0.0621902,0.341868,0.786941
3601,69885,0.0545075,0.316223,0.764786
3641,69886,0.0483311,0.291051,0.74026
3678,69887,0.0450156,0.267378,0.714976
3716,69888,0.0428879,0.244746,0.689559
3756,69889,0.0421121,0.22377,0.664717
3793,69890,0.0429497,0.203722,0.639884
3829,69891,0.0449655,0.184901,0.615102
3868,69892,0.0479371,0.167856,0.591125
3896,69893,0.0518551,0.152271,0.568848
3936,69894,0.0560426,0.138673,0.548917
3968,69895,0.060247,0.127368,0.532048
4005,69896,0.0642324,0.11791,0.517725
4040,69897,0.0677704,0.109638,0.50557
4068,69898,0.0708421,0.102415,0.49552
4100,69899,0.0733822,0.096199,0.487662
4141,69900,0.328131,0.519853,0.930767
4178,69901,0.334264,0.512297,0.929184
4210,69902,0.339618,0.505052,0.927535
4248,69903,0.344108,0.498247,0.92585
4278,69904,0.347616,0.492192,0.924159
4306,69905,0.349728,0.487306,0.922544
4341,69906,0.350576,0.483594,0.920943
4374,69907,0.350219,0.481062,0.919384
4407,69908,0.348536,0.479656,0.917891
4434,69909,0.345765,0.478853,0.916483
4469,69910,0.342155,0.478407,0.915145
4503,69911,0.337794,0.478163,0.913785
4534,69912,0.332358,0.478764,0.91245
4565,69913,0.325072,0.481525,0.911358
4603,69914,0.316585,0.485457,0.910285
4646,69915,0.30706,0.490163,0.909004
4689,69916,0.296749,0.49454,0.907677
4724,69917,0.28374,0.501553,0.906528
4761,69918,0.269041,0.509268,0.905062
4795,69919,0.253479,0.51542,0.902942
4839,69920,0.239007,0.517965,0.900035
4881,69921,0.225427,0.517018,0.896563
4922,69922,0.212852,0.512691,0.892695
4964,69923,0.199659,0.506101,0.889349
5001,69924,0.185824,0.498191,0.885667
5036,69925,0.171849,0.48965,0.880839
5071,69926,0.157366,0.480191,0.87481
5110,69927,0.144438,0.467209,0.868274
5149,69928,0.131999,0.451013,0.860784
5193,69929,0.11787,0.432424,0.853009
5228,69930,0.100862,0.414051,0.841568
5268,69931,0.0841926,0.395721,0.827157
5312,69932,0.0705978,0.374053,0.809905
5350,69933,0.060704,0.349399,0.790049
5384,69934,0.0526335,0.323133,0.768243
5433,69935,0.0461674,0.296492,0.743948
5468,69936,0.042358,0.271219,0.718261
5507,69937,0.0401916,0.247203,0.692134
5541,69938,0.0394304,0.224714,0.666372
5569,69939,0.0404473,0.203479,0.640846
5602,69940,0.0427651,0.183727,0.615397
5637,69941,0.0461311,0.165714,0.59064
5671,69942,0.0503704,0.14957,0.567889
5701,69943,0.0549721,0.135646,0.547798
5731,69944,0.0596051,0.123988,0.530449
5768,69945,0.0641377,0.114095,0.515415
5799,69946,0.0682651,0.105341,0.502255
5829,69947,0.0720638,0.0976158,0.491043
5870,69948,0.328173,0.521268,0.930673
5900,69949,0.334376,0.515056,0.928999
5933,69950,0.339889,0.508964,0.927294
5970,69951,0.344525,0.50332,0.92554
6000,69952,0.348319,0.498134,0.923786
6025,69953,0.350861,0.493983,0.922067
6058,69954,0.351981,0.491135,0.92041
6091,69955,0.351772,0.489602,0.918822
6118,69956,0.350099,0.489541,0.917316
6147,69957,0.347174,0.490322,0.915882
6176,69958,0.343502,0.491199,0.91452
6203,69959,0.339267,0.491933,0.913201
6239,69960,0.334111,0.493313,0.911918
6271,69961,0.328073,0.494943,0.910603
6310,69962,0.320945,0.497465,0.90941
6345,69963,0.312634,0.501066,0.908376
6377,69964,0.302844,0.505873,0.90734
6414,69965,0.291819,0.511009,0.90622
6444,69966,0.279201,0.517336,0.905072
6477,69967,0.26448,0.524421,0.903311
6503,69968,0.249296,0.5297,0.90097
6551,69969,0.234422,0.531903,0.898067
6593,69970,0.220784,0.530619,0.89468
6634,69971,0.20823,0.526124,0.89093
6669,69972,0.195471,0.519042,0.887556
6706,69973,0.181707,0.510603,0.884351
6742,69974,0.167427,0.501325,0.879887
6776,69975,0.15296,0.491001,0.873947
6814,69976,0.139921,0.476903,0.867403
6852,69977,0.127809,0.459341,0.859969
6889,69978,0.114168,0.439508,0.852404
6926,69979,0.0977868,0.419984,0.841676
6964,69980,0.0811882,0.400422,0.827335
7007,69981,0.0677001,0.377925,0.810179
7046,69982,0.0578156,0.352447,0.790433
7083,69983,0.0497287,0.32532,0.768606
7112,69984,0.0433165,0.297479,0.744068
7141,69985,0.0394563,0.270593,0.717492
7170,69986,0.0374565,0.24523,0.69052
7202,69987,0.0370473,0.221171,0.663355
7233,69988,0.0387458,0.198784,0.636804
7261,69989,0.0415573,0.178296,0.610376
7296,69990,0.0455798,0.160046,0.585416
7327,69991,0.0502903,0.143895,0.562626
7357,69992,0.0554502,0.129984,0.542436
7384,69993,0.0607374,0.118257,0.524666
7413,69994,0.0658738,0.108075,0.508646
7447,69995,0.070786,0.0989539,0.494293
7489,69996,0.328088,0.5228,0.930606
7525,69997,0.334257,0.518014,0.928866
7557,69998,0.339752,0.513276,0.927106
7598,69999,0.34448,0.508739,0.925301
7623,70000,0.34804,0.505146,0.923519
7654,70001,0.350733,0.501986,0.921756
7687,70002,0.352182,0.499812,0.920039
7721,70003,0.352063,0.499229,0.918385
7752,70004,0.350571,0.499998,0.916805
7782,70005,0.347757,0.50193,0.915307
7815,70006,0.343763,0.504525,0.913868
7853,70007,0.338941,0.507148,0.912522
7886,70008,0.333544,0.509556,0.911268
7910,70009,0.327691,0.511829,0.91001
7943,70010,0.321201,0.513839,0.908803
7980,70011,0.313822,0.516457,0.907665
8010,70012,0.30528,0.519896,0.90672
8042,70013,0.295424,0.52429,0.905822
8081,70014,0.284038,0.529449,0.904773
8112,70015,0.271254,0.535095,0.903376
8159,70016,0.256926,0.540805,0.901489
8197,70017,0.241917,0.544968,0.899094
8241,70018,0.227318,0.546108,0.896199
8281,70019,0.213916,0.544179,0.892766
8324,70020,0.201347,0.538887,0.889033
8354,70021,0.188775,0.530855,0.885737
8392,70022,0.175073,0.521648,0.882767
8431,70023,0.160711,0.511151,0.878569
8463,70024,0.146166,0.499002,0.872545
8501,70025,0.13335,0.482972,0.8659
8540,70026,0.121454,0.463752,0.858559
8571,70027,0.108035,0.44262,0.85103
8610,70028,0.0920012,0.422233,0.840278
8649,70029,0.0759005,0.401135,0.825585
8685,70030,0.0629607,0.377095,0.807986
8719,70031,0.0534767,0.35031,0.787667
8755,70032,0.0457532,0.321975,0.765238
8784,70033,0.0397284,0.292955,0.73986
8823,70034,0.0364231,0.264793,0.712026
8854,70035,0.0348857,0.238102,0.683848
8883,70036,0.035326,0.21301,0.655547
8918,70037,0.0379165,0.190235,0.628215
8952,70038,0.041443,0.169768,0.601481
8985,70039,0.0462406,0.151715,0.576534
9015,70040,0.051717,0.135845,0.553701
9043,70041,0.0576362,0.122163,0.533132
9075,70042,0.0636661,0.110565,0.514572
9112,70043,0.0695715,0.100192,0.497378
9151,70044,0.327863,0.524432,0.930568
9182,70045,0.333856,0.521191,0.928793
9223,70046,0.339239,0.517875,0.926981
9254,70047,0.343713,0.514912,0.925146
9290,70048,0.347129,0.512674,0.923333
9323,70049,0.349556,0.511004,0.921535
9358,70050,0.351,0.509957,0.919783
9395,70051,0.351078,0.510005,0.918098
9426,70052,0.34962,0.51154,0.916465
9449,70053,0.346783,0.514339,0.9149
9480,70054,0.342708,0.51807,0.91338
9512,70055,0.337633,0.522232,0.911945
9543,70056,0.33185,0.526205,0.91067
9573,70057,0.325556,0.52999,0.909374
9608,70058,0.318871,0.533042,0.908141
9647,70059,0.311718,0.535702,0.906993
9685,70060,0.303963,0.53812,0.906029
9710,70061,0.29548,0.540586,0.905165
9744,70062,0.285311,0.544383,0.904213
9785,70063,0.273017,0.549304,0.903071
9819,70064,0.259762,0.554089,0.90164
9854,70065,0.24505,0.558756,0.89969
9897,70066,0.230711,0.56042,0.897126
9939,70067,0.216665,0.560004,0.894004
9978,70068,0.203781,0.556602,0.890477
10022,70069,0.19152,0.549551,0.886945
10065,70070,0.178972,0.540374,0.883886
10098,70071,0.165184,0.530042,0.880926
10137,70072,0.151149,0.517616,0.876593
10177,70073,0.137027,0.503328,0.870342
10211,70074,0.124748,0.484942,0.863661
10260,70075,0.113203,0.463554,0.856401
10301,70076,0.0994865,0.441081,0.848625
10342,70077,0.0834921,0.41963,0.836698
10374,70078,0.0684308,0.396609,0.821091
10410,70079,0.0567612,0.370596,0.802768
10443,70080,0.0479031,0.342417,0.781368
10481,70081,0.0409981,0.312654,0.757655
10516,70082,0.0358382,0.282695,0.730855
10549,70083,0.0334434,0.253853,0.701743
10585,70084,0.0328381,0.226352,0.672373
10618,70085,0.0347516,0.201233,0.644003
10654,70086,0.0380416,0.179006,0.616195
10690,70087,0.0426665,0.159041,0.589341
10712,70088,0.0483518,0.141381,0.564229
10741,70089,0.054754,0.125923,0.54116
10777,70090,0.0616313,0.112805,0.520062
10802,70091,0.0684543,0.101301,0.500249
10844,70092,0.327529,0.526116,0.930558
10879,70093,0.333207,0.524499,0.928775
10915,70094,0.338295,0.522769,0.926946
10946,70095,0.342291,0.521667,0.925093
10977,70096,0.345266,0.521175,0.923245
11017,70097,0.347354,0.520993,0.921422
11051,70098,0.348436,0.521463,0.919632
11087,70099,0.34846,0.522503,0.917893
11121,70100,0.347203,0.524516,0.916225
11146,70101,0.344361,0.527983,0.914598
11177,70102,0.340227,0.532605,0.913003
11212,70103,0.335012,0.537782,0.911572
11246,70104,0.328708,0.543307,0.910281
11285,70105,0.321534,0.54882,0.909042
11317,70106,0.31392,0.553982,0.907829
11349,70107,0.306456,0.557481,0.906658
11390,70108,0.298479,0.560298,0.90547
11422,70109,0.29017,0.562033,0.904469
11470,70110,0.280916,0.564015,0.903512
11510,70111,0.270129,0.566573,0.90262
