,ParticleId,Result:0,Result:1,Result:2
15398,38054,0.275077,0.399493,0.506305
15422,38055,0.269836,0.400729,0.513801
15453,38056,0.267502,0.400762,0.513348
15486,38057,0.259021,0.405312,0.531216
15519,38058,0.240295,0.415741,0.562664
15552,38059,0.244609,0.424279,0.489707
15587,38060,0.270232,0.434526,0.387932
15619,38061,0.352091,0.481992,0.257695
15652,38062,0.606606,0.776588,0.227143
15695,38063,0.55598,0.821158,0.345218
15727,38064,0.539926,0.820201,0.456977
15761,38065,0.548866,0.798519,0.579996
15794,38066,0.613319,0.764282,0.693652
15829,38067,0.688475,0.766818,0.746418
15862,38068,0.756929,0.793866,0.76495
15893,38069,0.776023,0.811242,0.754594
15930,38070,0.85432,0.8566,0.715688
15963,38071,0.894959,0.867734,0.672221
16003,38072,0.912397,0.875484,0.648929
16035,38073,0.924537,0.876829,0.621217
16134,38096,0.251668,0.425491,0.613737
16178,38097,0.296845,0.407695,0.490672
16210,38098,0.334824,0.387862,0.396718
16257,38099,0.423513,0.375674,0.329511
16300,38100,0.461874,0.368557,0.321915
16338,38101,0.486618,0.362415,0.317509
16371,38102,0.467996,0.359261,0.31159
16405,38103,0.479156,0.361594,0.313299
16439,38104,0.37696,0.379488,0.361747
16476,38105,0.317814,0.389901,0.406313
16511,38106,0.266574,0.396673,0.495691
16544,38107,0.255683,0.40172,0.510261
16578,38108,0.250897,0.409588,0.536935
16610,38109,0.252924,0.413013,0.443577
16643,38110,0.366431,0.486843,0.247145
16677,38111,0.597181,0.797222,0.253731
16713,38112,0.541615,0.821605,0.40428
16748,38113,0.543294,0.793795,0.584499
16782,38114,0.620885,0.751002,0.708691
16815,38115,0.688362,0.752488,0.753027
16850,38116,0.73287,0.776417,0.768166
16883,38117,0.766793,0.800429,0.759567
16913,38118,0.849072,0.851821,0.722299
16948,38119,0.872072,0.860125,0.701321
16984,38120,0.882633,0.859102,0.683607
17019,38121,0.900893,0.870316,0.654313
17055,38122,0.929866,0.871908,0.609022
17131,38144,0.253207,0.424201,0.612551
17170,38145,0.330407,0.39088,0.401852
13396,38146,0.485789,0.350439,0.30965
13443,38147,0.695749,0.300993,0.570685
13482,38148,0.553353,0.441167,0.727877
13518,38149,0.459554,0.514762,0.706542
13548,38150,0.432638,0.534191,0.699186
13575,38151,0.391363,0.562774,0.692151
13602,38152,0.376194,0.574436,0.685844
13637,38153,0.46245,0.514315,0.705246
13677,38154,0.653051,0.296438,0.384412
13717,38155,0.447505,0.363104,0.310561
13750,38156,0.316598,0.387882,0.398493
13787,38157,0.251942,0.407207,0.525605
13818,38158,0.285829,0.43683,0.353663
13849,38159,0.610282,0.75906,0.212123
13888,38160,0.530766,0.81877,0.441339
13926,38161,0.55108,0.775409,0.627704
13962,38162,0.621199,0.740786,0.715384
13995,38163,0.672095,0.729365,0.750676
14023,38164,0.713428,0.759983,0.764209
14058,38165,0.77137,0.798086,0.76255
14091,38166,0.823479,0.83799,0.737983
14118,38167,0.841932,0.842294,0.729763
14153,38168,0.853756,0.848739,0.715791
14186,38169,0.884535,0.860984,0.672386
14223,38170,0.916899,0.872937,0.63446
14266,38171,0.961557,0.854253,0.525295
14304,38192,0.254014,0.423388,0.610391
14343,38193,0.375971,0.380633,0.36385
14386,38194,0.667387,0.335723,0.65293
14424,38195,0.231118,0.64521,0.534933
14457,38196,0.214422,0.597777,0.555624
14494,38197,0.214828,0.593533,0.5887
14530,38198,0.208093,0.59284,0.597479
14563,38199,0.200787,0.592102,0.600006
14591,38200,0.19978,0.589363,0.593886
14620,38201,0.205718,0.58606,0.576645
14653,38202,0.207961,0.596238,0.522565
14683,38203,0.347195,0.596133,0.667564
14724,38204,0.438703,0.372094,0.315732
14768,38205,0.253372,0.411927,0.545027
14803,38206,0.312796,0.458493,0.305977
14836,38207,0.560712,0.813718,0.302646
14871,38208,0.52032,0.802238,0.493801
14910,38209,0.543438,0.773747,0.623077
14944,38210,0.606911,0.737628,0.708505
14976,38211,0.672562,0.720769,0.752915
15008,38212,0.702374,0.74046,0.763044
15038,38213,0.756482,0.784806,0.767114
15071,38214,0.786873,0.802993,0.760935
15101,38215,0.793326,0.811122,0.753675
15132,38216,0.839778,0.841979,0.722919
15163,38217,0.8821,0.855994,0.677689
15194,38218,0.904527,0.864519,0.653745
15231,38219,0.931459,0.867401,0.620414
15310,38240,0.254431,0.423008,0.608758
15349,38241,0.470365,0.367764,0.320797
15375,38242,0.272193,0.645563,0.59089
15406,38243,0.2165,0.595315,0.576704
15446,38244,0.198479,0.60143,0.622681
15481,38245,0.189266,0.618011,0.648078
15513,38246,0.185749,0.628173,0.660395
15536,38247,0.183754,0.62532,0.658033
15570,38248,0.181873,0.618133,0.650447
15604,38249,0.182373,0.603186,0.631025
15637,38250,0.198252,0.584407,0.584091
15670,38251,0.335949,0.603752,0.658812
15711,38252,0.314365,0.393206,0.41434
15748,38253,0.241361,0.413988,0.523031
15781,38254,0.425515,0.538453,0.209764
15815,38255,0.538882,0.819181,0.331443
15850,38256,0.516267,0.804725,0.472213
15879,38257,0.545309,0.764625,0.639499
15918,38258,0.613181,0.724199,0.717696
15951,38259,0.647226,0.71274,0.740158
15986,38260,0.686598,0.717471,0.759155
16023,38261,0.716552,0.750569,0.766583
16054,38262,0.735233,0.770976,0.764993
16086,38263,0.776227,0.800512,0.754063
16121,38264,0.851389,0.844836,0.713734
16160,38265,0.867016,0.845948,0.698545
16193,38266,0.883948,0.848798,0.679005
16235,38267,0.919565,0.866241,0.635405
16280,38268,0.953505,0.859589,0.561234
16387,38288,0.253863,0.423134,0.608934
16424,38289,0.472723,0.367326,0.320689
16454,38290,0.230232,0.643658,0.532845
16484,38291,0.203632,0.597745,0.615062
16520,38292,0.19001,0.623325,0.655346
16558,38293,0.184966,0.641147,0.673293
16599,38294,0.180237,0.650825,0.682519
16632,38295,0.177279,0.649819,0.68254
16669,38296,0.178256,0.63449,0.669528
16700,38297,0.182623,0.605341,0.635016
16727,38298,0.208424,0.585661,0.57497
16770,38299,0.695386,0.311265,0.58117
16808,38300,0.269837,0.401487,0.502263
16835,38301,0.243517,0.423134,0.563433
16869,38302,0.33679,0.48115,0.270855
16897,38303,0.528504,0.816417,0.342065
16928,38304,0.508688,0.793444,0.522893
16961,38305,0.538118,0.761432,0.637844
16991,38306,0.561145,0.746405,0.669981
17022,38307,0.593697,0.729842,0.700603
17051,38308,0.621979,0.731684,0.714688
17090,38309,0.677349,0.734968,0.746558
17125,38310,0.72174,0.76469,0.75893
17159,38311,0.788451,0.808754,0.747925
17195,38312,0.826416,0.829251,0.730338
17221,38313,0.854641,0.839915,0.706686
17259,38314,0.887662,0.850349,0.670519
17293,38315,0.905469,0.861444,0.639617
17330,38316,0.922394,0.859711,0.60454
17442,38336,0.251759,0.424661,0.611386
17478,38337,0.433757,0.375529,0.325684
17511,38338,0.235316,0.650494,0.539435
17545,38339,0.202511,0.597002,0.614176
17575,38340,0.189177,0.625017,0.658093
17613,38341,0.182345,0.648475,0.681095
17644,38342,0.177858,0.652636,0.685073
17677,38343,0.178164,0.641872,0.677
17711,38344,0.178797,0.632672,0.669047
11514,38345,0.190181,0.598621,0.623248
11547,38346,0.229041,0.64086,0.528154
11597,38347,0.624664,0.31478,0.35577
11630,38348,0.321152,0.397154,0.415447
11674,38349,0.251399,0.431246,0.599488
11715,38350,0.475249,0.583505,0.194566
11751,38351,0.51685,0.8148,0.359585
11781,38352,0.509057,0.805227,0.448638
11810,38353,0.514438,0.797261,0.490068
11847,38354,0.521637,0.792899,0.521822
11888,38355,0.553207,0.765909,0.632819
11920,38356,0.610741,0.737756,0.701223
11953,38357,0.67193,0.730027,0.74263
11991,38358,0.725475,0.767922,0.75474
12027,38359,0.777561,0.798954,0.74893
12064,38360,0.827792,0.827094,0.725023
12091,38361,0.847455,0.836167,0.698118
12124,38362,0.84652,0.836586,0.686393
12161,38363,0.870282,0.851074,0.656575
12199,38364,0.913811,0.857026,0.604359
12348,38384,0.250794,0.427163,0.61308
12387,38385,0.349181,0.381023,0.37793
12427,38386,0.321762,0.613192,0.648523
12461,38387,0.214898,0.59189,0.587062
12495,38388,0.194379,0.604945,0.631864
12532,38389,0.18545,0.628663,0.663823
12575,38390,0.178713,0.644729,0.680102
12608,38391,0.181714,0.635465,0.672207
12643,38392,0.188188,0.616507,0.650874
12676,38393,0.201028,0.59612,0.617279
12711,38394,0.216908,0.595364,0.557503
12748,38395,0.672999,0.332454,0.644049
12778,38396,0.274007,0.413151,0.526586
12814,38397,0.254917,0.435562,0.604383
12854,38398,0.246038,0.435593,0.527484
12883,38399,0.378815,0.507087,0.235666
12913,38400,0.597706,0.770155,0.229554
12943,38401,0.535346,0.816424,0.365542
12970,38402,0.526523,0.790965,0.534697
13009,38403,0.564844,0.756529,0.650589
13039,38404,0.622441,0.738337,0.704764
13078,38405,0.692671,0.752376,0.742843
13114,38406,0.732889,0.768048,0.75042
13149,38407,0.760974,0.791282,0.742375
13181,38408,0.781288,0.810309,0.725601
13212,38409,0.795743,0.821559,0.708285
13249,38410,0.843504,0.839804,0.669594
13288,38411,0.912412,0.854326,0.599389
13323,38412,0.941766,0.842797,0.544682
13421,38432,0.51384,0.528888,0.195868
13461,38434,0.379735,0.391023,0.282283
13498,38435,0.60671,0.335593,0.316236
13532,38436,0.378598,0.582868,0.659659
13564,38437,0.207687,0.605777,0.416193
13595,38438,0.188834,0.544351,0.426658
13636,38439,0.176307,0.526555,0.437951
13662,38440,0.174413,0.52358,0.443313
13693,38441,0.176607,0.52568,0.445738
13728,38442,0.173736,0.520863,0.454265
13754,38443,0.18488,0.534215,0.441591
13784,38444,0.209389,0.601864,0.416674
13814,38445,0.601383,0.433539,0.699101
13852,38446,0.703182,0.32223,0.502531
13892,38447,0.644711,0.320072,0.352649
13927,38448,0.4851,0.371798,0.264752
13958,38449,0.446747,0.412131,0.235884
13989,38450,0.623543,0.591645,0.185861
14022,38451,0.698049,0.757945,0.244703
14067,38452,0.686417,0.807885,0.347019
14102,38453,0.69439,0.819303,0.415889
14139,38454,0.715437,0.8209,0.440901
14177,38455,0.739541,0.822178,0.437149
14215,38456,0.780689,0.819832,0.447426
14257,38457,0.830161,0.81145,0.426559
14299,38458,0.879402,0.783899,0.380497
14339,38459,0.906083,0.743837,0.343411
14381,38460,0.931711,0.690246,0.307334
14415,38461,0.950838,0.603506,0.283369
14455,38462,0.95393,0.538182,0.288114
14500,38463,0.983735,0.401449,0.347284
14699,38482,0.377104,0.393007,0.28248
14733,38483,0.525754,0.349533,0.286043
14777,38484,0.587921,0.439892,0.706655
14808,38485,0.236098,0.65723,0.496977
14841,38486,0.204641,0.588033,0.417227
14876,38487,0.193727,0.550199,0.430661
14913,38488,0.1786,0.52786,0.449803
14952,38489,0.170684,0.516575,0.465641
14981,38490,0.173739,0.519183,0.463939
15011,38491,0.192482,0.543277,0.437669
15041,38492,0.220292,0.634635,0.446364
15065,38493,0.230587,0.647092,0.473249
15090,38494,0.233531,0.649897,0.476716
15126,38495,0.580018,0.455975,0.702367
15164,38496,0.542479,0.352489,0.278938
15199,38497,0.458478,0.418102,0.230992
15235,38498,0.60208,0.566105,0.188127
15275,38499,0.70222,0.743352,0.236375
15320,38500,0.705221,0.77867,0.282809
15358,38501,0.717517,0.795849,0.315534
15397,38502,0.730058,0.812666,0.375891
15435,38503,0.759704,0.81313,0.407482
15468,38504,0.805813,0.806951,0.406824
15507,38505,0.837234,0.791732,0.375711
15548,38506,0.865914,0.768055,0.34899
15589,38507,0.891112,0.727639,0.320549
15628,38508,0.924501,0.632356,0.281291
15671,38509,0.959793,0.465117,0.304073
15708,38510,0.972923,0.400496,0.351943
15741,38511,0.986098,0.348999,0.425531
15780,38512,0.995712,0.323242,0.495465
15818,38513,0.997798,0.309198,0.613027
15920,38530,0.370758,0.395582,0.285641
15965,38531,0.486501,0.363879,0.277974
16013,38532,0.715796,0.309003,0.541966
16049,38533,0.421313,0.557246,0.671952
16085,38534,0.212865,0.622072,0.431857
16117,38535,0.19057,0.543706,0.439555
16158,38536,0.177044,0.524885,0.461789
16189,38537,0.177181,0.523494,0.465187
16222,38538,0.186854,0.534156,0.44879
16259,38539,0.20631,0.57582,0.428276
16296,38540,0.206551,0.56554,0.437118
16322,38541,0.20575,0.556467,0.439234
16356,38542,0.217521,0.625118,0.411808
16393,38543,0.554727,0.478494,0.699331
16430,38544,0.613626,0.339769,0.313885
16469,38545,0.465947,0.414669,0.231396
16509,38546,0.486042,0.43666,0.221838
16539,38547,0.609755,0.540449,0.193674
16576,38548,0.701604,0.654668,0.203427
16611,38549,0.734984,0.749031,0.264345
16644,38550,0.74827,0.785421,0.317635
16679,38551,0.775153,0.785758,0.332113
16718,38552,0.802811,0.774243,0.324682
16760,38553,0.835166,0.756351,0.317285
16805,38554,0.869767,0.712441,0.300985
16842,38555,0.897856,0.634188,0.271686
16882,38556,0.906151,0.569596,0.266929
16921,38557,0.929588,0.466287,0.294057
16955,38558,0.959987,0.357243,0.400248
16997,38559,0.98134,0.3154,0.563975
17036,38560,0.987422,0.318803,0.689653
17074,38561,0.988314,0.349141,0.785966
17180,38578,0.364003,0.398888,0.288422
17217,38579,0.437488,0.373683,0.287443
17258,38580,0.635344,0.318771,0.344592
17297,38581,0.507114,0.506631,0.684339
17333,38582,0.211562,0.61463,0.42848
17368,38583,0.194048,0.547192,0.443927
17403,38584,0.190296,0.540055,0.451583
17431,38585,0.193812,0.543864,0.443965
17465,38586,0.205585,0.56734,0.436667
17492,38587,0.202139,0.549247,0.451943
17527,38588,0.197729,0.538876,0.450458
17561,38589,0.206705,0.563973,0.404357
17585,38590,0.218786,0.624182,0.406644
17619,38591,0.409599,0.574396,0.655748
17661,38592,0.675034,0.318768,0.394399
17697,38593,0.634238,0.335544,0.324847
17737,38594,0.544175,0.372679,0.245185
17772,38595,0.540182,0.426164,0.218913
17808,38596,0.649274,0.543996,0.195627
17852,38597,0.702852,0.60196,0.201579
17892,38598,0.733593,0.622857,0.213692
17937,38599,0.771407,0.667235,0.23405
17976,38600,0.803575,0.68506,0.252566
18017,38601,0.828091,0.648883,0.251503
18056,38602,0.843428,0.597062,0.247487
18105,38603,0.868883,0.525036,0.256277
18148,38604,0.899617,0.43213,0.295643
18183,38605,0.928044,0.349065,0.393925
18224,38606,0.944542,0.312951,0.526641
18266,38607,0.962021,0.337105,0.740198
18298,38608,0.959309,0.373816,0.797839
18340,38609,0.959891,0.417139,0.838875
18455,38626,0.362228,0.404904,0.284528
18487,38627,0.402966,0.376686,0.289827
18525,38628,0.604485,0.340341,0.316737
18567,38629,0.659822,0.375207,0.656919
18599,38630,0.234758,0.653219,0.493154
18632,38631,0.208673,0.595436,0.426681
18662,38632,0.206412,0.581213,0.427452
18688,38633,0.210307,0.594623,0.426531
18720,38634,0.205044,0.553786,0.452396
18754,38635,0.197088,0.537303,0.450011
18784,38636,0.204539,0.556302,0.405893
18810,38637,0.209451,0.564921,0.402034
18842,38638,0.221964,0.630204,0.410707
18872,38639,0.352714,0.609188,0.618404
18906,38640,0.402201,0.58548,0.646031
18949,38641,0.703804,0.339493,0.600226
18986,38642,0.649662,0.329087,0.321862
19022,38643,0.615171,0.347462,0.284419
19061,38644,0.619783,0.362943,0.253743
19106,38645,0.645485,0.405928,0.230654
19145,38646,0.682258,0.439251,0.225315
19188,38647,0.717687,0.414915,0.239882
19228,38648,0.758462,0.435516,0.245056
19269,38649,0.785676,0.428309,0.257121
19307,38650,0.820997,0.384836,0.290562
19348,38651,0.872013,0.325983,0.379839
19392,38652,0.894518,0.298545,0.552216
19433,38653,0.898053,0.340668,0.748365
19474,38654,0.882517,0.435646,0.836077
19512,38655,0.871828,0.536706,0.86757
19554,38656,0.887146,0.643108,0.886501
19600,38657,0.896947,0.705144,0.892251
19635,38658,0.907285,0.736551,0.892286
19674,38659,0.920474,0.76876,0.890068
19765,38674,0.36798,0.412067,0.275803
19808,38675,0.387866,0.382276,0.285305
19848,38676,0.493561,0.363024,0.282081
19894,38677,0.671214,0.308431,0.397348
19925,38678,0.451112,0.540077,0.672814
19965,38679,0.302551,0.627734,0.590456
19991,38680,0.242602,0.651574,0.503992
20019,38681,0.209558,0.579403,0.435223
20054,38682,0.203202,0.547523,0.447256
20087,38683,0.207199,0.563513,0.405664
20117,38684,0.208905,0.560317,0.406241
20142,38685,0.216609,0.597183,0.391811
20175,38686,0.228313,0.638494,0.424171
20201,38687,0.237173,0.657984,0.43869
20227,38688,0.277658,0.657578,0.511835
20263,38689,0.547074,0.50944,0.665207
20302,38690,0.557224,0.505687,0.672029
20336,38691,0.61071,0.461583,0.69036
20376,38692,0.639985,0.438868,0.682682
20413,38693,0.707279,0.358853,0.640136
20452,38694,0.706102,0.364344,0.666099
20489,38695,0.749711,0.325325,0.654542
20533,38696,0.732078,0.374632,0.735719
20573,38697,0.713206,0.441662,0.776716
20618,38698,0.682772,0.576776,0.796928
20662,38699,0.650562,0.774824,0.74368
20708,38700,0.843908,0.783627,0.28207
20764,38701,0.186004,0.597547,0.0971075
20978,38722,0.386767,0.426007,0.256156
21011,38723,0.375668,0.3906,0.288189
21052,38724,0.430428,0.376243,0.294507
21089,38725,0.584405,0.346562,0.308438
21129,38726,0.675141,0.31029,0.404685
21174,38727,0.660014,0.379455,0.653839
21208,38728,0.255599,0.648243,0.523143
21244,38729,0.210304,0.578551,0.4302
21278,38730,0.21315,0.598953,0.399364
21311,38731,0.21226,0.580711,0.399249
21345,38732,0.217794,0.604911,0.392697
21374,38733,0.22453,0.622877,0.404188
21397,38734,0.225681,0.624997,0.373722
21428,38735,0.23106,0.638031,0.373773
21450,38736,0.251064,0.665917,0.440254
21481,38737,0.281265,0.673972,0.48206
21515,38738,0.325619,0.666831,0.536665
21553,38739,0.364005,0.665884,0.571309
21579,38740,0.350868,0.709468,0.511988
21617,38741,0.362196,0.762042,0.423267
21655,38742,0.506781,0.818535,0.275636
21721,38743,0.113424,0.717521,0.688107
21781,38744,0.0577507,0.811545,0.719527
21832,38745,0.0450148,0.843947,0.712263
21992,38770,0.413177,0.445377,0.23577
22028,38771,0.359605,0.396961,0.295078
22065,38772,0.385739,0.381857,0.291693
22102,38773,0.42114,0.379058,0.301236
22139,38774,0.516261,0.358059,0.289777
22178,38775,0.695643,0.339832,0.595385
22214,38776,0.256908,0.648409,0.521957
22241,38777,0.246558,0.65456,0.498453
22272,38778,0.228919,0.646281,0.450045
22306,38779,0.224676,0.637365,0.424809
22333,38780,0.230737,0.642481,0.435271
22367,38781,0.226197,0.628035,0.379453
22402,38782,0.229615,0.622255,0.358366
22427,38783,0.23895,0.647969,0.377679
22457,38784,0.244799,0.662633,0.342764
22490,38785,0.261277,0.697378,0.370998
22515,38786,0.285006,0.729299,0.359028
22552,38787,0.370666,0.796512,0.297838
22611,38788,0.141305,0.789944,0.669157
22665,38789,0.113693,0.92763,0.622581
22756,38791,0.100979,0.955529,0.5852
22920,38818,0.428503,0.458219,0.227277
22956,38819,0.359121,0.408191,0.286084
22986,38820,0.349247,0.397495,0.30508
23027,38821,0.367279,0.391594,0.299213
23056,38822,0.445082,0.377549,0.29377
23094,38823,0.700329,0.334695,0.578243
23130,38824,0.558719,0.47176,0.702607
23161,38825,0.564608,0.469867,0.702012
23193,38826,0.395043,0.581518,0.650962
23228,38827,0.40712,0.577159,0.650863
23258,38828,0.234817,0.65276,0.433773
23285,38829,0.231463,0.64241,0.38467
23314,38830,0.239453,0.653354,0.390562
23340,38831,0.244858,0.657804,0.334733
23370,38832,0.258186,0.689852,0.322146
23405,38833,0.300679,0.731854,0.275333
23447,38834,0.33771,0.459439,0.790816
23491,38835,0.13289,0.925288,0.605567
23730,38866,0.448227,0.475074,0.217831
23771,38867,0.403356,0.442119,0.241754
23807,38868,0.394843,0.439284,0.247728
23841,38869,0.345702,0.399463,0.309461
23881,38870,0.40986,0.380414,0.300981
23924,38871,0.596665,0.347481,0.312338
23960,38872,0.647964,0.327455,0.34874
24005,38873,0.700945,0.320197,0.464505
24045,38874,0.675684,0.318675,0.396698
24083,38875,0.434367,0.564775,0.653855
24121,38876,0.331132,0.630517,0.586781
24149,38877,0.297008,0.654036,0.530745
24181,38878,0.249596,0.675983,0.399423
24210,38879,0.257811,0.694379,0.353272
24244,38880,0.299511,0.730335,0.274664
24301,38881,0.330072,0.443536,0.784804
24343,38882,0.144948,0.945119,0.568792
21201,38914,0.47538,0.49755,0.206848
21237,38915,0.461347,0.490049,0.211866
21262,38916,0.460334,0.493843,0.212929
21298,38917,0.377763,0.427606,0.26374
21335,38918,0.385067,0.391968,0.285681
21372,38919,0.442972,0.378793,0.278334
21403,38920,0.446598,0.380648,0.272953
21439,38921,0.501717,0.373923,0.263818
21479,38922,0.628776,0.341085,0.327561
21521,38923,0.706972,0.341101,0.589584
21557,38924,0.617406,0.445396,0.684488
