,ParticleId,Result:0,Result:1,Result:2
7425,23256,0.0308895,0.220623,0.476609
7462,23257,0.0170896,0.292599,0.545888
7500,23258,0.0184241,0.254785,0.519209
7537,23259,0.0238334,0.217935,0.491544
7574,23260,0.0459677,0.146412,0.419294
7615,23261,0.12721,0.0454544,0.26609
7726,23264,0.455197,0.0487695,0.122609
7756,23265,0.518765,0.0634394,0.110168
7785,23266,0.573331,0.0838157,0.0989287
7818,23267,0.628852,0.122186,0.0802864
7850,23268,0.670491,0.158345,0.0653632
7912,23269,0.942988,0.678235,0.164936
7948,23300,0.76901,0.374689,0.0187312
7973,23301,0.681213,0.253819,0.0254799
8011,23302,0.564403,0.140577,0.0624705
8048,23303,0.115762,0.076242,0.270466
8080,23304,0.0207891,0.280114,0.529012
8116,23305,0.0149726,0.334391,0.577106
8149,23306,0.0137933,0.301976,0.558535
8179,23307,0.0146107,0.262601,0.532339
8210,23308,0.0314082,0.180486,0.460885
8245,23309,0.0601535,0.11355,0.383042
8446,23315,0.540052,0.05833,0.111304
8473,23316,0.601192,0.0891748,0.0956624
8493,23317,0.651028,0.127536,0.078159
8535,23318,0.950564,0.652111,0.163287
8598,23348,0.76172,0.365333,0.0188399
8628,23349,0.670339,0.242807,0.0280632
8663,23350,0.546087,0.129951,0.0673989
8700,23351,0.104577,0.0860518,0.288205
8739,23352,0.0183555,0.318133,0.558705
8774,23353,0.0145741,0.371813,0.599272
8812,23354,0.0127124,0.342752,0.587128
8846,23355,0.0109404,0.306984,0.568454
8888,23356,0.0136392,0.253421,0.530988
8926,23357,0.044505,0.135763,0.417479
8956,23358,0.0546978,0.119778,0.397603
8992,23359,0.143341,0.0294898,0.248422
9192,23365,0.558149,0.0579059,0.110106
9221,23366,0.62728,0.093099,0.0922771
9266,23367,0.943053,0.604769,0.14217
9313,23396,0.755694,0.35783,0.0191632
9333,23397,0.668196,0.241643,0.0285422
9359,23398,0.542649,0.128909,0.0681923
9400,23399,0.1191,0.0755863,0.264751
9434,23400,0.0186233,0.330846,0.566328
9471,23401,0.0156007,0.257247,0.522142
9502,23402,0.0143017,0.274338,0.540145
9540,23403,0.01078,0.356379,0.600126
9573,23404,0.0136882,0.24671,0.526792
9599,23405,0.0132044,0.245863,0.529205
9629,23406,0.0186332,0.216157,0.5058
9664,23407,0.043664,0.130041,0.421356
9699,23408,0.0573931,0.109688,0.394054
9927,23415,0.589169,0.0662883,0.104834
9957,23416,0.645385,0.0931088,0.0905762
10002,23417,0.928712,0.599406,0.128108
10053,23444,0.749595,0.350627,0.0196429
10080,23445,0.671927,0.247222,0.0275026
10112,23446,0.550253,0.134563,0.0656825
10143,23447,0.172455,0.0538366,0.203257
10178,23448,0.0196921,0.340025,0.569883
10218,23449,0.0154201,0.250561,0.515141
10257,23450,0.0128593,0.290199,0.551009
10332,23452,0.0114799,0.226554,0.510977
10369,23453,0.00781143,0.341425,0.600383
10439,23455,0.00901108,0.260717,0.549818
10473,23456,0.0114305,0.230277,0.528675
10554,23458,0.0628126,0.092801,0.379087
10809,23465,0.581476,0.0569814,0.109194
10853,23466,0.811959,0.359768,0.0499675
10909,23467,0.943503,0.517094,0.127191
10955,23492,0.741869,0.34159,0.0201446
10978,23493,0.674594,0.252146,0.026788
11007,23494,0.544264,0.132861,0.0670411
11036,23495,0.292125,0.0544918,0.136869
11072,23496,0.0217879,0.309539,0.544718
11109,23497,0.0167259,0.291051,0.543482
11148,23498,0.013624,0.478226,0.650775
11180,23499,0.0111018,0.458674,0.647123
11214,23500,0.00872134,0.438899,0.643305
11369,23505,0.00875476,0.227287,0.529984
11479,23508,0.0582124,0.100159,0.393395
11508,23509,0.213262,0.0161685,0.219499
11667,23514,0.53761,0.0469957,0.118223
11697,23540,0.727157,0.324055,0.0205723
11724,23541,0.676875,0.257211,0.0262102
11758,23542,0.536579,0.130968,0.068782
11794,23543,0.41697,0.0797069,0.100844
11832,23544,0.0648769,0.143695,0.373632
11871,23545,0.0182583,0.340096,0.570363
11907,23546,0.0146138,0.468746,0.643628
11944,23547,0.0178725,0.519241,0.667226
11974,23548,0.0143329,0.506226,0.667059
12008,23549,0.0109184,0.488946,0.665086
12043,23550,0.00834965,0.466931,0.660198
12081,23551,0.00686354,0.454533,0.658398
12111,23552,0.0062791,0.447947,0.659582
12148,23553,0.00363043,0.272119,0.563633
12503,23563,0.876611,0.512969,0.0839006
12535,23588,0.690363,0.286857,0.025332
12563,23589,0.65651,0.239173,0.0311715
12591,23590,0.569179,0.153952,0.0589716
12624,23591,0.477233,0.100581,0.0852734
12657,23592,0.226544,0.0506758,0.164417
12690,23593,0.0220993,0.317837,0.548948
12725,23594,0.0160428,0.453212,0.632183
12763,23595,0.0175856,0.507333,0.659266
12795,23596,0.0257381,0.563407,0.679142
12822,23597,0.0240496,0.561192,0.682244
12855,23598,0.0215589,0.553257,0.684152
12888,23599,0.0189979,0.54341,0.685088
12921,23600,0.0147943,0.523656,0.682957
12957,23601,0.0102605,0.49341,0.675485
12996,23602,0.00588735,0.427164,0.649825
13030,23603,0.002539,0.362802,0.620228
13182,23607,0.0477206,0.122699,0.419653
13330,23611,0.890791,0.560376,0.0988532
13393,23636,0.678532,0.276634,0.0280608
13415,23637,0.665559,0.252254,0.0290076
13448,23638,0.600855,0.181626,0.0490177
13474,23639,0.484019,0.106301,0.0827287
13509,23640,0.389543,0.0741123,0.107091
13547,23641,0.164575,0.0567135,0.209544
13584,23642,0.0231377,0.303954,0.538003
13618,23643,0.0170711,0.469717,0.638
13654,23644,0.0224611,0.53111,0.665027
13690,23645,0.0271031,0.565465,0.67797
13724,23646,0.0288913,0.594269,0.689685
13757,23647,0.0283226,0.597982,0.694558
13791,23648,0.0269583,0.588801,0.694877
13822,23649,0.0252021,0.575894,0.694011
13849,23650,0.0226831,0.56339,0.694022
13883,23651,0.0188973,0.545378,0.692259
13912,23652,0.0137488,0.517422,0.6864
13944,23653,0.00510493,0.404417,0.640653
14032,23656,0.0544299,0.112347,0.402053
14096,23658,0.47768,0.0591337,0.11866
14131,23659,0.798801,0.376064,0.0385712
14176,23660,0.9294,0.766317,0.211577
14221,23661,0.927991,0.756168,0.205067
14247,23684,0.657535,0.256862,0.0331418
14264,23685,0.677416,0.269119,0.0268376
14291,23686,0.59722,0.18432,0.0493848
14317,23687,0.540265,0.138283,0.0663713
14347,23688,0.440969,0.0929349,0.0940696
14378,23689,0.37972,0.0724557,0.109621
14410,23690,0.25467,0.0521736,0.150493
14444,23691,0.0858376,0.107231,0.321844
14477,23692,0.0216165,0.348513,0.571067
14511,23693,0.0176953,0.479802,0.642766
14550,23694,0.0238407,0.534426,0.665431
14586,23695,0.028262,0.565311,0.676609
14621,23696,0.0288239,0.576949,0.682607
14655,23697,0.0296535,0.594038,0.691573
14685,23698,0.0291441,0.594522,0.695261
14718,23699,0.0281959,0.589193,0.697092
14750,23700,0.022316,0.552005,0.690004
14782,23701,0.0101372,0.468809,0.66661
14817,23702,0.0115829,0.240061,0.53337
14852,23703,0.0194419,0.223354,0.51348
14886,23704,0.0781896,0.0863711,0.351001
14918,23705,0.179947,0.030042,0.226414
14978,23707,0.490125,0.0758615,0.104608
14998,23732,0.650942,0.251816,0.0354202
15028,23733,0.644953,0.24068,0.0353416
15053,23734,0.625701,0.215249,0.0401568
15079,23735,0.552362,0.15262,0.0616989
15106,23736,0.518915,0.129188,0.0722539
15138,23737,0.446724,0.0967742,0.0922362
15159,23738,0.386862,0.0768798,0.107268
15186,23739,0.351901,0.066998,0.117431
15216,23740,0.288241,0.0562054,0.138354
15239,23741,0.229632,0.0503992,0.16414
15270,23742,0.150132,0.0587298,0.22597
15295,23743,0.0885237,0.100584,0.317979
15329,23744,0.0464133,0.184536,0.431937
15360,23745,0.0256173,0.253432,0.50449
15392,23746,0.0215402,0.278007,0.529404
15422,23747,0.0201593,0.279299,0.534636
15456,23748,0.0259242,0.23243,0.497381
15491,23749,0.050069,0.154996,0.417128
15518,23750,0.121668,0.0583037,0.272316
15543,23751,0.391102,0.0574327,0.122144
15578,23752,0.887772,0.589622,0.0946038
15615,23753,0.909686,0.809722,0.247462
14456,23754,0.912091,0.796119,0.233243
14498,23755,0.905892,0.823837,0.248855
14535,23756,0.9194,0.746273,0.181364
14565,23757,0.906068,0.8223,0.247369
14597,23780,0.66017,0.263602,0.0340897
14628,23781,0.61981,0.220244,0.0433832
14646,23782,0.598269,0.199372,0.0492377
14674,23783,0.596256,0.193414,0.0494839
14706,23784,0.55218,0.157116,0.0613673
14740,23785,0.489487,0.120295,0.0785073
14766,23786,0.475063,0.111253,0.0829899
14792,23787,0.45337,0.101822,0.0898321
14819,23788,0.421755,0.0899049,0.098263
14849,23789,0.395373,0.0809217,0.105169
14883,23790,0.36952,0.0737066,0.11246
14911,23791,0.350038,0.0684147,0.118458
14937,23792,0.348006,0.0665325,0.119903
14958,23793,0.362324,0.0682789,0.116796
14984,23794,0.373798,0.0692837,0.114704
15011,23795,0.3939,0.0724179,0.110442
15039,23796,0.429924,0.0805278,0.102997
15066,23797,0.469631,0.0912682,0.0938441
15091,23798,0.522071,0.112058,0.0811966
15116,23799,0.583817,0.148885,0.063584
15146,23800,0.65994,0.215437,0.0381094
15171,23801,0.744831,0.318593,0.0238972
15229,23803,0.822986,0.445553,0.0364427
15260,23804,0.87759,0.569657,0.0805997
15288,23805,0.917221,0.750828,0.179241
15323,23806,0.89127,0.846999,0.265971
15355,23807,0.879413,0.864746,0.288941
15389,23808,0.87288,0.873168,0.303249
15425,23809,0.864351,0.884642,0.323039
15459,23810,0.862093,0.88807,0.332588
15492,23811,0.869027,0.882576,0.327476
15527,23812,0.914284,0.844579,0.303466
15558,23828,0.670171,0.276672,0.0327574
15583,23829,0.635616,0.23958,0.0403375
15606,23830,0.599275,0.205258,0.0504081
15632,23831,0.564931,0.17882,0.0597234
15661,23832,0.540041,0.160999,0.0653373
15686,23833,0.51786,0.146806,0.0711052
15709,23834,0.504948,0.138511,0.0744573
15733,23835,0.504813,0.136405,0.074482
15762,23836,0.49963,0.132244,0.0758188
15781,23837,0.491863,0.127317,0.0778306
15804,23838,0.48586,0.123511,0.079505
15832,23839,0.480089,0.120549,0.0812001
15864,23840,0.483032,0.12086,0.0807816
15881,23841,0.490021,0.122366,0.0795362
15908,23842,0.493563,0.121947,0.0792955
15935,23843,0.511684,0.128378,0.0756091
15957,23844,0.55489,0.149592,0.0641199
15979,23845,0.59952,0.178741,0.052337
16005,23846,0.65068,0.223426,0.0362453
16029,23847,0.690397,0.264713,0.0267089
16046,23848,0.712129,0.289095,0.0234371
16071,23849,0.730342,0.311948,0.0231135
16097,23850,0.749256,0.338751,0.0235577
16113,23851,0.761775,0.356791,0.0241691
16138,23852,0.815948,0.441173,0.0346842
16168,23853,0.878646,0.581026,0.0846654
16202,23854,0.912356,0.712253,0.153832
16233,23855,0.910099,0.777968,0.201175
16264,23856,0.907468,0.786751,0.211297
16291,23857,0.906397,0.791054,0.217956
16318,23858,0.904035,0.801763,0.230502
16347,23859,0.867569,0.876271,0.326244
16388,23860,0.976361,0.729531,0.241334
16414,23876,0.672798,0.282137,0.033162
16435,23877,0.651996,0.261909,0.0379296
16455,23878,0.633709,0.244214,0.0425683
16480,23879,0.6256,0.237923,0.0450324
16496,23880,0.614417,0.227556,0.0481424
16515,23881,0.604002,0.218467,0.0511431
14518,23882,0.595354,0.211554,0.0537928
14554,23883,0.58523,0.203585,0.0568542
14574,23884,0.586206,0.204533,0.056764
14602,23885,0.619224,0.233138,0.0475845
14633,23886,0.66913,0.285225,0.0361635
14651,23887,0.708574,0.325316,0.0301723
14688,23888,0.769882,0.400582,0.029684
14713,23889,0.728037,0.345202,0.0287364
14730,23890,0.660875,0.271684,0.0379086
14757,23891,0.590213,0.200932,0.0571189
14778,23892,0.557,0.173153,0.0666601
14801,23893,0.555513,0.168981,0.0672831
14821,23894,0.556475,0.166975,0.0674071
14848,23895,0.569906,0.173742,0.0644699
14881,23896,0.592892,0.188416,0.0584392
14908,23897,0.624492,0.212223,0.0489101
14936,23898,0.674238,0.261402,0.0356609
14955,23899,0.742793,0.341219,0.0279285
14985,23900,0.817625,0.455957,0.0409539
15018,23901,0.870822,0.573229,0.0835546
15058,23902,0.900115,0.666692,0.129301
15084,23903,0.907933,0.729293,0.168519
15123,23904,0.898099,0.80247,0.226447
15154,23905,0.839013,0.885555,0.325327
15191,23906,0.803908,0.905331,0.387863
15228,23907,0.819348,0.912301,0.418175
15252,23924,0.67927,0.291184,0.0329723
15280,23925,0.830139,0.50439,0.0518612
15309,23926,0.897417,0.690892,0.133347
15348,23927,0.898365,0.720814,0.152057
15379,23928,0.894874,0.755762,0.176403
15415,23929,0.874612,0.817099,0.225819
15458,23930,0.880316,0.791631,0.205927
15487,23931,0.879788,0.782345,0.200223
15513,23932,0.875194,0.782424,0.202472
15546,23933,0.878781,0.738158,0.172547
15576,23934,0.869312,0.670937,0.135666
15601,23935,0.862127,0.654165,0.130681
15628,23936,0.859095,0.646999,0.128639
15654,23937,0.857791,0.643734,0.127926
15685,23938,0.866581,0.669035,0.139
15715,23939,0.875504,0.699964,0.153169
15740,23940,0.878815,0.758919,0.189607
15773,23941,0.848901,0.842264,0.259691
15803,23942,0.807555,0.875506,0.304954
15836,23943,0.771409,0.891471,0.344579
15872,23944,0.75367,0.897028,0.366518
15902,23945,0.743944,0.899678,0.379708
15933,23946,0.736472,0.901428,0.391813
15965,23947,0.731472,0.902854,0.403412
16000,23948,0.734301,0.904033,0.409492
16026,23949,0.737523,0.905326,0.415042
16051,23950,0.740371,0.907183,0.423038
16082,23951,0.749381,0.912508,0.443516
16119,23952,0.778231,0.914917,0.445114
16154,23953,0.842983,0.905837,0.424612
16216,23972,0.790228,0.429223,0.0322827
16244,23973,0.895963,0.778914,0.191808
16273,23974,0.868108,0.83489,0.241968
16300,23975,0.865989,0.823255,0.233242
16326,23976,0.875865,0.758145,0.187578
16351,23977,0.866545,0.698263,0.157403
16381,23978,0.84726,0.779624,0.225416
16412,23979,0.837291,0.765021,0.223716
16438,23980,0.834085,0.659669,0.173868
16471,23981,0.836672,0.679254,0.206002
16498,23982,0.809094,0.563459,0.174045
16528,23983,0.828646,0.523134,0.197038
16557,23984,0.8268,0.419343,0.212362
16591,23985,0.849907,0.388392,0.236476
16620,23986,0.841076,0.406037,0.222736
16643,23987,0.841251,0.518198,0.201254
16669,23988,0.819893,0.56845,0.17924
16696,23989,0.851112,0.714093,0.23319
9071,23990,0.846294,0.680332,0.185398
9110,23991,0.839654,0.789942,0.253926
9150,23992,0.805356,0.851641,0.326539
9199,23993,0.798581,0.864657,0.345952
9236,23994,0.81092,0.862772,0.328113
9264,23995,0.822314,0.859329,0.314945
9300,23996,0.830968,0.854579,0.30309
9330,23997,0.824795,0.861138,0.311478
9363,23998,0.813295,0.87088,0.328758
9405,23999,0.799048,0.881694,0.354488
9452,24000,0.786548,0.890787,0.383296
9496,24001,0.784304,0.896673,0.403715
9537,24002,0.79176,0.899708,0.414677
9574,24003,0.803294,0.9019,0.421063
9614,24004,0.819544,0.900437,0.418654
9642,24005,0.836327,0.895951,0.410943
9691,24020,0.781234,0.489527,0.0914128
9734,24022,0.768786,0.46982,0.0894043
9764,24023,0.765226,0.465823,0.0934614
9793,24024,0.806008,0.549275,0.129592
9827,24025,0.806938,0.556513,0.139002
9862,24026,0.80479,0.561486,0.147093
9895,24027,0.786838,0.537326,0.146667
9931,24028,0.771368,0.488942,0.143508
9968,24029,0.787574,0.489224,0.164781
10009,24030,0.785654,0.475453,0.181502
10046,24031,0.790925,0.412552,0.19764
10085,24032,0.828989,0.370395,0.245173
10120,24033,0.853917,0.298184,0.326202
10153,24034,0.882438,0.252579,0.505354
10195,24035,0.865529,0.244936,0.667165
10235,24036,0.830722,0.277683,0.796457
10275,24037,0.841469,0.266892,0.780793
10314,24038,0.876203,0.236853,0.643088
10348,24039,0.901726,0.235654,0.516724
10382,24040,0.890761,0.260217,0.393294
10414,24041,0.876217,0.290972,0.328608
10451,24042,0.881614,0.314855,0.293189
10492,24043,0.885295,0.337145,0.266351
10528,24044,0.871444,0.362049,0.238704
10568,24045,0.865792,0.380551,0.222735
10613,24046,0.863513,0.4002,0.212272
10658,24047,0.871234,0.411055,0.209388
10700,24048,0.893114,0.403794,0.21638
10750,24049,0.911295,0.386948,0.224483
10805,24050,0.925793,0.37104,0.231519
10850,24051,0.938379,0.355052,0.238172
10901,24052,0.949794,0.33722,0.245613
10944,24053,0.958934,0.317438,0.255293
11071,24070,0.769105,0.470547,0.0914451
11106,24071,0.799408,0.532243,0.120629
11141,24072,0.815466,0.57198,0.145417
11172,24073,0.808098,0.568789,0.151623
11211,24074,0.782183,0.520525,0.146298
11243,24075,0.790719,0.495013,0.164697
11280,24076,0.783556,0.461614,0.187805
11320,24077,0.831196,0.364179,0.253789
11360,24078,0.871849,0.250804,0.575772
11379,24079,0.30162,0.951011,0.492532
11411,24080,0.448762,0.5172,0.0199147
11457,24081,0.447889,0.313439,0.0540926
11499,24082,0.375284,0.234999,0.0775978
11531,24083,0.322856,0.200413,0.0878779
11562,24084,0.302861,0.191541,0.0930689
11591,24085,0.308305,0.19495,0.0896643
11622,24086,0.333431,0.209327,0.0815543
11660,24087,0.367338,0.234791,0.0724466
11695,24088,0.403695,0.269199,0.0626637
11731,24089,0.433254,0.31284,0.0459394
11759,24090,0.451368,0.405972,0.0240835
11800,24091,0.41282,0.575494,0.00649574
11860,24093,0.285246,0.98065,0.409299
11905,24094,0.663997,0.48445,0.940607
11949,24095,0.872164,0.233042,0.792578
11994,24096,0.922254,0.20338,0.621032
12037,24097,0.922233,0.228681,0.44329
12077,24098,0.931898,0.243174,0.389042
12124,24099,0.945174,0.244998,0.372816
12164,24100,0.940593,0.275046,0.324867
12206,24101,0.954464,0.250004,0.35099
12250,24102,0.935644,0.297366,0.280993
12290,24103,0.943038,0.293485,0.281213
12336,24104,0.953349,0.273416,0.300405
12417,24118,0.767712,0.468161,0.0923701
12452,24119,0.817415,0.572737,0.141241
12488,24120,0.820019,0.586172,0.156804
12527,24121,0.79227,0.541141,0.151402
12564,24122,0.794562,0.496916,0.16704
12598,24123,0.793521,0.417321,0.196429
12640,24124,0.880587,0.264796,0.41526
12674,24125,0.277358,0.938441,0.11797
12710,24126,0.44597,0.305567,0.0567551
12754,24127,0.297091,0.185547,0.0968691
12790,24128,0.186544,0.149283,0.139063
12818,24129,0.121581,0.156588,0.205908
12851,24130,0.0843176,0.177687,0.265603
12880,24131,0.0643334,0.212047,0.319242
12911,24132,0.0578667,0.229693,0.341591
12942,24133,0.0575559,0.228905,0.339842
12972,24134,0.0603616,0.218492,0.325724
13001,24135,0.0629231,0.209847,0.312785
13033,24136,0.0704636,0.193519,0.285929
13069,24137,0.0882997,0.173746,0.243523
13105,24138,0.115041,0.159734,0.198408
13143,24139,0.156001,0.150103,0.14671
13170,24140,0.209122,0.159886,0.108414
13210,24141,0.283371,0.189956,0.0829601
13248,24142,0.368143,0.249285,0.061357
13279,24143,0.431765,0.355827,0.0309358
13316,24144,0.406052,0.566197,0.00280666
13373,24146,0.291357,0.987594,0.5297
13411,24147,0.747948,0.372616,0.935942
13459,24148,0.901275,0.20408,0.74801
13501,24149,0.938131,0.191636,0.612833
13540,24150,0.944146,0.203045,0.487786
13578,24151,0.964816,0.182221,0.517244
13709,24166,0.771344,0.475098,0.0961498
13747,24167,0.823729,0.58679,0.151048
13782,24168,0.810939,0.575751,0.157189
13820,24169,0.780194,0.490323,0.150315
13854,24170,0.788547,0.459189,0.189115
13890,24171,0.882116,0.263658,0.415473
13925,24172,0.376432,0.685951,0.0158323
13954,24173,0.346404,0.21002,0.0839739
13988,24174,0.172025,0.145847,0.151078
14018,24175,0.0849885,0.175164,0.265415
14049,24176,0.0478674,0.279695,0.398125
14082,24177,0.0302366,0.403691,0.494236
14113,24178,0.0255556,0.501214,0.537105
14148,24179,0.0260495,0.565061,0.553529
14178,24180,0.0286241,0.597189,0.557156
14213,24181,0.0287135,0.600142,0.555506
14238,24182,0.0287036,0.603037,0.553821
14266,24183,0.0273527,0.594304,0.550339
14294,24184,0.0245664,0.565235,0.543758
14328,24185,0.0230458,0.512576,0.52964
14361,24186,0.0246413,0.438268,0.500981
14390,24187,0.0294107,0.368765,0.460781
14419,24188,0.0407573,0.287551,0.393752
14454,24189,0.060003,0.211852,0.303906
14483,24190,0.0956641,0.166866,0.216564
14513,24191,0.150204,0.15197,0.142543
14540,24192,0.228782,0.170426,0.0937974
13650,24193,0.322853,0.220713,0.0637909
13680,24194,0.406932,0.326044,0.0345773
13716,24195,0.410723,0.520039,0.0039298
13790,24198,0.598941,0.594326,0.965794
13827,24199,0.87304,0.228387,0.880674
13864,24200,0.935782,0.173156,0.766313
13902,24201,0.875337,0.203763,0.951964
13937,24202,0.960736,0.170616,0.588473
13978,24203,0.946857,0.133115,0.861624
14030,24214,0.780326,0.492408,0.103419
14063,24215,0.824526,0.589969,0.155392
14097,24216,0.800417,0.555593,0.155944
14133,24217,0.804094,0.499438,0.176947
14171,24218,0.840586,0.363728,0.25421
14203,24219,0.283242,0.967281,0.272561
14243,24220,0.367028,0.225083,0.0787281
14275,24221,0.148713,0.146626,0.173395
14309,24222,0.0586082,0.226182,0.344873
14334,24223,0.0296598,0.397809,0.494121
14365,24224,0.0254061,0.557247,0.557201
14397,24225,0.0336048,0.674771,0.570196
14430,24226,0.030699,0.747891,0.562667
14464,24227,0.0327719,0.789626,0.553346
14502,24228,0.0350361,0.808463,0.547205
14534,24229,0.0356281,0.815636,0.541862
