,ParticleId,Result:0,Result:1,Result:2
11048,13150,0.732926,0.226457,0.116408
11068,13151,0.738905,0.229917,0.115891
11097,13152,0.73625,0.223592,0.113209
11127,13153,0.766637,0.261183,0.103891
11150,13154,0.789312,0.292678,0.103661
11178,13155,0.783342,0.275795,0.101194
11210,13156,0.769214,0.247432,0.0993702
11236,13157,0.707772,0.172964,0.111008
11271,13159,0.695486,0.15694,0.141196
11308,13160,0.445298,0.08073,0.189233
11334,13161,0.516465,0.0848049,0.174389
11367,13162,0.588025,0.098308,0.159708
11407,13163,0.73503,0.161339,0.167383
11482,13169,0.680692,0.16805,0.0954643
11521,13170,0.256035,0.055558,0.222188
13,13171,0.0383652,0.295032,0.521532
44,13172,0.0472278,0.57946,0.629219
86,13173,0.050229,0.685644,0.65918
132,13174,0.0686396,0.785375,0.684754
174,13175,0.100584,0.841047,0.687875
221,13176,0.128239,0.872885,0.712929
269,13177,0.0507044,0.357754,0.578457
310,13188,0.148981,0.104377,0.374586
356,13189,0.0546086,0.305649,0.539507
398,13190,0.0612881,0.276694,0.511814
431,13191,0.0532029,0.353937,0.565005
477,13195,0.355985,0.0636033,0.205807
520,13196,0.547447,0.0828924,0.160314
550,13197,0.526577,0.0815773,0.164052
586,13198,0.445754,0.0759141,0.182074
616,13199,0.43511,0.0770296,0.18606
644,13200,0.431248,0.0779683,0.188122
661,13201,0.435835,0.07821,0.187596
689,13202,0.434995,0.0786249,0.18842
712,13203,0.433639,0.0791163,0.189427
734,13204,0.426903,0.079708,0.191691
755,13205,0.436528,0.0794976,0.189713
789,13206,0.451632,0.0788994,0.186047
821,13207,0.499356,0.0818872,0.177063
855,13208,0.574325,0.0954152,0.160734
888,13209,0.594557,0.0995937,0.15769
924,13210,0.6883,0.140376,0.149051
1003,13216,0.503568,0.077682,0.150952
1042,13217,0.0840069,0.143851,0.38686
1087,13218,0.0525913,0.627437,0.633166
1125,13219,0.0653893,0.780735,0.677352
1162,13220,0.112325,0.861297,0.68938
1204,13221,0.122211,0.852377,0.737638
1243,13222,0.187742,0.887937,0.784503
1286,13223,0.219005,0.804375,0.880515
1322,13224,0.124629,0.777376,0.825786
1366,13225,0.0856722,0.720766,0.807341
1408,13226,0.0551245,0.641623,0.773538
1454,13227,0.0344137,0.369771,0.665767
1501,13228,0.274062,0.0250525,0.318778
1540,13241,0.077588,0.234752,0.481003
1575,13242,0.0648376,0.28542,0.521499
1613,13243,0.0967801,0.174322,0.44234
1647,13251,0.508913,0.0790649,0.176363
1677,13252,0.582587,0.0970696,0.161783
1715,13253,0.549413,0.087744,0.1677
1741,13254,0.530424,0.0828398,0.170977
1768,13255,0.540056,0.0854138,0.169555
1804,13256,0.67009,0.12987,0.150529
1838,13257,0.737025,0.173933,0.142382
1866,13262,0.87914,0.0819038,0.149997
1897,13263,0.655578,0.138405,0.103582
1938,13264,0.0724465,0.168709,0.413995
1969,13265,0.0483078,0.676617,0.653188
2007,13266,0.0914904,0.837369,0.679944
2037,13267,0.145582,0.894847,0.74301
2066,13268,0.194726,0.888208,0.789335
2102,13269,0.220631,0.845531,0.862237
2136,13270,0.244023,0.801873,0.888913
2173,13271,0.265842,0.768831,0.897562
2204,13272,0.287428,0.728761,0.900877
2239,13273,0.310243,0.683995,0.899788
2276,13274,0.328767,0.644395,0.893797
2315,13275,0.332396,0.625798,0.88755
2350,13276,0.320405,0.624193,0.888557
2393,13277,0.306791,0.626328,0.892441
2429,13278,0.303544,0.6195,0.890277
2466,13279,0.301398,0.613393,0.885242
2509,13280,0.275951,0.622941,0.894273
2556,13281,0.224259,0.632858,0.913484
2592,13292,0.0931849,0.180484,0.443539
2626,13293,0.0831494,0.218695,0.47279
2652,13294,0.0832953,0.220053,0.473903
2687,13295,0.0616288,0.297553,0.552515
2729,13310,0.911072,0.220562,0.574405
2762,13311,0.161367,0.0795044,0.283182
2800,13312,0.0499191,0.667954,0.644981
2835,13313,0.092087,0.839221,0.678012
2868,13314,0.157408,0.898868,0.748156
2900,13315,0.205859,0.879153,0.818483
2937,13316,0.228376,0.846162,0.864884
2973,13317,0.263765,0.797808,0.889704
3011,13318,0.293477,0.746533,0.901252
3052,13319,0.326816,0.686869,0.900157
3089,13320,0.361768,0.62127,0.887762
3129,13321,0.400608,0.559127,0.876675
3174,13322,0.430839,0.51072,0.87397
3211,13323,0.433219,0.496998,0.874797
3244,13324,0.407209,0.515179,0.876251
3282,13325,0.38781,0.522687,0.882317
3321,13326,0.372492,0.530184,0.887705
3360,13327,0.340538,0.557424,0.884001
3400,13328,0.311505,0.570808,0.897094
3444,13329,0.266536,0.597298,0.915229
3483,13330,0.226424,0.628201,0.917446
3544,13346,0.686238,0.0856896,0.216843
3578,13358,0.685707,0.1748,0.0910365
3612,13359,0.0343048,0.306997,0.533913
3648,13360,0.0715587,0.803814,0.673472
3682,13361,0.133847,0.893116,0.744688
3720,13362,0.202915,0.885959,0.805432
3749,13363,0.231544,0.853675,0.858341
3784,13364,0.27434,0.796889,0.89323
3819,13365,0.32414,0.712107,0.908299
3854,13366,0.368439,0.633747,0.894073
3896,13367,0.422135,0.558442,0.877103
3930,13368,0.474564,0.495965,0.861807
3972,13369,0.506865,0.45525,0.848276
4014,13370,0.526989,0.424738,0.838565
4058,13371,0.546692,0.387904,0.83572
4090,13372,0.550657,0.364563,0.846289
4135,13373,0.422317,0.469332,0.882317
4182,13376,0.361816,0.486929,0.911051
4228,13377,0.339672,0.521877,0.909055
4271,13378,0.290095,0.562093,0.919099
4316,13379,0.230726,0.613463,0.91701
4352,13380,0.337444,0.519607,0.909803
4387,13394,0.224972,0.0709174,0.309583
4422,13395,0.130332,0.12372,0.38828
4454,13396,0.105208,0.149454,0.426082
4480,13405,0.840672,0.0454156,0.176826
4516,13406,0.395464,0.0669063,0.17421
4555,13407,0.0498566,0.605103,0.629253
4593,13408,0.10236,0.853499,0.679575
4626,13409,0.17974,0.89861,0.764219
4662,13410,0.220303,0.870866,0.840522
4703,13411,0.266214,0.818514,0.886631
4741,13412,0.333766,0.709425,0.908728
4782,13413,0.399913,0.606054,0.889735
4817,13414,0.502801,0.483304,0.865466
27,13415,0.569641,0.409541,0.842904
78,13416,0.610019,0.365047,0.827477
127,13427,0.286196,0.555327,0.923632
173,13428,0.263415,0.577356,0.922497
218,13444,0.238814,0.0689457,0.302991
265,13445,0.138964,0.115075,0.380697
317,13446,0.0678288,0.224505,0.519768
347,13453,0.891162,0.0975346,0.144976
387,13454,0.257078,0.055161,0.218157
424,13455,0.0460433,0.685171,0.657211
465,13456,0.117607,0.882739,0.729959
503,13457,0.203873,0.889196,0.802267
540,13458,0.243501,0.85235,0.863913
579,13459,0.3074,0.762061,0.906874
621,13460,0.395059,0.625032,0.896096
668,13461,0.513376,0.483638,0.866022
717,13462,0.602707,0.386583,0.845615
764,13463,0.641919,0.341612,0.818105
814,13464,0.691325,0.305304,0.757
861,13465,0.58846,0.318423,0.839149
902,13493,0.147586,0.103129,0.374507
938,13494,0.134347,0.116813,0.387521
996,13495,0.0560407,0.262897,0.555349
1027,13501,0.902569,0.120124,0.122634
1061,13502,0.147553,0.0830345,0.296228
1105,13503,0.0578774,0.767331,0.670039
1142,13504,0.139383,0.89532,0.752417
1183,13505,0.216421,0.882306,0.82133
1222,13506,0.25952,0.837244,0.879983
1265,13507,0.343258,0.711949,0.908145
1307,13508,0.466833,0.544127,0.879926
1352,13509,0.583873,0.41633,0.850599
1400,13510,0.640907,0.367926,0.826675
1448,13511,0.690523,0.329708,0.778416
1494,13512,0.656966,0.297719,0.774634
1530,13542,0.15683,0.0963025,0.366023
1564,13543,0.127889,0.120702,0.39669
1617,13544,0.622261,0.0570848,0.23455
1653,13549,0.852171,0.067889,0.12845
1690,13550,0.149584,0.0751702,0.295108
1733,13551,0.0734307,0.811149,0.67032
1770,13552,0.153446,0.899286,0.761227
1808,13553,0.221623,0.879788,0.828434
1840,13554,0.276818,0.816904,0.892436
1877,13555,0.372071,0.67313,0.904314
1917,13556,0.515649,0.493143,0.871396
1958,13557,0.598826,0.416671,0.845487
1993,13558,0.660549,0.364204,0.819135
2029,13559,0.72082,0.306503,0.747538
2076,13560,0.634447,0.310538,0.793942
2113,13591,0.216586,0.0710456,0.319453
2149,13592,0.104,0.143882,0.431761
2207,13597,0.848926,0.0734452,0.117883
2238,13598,0.13677,0.0807932,0.308834
2274,13599,0.0779642,0.818749,0.670212
2309,13600,0.159935,0.900879,0.763882
2341,13601,0.223934,0.881448,0.826088
2379,13602,0.282476,0.816428,0.89146
2416,13603,0.380704,0.667845,0.902119
2454,13604,0.52233,0.494572,0.870044
2494,13605,0.586128,0.443767,0.847952
2534,13606,0.671451,0.359453,0.817673
2573,13607,0.73285,0.299983,0.73633
2624,13608,0.684633,0.266499,0.736639
2675,13609,0.467634,0.398588,0.880179
2716,13639,0.268077,0.0584433,0.295886
2751,13640,0.118898,0.127297,0.409753
2784,13645,0.868415,0.0963842,0.109666
2819,13646,0.146702,0.0752088,0.298215
2853,13647,0.0751143,0.815271,0.66953
2889,13648,0.156161,0.900435,0.763596
2923,13649,0.222705,0.885046,0.819023
2953,13650,0.278451,0.82573,0.887595
2988,13651,0.370407,0.690502,0.900719
3024,13652,0.504947,0.520491,0.873012
3064,13653,0.575423,0.459421,0.851913
3097,13654,0.670446,0.362534,0.821786
3138,13655,0.730629,0.307417,0.744662
3178,13656,0.733988,0.280953,0.700706
3234,13657,0.55752,0.325615,0.853394
3268,13688,0.11328,0.131686,0.417805
3302,13689,0.281161,0.0503912,0.297494
3330,13693,0.895211,0.120374,0.114881
3363,13694,0.162917,0.0703457,0.281202
3398,13695,0.0654073,0.789435,0.669769
3439,13696,0.14026,0.896625,0.75576
3470,13697,0.219488,0.889045,0.808588
3507,13698,0.267707,0.840525,0.881064
3543,13699,0.339384,0.747249,0.896371
3580,13700,0.469602,0.56701,0.880294
3617,13701,0.556016,0.481825,0.855627
3654,13702,0.6525,0.37966,0.8334
3693,13703,0.721863,0.320312,0.760598
3732,13704,0.75886,0.282296,0.694684
3781,13705,0.676625,0.249741,0.730664
3814,13736,0.149333,0.0993477,0.376029
3855,13737,0.0487,0.358775,0.617082
3894,13741,0.904876,0.117708,0.130018
3926,13742,0.165891,0.0763109,0.277047
3967,13743,0.0438095,0.717355,0.66457
4006,13744,0.116885,0.885482,0.738147
4037,13745,0.21163,0.893937,0.794199
4068,13746,0.250204,0.861787,0.865525
4097,13747,0.288994,0.841629,0.865564
4132,13748,0.422668,0.62923,0.892404
4167,13749,0.532931,0.504449,0.859731
4201,13750,0.628876,0.404851,0.84298
4240,13751,0.707044,0.33563,0.783269
4276,13752,0.754529,0.290265,0.712223
4315,13753,0.745864,0.26768,0.665208
4363,13754,0.624868,0.25311,0.818254
4396,13784,0.118807,0.121402,0.412611
4431,13785,0.0501923,0.336853,0.599251
4462,13789,0.919111,0.133915,0.135718
4494,13790,0.268463,0.0610574,0.212186
4531,13791,0.0485473,0.681637,0.647558
4570,13792,0.102522,0.862712,0.698724
4604,13793,0.186722,0.901703,0.772193
4636,13794,0.230995,0.88749,0.821316
4670,13795,0.277624,0.84325,0.876337
4701,13796,0.356143,0.73035,0.893977
4742,13797,0.494333,0.54364,0.871146
4776,13798,0.584478,0.45416,0.848927
4812,13799,0.676975,0.360931,0.81869
4846,13800,0.738282,0.303544,0.738167
4882,13801,0.767212,0.28401,0.685516
4919,13802,0.739216,0.26258,0.65083
4967,13803,0.629426,0.242996,0.813554
5017,13832,0.0821318,0.185942,0.478829
5055,13833,0.0677637,0.232815,0.517277
31,13838,0.671837,0.14073,0.0971622
77,13839,0.0350846,0.507351,0.61328
121,13840,0.0831368,0.828175,0.669744
170,13841,0.136953,0.896483,0.753608
207,13842,0.216671,0.895908,0.787112
243,13843,0.253539,0.861679,0.866941
283,13844,0.278746,0.867828,0.83904
328,13845,0.407572,0.655527,0.892046
379,13846,0.529431,0.508552,0.860211
429,13847,0.622134,0.411187,0.842127
471,13848,0.700549,0.337457,0.789471
519,13849,0.750307,0.290034,0.714615
568,13850,0.773028,0.275004,0.661405
623,13851,0.762764,0.249962,0.59774
685,13852,0.713671,0.216399,0.654197
735,13853,0.662746,0.213174,0.745818
790,13854,0.678763,0.224615,0.7048
870,13866,0.599013,0.270792,0.84551
920,13868,0.426362,0.426365,0.899943
960,13880,0.0739508,0.210807,0.500126
999,13881,0.0680439,0.232587,0.51648
1038,13886,0.759113,0.327973,0.100883
1077,13887,0.156724,0.0715172,0.287049
1115,13888,0.045777,0.686723,0.653843
1153,13889,0.101583,0.860045,0.692507
1188,13890,0.173493,0.903228,0.761077
1230,13891,0.22583,0.892989,0.802681
1270,13892,0.266405,0.854602,0.870067
1299,13893,0.298673,0.836971,0.861513
1340,13894,0.4316,0.623101,0.886594
1391,13895,0.549472,0.486041,0.855276
1430,13896,0.628183,0.401759,0.838877
1472,13897,0.697616,0.337362,0.789375
1516,13898,0.742996,0.291551,0.717793
1557,13899,0.767483,0.269918,0.658574
1600,13900,0.769448,0.25329,0.60442
1657,13901,0.760059,0.238511,0.571086
1701,13902,0.746237,0.233679,0.557281
1740,13903,0.73722,0.243075,0.586023
1788,13904,0.716495,0.230014,0.587357
1829,13905,0.70485,0.209362,0.597195
1899,13910,0.674329,0.20107,0.714029
1955,13911,0.612755,0.245155,0.834674
1997,13912,0.624158,0.238766,0.822108
2052,13913,0.651863,0.218867,0.77646
2096,13914,0.630469,0.249126,0.807209
2139,13915,0.56665,0.318851,0.851108
2188,13916,0.473971,0.396347,0.861287
2227,13928,0.0778771,0.198144,0.490179
2265,13929,0.0506273,0.338392,0.598154
2295,13934,0.883882,0.108264,0.117221
2325,13935,0.354568,0.0653089,0.183642
2362,13936,0.0339452,0.388525,0.576164
2401,13937,0.0546293,0.762301,0.66553
2437,13938,0.107455,0.870678,0.710202
2469,13939,0.187377,0.903944,0.76387
2503,13940,0.229558,0.891074,0.809923
2540,13941,0.271003,0.848682,0.873782
2576,13942,0.295428,0.84334,0.857024
2612,13943,0.420646,0.638299,0.888409
2651,13944,0.545164,0.485234,0.857132
2682,13945,0.611768,0.412411,0.841962
2719,13946,0.659376,0.36482,0.816667
2756,13947,0.699395,0.327868,0.774403
2792,13948,0.725863,0.299157,0.730458
2841,13949,0.739748,0.283189,0.699909
2877,13950,0.747211,0.274537,0.677397
2919,13951,0.743123,0.269857,0.666627
2967,13952,0.726127,0.245524,0.650128
3015,13953,0.712182,0.231783,0.679329
3051,13954,0.707865,0.22551,0.678576
3088,13955,0.712416,0.221752,0.664116
3135,13956,0.713087,0.216321,0.652751
3170,13957,0.701801,0.21743,0.675123
3214,13958,0.687187,0.23286,0.704206
3255,13959,0.666687,0.247541,0.728895
3301,13960,0.647855,0.268347,0.75727
3334,13961,0.634949,0.277827,0.78166
3379,13962,0.611034,0.296636,0.820372
3420,13963,0.568191,0.33093,0.845505
3496,13976,0.0723343,0.217089,0.504559
3533,13977,0.0512945,0.41497,0.637174
3606,13983,0.761809,0.34809,0.115699
3641,13984,0.288072,0.0560887,0.20508
3681,13985,0.0348986,0.492517,0.609451
3721,13986,0.0577382,0.771956,0.66803
3761,13987,0.109792,0.871821,0.706537
3794,13988,0.182372,0.904088,0.758262
3829,13989,0.228728,0.891767,0.802267
3864,13990,0.26363,0.851483,0.872171
3901,13991,0.288636,0.841125,0.865448
3931,13992,0.351418,0.745254,0.888047
3968,13993,0.456136,0.587582,0.880936
4004,13994,0.551701,0.471321,0.857032
4041,13995,0.605056,0.409953,0.84151
4076,13996,0.634361,0.375475,0.828306
4116,13997,0.657539,0.350526,0.809017
4156,13998,0.676024,0.327749,0.782454
4200,13999,0.690554,0.305744,0.752957
4243,14000,0.701223,0.288194,0.728621
4290,14001,0.708549,0.272169,0.706321
4329,14002,0.711642,0.255743,0.696587
4372,14003,0.703197,0.251209,0.706866
4410,14004,0.685034,0.259754,0.726705
4449,14005,0.67386,0.265602,0.736955
4491,14006,0.660673,0.276593,0.754285
4529,14007,0.64423,0.297581,0.775615
4569,14008,0.628479,0.316737,0.78867
4606,14009,0.599329,0.339305,0.803089
4647,14010,0.582275,0.343369,0.819143
4692,14011,0.470627,0.420807,0.864142
4728,14023,0.156478,0.0902343,0.374604
4762,14024,0.0652073,0.24205,0.523695
4801,14025,0.0859495,0.162599,0.474656
4835,14031,0.934925,0.159783,0.1259
4876,14032,0.759351,0.344069,0.112522
4909,14033,0.277763,0.0627429,0.208123
4945,14034,0.0349001,0.284678,0.517297
4984,14035,0.0439769,0.707645,0.659532
5030,14036,0.106353,0.860311,0.678704
5071,14037,0.146487,0.900202,0.746365
5102,14038,0.20797,0.901487,0.76523
5137,14039,0.239188,0.87828,0.833088
5174,14040,0.272993,0.830599,0.882477
5209,14041,0.307277,0.788188,0.895494
5239,14042,0.334748,0.757797,0.8924
5276,14043,0.381634,0.686443,0.895586
4803,14044,0.436442,0.609194,0.88798
4840,14045,0.488657,0.539783,0.875676
4879,14046,0.544926,0.469185,0.860882
4912,14047,0.579874,0.422851,0.848436
4947,14048,0.602663,0.389812,0.84141
4988,14049,0.619104,0.366308,0.828456
5028,14050,0.626689,0.354007,0.817047
5060,14051,0.627432,0.348099,0.810797
5091,14052,0.619499,0.350269,0.810824
5128,14053,0.610287,0.354716,0.813129
5162,14054,0.597909,0.364349,0.817074
5195,14055,0.582277,0.379102,0.820979
5230,14056,0.572359,0.386112,0.819218
5267,14057,0.555621,0.394887,0.81844
5312,14058,0.363886,0.519593,0.88226
5348,14071,0.0505452,0.324598,0.590277
5389,14072,0.0600119,0.266872,0.542827
5441,14073,0.865358,0.0824983,0.295471
5509,14081,0.870607,0.107494,0.103354
5540,14082,0.626534,0.135554,0.110571
5575,14083,0.129947,0.0987653,0.313728
5610,14084,0.0473741,0.581792,0.620899
5650,14085,0.0541882,0.756226,0.66123
5684,14086,0.113425,0.863876,0.672882
5721,14087,0.131834,0.894679,0.730252
5752,14088,0.186523,0.904832,0.744884
5787,14089,0.215236,0.89917,0.764542
5819,14090,0.23743,0.877455,0.826449
5858,14091,0.26279,0.835852,0.873733
5890,14092,0.294068,0.783082,0.89693
5926,14093,0.322053,0.741286,0.903904
5958,14094,0.353167,0.698911,0.902345
5992,14095,0.386176,0.651867,0.896787
6023,14096,0.42091,0.605298,0.886749
6057,14097,0.457102,0.557999,0.877065
6094,14098,0.486501,0.520078,0.869027
6131,14099,0.509423,0.488122,0.860291
6163,14100,0.526212,0.462921,0.852632
6200,14101,0.527996,0.455234,0.848417
6237,14102,0.522181,0.457348,0.845266
6267,14103,0.517508,0.45738,0.840846
6309,14104,0.494082,0.44168,0.842633
6349,14118,0.0694937,0.20847,0.511977
6387,14119,0.0528715,0.31762,0.581389
6423,14120,0.0560051,0.300127,0.56688
6482,14131,0.891516,0.128262,0.10144
6522,14132,0.681543,0.186972,0.0926103
6558,14133,0.243522,0.05982,0.220432
6596,14134,0.0870586,0.136088,0.377941
6640,14135,0.0537184,0.648796,0.628305
6675,14136,0.0547787,0.748714,0.655708
6708,14137,0.0859177,0.824629,0.661058
6749,14138,0.122505,0.866994,0.667314
6781,14139,0.133165,0.887844,0.701849
6815,14140,0.159766,0.901621,0.713728
6845,14141,0.194029,0.904984,0.725404
6874,14142,0.213349,0.900208,0.746051
6904,14143,0.230046,0.886028,0.797466
6937,14144,0.251619,0.852637,0.851777
6974,14145,0.288736,0.785811,0.889107
7008,14146,0.324471,0.722437,0.898023
7044,14147,0.353055,0.675768,0.893783
7074,14148,0.383126,0.631185,0.881362
7113,14149,0.407337,0.582359,0.866709
7151,14150,0.290438,0.646809,0.885479
7239,14152,0.0682915,0.145774,0.513414
7281,14153,0.082416,0.121092,0.487035
7319,14154,0.0350414,0.368056,0.672991
7360,14165,0.0534374,0.261406,0.558712
7397,14166,0.0507265,0.398563,0.625675
7430,14167,0.0519667,0.342159,0.592791
7460,14168,0.0469862,0.31616,0.601778
7484,14182,0.907625,0.124098,0.126649
7522,14183,0.876223,0.256471,0.372243
7551,14184,0.686497,0.192521,0.0920021
7586,14185,0.56747,0.0971283,0.132499
7620,14186,0.20989,0.0656386,0.239375
7653,14187,0.0852423,0.155692,0.385085
7692,14188,0.0391805,0.48349,0.60199
7728,14189,0.0547129,0.703773,0.643436
7761,14190,0.0716417,0.783545,0.656665
7794,14191,0.0886701,0.820144,0.663961
7835,14192,0.115073,0.852841,0.674191
7864,14193,0.133691,0.872705,0.698457
7899,14194,0.143008,0.885859,0.733683
7927,14195,0.165876,0.893335,0.747678
7960,14196,0.183791,0.892499,0.750997
7990,14197,0.198707,0.886613,0.77849
8028,14198,0.209679,0.87439,0.81391
8059,14199,0.209759,0.85154,0.84645
8092,14200,0.173807,0.834019,0.842641
8128,14201,0.133572,0.818258,0.806928
8168,14202,0.0922333,0.770591,0.780232
8212,14203,0.0463589,0.540604,0.709263
8255,14211,0.0460649,0.446076,0.657574
8289,14212,0.0501793,0.48048,0.665459
8325,14213,0.051854,0.467913,0.653293
8363,14214,0.0521642,0.400605,0.620947
8399,14215,0.0531288,0.482627,0.658199
8471,14237,0.862405,0.248305,0.781688
8510,14238,0.653132,0.163412,0.103209
8551,14239,0.367154,0.0695107,0.181389
8586,14240,0.140295,0.0987797,0.307503
8624,14241,0.0490986,0.27885,0.492504
8673,14242,0.0548748,0.57496,0.607002
8708,14243,0.0641013,0.700048,0.632132
8745,14244,0.0606052,0.720829,0.646858
8786,14245,0.0710463,0.763226,0.657407
8821,14246,0.0747912,0.774833,0.666376
8854,14247,0.0759297,0.776602,0.671913
8881,14248,0.0759861,0.772076,0.675594
8909,14249,0.0765234,0.768276,0.680616
8944,14250,0.0789614,0.772182,0.688824
8980,14251,0.0808751,0.776273,0.700164
9012,14252,0.0800303,0.7684,0.704321
9049,14253,0.0771906,0.759349,0.715585
9086,14254,0.070761,0.740392,0.723991
9126,14255,0.0649616,0.70817,0.721643
9168,14256,0.0623452,0.660834,0.706691
9219,14257,0.0632392,0.609323,0.688286
9264,14258,0.0587566,0.584659,0.685152
9304,14259,0.0533031,0.553782,0.678878
9341,14260,0.0519207,0.522305,0.66979
9378,14261,0.0526957,0.492514,0.658476
9410,14262,0.0542952,0.559882,0.689573
9548,14291,0.718574,0.247194,0.0925899
