,ParticleId,Result:0,Result:1,Result:2
4316,33022,0.965814,0.436105,0.355268
4353,33023,0.963281,0.419631,0.369957
4391,33025,0.973587,0.387242,0.41621
4483,33052,0.292102,0.250544,0.41343
4514,33053,0.362039,0.248776,0.245277
4560,33054,0.669807,0.218518,0.692854
4590,33055,0.314798,0.674693,0.241186
4615,33056,0.356548,0.715347,0.221712
4661,33057,0.659912,0.185679,0.396548
4702,33058,0.656192,0.185535,0.392775
4752,33059,0.678814,0.182584,0.480781
4791,33060,0.677468,0.204171,0.672443
4832,33061,0.393841,0.464639,0.783211
4863,33062,0.382,0.748817,0.223188
4894,33063,0.28073,0.695013,0.290989
4928,33064,0.299525,0.686416,0.458361
4959,33065,0.587862,0.502822,0.672063
5009,33066,0.703342,0.320879,0.308987
5050,33067,0.68954,0.464783,0.226537
5089,33068,0.766678,0.626994,0.235974
5137,33069,0.837072,0.699303,0.289435
5178,33070,0.931958,0.551805,0.296397
5220,33071,0.949477,0.485614,0.316585
5256,33072,0.92706,0.46836,0.309786
5297,33073,0.95,0.440691,0.342244
5332,33074,0.964137,0.41445,0.376284
5372,33075,0.961203,0.405619,0.383925
5428,33100,0.288645,0.272669,0.48984
5469,33101,0.364624,0.246319,0.245078
5508,33102,0.548936,0.219619,0.258798
5548,33103,0.669044,0.21828,0.692241
5590,33104,0.613036,0.191929,0.294689
5627,33105,0.522993,0.22077,0.230623
5660,33106,0.525398,0.217219,0.228802
5700,33107,0.483506,0.219199,0.230357
5737,33108,0.503631,0.209713,0.247472
5777,33109,0.45834,0.216059,0.276537
5813,33110,0.494505,0.210232,0.267897
5850,33111,0.583544,0.186337,0.273617
5881,33112,0.669287,0.177007,0.434665
5913,33113,0.301095,0.706062,0.26722
5949,33114,0.439794,0.607546,0.628341
5990,33115,0.68775,0.348559,0.27969
6031,33116,0.705792,0.50492,0.224916
6063,33117,0.784266,0.670198,0.249073
6116,33118,0.882452,0.674778,0.2947
6154,33119,0.920769,0.604449,0.290017
6199,33120,0.920445,0.567783,0.288294
6237,33121,0.93634,0.512434,0.303589
6273,33122,0.936391,0.494277,0.30739
6308,33123,0.923896,0.489047,0.301155
6386,33148,0.334667,0.256225,0.415339
6417,33149,0.316562,0.239892,0.29706
6451,33150,0.390668,0.251132,0.236076
6490,33151,0.501035,0.230733,0.218298
6525,33152,0.481674,0.231394,0.209755
6558,33153,0.464223,0.228973,0.210891
6588,33154,0.434808,0.222716,0.247949
6620,33155,0.393834,0.227846,0.316712
6658,33156,0.520413,0.214263,0.41013
6693,33157,0.421427,0.358369,0.720173
6728,33158,0.349296,0.41051,0.652799
6763,33159,0.591602,0.206657,0.612783
6805,33160,0.50874,0.199941,0.302289
6852,33161,0.654091,0.17682,0.380078
6890,33162,0.270041,0.696543,0.341691
6926,33163,0.738131,0.31051,0.514552
6964,33164,0.676042,0.420998,0.236327
7004,33165,0.737937,0.584653,0.22515
7050,33166,0.820523,0.719112,0.290436
7096,33167,0.876233,0.698012,0.307638
7145,33168,0.894911,0.65692,0.293255
7184,33169,0.90454,0.624983,0.28621
7229,33170,0.908569,0.579018,0.280306
7277,33171,0.896777,0.563014,0.274816
7321,33172,0.948043,0.435668,0.346116
7361,33196,0.364919,0.272871,0.43162
7398,33197,0.303551,0.245392,0.356174
7433,33198,0.382046,0.246657,0.234751
7473,33199,0.409197,0.246806,0.231288
7511,33200,0.445316,0.237832,0.211052
7544,33201,0.374216,0.238849,0.271674
7582,33202,0.383535,0.231065,0.332677
7616,33203,0.475192,0.216779,0.37245
7661,33204,0.38296,0.365573,0.718361
7698,33205,0.385592,0.611206,0.773672
7731,33206,0.451659,0.564407,0.801886
7768,33207,0.288989,0.665784,0.664328
7807,33208,0.495343,0.20654,0.356474
7851,33209,0.637322,0.178441,0.329711
7885,33210,0.272317,0.689895,0.316768
7918,33211,0.63002,0.458753,0.680645
7959,33212,0.664115,0.364368,0.265486
7995,33213,0.690054,0.512468,0.218633
8034,33214,0.776657,0.695394,0.258335
8076,33215,0.823395,0.733603,0.304985
8126,33216,0.847494,0.717976,0.306783
8167,33217,0.851503,0.701727,0.300519
8212,33218,0.8593,0.677855,0.288092
8251,33219,0.866168,0.639993,0.274346
8290,33220,0.92272,0.505753,0.297989
8335,33221,0.970712,0.392121,0.411196
8376,33244,0.447616,0.23603,0.394302
8419,33245,0.279761,0.28267,0.531167
8462,33246,0.271696,0.243181,0.384458
8498,33247,0.367664,0.243111,0.246869
8533,33248,0.308701,0.240433,0.317012
8564,33249,0.351084,0.23581,0.315629
8606,33250,0.378401,0.240361,0.377919
8654,33251,0.593856,0.209856,0.605457
8697,33252,0.703916,0.240153,0.525056
8734,33253,0.367328,0.624275,0.764861
8762,33254,0.300511,0.656987,0.686866
8804,33255,0.59318,0.203019,0.56752
8844,33256,0.458695,0.216062,0.264614
8889,33257,0.673161,0.207084,0.681179
8917,33258,0.269173,0.680203,0.309402
8954,33259,0.567363,0.520586,0.651637
9002,33260,0.693971,0.314933,0.338509
9045,33261,0.641959,0.417938,0.234434
9091,33262,0.719694,0.583581,0.218233
9128,33263,0.765702,0.684204,0.25096
9165,33264,0.787027,0.707996,0.269042
9211,33265,0.799416,0.7027,0.270979
9249,33266,0.797552,0.680109,0.261596
9286,33267,0.821697,0.674015,0.272631
9323,33268,0.904926,0.564858,0.279923
9369,33269,0.962899,0.42137,0.372835
9416,33292,0.557226,0.210753,0.458345
9460,33293,0.413996,0.251184,0.398881
9498,33294,0.283875,0.276989,0.508602
9531,33295,0.309791,0.245171,0.35881
9562,33296,0.317704,0.24292,0.351962
9597,33297,0.338714,0.246594,0.385948
9635,33298,0.454971,0.228125,0.380416
9670,33299,0.596556,0.209557,0.583453
9716,33300,0.353667,0.414311,0.641768
9769,33301,0.412569,0.344112,0.334121
9802,33302,0.555317,0.23659,0.68549
9837,33303,0.424079,0.22419,0.324435
9876,33304,0.48652,0.219445,0.22897
9915,33305,0.499542,0.37777,0.801585
9951,33306,0.261448,0.674799,0.32209
9989,33307,0.353489,0.644165,0.569949
10027,33308,0.541552,0.536279,0.645199
10065,33309,0.650697,0.436814,0.66857
10108,33310,0.66728,0.343519,0.289531
10154,33311,0.656207,0.461346,0.223818
10195,33312,0.671898,0.480396,0.221731
10238,33313,0.674589,0.46263,0.226003
10284,33314,0.725829,0.547052,0.226003
10323,33315,0.795296,0.672172,0.258736
10363,33316,0.906988,0.603536,0.283756
10403,33317,0.960491,0.438927,0.356764
10435,33340,0.556863,0.242743,0.682056
10469,33341,0.55949,0.24057,0.678277
10510,33342,0.564722,0.216773,0.458239
10550,33343,0.443729,0.237592,0.389803
10593,33344,0.37451,0.267036,0.42223
10642,33345,0.463787,0.225398,0.390565
10241,33346,0.594556,0.207598,0.599956
10281,33347,0.399565,0.354964,0.724181
10314,33348,0.414003,0.356894,0.721445
10356,33349,0.58645,0.222148,0.639613
10400,33350,0.459257,0.225374,0.381859
10434,33351,0.350507,0.240397,0.359956
10479,33352,0.431468,0.227348,0.237979
10518,33353,0.574734,0.204021,0.261244
10559,33354,0.679612,0.18369,0.496038
10604,33355,0.240731,0.49601,0.572106
10635,33356,0.401346,0.747171,0.222039
10667,33357,0.297771,0.683508,0.26324
10697,33358,0.270879,0.676649,0.303915
10733,33359,0.294315,0.680304,0.465131
10768,33360,0.506173,0.561174,0.63876
10814,33361,0.707105,0.309245,0.359057
10856,33362,0.695723,0.512316,0.221962
10899,33363,0.821757,0.722927,0.297748
10942,33364,0.905138,0.641115,0.294953
11106,33388,0.338991,0.419437,0.586252
11136,33389,0.352876,0.626103,0.738598
11163,33390,0.357501,0.6241,0.745908
11196,33391,0.398047,0.593739,0.769342
11239,33392,0.482142,0.516406,0.799993
11276,33393,0.449363,0.550006,0.789405
11320,33394,0.551582,0.441705,0.817787
11354,33395,0.558983,0.43855,0.821692
11383,33396,0.550081,0.44708,0.820346
11420,33397,0.498581,0.500589,0.805807
11451,33398,0.494332,0.505101,0.804909
11487,33399,0.40117,0.593535,0.77391
11526,33400,0.431671,0.552634,0.753714
11571,33401,0.576909,0.193827,0.510713
11612,33402,0.372769,0.26104,0.415117
11657,33403,0.39331,0.232021,0.352101
11692,33404,0.407797,0.22753,0.324318
11731,33405,0.464395,0.218957,0.241109
11769,33406,0.563077,0.205793,0.261519
11802,33407,0.352609,0.726576,0.23389
11836,33408,0.521754,0.550622,0.637947
11875,33409,0.640365,0.442436,0.228496
11913,33410,0.764813,0.713905,0.270028
11954,33411,0.834216,0.752588,0.338574
11998,33412,0.880877,0.704544,0.321518
12043,33413,0.927669,0.593291,0.297454
12083,33414,0.983285,0.401454,0.412645
12215,33436,0.432958,0.327219,0.316621
12253,33437,0.612041,0.380283,0.816104
12286,33438,0.464121,0.619027,0.793558
12323,33439,0.422611,0.661562,0.758462
12352,33440,0.402518,0.676125,0.735387
12383,33441,0.373971,0.697086,0.698371
12416,33442,0.339728,0.7239,0.643754
12444,33443,0.323646,0.738713,0.616571
12473,33444,0.313205,0.748682,0.598808
12500,33445,0.302148,0.758927,0.579323
12530,33446,0.287269,0.77317,0.552805
12560,33447,0.278007,0.782722,0.536984
12592,33448,0.298927,0.765685,0.575365
12618,33449,0.331464,0.738668,0.634176
12642,33450,0.354437,0.719725,0.681626
12675,33451,0.402463,0.679208,0.767062
12714,33452,0.561878,0.202885,0.455833
12758,33453,0.457603,0.221731,0.243825
12790,33454,0.447014,0.727798,0.212102
12831,33455,0.667738,0.425122,0.642164
12869,33456,0.610261,0.470455,0.217623
12914,33457,0.735435,0.700618,0.25503
12951,33458,0.751291,0.752597,0.306001
12987,33459,0.785201,0.767607,0.343118
13027,33460,0.892287,0.699779,0.325756
13065,33461,0.948357,0.522977,0.317644
13106,33462,0.981771,0.405927,0.410584
13266,33484,0.526819,0.455646,0.782363
13302,33485,0.5085,0.559539,0.81828
13332,33486,0.413276,0.668169,0.742909
13367,33487,0.344061,0.71865,0.647415
13397,33488,0.30588,0.755073,0.578511
13429,33489,0.276655,0.78287,0.524074
13468,33490,0.257492,0.804577,0.485973
13504,33491,0.251098,0.817281,0.466914
13537,33492,0.255696,0.817259,0.473982
13562,33493,0.257574,0.818259,0.478105
13590,33494,0.25095,0.822235,0.469395
13620,33495,0.242464,0.824712,0.459687
13646,33496,0.242057,0.822296,0.468353
13678,33497,0.285084,0.781174,0.551981
13710,33498,0.425828,0.657723,0.781131
13751,33499,0.378632,0.26203,0.414429
13788,33500,0.508829,0.222834,0.234355
13817,33501,0.278451,0.660314,0.289982
13847,33502,0.428533,0.598907,0.620555
13890,33503,0.599364,0.380788,0.254931
13922,33504,0.663137,0.568018,0.205304
13962,33505,0.729378,0.713808,0.26065
14004,33506,0.772234,0.77828,0.369869
14044,33507,0.857406,0.752862,0.358984
14079,33508,0.893267,0.701093,0.330612
14120,33509,0.92957,0.593424,0.302035
14158,33510,0.94025,0.514786,0.315498
14196,33511,0.959514,0.45316,0.356251
14232,33512,0.962448,0.437031,0.375746
14317,33532,0.35973,0.620732,0.742614
14346,33533,0.469397,0.613906,0.795678
14376,33534,0.371599,0.697526,0.691985
14413,33535,0.307003,0.754924,0.579679
14439,33536,0.264064,0.798078,0.498599
14463,33537,0.257717,0.810931,0.480735
14485,33538,0.264665,0.808725,0.491039
14511,33539,0.271023,0.806669,0.500646
14535,33540,0.268123,0.810429,0.49703
14566,33541,0.255954,0.817431,0.480793
14594,33542,0.248471,0.819763,0.472257
14620,33543,0.288751,0.776364,0.552581
14651,33544,0.412392,0.672903,0.753496
14709,33545,0.500924,0.307945,0.296245
14753,33546,0.330306,0.253762,0.406835
14791,33547,0.46806,0.23192,0.222518
14820,33548,0.256629,0.652045,0.341167
14862,33549,0.713468,0.35907,0.567902
14905,33550,0.581903,0.387879,0.250726
14943,33551,0.587087,0.474118,0.21746
11869,33552,0.701223,0.631302,0.21667
11907,33553,0.735945,0.71373,0.265405
11936,33554,0.74855,0.727046,0.279855
11976,33555,0.765931,0.737965,0.295068
12016,33556,0.810401,0.743642,0.319205
12066,33557,0.891897,0.668651,0.305477
12106,33558,0.92899,0.575441,0.304086
12145,33559,0.956406,0.484644,0.340539
12184,33560,0.979008,0.40467,0.426826
12293,33580,0.388973,0.598403,0.761942
12327,33581,0.456612,0.628322,0.786498
12365,33582,0.365071,0.702547,0.681522
12409,33583,0.297062,0.765309,0.561513
12441,33584,0.269585,0.793423,0.509394
12472,33585,0.268159,0.798187,0.504651
12501,33586,0.267893,0.802842,0.502095
12533,33587,0.265229,0.808041,0.497232
12557,33588,0.274564,0.792676,0.518221
12590,33589,0.313342,0.753598,0.589352
12621,33590,0.359128,0.709645,0.669847
12652,33591,0.488605,0.593473,0.807151
12702,33592,0.459798,0.241471,0.400075
12736,33593,0.269079,0.246617,0.399137
12772,33594,0.396747,0.245543,0.245716
12812,33595,0.447454,0.23413,0.230751
12850,33596,0.486894,0.229084,0.23971
12892,33597,0.552726,0.215274,0.269616
12918,33598,0.317308,0.689267,0.252504
12952,33599,0.415451,0.61718,0.61074
12994,33600,0.664195,0.342127,0.31367
13033,33601,0.67901,0.557579,0.212026
13071,33602,0.773748,0.730773,0.291028
13117,33603,0.814186,0.748219,0.329753
13161,33604,0.849136,0.734051,0.335824
13202,33605,0.898035,0.663571,0.310106
13243,33606,0.926582,0.56324,0.307322
13279,33607,0.940222,0.495918,0.330832
13314,33608,0.967548,0.405229,0.415974
13505,33628,0.623812,0.175861,0.371008
13544,33630,0.570695,0.184849,0.409316
13581,33631,0.354398,0.426076,0.62035
13616,33632,0.446888,0.548828,0.796208
13657,33633,0.38683,0.686496,0.779403
13693,33634,0.366074,0.722036,0.738133
13732,33635,0.356443,0.734255,0.717622
13760,33636,0.362215,0.728964,0.72697
13793,33637,0.370919,0.721882,0.738033
13818,33638,0.374761,0.719663,0.741938
13854,33639,0.391796,0.694329,0.772388
13893,33640,0.371852,0.601766,0.758308
13927,33641,0.472198,0.326505,0.732997
13961,33642,0.520801,0.305957,0.718011
14006,33643,0.434354,0.395054,0.700411
14042,33644,0.588308,0.192911,0.493517
14078,33645,0.657422,0.17121,0.484709
14112,33646,0.354312,0.758474,0.283018
14173,33648,0.707784,0.379298,0.67
14217,33649,0.773181,0.32023,0.371569
14256,33650,0.786308,0.361004,0.325107
14293,33651,0.800071,0.359065,0.333783
14328,33652,0.821128,0.361539,0.342477
14363,33653,0.847273,0.356041,0.368482
14406,33654,0.880068,0.33337,0.449297
14444,33655,0.912484,0.344131,0.640212
14482,33656,0.925793,0.416791,0.752746
14517,33657,0.930591,0.460833,0.784516
14558,33658,0.943885,0.539652,0.808188
14589,33659,0.967231,0.677129,0.829876
14695,33678,0.570708,0.186062,0.393779
14733,33679,0.529499,0.265312,0.715955
14758,33680,0.33718,0.626653,0.725946
14790,33681,0.454819,0.563112,0.80784
14824,33682,0.432788,0.610703,0.804514
14860,33683,0.400218,0.674572,0.785796
14902,33684,0.387242,0.705003,0.760373
14939,33685,0.394828,0.699259,0.766709
14980,33686,0.421319,0.647688,0.798215
15015,33687,0.470148,0.517142,0.798467
15057,33688,0.494488,0.488608,0.80355
15095,33689,0.479331,0.551147,0.818793
15129,33690,0.403673,0.574301,0.773808
15162,33691,0.533035,0.283847,0.716925
15202,33692,0.612357,0.178512,0.445515
15244,33693,0.570345,0.28987,0.777584
15276,33694,0.324454,0.748191,0.361191
15305,33695,0.350697,0.733949,0.432483
15375,33697,0.508078,0.609085,0.651267
15413,33698,0.74969,0.338246,0.636148
15449,33699,0.793316,0.311058,0.476333
15492,33700,0.826024,0.330929,0.416064
15528,33701,0.860928,0.323817,0.485567
15565,33702,0.879117,0.324349,0.568912
15604,33703,0.889401,0.342249,0.6527
15640,33704,0.894469,0.396171,0.744719
15677,33705,0.900595,0.460669,0.787185
15725,33706,0.923849,0.590609,0.81856
15761,33707,0.957592,0.688985,0.816116
15848,33726,0.549218,0.190365,0.361575
15890,33727,0.598758,0.189628,0.542391
15935,33728,0.355391,0.399228,0.683155
15982,33729,0.450881,0.355649,0.336361
16020,33730,0.45175,0.538622,0.79433
16058,33731,0.42909,0.629198,0.802475
16097,33732,0.43985,0.614792,0.806222
16133,33733,0.500038,0.499865,0.815437
16165,33734,0.515342,0.476346,0.816777
16205,33735,0.464783,0.602308,0.815207
16238,33736,0.436115,0.638184,0.804622
16273,33737,0.445554,0.538859,0.793377
16315,33738,0.55049,0.419724,0.771579
16359,33739,0.606642,0.195918,0.577187
16397,33740,0.604968,0.192395,0.544326
16431,33741,0.605483,0.182737,0.50396
16479,33742,0.605947,0.245749,0.748526
16509,33743,0.391085,0.780773,0.286208
16576,33745,0.449023,0.691237,0.588492
16610,33746,0.520146,0.621497,0.670119
16641,33747,0.636633,0.497288,0.724593
16679,33748,0.769813,0.356732,0.674543
24,33749,0.822648,0.336821,0.62292
40,33750,0.841908,0.362143,0.704024
56,33751,0.845056,0.417317,0.771054
71,33752,0.855748,0.492581,0.800929
90,33753,0.872103,0.582599,0.815946
121,33754,0.892018,0.644359,0.812799
149,33755,0.943204,0.75874,0.787296
232,33774,0.541666,0.19239,0.337555
278,33775,0.565208,0.186863,0.399618
310,33776,0.575649,0.197126,0.469935
354,33777,0.465266,0.351225,0.721318
388,33778,0.365265,0.605765,0.736742
419,33779,0.370112,0.602628,0.754716
467,33780,0.666833,0.297614,0.698553
507,33781,0.520728,0.475228,0.819598
540,33782,0.463769,0.617881,0.813581
577,33783,0.432491,0.619411,0.806981
607,33784,0.466379,0.549002,0.81384
636,33785,0.371019,0.593011,0.749298
670,33786,0.414713,0.552592,0.749317
721,33787,0.48415,0.345806,0.300039
756,33788,0.486156,0.320673,0.734695
795,33789,0.589717,0.216421,0.6783
835,33790,0.540936,0.27064,0.765417
878,33791,0.298041,0.51073,0.299653
902,33792,0.423803,0.803979,0.338014
939,33793,0.451985,0.759981,0.508063
981,33794,0.53541,0.675245,0.679683
1032,33795,0.633825,0.602376,0.736665
1074,33796,0.677066,0.586226,0.754288
1111,33797,0.715333,0.595852,0.773909
1147,33798,0.770791,0.665729,0.791467
1186,33799,0.816667,0.730191,0.780338
1216,33800,0.84921,0.764055,0.755088
1262,33801,0.883438,0.797767,0.728392
1298,33802,0.924173,0.820497,0.693079
1346,33803,0.970562,0.837974,0.513828
1404,33822,0.61026,0.174388,0.357636
1452,33823,0.512653,0.204138,0.344979
1502,33824,0.554757,0.190545,0.376408
1540,33825,0.59469,0.200382,0.554847
1579,33826,0.417931,0.40084,0.694723
1615,33827,0.542925,0.269873,0.705688
1651,33828,0.405312,0.57107,0.768299
1686,33829,0.463404,0.602077,0.815441
1722,33830,0.457731,0.557183,0.810313
1766,33831,0.482374,0.524665,0.816333
1799,33832,0.388319,0.577077,0.746389
1839,33833,0.464253,0.533627,0.809693
1859,33834,0.358191,0.595746,0.742498
1899,33835,0.486141,0.477443,0.758574
1937,33836,0.346875,0.42158,0.661047
1979,33837,0.367733,0.393005,0.757028
2024,33838,0.364893,0.537782,0.235966
2067,33839,0.540809,0.801941,0.45236
2098,33840,0.676238,0.81072,0.412412
2147,33841,0.225121,0.799796,0.650502
2256,33870,0.615125,0.176014,0.362823
2298,33871,0.594417,0.179063,0.34031
2338,33872,0.493139,0.211912,0.351434
2383,33873,0.52436,0.212766,0.403273
2420,33874,0.536143,0.200895,0.386341
2456,33875,0.526184,0.283842,0.714452
2491,33876,0.523167,0.471362,0.820376
2523,33877,0.432634,0.548194,0.78571
2560,33878,0.4551,0.524148,0.791784
2592,33879,0.38806,0.576604,0.754572
2621,33880,0.427725,0.545787,0.786029
2650,33881,0.365061,0.588715,0.737511
2676,33882,0.340994,0.600639,0.720856
2721,33883,0.40314,0.40885,0.371568
2760,33884,0.257227,0.434972,0.528041
2805,33885,0.688252,0.310816,0.362676
2994,33918,0.620763,0.176599,0.366962
3030,33919,0.600855,0.180512,0.338881
3074,33920,0.547382,0.190589,0.323287
3116,33921,0.529006,0.197662,0.319374
3160,33922,0.480936,0.218369,0.358703
3213,33923,0.428632,0.348357,0.338702
3260,33924,0.420474,0.551955,0.750169
3293,33925,0.421652,0.54933,0.750943
3342,33926,0.493902,0.347596,0.325659
3371,33927,0.372386,0.588983,0.759187
3405,33928,0.507668,0.455798,0.769001
3452,33929,0.555506,0.336642,0.326547
3488,33930,0.326909,0.424152,0.45551
3532,33931,0.467652,0.386082,0.277829
3673,33966,0.623701,0.177283,0.367968
3704,33967,0.622199,0.178786,0.363605
3745,33968,0.559726,0.190193,0.311882
3783,33969,0.564527,0.191523,0.306887
3825,33970,0.515622,0.20652,0.363032
3870,33971,0.353356,0.433515,0.594978
3906,33972,0.529778,0.280217,0.715543
3954,33973,0.551792,0.286599,0.70449
3989,33974,0.360432,0.597886,0.740427
4029,33975,0.407691,0.380424,0.362203
4070,33976,0.360321,0.396732,0.372499
4106,33977,0.300959,0.424462,0.525977
4150,33978,0.323387,0.699991,0.226602
4304,34014,0.652815,0.174925,0.419074
4356,34015,0.662351,0.176756,0.460793
4404,34016,0.671954,0.176234,0.512407
4432,34017,0.671419,0.177285,0.515339
4474,34018,0.554816,0.194834,0.388494
4510,34019,0.59959,0.201216,0.574788
4547,34020,0.595882,0.193274,0.515899
4591,34021,0.481133,0.349303,0.724071
4632,34022,0.356538,0.3888,0.384314
4663,34023,0.326979,0.41582,0.47961
4718,34024,0.337167,0.413912,0.737821
4755,34025,0.417046,0.587181,0.636829
4890,34062,0.6786,0.173908,0.569014
4930,34063,0.668745,0.196535,0.662304
4966,34064,0.473358,0.386516,0.796367
