,ParticleId,Result:0,Result:1,Result:2
97256,178054,0.224214,0.212827,0.157071
97282,178055,0.233167,0.197114,0.166124
97306,178056,0.242901,0.182796,0.174556
97333,178057,0.253292,0.169695,0.182961
97359,178058,0.263787,0.15766,0.190979
97389,178059,0.274239,0.146837,0.198476
97423,178060,0.28456,0.137001,0.205503
97453,178061,0.295108,0.128048,0.212972
97484,178062,0.305575,0.119893,0.220916
97519,178063,0.316057,0.112098,0.228934
97551,178064,0.326285,0.104803,0.236724
97590,178065,0.335924,0.098097,0.244344
97623,178066,0.344566,0.0921839,0.251552
97663,178067,0.352769,0.0870384,0.258511
97698,178068,0.360562,0.0825515,0.264926
97730,178069,0.367897,0.0785643,0.270733
97761,178070,0.374714,0.0750284,0.275888
97798,178071,0.381054,0.0719466,0.280295
97836,178072,0.386791,0.0692613,0.283794
97872,178073,0.391903,0.0669904,0.286401
97903,178074,0.396373,0.0651628,0.288084
97934,178075,0.400342,0.0637295,0.288851
97967,178076,0.403791,0.0625323,0.288996
98000,178077,0.407012,0.0614897,0.288694
98028,178078,0.409915,0.0606812,0.287784
98064,178079,0.412591,0.0599735,0.28658
98098,178080,0.41506,0.0593887,0.285112
98136,178081,0.417181,0.0591047,0.283021
98174,178082,0.419188,0.0591555,0.280191
98207,178083,0.421083,0.0595351,0.276695
98246,178084,0.422729,0.0602978,0.272362
98284,178085,0.423963,0.0614747,0.267191
98327,178086,0.485411,0.284661,0.147432
98362,178087,0.466666,0.294584,0.141378
98399,178088,0.446037,0.303858,0.134191
98444,178089,0.423262,0.313798,0.127054
98484,178090,0.397599,0.325157,0.119382
98520,178091,0.372005,0.33453,0.112705
98556,178092,0.348363,0.339828,0.108142
98595,178093,0.32721,0.340022,0.105765
98630,178094,0.306161,0.336598,0.104541
98669,178095,0.286613,0.329585,0.10466
98702,178096,0.268937,0.318726,0.106286
98743,178097,0.253447,0.304019,0.109013
98781,178098,0.241885,0.286862,0.113674
98818,178099,0.234706,0.268234,0.119937
98848,178100,0.231591,0.249737,0.128886
98880,178101,0.233714,0.232647,0.138957
98909,178102,0.23936,0.217176,0.148399
98937,178103,0.2475,0.201901,0.157517
98956,178104,0.257368,0.187239,0.166427
98977,178105,0.267722,0.174211,0.174749
99002,178106,0.278368,0.162445,0.182783
99036,178107,0.289082,0.151578,0.190468
99066,178108,0.299315,0.141416,0.197811
99099,178109,0.309664,0.131991,0.205324
99129,178110,0.320144,0.123343,0.213634
99165,178111,0.330645,0.115278,0.222097
99196,178112,0.340688,0.107894,0.230342
99234,178113,0.350487,0.100821,0.238643
99268,178114,0.359671,0.0944376,0.246796
99304,178115,0.368037,0.0889868,0.254661
99342,178116,0.376028,0.0840699,0.262333
99377,178117,0.383493,0.0797267,0.269249
99400,178118,0.390339,0.0758461,0.27538
99435,178119,0.396678,0.0724107,0.280683
99468,178120,0.402275,0.0695925,0.285089
99501,178121,0.407066,0.067291,0.288418
99527,178122,0.410994,0.0653486,0.290579
99557,178123,0.414169,0.0637313,0.291669
99590,178124,0.416677,0.0624741,0.291779
99621,178125,0.418881,0.0614092,0.291449
99652,178126,0.420818,0.060546,0.290674
99684,178127,0.422417,0.059891,0.289297
99713,178128,0.423674,0.0593292,0.287557
99746,178129,0.42458,0.0589982,0.285265
99785,178130,0.42535,0.0590008,0.282156
99821,178131,0.425815,0.0593848,0.278203
99852,178132,0.425968,0.0601867,0.273436
99886,178133,0.425616,0.061414,0.267751
99927,178134,0.48758,0.283135,0.148404
99964,178135,0.471142,0.29165,0.143242
99999,178136,0.45308,0.299128,0.137143
100034,178137,0.433212,0.30705,0.130742
100071,178138,0.410749,0.316363,0.124051
100112,178139,0.386939,0.325158,0.117368
100146,178140,0.364564,0.330874,0.112261
100186,178141,0.344878,0.331841,0.109339
100221,178142,0.325768,0.328651,0.107745
100261,178143,0.307491,0.322668,0.107285
100293,178144,0.29121,0.313605,0.107977
100330,178145,0.276627,0.301043,0.110121
100363,178146,0.265639,0.285931,0.113041
100398,178147,0.25801,0.269468,0.117221
100429,178148,0.253871,0.252621,0.123069
100466,178149,0.25406,0.236545,0.131076
100496,178150,0.257894,0.221697,0.139745
100528,178151,0.264723,0.207193,0.14878
100555,178152,0.273863,0.193481,0.157357
100583,178153,0.284079,0.180643,0.165578
100609,178154,0.294711,0.168411,0.173916
100640,178155,0.305057,0.157248,0.181942
100675,178156,0.315063,0.146861,0.189653
100712,178157,0.325234,0.137243,0.197577
100750,178158,0.335515,0.128168,0.205897
100780,178159,0.346153,0.119448,0.214871
100811,178160,0.356449,0.11148,0.223879
100842,178161,0.366167,0.10413,0.232878
100879,178162,0.375308,0.0973159,0.241768
100914,178163,0.383728,0.0913655,0.250571
100950,178164,0.391655,0.0860925,0.259086
100982,178165,0.399143,0.0814079,0.266897
101016,178166,0.406019,0.0773173,0.273909
101047,178167,0.412269,0.0737584,0.280123
101078,178168,0.417737,0.0707188,0.28531
101111,178169,0.422195,0.0680899,0.289379
101138,178170,0.425411,0.0659336,0.292103
101171,178171,0.427882,0.0641943,0.293682
101203,178172,0.429673,0.062793,0.294255
101231,178173,0.430915,0.0616304,0.294067
101259,178174,0.431791,0.0606793,0.29329
101285,178175,0.43234,0.0599399,0.291828
101312,178176,0.432433,0.0593647,0.289821
101344,178177,0.43212,0.058991,0.287301
101377,178178,0.431556,0.0589524,0.283911
101407,178179,0.430591,0.05932,0.279573
101442,178180,0.429198,0.060137,0.274363
101478,178181,0.427257,0.0613799,0.268222
101524,178182,0.490005,0.281471,0.149469
101563,178183,0.476087,0.288493,0.145246
101596,178184,0.460942,0.294335,0.1405
101630,178185,0.444184,0.300113,0.134969
101662,178186,0.425524,0.306639,0.129323
101699,178187,0.404331,0.314281,0.123063
101734,178188,0.383859,0.320008,0.117748
101774,178189,0.365139,0.322077,0.114094
101813,178190,0.348779,0.319702,0.112207
101845,178191,0.332348,0.314797,0.111225
101881,178192,0.317228,0.306963,0.111248
101918,178193,0.304431,0.29662,0.112538
101956,178194,0.293772,0.284533,0.1149
101995,178195,0.286048,0.270189,0.118041
102030,178196,0.28191,0.255054,0.121932
102066,178197,0.280789,0.239906,0.127088
102104,178198,0.282274,0.225504,0.133796
102134,178199,0.287017,0.212097,0.141303
102168,178200,0.29461,0.19922,0.149272
102191,178201,0.3035,0.18668,0.157438
102220,178202,0.312935,0.174492,0.165866
102242,178203,0.322859,0.163138,0.174318
102271,178204,0.332736,0.152666,0.182583
102299,178205,0.34257,0.142737,0.190998
102337,178206,0.352853,0.133174,0.199869
102365,178207,0.363359,0.123886,0.209142
102398,178208,0.373792,0.115262,0.218401
102426,178209,0.383785,0.107421,0.228048
102450,178210,0.392999,0.100177,0.237683
102483,178211,0.40132,0.0938733,0.247208
102519,178212,0.409008,0.0883395,0.25623
102549,178213,0.416276,0.0834304,0.264809
102583,178214,0.422983,0.0791025,0.272703
102620,178215,0.428883,0.075297,0.27959
102637,178216,0.433889,0.0719239,0.285589
102653,178217,0.437862,0.0691118,0.290341
102670,178218,0.440528,0.0667541,0.293678
102688,178219,0.442145,0.0648,0.295698
102707,178220,0.442978,0.0632088,0.29654
102727,178221,0.443133,0.061938,0.296333
102749,178222,0.442848,0.0608776,0.29549
102766,178223,0.442181,0.0600674,0.293935
102782,178224,0.441095,0.0594705,0.291764
102796,178225,0.439549,0.059063,0.289057
102818,178226,0.437654,0.0590092,0.285428
102833,178227,0.43524,0.0593713,0.280752
102856,178228,0.432342,0.0601624,0.275152
102874,178229,0.428847,0.0613794,0.268591
102891,178230,0.492626,0.279653,0.150553
102911,178231,0.481287,0.285091,0.147358
102935,178232,0.469263,0.289441,0.143942
102954,178233,0.455997,0.292887,0.139787
102975,178234,0.441166,0.296671,0.13517
102997,178235,0.42411,0.301818,0.130097
103017,178236,0.406127,0.306889,0.124885
103039,178237,0.388722,0.309962,0.120502
103060,178238,0.373759,0.308987,0.118058
103079,178239,0.360536,0.305187,0.116921
103101,178240,0.347353,0.298793,0.116308
103121,178241,0.336213,0.2903,0.117001
103142,178242,0.326826,0.280256,0.118527
103160,178243,0.318697,0.268779,0.12123
103181,178244,0.3146,0.255974,0.124794
103200,178245,0.31269,0.24242,0.129102
103219,178246,0.313649,0.228629,0.134473
103232,178247,0.316511,0.215836,0.140481
103250,178248,0.321504,0.203393,0.147193
103271,178249,0.328412,0.191265,0.154603
103283,178250,0.336242,0.179673,0.162376
103301,178251,0.344849,0.16861,0.17039
103314,178252,0.354213,0.157924,0.178905
103333,178253,0.363892,0.147479,0.187686
103349,178254,0.373518,0.137568,0.196431
103364,178255,0.383599,0.128042,0.205537
103409,178256,0.393671,0.119045,0.21482
103444,178257,0.403431,0.110678,0.22481
103469,178258,0.412378,0.103168,0.234903
103487,178259,0.420496,0.0965859,0.244845
103500,178260,0.427814,0.0907868,0.254385
103517,178261,0.434547,0.0856137,0.263526
103532,178262,0.440766,0.081041,0.272072
103549,178263,0.446134,0.0769754,0.27968
103561,178264,0.450493,0.0734196,0.286102
103575,178265,0.453784,0.0702893,0.291283
103590,178266,0.45579,0.0676133,0.295088
103604,178267,0.456492,0.0654378,0.297394
103614,178268,0.456247,0.0637143,0.298322
103631,178269,0.45513,0.0623694,0.298009
103645,178270,0.453696,0.0612082,0.297162
103659,178271,0.451901,0.0603033,0.295567
103679,178272,0.44953,0.059663,0.293246
103688,178273,0.446776,0.0592381,0.290393
103705,178274,0.443564,0.0591485,0.286615
103718,178275,0.439741,0.0595009,0.281691
103735,178276,0.435379,0.0602454,0.275772
103747,178277,0.430368,0.061415,0.268887
103764,178278,0.495414,0.277755,0.15166
103781,178279,0.48693,0.281401,0.149729
103794,178280,0.478048,0.284116,0.147397
103810,178281,0.468209,0.286265,0.144874
103822,178282,0.457233,0.287179,0.141582
103841,178283,0.4448,0.288865,0.137878
103860,178284,0.430507,0.291972,0.133609
103873,178285,0.415892,0.294349,0.129405
103892,178286,0.401954,0.295108,0.125795
103909,178287,0.390224,0.29293,0.123804
103922,178288,0.380369,0.287796,0.123482
103938,178289,0.371325,0.280806,0.123768
103959,178290,0.363044,0.272695,0.124679
103972,178291,0.356105,0.262889,0.126559
103990,178292,0.351843,0.252021,0.129596
104007,178293,0.349365,0.240794,0.133437
104020,178294,0.349033,0.22868,0.138272
104038,178295,0.351221,0.21688,0.143794
104051,178296,0.354674,0.205414,0.149843
104066,178297,0.359551,0.193773,0.156588
104082,178298,0.365703,0.182545,0.163691
104092,178299,0.372843,0.171832,0.17096
104110,178300,0.381003,0.16116,0.178744
104120,178301,0.389827,0.150657,0.186971
104133,178302,0.399352,0.140308,0.195739
104149,178303,0.408626,0.130512,0.204666
104160,178304,0.417558,0.121228,0.214022
104178,178305,0.42616,0.112701,0.224094
104191,178306,0.433926,0.105244,0.234165
104207,178307,0.441151,0.0986786,0.244236
104224,178308,0.448046,0.0926107,0.254446
104241,178309,0.454282,0.0872089,0.264155
104253,178310,0.459973,0.0824667,0.273137
104264,178311,0.464767,0.0781247,0.28122
104277,178312,0.468223,0.074345,0.287933
104289,178313,0.470402,0.0711163,0.293226
104303,178314,0.471174,0.068359,0.297048
104317,178315,0.470754,0.0660778,0.299355
104331,178316,0.469406,0.0642277,0.300344
104344,178317,0.467182,0.06278,0.300014
104358,178318,0.464577,0.061561,0.298986
104370,178319,0.461394,0.0606294,0.297074
104386,178320,0.457659,0.0599155,0.294289
104398,178321,0.453602,0.0594484,0.291202
104408,178322,0.449134,0.0593341,0.287341
104421,178323,0.444054,0.0596808,0.282347
104436,178324,0.438279,0.060377,0.276213
104449,178325,0.431801,0.0614817,0.269072
104466,178326,0.498348,0.275774,0.15279
104480,178327,0.492785,0.277567,0.152117
104493,178328,0.486966,0.278603,0.151131
104511,178329,0.480666,0.279104,0.149896
104524,178330,0.473251,0.278884,0.148167
104540,178331,0.464989,0.277741,0.145966
104556,178332,0.455543,0.27703,0.143444
104572,178333,0.444837,0.277179,0.14032
104583,178334,0.434012,0.277406,0.137157
104597,178335,0.423761,0.276277,0.134535
104613,178336,0.414371,0.273334,0.132598
104627,178337,0.407553,0.267796,0.132546
104642,178338,0.402283,0.260597,0.133538
104655,178339,0.397046,0.252406,0.135185
104673,178340,0.393401,0.243321,0.137613
104691,178341,0.390786,0.233882,0.140647
104704,178342,0.38961,0.223713,0.144536
104719,178343,0.390991,0.21299,0.149415
104733,178344,0.393494,0.202597,0.154763
104745,178345,0.39714,0.191831,0.160816
104758,178346,0.401506,0.181437,0.167055
104772,178347,0.407872,0.170677,0.174258
104785,178348,0.414765,0.160374,0.181666
104799,178349,0.422256,0.150117,0.189679
104815,178350,0.430137,0.14004,0.198239
104833,178351,0.438029,0.130436,0.207282
104845,178352,0.445591,0.12138,0.216763
104861,178353,0.452434,0.113337,0.226271
104870,178354,0.459021,0.106064,0.236493
104884,178355,0.465028,0.0994152,0.246877
104899,178356,0.470675,0.0934263,0.25716
104912,178357,0.475882,0.0881538,0.266942
104923,178358,0.480459,0.0833736,0.275909
104936,178359,0.484037,0.0790133,0.283812
104949,178360,0.486361,0.0751723,0.29048
104957,178361,0.487236,0.0718051,0.295738
104973,178362,0.48677,0.0688996,0.299438
104980,178363,0.485064,0.0665108,0.301516
104995,178364,0.482459,0.0645352,0.302349
105008,178365,0.47906,0.0630171,0.301903
105022,178366,0.47509,0.0618516,0.300545
105037,178367,0.470663,0.0609114,0.298402
105048,178368,0.465752,0.0601708,0.295561
105061,178369,0.460331,0.0597109,0.292086
105075,178370,0.454427,0.0595654,0.287717
105084,178371,0.448063,0.0598889,0.282573
105095,178372,0.440968,0.060566,0.276373
105109,178373,0.433116,0.0615791,0.269127
105122,178374,0.501347,0.27376,0.153926
105138,178375,0.498707,0.273685,0.154415
105148,178376,0.495908,0.27303,0.154821
105162,178377,0.492866,0.271844,0.154993
105174,178378,0.489071,0.27021,0.154832
105187,178379,0.484617,0.268034,0.15423
96878,178380,0.479295,0.265245,0.153252
96913,178381,0.473298,0.262075,0.152082
96953,178382,0.466641,0.258954,0.150562
96981,178383,0.460245,0.255988,0.149091
97020,178384,0.453545,0.253094,0.147477
97053,178385,0.447415,0.248835,0.146169
97089,178386,0.442336,0.243822,0.145683
97126,178387,0.438338,0.237539,0.146193
97165,178388,0.435976,0.229805,0.147962
97199,178389,0.43497,0.221065,0.150831
97240,178390,0.434614,0.21204,0.154379
97274,178391,0.435412,0.202653,0.158775
97311,178392,0.437471,0.193145,0.163673
97350,178393,0.440792,0.183568,0.169432
97387,178394,0.444468,0.173769,0.175662
97421,178395,0.448712,0.164155,0.182099
97455,178396,0.453799,0.154284,0.189252
97487,178397,0.459532,0.14468,0.197019
97516,178398,0.465265,0.13567,0.205417
97554,178399,0.471311,0.127068,0.214583
97595,178400,0.477109,0.119045,0.224199
97631,178401,0.48245,0.11177,0.234062
97669,178402,0.48738,0.10517,0.243893
97699,178403,0.491724,0.0990754,0.253455
97738,178404,0.49579,0.0934415,0.26312
97771,178405,0.49932,0.0882757,0.272267
97808,178406,0.502137,0.0835452,0.280596
97842,178407,0.503764,0.0792864,0.287877
97870,178408,0.504143,0.0755434,0.293749
97898,178409,0.503487,0.0721802,0.298419
97933,178410,0.501721,0.0692267,0.30177
97972,178411,0.498696,0.0668243,0.30348
98006,178412,0.494821,0.0648419,0.303986
98039,178413,0.490284,0.0632868,0.30333
98075,178414,0.48523,0.0620384,0.301863
98104,178415,0.479699,0.0610516,0.299633
98138,178416,0.47356,0.0603861,0.296546
98166,178417,0.466806,0.0599204,0.29274
98200,178418,0.45953,0.0598622,0.288095
98235,178419,0.451765,0.0601434,0.282489
98271,178420,0.443448,0.0607864,0.276306
98303,178421,0.434307,0.0617013,0.269057
98341,178422,0.504348,0.271785,0.155025
98376,178423,0.504704,0.269783,0.156647
98422,178424,0.504861,0.267358,0.158242
98457,178425,0.50485,0.26455,0.159809
98491,178426,0.504083,0.261496,0.161062
98527,178427,0.503101,0.257896,0.162152
98567,178428,0.501479,0.254019,0.162933
98600,178429,0.49981,0.249537,0.163658
98632,178430,0.49747,0.244739,0.164055
98673,178431,0.495156,0.239604,0.164575
98706,178432,0.492636,0.234127,0.164987
98739,178433,0.48937,0.2287,0.165197
98773,178434,0.486415,0.22303,0.165455
98809,178435,0.483959,0.217267,0.165946
98841,178436,0.482128,0.210616,0.167134
98875,178437,0.48139,0.203188,0.169057
98910,178438,0.481021,0.195612,0.171436
98947,178439,0.481534,0.187659,0.174836
98983,178440,0.483442,0.178967,0.179402
99014,178441,0.485588,0.170516,0.184492
99052,178442,0.488395,0.162007,0.190475
99082,178443,0.491683,0.153554,0.197211
99116,178444,0.495134,0.145363,0.204291
99150,178445,0.498692,0.137541,0.211761
99183,178446,0.503304,0.129846,0.220236
99218,178447,0.507636,0.122546,0.228893
99256,178448,0.511523,0.115572,0.237426
99287,178449,0.514968,0.109186,0.246263
99320,178450,0.51823,0.103118,0.255563
99353,178451,0.520702,0.0974257,0.264422
99383,178452,0.522617,0.0922341,0.272795
99414,178453,0.524027,0.0874911,0.280679
99433,178454,0.524612,0.0831004,0.287679
99467,178455,0.524041,0.0790589,0.293469
99500,178456,0.522513,0.0754123,0.298319
99528,178457,0.51989,0.0722293,0.301872
99561,178458,0.5164,0.0694453,0.304284
99593,178459,0.511892,0.0671847,0.305381
99624,178460,0.506726,0.065194,0.305545
99656,178461,0.500911,0.0636185,0.304524
99688,178462,0.49479,0.0623022,0.302807
99717,178463,0.488176,0.0612909,0.300387
99745,178464,0.480813,0.0605549,0.297169
99780,178465,0.47286,0.0601989,0.293073
99807,178466,0.464247,0.0601129,0.288088
99839,178467,0.455142,0.0604368,0.282292
99871,178468,0.445593,0.0610218,0.275932
99898,178469,0.435368,0.0618372,0.268878
99943,178470,0.507355,0.269806,0.156059
99976,178471,0.510763,0.265863,0.158786
100010,178472,0.514124,0.261467,0.161684
100044,178473,0.517042,0.256885,0.164424
100079,178474,0.519119,0.252414,0.166954
100113,178475,0.520837,0.247597,0.16945
100145,178476,0.522175,0.242509,0.171754
100181,178477,0.523556,0.237075,0.174236
100213,178478,0.524631,0.231587,0.176607
100246,178479,0.526032,0.225389,0.179156
100282,178480,0.526916,0.219143,0.18157
100319,178481,0.527629,0.212692,0.183887
100356,178482,0.527776,0.206211,0.18614
100387,178483,0.528396,0.199391,0.188804
100423,178484,0.529239,0.19256,0.191888
100452,178485,0.529458,0.1854,0.194771
100489,178486,0.529792,0.178315,0.198071
100522,178487,0.530437,0.171333,0.20167
100557,178488,0.532315,0.164327,0.206287
100592,178489,0.533817,0.157628,0.210915
100627,178490,0.535323,0.150996,0.216048
100658,178491,0.537319,0.144169,0.221785
100693,178492,0.539555,0.137316,0.228083
100730,178493,0.541764,0.130634,0.234662
100766,178494,0.543757,0.124168,0.241569
100799,178495,0.545048,0.117827,0.248234
100831,178496,0.5467,0.111601,0.255764
100859,178497,0.547892,0.105673,0.263267
100891,178498,0.548837,0.100173,0.270667
100923,178499,0.549522,0.0950201,0.278068
100956,178500,0.54952,0.0901882,0.284981
100996,178501,0.54912,0.0856497,0.291462
101020,178502,0.547398,0.0815186,0.296712
101046,178503,0.544456,0.0778898,0.300723
