,ParticleId,Result:0,Result:1,Result:2
9198,74927,0.717724,0.911393,0.713374
9235,74928,0.734598,0.908084,0.711157
9265,74929,0.726346,0.916608,0.699106
9294,74930,0.699623,0.930318,0.683259
9324,74931,0.686683,0.94532,0.667496
9359,74932,0.648728,0.96032,0.646275
9389,74933,0.599812,0.971909,0.620796
9419,74934,0.608697,0.982961,0.607175
9451,74935,0.588159,0.990623,0.583117
9519,74937,0.498345,0.995938,0.50413
9556,74938,0.503767,0.991464,0.455883
9587,74939,0.467519,0.987076,0.41738
9662,74941,0.484015,0.99161,0.302104
9702,74944,0.145365,0.796131,0.281046
9734,74945,0.145473,0.785013,0.283028
9762,74946,0.145758,0.775513,0.284991
9786,74947,0.14573,0.767696,0.286293
9818,74948,0.146225,0.760957,0.288443
9848,74949,0.147517,0.755705,0.292101
9880,74950,0.148793,0.751156,0.295555
9908,74951,0.150175,0.747479,0.298925
9939,74952,0.152114,0.74476,0.30328
9975,74953,0.155247,0.743587,0.310187
10005,74954,0.159444,0.744924,0.318864
10038,74955,0.164545,0.750982,0.328638
10073,74956,0.171383,0.762035,0.340643
10110,74957,0.179995,0.77314,0.35561
10148,74958,0.197477,0.790625,0.38557
10182,74959,0.223702,0.808696,0.423546
10214,74960,0.291272,0.835751,0.492124
10244,74961,0.353798,0.860185,0.542896
10276,74962,0.410725,0.878543,0.582997
10313,74963,0.506751,0.881778,0.658857
10351,74964,0.551656,0.878412,0.690739
10382,74965,0.625464,0.875955,0.728368
10410,74966,0.688835,0.87415,0.74992
10443,74967,0.699501,0.860141,0.755667
10473,74968,0.71661,0.852469,0.760928
10506,74969,0.728916,0.858857,0.759727
10538,74970,0.737312,0.858598,0.759333
10568,74971,0.736933,0.862187,0.754481
10602,74972,0.72856,0.873079,0.74471
10630,74973,0.721913,0.890655,0.732593
10659,74974,0.70579,0.907399,0.718509
10704,74975,0.742299,0.897507,0.7256
10746,74976,0.763631,0.902864,0.719432
10786,74977,0.774652,0.914658,0.710578
10816,74978,0.745405,0.92664,0.694501
10849,74979,0.726461,0.939008,0.679467
10882,74980,0.695247,0.954737,0.660097
10915,74981,0.625555,0.969114,0.63205
10953,74982,0.621455,0.980188,0.616024
10980,74983,0.607491,0.988363,0.593961
11017,74984,0.563625,0.993783,0.563503
11085,74986,0.522404,0.993809,0.470815
11117,74987,0.477201,0.988409,0.429397
11145,74989,0.483154,0.991102,0.304679
11176,74992,0.148053,0.797059,0.286937
11204,74993,0.150989,0.787107,0.295074
11231,74994,0.154105,0.778586,0.303276
11255,74995,0.156709,0.771118,0.310345
11284,74996,0.161675,0.766649,0.322133
11315,74997,0.166498,0.763566,0.333186
11345,74998,0.171675,0.762543,0.344635
11376,74999,0.176525,0.763275,0.35507
11408,75000,0.183172,0.768324,0.368545
11443,75001,0.190581,0.77643,0.381299
11468,75002,0.2009,0.786261,0.397465
11503,75003,0.219657,0.798134,0.42447
11534,75004,0.25658,0.812398,0.464045
11567,75005,0.307952,0.833805,0.508663
11592,75006,0.374248,0.865941,0.560119
11631,75007,0.422509,0.883848,0.592449
11664,75008,0.456129,0.885892,0.617659
11694,75009,0.495923,0.877945,0.652935
11721,75010,0.555368,0.874191,0.697687
11761,75011,0.590555,0.867802,0.719144
11801,75012,0.652581,0.860861,0.745881
11837,75013,0.725018,0.848059,0.771114
11873,75014,0.753404,0.826649,0.781974
11925,75015,0.78109,0.826614,0.78427
11959,75016,0.784825,0.822115,0.782768
11992,75017,0.7808,0.825566,0.778666
12021,75018,0.775698,0.839158,0.77176
12052,75019,0.779576,0.860781,0.76242
12087,75020,0.790677,0.868113,0.758817
12127,75021,0.785227,0.874149,0.752584
12162,75022,0.767699,0.883289,0.742117
12186,75023,0.769872,0.891368,0.734411
12229,75024,0.801323,0.905873,0.724703
12263,75025,0.795152,0.916946,0.711036
12298,75026,0.771708,0.92597,0.698994
12334,75027,0.745167,0.936383,0.684122
12367,75028,0.716454,0.950113,0.666608
12398,75029,0.663752,0.968193,0.642692
12429,75030,0.632387,0.978452,0.622253
12467,75031,0.620263,0.986909,0.601231
12497,75032,0.579321,0.993185,0.5727
12577,75034,0.523058,0.993801,0.474039
12610,75035,0.504688,0.994139,0.438239
12648,75037,0.48725,0.991264,0.306677
12702,75040,0.150957,0.798476,0.293379
12733,75041,0.157998,0.79126,0.309831
12763,75042,0.165045,0.785284,0.325353
12791,75043,0.172434,0.781084,0.341177
12822,75044,0.182908,0.783198,0.36285
12852,75045,0.192991,0.788624,0.382113
12882,75046,0.205204,0.796619,0.40292
12912,75047,0.218599,0.802348,0.42254
12942,75048,0.241305,0.808887,0.449011
12970,75049,0.277896,0.821415,0.484875
13004,75050,0.323913,0.842133,0.522444
13033,75051,0.386836,0.873199,0.569349
13067,75052,0.4622,0.891552,0.623207
13098,75053,0.498622,0.888372,0.653932
13127,75054,0.531189,0.873908,0.683793
13162,75055,0.573797,0.860242,0.716259
13197,75056,0.622558,0.856816,0.740929
13226,75057,0.644831,0.852335,0.750752
13251,75058,0.631416,0.849588,0.744651
13283,75059,0.680451,0.846831,0.76146
13317,75060,0.744999,0.831781,0.782966
13355,75061,0.789753,0.810926,0.793998
13395,75062,0.817047,0.803171,0.794849
13431,75063,0.824597,0.810595,0.789824
13457,75064,0.827411,0.829952,0.782345
13487,75065,0.83457,0.840883,0.777346
13525,75066,0.832368,0.849826,0.772298
13555,75067,0.83549,0.858203,0.766532
13586,75068,0.837569,0.871502,0.757884
13617,75069,0.826782,0.878479,0.751794
13644,75070,0.81195,0.886771,0.744755
13674,75071,0.797855,0.894401,0.735795
13711,75072,0.821755,0.910945,0.722309
13744,75073,0.802287,0.921481,0.705639
13775,75074,0.779055,0.928642,0.694907
13810,75075,0.753029,0.938046,0.683197
13841,75076,0.726622,0.94973,0.667831
13875,75077,0.686561,0.963493,0.649268
13907,75078,0.640938,0.977478,0.626141
13937,75079,0.629115,0.986084,0.605646
13966,75080,0.589064,0.991565,0.57533
14109,75085,0.492413,0.991986,0.309504
14181,75088,0.154286,0.800557,0.300306
14209,75089,0.165487,0.796384,0.323532
14234,75090,0.177921,0.794872,0.348543
14264,75091,0.190593,0.798256,0.373441
14293,75092,0.209139,0.808722,0.404572
14318,75093,0.23069,0.815733,0.434541
14344,75094,0.26342,0.823683,0.469828
14369,75095,0.311009,0.841967,0.511471
14400,75096,0.365422,0.867263,0.554209
14429,75097,0.437986,0.895198,0.603426
14455,75098,0.509191,0.896499,0.660862
14498,75099,0.545457,0.886518,0.689655
14531,75100,0.588378,0.863302,0.724232
14562,75101,0.641768,0.843685,0.755329
14595,75102,0.681424,0.835875,0.770853
14626,75103,0.687185,0.825815,0.774382
14647,75104,0.687984,0.821832,0.774236
14683,75105,0.720059,0.82248,0.782534
14721,75106,0.743534,0.830194,0.785631
14756,75107,0.771331,0.808385,0.795363
14783,75108,0.812198,0.801328,0.800727
14824,75109,0.837735,0.793728,0.799871
14861,75110,0.857485,0.819044,0.788202
14906,75111,0.879245,0.841406,0.777778
14946,75112,0.879341,0.85766,0.770133
14983,75113,0.877004,0.86501,0.764346
15019,75114,0.872508,0.87031,0.76048
15053,75115,0.874827,0.876561,0.753936
15092,75116,0.87779,0.89393,0.744544
15127,75117,0.86586,0.8964,0.741774
15159,75118,0.853375,0.901213,0.737479
15191,75119,0.834507,0.903889,0.732983
15223,75120,0.826666,0.917529,0.714391
15261,75121,0.820594,0.924395,0.701411
15294,75122,0.797597,0.929196,0.693006
15325,75123,0.758191,0.937372,0.682273
15358,75124,0.731367,0.949388,0.667323
15390,75125,0.697684,0.963227,0.650535
15423,75126,0.653176,0.977335,0.626524
15455,75127,0.635081,0.98572,0.604977
15495,75128,0.596474,0.99223,0.562274
15566,75130,0.516219,0.998264,0.486889
15631,75133,0.496495,0.992462,0.308987
15663,75136,0.157693,0.803086,0.306987
15698,75137,0.173804,0.802808,0.338443
15727,75138,0.191079,0.807612,0.371075
15756,75139,0.213468,0.817816,0.407653
15791,75140,0.244229,0.82686,0.447917
15823,75141,0.292961,0.842959,0.495261
15859,75142,0.353213,0.86819,0.544377
15887,75143,0.434185,0.900722,0.599606
15911,75144,0.522405,0.903379,0.668307
15937,75145,0.568378,0.88782,0.704079
15966,75146,0.61091,0.862385,0.736155
16002,75147,0.670041,0.836783,0.768376
16041,75148,0.713734,0.822181,0.785504
16073,75149,0.717005,0.80887,0.78828
16106,75150,0.729242,0.799708,0.793012
16142,75151,0.762985,0.805664,0.799378
16176,75152,0.78691,0.79659,0.804103
16207,75153,0.79784,0.786398,0.806208
16241,75154,0.8119,0.782551,0.807394
16276,75155,0.838385,0.795457,0.80501
16325,75156,0.856718,0.792773,0.80152
16364,75157,0.877115,0.816639,0.787992
16397,75158,0.89861,0.85618,0.77085
16444,75159,0.91635,0.874593,0.756576
16481,75160,0.913489,0.889239,0.748061
16511,75161,0.90528,0.893229,0.743586
16536,75162,0.898039,0.897548,0.740429
16569,75163,0.889621,0.901404,0.734643
16599,75164,0.882943,0.90482,0.729603
16634,75165,0.870956,0.907469,0.72845
16670,75166,0.858274,0.911398,0.725165
16697,75167,0.843276,0.914175,0.722605
16733,75168,0.841697,0.923792,0.706226
16767,75169,0.839831,0.94104,0.688079
16806,75170,0.817807,0.937722,0.685502
16844,75171,0.765578,0.936483,0.681612
16874,75172,0.734321,0.949154,0.666752
16907,75173,0.701527,0.964575,0.649422
16941,75174,0.662009,0.976709,0.620367
16975,75175,0.636627,0.983965,0.600141
17024,75176,0.684952,0.995164,0.459534
17175,75181,0.494421,0.992153,0.308965
17209,75184,0.161003,0.80581,0.312995
17243,75185,0.181961,0.809738,0.352578
17277,75186,0.205992,0.820007,0.393771
17308,75187,0.23876,0.831656,0.440014
17339,75188,0.293041,0.849839,0.494341
17368,75189,0.365385,0.879518,0.552548
17393,75190,0.468202,0.910068,0.62482
17423,75191,0.553947,0.90184,0.689741
17456,75192,0.600384,0.875499,0.726508
17496,75193,0.661619,0.843186,0.763932
17528,75194,0.72022,0.824718,0.787685
17552,75195,0.734645,0.805532,0.795757
17585,75196,0.747079,0.791002,0.800925
17616,75197,0.783201,0.79274,0.80717
17652,75198,0.809255,0.781751,0.812
17685,75199,0.820585,0.768596,0.813129
17714,75200,0.845023,0.779356,0.812161
17744,75201,0.856285,0.78452,0.808874
17777,75202,0.867314,0.785452,0.80606
17808,75203,0.871258,0.796909,0.799502
17841,75204,0.890628,0.81848,0.786369
17876,75205,0.916113,0.862564,0.766971
17920,75206,0.924277,0.886822,0.747228
17958,75207,0.921015,0.887116,0.735958
17991,75208,0.917729,0.895864,0.729504
18024,75209,0.913928,0.909515,0.722727
18058,75210,0.908469,0.916817,0.719797
18092,75211,0.904407,0.931508,0.711136
18120,75212,0.895844,0.93582,0.706703
18153,75213,0.883447,0.927151,0.712153
18181,75214,0.867913,0.91837,0.714981
18212,75215,0.84957,0.91627,0.714838
18248,75216,0.856016,0.945729,0.687511
18277,75217,0.846769,0.948629,0.677521
18306,75218,0.825082,0.946797,0.676752
18345,75219,0.773697,0.937823,0.679758
18374,75220,0.735402,0.950565,0.665194
18409,75221,0.700686,0.96676,0.64734
18437,75222,0.679744,0.966556,0.613306
18465,75223,0.643079,0.977648,0.592214
18556,75229,0.492215,0.99255,0.30521
18589,75232,0.164299,0.808356,0.318783
18616,75233,0.189362,0.816978,0.3645
18650,75234,0.220867,0.83011,0.414427
18687,75235,0.269035,0.845834,0.470562
18715,75236,0.344357,0.875113,0.536101
18744,75237,0.459388,0.914052,0.616991
18767,75238,0.55878,0.905541,0.691217
18794,75239,0.613378,0.874852,0.732883
18826,75240,0.683527,0.839536,0.77247
18851,75241,0.739027,0.818219,0.79545
18879,75242,0.748118,0.798907,0.800856
18908,75243,0.779326,0.786817,0.809178
18947,75244,0.812844,0.783657,0.813387
18976,75245,0.832151,0.765846,0.815951
19009,75246,0.856761,0.775611,0.814297
19039,75247,0.87165,0.778843,0.810639
19076,75248,0.882858,0.78065,0.806893
19106,75249,0.885097,0.795368,0.80134
19131,75250,0.885729,0.806648,0.79465
19172,75251,0.905722,0.832895,0.783319
19216,75252,0.926843,0.865674,0.764194
19255,75253,0.928816,0.887115,0.743166
19295,75254,0.929251,0.900924,0.725606
19336,75255,0.926919,0.922408,0.705929
19372,75256,0.924444,0.926153,0.699679
19406,75257,0.920349,0.936,0.684733
19477,75259,0.89924,0.951697,0.651157
19510,75260,0.896369,0.94733,0.674073
19541,75261,0.888388,0.943375,0.691762
19572,75262,0.87456,0.943765,0.696951
19602,75263,0.863054,0.941396,0.696577
19631,75264,0.861706,0.950158,0.676551
19660,75265,0.850038,0.951377,0.670544
19688,75266,0.825748,0.950305,0.671696
19721,75267,0.775497,0.938882,0.676939
19750,75268,0.726648,0.951696,0.655827
19782,75269,0.693847,0.970617,0.643284
19816,75271,0.650792,0.978461,0.585287
19875,75280,0.167309,0.810921,0.324175
19913,75281,0.197072,0.823713,0.376069
19946,75282,0.235339,0.838876,0.433088
19977,75283,0.300896,0.86284,0.499936
20004,75284,0.405189,0.905803,0.578053
20033,75285,0.533744,0.916001,0.671144
20056,75286,0.604835,0.884767,0.7251
20084,75287,0.675037,0.846312,0.76748
20109,75288,0.741443,0.823065,0.794849
20141,75289,0.755849,0.799986,0.802816
20169,75290,0.790247,0.78781,0.811027
20194,75291,0.827932,0.778132,0.816204
20227,75292,0.853204,0.769386,0.817025
20253,75293,0.87551,0.782021,0.812217
20284,75294,0.891282,0.78168,0.808271
20318,75295,0.895554,0.795555,0.802584
20349,75296,0.894849,0.804219,0.796043
20376,75297,0.906482,0.816057,0.788405
20406,75298,0.92072,0.857846,0.776958
20430,75299,0.934561,0.870652,0.76225
20463,75300,0.934521,0.888326,0.740905
20497,75301,0.931938,0.923916,0.707106
20534,75302,0.930984,0.928411,0.684476
20577,75303,0.923176,0.940405,0.658515
20798,75309,0.886785,0.954597,0.659779
20827,75310,0.878181,0.956276,0.658558
20856,75311,0.868184,0.950396,0.68178
20883,75312,0.86532,0.95429,0.667241
20910,75313,0.849385,0.953423,0.665567
20940,75314,0.812795,0.95045,0.667195
20977,75315,0.77073,0.941247,0.671479
21054,75317,0.680861,0.974979,0.6307
21088,75319,0.630355,0.981294,0.582678
21195,75328,0.169858,0.813263,0.328693
21227,75329,0.203422,0.829209,0.38546
21258,75330,0.249771,0.84721,0.449118
21297,75331,0.330241,0.877195,0.524177
21322,75332,0.470125,0.922412,0.624003
21350,75333,0.580105,0.905883,0.703528
21379,75334,0.645435,0.865059,0.749822
21405,75335,0.723875,0.837507,0.785434
21433,75336,0.756051,0.81194,0.800589
21463,75337,0.783138,0.791405,0.809413
21495,75338,0.827429,0.78357,0.815776
21521,75339,0.856137,0.7724,0.817156
21552,75340,0.881983,0.784373,0.811802
21579,75341,0.900262,0.789467,0.806471
21609,75342,0.900667,0.801708,0.800012
21632,75343,0.907312,0.811243,0.792491
21676,75344,0.924162,0.844451,0.78264
21708,75345,0.927251,0.863648,0.772245
21739,75346,0.940247,0.877477,0.760318
21771,75347,0.938715,0.890287,0.740006
21812,75348,0.927499,0.933007,0.690511
22044,75357,0.888133,0.933808,0.192474
22080,75359,0.872101,0.954139,0.672075
22138,75361,0.842239,0.954616,0.664454
22169,75363,0.754701,0.945578,0.664483
22212,75364,0.766322,0.972829,0.559324
22301,75376,0.171923,0.815837,0.332157
22327,75377,0.208722,0.833593,0.393028
22359,75378,0.264615,0.855423,0.463743
22393,75379,0.359907,0.892594,0.54646
22424,75380,0.510638,0.92592,0.652687
22456,75381,0.601073,0.894161,0.719235
22485,75382,0.681255,0.853216,0.766873
22521,75383,0.748214,0.827557,0.794936
22545,75384,0.76789,0.802479,0.80461
22575,75385,0.808266,0.79933,0.810655
22609,75386,0.845273,0.776402,0.816809
22639,75387,0.876876,0.788778,0.812485
22669,75388,0.901408,0.793593,0.8069
22696,75389,0.904514,0.806793,0.799759
22724,75390,0.91048,0.814344,0.792215
22754,75391,0.930272,0.854617,0.780962
22785,75392,0.933396,0.868802,0.770168
22815,75393,0.943939,0.888407,0.756119
22842,75394,0.941044,0.894765,0.740824
23047,75408,0.853818,0.957721,0.662708
23133,75424,0.173559,0.81834,0.334732
23162,75425,0.213699,0.837979,0.399717
23192,75426,0.277195,0.863376,0.475475
23225,75427,0.386241,0.907764,0.564401
23253,75428,0.535649,0.925295,0.668912
23282,75429,0.617178,0.885261,0.729914
23311,75430,0.705929,0.854225,0.774385
23338,75431,0.753893,0.82919,0.795214
23368,75432,0.778202,0.805053,0.805183
23399,75433,0.826452,0.795783,0.813462
23434,75434,0.860023,0.784703,0.815317
23467,75435,0.887861,0.79237,0.80975
23499,75436,0.908084,0.810567,0.802269
23526,75437,0.906736,0.816862,0.794654
23558,75438,0.924747,0.843416,0.784314
23580,75439,0.932153,0.870273,0.772005
23612,75440,0.944504,0.884945,0.759039
23637,75441,0.942525,0.903628,0.741284
24002,75456,0.838101,0.958179,0.665292
24085,75458,0.769246,0.972441,0.565505
24128,75459,0.762002,0.978001,0.529472
24203,75466,0.612817,0.994262,0.317911
24236,75472,0.174718,0.820522,0.336358
24271,75473,0.216557,0.841215,0.403138
24303,75474,0.286319,0.869602,0.483885
24334,75475,0.412579,0.922706,0.581244
24361,75476,0.551654,0.925566,0.678538
24387,75477,0.627799,0.881896,0.735524
24421,75478,0.715093,0.857333,0.775656
24443,75479,0.7563,0.832173,0.794503
24475,75480,0.784543,0.812786,0.803918
24513,75481,0.83244,0.799149,0.8129
24546,75482,0.865072,0.794515,0.812871
24580,75483,0.894049,0.802945,0.806973
24614,75484,0.907143,0.820592,0.798864
24640,75485,0.910352,0.825228,0.791296
24671,75486,0.930839,0.866731,0.778913
24698,75487,0.936695,0.879271,0.766987
24728,75488,0.935221,0.917873,0.735012
24854,75502,0.853728,0.965337,0.645696
24882,75503,0.836435,0.960217,0.661237
24985,75507,0.715726,0.980438,0.527139
25018,75520,0.175257,0.822261,0.336895
25045,75521,0.218083,0.843596,0.404605
25075,75522,0.290443,0.87362,0.487382
25103,75523,0.428418,0.930642,0.591265
25130,75524,0.557213,0.927228,0.681177
25167,75525,0.627572,0.884078,0.734278
25201,75526,0.715582,0.862909,0.773352
25232,75527,0.75538,0.838406,0.791879
25270,75528,0.7833,0.822304,0.800798
25301,75529,0.831413,0.806121,0.810839
25332,75530,0.863604,0.802574,0.810774
25365,75531,0.893169,0.812143,0.805021
25395,75532,0.905451,0.82894,0.797172
25424,75533,0.907566,0.832477,0.790072
25454,75534,0.926851,0.870211,0.778423
25482,75535,0.93338,0.884083,0.76603
25521,75536,0.919924,0.938414,0.707622
25688,75549,0.848383,0.966771,0.640024
25721,75550,0.830023,0.960067,0.665464
25753,75553,0.754445,0.976293,0.484956
25784,75568,0.17513,0.823579,0.336297
25810,75569,0.218043,0.845136,0.403865
25832,75570,0.290016,0.875536,0.486446
25859,75571,0.432166,0.934466,0.593499
25885,75572,0.555822,0.930766,0.678994
25914,75573,0.622763,0.889206,0.729886
25942,75574,0.70952,0.870845,0.768175
25972,75575,0.751736,0.849742,0.787129
77,75576,0.773876,0.834158,0.795686
118,75577,0.821377,0.818856,0.806513
144,75578,0.852191,0.807849,0.809581
186,75579,0.876839,0.815121,0.805059
224,75580,0.901103,0.833311,0.798299
254,75581,0.898314,0.839421,0.791159
302,75582,0.914713,0.85979,0.781289
345,75583,0.931376,0.89012,0.763834
543,75597,0.863115,0.9484,0.169748
593,75601,0.688318,0.977058,0.587646
632,75616,0.174151,0.824299,0.33429
675,75617,0.215987,0.845895,0.400227
712,75618,0.285193,0.875747,0.481141
744,75619,0.42174,0.935624,0.586342
774,75620,0.543227,0.937303,0.669417
819,75621,0.608616,0.898996,0.719577
862,75622,0.694362,0.881409,0.759163
894,75623,0.744134,0.866117,0.77946
924,75624,0.757001,0.84972,0.786587
955,75625,0.797523,0.840374,0.797155
990,75626,0.828675,0.81576,0.80588
1032,75627,0.853155,0.825259,0.803447
1070,75628,0.878988,0.833558,0.799348
1100,75629,0.892832,0.84648,0.791692
1131,75630,0.90213,0.854202,0.782157
1173,75631,0.923354,0.894532,0.763659
1356,75642,0.823867,0.968067,0.627539
1466,75664,0.172603,0.824568,0.331335
1501,75665,0.212072,0.846035,0.393772
1530,75666,0.274277,0.873732,0.469702
1552,75667,0.395957,0.929898,0.569366
1580,75668,0.516413,0.944643,0.651137
1609,75669,0.582617,0.914881,0.699224
1640,75670,0.65967,0.893757,0.741505
1669,75671,0.720466,0.883885,0.765226
1697,75672,0.744001,0.868388,0.777176
1728,75673,0.761882,0.865583,0.781398
1760,75674,0.800229,0.84734,0.794542
1797,75675,0.825368,0.829191,0.800455
1828,75676,0.853294,0.837885,0.797291
1858,75677,0.88625,0.85394,0.790521
1882,75678,0.88884,0.857368,0.782257
1922,75679,0.911408,0.897704,0.765983
1959,75680,0.918094,0.903902,0.756597
1994,75681,0.908847,0.932724,0.730809
2065,75683,0.8878,0.942285,0.710413
2159,75712,0.170678,0.824538,0.327697
2187,75713,0.20658,0.845216,0.384662
2220,75714,0.260301,0.870227,0.454467
2255,75715,0.360738,0.915902,0.544674
2292,75716,0.47922,0.948501,0.625816
2324,75717,0.55235,0.934488,0.674634
2350,75718,0.603404,0.910538,0.710951
2387,75719,0.675709,0.90134,0.743239
2421,75720,0.720251,0.895594,0.75976
2455,75721,0.731839,0.884889,0.765691
2490,75722,0.77079,0.878083,0.777908
2520,75723,0.80774,0.845878,0.793181
