,ParticleId,Result:0,Result:1,Result:2
261,22828,0.646336,0.82944,0.351644
303,22829,0.571595,0.828369,0.447926
346,22830,0.539852,0.800684,0.629844
396,22831,0.634762,0.800755,0.759712
441,22832,0.656438,0.823757,0.753596
489,22833,0.676037,0.842412,0.758599
537,22870,0.814637,0.314143,0.323116
596,22871,0.787044,0.349661,0.279975
642,22872,0.76856,0.386925,0.252623
681,22873,0.721904,0.443898,0.214494
715,22874,0.749219,0.605743,0.201565
747,22875,0.748925,0.749837,0.24739
783,22876,0.603005,0.836214,0.435477
829,22877,0.643635,0.831994,0.712029
874,22918,0.851529,0.301002,0.344227
919,22919,0.870047,0.269626,0.429293
965,22920,0.873068,0.278745,0.394422
1011,22921,0.882785,0.255117,0.499065
1047,22922,0.82823,0.429872,0.239123
1091,22923,0.620882,0.812893,0.712584
1132,22925,0.6093,0.811433,0.700647
1173,22926,0.608524,0.83764,0.483144
1209,22927,0.618205,0.824488,0.693076
1282,22970,0.903659,0.234415,0.613984
1326,22975,0.624904,0.840065,0.592687
1424,23023,0.836755,0.569042,0.223299
1476,23024,0.753228,0.898346,0.657509
1530,23073,0.894696,0.850794,0.43237
1589,23122,0.872471,0.638738,0.246518
1655,23172,0.964497,0.245891,0.474769
1746,23269,0.939396,0.698335,0.28487
1836,23305,0.86708,0.940507,0.434613
1897,23352,0.865258,0.937278,0.434785
1942,23353,0.934245,0.906532,0.376144
1999,23354,0.946846,0.896016,0.331661
2159,23448,0.941295,0.895076,0.365306
2284,23496,0.869257,0.934942,0.43634
2348,23547,0.713529,0.95735,0.585705
2390,23548,0.745631,0.965696,0.565825
2441,23551,0.980868,0.774492,0.229621
2506,23563,0.911214,0.325494,0.324209
2565,23593,0.875399,0.937681,0.442611
2611,23595,0.776372,0.970139,0.553588
2651,23596,0.643819,0.934533,0.588696
2678,23597,0.643441,0.93541,0.586707
2711,23598,0.64614,0.937178,0.582682
2745,23599,0.649634,0.938991,0.57844
2792,23600,0.678403,0.949393,0.571682
2841,23601,0.938011,0.921403,0.357284
2885,23611,0.893589,0.405141,0.265164
2946,23642,0.897822,0.919086,0.399051
3029,23644,0.685196,0.947521,0.596595
3069,23645,0.640289,0.932871,0.588917
3108,23646,0.624519,0.931334,0.600481
3141,23647,0.623411,0.932967,0.605366
3176,23648,0.623608,0.933253,0.600412
3211,23649,0.624877,0.933177,0.592904
3237,23650,0.628357,0.934223,0.586809
3280,23651,0.636269,0.936577,0.578112
3321,23652,0.66443,0.944731,0.560337
3373,23653,0.894084,0.955938,0.417609
3411,23660,0.835857,0.819101,0.372721
3445,23661,0.834316,0.814092,0.362991
3504,23692,0.849851,0.94935,0.473178
3551,23693,0.850439,0.965796,0.479988
3586,23694,0.676672,0.944191,0.594468
3618,23695,0.63679,0.931215,0.587673
3656,23696,0.626407,0.929228,0.58988
3697,23697,0.618874,0.930364,0.601395
3732,23698,0.616855,0.931153,0.60283
3755,23699,0.615224,0.931384,0.599636
3789,23700,0.628295,0.932896,0.579258
3830,23701,0.871458,0.953631,0.435891
3967,23752,0.907671,0.247408,0.823356
4005,23753,0.770975,0.834572,0.397422
4043,23754,0.790504,0.813034,0.353303
4082,23755,0.810115,0.78703,0.311713
4115,23756,0.822599,0.584717,0.225324
4150,23757,0.810843,0.782738,0.30745
4323,23804,0.880428,0.244303,0.677895
4365,23805,0.804243,0.475357,0.22228
4407,23806,0.807441,0.725024,0.25418
4443,23807,0.785382,0.796825,0.319162
4478,23808,0.756159,0.830651,0.376
4515,23809,0.717413,0.848647,0.447011
4550,23810,0.698887,0.855781,0.487297
4583,23811,0.700748,0.857876,0.497296
4627,23812,0.777159,0.8863,0.559111
4776,23853,0.872692,0.24684,0.647908
4824,23854,0.812244,0.338742,0.291816
4863,23855,0.778892,0.498442,0.213917
4905,23856,0.780958,0.563433,0.218098
4944,23857,0.792499,0.620878,0.219031
4988,23858,0.802436,0.697962,0.23959
5036,23859,0.676776,0.85021,0.503129
5169,23901,0.839138,0.269067,0.708532
5212,23902,0.826814,0.264829,0.591646
5254,23903,0.777832,0.372992,0.266078
5301,23904,0.747849,0.536946,0.210849
5346,23905,0.745939,0.788816,0.28578
5387,23906,0.596946,0.832559,0.507503
5427,23907,0.617385,0.822443,0.673573
5467,23925,0.365656,0.85829,0.594192
5502,23926,0.320431,0.694262,0.0782515
5544,23927,0.338251,0.608984,0.0621179
5578,23928,0.339707,0.592733,0.0672066
5617,23929,0.304064,0.447688,0.0728061
5651,23930,0.309168,0.454363,0.071855
5683,23931,0.303333,0.443049,0.0736008
5724,23932,0.282797,0.410871,0.0825959
5769,23933,0.271064,0.390714,0.0832357
5806,23934,0.306505,0.431753,0.0654529
5842,23935,0.313715,0.444073,0.0647156
5873,23936,0.31772,0.450869,0.0645113
5902,23937,0.320471,0.456171,0.0642997
5929,23938,0.311153,0.44252,0.0684629
5964,23939,0.293658,0.415433,0.0759538
5992,23940,0.317332,0.470541,0.0739442
6027,23941,0.323274,0.490751,0.0824749
6069,23942,0.345467,0.58086,0.103815
6119,23943,0.679983,0.309543,0.334677
6167,23944,0.504339,0.39389,0.208413
6208,23945,0.570448,0.470218,0.188523
6248,23946,0.707251,0.638667,0.189314
6300,23947,0.705633,0.779429,0.258772
6047,23948,0.641125,0.819025,0.331466
6091,23949,0.600244,0.825574,0.384591
6135,23950,0.567351,0.823683,0.452196
6173,23951,0.545995,0.804102,0.593779
6209,23952,0.580244,0.789438,0.673248
6251,23953,0.662251,0.836841,0.721479
6317,23973,0.303013,0.778372,0.15618
6357,23974,0.322495,0.48923,0.0698241
6390,23975,0.273456,0.403308,0.0848694
6420,23976,0.278273,0.403242,0.0838289
6460,23977,0.26404,0.378,0.0929047
6497,23978,0.273941,0.412181,0.115726
6531,23979,0.241732,0.382403,0.144389
6565,23980,0.283868,0.415811,0.118257
6602,23981,0.309807,0.76591,0.361227
6641,23982,0.332507,0.703379,0.187519
6685,23983,0.516561,0.377186,0.232337
6729,23984,0.65666,0.344412,0.284735
6773,23985,0.628954,0.442846,0.212308
6810,23986,0.623942,0.412516,0.223115
6853,23987,0.628886,0.495618,0.198065
6895,23988,0.69563,0.366665,0.642689
6941,23989,0.46702,0.393999,0.225213
6978,23990,0.348647,0.546601,0.111661
7022,23991,0.603702,0.457084,0.715367
7062,23992,0.443896,0.401141,0.220809
7094,23993,0.634287,0.545847,0.183058
7128,23994,0.588821,0.486489,0.187448
7168,23995,0.542834,0.43912,0.194477
7205,23996,0.579654,0.44255,0.193028
7242,23997,0.583878,0.455297,0.193018
7272,23998,0.611457,0.496861,0.183359
7312,23999,0.725579,0.738811,0.23561
7358,24000,0.609239,0.82401,0.381791
7400,24001,0.556863,0.817987,0.502213
7444,24002,0.552792,0.803451,0.590949
7483,24003,0.572397,0.789115,0.652635
7523,24004,0.598915,0.790612,0.684945
7566,24005,0.621951,0.805985,0.701228
7611,24020,0.35491,0.548646,0.0461124
7641,24022,0.35638,0.572482,0.0456327
7673,24023,0.358941,0.563185,0.0471337
7704,24024,0.340493,0.495254,0.080314
7732,24025,0.342668,0.504574,0.0900895
7760,24026,0.335549,0.484887,0.0972667
7795,24027,0.306451,0.418746,0.104122
7828,24028,0.339941,0.456111,0.087203
7861,24029,0.356472,0.534859,0.108307
7890,24030,0.361624,0.555838,0.120092
7925,24031,0.366314,0.581661,0.112822
7967,24032,0.511966,0.554743,0.685957
7997,24033,0.356577,0.737718,0.540795
8035,24034,0.721277,0.319855,0.36338
8074,24035,0.762335,0.303126,0.439487
8115,24036,0.789498,0.387538,0.298825
8160,24037,0.788414,0.402801,0.290763
8195,24038,0.749702,0.328973,0.337346
8238,24039,0.760812,0.516573,0.239819
8281,24040,0.706784,0.412348,0.245578
8316,24041,0.677736,0.364399,0.267317
8357,24042,0.710552,0.522055,0.217683
8399,24043,0.778692,0.702009,0.264981
8448,24044,0.764578,0.642496,0.236491
8487,24045,0.759278,0.624565,0.230028
8523,24046,0.75603,0.628861,0.227909
8558,24047,0.770061,0.72496,0.270194
8600,24048,0.751195,0.814388,0.40783
8646,24049,0.790176,0.825335,0.448946
8689,24050,0.853666,0.818926,0.428884
8739,24051,0.909781,0.775928,0.383832
8781,24052,0.951571,0.699879,0.326189
8830,24053,0.969712,0.598807,0.292058
8865,24070,0.357593,0.562425,0.04596
8902,24071,0.334951,0.466074,0.0746923
8931,24072,0.35164,0.545059,0.0975015
8962,24073,0.339445,0.497466,0.102261
8996,24074,0.3153,0.426491,0.101091
9026,24075,0.357643,0.543274,0.110544
9052,24076,0.363261,0.557235,0.120532
9085,24077,0.488878,0.576225,0.680442
9131,24078,0.665579,0.41532,0.700787
9177,24079,0.881756,0.725949,0.271006
9241,24094,0.900679,0.294474,0.635925
9286,24095,0.87316,0.437038,0.303168
9322,24096,0.863484,0.595328,0.27692
9369,24097,0.837224,0.660375,0.280069
9411,24098,0.850915,0.735604,0.333646
9458,24099,0.899882,0.713732,0.331359
9500,24100,0.881817,0.76127,0.367863
9546,24101,0.934212,0.660584,0.310117
9588,24102,0.889199,0.7591,0.361718
9630,24103,0.91902,0.728593,0.340372
9670,24104,0.943512,0.654128,0.306042
9705,24118,0.357795,0.565916,0.0467585
9739,24119,0.350984,0.545887,0.093008
9773,24120,0.353593,0.579324,0.111098
9808,24121,0.321325,0.44916,0.103894
9838,24122,0.359038,0.585314,0.120149
9871,24123,0.360874,0.624958,0.129467
9908,24124,0.716904,0.322003,0.338236
9975,24147,0.922046,0.289426,0.674825
10013,24148,0.895401,0.437518,0.309464
10050,24149,0.909769,0.530189,0.291133
10089,24150,0.91287,0.564204,0.285557
10141,24151,0.97721,0.356342,0.380955
10190,24166,0.358166,0.532188,0.0460547
10251,24167,0.352302,0.604541,0.109585
10285,24168,0.344166,0.51321,0.107814
10319,24169,0.347115,0.490199,0.0922511
10356,24170,0.360825,0.607335,0.132582
10401,24171,0.712599,0.32941,0.312028
10470,24198,0.840396,0.492296,0.924692
10512,24199,0.954292,0.278977,0.644937
10565,24200,0.967169,0.272103,0.756175
10611,24202,0.975971,0.323759,0.444574
10642,24214,0.355178,0.514495,0.0544642
10677,24215,0.34965,0.64004,0.123447
10710,24216,0.337552,0.490135,0.105818
10742,24217,0.311962,0.772206,0.33542
10786,24218,0.698473,0.321298,0.36736
10923,24262,0.341918,0.475663,0.0657187
10957,24263,0.321899,0.730715,0.179851
10998,24264,0.332289,0.463579,0.100158
11039,24265,0.344703,0.677204,0.170401
11080,24266,0.69742,0.384572,0.261964
11149,24310,0.341241,0.4919,0.0747605
11176,24311,0.305283,0.779346,0.305965
11207,24312,0.349047,0.500677,0.0958077
11237,24313,0.311961,0.768442,0.271509
11280,24314,0.814373,0.30725,0.603188
11347,24358,0.350406,0.548138,0.0838396
11378,24359,0.30632,0.771255,0.266094
11403,24360,0.339244,0.688953,0.157438
11449,24361,0.655154,0.34982,0.278039
11591,24406,0.351204,0.563123,0.0900686
11619,24407,0.311574,0.755551,0.228001
11648,24408,0.342308,0.741828,0.523001
11686,24409,0.664878,0.346757,0.287912
11774,24454,0.351327,0.566109,0.0928368
11805,24455,0.308797,0.763492,0.247505
11838,24456,0.620055,0.446796,0.714409
11883,24457,0.724281,0.311238,0.411376
11955,24502,0.351387,0.570625,0.0940922
11979,24503,0.308479,0.777192,0.337574
12027,24504,0.731503,0.316713,0.569889
12073,24505,0.694206,0.320934,0.332315
12131,24521,0.00758109,0.771831,0.514327
12177,24522,0.00445726,0.557296,0.517852
76,24550,0.351369,0.571641,0.093486
112,24551,0.34362,0.738418,0.533898
157,24552,0.692425,0.370644,0.658288
204,24553,0.639095,0.412385,0.2265
329,24598,0.351323,0.573557,0.0912147
384,24599,0.578568,0.488197,0.708881
421,24600,0.422786,0.643877,0.662351
455,24601,0.635922,0.399664,0.230938
620,24646,0.350716,0.553499,0.0832303
659,24647,0.729046,0.317308,0.574691
694,24648,0.357609,0.584705,0.112285
730,24649,0.52861,0.539741,0.696064
775,24650,0.809014,0.384053,0.310175
875,24694,0.342582,0.494975,0.0736368
920,24695,0.736475,0.304209,0.505534
959,24696,0.351639,0.641029,0.130241
1002,24697,0.661685,0.328377,0.307823
1049,24698,0.723331,0.452554,0.239008
1147,24742,0.340365,0.476168,0.0674172
1197,24743,0.737945,0.302379,0.491616
1231,24744,0.308696,0.7651,0.263449
1277,24745,0.585204,0.394672,0.22454
1319,24746,0.693798,0.514631,0.211163
1372,24747,0.876089,0.313924,0.458498
1438,24790,0.351848,0.506402,0.0598057
1486,24791,0.738032,0.303449,0.540926
1526,24792,0.732807,0.310192,0.554317
1567,24793,0.435694,0.631459,0.672627
1610,24794,0.642039,0.343669,0.284809
1648,24795,0.664316,0.393756,0.245395
1695,24796,0.678568,0.895066,0.775172
1758,24838,0.354988,0.527337,0.0528857
1798,24839,0.611846,0.453348,0.723241
1845,24840,0.562516,0.353962,0.243874
1879,24841,0.392279,0.677203,0.630922
1934,24842,0.568419,0.400718,0.214936
1981,24843,0.661392,0.338959,0.290116
2029,24844,0.692208,0.451663,0.225618
2076,24845,0.857257,0.338576,0.78282
2161,24886,0.355378,0.534312,0.050317
2195,24887,0.32113,0.774717,0.455619
2245,24888,0.585635,0.353235,0.253703
2288,24889,0.559481,0.369825,0.232812
2335,24890,0.660271,0.405672,0.694474
2385,24891,0.648408,0.494231,0.197083
2421,24892,0.582827,0.40522,0.218595
2464,24893,0.778542,0.747983,0.301945
2511,24894,0.803832,0.546809,0.253352
2602,24934,0.35484,0.531311,0.0505427
2639,24935,0.350734,0.58234,0.0859241
2683,24936,0.677936,0.312981,0.321116
2731,24937,0.539663,0.402687,0.21209
2769,24938,0.55691,0.422972,0.203249
2813,24939,0.595146,0.356956,0.25129
2854,24940,0.616208,0.449431,0.203055
2895,24941,0.712251,0.804973,0.348262
2934,24942,0.642698,0.467161,0.205188
2976,24943,0.779903,0.784243,0.357835
3020,24944,0.85424,0.654733,0.289339
3066,24945,0.913825,0.305897,0.498998
3215,24982,0.35439,0.52903,0.0501088
3247,24983,0.350288,0.504448,0.0616513
3277,24984,0.309263,0.767027,0.200504
3318,24985,0.58565,0.359303,0.23857
3364,24986,0.620741,0.491022,0.192217
3405,24987,0.731948,0.698217,0.227221
3447,24988,0.643458,0.521104,0.189335
3480,24989,0.643624,0.488982,0.194686
3521,24990,0.731829,0.641952,0.214905
3562,24991,0.690177,0.82205,0.421316
3602,24992,0.708403,0.825618,0.467239
3643,24993,0.757638,0.779243,0.324713
3683,24994,0.796162,0.800195,0.395035
3724,24995,0.842534,0.741949,0.33603
3772,24996,0.932848,0.426433,0.328296
3817,24997,0.939179,0.297476,0.801369
3940,25030,0.35377,0.52477,0.050312
3973,25031,0.352041,0.511703,0.0563178
4006,25032,0.345037,0.497435,0.0676152
4031,25033,0.30783,0.772049,0.201696
4076,25034,0.603117,0.362271,0.240736
4118,25035,0.64264,0.504372,0.192079
4165,25036,0.693338,0.802374,0.323256
4209,25037,0.644439,0.818671,0.412919
4257,25038,0.640384,0.820557,0.460348
4296,25039,0.650284,0.823269,0.480114
4337,25040,0.675901,0.825521,0.427041
4380,25041,0.683271,0.82777,0.451195
4422,25042,0.719971,0.842298,0.527637
4472,25043,0.77827,0.851432,0.527183
4516,25044,0.917157,0.778764,0.394294
4560,25045,0.902232,0.779977,0.391212
4603,25046,0.869512,0.787902,0.394567
4653,25047,0.939608,0.607943,0.29923
4698,25048,0.951636,0.464763,0.307625
4930,25078,0.35242,0.513258,0.0522462
4970,25079,0.344156,0.48584,0.0589585
5002,25080,0.343713,0.492308,0.0639976
5038,25081,0.346466,0.513562,0.0678419
5071,25082,0.340311,0.66375,0.105602
5104,25083,0.485847,0.588256,0.701348
5147,25084,0.612792,0.401202,0.21688
5187,25085,0.698505,0.580996,0.191938
5232,25086,0.640363,0.820975,0.424174
5277,25087,0.617939,0.817852,0.538934
5321,25088,0.668328,0.830058,0.601918
5363,25089,0.753006,0.86826,0.585971
5420,25090,0.817567,0.874299,0.556821
5466,25091,0.839644,0.870442,0.534608
5508,25092,0.828452,0.867488,0.532126
5551,25093,0.808346,0.862161,0.526763
5599,25094,0.855307,0.849013,0.488244
5632,25126,0.345362,0.487776,0.0560683
5664,25127,0.345734,0.51299,0.0653376
5699,25128,0.348095,0.554093,0.0757821
5734,25129,0.348238,0.588863,0.0848269
5773,25130,0.318689,0.738922,0.148241
5797,25131,0.316878,0.790452,0.416523
5838,25132,0.727583,0.33004,0.619469
54,25133,0.62154,0.363936,0.241988
84,25134,0.66011,0.504353,0.191099
137,25135,0.737939,0.761854,0.269601
196,25136,0.691135,0.82146,0.362659
246,25137,0.671625,0.832509,0.597675
287,25174,0.341834,0.482693,0.0587068
321,25175,0.345713,0.5349,0.0726316
356,25176,0.338931,0.665114,0.108657
389,25177,0.310463,0.789301,0.381127
430,25178,0.705033,0.35381,0.649738
484,25179,0.624972,0.34611,0.25441
529,25180,0.591081,0.411205,0.205837
565,25181,0.70095,0.580493,0.19254
607,25182,0.722892,0.791064,0.292034
648,25183,0.665681,0.824204,0.389224
684,25184,0.640695,0.826788,0.459424
723,25185,0.638047,0.827149,0.489041
758,25186,0.640965,0.826226,0.518602
807,25187,0.6728,0.83593,0.567305
861,25188,0.696777,0.848146,0.588168
896,25222,0.343049,0.493754,0.0614052
929,25223,0.346978,0.573054,0.079257
967,25224,0.303613,0.781791,0.220797
1006,25225,0.723469,0.332235,0.610962
1043,25226,0.597395,0.408522,0.208883
1081,25227,0.674003,0.527317,0.189051
1135,25228,0.742192,0.699665,0.227985
1177,25229,0.669243,0.82352,0.375674
1222,25230,0.619408,0.826523,0.499591
1265,25231,0.626095,0.825849,0.562298
1308,25232,0.646829,0.829836,0.597073
1356,25233,0.672409,0.839336,0.606436
1406,25234,0.700576,0.852665,0.605149
1452,25235,0.730389,0.866091,0.597513
1504,25236,0.752171,0.873443,0.58886
1541,25270,0.347023,0.538094,0.0672641
1575,25271,0.345119,0.626821,0.0929279
1603,25272,0.319678,0.779094,0.449923
1642,25273,0.623418,0.373049,0.232392
1684,25274,0.655662,0.489464,0.193888
1724,25275,0.716323,0.590262,0.197846
1759,25276,0.748738,0.707613,0.233905
1806,25277,0.713848,0.814233,0.325986
1846,25278,0.648117,0.830418,0.460162
1884,25279,0.657246,0.832853,0.575368
1928,25280,0.748437,0.870579,0.57226
1959,25318,0.346434,0.539507,0.0700829
2000,25319,0.333157,0.686751,0.114664
2046,25320,0.510788,0.558641,0.705355
2095,25321,0.637577,0.357875,0.243736
2143,25322,0.631819,0.43858,0.201679
2191,25323,0.725548,0.590467,0.198317
2231,25324,0.752876,0.702609,0.234859
2276,25325,0.738337,0.78823,0.292111
2326,25326,0.678294,0.832563,0.421526
2371,25327,0.775044,0.873748,0.557578
2422,25328,0.949361,0.760025,0.359379
2458,25366,0.34463,0.529551,0.0697836
2495,25367,0.313956,0.75149,0.157198
2538,25368,0.599037,0.470042,0.730052
2580,25369,0.71637,0.303111,0.360271
2622,25370,0.661595,0.396178,0.225719
2668,25371,0.674058,0.481224,0.195838
2704,25372,0.736818,0.595437,0.202534
2743,25373,0.683732,0.838686,0.457768
2796,25374,0.899901,0.819412,0.414574
2823,25414,0.343569,0.525414,0.0698434
2851,25415,0.303025,0.786195,0.204451
2887,25416,0.539457,0.536963,0.721833
2925,25417,0.760013,0.285905,0.49207
2972,25418,0.74086,0.304822,0.338212
3019,25419,0.771125,0.290758,0.375114
3055,25420,0.762491,0.771878,0.283631
3102,25421,0.752588,0.797024,0.310895
3140,25422,0.750745,0.461319,0.220222
3182,25423,0.780104,0.638769,0.221553
3224,25424,0.778908,0.789071,0.315723
3268,25425,0.769944,0.859636,0.497644
3302,25462,0.343914,0.529379,0.0699561
3332,25463,0.295941,0.807129,0.270969
3371,25464,0.437259,0.657971,0.687789
3407,25465,0.718191,0.345127,0.6847
3446,25466,0.614489,0.474471,0.759888
3475,25467,0.358682,0.794273,0.556454
3510,25468,0.481387,0.716707,0.759578
3542,25469,0.520472,0.669054,0.784677
3581,25470,0.542425,0.618533,0.783753
3629,25471,0.810499,0.276311,0.610212
3667,25472,0.794011,0.513568,0.217976
2842,25473,0.802389,0.830393,0.406534
2892,25474,0.982514,0.459869,0.273612
2930,25510,0.344507,0.533865,0.069623
2963,25511,0.295905,0.807476,0.256344
2993,25512,0.359598,0.761706,0.566073
3030,25513,0.467645,0.638323,0.713892
3068,25514,0.403001,0.788614,0.660062
3121,25519,0.391902,0.848873,0.649292
3161,25520,0.612713,0.574527,0.836252
3205,25521,0.806617,0.538794,0.221543
3242,25522,0.884478,0.799886,0.370009
3278,25558,0.3448,0.535895,0.069205
3311,25559,0.297541,0.804364,0.223523
3344,25560,0.314821,0.80845,0.417523
3370,25561,0.289214,0.835114,0.211142
3442,25569,0.431216,0.824775,0.723607
3486,25570,0.823123,0.391383,0.266796
3527,25571,0.9002,0.751647,0.321764
3561,25606,0.345323,0.539536,0.0689671
3596,25607,0.309501,0.763625,0.148472
3624,25608,0.324125,0.805765,0.450823
3648,25609,0.367964,0.825913,0.583212
3756,25619,0.850954,0.259185,0.662447
3801,25620,0.886099,0.691872,0.277024
3868,25654,0.346224,0.545296,0.0689952
3902,25655,0.321413,0.721093,0.115022
3931,25656,0.290666,0.830093,0.236737
3964,25657,0.392505,0.950863,0.688036
4033,25668,0.469225,0.804698,0.780861
4077,25669,0.860361,0.466661,0.240849
4110,25702,0.346888,0.552888,0.0692382
4145,25703,0.318133,0.732227,0.119054
4184,25704,0.308404,0.754711,0.103193
4299,25718,0.876894,0.251651,0.574019
4329,25750,0.347061,0.558306,0.0691961
4364,25751,0.312091,0.752301,0.130114
