,ParticleId,Result:0,Result:1,Result:2
16887,27682,0.917962,0.803363,0.302072
16912,27683,0.930259,0.781639,0.285587
16937,27684,0.938456,0.758556,0.268957
16959,27685,0.942714,0.740208,0.257283
16984,27686,0.942715,0.698916,0.234713
17013,27720,0.855804,0.738641,0.200944
17030,27721,0.852628,0.782098,0.23705
17049,27722,0.850808,0.81229,0.269403
17068,27723,0.850847,0.826059,0.288285
17092,27724,0.853671,0.833201,0.299779
17109,27725,0.859779,0.835636,0.305736
17132,27726,0.866515,0.840589,0.315826
17155,27727,0.877047,0.845121,0.325861
17175,27728,0.89094,0.842133,0.327675
17192,27729,0.906781,0.828129,0.31799
17210,27730,0.92941,0.797234,0.295727
17227,27731,0.946503,0.756707,0.265458
17245,27732,0.954215,0.728449,0.247893
17260,27768,0.855935,0.744795,0.205051
17272,27769,0.852069,0.792325,0.246331
17286,27770,0.850718,0.818305,0.274749
17297,27771,0.851904,0.829452,0.289837
17310,27772,0.856974,0.83218,0.294695
17324,27773,0.863383,0.83279,0.297821
17337,27774,0.869047,0.835046,0.303636
17350,27775,0.876199,0.836321,0.308257
17364,27776,0.886451,0.839083,0.315268
17377,27777,0.899996,0.834618,0.315055
17392,27778,0.940596,0.774648,0.274724
17410,27779,0.960729,0.602147,0.189002
17425,27816,0.855892,0.749372,0.208181
17435,27817,0.852688,0.797431,0.250748
17445,27818,0.851528,0.820829,0.275999
17454,27819,0.855542,0.826321,0.283012
17462,27820,0.859741,0.830815,0.289656
17469,27821,0.863181,0.834536,0.294771
17477,27822,0.866701,0.837502,0.299669
17486,27823,0.871991,0.839182,0.305017
17493,27824,0.911003,0.810531,0.292274
17499,27825,0.942596,0.657616,0.203185
17505,27864,0.855945,0.751809,0.209592
17511,27865,0.853422,0.799302,0.251778
17516,27866,0.854672,0.8168,0.269529
17522,27867,0.859259,0.821942,0.275397
17526,27868,0.861784,0.8278,0.281775
17530,27869,0.862865,0.834127,0.289133
17535,27870,0.865083,0.841342,0.299928
17542,27871,0.894516,0.811439,0.281116
17547,27872,0.943112,0.681949,0.21236
17552,27912,0.856101,0.753252,0.210278
17557,27913,0.853734,0.800761,0.252238
17562,27914,0.85771,0.811619,0.262251
17567,27915,0.862033,0.817006,0.267344
17572,27916,0.865363,0.819227,0.268086
17578,27917,0.868007,0.824565,0.274499
17582,27918,0.87251,0.828181,0.282499
17587,27919,0.890693,0.803797,0.268019
17591,27920,0.888879,0.813292,0.273324
17594,27921,0.889901,0.814636,0.270008
17598,27922,0.89676,0.807736,0.266292
17603,27923,0.905063,0.797847,0.260301
17608,27924,0.92994,0.774334,0.254973
17616,27960,0.856296,0.753923,0.210401
17620,27961,0.854528,0.800251,0.250868
17624,27962,0.860343,0.804297,0.252994
17628,27963,0.865525,0.805635,0.252987
17632,27964,0.870003,0.80311,0.248446
17635,27965,0.877598,0.78477,0.229591
17638,27966,0.881078,0.787833,0.234673
17641,27967,0.88919,0.755885,0.20517
17644,27968,0.892548,0.749728,0.201542
17647,27969,0.895596,0.75883,0.210723
17649,27970,0.898414,0.771615,0.224141
17653,27971,0.903196,0.779804,0.235424
15664,27972,0.91781,0.768056,0.236856
15714,27973,0.947333,0.727767,0.224886
15770,27974,0.959778,0.5769,0.165444
15806,28008,0.856492,0.754168,0.210283
15841,28009,0.855558,0.797062,0.246998
15876,28010,0.862819,0.794561,0.242195
15908,28011,0.868715,0.78949,0.234935
15944,28012,0.876868,0.769916,0.214969
15983,28013,0.882489,0.720989,0.176679
16023,28014,0.881079,0.691437,0.157601
16062,28015,0.878777,0.670139,0.145568
16097,28016,0.877767,0.656255,0.138982
16123,28017,0.879468,0.653291,0.138818
16156,28018,0.886871,0.669683,0.149942
16189,28019,0.896873,0.698391,0.169764
16229,28020,0.90809,0.73915,0.202302
16263,28021,0.928813,0.735926,0.216575
16303,28022,0.95337,0.639474,0.181491
16381,28056,0.856727,0.753453,0.209437
16410,28057,0.856795,0.792159,0.241684
16437,28058,0.864882,0.785316,0.232299
16472,28059,0.873232,0.768158,0.214046
16503,28060,0.880106,0.727691,0.180712
16531,28061,0.873569,0.671405,0.14464
16556,28062,0.866492,0.637164,0.125979
16587,28063,0.85806,0.607488,0.111967
16616,28064,0.851168,0.585524,0.102628
16640,28065,0.853681,0.585029,0.103476
16668,28066,0.859246,0.59166,0.108224
16701,28067,0.869226,0.608,0.117942
16734,28068,0.884348,0.640636,0.136619
16772,28069,0.910416,0.714055,0.187624
16812,28070,0.932693,0.708298,0.200497
16849,28071,0.956599,0.590645,0.164182
16877,28104,0.856981,0.751713,0.207788
16907,28105,0.857917,0.786768,0.235978
16940,28106,0.867108,0.774961,0.222187
16970,28107,0.876222,0.747588,0.196183
16993,28108,0.875066,0.69141,0.156182
17019,28109,0.860144,0.627809,0.120509
17046,28110,0.842069,0.578081,0.0976766
17074,28111,0.826086,0.538158,0.0814641
17102,28112,0.81767,0.516476,0.0738117
17130,28113,0.822996,0.521328,0.0764155
17153,28114,0.834381,0.537981,0.0840122
17178,28115,0.842655,0.549442,0.0904261
17203,28116,0.852364,0.565128,0.0993535
17224,28117,0.866573,0.589692,0.112367
17242,28118,0.902837,0.672602,0.160268
17265,28119,0.928183,0.687961,0.185628
17280,28120,0.949826,0.435789,0.138977
17306,28152,0.857252,0.748728,0.205169
17319,28153,0.859169,0.779654,0.228896
17332,28154,0.869284,0.762001,0.210295
17346,28155,0.875858,0.726014,0.179582
17359,28156,0.866882,0.659601,0.137214
17372,28157,0.840498,0.582506,0.0991245
17384,28158,0.814191,0.521984,0.0748136
17399,28159,0.791897,0.475511,0.0597878
17412,28160,0.77972,0.449757,0.0534123
17422,28161,0.786424,0.455453,0.0549075
17432,28162,0.798723,0.47152,0.0597671
17440,28163,0.813792,0.493857,0.0682948
17448,28164,0.823837,0.508584,0.0754574
17456,28165,0.833488,0.523543,0.0834143
17463,28166,0.845567,0.541998,0.0926532
17474,28167,0.884567,0.61617,0.128584
17483,28168,0.914057,0.662828,0.164741
17492,28169,0.943494,0.654599,0.176151
17501,28170,0.93878,0.475035,0.135205
17509,28200,0.857454,0.744903,0.201969
17515,28201,0.860248,0.772923,0.222689
17521,28202,0.870551,0.749698,0.199677
15852,28203,0.873647,0.70925,0.167821
15884,28204,0.858647,0.635384,0.124
15917,28205,0.822691,0.546359,0.083876
15945,28206,0.786729,0.47463,0.0597293
15979,28207,0.760432,0.426815,0.0500582
16009,28208,0.741096,0.394658,0.0468434
16041,28209,0.744207,0.3941,0.0464904
16070,28210,0.75357,0.401876,0.0468357
16094,28211,0.768841,0.419211,0.0489625
16119,28212,0.786655,0.442832,0.0537347
16148,28213,0.803206,0.467236,0.0617879
16175,28214,0.813983,0.483477,0.0690973
16203,28215,0.824779,0.499813,0.0772539
16233,28216,0.841365,0.528089,0.0894889
16260,28217,0.892785,0.625154,0.13637
16290,28218,0.918477,0.650537,0.161642
16336,28219,0.931774,0.569498,0.144726
16379,28220,0.954976,0.358928,0.15315
16461,28248,0.857491,0.740287,0.198276
16494,28249,0.86083,0.767274,0.217618
16523,28250,0.870305,0.738795,0.191031
16554,28251,0.871193,0.698806,0.161255
16581,28252,0.852627,0.621936,0.117254
16609,28253,0.809621,0.523344,0.0751679
16655,28254,0.764973,0.442063,0.0529446
16684,28255,0.7319,0.389772,0.0475678
16705,28256,0.707145,0.35522,0.0478609
16718,28257,0.700957,0.343475,0.0485046
16736,28258,0.706896,0.345325,0.0476527
16755,28259,0.715917,0.351531,0.0467868
16771,28260,0.734893,0.371067,0.0461041
16788,28261,0.756764,0.395225,0.0472522
16806,28262,0.777945,0.422311,0.0514895
16825,28263,0.790226,0.439011,0.0561345
16842,28264,0.801779,0.457059,0.062854
16859,28265,0.819488,0.48768,0.0744376
16881,28266,0.868267,0.578178,0.111962
16908,28267,0.90825,0.639708,0.152971
16952,28268,0.937131,0.642176,0.169078
16976,28269,0.940815,0.553091,0.147596
17008,28296,0.857188,0.7353,0.194554
17025,28297,0.861047,0.761438,0.212655
17041,28298,0.869037,0.730284,0.184741
17062,28299,0.869155,0.693891,0.158485
17079,28300,0.853184,0.626499,0.119654
17100,28301,0.805183,0.518174,0.0735111
17121,28302,0.753614,0.428444,0.0516738
17148,28303,0.70816,0.364775,0.0485443
17177,28304,0.688879,0.337889,0.0508647
17197,28305,0.671437,0.312149,0.0527807
17211,28306,0.672454,0.307995,0.0523464
17222,28307,0.676359,0.307531,0.0517416
17233,28308,0.686915,0.315339,0.0505242
17246,28309,0.70176,0.328643,0.0489869
17262,28310,0.720075,0.346944,0.0476414
17276,28311,0.745201,0.376243,0.0474419
17288,28312,0.77021,0.408758,0.0510901
17300,28313,0.791847,0.441694,0.0588973
17313,28314,0.828654,0.508685,0.0827589
17329,28315,0.878653,0.602918,0.123628
17345,28316,0.899926,0.634401,0.147531
17362,28317,0.921933,0.657902,0.169719
17375,28344,0.856721,0.73045,0.191147
17388,28345,0.861023,0.755344,0.20778
17401,28346,0.867555,0.727531,0.183021
17413,28347,0.866753,0.690014,0.156676
17424,28348,0.854091,0.63278,0.123269
17433,28349,0.80969,0.530004,0.0779867
17443,28350,0.756111,0.435894,0.0531662
17452,28351,0.706823,0.36732,0.049357
17459,28352,0.679003,0.331498,0.0529069
17466,28353,0.66034,0.303178,0.0548573
17472,28354,0.652164,0.287483,0.0558914
17478,28355,0.650592,0.280484,0.0561902
17484,28356,0.654484,0.280303,0.0556282
14830,28357,0.664784,0.288276,0.0540791
14854,28358,0.681647,0.304629,0.0519381
14889,28359,0.707074,0.332065,0.0493976
14926,28360,0.743714,0.376787,0.0482185
14958,28361,0.779543,0.427046,0.055001
14994,28362,0.817539,0.494325,0.076419
15030,28363,0.868863,0.592083,0.117434
15066,28364,0.890648,0.637112,0.142633
15112,28365,0.913986,0.655557,0.166765
15147,28392,0.855819,0.724101,0.186931
15181,28393,0.860779,0.747298,0.201483
15213,28394,0.865759,0.724124,0.181091
15249,28395,0.863596,0.684681,0.154205
15284,28396,0.854411,0.638265,0.12694
15320,28397,0.831254,0.577437,0.0971771
15358,28398,0.780171,0.477795,0.0620423
15386,28399,0.730013,0.399202,0.0501229
15419,28400,0.685505,0.344789,0.0526979
15451,28401,0.656411,0.305374,0.0562633
15479,28402,0.651105,0.292954,0.0567162
15510,28403,0.644141,0.279361,0.0578459
15539,28404,0.64529,0.275779,0.0577272
15571,28405,0.65334,0.281171,0.056462
15595,28406,0.671748,0.299583,0.0537198
15621,28407,0.70434,0.336029,0.0501057
15657,28408,0.746796,0.387748,0.0490272
15685,28409,0.782337,0.439182,0.0569827
15718,28410,0.827553,0.521547,0.0856365
15753,28411,0.870413,0.606707,0.123452
15787,28412,0.895037,0.65009,0.155571
15815,28440,0.854371,0.716454,0.182075
15847,28441,0.859873,0.737351,0.19393
15874,28442,0.863849,0.723405,0.181199
15907,28443,0.861461,0.685569,0.155477
15940,28444,0.855676,0.650068,0.134375
15976,28445,0.841299,0.604443,0.110278
16007,28446,0.818512,0.550917,0.0865075
16038,28447,0.771733,0.465345,0.059584
16066,28448,0.73158,0.402483,0.0508086
16089,28449,0.692356,0.354544,0.0521824
16114,28450,0.667874,0.322497,0.0554659
16144,28451,0.655401,0.302931,0.0568094
16168,28452,0.657411,0.300891,0.0563721
16191,28453,0.67399,0.317332,0.0541793
16209,28454,0.705139,0.350294,0.0501258
16236,28455,0.742035,0.393146,0.0495162
16264,28456,0.774528,0.438079,0.0552409
16289,28457,0.807604,0.493986,0.0727528
16318,28458,0.853881,0.58466,0.11064
16352,28459,0.914881,0.665352,0.17949
16384,28460,0.907481,0.594252,0.152966
16419,28461,0.913731,0.62513,0.164818
16452,28462,0.922127,0.671756,0.18671
16482,28463,0.923243,0.670385,0.186622
16511,28464,0.910936,0.587164,0.153624
16583,28488,0.852597,0.707555,0.176817
16610,28489,0.857583,0.721898,0.182891
16645,28490,0.861544,0.723035,0.181832
16672,28491,0.859881,0.690123,0.159189
16690,28492,0.853544,0.653605,0.137592
16710,28493,0.845481,0.621671,0.119956
16729,28494,0.835696,0.5933,0.105945
16746,28495,0.820698,0.557395,0.0898675
16765,28496,0.797409,0.510422,0.072581
16785,28497,0.769781,0.46165,0.0593384
16801,28498,0.75119,0.430194,0.0539499
16817,28499,0.741388,0.413217,0.0520157
16835,28500,0.738146,0.406001,0.0513561
16850,28501,0.754091,0.42593,0.0533461
16870,28502,0.77559,0.456391,0.0587193
16889,28503,0.798861,0.492683,0.0695449
16906,28504,0.826567,0.543374,0.0895538
16927,28505,0.863058,0.621336,0.125872
16945,28506,0.880676,0.67118,0.155346
16963,28507,0.88827,0.691742,0.17161
16982,28508,0.889784,0.691017,0.175773
17002,28509,0.895265,0.697352,0.183989
17032,28510,0.908645,0.714338,0.203587
17059,28511,0.915567,0.693964,0.19819
17076,28512,0.919042,0.690852,0.19806
17099,28513,0.922131,0.675068,0.191729
17119,28514,0.916818,0.629052,0.169965
17140,28515,0.916516,0.59706,0.16182
17171,28516,0.922696,0.591285,0.163505
17200,28517,0.840483,0.151073,0.95456
17217,28536,0.850238,0.697208,0.17127
17229,28537,0.854059,0.706607,0.1736
17241,28538,0.857203,0.709273,0.173348
17256,28539,0.857653,0.695125,0.163469
17271,28540,0.852929,0.664514,0.145029
17283,28541,0.846839,0.636399,0.129066
17295,28542,0.83756,0.606958,0.113966
17308,28543,0.830295,0.5865,0.104276
17321,28544,0.825437,0.572104,0.0977694
17333,28545,0.821142,0.559455,0.0923651
17348,28546,0.816201,0.547031,0.087508
17355,28547,0.814685,0.541662,0.0857585
17369,28548,0.819353,0.548935,0.0892246
17380,28549,0.828775,0.566778,0.0973946
17393,28550,0.840501,0.58999,0.108469
17404,28551,0.854305,0.61909,0.123119
17415,28552,0.866784,0.650465,0.140943
17427,28553,0.87615,0.678643,0.159367
17442,28554,0.882176,0.69673,0.173693
17451,28555,0.883214,0.69816,0.178794
17458,28556,0.886614,0.705265,0.187561
17468,28557,0.894257,0.722093,0.203217
17476,28558,0.901082,0.729853,0.212896
17485,28559,0.905791,0.718547,0.209326
17490,28560,0.908139,0.697021,0.199429
17497,28561,0.908315,0.671653,0.187093
17504,28562,0.909418,0.647704,0.177061
17512,28563,0.914363,0.631252,0.173785
17518,28564,0.933435,0.57385,0.167225
17531,28584,0.846332,0.681739,0.163157
17536,28585,0.849393,0.690298,0.165376
17540,28586,0.849551,0.683899,0.159691
17545,28587,0.849052,0.674903,0.153393
17550,28588,0.849256,0.667607,0.148579
17555,28589,0.8477,0.655261,0.141314
17560,28590,0.842367,0.632932,0.129009
17565,28591,0.837201,0.615464,0.119911
17570,28592,0.832107,0.600459,0.11266
17575,28593,0.831223,0.595617,0.110469
17579,28594,0.832619,0.596659,0.111225
17583,28595,0.83564,0.601572,0.113929
17586,28596,0.843166,0.61812,0.122338
17590,28597,0.850462,0.635748,0.131981
17595,28598,0.857074,0.652883,0.142037
17599,28599,0.863816,0.673358,0.154867
17602,28600,0.869212,0.689944,0.166443
17606,28601,0.872258,0.698383,0.174061
17610,28602,0.872614,0.695004,0.175152
17613,28603,0.871487,0.686218,0.172845
17617,28604,0.872688,0.681212,0.172856
17621,28605,0.877019,0.683363,0.177163
17626,28606,0.883652,0.690696,0.184937
17631,28607,0.888489,0.687156,0.186593
17634,28608,0.891454,0.670721,0.181124
17637,28609,0.892728,0.650611,0.17382
17640,28610,0.89715,0.637972,0.171909
17643,28611,0.907741,0.641586,0.18061
17646,28612,0.918849,0.630917,0.185718
17651,28613,0.883884,0.119219,0.936099
17655,28632,0.841736,0.666134,0.15546
17657,28633,0.842644,0.668483,0.155086
17659,28634,0.84147,0.662746,0.150589
17661,28635,0.838537,0.650586,0.143192
17663,28636,0.835235,0.637949,0.135872
17665,28637,0.831566,0.624869,0.128623
17667,28638,0.826524,0.610349,0.121202
15157,28639,0.821524,0.597613,0.115102
15197,28640,0.817612,0.5881,0.110877
15229,28641,0.815852,0.583214,0.10889
15248,28642,0.815893,0.58244,0.10897
15275,28643,0.81642,0.583095,0.109845
15307,28644,0.818309,0.586183,0.111934
15340,28645,0.821877,0.592053,0.115243
15369,28646,0.825422,0.597359,0.118458
15393,28647,0.831481,0.607442,0.124045
15423,28648,0.836444,0.615921,0.129397
15452,28649,0.839654,0.620037,0.133194
15481,28650,0.837744,0.611118,0.131483
15512,28651,0.832177,0.593891,0.126999
15541,28652,0.839989,0.602846,0.134032
15572,28653,0.851705,0.619888,0.144923
15606,28654,0.861884,0.633789,0.154897
15638,28655,0.869846,0.639256,0.161515
15673,28656,0.876189,0.642494,0.167559
15704,28657,0.884848,0.649537,0.17709
15743,28658,0.9001,0.669204,0.196561
15779,28659,0.913088,0.647685,0.198571
15844,28680,0.836919,0.651529,0.148754
15875,28681,0.830962,0.634478,0.139174
15909,28682,0.822841,0.615301,0.129621
15941,28683,0.814889,0.598286,0.121569
15970,28684,0.807695,0.583819,0.115607
16002,28685,0.801599,0.571489,0.110262
16034,28686,0.794575,0.557784,0.104986
16072,28687,0.7864,0.542816,0.0997919
16102,28688,0.777397,0.526579,0.0947541
16134,28689,0.768682,0.511666,0.0911381
16164,28690,0.763528,0.502365,0.0894874
16192,28691,0.761146,0.497256,0.0890861
16217,28692,0.76288,0.498241,0.0905079
16241,28693,0.76749,0.503003,0.0928433
16272,28694,0.773065,0.508739,0.0954839
16301,28695,0.774823,0.50838,0.0965085
16326,28696,0.779453,0.51254,0.0993259
16356,28697,0.795383,0.536341,0.10946
16383,28698,0.817632,0.572542,0.125886
16411,28699,0.839151,0.609216,0.144595
16443,28700,0.857218,0.644984,0.166313
16470,28701,0.86845,0.665925,0.181791
16497,28702,0.87562,0.671679,0.190246
16528,28703,0.886905,0.688611,0.207027
16563,28704,0.8975,0.691131,0.217309
16592,28705,0.906624,0.674658,0.215718
16625,28706,0.914499,0.651312,0.209447
16656,28707,0.927867,0.620008,0.201221
16694,28708,0.943699,0.519031,0.18543
16735,28709,0.946438,0.498758,0.183551
16768,28710,0.950806,0.504648,0.185346
16805,28712,0.94436,0.457497,0.184666
16860,28728,0.832012,0.637525,0.142476
16876,28729,0.820089,0.609482,0.129224
16896,28730,0.804534,0.579126,0.117019
16914,28731,0.791537,0.554771,0.108271
16933,28732,0.783413,0.540438,0.104232
16947,28733,0.776307,0.52814,0.10085
16966,28734,0.772714,0.522187,0.100342
16991,28735,0.77048,0.517875,0.100522
17012,28736,0.766287,0.510416,0.100165
17037,28737,0.772569,0.520277,0.105697
17069,28738,0.798169,0.566139,0.125772
17101,28739,0.816343,0.601419,0.14328
17120,28740,0.826457,0.622644,0.155977
17137,28741,0.833376,0.637224,0.16666
17156,28742,0.837799,0.643964,0.172642
17169,28743,0.843137,0.651682,0.179034
17186,28744,0.849853,0.663874,0.188552
17212,28745,0.856933,0.674777,0.19804
17238,28746,0.864612,0.683676,0.207334
17259,28747,0.872041,0.687426,0.214201
15238,28748,0.878671,0.683604,0.217245
15270,28749,0.88519,0.676446,0.217414
15312,28750,0.890909,0.66668,0.215652
15357,28751,0.897961,0.655237,0.21416
15400,28752,0.906184,0.64145,0.211981
15432,28753,0.910592,0.619797,0.205515
15472,28754,0.914579,0.598269,0.200001
15509,28755,0.918961,0.579544,0.196428
15543,28756,0.922288,0.561322,0.194137
15579,28757,0.922939,0.546563,0.191875
15615,28758,0.923938,0.528433,0.189335
15655,28759,0.924735,0.505948,0.187938
15695,28760,0.930194,0.480632,0.188846
15755,28776,0.828088,0.627626,0.13864
15792,28777,0.812623,0.594491,0.124961
15828,28778,0.800753,0.572049,0.117839
15864,28779,0.793246,0.55768,0.114608
15892,28780,0.784504,0.542022,0.111855
15924,28781,0.797476,0.567955,0.12501
15961,28782,0.81409,0.603141,0.143228
15995,28783,0.818699,0.614465,0.152566
16029,28784,0.81651,0.612107,0.155743
16056,28785,0.818921,0.619196,0.163614
16085,28786,0.81343,0.610946,0.163681
16122,28787,0.807809,0.602111,0.164131
16150,28788,0.799182,0.585291,0.162208
16179,28789,0.795588,0.568557,0.159148
16208,28790,0.798041,0.561046,0.15941
16238,28791,0.803527,0.560183,0.162687
16271,28792,0.809274,0.55954,0.165435
16299,28793,0.814747,0.559777,0.167457
16327,28794,0.822741,0.56245,0.170925
16358,28795,0.831818,0.564032,0.174197
16388,28796,0.840691,0.568498,0.177862
16413,28797,0.848464,0.572731,0.18102
16448,28798,0.855856,0.571758,0.183467
16481,28799,0.865958,0.56873,0.186449
16510,28800,0.875427,0.561595,0.188289
16542,28801,0.883685,0.551601,0.189482
16575,28802,0.892432,0.540842,0.191264
16607,28803,0.902672,0.529601,0.194433
16637,28804,0.912755,0.498299,0.197559
16673,28805,0.931261,0.450726,0.204236
16712,28806,0.943886,0.392154,0.216914
16753,28807,0.97501,0.247788,0.313782
16921,28824,0.805495,0.404321,0.17887
16949,28826,0.796755,0.400382,0.178329
16977,28827,0.79034,0.395042,0.179107
17003,28828,0.78692,0.388613,0.181208
17026,28829,0.785745,0.380399,0.184806
17054,28830,0.786434,0.37674,0.189708
17081,28831,0.794565,0.375686,0.197947
17110,28832,0.800773,0.370097,0.2063
17142,28833,0.807663,0.36316,0.217311
17176,28834,0.817665,0.354337,0.230554
17204,28835,0.818799,0.347909,0.242004
17230,28836,0.815699,0.34247,0.254647
17254,28837,0.818674,0.327165,0.271842
17278,28838,0.836415,0.299007,0.300814
17302,28839,0.853623,0.277627,0.33644
17322,28840,0.866228,0.264105,0.371983
17341,28841,0.87722,0.251703,0.408219
17365,28842,0.886929,0.241063,0.441021
