,ParticleId,Result:0,Result:1,Result:2
7651,8607,0.819825,0.316583,0.658853
7683,8608,0.827394,0.295466,0.594977
7717,8609,0.827586,0.273145,0.586159
7748,8610,0.822527,0.253191,0.569668
7779,8611,0.816535,0.24238,0.54506
7811,8612,0.809009,0.232807,0.543056
7852,8613,0.770438,0.25069,0.851792
7935,8643,0.353673,0.71293,0.916414
7961,8644,0.291954,0.806566,0.914236
7986,8645,0.258527,0.898019,0.829359
8009,8646,0.255167,0.932756,0.69354
8028,8647,0.272497,0.936745,0.517281
8057,8648,0.143466,0.182503,0.0758649
8086,8649,0.420998,0.172927,0.0555885
8118,8650,0.657974,0.261096,0.0367979
8149,8651,0.616505,0.495021,0.0564019
8181,8652,0.370759,0.711201,0.878513
8217,8653,0.713368,0.441258,0.767668
8250,8654,0.802601,0.347652,0.682931
8281,8655,0.826078,0.309931,0.612528
8314,8656,0.826999,0.284404,0.581399
8344,8657,0.824058,0.261135,0.568729
8376,8658,0.817211,0.247494,0.540575
8407,8659,0.809618,0.233955,0.524816
8447,8660,0.80762,0.230239,0.695437
8533,8690,0.613483,0.441792,0.904544
8562,8691,0.430713,0.618949,0.902135
8598,8692,0.35765,0.706686,0.916527
8625,8693,0.277151,0.835879,0.905826
8652,8694,0.25577,0.91382,0.782354
8679,8695,0.266673,0.937278,0.564858
8707,8696,0.151022,0.178834,0.0732571
8737,8697,0.439844,0.175954,0.0553495
8767,8698,0.669937,0.278681,0.035335
8798,8699,0.567481,0.553215,0.0573844
8836,8700,0.464834,0.609409,0.855457
8869,8701,0.742643,0.427854,0.740509
8901,8702,0.811042,0.333253,0.670817
8940,8703,0.826552,0.304126,0.592017
8972,8704,0.826274,0.277292,0.572763
9002,8705,0.820342,0.255647,0.550728
9035,8706,0.812849,0.242684,0.524109
9063,8707,0.802763,0.230997,0.520397
9106,8708,0.793717,0.238103,0.770623
9172,8738,0.630688,0.43232,0.894077
9201,8739,0.453118,0.578263,0.916986
9229,8740,0.413361,0.637025,0.905129
9259,8741,0.320766,0.759131,0.916331
9289,8742,0.259725,0.888986,0.849031
9323,8743,0.262558,0.936503,0.609052
9359,8744,0.155322,0.176905,0.0719074
9391,8745,0.450559,0.177809,0.0551871
9430,8746,0.674631,0.289664,0.0347441
9465,8747,0.534779,0.585899,0.055646
8718,8748,0.514402,0.564723,0.844751
8749,8749,0.757711,0.416076,0.724749
8781,8750,0.814933,0.328084,0.660554
8816,8751,0.825938,0.301462,0.581754
8844,8752,0.825038,0.273825,0.565507
8877,8753,0.817582,0.25476,0.537426
8913,8754,0.810239,0.24074,0.51494
8943,8755,0.799075,0.228696,0.514587
8979,8756,0.803705,0.223453,0.698829
9077,8786,0.61574,0.442231,0.900459
9162,8789,0.357589,0.706182,0.916415
9193,8790,0.26759,0.858154,0.892109
9221,8791,0.258388,0.935342,0.650812
9252,8792,0.155798,0.176608,0.0718226
9282,8793,0.451403,0.177859,0.0552378
9309,8794,0.67518,0.291687,0.0347386
9341,8795,0.531598,0.589821,0.0556095
9373,8796,0.519914,0.55988,0.844059
9406,8797,0.757733,0.41661,0.723804
9436,8798,0.815055,0.328891,0.657548
9475,8799,0.825411,0.302509,0.578475
9512,8800,0.824167,0.274265,0.561317
9548,8801,0.816315,0.255603,0.533453
9583,8802,0.809216,0.241985,0.510956
9613,8803,0.800329,0.226571,0.503818
9649,8804,0.796099,0.216466,0.561391
9674,8805,0.797399,0.218593,0.696814
9710,8834,0.646394,0.422332,0.885933
9729,8835,0.596056,0.451538,0.910102
9751,8836,0.324328,0.695578,0.98381
9767,8837,0.388517,0.666018,0.911544
9784,8838,0.283243,0.821884,0.911056
9797,8839,0.255476,0.933276,0.685539
9811,8840,0.152453,0.17794,0.0730057
9824,8841,0.442468,0.176193,0.0554904
9836,8842,0.671848,0.283892,0.0351002
9848,8843,0.557933,0.5625,0.0573063
6425,8844,0.480456,0.595089,0.850237
6465,8845,0.745049,0.427513,0.736054
6511,8846,0.811718,0.335357,0.662158
6547,8847,0.824882,0.306734,0.581228
6590,8848,0.823784,0.27891,0.560366
6628,8849,0.817017,0.258301,0.537734
6675,8850,0.809765,0.245962,0.511982
6716,8851,0.799878,0.23044,0.50416
6762,8852,0.78354,0.211112,0.520816
6833,8882,0.663245,0.408947,0.878491
6869,8883,0.644159,0.421743,0.888352
6908,8884,0.347115,0.647069,0.991972
6944,8885,0.416065,0.633363,0.904158
6977,8886,0.300641,0.789846,0.915062
7004,8887,0.254068,0.929546,0.715519
7042,8888,0.145316,0.181053,0.0755609
7078,8889,0.425067,0.173085,0.0559666
7111,8890,0.66352,0.267977,0.0364875
7146,8891,0.604399,0.513067,0.0584338
7181,8892,0.392578,0.683481,0.873406
7228,8893,0.716341,0.44154,0.760311
7255,8894,0.803781,0.351206,0.670339
7291,8895,0.824397,0.314271,0.594029
7325,8896,0.823027,0.286729,0.56041
7367,8897,0.818803,0.263799,0.54717
7402,8898,0.810456,0.25106,0.518744
7443,8899,0.803541,0.237891,0.504647
7481,8900,0.784801,0.214934,0.516997
7534,8901,0.779645,0.202374,0.740483
7627,8930,0.685386,0.387761,0.86841
7662,8931,0.668823,0.400537,0.878955
7697,8932,0.357532,0.635095,0.985217
7731,8933,0.432206,0.613758,0.902874
7761,8934,0.315782,0.765953,0.916161
7787,8935,0.25368,0.92551,0.738396
7819,8936,0.134593,0.186238,0.0797389
7846,8937,0.400022,0.168677,0.0561608
7878,8938,0.645143,0.246166,0.0391515
7905,8939,0.645437,0.454733,0.0512673
7931,8940,0.27901,0.876213,0.810449
7967,8941,0.674488,0.46523,0.788561
7997,8942,0.787439,0.380427,0.681586
8029,8943,0.820431,0.32245,0.629347
8060,8944,0.823096,0.300972,0.567235
8091,8945,0.821164,0.275975,0.553272
8124,8946,0.814293,0.258462,0.535444
8155,8947,0.806524,0.245408,0.513081
8185,8948,0.796455,0.230556,0.502177
8222,8949,0.779478,0.210464,0.515692
8267,8950,0.778372,0.196711,0.68704
8333,8979,0.671457,0.398061,0.877547
8421,8982,0.326423,0.749877,0.916405
8450,8983,0.254048,0.921828,0.753835
8484,8984,0.121124,0.193836,0.0856451
8514,8985,0.366552,0.164441,0.055816
8547,8986,0.614092,0.222233,0.0426142
8579,8987,0.672424,0.400566,0.045959
8610,8988,0.357303,0.870537,0.195191
8644,8989,0.579085,0.510608,0.839873
8677,8990,0.748798,0.42528,0.72994
8704,8991,0.806146,0.347582,0.664651
8738,8992,0.823203,0.316709,0.594007
8768,8993,0.821287,0.292612,0.560033
8801,8994,0.818522,0.269736,0.550607
8830,8995,0.809292,0.253439,0.526267
8861,8996,0.801773,0.2394,0.51089
8888,8997,0.791254,0.225237,0.503277
8919,8998,0.781409,0.211634,0.508023
8958,8999,0.770065,0.19868,0.522264
9009,9000,0.744166,0.206591,0.913451
9071,9027,0.626721,0.434992,0.892982
9100,9028,0.349442,0.645572,0.988328
9156,9030,0.331912,0.741761,0.916387
9181,9031,0.254478,0.919325,0.762597
9213,9032,0.106584,0.204782,0.0937983
9244,9033,0.321927,0.159562,0.0543416
8280,9034,0.561341,0.201272,0.0471136
8310,9035,0.679898,0.330182,0.0379259
8345,9036,0.559318,0.561591,0.0583812
8384,9037,0.340883,0.751217,0.878149
8414,9038,0.672681,0.466325,0.788197
8459,9039,0.771924,0.40363,0.698431
8501,9040,0.812365,0.335938,0.650422
8536,9041,0.821772,0.312847,0.582658
8568,9042,0.819575,0.286115,0.557692
8602,9043,0.81576,0.264566,0.549001
8634,9044,0.806271,0.250232,0.525619
8659,9045,0.798603,0.236361,0.513712
8692,9046,0.788127,0.222796,0.506707
8727,9047,0.780074,0.211245,0.507408
8760,9048,0.773807,0.203785,0.516006
8794,9049,0.770182,0.199259,0.538938
8897,9074,0.666508,0.405592,0.874593
8929,9075,0.626693,0.434851,0.892598
8968,9076,0.356604,0.636862,0.983943
9026,9078,0.332843,0.740308,0.916327
9055,9079,0.254668,0.918308,0.765856
9090,9080,0.0920219,0.217719,0.103896
9124,9081,0.266987,0.157607,0.0543226
9157,9082,0.486923,0.185032,0.05439
9185,9083,0.654493,0.260198,0.0375298
9214,9084,0.662761,0.4236,0.0476265
9247,9085,0.394774,0.791814,0.106273
9278,9086,0.460965,0.612364,0.852124
9307,9087,0.687248,0.457339,0.778043
9338,9088,0.778964,0.392949,0.687027
9366,9089,0.813177,0.333054,0.646073
9400,9090,0.820651,0.310262,0.580194
9427,9091,0.818215,0.284887,0.559698
9454,9092,0.815034,0.265509,0.55266
9481,9093,0.806157,0.250235,0.533806
9505,9094,0.798116,0.236849,0.521925
9536,9095,0.790427,0.22603,0.517546
9565,9096,0.783193,0.2171,0.517441
8478,9097,0.782479,0.213206,0.541208
8531,9098,0.769343,0.192297,0.754673
8581,9115,0.721431,0.230482,0.909341
8624,9116,0.75908,0.243295,0.841018
8714,9121,0.686826,0.388353,0.861658
8744,9122,0.660772,0.410319,0.87661
8777,9123,0.619568,0.43893,0.896343
8862,9126,0.329331,0.745302,0.916259
8893,9127,0.254592,0.918569,0.76489
8924,9128,0.0916732,0.225984,0.0981638
8960,9129,0.208155,0.163304,0.0610262
8989,9130,0.402881,0.169485,0.0562557
9023,9131,0.5806,0.208797,0.0451997
9054,9132,0.672713,0.310418,0.0357852
9087,9133,0.641628,0.457516,0.0525019
9115,9134,0.357462,0.869762,0.197207
9143,9135,0.445797,0.625964,0.855367
9176,9136,0.682053,0.459635,0.781695
9219,9137,0.772943,0.399903,0.695467
9262,9138,0.8087,0.338908,0.655847
9300,9139,0.820446,0.313102,0.593165
9333,9140,0.817783,0.290584,0.567158
9355,9141,0.815155,0.27159,0.56079
9380,9142,0.811091,0.257133,0.556314
9403,9143,0.804673,0.24657,0.545769
9422,9144,0.798516,0.236765,0.540485
9442,9145,0.7943,0.22886,0.542516
9461,9146,0.790625,0.222132,0.546299
9479,9147,0.790075,0.219418,0.558647
9499,9148,0.788882,0.217083,0.573798
9521,9149,0.7825,0.209102,0.585564
9550,9150,0.783336,0.211304,0.65026
9577,9151,0.747736,0.23446,0.852584
9607,9160,0.774497,0.226062,0.777505
9629,9161,0.775432,0.255901,0.774631
9651,9162,0.699995,0.291073,0.943957
9686,9168,0.674982,0.383347,0.887248
9702,9169,0.676293,0.397666,0.867498
9717,9170,0.649725,0.419047,0.8808
9735,9171,0.604372,0.446782,0.903718
9768,9173,0.414183,0.626815,0.912131
9782,9174,0.321406,0.756878,0.915996
9796,9175,0.254143,0.920674,0.757792
9812,9176,0.0742142,0.24344,0.115552
9827,9177,0.152183,0.177835,0.073523
9840,9178,0.308016,0.159354,0.0536463
9850,9179,0.463199,0.180745,0.0552602
9861,9180,0.605406,0.222398,0.0429768
9869,9181,0.669772,0.313257,0.0362375
9875,9182,0.644981,0.448608,0.0510013
9881,9183,0.417297,0.748867,0.0863461
9889,9184,0.371623,0.708349,0.873894
9896,9185,0.651497,0.475124,0.80234
9904,9186,0.74568,0.424107,0.731488
9910,9187,0.795245,0.35802,0.674122
9917,9188,0.814945,0.321187,0.638204
9922,9189,0.818462,0.306425,0.590716
9927,9190,0.815853,0.288756,0.577012
9934,9191,0.813484,0.274056,0.573119
9939,9192,0.811557,0.263277,0.574448
9945,9193,0.809572,0.256138,0.57655
9949,9194,0.807585,0.250586,0.579928
9952,9195,0.806071,0.246521,0.584225
9956,9196,0.804828,0.243429,0.59044
9960,9197,0.803918,0.241299,0.598346
9963,9198,0.803514,0.240987,0.610395
9966,9199,0.803002,0.241205,0.623603
9971,9200,0.802462,0.243147,0.637695
9974,9201,0.801861,0.246142,0.653143
9978,9202,0.799967,0.247055,0.669149
9983,9203,0.79707,0.24633,0.684385
9988,9204,0.79415,0.246046,0.699696
9993,9205,0.792142,0.249507,0.713191
9996,9206,0.790422,0.256504,0.722361
9998,9207,0.784,0.262724,0.746265
9999,9208,0.773797,0.27049,0.773663
10000,9209,0.716232,0.291908,0.867504
10001,9212,0.627234,0.374823,0.972071
10002,9216,0.684119,0.391874,0.860376
10003,9217,0.663132,0.40907,0.872504
10004,9218,0.634759,0.430087,0.884835
10005,9219,0.583095,0.45878,0.911539
10006,9220,0.329035,0.68587,0.981607
10007,9221,0.422286,0.62558,0.902376
10008,9222,0.309888,0.774371,0.915592
10009,9223,0.253643,0.924025,0.744317
10010,9224,0.0559113,0.268753,0.141771
10011,9225,0.104682,0.206753,0.0950543
10012,9226,0.202416,0.165815,0.0612989
10013,9227,0.329354,0.162534,0.0540028
10014,9228,0.456634,0.181004,0.055152
10015,9229,0.57204,0.209777,0.0454638
10016,9230,0.65399,0.281517,0.035389
10017,9231,0.663562,0.392066,0.0454744
10018,9232,0.559035,0.558765,0.059124
10019,9233,0.278421,0.916893,0.619685
10020,9234,0.512797,0.563717,0.842369
10021,9235,0.682006,0.455701,0.784177
10022,9236,0.751789,0.415525,0.726368
10023,9237,0.786479,0.366281,0.685728
10024,9238,0.802438,0.334555,0.67161
10025,9239,0.812077,0.314737,0.649893
10026,9240,0.815351,0.304923,0.625968
10027,9241,0.815272,0.298392,0.611841
10028,9242,0.813682,0.290583,0.606293
10029,9243,0.81177,0.283089,0.606065
10030,9244,0.809705,0.276116,0.607959
10031,9245,0.808104,0.271445,0.612473
10032,9246,0.806852,0.268384,0.619373
10033,9247,0.806146,0.268313,0.629023
10034,9248,0.805956,0.270272,0.641051
10035,9249,0.805492,0.273404,0.655313
10036,9250,0.802905,0.274648,0.675705
7424,9251,0.798059,0.276494,0.702314
7465,9252,0.791151,0.279611,0.726194
7507,9253,0.781427,0.28333,0.749668
7544,9254,0.772523,0.288972,0.767232
7591,9255,0.719078,0.305934,0.852386
7661,9258,0.693331,0.337419,0.914705
7698,9259,0.711343,0.355011,0.824731
7752,9261,0.638297,0.394344,0.929075
7791,9262,0.517608,0.464672,0.952786
7823,9263,0.688566,0.38925,0.853542
7855,9264,0.670275,0.403676,0.867013
7884,9265,0.64704,0.421594,0.879139
7913,9266,0.615212,0.441459,0.896181
7941,9267,0.480083,0.526694,0.940318
7972,9268,0.450364,0.577389,0.919411
8005,9269,0.39987,0.650372,0.907576
8031,9270,0.296184,0.796651,0.914346
8053,9271,0.253762,0.927967,0.723782
8085,9272,0.0712394,0.25909,0.109841
8114,9273,0.082813,0.234936,0.106177
8144,9274,0.116092,0.198626,0.0883185
8172,9275,0.186488,0.170071,0.0632757
8208,9276,0.273428,0.161488,0.0527497
8240,9277,0.376592,0.17025,0.0546637
8268,9278,0.489897,0.192013,0.0531945
8298,9279,0.592924,0.228691,0.0421272
8332,9280,0.653501,0.311982,0.0366978
8366,9281,0.64661,0.425499,0.0474672
8396,9282,0.523402,0.595178,0.0571463
8427,9283,0.288688,0.918545,0.512907
8462,9284,0.397484,0.673017,0.872494
8502,9285,0.591947,0.496444,0.840031
8534,9286,0.673362,0.456516,0.793797
8573,9287,0.718115,0.428246,0.760979
8606,9288,0.75304,0.404932,0.727979
8637,9289,0.769732,0.380748,0.707222
8670,9290,0.779255,0.361152,0.702825
8705,9291,0.786059,0.341758,0.703425
8739,9292,0.790866,0.325817,0.70505
8774,9293,0.79298,0.317097,0.704101
8814,9294,0.794065,0.309475,0.704332
8276,9295,0.792611,0.306076,0.71061
8305,9296,0.789734,0.305132,0.719443
8342,9297,0.785543,0.305901,0.729753
8378,9298,0.780534,0.307605,0.739801
8410,9299,0.77444,0.311344,0.748366
8449,9300,0.751587,0.326,0.770984
8487,9301,0.744204,0.335918,0.777027
8518,9302,0.74786,0.342739,0.767712
8551,9303,0.752094,0.346406,0.762386
8585,9304,0.744953,0.355182,0.768574
8645,9307,0.703639,0.3781,0.823168
8681,9308,0.67737,0.384793,0.875604
8710,9309,0.694164,0.387553,0.841274
8740,9310,0.683964,0.394789,0.854417
8770,9311,0.668258,0.406662,0.864842
8804,9312,0.649756,0.4205,0.87557
8835,9313,0.624538,0.437102,0.888515
8866,9314,0.584953,0.457908,0.909113
8951,9317,0.374712,0.68152,0.913765
8987,9318,0.280287,0.826863,0.90866
9015,9319,0.25465,0.93174,0.697365
9052,9320,0.0914279,0.251361,0.0744184
9083,9321,0.067797,0.260256,0.118041
9120,9322,0.0681063,0.25012,0.124209
9149,9323,0.0854793,0.226925,0.108489
9180,9324,0.112416,0.204074,0.0894753
9212,9325,0.154582,0.182962,0.0703808
9245,9326,0.228731,0.169123,0.0545241
9275,9327,0.338316,0.171817,0.0512924
9305,9328,0.452164,0.19122,0.0524693
9329,9329,0.55908,0.225599,0.042953
9357,9330,0.625231,0.2839,0.0362373
9387,9331,0.644676,0.366617,0.0425774
9415,9332,0.625322,0.444724,0.049426
9449,9333,0.558053,0.550805,0.057814
9476,9334,0.406991,0.763376,0.0938004
9504,9335,0.279405,0.918687,0.584765
9527,9336,0.313979,0.785624,0.881534
9546,9337,0.457828,0.608083,0.859176
9566,9338,0.560266,0.514978,0.851255
81,9339,0.631248,0.470105,0.82705
128,9340,0.666701,0.450503,0.808125
173,9341,0.68622,0.434277,0.7992
220,9342,0.702551,0.421244,0.788848
266,9343,0.714079,0.411408,0.77866
314,9344,0.722084,0.404698,0.771022
359,9345,0.726426,0.399555,0.768785
390,9346,0.728171,0.395583,0.768744
421,9347,0.726089,0.393618,0.773226
453,9348,0.722091,0.392824,0.780108
492,9349,0.71614,0.393504,0.78916
528,9350,0.711085,0.39367,0.798153
562,9351,0.706842,0.393295,0.807036
600,9352,0.701095,0.39461,0.817811
639,9353,0.694061,0.398191,0.828807
677,9354,0.687843,0.400571,0.83826
707,9355,0.680967,0.403679,0.845852
743,9356,0.675047,0.406309,0.85277
782,9357,0.668477,0.4098,0.8586
817,9358,0.65586,0.418443,0.867161
856,9359,0.639824,0.429089,0.87552
902,9360,0.616263,0.442369,0.891073
942,9361,0.582092,0.460434,0.907922
991,9362,0.348425,0.648924,0.982956
1024,9363,0.454634,0.573446,0.915997
1052,9364,0.431187,0.61549,0.90113
1082,9365,0.346405,0.720299,0.915418
1111,9366,0.26636,0.860108,0.889234
1140,9367,0.257093,0.93437,0.663683
1181,9368,0.0420331,0.314113,0.167604
1216,9369,0.0453527,0.303654,0.158654
1248,9370,0.0548362,0.285635,0.137582
1284,9371,0.0910869,0.254498,0.0757058
1323,9372,0.0575083,0.280685,0.133541
1352,9373,0.0666763,0.268829,0.120006
1382,9374,0.0573003,0.275761,0.138487
1425,9375,0.0920665,0.234155,0.0961068
1466,9376,0.135365,0.201851,0.0731298
1508,9377,0.213782,0.181543,0.0522357
1552,9378,0.313586,0.18158,0.0459402
1593,9379,0.404074,0.194595,0.0478283
1637,9380,0.474273,0.215801,0.0467327
1675,9381,0.538308,0.242864,0.0410023
1718,9382,0.578798,0.280132,0.0371232
1746,9383,0.605868,0.331201,0.0373763
1782,9384,0.612827,0.386767,0.039638
1821,9385,0.601923,0.44986,0.0478909
1862,9386,0.576453,0.512599,0.0549452
1901,9387,0.505855,0.603848,0.0546309
1932,9388,0.40517,0.761768,0.0929429
1958,9389,0.325615,0.897341,0.306741
1995,9390,0.268233,0.91317,0.694863
2032,9391,0.305315,0.794798,0.886465
2072,9392,0.386685,0.678011,0.883792
2116,9393,0.468843,0.59064,0.866473
2156,9394,0.532947,0.528699,0.86457
2194,9395,0.572239,0.492044,0.868241
2224,9396,0.59049,0.475879,0.868834
2257,9397,0.598476,0.468811,0.869295
2288,9398,0.605986,0.462645,0.868991
2326,9399,0.615085,0.456358,0.86676
2354,9400,0.619693,0.452255,0.86681
2385,9401,0.620902,0.449924,0.868882
2415,9402,0.621197,0.448116,0.87151
2448,9403,0.624285,0.44484,0.872289
2477,9404,0.629438,0.440349,0.871835
2510,9405,0.622337,0.442837,0.879326
2533,9406,0.604436,0.450423,0.892369
2570,9407,0.580296,0.463848,0.903329
2606,9408,0.490951,0.522458,0.925156
2642,9409,0.369484,0.637924,0.973503
2686,9410,0.476711,0.559441,0.900325
2716,9411,0.375682,0.659464,0.944578
2754,9412,0.384201,0.669437,0.911094
2782,9413,0.313713,0.767966,0.915391
2812,9414,0.259423,0.887922,0.849177
2845,9415,0.261086,0.935812,0.622863
2882,9416,0.0349713,0.351959,0.19815
2912,9417,0.0341214,0.352541,0.195361
2946,9418,0.0341783,0.37011,0.205628
2977,9419,0.0333687,0.382515,0.210988
3013,9420,0.035596,0.350512,0.17901
3046,9421,0.0363305,0.339614,0.164371
3073,9422,0.0341816,0.39254,0.209065
3106,9423,0.0364082,0.392707,0.206647
3141,9424,0.0371364,0.371761,0.191387
3180,9425,0.0485593,0.328211,0.150825
3220,9426,0.0614147,0.297957,0.12438
3256,9427,0.0959989,0.260888,0.080321
3292,9428,0.095169,0.250746,0.0877061
3329,9429,0.124078,0.23243,0.0676233
3373,9430,0.167417,0.217952,0.0495941
3414,9431,0.222176,0.21248,0.039467
3448,9432,0.302203,0.212437,0.0362239
3479,9433,0.386273,0.226491,0.0372709
3507,9434,0.450506,0.248121,0.0370428
3537,9435,0.492907,0.275248,0.0350283
3567,9436,0.526268,0.313641,0.031864
3604,9437,0.546983,0.351399,0.0309394
3642,9438,0.561517,0.396759,0.0337807
3674,9439,0.565297,0.45054,0.0415036
3704,9440,0.551409,0.511727,0.048342
3742,9441,0.501287,0.591291,0.0501011
3776,9442,0.420835,0.722139,0.0731438
3813,9443,0.350887,0.871094,0.200613
3841,9444,0.277893,0.923897,0.541699
3873,9445,0.266218,0.891011,0.798226
3904,9446,0.295318,0.80589,0.894126
3937,9447,0.34676,0.726024,0.896264
3977,9448,0.389493,0.667783,0.894408
4014,9449,0.42724,0.624825,0.886103
4049,9450,0.449839,0.595068,0.887018
4086,9451,0.50707,0.540923,0.88305
4119,9452,0.52187,0.522797,0.889717
4148,9453,0.502933,0.535363,0.896126
4176,9454,0.50808,0.535572,0.890711
4205,9455,0.494683,0.548782,0.890443
4233,9456,0.459318,0.579252,0.896355
4270,9457,0.302309,0.747472,0.957122
4305,9458,0.424954,0.621953,0.900023
4332,9459,0.387907,0.664562,0.909656
4366,9460,0.337078,0.733177,0.915202
4402,9461,0.276987,0.833546,0.905418
4433,9462,0.255894,0.909913,0.791952
4463,9463,0.265157,0.936541,0.579177
4491,9464,0.0339832,0.359675,0.197931
4526,9465,0.0344045,0.315997,0.146519
4558,9466,0.0308096,0.420645,0.225221
4718,9471,0.0254267,0.434499,0.219508
4747,9472,0.0280658,0.467808,0.231483
4776,9473,0.0312838,0.478049,0.231143
4803,9474,0.0356686,0.485636,0.227441
4831,9475,0.0367126,0.450354,0.208953
4863,9476,0.038209,0.449109,0.204588
4890,9477,0.0368673,0.44524,0.201416
4919,9478,0.040185,0.453976,0.199972
4950,9479,0.0419348,0.425694,0.183252
4979,9480,0.0465302,0.395476,0.161958
5010,9481,0.0755616,0.333269,0.0993611
5041,9482,0.119712,0.304106,0.0542856
5075,9483,0.114203,0.284491,0.0627307
5113,9484,0.185341,0.266814,0.0317909
5144,9485,0.243505,0.259859,0.0263167
5176,9486,0.324383,0.273671,0.0252779
5207,9487,0.396356,0.299746,0.0242392
5240,9488,0.452255,0.330177,0.0238473
5277,9489,0.49306,0.375392,0.0249193
5305,9490,0.51745,0.425536,0.0295377
5333,9491,0.526395,0.476906,0.0357494
5365,9492,0.518893,0.528956,0.0424896
5397,9493,0.483065,0.600302,0.0452347
5431,9494,0.434147,0.68626,0.059205
5457,9495,0.377167,0.80194,0.109135
5490,9496,0.321857,0.900981,0.298285
5521,9497,0.266381,0.925934,0.627333
5559,9498,0.266411,0.871924,0.853952
5595,9499,0.312178,0.773102,0.903715
5625,9500,0.348762,0.71932,0.904672
5659,9501,0.362779,0.698773,0.906592
5698,9502,0.371351,0.686542,0.907141
5724,9503,0.370493,0.68719,0.90865
5751,9504,0.365707,0.693241,0.910545
5782,9505,0.358444,0.703066,0.912406
5810,9506,0.347931,0.717706,0.913429
5838,9507,0.322581,0.754055,0.914435
