,ParticleId,Result:0,Result:1,Result:2
16346,14299,0.805142,0.206599,0.272434
16366,14300,0.796629,0.205605,0.263413
16391,14301,0.784378,0.202011,0.255945
16416,14302,0.768266,0.195984,0.248837
16437,14303,0.741661,0.185648,0.240987
16458,14304,0.715281,0.175888,0.236544
16476,14305,0.710676,0.175615,0.239532
16493,14306,0.704291,0.176182,0.243425
16513,14307,0.696617,0.163829,0.247182
16533,14308,0.688117,0.14652,0.264325
16585,14345,0.724181,0.238448,0.917646
16610,14346,0.755305,0.194824,0.903475
15117,14347,0.814686,0.15093,0.84697
15148,14348,0.86264,0.132265,0.610189
15182,14351,0.836609,0.154498,0.536161
15347,14395,0.684705,0.062849,0.0846415
15384,14397,0.660145,0.31868,0.948607
15417,14398,0.728988,0.231221,0.904094
15484,14400,0.684978,0.265152,0.941245
15519,14401,0.796133,0.165352,0.850996
15660,14445,0.546405,0.894157,0.496987
15687,14446,0.640828,0.10333,0.0742182
15732,14447,0.613351,0.94814,0.497949
15872,14452,0.764032,0.218637,0.0398319
15907,14453,0.878187,0.920872,0.347263
16002,14496,0.537281,0.895968,0.52769
16030,14497,0.921277,0.557338,0.0808121
16061,14498,0.563378,0.938088,0.508396
16204,14503,0.902871,0.903467,0.3196
16241,14504,0.701984,0.962898,0.474405
16343,14546,0.648162,0.902406,0.499523
16368,14547,0.487401,0.900624,0.520083
16424,14549,0.578837,0.940561,0.508311
16438,14551,0.753597,0.21734,0.0389828
16462,14552,0.618799,0.0633402,0.0994788
16484,14553,0.818271,0.946943,0.402466
16502,14554,0.586837,0.940743,0.533639
16608,14570,0.185649,0.243636,0.0361854
16624,14571,0.115765,0.214047,0.0775502
16641,14572,0.091972,0.210209,0.101719
16660,14573,0.0935349,0.215945,0.0968025
16668,14574,0.122816,0.232537,0.0653612
16678,14575,0.244898,0.330236,0.0143545
16693,14596,0.645355,0.904738,0.449728
16704,14597,0.49873,0.909344,0.51972
16716,14598,0.833002,0.94561,0.383775
16723,14599,0.542435,0.932071,0.529043
16734,14600,0.521251,0.929447,0.59985
13897,14602,0.73066,0.959398,0.45741
13931,14603,0.549721,0.937649,0.574781
14062,14617,0.0631862,0.205131,0.149041
14100,14618,0.025556,0.270065,0.284804
14133,14619,0.0157496,0.329442,0.349191
14168,14620,0.0132353,0.369519,0.373619
14200,14621,0.0131584,0.378474,0.371765
14230,14622,0.0145979,0.353961,0.343953
14259,14623,0.0201493,0.311293,0.290603
16098,14624,0.0268465,0.281385,0.237351
16131,14625,0.0507616,0.247859,0.146844
16158,14626,0.164583,0.292209,0.0306783
16252,14646,0.571217,0.915878,0.479646
16273,14647,0.888152,0.4645,0.0506032
16299,14648,0.54258,0.933721,0.52471
16327,14649,0.546263,0.941489,0.668324
16348,14650,0.67807,0.109705,0.073467
16421,14664,0.0509049,0.210467,0.179879
16452,14665,0.0167477,0.31532,0.346068
16473,14666,0.00902766,0.482997,0.43453
16492,14667,0.00880552,0.574577,0.448289
16516,14668,0.00800141,0.57097,0.433369
16537,14669,0.00932937,0.573694,0.42164
16557,14670,0.0125021,0.573757,0.413815
16581,14671,0.0141877,0.538769,0.401637
16601,14672,0.0147473,0.443743,0.36585
16620,14673,0.0159566,0.388181,0.327143
16635,14674,0.0219069,0.333487,0.263216
16651,14675,0.0314776,0.294824,0.200088
16666,14676,0.0610764,0.274726,0.117215
16700,14695,0.525353,0.908143,0.516229
16715,14696,0.958903,0.740051,0.173943
16732,14697,0.499128,0.918411,0.586724
16750,14699,0.850226,0.933667,0.373275
16776,14711,0.113233,0.205707,0.0825578
16786,14712,0.0224767,0.277852,0.306234
16793,14713,0.00879234,0.471809,0.436716
16798,14714,0.00759538,0.593236,0.45619
16808,14715,0.0182512,0.686777,0.44276
16816,14716,0.0220474,0.709863,0.42034
16821,14717,0.024512,0.707523,0.405709
16828,14718,0.025456,0.684071,0.399449
16834,14719,0.0246372,0.659881,0.392695
16841,14720,0.0154143,0.576607,0.382291
16846,14721,0.0199016,0.57408,0.375046
16850,14722,0.019453,0.523414,0.360553
16853,14723,0.0199225,0.433952,0.319312
16856,14724,0.0220107,0.361249,0.247092
16858,14725,0.0297775,0.330716,0.202713
16859,14726,0.0546617,0.300395,0.126167
16868,14743,0.726236,0.909016,0.493038
16870,14744,0.486006,0.900104,0.551386
16872,14745,0.493332,0.918765,0.544185
16874,14747,0.660738,0.100825,0.0799479
16876,14748,0.569956,0.93759,0.550166
16880,14759,0.0578766,0.20617,0.159511
16881,14760,0.0151933,0.325429,0.357182
16883,14761,0.00746523,0.542978,0.45473
16885,14762,0.0160943,0.675132,0.455224
16888,14763,0.0208285,0.722369,0.425709
16889,14764,0.0287092,0.766963,0.393833
16891,14765,0.0323956,0.769233,0.374165
16893,14766,0.0352783,0.768055,0.361173
16895,14767,0.0352701,0.758862,0.35556
16897,14768,0.0316685,0.719342,0.358386
16900,14769,0.023661,0.624733,0.362802
16902,14770,0.0212598,0.598873,0.355026
16904,14771,0.025658,0.608877,0.345802
16905,14772,0.0276483,0.608575,0.341581
16907,14773,0.0231835,0.51556,0.321842
16909,14774,0.0253614,0.405331,0.253286
16911,14775,0.0404964,0.342509,0.163915
16912,14776,0.0791292,0.326234,0.0886352
16919,14792,0.631858,0.924731,0.606018
16921,14793,0.877467,0.918756,0.33491
16923,14794,0.505769,0.914567,0.644432
16927,14796,0.626359,0.942578,0.511696
16933,14807,0.0663391,0.205735,0.139208
16935,14808,0.0164672,0.313836,0.342272
16937,14809,0.00787354,0.527353,0.44848
16938,14810,0.0165285,0.678614,0.451818
16939,14811,0.0230987,0.749641,0.415111
16940,14812,0.0299395,0.774646,0.38633
16941,14813,0.0349494,0.782522,0.364447
16942,14814,0.0412073,0.794114,0.344441
16943,14815,0.0437596,0.788161,0.332403
16944,14816,0.0418603,0.764726,0.330132
16945,14817,0.0413436,0.753856,0.324717
16946,14818,0.0415264,0.744472,0.318838
16947,14819,0.0428611,0.734865,0.310576
16948,14820,0.0434843,0.716563,0.305723
16949,14821,0.035778,0.629494,0.313524
16950,14822,0.0307004,0.576994,0.308214
16951,14823,0.0281005,0.498163,0.290213
16952,14824,0.034537,0.383349,0.193527
16953,14825,0.0644884,0.343818,0.110767
16954,14826,0.24486,0.481479,0.0027165
16956,14840,0.753475,0.900907,0.454127
16957,14841,0.514648,0.915151,0.530105
16958,14842,0.492541,0.918859,0.552013
16959,14844,0.773576,0.971107,0.442471
16962,14856,0.0255765,0.266349,0.271844
16963,14857,0.00945541,0.447013,0.420534
16964,14858,0.00733567,0.589181,0.448079
16965,14859,0.0201268,0.714837,0.427555
16966,14860,0.0285933,0.766392,0.392258
16967,14861,0.032093,0.767912,0.372126
16968,14862,0.0374883,0.773576,0.352311
16969,14863,0.0468638,0.800197,0.327038
16970,14864,0.0524385,0.80386,0.309826
16971,14865,0.0559595,0.799569,0.2976
16972,14866,0.0555659,0.78683,0.289095
14434,14867,0.0551778,0.773478,0.280798
14467,14868,0.0548177,0.761052,0.273811
14508,14869,0.0538882,0.744185,0.271076
14547,14870,0.0476624,0.686355,0.283397
14578,14871,0.0345706,0.589036,0.29183
14615,14872,0.0324238,0.492898,0.268694
14660,14873,0.0362172,0.397592,0.191865
14702,14874,0.147481,0.389278,0.0352061
14769,14889,0.501607,0.901568,0.562054
14799,14890,0.493216,0.917413,0.547358
14850,14892,0.827418,0.942808,0.393133
14968,14904,0.10166,0.219653,0.0834777
15002,14905,0.0181441,0.304717,0.31394
15044,14906,0.00925797,0.469833,0.418903
15092,14907,0.00612449,0.547122,0.427481
15129,14908,0.0200722,0.681865,0.423576
15162,14909,0.0240647,0.694228,0.403299
15205,14910,0.030633,0.749632,0.371609
15242,14911,0.035623,0.760662,0.349979
15278,14912,0.0454318,0.783724,0.322403
15312,14913,0.054548,0.798029,0.298876
15345,14914,0.0569809,0.788128,0.283737
15377,14915,0.0580968,0.779641,0.271331
15406,14916,0.057816,0.768947,0.261241
15443,14917,0.0559656,0.751294,0.255556
15464,14918,0.0542984,0.735842,0.255471
15499,14919,0.0474864,0.674601,0.269674
15538,14920,0.0344561,0.546315,0.275722
15574,14921,0.0347376,0.4405,0.21722
15609,14922,0.104744,0.386759,0.0663504
15700,14937,0.596153,0.911464,0.482746
15749,14938,0.655195,0.947384,0.467006
15788,14940,0.939982,0.62506,0.117868
15852,14953,0.227454,0.29862,0.0181259
15880,14954,0.0257348,0.27025,0.243505
15913,14955,0.0124466,0.374029,0.360234
15949,14956,0.0108996,0.513148,0.412637
15980,14957,0.0127016,0.557119,0.408528
16010,14958,0.0100383,0.538434,0.389704
16040,14959,0.0144167,0.587982,0.381397
16068,14960,0.0312476,0.721744,0.355164
16096,14961,0.0414081,0.751925,0.322256
16120,14962,0.0515998,0.774609,0.291754
16144,14963,0.0561746,0.7739,0.272219
16164,14964,0.0580273,0.768419,0.25751
16185,14965,0.0588675,0.763913,0.244703
16210,14966,0.0525616,0.721798,0.252727
16235,14967,0.0475736,0.677964,0.261012
16257,14968,0.0354707,0.553584,0.268283
16283,14969,0.042028,0.421984,0.183113
16306,14970,0.0891445,0.382729,0.0790188
16359,14985,0.567342,0.904522,0.590419
16389,14986,0.738943,0.951422,0.434297
16405,14988,0.775243,0.250069,0.0360768
16467,15003,0.250766,0.34846,0.0103609
16488,15004,0.0488165,0.246073,0.147873
16508,15005,0.0183649,0.30804,0.261332
16530,15006,0.0137356,0.401008,0.343653
16554,15007,0.0161577,0.517094,0.375563
16582,15008,0.0162034,0.573803,0.368962
14989,15009,0.0199292,0.598457,0.352397
15033,15010,0.0407205,0.725165,0.313926
15070,15011,0.0512565,0.753598,0.282381
15104,15012,0.0534694,0.747147,0.267292
15143,15013,0.0526673,0.728794,0.259548
15183,15014,0.0500317,0.705726,0.25703
15224,15015,0.0388869,0.613169,0.267167
15266,15016,0.0349458,0.504268,0.248528
15305,15017,0.0580512,0.397954,0.133203
15394,15033,0.594073,0.903591,0.5539
15432,15034,0.770725,0.948331,0.414771
15460,15036,0.883415,0.460004,0.0566031
15531,15054,0.217277,0.347112,0.0114795
15618,15056,0.0184888,0.314465,0.212175
15656,15057,0.0184268,0.490522,0.336285
15693,15058,0.0241529,0.57744,0.335945
15735,15059,0.0339972,0.640483,0.316854
15770,15060,0.0431438,0.673956,0.296018
15800,15061,0.0434016,0.657231,0.282842
15832,15062,0.0372509,0.608633,0.276754
15857,15063,0.0341681,0.484141,0.238784
15886,15064,0.0522256,0.404062,0.150415
15922,15065,0.105818,0.389776,0.0635429
15975,15081,0.609141,0.901917,0.524475
16009,15082,0.778642,0.946702,0.409223
16045,15083,0.594038,0.939365,0.627908
16071,15084,0.901842,0.894305,0.311676
16162,15105,0.0448982,0.302902,0.140676
16184,15106,0.0295264,0.341414,0.191437
16196,15107,0.0233441,0.465629,0.291965
16217,15108,0.0282777,0.503563,0.290325
16234,15109,0.0308561,0.507777,0.278837
16249,15110,0.0434951,0.401918,0.17126
16262,15111,0.0835476,0.380685,0.085535
16311,15129,0.59957,0.903994,0.553884
16332,15130,0.764096,0.947456,0.417207
16353,15131,0.620209,0.94188,0.612756
16371,15132,0.952468,0.751078,0.188353
16414,15155,0.219722,0.4273,0.00682709
16478,15177,0.568167,0.905777,0.598365
16494,15178,0.694339,0.951106,0.451434
16499,15180,0.793829,0.281808,0.0353938
16548,15225,0.580355,0.91091,0.496751
16567,15226,0.620931,0.937935,0.483396
16576,15228,0.887181,0.467767,0.058661
10075,15272,0.943017,0.732605,0.283864
10134,15273,0.496085,0.89518,0.610819
10183,15274,0.486826,0.910844,0.570701
10232,15276,0.954108,0.758337,0.192771
10332,15320,0.59236,0.908889,0.588715
10384,15322,0.480447,0.909537,0.595259
10431,15324,0.607591,0.941663,0.519443
10519,15368,0.505373,0.901565,0.594038
10572,15369,0.56139,0.929369,0.50892
10667,15414,0.784209,0.903517,0.455622
10703,15415,0.538771,0.906846,0.536696
10750,15416,0.697352,0.947351,0.44851
10781,15417,0.478115,0.908276,0.598383
10823,15419,0.945986,0.800528,0.225098
10859,15420,0.544159,0.936356,0.581757
10921,15460,0.949975,0.718532,0.27694
10968,15461,0.573384,0.907851,0.605087
11004,15462,0.497535,0.894796,0.618385
11056,15463,0.649241,0.941998,0.464289
11089,15464,0.472684,0.905975,0.60638
11131,15467,0.622562,0.94296,0.511282
11174,15476,0.647005,0.906108,0.419342
11217,15477,0.579682,0.931815,0.476345
11297,15479,0.709176,0.127927,0.0569363
11535,15487,0.621478,0.0444283,0.102609
11700,15492,0.462254,0.911154,0.56776
11736,15493,0.832089,0.943882,0.381285
11778,15494,0.483358,0.901358,0.545771
11815,15495,0.51027,0.904186,0.532446
11852,15496,0.551006,0.902327,0.587862
11898,15498,0.922857,0.741913,0.284685
11977,15503,0.787265,0.901195,0.448653
12014,15504,0.606801,0.906817,0.566554
12049,15505,0.567304,0.908995,0.515127
12087,15506,0.505759,0.901266,0.593674
12122,15507,0.490795,0.893395,0.617493
12163,15509,0.61317,0.934821,0.485191
12193,15510,0.481557,0.90762,0.586963
12218,15511,0.479149,0.909259,0.599913
12250,15514,0.882911,0.457234,0.0558029
12287,15521,0.567942,0.926271,0.467651
12316,15522,0.738988,0.165848,0.0432353
12436,15526,0.166865,0.893774,0.934877
12475,15527,0.419608,0.617626,0.962847
12511,15528,0.387123,0.647224,0.965884
12549,15529,0.306304,0.730299,0.982132
12581,15530,0.273396,0.76116,0.981538
12621,15534,0.0532227,0.851343,0.866736
12696,15543,0.943969,0.613278,0.112425
12749,15544,0.83425,0.962934,0.406103
12781,15545,0.703964,0.121658,0.0636406
12866,15547,0.64758,0.949438,0.482538
12915,15548,0.599995,0.945787,0.655056
12954,15549,0.470563,0.907548,0.606227
12996,15550,0.475409,0.91147,0.574265
13020,15551,0.473889,0.910218,0.578778
13046,15552,0.475051,0.910669,0.579499
13085,15553,0.481277,0.905715,0.638342
13113,15554,0.477575,0.907473,0.618779
13150,15555,0.494304,0.907905,0.674618
13189,15560,0.611069,0.937231,0.520601
13226,15561,0.620196,0.942999,0.511767
13309,15568,0.701897,0.138371,0.0509981
13378,15571,0.289776,0.767763,0.97988
13411,15572,0.404296,0.624572,0.966826
13448,15573,0.424483,0.592519,0.971858
13488,15574,0.498426,0.499401,0.967307
13524,15575,0.587512,0.396096,0.956472
13552,15576,0.639808,0.341268,0.947128
13584,15577,0.708972,0.270143,0.900249
13618,15578,0.686932,0.290369,0.917131
13748,15592,0.898765,0.894286,0.324124
13780,15597,0.499819,0.924898,0.622914
13822,15598,0.538183,0.940427,0.555655
13848,15599,0.534046,0.939348,0.556831
13881,15600,0.548516,0.940194,0.550074
13919,15601,0.583096,0.943062,0.526405
13949,15602,0.585471,0.942966,0.525764
13985,15603,0.59616,0.943416,0.521559
14018,15604,0.633642,0.947259,0.503569
14049,15605,0.622916,0.945156,0.510177
14080,15606,0.568359,0.938652,0.537333
14114,15607,0.594236,0.939609,0.527672
14151,15608,0.503787,0.92759,0.620765
14201,15615,0.827191,0.924377,0.351723
14247,15618,0.41062,0.621525,0.968627
14285,15619,0.507812,0.498127,0.971485
14318,15620,0.607287,0.384739,0.963621
14353,15621,0.754542,0.221241,0.886667
14386,15622,0.822431,0.181186,0.790666
14420,15624,0.836335,0.167234,0.563468
14458,15625,0.815476,0.16064,0.706149
14492,15626,0.0751762,0.0619527,0.375344
14569,15663,0.938586,0.576554,0.0900087
14626,15665,0.413388,0.62045,0.96914
14669,15666,0.552853,0.445147,0.966555
14708,15667,0.737274,0.239316,0.898559
14746,15668,0.823452,0.188106,0.800595
14780,15669,0.799822,0.182717,0.809567
14811,15670,0.855334,0.172948,0.492352
14846,15671,0.84889,0.16674,0.468221
14888,15672,0.838804,0.159186,0.44096
14922,15673,0.828281,0.156741,0.418475
14956,15674,0.81464,0.154219,0.393697
14997,15675,0.806287,0.146693,0.391601
15030,15676,0.783202,0.144606,0.373328
15072,15677,0.748932,0.140954,0.336696
13911,15678,0.797101,0.122296,0.608905
14016,15713,0.500608,0.513776,0.973004
14052,15714,0.73671,0.241196,0.900547
14084,15715,0.830046,0.18691,0.788273
14119,15716,0.85513,0.169906,0.579207
14159,15717,0.858081,0.170872,0.48386
14189,15718,0.850173,0.162467,0.449745
14222,15719,0.836593,0.166205,0.399412
14249,15720,0.803923,0.169439,0.3497
14287,15721,0.767183,0.166723,0.315259
14323,15722,0.743473,0.161719,0.304069
14363,15723,0.737983,0.146959,0.316815
14400,15724,0.745706,0.135996,0.33633
14435,15725,0.751041,0.132724,0.352048
14473,15726,0.761422,0.128365,0.388081
14518,15727,0.785347,0.123401,0.444324
14554,15728,0.78945,0.124999,0.482632
14606,15729,0.78611,0.0943238,0.617136
14692,15760,0.410463,0.625325,0.969237
14739,15761,0.598737,0.397474,0.969356
14773,15762,0.806514,0.199283,0.84815
14807,15763,0.852989,0.166098,0.620142
14843,15764,0.861615,0.172585,0.491175
14881,15765,0.857459,0.166289,0.458646
14918,15766,0.837085,0.174292,0.386644
14954,15767,0.784463,0.177826,0.321655
14996,15768,0.756131,0.170318,0.294091
15031,15769,0.720111,0.167766,0.266044
15073,15770,0.683555,0.15501,0.258352
15106,15771,0.672205,0.143321,0.270834
15147,15772,0.683128,0.126887,0.288785
15185,15773,0.695561,0.117001,0.305389
15227,15774,0.706286,0.12284,0.331251
15280,15775,0.753562,0.14196,0.902483
15332,15776,0.769414,0.111271,0.440579
15375,15777,0.763794,0.122232,0.845869
15418,15778,0.755902,0.0980886,0.426982
15525,15808,0.439305,0.585533,0.972607
15562,15809,0.740235,0.240303,0.903137
15599,15810,0.844809,0.173728,0.721661
15634,15811,0.862564,0.177499,0.516072
15669,15812,0.863158,0.168779,0.476983
15706,15813,0.843044,0.17804,0.389965
15742,15814,0.783074,0.18681,0.311865
15776,15815,0.753552,0.183535,0.279634
15810,15816,0.707202,0.175025,0.250106
15842,15817,0.634629,0.149982,0.238263
15875,15818,0.606199,0.131462,0.241952
15909,15819,0.583718,0.132514,0.252925
15945,15820,0.627913,0.113899,0.266277
15988,15854,0.700283,0.889232,0.405776
16018,15856,0.538874,0.467586,0.967319
16046,15857,0.783016,0.2148,0.860273
16072,15858,0.853101,0.165155,0.643054
16105,15859,0.865209,0.174979,0.494886
16133,15860,0.854277,0.175273,0.42515
16155,15861,0.792522,0.194649,0.313657
16179,15862,0.761171,0.196146,0.274142
16208,15863,0.708463,0.189006,0.241531
16237,15864,0.649661,0.153603,0.228415
16261,15865,0.561771,0.136046,0.226934
16284,15866,0.459207,0.130872,0.24184
16313,15867,0.588684,0.106596,0.265561
16347,15902,0.578991,0.9016,0.440195
16376,15904,0.571481,0.429075,0.967705
16404,15905,0.802784,0.203923,0.854365
16431,15906,0.859137,0.173679,0.5728
16455,15907,0.865772,0.172958,0.481202
14384,15908,0.837832,0.189762,0.369144
14417,15909,0.770795,0.207085,0.276581
14453,15910,0.721966,0.203519,0.239205
14489,15911,0.654155,0.159822,0.220026
14523,15912,0.509414,0.143301,0.224554
14562,15913,0.418384,0.143384,0.240465
14604,15914,0.67429,0.110073,0.292124
14647,15950,0.767728,0.934795,0.386477
14685,15952,0.577734,0.424572,0.971601
14731,15953,0.816379,0.197649,0.834039
14770,15954,0.862745,0.177752,0.540008
14797,15955,0.865238,0.172941,0.468283
14831,15956,0.804666,0.201157,0.32352
14871,15957,0.766766,0.216257,0.260737
14912,15958,0.703715,0.185897,0.227559
14950,15959,0.569188,0.152116,0.212626
14988,15960,0.46642,0.145364,0.21969
15026,15961,0.392244,0.14356,0.247878
15066,15962,0.278586,0.161656,0.286345
15114,15963,0.372887,0.11896,0.26239
15172,15964,0.807416,0.0572799,0.755824
15234,15998,0.772943,0.94125,0.392074
15273,16000,0.600819,0.397806,0.970188
15309,16001,0.822552,0.193999,0.820357
15342,16002,0.864209,0.179066,0.531623
15376,16003,0.866116,0.17603,0.459434
15407,16004,0.797979,0.205935,0.3099
15442,16005,0.767019,0.219704,0.254855
15467,16006,0.702001,0.1826,0.21982
15504,16007,0.530905,0.153931,0.209219
15537,16008,0.456019,0.146228,0.213
15572,16009,0.325397,0.152491,0.253497
15606,16010,0.2672,0.153011,0.280354
15645,16011,0.353058,0.118782,0.267449
15676,16041,0.74574,0.12497,0.0767613
15719,16046,0.765847,0.941822,0.396007
15750,16048,0.603504,0.395384,0.96976
15785,16049,0.822331,0.194128,0.821815
15813,16050,0.864432,0.179236,0.534612
15844,16051,0.867397,0.177935,0.459402
15873,16052,0.801019,0.207323,0.310777
15903,16053,0.770297,0.222767,0.25268
15933,16054,0.690817,0.183274,0.212738
15966,16055,0.53461,0.153772,0.203497
15993,16056,0.419095,0.148344,0.220916
16019,16057,0.312413,0.146513,0.25332
16048,16058,0.189263,0.209314,0.352025
16085,16059,0.294101,0.127561,0.294385
16128,16094,0.821664,0.926546,0.355874
16154,16096,0.571205,0.434773,0.973487
16177,16097,0.814656,0.199587,0.838779
16206,16098,0.863285,0.17783,0.551745
16231,16099,0.869697,0.177724,0.471504
16256,16100,0.810282,0.206145,0.323486
16275,16101,0.777854,0.225778,0.2546
16298,16102,0.703996,0.191807,0.213901
