,ParticleId,Result:0,Result:1,Result:2
55289,48399,0.598261,0.250925,0.782285
55351,48400,0.639057,0.245015,0.827213
55399,48401,0.405596,0.764279,0.124071
55451,48402,0.216431,0.772223,0.447206
55502,48403,0.150987,0.485986,0.458473
55558,48404,0.155608,0.596665,0.440351
55593,48405,0.145019,0.565032,0.434771
55647,48406,0.337566,0.882788,0.358682
55712,48407,0.442855,0.7262,0.108968
55770,48408,0.342519,0.208742,0.838171
55821,48409,0.226131,0.357403,0.634362
55875,48410,0.735239,0.1889,0.816688
55933,48411,0.48977,0.914088,0.280136
55996,48412,0.539261,0.934764,0.507493
56054,48413,0.371939,0.579977,0.261695
56110,48414,0.780149,0.364533,0.602365
56148,48426,0.486811,0.100325,0.200863
56193,48427,0.149288,0.26865,0.332392
56257,48428,0.228846,0.215766,0.844767
56316,48429,0.744656,0.338164,0.644246
56364,48430,0.227504,0.546612,0.242308
56408,48431,0.324693,0.49302,0.191971
56459,48432,0.347887,0.482724,0.183341
56502,48433,0.317655,0.732235,0.150282
56556,48434,0.695685,0.165375,0.260638
56615,48435,0.71091,0.282372,0.632126
56672,48436,0.827975,0.286663,0.440189
56732,48437,0.913656,0.240436,0.44584
56776,48438,0.920064,0.241666,0.462773
56827,48439,0.859646,0.283649,0.504631
56871,48440,0.838877,0.307007,0.569433
56926,48441,0.778157,0.34905,0.619102
56969,48442,0.808366,0.344833,0.649643
57009,48443,0.76086,0.39087,0.704189
57052,48444,0.710621,0.428573,0.733255
57101,48445,0.597008,0.251958,0.758171
57165,48446,0.792105,0.149432,0.578318
57228,48447,0.713799,0.210563,0.167748
57279,48448,0.756559,0.147713,0.2892
57345,48449,0.540869,0.554567,0.0857843
57399,48450,0.792995,0.138213,0.465103
57461,48451,0.471177,0.83157,0.143644
57525,48452,0.577351,0.461289,0.0889638
57583,48453,0.404522,0.667279,0.68098
57645,48454,0.677488,0.745559,0.773747
57697,48455,0.60965,0.667648,0.765671
57740,48456,0.0701083,0.351434,0.379576
57793,48457,0.361707,0.0871912,0.648997
57851,48458,0.769611,0.402794,0.599676
57914,48459,0.640023,0.63448,0.138346
57980,48460,0.689767,0.332092,0.307354
58034,48461,0.742263,0.336413,0.595613
58092,48474,0.547602,0.036509,0.565729
58146,48475,0.136074,0.542695,0.229804
58198,48476,0.288001,0.218708,0.935733
58253,48477,0.243968,0.835433,0.333641
58316,48478,0.208084,0.580359,0.240278
58366,48479,0.274889,0.726416,0.171991
58421,48480,0.626742,0.236196,0.169275
58478,48481,0.732944,0.190154,0.658778
58527,48482,0.70468,0.359562,0.694527
58575,48483,0.820771,0.298311,0.495705
58640,48484,0.873985,0.255994,0.359059
58692,48485,0.820242,0.307015,0.534604
58741,48486,0.849823,0.296351,0.54246
58791,48487,0.829243,0.310316,0.562205
58843,48488,0.788776,0.341726,0.605164
58892,48489,0.864779,0.305625,0.623274
58933,48490,0.788736,0.378268,0.704416
58977,48491,0.669689,0.434238,0.745607
59029,48492,0.723704,0.202158,0.779743
59079,48493,0.694324,0.213357,0.810013
59134,48494,0.748824,0.144406,0.297214
59187,48495,0.43626,0.604996,0.70656
59235,48496,0.645416,0.719492,0.771648
59297,48497,0.777104,0.852106,0.735896
59348,48498,0.74112,0.454213,0.773152
59417,48499,0.421556,0.341858,0.905904
59454,48500,0.0666143,0.2573,0.502536
59506,48501,0.178707,0.260635,0.465631
59558,48502,0.389543,0.741209,0.101357
59622,48503,0.531322,0.790109,0.228615
59694,48504,0.545912,0.40351,0.247813
59748,48505,0.908206,0.265335,0.457586
59793,48506,0.865238,0.327239,0.618581
59843,48507,0.381224,0.739112,0.289733
59905,48522,0.376919,0.0152883,0.558721
59940,48523,0.407995,0.0288592,0.492243
59989,48524,0.674606,0.302913,0.075849
60040,48525,0.17556,0.279144,0.681033
60095,48526,0.196567,0.779208,0.345623
60149,48527,0.166402,0.524412,0.450249
60197,48528,0.209202,0.252213,0.782912
60244,48529,0.192156,0.733996,0.3904
60292,48530,0.735773,0.351376,0.67359
60344,48531,0.791202,0.328094,0.570404
60386,48532,0.799541,0.327274,0.573817
60437,48533,0.844023,0.296642,0.536713
60491,48534,0.813494,0.318602,0.563426
60532,48535,0.827955,0.316168,0.587613
60588,48536,0.867643,0.308609,0.637634
60628,48537,0.821563,0.357453,0.697561
60674,48538,0.687715,0.426891,0.736491
60731,48539,0.376234,0.84449,0.186068
60790,48540,0.720514,0.186408,0.190779
60840,48541,0.150315,0.393185,0.547685
60887,48542,0.601997,0.637902,0.754792
60942,48543,0.71795,0.683436,0.79421
61008,48544,0.837148,0.0961048,0.381866
61070,48545,0.563857,0.390988,0.124658
61133,48546,0.706551,0.390363,0.275093
61197,48547,0.533455,0.842467,0.316861
61263,48548,0.601357,0.767384,0.171324
61321,48549,0.926112,0.248284,0.337936
61384,48550,0.64013,0.870413,0.554414
61442,48551,0.871039,0.596133,0.794998
61558,48570,0.606294,0.0339777,0.57731
61597,48571,0.342953,0.255648,0.101614
61634,48572,0.154348,0.231827,0.3555
61696,48573,0.545954,0.608388,0.0523612
61738,48574,0.240423,0.0484079,0.477989
61773,48575,0.405551,0.0510756,0.227823
61831,48576,0.770794,0.138675,0.165658
61877,48577,0.172062,0.31049,0.617831
61922,48578,0.174268,0.526217,0.476416
61971,48579,0.176034,0.237715,0.726595
62030,48580,0.739393,0.205711,0.588483
62093,48581,0.366822,0.847818,0.20109
62133,48582,0.35096,0.863461,0.233806
62185,48583,0.802359,0.348478,0.650715
62231,48584,0.81562,0.362091,0.700988
62272,48585,0.660583,0.430389,0.750277
62319,48586,0.362431,0.858427,0.217377
62366,48587,0.758214,0.152493,0.275377
62417,48588,0.385256,0.725547,0.647591
62463,48589,0.621452,0.611604,0.760617
62507,48590,0.752113,0.42952,0.762449
62568,48591,0.572234,0.527347,0.171179
62611,48592,0.761747,0.443608,0.64896
62669,48593,0.747868,0.773404,0.127533
62738,48594,0.703297,0.428286,0.116821
62788,48595,0.820278,0.225887,0.395849
62912,48618,0.533114,0.0309762,0.61452
62945,48619,0.536272,0.0344603,0.579703
62976,48620,0.552481,0.0566954,0.393312
63010,48621,0.531406,0.0801636,0.280776
63040,48622,0.602241,0.0364277,0.554375
63077,48623,0.478502,0.0958668,0.205416
63111,48624,0.467343,0.0382501,0.401106
63142,48625,0.404023,0.165206,0.133209
63170,48626,0.500492,0.0465997,0.376057
63219,48627,0.310844,0.939275,0.270005
63249,48628,0.374217,0.0194893,0.424411
63292,48629,0.177045,0.258142,0.723637
63336,48630,0.179785,0.681033,0.422468
63370,48631,0.801206,0.372434,0.707277
63413,48632,0.596709,0.396404,0.76376
63458,48633,0.728487,0.203019,0.785961
63505,48634,0.75427,0.171489,0.213454
63545,48635,0.379546,0.738309,0.636078
63581,48636,0.700162,0.671412,0.78837
63628,48637,0.397648,0.354499,0.959356
63672,48638,0.745081,0.188442,0.361954
63725,48639,0.423732,0.738824,0.243713
63788,48640,0.848137,0.199591,0.294555
63829,48641,0.821663,0.227557,0.411564
63927,48666,0.591744,0.0313468,0.61689
63964,48667,0.650601,0.0429304,0.423942
64000,48668,0.633998,0.0519441,0.362652
64045,48669,0.691016,0.0316503,0.492157
64076,48670,0.619372,0.0673278,0.268171
64106,48671,0.559367,0.0738814,0.306168
64135,48672,0.38123,0.0135112,0.470221
64166,48673,0.638597,0.0416006,0.469275
64193,48674,0.421505,0.0320984,0.559894
64224,48675,0.51391,0.0355813,0.583661
64248,48676,0.491112,0.0440967,0.391541
64280,48677,0.401436,0.0397225,0.402078
64317,48678,0.160012,0.160231,0.828037
64363,48679,0.329159,0.866345,0.317182
54772,48680,0.60415,0.283838,0.729806
54830,48681,0.506947,0.531868,0.0976105
54897,48682,0.342093,0.864828,0.500228
54947,48683,0.676035,0.670065,0.781344
55002,48684,0.529859,0.38798,0.919978
55049,48685,0.147193,0.639143,0.282514
55107,48686,0.781849,0.64753,0.0925466
55180,48687,0.749978,0.308592,0.170935
55224,48714,0.627659,0.0650543,0.265197
55260,48715,0.506899,0.135061,0.174512
55298,48716,0.400743,0.0121966,0.586504
55337,48717,0.39181,0.0120027,0.592158
55376,48718,0.495232,0.15077,0.161397
55427,48719,0.686483,0.0332021,0.482079
55468,48720,0.269289,0.0533697,0.550158
55507,48721,0.331593,0.0161804,0.575255
55552,48722,0.258619,0.0587671,0.577813
55596,48723,0.372076,0.234525,0.10406
55630,48724,0.555333,0.0573392,0.403478
55667,48725,0.450293,0.0353368,0.554079
55702,48726,0.176129,0.476739,0.193508
55746,48727,0.162494,0.534363,0.459939
55798,48728,0.707121,0.176934,0.201728
55850,48729,0.66263,0.205085,0.824709
55893,48730,0.573567,0.615949,0.747396
55938,48731,0.53316,0.393742,0.916796
55999,48732,0.733435,0.192646,0.363857
56052,48733,0.654456,0.843206,0.225111
56123,48734,0.751289,0.28859,0.195171
56165,48748,0.299616,0.532583,0.666596
56208,48762,0.608826,0.0300071,0.6507
56243,48763,0.448161,0.0137874,0.53218
56291,48764,0.0932196,0.569925,0.249996
56340,48765,0.131028,0.182386,0.494097
56377,48766,0.39453,0.0281084,0.575469
56440,48767,0.0927472,0.694745,0.303444
56491,48768,0.173863,0.755861,0.451804
56552,48769,0.357987,0.874854,0.544942
56611,48770,0.127714,0.741661,0.365574
56650,48771,0.147609,0.786666,0.375801
56702,48772,0.123834,0.822374,0.258567
56743,48773,0.336206,0.041798,0.495584
56783,48774,0.304823,0.214778,0.134708
56844,48775,0.79483,0.0731676,0.361423
56901,48776,0.401251,0.792125,0.129518
56960,48777,0.468948,0.851901,0.160213
57031,48778,0.761864,0.882083,0.720753
57088,48779,0.54883,0.073259,0.728967
57155,48780,0.538374,0.822463,0.269854
57220,48781,0.775568,0.266919,0.201365
57301,48810,0.443837,0.0124775,0.521138
57354,48811,0.0907497,0.65227,0.232557
57409,48812,0.133735,0.63278,0.426647
57471,48813,0.112903,0.600183,0.385421
57513,48814,0.0861385,0.681888,0.266324
57562,48815,0.368215,0.879457,0.537984
57619,48816,0.454402,0.92142,0.368425
57678,48817,0.429214,0.922459,0.376222
57722,48818,0.408311,0.917931,0.442547
57766,48819,0.423639,0.923259,0.361313
57817,48820,0.369635,0.912497,0.468559
57879,48821,0.321463,0.911192,0.435961
57916,48822,0.506929,0.0384279,0.571332
57949,48823,0.33071,0.174193,0.163481
58007,48824,0.518579,0.238058,0.853358
58060,48825,0.586248,0.669836,0.751647
58132,48826,0.571863,0.319945,0.222418
58190,48827,0.451147,0.742533,0.232435
58254,48828,0.782937,0.262659,0.202433
58347,48858,0.369582,0.011577,0.592343
58395,48859,0.0920149,0.593564,0.342167
58443,48860,0.211364,0.738134,0.507111
58498,48861,0.177435,0.720337,0.477521
58545,48862,0.288865,0.82402,0.53318
59643,48863,0.391716,0.901929,0.171132
59703,48864,0.211242,0.178277,0.747548
59747,48865,0.320462,0.168249,0.854883
59794,48866,0.202546,0.201678,0.649144
59837,48867,0.182367,0.213351,0.628618
59881,48868,0.187756,0.169411,0.725829
59948,48869,0.439772,0.6678,0.0530021
60009,48870,0.483601,0.80161,0.0892005
60045,48871,0.182382,0.137632,0.359686
60102,48872,0.648339,0.184992,0.815901
60145,48873,0.646803,0.676601,0.779323
60198,48874,0.465209,0.780464,0.568367
60265,48875,0.682712,0.454435,0.120856
60330,48906,0.262181,0.0553902,0.632116
60383,48907,0.203635,0.73425,0.502254
60431,48908,0.235491,0.777837,0.513694
60469,48909,0.238659,0.782643,0.512463
60528,48910,0.483297,0.912521,0.246618
60580,48911,0.322196,0.170945,0.834372
60629,48912,0.148058,0.451492,0.267457
60688,48913,0.493311,0.102889,0.350047
60741,48914,0.511362,0.0973728,0.430952
60800,48915,0.497624,0.168196,0.345567
60842,48916,0.413463,0.0800762,0.451333
60883,48917,0.470031,0.0887432,0.46174
60940,48918,0.160854,0.33256,0.476503
61006,48919,0.499022,0.643663,0.0534647
61065,48920,0.487742,0.556261,0.0928876
61115,48921,0.179271,0.427366,0.34009
61169,48922,0.753426,0.350428,0.233588
61209,48954,0.0895909,0.682311,0.238025
61264,48955,0.268872,0.797842,0.535216
61312,48956,0.314905,0.831198,0.551447
61353,48957,0.30343,0.843548,0.524518
61405,48958,0.326399,0.179606,0.861438
61460,48959,0.479437,0.141214,0.281404
61500,48960,0.49103,0.084808,0.38415
61543,48961,0.498438,0.05439,0.533515
61592,48962,0.241083,0.0988549,0.675884
61639,48963,0.217913,0.113698,0.628146
61686,48964,0.181797,0.18431,0.494916
61730,48965,0.206665,0.18515,0.445497
61776,48966,0.192261,0.217156,0.400127
61818,48967,0.233884,0.351542,0.227655
61865,48968,0.224971,0.253116,0.264229
61917,48969,0.317021,0.380666,0.594425
61978,48970,0.80096,0.921029,0.546139
62013,49002,0.0878827,0.689809,0.276432
62049,49003,0.292824,0.818215,0.545657
62096,49004,0.370958,0.881797,0.520859
62149,49005,0.454719,0.919297,0.32695
62189,49006,0.35191,0.168113,0.822417
62228,49007,0.472009,0.0731169,0.38452
62269,49008,0.589617,0.0447671,0.682189
62313,49009,0.371453,0.074382,0.757026
62349,49010,0.185326,0.607114,0.233267
62388,49011,0.182978,0.536263,0.260243
62437,49012,0.355048,0.0963042,0.545259
62484,49013,0.31096,0.302694,0.333961
62529,49014,0.336749,0.234253,0.415187
62572,49015,0.351956,0.466643,0.127523
62626,49016,0.663318,0.0628016,0.454758
62680,49017,0.886475,0.370072,0.532718
62793,49050,0.0857941,0.674898,0.273512
62842,49051,0.32001,0.845081,0.540373
62892,49052,0.467246,0.898366,0.216156
62943,49053,0.523373,0.19963,0.879457
62993,49054,0.274635,0.855867,0.1605
63048,49055,0.568881,0.051617,0.723633
63095,49056,0.320661,0.0868681,0.763492
63136,49057,0.172155,0.28132,0.404327
63186,49058,0.427598,0.113542,0.567674
63222,49059,0.382421,0.136278,0.547407
63264,49060,0.430224,0.164166,0.595932
63308,49061,0.387286,0.216046,0.59303
63343,49062,0.347903,0.448332,0.347779
63375,49063,0.368909,0.423131,0.355173
63422,49064,0.460112,0.357972,0.315876
63474,49065,0.347053,0.860072,0.419885
63537,49098,0.0897183,0.629022,0.3071
63575,49099,0.385915,0.883595,0.541371
63627,49100,0.623364,0.322619,0.0877084
63667,49101,0.254707,0.167677,0.787511
63703,49102,0.45588,0.103987,0.286944
63743,49103,0.515006,0.0751056,0.78223
63789,49104,0.356777,0.0710512,0.689078
63831,49105,0.268218,0.11604,0.587637
63882,49106,0.472748,0.121122,0.602329
63929,49107,0.529468,0.155664,0.596627
64105,49112,0.59644,0.784567,0.376369
64145,49113,0.753018,0.697246,0.425429
64200,49146,0.0922246,0.601264,0.339564
64242,49147,0.415113,0.905738,0.496974
64283,49148,0.375236,0.188769,0.878085
64323,49149,0.310382,0.165753,0.791401
64353,49150,0.451485,0.065693,0.391892
64398,49151,0.32879,0.0871252,0.758924
64433,49152,0.218838,0.762302,0.205279
64475,49153,0.453123,0.115765,0.579685
64517,49154,0.574789,0.142967,0.548302
64544,49155,0.33373,0.375854,0.428164
64632,49158,0.546589,0.787236,0.466601
64665,49159,0.71677,0.52448,0.404328
64693,49160,0.760584,0.609999,0.293962
64740,49194,0.119483,0.610879,0.393763
64769,49195,0.495674,0.897053,0.208912
64786,49196,0.260459,0.174637,0.812411
64811,49197,0.352988,0.168022,0.811821
64832,49198,0.499299,0.11606,0.322131
64858,49199,0.318404,0.0856168,0.733056
64880,49200,0.559889,0.123155,0.401035
64907,49201,0.477462,0.0952124,0.620381
64930,49202,0.590927,0.1408,0.547244
64951,49203,0.371749,0.364408,0.567008
65039,49207,0.747528,0.701705,0.31268
65062,49208,0.956441,0.528645,0.315766
65095,49242,0.152431,0.691351,0.451665
65120,49243,0.488028,0.877931,0.168133
65138,49244,0.231799,0.172773,0.755679
65162,49245,0.624625,0.304442,0.0948578
65176,49246,0.50426,0.104468,0.34826
65194,49247,0.319586,0.083711,0.721307
65213,49248,0.444212,0.123027,0.581305
65238,49249,0.54494,0.114681,0.580326
65260,49250,0.604649,0.139235,0.533047
65329,49253,0.6989,0.576643,0.500983
65378,49255,0.850057,0.693143,0.302205
65443,49290,0.161481,0.694702,0.458787
65477,49291,0.423031,0.915862,0.236637
65498,49292,0.312072,0.165258,0.776212
65520,49293,0.219258,0.839144,0.171215
65538,49294,0.480921,0.0797774,0.340777
65556,49295,0.292481,0.090608,0.719363
65576,49296,0.455961,0.123762,0.579974
65594,49297,0.589029,0.134336,0.510402
65621,49298,0.60468,0.169003,0.536005
65642,49299,0.414791,0.363417,0.618105
65671,49300,0.476017,0.774739,0.361673
65692,49301,0.662158,0.516945,0.281668
65716,49302,0.763509,0.700981,0.389037
65737,49303,0.84163,0.704084,0.333592
65761,49304,0.964684,0.588518,0.246953
65811,49338,0.168737,0.711344,0.466629
65834,49339,0.352813,0.91858,0.234563
65857,49340,0.198989,0.21929,0.623963
65874,49341,0.487189,0.0478107,0.499912
65892,49342,0.536489,0.0644659,0.437275
65911,49343,0.304892,0.0916176,0.750552
65930,49344,0.563133,0.128679,0.480355
65953,49345,0.596388,0.144204,0.484213
65973,49346,0.608723,0.174828,0.510521
65992,49347,0.405641,0.36279,0.611321
66014,49348,0.476947,0.784062,0.373431
66037,49349,0.669861,0.511434,0.30226
66084,49351,0.920343,0.687083,0.274346
76,49352,0.996862,0.56877,0.249842
139,49386,0.168876,0.712205,0.466604
183,49387,0.362888,0.921095,0.261805
226,49388,0.4091,0.163118,0.807731
271,49389,0.443773,0.186539,0.238302
309,49390,0.57344,0.0664159,0.426315
358,49391,0.295912,0.093688,0.748987
401,49392,0.555735,0.0941346,0.488531
444,49393,0.589435,0.135117,0.493545
488,49394,0.368683,0.226647,0.616101
715,49399,0.833531,0.691502,0.383343
797,49434,0.163478,0.701785,0.459982
852,49435,0.48864,0.889431,0.191345
905,49436,0.379429,0.168106,0.815461
948,49437,0.464206,0.0620544,0.399883
993,49438,0.564231,0.06943,0.408595
1040,49439,0.281933,0.0959708,0.743093
1081,49440,0.222976,0.15383,0.548047
1132,49441,0.554274,0.109065,0.580573
1181,49442,0.607317,0.174915,0.525167
1404,49447,0.831558,0.68662,0.393911
1453,49448,0.940172,0.687201,0.279244
1493,49482,0.141792,0.674424,0.434612
1540,49483,0.435729,0.921889,0.419068
1590,49484,0.390022,0.162751,0.803547
1630,49485,0.466325,0.0623022,0.399314
1669,49486,0.574076,0.0683121,0.411675
1710,49487,0.259471,0.101102,0.728169
1758,49488,0.213703,0.733958,0.203331
1799,49489,0.54617,0.108262,0.580673
1853,49490,0.61075,0.157811,0.46709
1906,49491,0.42538,0.351087,0.630368
2003,49493,0.545624,0.689642,0.597234
2101,49495,0.771986,0.669667,0.419839
2142,49496,0.94599,0.687222,0.277936
2290,49530,0.112586,0.605978,0.381884
2335,49531,0.395658,0.896427,0.519863
2377,49532,0.306722,0.166176,0.77239
2424,49533,0.47178,0.061968,0.395939
2469,49534,0.622678,0.0504935,0.519803
2512,49535,0.253642,0.101876,0.73234
2564,49536,0.240598,0.795346,0.207767
2623,49537,0.479911,0.0926101,0.628825
2670,49538,0.607738,0.137162,0.481281
2719,49539,0.365131,0.331946,0.574359
2860,49543,0.739326,0.661155,0.434575
2903,49544,0.825807,0.672263,0.408968
3059,49578,0.0956314,0.610595,0.348475
3102,49579,0.330746,0.854349,0.542701
3148,49580,0.218002,0.194562,0.671462
3191,49581,0.469216,0.088194,0.332314
3227,49582,0.629139,0.0470562,0.553646
3274,49583,0.307454,0.0930529,0.769214
3316,49584,0.239084,0.80181,0.211619
3372,49585,0.466507,0.0992541,0.588991
3416,49586,0.593143,0.135236,0.512485
3457,49587,0.515592,0.190111,0.631218
3656,49591,0.746063,0.651278,0.433505
3700,49592,0.866327,0.684035,0.391871
3730,49593,0.8625,0.686869,0.388826
3778,49594,0.91238,0.703211,0.339817
3818,49595,0.997926,0.599461,0.235623
3896,49626,0.0930906,0.621537,0.332559
3948,49627,0.382249,0.874788,0.567811
3987,49628,0.252894,0.171822,0.819652
4027,49629,0.450221,0.103129,0.280632
4075,49630,0.605471,0.0564202,0.474013
4115,49631,0.249818,0.102219,0.727671
4158,49632,0.262071,0.101312,0.652755
4209,49633,0.550755,0.0877517,0.508063
4249,49634,0.541199,0.102597,0.586836
4293,49635,0.605935,0.172719,0.532909
4343,49636,0.485102,0.320388,0.663696
4394,49638,0.646575,0.550495,0.256132
4438,49639,0.736849,0.660547,0.436856
4485,49640,0.845675,0.669374,0.410158
4537,49641,0.894773,0.693444,0.373189
4579,49642,0.94861,0.692105,0.288852
4628,49643,0.970873,0.66791,0.256828
4663,49644,0.964766,0.673899,0.262987
4759,49674,0.0922547,0.646606,0.316382
4806,49675,0.338226,0.847389,0.558361
4851,49676,0.421188,0.902094,0.205653
4904,49677,0.34271,0.874906,0.149141
4944,49678,0.58217,0.0555626,0.510163
4983,49679,0.263186,0.0976899,0.740705
5028,49680,0.25819,0.103146,0.646916
5082,49681,0.172525,0.432617,0.328428
5124,49682,0.495494,0.090987,0.621815
5169,49683,0.602556,0.13389,0.503742
5217,49684,0.468702,0.274614,0.658039
5320,49687,0.648201,0.677813,0.252209
