,ParticleId,Result:0,Result:1,Result:2
36035,56107,0.514446,0.630853,0.69057
36078,56108,0.834228,0.310561,0.377933
36119,56109,0.81432,0.559357,0.202
36159,56110,0.828011,0.764566,0.270466
36196,56111,0.842433,0.799758,0.365387
36238,56112,0.526663,0.723812,0.651345
36264,56113,0.544208,0.707919,0.667307
36298,56114,0.588528,0.669524,0.694619
36329,56115,0.570092,0.675947,0.685258
36368,56116,0.485803,0.736638,0.610196
36402,56117,0.460606,0.766545,0.562149
36437,56118,0.429718,0.785933,0.507217
36470,56119,0.406821,0.796961,0.459988
36501,56120,0.415892,0.798278,0.464699
36535,56121,0.368327,0.767506,0.300183
36581,56122,0.343398,0.657771,0.265041
36617,56123,0.332625,0.61357,0.265992
36653,56124,0.314623,0.43202,0.37785
36694,56125,0.416383,0.425364,0.315248
36741,56126,0.715747,0.224499,0.513012
36786,56127,0.443594,0.458627,0.837481
36827,56128,0.41987,0.356666,0.179863
36869,56129,0.202849,0.228393,0.469005
36907,56130,0.241645,0.197418,0.487455
36950,56131,0.694257,0.636388,0.124485
36994,56132,0.289512,0.627364,0.736175
37026,56133,0.116372,0.550327,0.581573
37068,56134,0.114721,0.573646,0.44784
37105,56135,0.127452,0.698218,0.356413
37199,56147,0.228571,0.87686,0.902696
37238,56148,0.28051,0.870161,0.547037
37271,56149,0.231054,0.829595,0.498348
37310,56150,0.201919,0.813734,0.474292
37339,56151,0.202151,0.809411,0.479772
37371,56152,0.181716,0.778591,0.47646
37414,56153,0.456336,0.663151,0.764019
37457,56154,0.481725,0.238661,0.761401
37497,56155,0.574585,0.59785,0.717191
37534,56156,0.842351,0.311757,0.375638
37574,56157,0.815684,0.585965,0.200538
37612,56158,0.830189,0.767628,0.274563
37652,56159,0.844991,0.799228,0.365498
37685,56160,0.539976,0.714129,0.662947
37719,56161,0.579877,0.682013,0.689869
37754,56162,0.626553,0.631356,0.71057
37791,56163,0.565613,0.675261,0.683016
37823,56164,0.513458,0.713725,0.645375
37856,56165,0.495685,0.742375,0.612921
37886,56166,0.472569,0.768438,0.568136
37913,56167,0.470215,0.774351,0.554142
37944,56168,0.426145,0.794022,0.481196
37985,56169,0.399139,0.810724,0.369568
38021,56170,0.409752,0.79708,0.312468
38061,56171,0.344127,0.619517,0.254605
38102,56172,0.324647,0.503345,0.290463
38150,56173,0.50837,0.390281,0.308683
38194,56174,0.710197,0.241274,0.642517
38241,56175,0.373423,0.479664,0.81592
38283,56176,0.283821,0.332906,0.275488
38323,56177,0.214997,0.196033,0.507619
38363,56178,0.463645,0.792436,0.200952
38401,56179,0.665925,0.360993,0.794449
38446,56180,0.112234,0.547496,0.569106
38481,56181,0.115048,0.58515,0.437047
38513,56182,0.143327,0.722467,0.379495
38597,56197,0.280151,0.862658,0.553069
38630,56198,0.244443,0.82926,0.51856
38656,56199,0.23379,0.81814,0.513897
38688,56200,0.187567,0.783986,0.487186
38732,56201,0.558534,0.638878,0.81691
38772,56202,0.489284,0.254225,0.769536
38814,56203,0.678365,0.50625,0.751844
38851,56204,0.853087,0.315824,0.361621
38893,56205,0.82273,0.61649,0.201887
38933,56206,0.8358,0.766709,0.275595
38974,56207,0.848184,0.799012,0.367599
39018,56208,0.549299,0.707116,0.670188
39058,56209,0.610223,0.654773,0.703807
39086,56210,0.645921,0.61123,0.71952
39121,56211,0.573431,0.665511,0.686875
39152,56212,0.55115,0.686974,0.673848
39191,56213,0.533035,0.713184,0.654297
39227,56214,0.498428,0.746724,0.609336
39258,56215,0.520399,0.731569,0.632803
39285,56216,0.439063,0.791975,0.497357
39316,56217,0.435689,0.812233,0.445457
39355,56218,0.441833,0.820831,0.412363
39392,56219,0.444513,0.780185,0.266642
39431,56220,0.369137,0.593495,0.235227
39470,56221,0.436143,0.422449,0.280319
39520,56222,0.702762,0.255715,0.611917
39564,56223,0.351196,0.470991,0.79353
39606,56224,0.260832,0.289579,0.325372
39647,56225,0.259299,0.208916,0.468665
39698,56226,0.734685,0.42609,0.150164
39745,56227,0.148222,0.596986,0.594697
39785,56228,0.118126,0.591142,0.45595
39819,56229,0.147404,0.711978,0.401894
39980,56245,0.277863,0.880765,0.569784
40019,56246,0.250819,0.837428,0.531328
40050,56247,0.231258,0.817104,0.518847
40089,56248,0.206484,0.768386,0.519173
40139,56249,0.646909,0.536481,0.868734
40173,56250,0.269285,0.563494,0.373112
40206,56251,0.785265,0.380323,0.708286
40250,56252,0.860051,0.333088,0.323322
40300,56253,0.833183,0.632557,0.204418
40337,56254,0.842628,0.767603,0.279284
40378,56255,0.85188,0.798664,0.369457
40412,56256,0.559287,0.699847,0.677095
40444,56257,0.634408,0.6317,0.713892
40474,56258,0.657855,0.595063,0.724531
40501,56259,0.590494,0.64835,0.694622
40536,56260,0.585075,0.65838,0.690751
40567,56261,0.578516,0.678909,0.684834
40602,56262,0.535566,0.711507,0.653673
40630,56263,0.551078,0.702989,0.660789
40659,56264,0.489496,0.76461,0.573296
40692,56265,0.487179,0.793406,0.528705
40725,56266,0.489778,0.810575,0.495037
40765,56267,0.480919,0.827649,0.367848
40797,56268,0.46873,0.743899,0.231162
40844,56269,0.424803,0.552554,0.2154
40892,56270,0.678673,0.325376,0.413086
40937,56271,0.343366,0.508465,0.78625
40978,56272,0.384455,0.325016,0.208443
41020,56273,0.321256,0.23075,0.335957
41066,56274,0.801213,0.280567,0.20669
41103,56275,0.138217,0.596186,0.545098
41145,56276,0.125569,0.647368,0.410132
41186,56277,0.171129,0.783223,0.412653
41289,56292,0.316196,0.91968,0.651325
41326,56293,0.267741,0.869161,0.562563
41361,56294,0.242986,0.833622,0.532808
41396,56295,0.224703,0.808617,0.523093
41434,56296,0.326658,0.69858,0.662227
41469,56297,0.243992,0.327357,0.550308
41493,56298,0.456609,0.719524,0.618228
41530,56299,0.840367,0.327035,0.616528
41575,56300,0.847692,0.423524,0.23982
41610,56301,0.840941,0.6548,0.21081
41650,56302,0.850855,0.773945,0.291877
41686,56303,0.855544,0.799507,0.376821
41725,56304,0.570573,0.691539,0.684208
41758,56305,0.653013,0.612625,0.722883
41792,56306,0.667733,0.582444,0.728
41831,56307,0.618064,0.62216,0.706466
41861,56308,0.622644,0.627058,0.706264
41895,56309,0.620875,0.642765,0.703913
41932,56310,0.590375,0.666506,0.689621
41961,56311,0.590759,0.668649,0.685733
41987,56312,0.537826,0.725164,0.640517
42016,56313,0.534202,0.746798,0.615103
42048,56314,0.526514,0.777066,0.570985
42074,56315,0.533148,0.813951,0.494748
42110,56316,0.536142,0.829046,0.365673
42156,56317,0.543081,0.753361,0.221189
42205,56318,0.492413,0.465486,0.221038
42249,56319,0.674072,0.335023,0.647438
42290,56320,0.290927,0.467398,0.706276
42331,56321,0.331134,0.25036,0.291796
42375,56322,0.744871,0.409907,0.145367
42411,56323,0.209173,0.636806,0.610705
42451,56324,0.141878,0.676784,0.435287
42494,56325,0.232374,0.820697,0.479643
42587,56339,0.320767,0.92047,0.667453
42616,56340,0.302368,0.897066,0.622807
42647,56341,0.241962,0.846551,0.542693
42675,56342,0.2224,0.805383,0.528175
42709,56343,0.244263,0.755735,0.566638
42749,56344,0.676257,0.483297,0.880857
42786,56345,0.306039,0.694773,0.284596
42819,56346,0.726,0.483527,0.756754
42856,56347,0.875599,0.306734,0.512259
42896,56348,0.844999,0.503975,0.211013
42935,56349,0.857615,0.684077,0.221855
42974,56350,0.85706,0.783867,0.315861
43003,56351,0.859214,0.802314,0.391243
43029,56352,0.581384,0.683463,0.690488
43065,56353,0.668748,0.594878,0.729692
43088,56354,0.678672,0.569023,0.731034
43129,56355,0.649821,0.592476,0.719726
43156,56356,0.654886,0.601062,0.720589
43177,56357,0.651353,0.614272,0.717089
43211,56358,0.640854,0.619441,0.710481
43237,56359,0.636145,0.628953,0.705831
43267,56360,0.589711,0.676653,0.679475
43300,56361,0.594084,0.693338,0.670352
43329,56362,0.575877,0.724081,0.64215
43352,56363,0.583137,0.758257,0.606967
43380,56364,0.574953,0.80258,0.519296
43416,56365,0.586437,0.825911,0.394795
43448,56366,0.603629,0.748916,0.20958
43485,56367,0.567877,0.433747,0.223227
43532,56368,0.568548,0.429155,0.712997
43570,56369,0.596236,0.274021,0.769495
43608,56370,0.45237,0.212412,0.31285
43649,56371,0.854244,0.20879,0.560519
43679,56372,0.141874,0.672778,0.454504
43708,56373,0.220326,0.808311,0.477928
43766,56386,0.310392,0.904378,0.643818
43802,56387,0.28643,0.882286,0.612183
43837,56388,0.262784,0.855217,0.579855
43875,56389,0.239363,0.775533,0.559708
43915,56390,0.500741,0.691386,0.787221
43954,56391,0.789437,0.282656,0.826956
43994,56392,0.276758,0.389317,0.683248
44026,56393,0.657405,0.590774,0.746629
44058,56394,0.855943,0.341035,0.65276
44094,56395,0.879219,0.345259,0.31626
44132,56396,0.854806,0.621049,0.207704
44170,56397,0.864327,0.74597,0.262184
44208,56398,0.863895,0.790304,0.341638
44244,56399,0.865322,0.802858,0.398791
44269,56400,0.590697,0.676035,0.695499
44299,56401,0.681626,0.578936,0.733467
44328,56402,0.690808,0.555031,0.734117
44354,56403,0.677184,0.56432,0.729072
44377,56404,0.685513,0.57005,0.73055
44403,56405,0.680698,0.580958,0.728264
44425,56406,0.678969,0.578144,0.725678
44457,56407,0.675977,0.58811,0.723004
44485,56408,0.64792,0.623133,0.705876
44517,56409,0.648106,0.646379,0.700475
44540,56410,0.630645,0.670159,0.681331
44567,56411,0.63292,0.712598,0.658528
44595,56412,0.614123,0.74618,0.616188
44621,56413,0.62812,0.783217,0.55422
44654,56414,0.635934,0.820353,0.410546
44690,56415,0.665332,0.784883,0.245862
44723,56416,0.624499,0.511962,0.195538
44751,56417,0.734477,0.324643,0.572893
44781,56418,0.247671,0.492806,0.550521
44818,56419,0.565792,0.170975,0.373521
44847,56420,0.570893,0.545238,0.819223
44872,56421,0.181762,0.766281,0.46323
44902,56422,0.296913,0.875469,0.56505
45018,56430,0.308517,0.923984,0.680446
45046,56431,0.30308,0.908102,0.650992
40202,56432,0.256247,0.852294,0.56537
40240,56433,0.229821,0.822385,0.54379
40272,56434,0.258095,0.846395,0.5847
40311,56435,0.252742,0.823875,0.582042
40347,56436,0.546125,0.680326,0.825259
40383,56437,0.28706,0.38004,0.344338
40426,56438,0.335991,0.325073,0.751289
40464,56439,0.357108,0.787574,0.44569
40509,56440,0.692571,0.566486,0.755735
40557,56441,0.86034,0.354085,0.675727
40603,56442,0.897256,0.312041,0.479298
40643,56443,0.864663,0.491608,0.216984
40683,56444,0.870069,0.74859,0.267126
40729,56445,0.867164,0.780469,0.316182
40769,56446,0.875226,0.791211,0.354025
40809,56447,0.876583,0.799492,0.393413
40847,56448,0.598568,0.669437,0.699175
40885,56449,0.692384,0.565826,0.735686
40930,56450,0.703864,0.539847,0.736449
40953,56451,0.697972,0.542577,0.734073
40980,56452,0.711763,0.539384,0.734243
41005,56453,0.709574,0.546309,0.733392
41033,56454,0.714466,0.53802,0.731251
41060,56455,0.713733,0.547261,0.731025
41094,56456,0.696035,0.573049,0.72467
41118,56457,0.691676,0.601659,0.716523
41144,56458,0.689466,0.617139,0.709016
41169,56459,0.687629,0.661173,0.696782
41202,56460,0.685167,0.688058,0.675384
41235,56461,0.672772,0.739888,0.631459
41266,56462,0.673298,0.773544,0.573989
41301,56463,0.690682,0.808723,0.473724
41339,56464,0.713144,0.806299,0.306529
41376,56465,0.704361,0.655699,0.188947
41436,56466,0.712946,0.358157,0.263749
41476,56467,0.40895,0.565839,0.645611
41511,56468,0.632611,0.158235,0.466477
41555,56469,0.691779,0.472979,0.861289
41582,56470,0.189232,0.783205,0.488214
41618,56471,0.264817,0.864286,0.564054
41663,56472,0.31073,0.910431,0.655607
41709,56474,0.307146,0.929162,0.725559
41746,56475,0.29517,0.913273,0.686576
41785,56476,0.238545,0.823025,0.559679
41826,56477,0.587294,0.637266,0.845661
41870,56478,0.431588,0.271691,0.777526
41910,56479,0.378217,0.721369,0.55441
41948,56480,0.380996,0.814417,0.419446
41986,56481,0.555897,0.635397,0.859913
42028,56482,0.528314,0.67796,0.832885
42062,56483,0.276313,0.369984,0.456634
42097,56484,0.541023,0.774527,0.627399
42129,56485,0.588827,0.663556,0.712393
42162,56486,0.683799,0.580811,0.753261
42201,56487,0.807016,0.444083,0.758463
42236,56488,0.880135,0.362063,0.679446
42277,56489,0.907705,0.322707,0.552987
42319,56490,0.8787,0.435546,0.244092
42364,56491,0.881686,0.736359,0.259259
42403,56492,0.888805,0.76,0.291619
42440,56493,0.880155,0.783941,0.334085
42475,56494,0.889624,0.787427,0.351108
42511,56495,0.891659,0.791937,0.371888
42545,56496,0.605142,0.663887,0.701913
42576,56497,0.700603,0.556225,0.737305
42600,56498,0.716822,0.524557,0.736699
42622,56499,0.715759,0.522252,0.734816
42654,56500,0.732555,0.515987,0.733596
42679,56501,0.736743,0.51823,0.733636
42705,56502,0.742257,0.510594,0.730992
42732,56503,0.748802,0.516499,0.733707
42770,56504,0.73528,0.529144,0.730345
42795,56505,0.735776,0.559954,0.728104
42811,56506,0.735762,0.577008,0.723654
42830,56507,0.726159,0.605202,0.71392
42871,56508,0.737826,0.649741,0.704244
42905,56509,0.734538,0.689192,0.682652
42937,56510,0.740029,0.73449,0.650585
42956,56511,0.728557,0.767271,0.596537
42979,56512,0.737957,0.801441,0.522677
43007,56513,0.744445,0.81524,0.406376
43036,56514,0.762414,0.773669,0.263488
43072,56515,0.742661,0.572311,0.19718
43109,56516,0.786993,0.307301,0.357051
43136,56517,0.622315,0.516108,0.732579
43169,56518,0.309281,0.725617,0.470381
43201,56519,0.251541,0.455463,0.505489
43240,56520,0.288465,0.362185,0.710647
43271,56521,0.280733,0.356145,0.689447
43301,56522,0.350019,0.769662,0.294202
43327,56523,0.744518,0.464592,0.754443
43360,56524,0.855989,0.312361,0.564903
43398,56525,0.853016,0.368142,0.276076
43431,56526,0.886891,0.41872,0.2557
43471,56527,0.437145,0.760912,0.781501
43504,56528,0.750088,0.616562,0.764482
43534,56529,0.606613,0.768999,0.655822
43555,56530,0.61093,0.743073,0.680102
43591,56531,0.790715,0.605116,0.773678
43624,56532,0.872136,0.449338,0.755986
43656,56533,0.879882,0.358076,0.674258
43687,56534,0.899463,0.348067,0.649701
43714,56535,0.913555,0.325169,0.552615
43745,56536,0.913797,0.322113,0.453889
43774,56537,0.891862,0.44296,0.243529
43800,56538,0.8832,0.66183,0.222259
43836,56539,0.934616,0.63555,0.224541
43874,56540,0.910877,0.750938,0.291375
43913,56541,0.903159,0.774991,0.327366
43937,56542,0.908737,0.775567,0.330668
43965,56543,0.901571,0.786555,0.357584
43992,56544,0.609953,0.659825,0.703828
44024,56545,0.706548,0.549645,0.73837
44059,56546,0.729313,0.511089,0.736121
44084,56547,0.729299,0.506895,0.733941
44115,56548,0.752733,0.49835,0.734201
44146,56549,0.762138,0.50151,0.737222
44166,56550,0.76258,0.496528,0.733571
44195,56551,0.779169,0.499158,0.737179
44225,56552,0.765646,0.50648,0.734052
44253,56553,0.770989,0.526379,0.733315
44280,56554,0.767534,0.552281,0.733035
44308,56555,0.763468,0.576216,0.726187
44333,56556,0.772379,0.621186,0.720502
44361,56557,0.777073,0.654314,0.708676
44392,56558,0.777101,0.679334,0.691312
44420,56559,0.775668,0.71846,0.666907
44451,56560,0.770665,0.750385,0.633892
44482,56561,0.767584,0.783261,0.577029
44512,56562,0.775338,0.808836,0.494428
44543,56563,0.801495,0.81026,0.37876
44580,56564,0.839551,0.745427,0.256321
44613,56565,0.852767,0.604662,0.206105
44644,56566,0.87836,0.461905,0.231866
44679,56567,0.898626,0.374782,0.293059
44707,56568,0.91613,0.339114,0.360474
44745,56569,0.912003,0.367893,0.311357
44760,56570,0.887714,0.528408,0.21529
44785,56571,0.867149,0.774021,0.30591
44807,56572,0.907652,0.630258,0.222588
44823,56575,0.910344,0.340773,0.621214
44849,56576,0.85774,0.663286,0.766467
44870,56577,0.90891,0.437699,0.735086
44890,56578,0.893145,0.382009,0.695207
44906,56579,0.921718,0.327386,0.541726
44924,56580,0.922272,0.326355,0.420881
44943,56581,0.914424,0.343149,0.349554
44959,56582,0.909105,0.369736,0.306013
44979,56583,0.905766,0.384596,0.287255
44996,56584,0.889562,0.571707,0.211337
45022,56585,0.89562,0.686092,0.233242
45042,56588,0.931611,0.703729,0.255382
45066,56589,0.921368,0.747748,0.292948
45085,56590,0.921918,0.759778,0.311281
45102,56591,0.911143,0.780257,0.343989
45121,56592,0.61329,0.657299,0.705178
45138,56593,0.710255,0.546202,0.738886
45156,56594,0.740832,0.5009,0.73608
45172,56595,0.740049,0.496872,0.733648
45188,56596,0.770342,0.484583,0.734987
45206,56597,0.784882,0.489362,0.738891
45220,56598,0.777449,0.487115,0.734654
45237,56599,0.802102,0.487632,0.735243
45253,56600,0.799018,0.490146,0.732773
45268,56601,0.799147,0.506964,0.73163
45281,56602,0.799013,0.540405,0.736606
45298,56603,0.800382,0.558472,0.731133
45315,56604,0.801193,0.580445,0.729068
45332,56605,0.802105,0.609815,0.720848
45351,56606,0.803867,0.632393,0.713786
45368,56607,0.805053,0.66346,0.704312
45386,56608,0.803171,0.687425,0.687765
45400,56609,0.802896,0.717955,0.660508
45418,56610,0.799315,0.752464,0.633904
45439,56611,0.804336,0.779845,0.590262
45460,56612,0.81225,0.795357,0.540038
45471,56613,0.829741,0.806333,0.487529
45493,56614,0.861699,0.800464,0.411244
45512,56615,0.881876,0.78559,0.357946
45529,56616,0.879879,0.787455,0.362903
45547,56617,0.86083,0.802365,0.50228
45563,56618,0.899721,0.796817,0.433009
45581,56621,0.913901,0.7195,0.263334
45599,56623,0.658225,0.730805,0.701572
45619,56624,0.929077,0.341484,0.368047
45639,56625,0.915546,0.439035,0.255411
45654,56626,0.915674,0.323917,0.443328
45673,56627,0.911204,0.462888,0.239112
45688,56628,0.889983,0.545075,0.212877
45705,56629,0.882941,0.606198,0.210778
45721,56630,0.883759,0.635207,0.217682
45735,56631,0.905004,0.705504,0.247579
45749,56632,0.923218,0.765712,0.321724
45761,56633,0.925494,0.630717,0.222276
45775,56634,0.923347,0.630681,0.221609
45789,56636,0.933013,0.711681,0.260091
45802,56637,0.93168,0.72095,0.267693
45814,56638,0.929612,0.741195,0.288179
45825,56639,0.922722,0.769487,0.324394
45840,56640,0.615305,0.656146,0.705992
45847,56641,0.711835,0.546009,0.739263
45861,56642,0.750664,0.494119,0.736582
45868,56643,0.75183,0.488151,0.73387
45882,56644,0.781856,0.474137,0.734253
45889,56645,0.800902,0.482785,0.739057
45899,56646,0.798009,0.480933,0.73625
45911,56647,0.815909,0.484237,0.733466
45918,56648,0.828792,0.486051,0.726806
45925,56649,0.817855,0.491054,0.72655
45940,56650,0.832032,0.530209,0.733213
45948,56651,0.825909,0.54156,0.732202
45960,56652,0.831989,0.563649,0.729157
45970,56653,0.830274,0.575538,0.726575
45977,56654,0.824554,0.58853,0.722754
45986,56655,0.830243,0.614453,0.717269
45996,56656,0.831954,0.646181,0.708657
46005,56657,0.843696,0.669873,0.696198
46012,56658,0.837176,0.687191,0.685162
46020,56659,0.840735,0.707129,0.66584
46029,56660,0.848362,0.736079,0.644494
46039,56661,0.851333,0.750699,0.62642
46051,56662,0.858374,0.778575,0.581005
46061,56663,0.86738,0.773551,0.596686
46071,56664,0.886817,0.767758,0.604787
46079,56665,0.895344,0.771829,0.595488
46089,56668,0.893122,0.80032,0.469943
46098,56670,0.926017,0.571012,0.218735
46108,56671,0.937596,0.688686,0.24779
46116,56672,0.921146,0.61165,0.220053
46124,56673,0.908456,0.723906,0.264266
46132,56674,0.913612,0.706392,0.252417
46139,56675,0.905199,0.725308,0.262921
46146,56676,0.906882,0.73789,0.276914
46153,56677,0.891461,0.58572,0.21029
46162,56678,0.911453,0.771367,0.333519
46169,56679,0.928161,0.625526,0.219274
46176,56682,0.915216,0.738695,0.279161
46182,56686,0.933362,0.742934,0.28962
46187,56687,0.929215,0.757615,0.308902
46193,56688,0.616329,0.656035,0.706414
46199,56689,0.710923,0.550004,0.73959
46207,56690,0.759954,0.488886,0.737725
46213,56691,0.765405,0.479902,0.735091
46219,56692,0.788143,0.467974,0.733554
46224,56693,0.811837,0.47938,0.738455
46230,56694,0.816798,0.480557,0.736307
46235,56695,0.825955,0.483725,0.732222
46241,56696,0.847382,0.491241,0.724159
46246,56697,0.844532,0.491852,0.722565
46252,56698,0.847972,0.516771,0.728
46258,56699,0.857941,0.535143,0.72576
46264,56700,0.853637,0.543747,0.725298
46270,56701,0.855714,0.567075,0.725404
46275,56702,0.860582,0.574993,0.720434
46281,56703,0.854951,0.579362,0.718521
46286,56704,0.868337,0.616576,0.713705
46293,56705,0.875005,0.636491,0.70705
46299,56706,0.868757,0.650686,0.702321
46302,56707,0.881543,0.674092,0.691161
46305,56708,0.876574,0.678429,0.685892
46310,56709,0.878769,0.703738,0.666901
