,ParticleId,Result:0,Result:1,Result:2
45446,65601,0.792616,0.358812,0.450577
45472,65602,0.796789,0.360722,0.443991
45508,65603,0.804383,0.363043,0.396423
45541,65604,0.815078,0.365142,0.380404
45573,65605,0.813897,0.362836,0.432872
45602,65606,0.82196,0.367819,0.463454
45636,65607,0.826693,0.375212,0.512267
45670,65608,0.838474,0.372834,0.494856
45703,65609,0.855528,0.370653,0.473067
45735,65610,0.867679,0.37217,0.444243
45775,65611,0.878785,0.377586,0.436335
45812,65612,0.901252,0.380805,0.420809
45844,65613,0.924192,0.382675,0.419674
45876,65614,0.932549,0.384771,0.384826
45906,65615,0.946681,0.385108,0.400547
45938,65616,0.960962,0.385313,0.430848
45967,65617,0.968373,0.384528,0.430776
46045,65624,0.80719,0.391773,0.248873
46085,65625,0.78948,0.432683,0.226223
46122,65626,0.779472,0.45861,0.21376
46163,65627,0.771493,0.576499,0.186282
46198,65628,0.800867,0.643836,0.188137
46239,65629,0.838632,0.681351,0.193901
46275,65630,0.860774,0.723054,0.21829
46310,65631,0.896909,0.701432,0.208082
46346,65632,0.910838,0.696302,0.207989
46379,65633,0.916136,0.70225,0.214445
46422,65634,0.919479,0.682925,0.207787
46452,65635,0.909101,0.700977,0.218595
46482,65636,0.887213,0.706368,0.221473
46516,65637,0.866095,0.704348,0.220387
46552,65638,0.833865,0.694482,0.21463
46589,65639,0.815862,0.661498,0.205809
46630,65640,0.786504,0.625712,0.201257
46668,65641,0.755161,0.554029,0.205566
46704,65642,0.754026,0.500831,0.22242
46740,65643,0.752097,0.428515,0.262602
46779,65644,0.7623,0.391782,0.298252
46830,65645,0.776758,0.354874,0.415178
46873,65646,0.774408,0.382666,0.583956
46907,65647,0.729782,0.445156,0.675221
46941,65648,0.730236,0.448544,0.675368
46971,65649,0.751409,0.427461,0.650328
47003,65650,0.76501,0.414372,0.629615
47039,65651,0.796363,0.37792,0.53645
47076,65652,0.801046,0.378122,0.519781
47106,65653,0.805307,0.387235,0.549769
47151,65654,0.801875,0.405191,0.583675
47188,65655,0.817372,0.399288,0.566339
47226,65656,0.831327,0.390257,0.535984
47259,65657,0.847428,0.380331,0.494146
47293,65658,0.865877,0.376887,0.462028
47329,65659,0.879078,0.379238,0.46041
47369,65660,0.900546,0.381851,0.437127
47405,65661,0.925254,0.383854,0.431089
47440,65662,0.941704,0.384958,0.40668
47472,65663,0.954158,0.385416,0.419003
47509,65664,0.966047,0.386981,0.447561
47545,65665,0.981664,0.392588,0.4821
47598,65672,0.805562,0.397227,0.245482
47636,65673,0.787208,0.439554,0.222833
47675,65674,0.776915,0.496905,0.201427
47713,65675,0.799247,0.634839,0.187155
47751,65676,0.836382,0.668338,0.191409
47788,65677,0.866674,0.713506,0.211189
47835,65678,0.912577,0.685912,0.201586
47872,65679,0.926475,0.681433,0.203132
47914,65680,0.93082,0.688386,0.209345
47946,65681,0.933654,0.672567,0.206146
47976,65682,0.923809,0.690711,0.215827
48010,65683,0.898858,0.701817,0.221112
48046,65684,0.873544,0.70429,0.222506
48086,65685,0.837017,0.690387,0.21409
48123,65686,0.826273,0.659309,0.206556
48160,65687,0.769891,0.616231,0.201415
48197,65688,0.759612,0.545295,0.20841
48233,65689,0.74685,0.467944,0.238186
48267,65690,0.760652,0.40615,0.279112
48303,65691,0.763596,0.375059,0.335162
48331,65692,0.784589,0.356535,0.478529
48368,65693,0.748832,0.417899,0.643356
48402,65694,0.67611,0.507923,0.699071
48447,65695,0.61054,0.57731,0.695521
48483,65696,0.586102,0.602193,0.690681
48517,65697,0.606701,0.59276,0.692853
48545,65698,0.667291,0.538211,0.696161
48576,65699,0.75754,0.438105,0.647458
48606,65700,0.764087,0.437694,0.643495
48637,65701,0.772126,0.439682,0.636371
48665,65702,0.777025,0.443246,0.635457
48694,65703,0.791819,0.433319,0.62232
48724,65704,0.818939,0.413341,0.58974
48758,65705,0.847035,0.390129,0.527238
48798,65706,0.873758,0.383242,0.489173
48830,65707,0.882163,0.381966,0.470469
48866,65708,0.906133,0.383707,0.447307
48902,65709,0.929951,0.385251,0.447209
48932,65710,0.950622,0.385694,0.423489
48966,65711,0.95974,0.386136,0.431019
48998,65712,0.971865,0.389279,0.461992
47420,65713,0.992256,0.525745,0.62862
47474,65720,0.804107,0.404281,0.241087
47514,65721,0.785326,0.447706,0.21881
47549,65722,0.778379,0.567923,0.187325
47585,65723,0.81746,0.646516,0.188515
47631,65724,0.860758,0.693482,0.199126
47666,65725,0.919136,0.681394,0.20007
47703,65726,0.934494,0.665141,0.197308
47733,65727,0.939071,0.680555,0.206431
47764,65728,0.943844,0.662121,0.202956
47799,65729,0.938964,0.676573,0.211354
47833,65730,0.916334,0.691008,0.217196
47873,65731,0.885204,0.704187,0.224097
47912,65732,0.855528,0.687823,0.21468
47939,65733,0.834597,0.664264,0.208544
47979,65734,0.780521,0.620627,0.201966
48014,65735,0.769615,0.553645,0.207343
48050,65736,0.751845,0.468783,0.238182
48093,65737,0.762434,0.411695,0.275856
48130,65738,0.768413,0.363269,0.372288
48162,65739,0.786906,0.357658,0.483781
48196,65740,0.745948,0.424043,0.650977
48232,65741,0.675613,0.509981,0.696521
48266,65742,0.555904,0.622604,0.685324
48302,65743,0.482166,0.679034,0.647102
48335,65744,0.45446,0.700634,0.615091
48371,65745,0.526396,0.671694,0.665119
48405,65746,0.631382,0.596802,0.69448
48435,65747,0.706753,0.508881,0.690739
48470,65748,0.758827,0.454813,0.653372
48501,65749,0.755101,0.466226,0.658606
48534,65750,0.752844,0.479153,0.662796
48569,65751,0.787068,0.450727,0.633116
48598,65752,0.816751,0.425897,0.600946
48634,65753,0.856884,0.395875,0.537063
48671,65754,0.89479,0.403582,0.531136
48703,65755,0.894461,0.385785,0.482845
48736,65756,0.917743,0.386288,0.455069
48771,65757,0.940877,0.387599,0.457051
48804,65758,0.960225,0.387028,0.436278
48836,65759,0.965801,0.387223,0.440433
48872,65760,0.974067,0.389007,0.458974
48944,65768,0.803033,0.409594,0.237977
48980,65769,0.785865,0.460618,0.212995
49018,65770,0.794082,0.615811,0.185684
49050,65771,0.839661,0.657847,0.190364
49088,65772,0.880205,0.706005,0.207768
49125,65773,0.932719,0.657925,0.194347
49154,65774,0.938865,0.675193,0.202901
49195,65775,0.952973,0.652235,0.199423
49226,65776,0.951052,0.662589,0.206002
49256,65777,0.939613,0.669904,0.210487
49288,65778,0.906328,0.696671,0.221376
49324,65779,0.87539,0.689629,0.217359
49357,65780,0.858691,0.670918,0.211703
49387,65781,0.803199,0.64425,0.205119
49425,65782,0.789258,0.58281,0.203362
49460,65783,0.761836,0.498437,0.2259
49491,65784,0.765282,0.432657,0.260786
49520,65785,0.767118,0.375087,0.341737
49551,65786,0.789653,0.357953,0.469495
49578,65787,0.769943,0.397521,0.609771
49603,65788,0.697816,0.486814,0.688511
49640,65789,0.572608,0.6136,0.688028
49670,65790,0.481936,0.685134,0.642508
49699,65791,0.448384,0.721827,0.597619
49724,65792,0.479114,0.714347,0.623909
49761,65793,0.551753,0.670193,0.670091
49782,65794,0.668847,0.561754,0.696872
49814,65795,0.738236,0.480921,0.672329
49846,65796,0.760655,0.460442,0.652462
49871,65797,0.756115,0.475871,0.659833
49901,65798,0.767842,0.473636,0.650548
49932,65799,0.795117,0.453587,0.633487
49967,65800,0.836269,0.42231,0.587928
49999,65801,0.873357,0.401308,0.533608
50029,65802,0.954765,0.459914,0.58538
50057,65803,0.905723,0.388131,0.479624
50086,65804,0.932224,0.388647,0.459413
50118,65805,0.950903,0.388536,0.454386
50144,65806,0.965026,0.387427,0.43689
50171,65807,0.969948,0.387634,0.440693
50206,65808,0.993759,0.445051,0.572003
50291,65816,0.801872,0.414758,0.235156
50326,65817,0.787049,0.473774,0.207954
50354,65818,0.81008,0.627643,0.186517
50391,65819,0.856867,0.669302,0.192551
50429,65820,0.911827,0.687979,0.201726
50462,65821,0.947026,0.645913,0.192941
50497,65822,0.956721,0.655936,0.198608
50527,65823,0.968451,0.6255,0.194294
50554,65824,0.963253,0.64167,0.201096
50585,65825,0.93314,0.675603,0.213689
50616,65826,0.89455,0.699391,0.22382
50646,65827,0.887435,0.669227,0.212485
50680,65828,0.839607,0.66705,0.211333
50713,65829,0.810406,0.622051,0.204413
50744,65830,0.777872,0.551449,0.211165
50778,65831,0.778009,0.481502,0.232292
50814,65832,0.761999,0.408233,0.28711
50841,65833,0.785287,0.364164,0.372877
50873,65834,0.7926,0.364662,0.491973
50901,65835,0.768633,0.406073,0.619043
50933,65836,0.653997,0.544735,0.695901
50960,65837,0.572563,0.632812,0.685478
50991,65838,0.514615,0.683271,0.656803
51021,65839,0.521319,0.690015,0.656358
51049,65840,0.549297,0.676642,0.667373
51080,65841,0.631441,0.601479,0.6884
51107,65842,0.731247,0.490505,0.676877
51137,65843,0.78167,0.438755,0.627542
51163,65844,0.786519,0.442374,0.632512
51189,65845,0.791965,0.447216,0.62763
51222,65846,0.802635,0.448577,0.627887
51252,65847,0.831824,0.431753,0.602685
51283,65848,0.87973,0.419971,0.572856
51314,65849,0.937933,0.448837,0.578031
51347,65851,0.923734,0.389553,0.469211
51383,65852,0.94888,0.390977,0.462803
51411,65853,0.966823,0.389982,0.449832
51440,65854,0.964933,0.386638,0.416131
51470,65855,0.9792,0.391147,0.46811
51498,65864,0.801396,0.417979,0.23348
51531,65865,0.788215,0.487649,0.202966
51555,65866,0.818417,0.629228,0.186692
51575,65867,0.869005,0.676152,0.194467
51596,65868,0.938565,0.647291,0.191245
51618,65869,0.957002,0.641324,0.192985
51665,65872,0.970097,0.619257,0.196956
51685,65873,0.932458,0.677059,0.215771
51705,65874,0.908905,0.672572,0.21404
51722,65875,0.889626,0.666182,0.213524
51741,65876,0.835972,0.656982,0.210809
51760,65877,0.813972,0.606985,0.206084
51782,65878,0.795646,0.541985,0.213975
51801,65879,0.776869,0.483659,0.233868
51817,65880,0.779886,0.417087,0.278394
51836,65881,0.791731,0.370592,0.355073
51855,65882,0.800299,0.363497,0.422081
51870,65883,0.780599,0.396991,0.590497
51886,65884,0.708878,0.492079,0.687289
51907,65885,0.648235,0.573752,0.696571
51924,65886,0.640815,0.589823,0.693206
51936,65887,0.635945,0.596471,0.689694
51954,65888,0.669045,0.563676,0.692996
51971,65889,0.763578,0.455955,0.647319
51985,65890,0.811947,0.405615,0.572154
52002,65891,0.824278,0.397803,0.549714
52020,65892,0.831276,0.405655,0.568117
52031,65893,0.833895,0.417061,0.580649
52047,65894,0.846759,0.417933,0.576688
52066,65895,0.88898,0.422445,0.569192
52079,65896,0.937259,0.453459,0.581466
52095,65897,0.969642,0.565478,0.620279
52109,65899,0.951797,0.393408,0.471692
52123,65900,0.962716,0.391622,0.463249
52141,65901,0.966144,0.387107,0.417761
52151,65902,0.965109,0.387137,0.397021
52173,65903,0.983478,0.73246,0.585674
52197,65912,0.80149,0.418916,0.23298
52211,65913,0.78717,0.507379,0.198048
52225,65914,0.825197,0.631338,0.186955
52243,65915,0.876655,0.679637,0.195692
52260,65916,0.944404,0.636676,0.190273
52277,65917,0.959194,0.642173,0.193848
52339,65921,0.932537,0.674823,0.215792
52357,65922,0.923597,0.650539,0.208417
52372,65923,0.893286,0.659267,0.212408
52392,65924,0.851246,0.651846,0.212355
52405,65925,0.821792,0.608773,0.208382
52418,65926,0.819997,0.548267,0.212926
52437,65927,0.791691,0.490587,0.231394
52454,65928,0.794132,0.43401,0.265072
52470,65929,0.799603,0.395091,0.304502
52484,65930,0.806512,0.372271,0.362735
52498,65931,0.804723,0.370905,0.485521
52509,65932,0.78355,0.409865,0.598649
52525,65933,0.768331,0.436884,0.635388
52541,65934,0.77858,0.432798,0.623918
52556,65935,0.783858,0.431931,0.619694
52571,65936,0.816691,0.399089,0.558233
52582,65937,0.841558,0.377662,0.49254
52598,65938,0.853999,0.375149,0.461891
52614,65939,0.858918,0.379893,0.477983
52629,65940,0.870956,0.389838,0.511252
52647,65941,0.871698,0.396179,0.521753
52659,65942,0.903129,0.411594,0.542573
52678,65943,0.948742,0.456777,0.580737
52696,65944,0.984647,0.494929,0.598815
52711,65946,0.96437,0.396126,0.475065
52722,65947,0.967026,0.392287,0.462986
52733,65948,0.986848,0.39478,0.473405
52747,65949,0.97112,0.386397,0.418954
52762,65950,0.993618,0.50983,0.622617
52792,65960,0.801701,0.41837,0.233294
52810,65961,0.787274,0.522584,0.195051
52821,65962,0.831303,0.631704,0.18715
52839,65963,0.883247,0.677591,0.195316
52851,65964,0.947914,0.628595,0.18949
52864,65965,0.961695,0.638309,0.193486
48487,65969,0.941626,0.662195,0.211489
48518,65970,0.939904,0.62671,0.203546
48550,65971,0.911559,0.641591,0.208602
48589,65972,0.874343,0.641518,0.211324
48622,65973,0.845471,0.607522,0.209282
48661,65974,0.848779,0.562656,0.209779
48698,65975,0.816679,0.522631,0.221199
48734,65976,0.815153,0.474043,0.239771
48769,65977,0.81642,0.426157,0.270828
48807,65978,0.814834,0.402133,0.304769
48842,65979,0.819564,0.373322,0.367393
48878,65980,0.821943,0.370436,0.420158
48910,65981,0.828261,0.369963,0.449389
48940,65982,0.843846,0.369357,0.461018
48974,65983,0.854614,0.370624,0.441539
49000,65984,0.865535,0.373878,0.407824
49036,65985,0.876659,0.37824,0.395262
49068,65986,0.884664,0.38203,0.399161
49101,65987,0.897231,0.385397,0.425496
49139,65988,0.904899,0.391748,0.48183
49174,65989,0.908806,0.390757,0.474189
49209,65990,0.957952,0.445968,0.568209
49268,65993,0.984108,0.403505,0.493844
49298,65994,0.984946,0.405122,0.507423
49332,65995,0.994347,0.433668,0.557074
49364,65996,0.975257,0.424714,0.541012
49401,65997,0.982996,0.688875,0.592722
49434,66008,0.802144,0.416834,0.23412
49469,66009,0.78883,0.530267,0.193656
49500,66010,0.834979,0.630646,0.187277
49537,66011,0.887416,0.673547,0.194304
49569,66012,0.952475,0.617911,0.187898
49598,66013,0.965963,0.628082,0.191565
49728,66017,0.957043,0.639765,0.204587
49762,66018,0.95652,0.603516,0.200635
49790,66019,0.935401,0.613511,0.204002
49822,66020,0.899245,0.631744,0.209295
49855,66021,0.873224,0.608968,0.208894
49885,66022,0.881308,0.568855,0.207566
49920,66023,0.858363,0.550712,0.213307
49947,66024,0.845273,0.512542,0.225016
49984,66025,0.843194,0.459932,0.25172
50015,66026,0.840839,0.438448,0.269147
50045,66027,0.8411,0.415577,0.289691
50071,66028,0.844625,0.406503,0.30316
50101,66029,0.855754,0.396713,0.323893
50132,66030,0.861734,0.396048,0.330002
50162,66031,0.87215,0.401753,0.320881
50191,66032,0.884192,0.402657,0.321005
50221,66033,0.903721,0.394193,0.345423
50254,66034,0.941925,0.389671,0.427858
50283,66035,0.950785,0.392342,0.450888
50311,66036,0.9391,0.392651,0.450557
50341,66037,0.97863,0.443797,0.558149
50397,66040,0.987161,0.524641,0.614607
50434,66041,0.981523,0.703204,0.586662
50481,66056,0.80313,0.414931,0.235048
50513,66057,0.790819,0.530967,0.193426
50547,66058,0.836799,0.628005,0.1872
50581,66059,0.888238,0.668705,0.193128
50615,66060,0.95588,0.607133,0.186232
50760,66066,0.96906,0.58931,0.199128
50793,66067,0.96462,0.57528,0.200122
50824,66068,0.936901,0.601015,0.20387
50856,66069,0.902804,0.617009,0.208553
50886,66070,0.912682,0.569345,0.205681
50914,66071,0.906544,0.551887,0.210031
50945,66072,0.890189,0.524869,0.220225
50974,66073,0.873252,0.499044,0.231771
51004,66074,0.875797,0.479719,0.241669
51030,66075,0.884463,0.463006,0.253973
51064,66076,0.891662,0.447886,0.265973
51091,66077,0.899892,0.435027,0.276902
51118,66078,0.915045,0.431087,0.280446
51152,66079,0.925945,0.426408,0.286067
51177,66080,0.937273,0.416836,0.29973
51201,66081,0.963544,0.391896,0.387561
51248,66083,0.983616,0.420856,0.51646
51280,66084,0.990367,0.434216,0.540802
51310,66085,0.990212,0.500198,0.595626
51336,66089,0.989505,0.442272,0.566679
51364,66090,0.983148,0.634146,0.625659
51390,66091,0.987596,0.528171,0.621737
51462,66104,0.804287,0.4128,0.236195
51492,66105,0.79316,0.524853,0.19428
51527,66106,0.836851,0.623165,0.186758
51557,66107,0.88622,0.662725,0.192109
51586,66108,0.95801,0.597654,0.185125
51778,66117,0.954693,0.573053,0.202493
51803,66118,0.933574,0.574774,0.204555
51822,66119,0.955642,0.511679,0.220165
51846,66120,0.944001,0.505886,0.225569
51868,66121,0.92701,0.526516,0.218607
51893,66122,0.91691,0.519722,0.222042
51920,66123,0.908357,0.506963,0.228578
51944,66124,0.921953,0.480372,0.242003
51965,66125,0.931885,0.474037,0.24604
51988,66126,0.945757,0.453229,0.260574
52009,66127,0.967608,0.421878,0.29011
52033,66128,0.982797,0.400558,0.339033
52103,66152,0.805907,0.410273,0.23757
52130,66153,0.795482,0.512504,0.196653
52156,66154,0.835114,0.615647,0.186303
52180,66155,0.881418,0.655322,0.191149
52205,66156,0.955517,0.599658,0.185119
52338,66168,0.990749,0.432569,0.268214
52360,66169,0.991596,0.42354,0.279282
52383,66170,0.978155,0.473366,0.238635
52399,66171,0.986682,0.433492,0.270404
52448,66174,0.993913,0.39489,0.345839
52514,66200,0.808109,0.407955,0.238785
52538,66201,0.796616,0.495623,0.201025
52564,66202,0.831592,0.60461,0.185726
52588,66203,0.874899,0.645279,0.190067
52610,66204,0.935521,0.630081,0.188965
52708,66248,0.810672,0.40484,0.240435
52730,66249,0.799352,0.470868,0.208203
52751,66250,0.827015,0.589755,0.185294
52773,66251,0.860414,0.62953,0.188393
52795,66252,0.903228,0.649018,0.190844
52928,66296,0.814089,0.399367,0.243361
52944,66297,0.803761,0.44261,0.219961
52968,66298,0.819156,0.567247,0.186609
52985,66299,0.850062,0.601849,0.18594
53003,66300,0.882406,0.635357,0.189212
53020,66301,0.945616,0.59393,0.184701
53080,66344,0.81766,0.394434,0.246295
53096,66345,0.807418,0.419964,0.232226
53113,66346,0.807779,0.527139,0.193771
53129,66347,0.839573,0.57781,0.185594
53147,66348,0.865614,0.608689,0.186465
53163,66349,0.890568,0.627277,0.188465
53177,66350,0.955504,0.557727,0.183907
53193,66351,0.994539,0.433552,0.231399
53238,66392,0.820928,0.388636,0.25009
53263,66393,0.813303,0.400763,0.242864
53276,66394,0.810786,0.460165,0.211154
53289,66395,0.829635,0.539908,0.190339
53301,66396,0.853053,0.556818,0.185966
53316,66397,0.873166,0.581617,0.183822
53328,66398,0.892259,0.5961,0.184379
53341,66399,0.949487,0.54445,0.185926
53374,66402,0.99107,0.744061,0.632407
53400,66440,0.823375,0.382782,0.25475
53404,66441,0.820742,0.391074,0.248751
53415,66442,0.819522,0.402637,0.241705
53427,66443,0.819121,0.461009,0.210226
53434,66444,0.842878,0.502284,0.196461
53440,66445,0.858643,0.516673,0.193025
39087,66446,0.874102,0.539422,0.187615
39129,66447,0.890627,0.557488,0.184107
39169,66448,0.911499,0.561317,0.183749
39215,66449,0.959815,0.484401,0.202166
39261,66450,0.992205,0.406091,0.246486
39299,66451,0.995847,0.385684,0.275217
39467,66488,0.825547,0.377921,0.259214
39500,66489,0.827279,0.385705,0.25288
39534,66490,0.829924,0.378138,0.259857
39564,66491,0.831827,0.383988,0.254986
39610,66492,0.82601,0.420035,0.231895
39661,66493,0.846942,0.454103,0.2129
39708,66494,0.864819,0.472108,0.205489
39735,66495,0.876702,0.473006,0.205131
39771,66496,0.886093,0.479722,0.202957
39807,66497,0.893651,0.464722,0.208863
39834,66498,0.902214,0.463317,0.209687
39867,66499,0.914504,0.452903,0.214949
39908,66500,0.941894,0.40957,0.246465
39952,66501,0.993913,0.364526,0.316078
40067,66536,0.828807,0.372185,0.265023
40100,66537,0.835388,0.372879,0.264767
40132,66538,0.839902,0.369275,0.269715
40166,66539,0.841797,0.358342,0.286393
40203,66540,0.844639,0.352085,0.297777
40242,66541,0.84529,0.367766,0.273406
40285,66542,0.85673,0.389799,0.251897
40328,66543,0.872983,0.396879,0.248307
40370,66544,0.880387,0.383829,0.26103
40406,66545,0.888829,0.36487,0.285139
40442,66546,0.900517,0.358961,0.298169
40487,66547,0.910337,0.350524,0.316998
40532,66548,0.9079,0.396407,0.256547
40571,66549,0.988515,0.362059,0.323355
40648,66551,0.992585,0.357394,0.345173
40682,66552,0.998001,0.345265,0.451863
40720,66557,0.966899,0.392729,0.601432
40758,66584,0.830498,0.364598,0.274306
40794,66585,0.837833,0.363518,0.276981
40826,66586,0.846368,0.354173,0.292751
40860,66587,0.85292,0.341962,0.317028
40902,66588,0.860847,0.330073,0.348087
40930,66589,0.86358,0.325569,0.377499
40962,66590,0.865391,0.325013,0.387462
41002,66591,0.870002,0.324813,0.394419
41043,66592,0.874831,0.323852,0.44111
41082,66593,0.885602,0.326143,0.441296
41118,66594,0.905864,0.327944,0.4682
41158,66595,0.921439,0.331606,0.474063
41199,66596,0.917073,0.372609,0.281622
