,ParticleId,Result:0,Result:1,Result:2
18375,121405,0.751362,0.0429116,0.233697
18403,121406,0.748841,0.0429723,0.22192
18433,121407,0.740091,0.0467651,0.200251
18465,121408,0.727904,0.0563707,0.17499
18496,121409,0.715726,0.066902,0.151807
18527,121410,0.700182,0.0812927,0.130197
18560,121411,0.678409,0.105056,0.105564
18592,121412,0.643353,0.14125,0.0822521
18628,121413,0.597686,0.194329,0.0633728
18663,121414,0.539713,0.269738,0.0561282
18698,121415,0.498241,0.323192,0.0537716
18737,121416,0.451281,0.376485,0.051161
18771,121417,0.402652,0.433423,0.0530169
18807,121418,0.364437,0.473841,0.054212
18851,121419,0.327661,0.505782,0.0591015
18881,121420,0.28741,0.545187,0.0656387
18910,121421,0.24155,0.578126,0.074686
18944,121422,0.201961,0.588411,0.089279
18978,121423,0.173859,0.578055,0.1053
19012,121424,0.150663,0.551945,0.124761
19047,121425,0.131533,0.504485,0.150289
19078,121426,0.116982,0.43762,0.174713
19114,121427,0.106477,0.363333,0.200851
19146,121428,0.101934,0.29423,0.226865
19182,121429,0.103701,0.234539,0.248857
19214,121430,0.110942,0.188314,0.263458
19245,121431,0.121011,0.157027,0.272635
19280,121432,0.132905,0.134727,0.277761
19309,121433,0.144642,0.120555,0.278636
19343,121434,0.153889,0.113349,0.27622
19369,121435,0.160753,0.110508,0.271547
19404,121436,0.164029,0.112046,0.264934
19428,121437,0.164137,0.117194,0.257291
19462,121438,0.162352,0.124798,0.249049
19491,121439,0.158557,0.134689,0.240654
19521,121440,0.152867,0.146994,0.231978
19552,121441,0.146746,0.16144,0.223029
19584,121442,0.140777,0.177817,0.213822
19611,121443,0.13504,0.196304,0.203991
19643,121444,0.13084,0.216749,0.193239
19675,121445,0.128857,0.237012,0.182325
19714,121446,0.636549,0.13829,0.118859
19745,121447,0.659172,0.116218,0.130726
19781,121448,0.677389,0.099042,0.142055
19816,121449,0.690324,0.0874987,0.150807
19845,121450,0.698506,0.0807435,0.155134
19879,121451,0.70184,0.0781222,0.154486
19904,121452,0.69745,0.0822638,0.146032
19936,121453,0.686878,0.0926604,0.132326
19969,121454,0.677829,0.102908,0.119794
19999,121455,0.67222,0.110582,0.10987
20030,121456,0.662424,0.122248,0.0970004
20061,121457,0.641087,0.145371,0.0821607
20099,121458,0.608571,0.182709,0.0673266
20132,121459,0.558573,0.24935,0.0578131
20174,121460,0.515212,0.305438,0.0539768
20209,121461,0.478656,0.351096,0.0522636
20243,121462,0.433562,0.406633,0.0506091
20280,121463,0.394432,0.452749,0.0522214
20318,121464,0.360703,0.488526,0.0544818
20354,121465,0.32695,0.517434,0.0587187
20394,121466,0.292028,0.551354,0.0647274
20429,121467,0.253605,0.581331,0.0721665
20460,121468,0.215588,0.598254,0.0837555
20494,121469,0.18242,0.595261,0.100041
20528,121470,0.157563,0.573031,0.119449
20560,121471,0.136835,0.535303,0.142651
20590,121472,0.121144,0.475831,0.166795
20619,121473,0.109297,0.40092,0.192945
20655,121474,0.10236,0.323351,0.221102
20688,121475,0.103117,0.247978,0.249546
20723,121476,0.11095,0.190439,0.270511
20755,121477,0.123462,0.151984,0.283113
20789,121478,0.138647,0.124388,0.290717
20824,121479,0.154172,0.106346,0.292904
20854,121480,0.168816,0.0947841,0.291791
20886,121481,0.179832,0.0894293,0.286833
20918,121482,0.18652,0.0886051,0.279597
20951,121483,0.188613,0.0918704,0.270907
20985,121484,0.187405,0.0978499,0.262382
21018,121485,0.18389,0.105661,0.254335
21050,121486,0.178318,0.11541,0.246588
21081,121487,0.171388,0.126606,0.238961
21111,121488,0.162972,0.1401,0.230765
21143,121489,0.154468,0.155446,0.222347
21175,121490,0.146235,0.172757,0.213469
21202,121491,0.138571,0.192304,0.203893
21235,121492,0.132785,0.213813,0.193392
21268,121493,0.129563,0.235596,0.182393
21309,121494,0.626684,0.148488,0.111855
21343,121495,0.637636,0.138749,0.114936
21376,121496,0.644316,0.133122,0.115276
21403,121497,0.647161,0.131332,0.11306
21432,121498,0.644088,0.135724,0.107229
21463,121499,0.637293,0.144708,0.0990341
21493,121500,0.632459,0.152129,0.0918055
21528,121501,0.628309,0.158233,0.0852572
21562,121502,0.61512,0.174047,0.0763228
21596,121503,0.598346,0.194842,0.0674677
21630,121504,0.567043,0.238691,0.0601094
21671,121505,0.51725,0.303791,0.0556857
21708,121506,0.483743,0.348621,0.0537953
21740,121507,0.449518,0.390475,0.0507609
21775,121508,0.410451,0.441613,0.052123
21811,121509,0.37613,0.482837,0.053151
21849,121510,0.346518,0.512143,0.0564814
21883,121511,0.315227,0.540161,0.060323
21914,121512,0.285314,0.568016,0.0669427
21949,121513,0.253456,0.592086,0.0729181
21983,121514,0.219397,0.608113,0.08369
22016,121515,0.187163,0.608527,0.0985187
22046,121516,0.161268,0.590391,0.117241
22081,121517,0.141623,0.559485,0.137357
22115,121518,0.125303,0.509511,0.160508
22149,121519,0.112052,0.435542,0.186767
22181,121520,0.103305,0.352302,0.216085
22216,121521,0.102864,0.264315,0.249028
22251,121522,0.110162,0.197599,0.274446
22286,121523,0.124868,0.150361,0.291901
22317,121524,0.141888,0.118973,0.30164
22351,121525,0.161559,0.0964751,0.305875
22388,121526,0.180563,0.0816029,0.305317
22422,121527,0.196237,0.0740407,0.300683
22453,121528,0.207317,0.0715922,0.292901
22486,121529,0.213512,0.0731762,0.282701
22518,121530,0.215724,0.0771591,0.272377
22550,121531,0.213389,0.0834638,0.262773
22580,121532,0.208281,0.0911527,0.254979
22607,121533,0.201521,0.100152,0.248019
22635,121534,0.192409,0.110629,0.241878
22666,121535,0.182855,0.12242,0.235529
22695,121536,0.172069,0.136062,0.228538
22722,121537,0.16125,0.151892,0.220715
22749,121538,0.150986,0.169818,0.212255
22779,121539,0.14174,0.189671,0.20319
22810,121540,0.134661,0.211692,0.19314
22843,121541,0.130268,0.234545,0.18227
22878,121542,0.615832,0.160221,0.105594
22903,121543,0.615584,0.162752,0.10142
22933,121544,0.611351,0.169665,0.0957508
22966,121545,0.602325,0.182058,0.0885034
23000,121546,0.592356,0.195346,0.0811866
23030,121547,0.58708,0.203679,0.0749111
23058,121548,0.57622,0.220375,0.0683969
23086,121549,0.557267,0.248674,0.0633305
23117,121550,0.527635,0.288568,0.0590323
23153,121551,0.485665,0.344367,0.0568165
23191,121552,0.455245,0.384351,0.052853
23229,121553,0.421201,0.430817,0.0530934
23262,121554,0.38838,0.473292,0.0533424
23293,121555,0.356793,0.509173,0.0564447
23329,121556,0.330306,0.53468,0.0589288
23368,121557,0.300351,0.566544,0.0643111
23404,121558,0.273793,0.586137,0.0701673
23434,121559,0.245791,0.606011,0.0764629
23462,121560,0.215512,0.620141,0.0873187
23497,121561,0.185444,0.618427,0.101259
23532,121562,0.161572,0.602429,0.118359
23561,121563,0.143251,0.573888,0.137671
23596,121564,0.127582,0.529377,0.159266
23638,121565,0.114521,0.465313,0.182575
23674,121566,0.105258,0.385579,0.209705
23708,121567,0.102464,0.294866,0.242774
23741,121568,0.107862,0.215759,0.27331
23772,121569,0.123443,0.157174,0.297285
23810,121570,0.143553,0.118037,0.311342
23846,121571,0.166911,0.0909789,0.317529
23876,121572,0.188907,0.0734095,0.318047
23908,121573,0.209331,0.0632911,0.313672
23937,121574,0.225617,0.0593333,0.304685
23971,121575,0.236726,0.0594022,0.293012
24000,121576,0.242413,0.0627725,0.279732
24028,121577,0.242381,0.0682512,0.26791
24052,121578,0.239365,0.0746073,0.258368
24077,121579,0.233787,0.0821643,0.250576
24100,121580,0.225912,0.0905709,0.244536
24132,121581,0.216051,0.0998672,0.239475
24158,121582,0.204546,0.110263,0.235331
24187,121583,0.192493,0.121872,0.230576
24214,121584,0.179795,0.135149,0.225081
24249,121585,0.167141,0.150451,0.218354
24277,121586,0.15507,0.168459,0.210527
24301,121587,0.144572,0.188461,0.201887
24335,121588,0.13631,0.210571,0.192424
24367,121589,0.130943,0.233857,0.181969
24403,121590,0.604754,0.172688,0.100201
24437,121591,0.593995,0.187513,0.0919448
24473,121592,0.577333,0.20893,0.0828171
24509,121593,0.561607,0.23263,0.0745718
24541,121594,0.54887,0.252763,0.0691997
24579,121595,0.530299,0.279537,0.0643649
24614,121596,0.503165,0.318297,0.0608852
24650,121597,0.469587,0.361524,0.0580665
24682,121598,0.434872,0.411166,0.0545234
24713,121599,0.399589,0.457107,0.0555103
24748,121600,0.372339,0.494558,0.0561505
24784,121601,0.341854,0.527114,0.0595423
24816,121602,0.315422,0.55585,0.062584
24853,121603,0.289356,0.583254,0.0686291
24892,121604,0.262729,0.602453,0.0736708
24930,121605,0.234616,0.617363,0.0823032
24960,121606,0.208769,0.630772,0.0924942
24993,121607,0.182971,0.626824,0.10524
25026,121608,0.160369,0.611782,0.12101
25059,121609,0.142546,0.581229,0.141859
25099,121610,0.127666,0.539187,0.161898
25134,121611,0.115973,0.485415,0.181922
25162,121612,0.107128,0.41795,0.204407
25197,121613,0.102944,0.332875,0.233991
25227,121614,0.105074,0.243335,0.267663
25264,121615,0.119792,0.170703,0.298174
25295,121616,0.143649,0.120923,0.318616
25330,121617,0.169734,0.0892983,0.327919
25358,121618,0.195243,0.0684879,0.330171
25394,121619,0.220163,0.0560264,0.325941
25425,121620,0.242286,0.0500273,0.316242
25453,121621,0.25771,0.0494622,0.302318
25481,121622,0.265755,0.052933,0.286327
25511,121623,0.26846,0.0583452,0.27111
25540,121624,0.26779,0.0643863,0.258111
25568,121625,0.264276,0.0715494,0.247461
25595,121626,0.257872,0.079348,0.24013
25626,121627,0.249325,0.0875936,0.234824
25651,121628,0.238841,0.0958495,0.231506
25676,121629,0.227013,0.104327,0.229001
25705,121630,0.213728,0.113681,0.227073
25736,121631,0.199972,0.124265,0.224362
25764,121632,0.185731,0.136699,0.220667
25789,121633,0.171498,0.151464,0.215114
25818,121634,0.158242,0.168767,0.208215
25850,121635,0.146876,0.188467,0.200133
25882,121636,0.137698,0.210285,0.191348
25910,121637,0.131568,0.233547,0.181494
25946,121638,0.593859,0.185126,0.0955512
25975,121639,0.571477,0.21358,0.084199
26014,121640,0.544784,0.251173,0.0746903
26049,121641,0.524611,0.280749,0.0683971
26084,121642,0.498888,0.31834,0.0642159
26116,121643,0.465558,0.361411,0.0610654
26155,121644,0.434199,0.407048,0.0571899
26189,121645,0.393813,0.460316,0.0579759
26225,121646,0.363722,0.501332,0.0592881
26262,121647,0.333219,0.534029,0.0620647
26302,121648,0.306724,0.566406,0.0662477
26338,121649,0.282849,0.591098,0.0714733
26372,121650,0.256659,0.609431,0.0768836
26403,121651,0.227805,0.622233,0.087328
26438,121652,0.200748,0.6351,0.0990049
26479,121653,0.177901,0.630552,0.111212
26514,121654,0.157353,0.614612,0.126642
26547,121655,0.142111,0.586382,0.145965
26576,121656,0.128467,0.548113,0.164301
26610,121657,0.116994,0.499043,0.182983
26644,121658,0.108653,0.440041,0.202877
26676,121659,0.103691,0.363514,0.228458
26708,121660,0.10408,0.276993,0.259984
26745,121661,0.113601,0.196761,0.29216
26773,121662,0.13705,0.135747,0.319224
26808,121663,0.164886,0.0964272,0.334627
26841,121664,0.193708,0.0703824,0.340582
26877,121665,0.223419,0.0534707,0.339065
26907,121666,0.250642,0.044636,0.330123
26938,121667,0.271211,0.0422623,0.315701
26970,121668,0.284395,0.0448673,0.29774
27002,121669,0.291574,0.0503895,0.277475
27031,121670,0.2931,0.0570939,0.259194
27062,121671,0.290989,0.0647199,0.243871
27088,121672,0.28581,0.0730344,0.232986
27118,121673,0.278279,0.0819435,0.225209
27146,121674,0.26873,0.0905237,0.220432
27175,121675,0.258028,0.0982322,0.21788
27204,121676,0.245787,0.105556,0.217042
27232,121677,0.232851,0.112702,0.217404
27262,121678,0.219275,0.120448,0.217713
27291,121679,0.204595,0.129522,0.217326
27316,121680,0.189456,0.140624,0.215341
27345,121681,0.174505,0.154312,0.211278
27375,121682,0.160655,0.170491,0.205379
27404,121683,0.14861,0.189607,0.197915
27440,121684,0.138847,0.21081,0.189938
27468,121685,0.132112,0.233638,0.180846
27502,121686,0.583713,0.196855,0.0916176
27537,121687,0.548781,0.243016,0.0784286
27568,121688,0.517374,0.286017,0.0701823
27600,121689,0.485035,0.331573,0.0657584
27633,121690,0.447374,0.380749,0.0617057
27666,121691,0.414594,0.429788,0.059789
27701,121692,0.371003,0.485031,0.0610302
27733,121693,0.337559,0.524344,0.0641354
27776,121694,0.30623,0.561267,0.0683399
27808,121695,0.280882,0.588365,0.0740637
27839,121696,0.257849,0.607288,0.0783909
27876,121697,0.227461,0.620835,0.0895184
27911,121698,0.1991,0.633789,0.10221
27948,121699,0.174839,0.628856,0.116215
27978,121700,0.155284,0.613086,0.132626
28015,121701,0.140996,0.585655,0.151556
28043,121702,0.128833,0.551503,0.16777
28075,121703,0.117756,0.504744,0.186076
28104,121704,0.109887,0.447596,0.205425
28136,121705,0.104785,0.37836,0.228082
28169,121706,0.104114,0.301623,0.255251
28201,121707,0.109042,0.227346,0.284261
28236,121708,0.12565,0.163319,0.312629
28272,121709,0.154621,0.112469,0.336283
28299,121710,0.186454,0.0782031,0.348388
28329,121711,0.219226,0.0560211,0.351094
28362,121712,0.250231,0.0433464,0.344979
28387,121713,0.276481,0.037436,0.332018
28421,121714,0.29608,0.0378552,0.314302
28452,121715,0.308397,0.0426883,0.291701
28485,121716,0.313169,0.0497146,0.26786
28513,121717,0.313103,0.0578642,0.246614
28542,121718,0.30955,0.0672478,0.229117
28570,121719,0.302563,0.0778527,0.216323
28598,121720,0.293642,0.088277,0.207652
28630,121721,0.282953,0.0975806,0.202599
28657,121722,0.271397,0.105481,0.200471
28676,121723,0.259701,0.111887,0.201077
28700,121724,0.247291,0.117641,0.203376
28725,121725,0.234229,0.123335,0.206263
28746,121726,0.220513,0.1297,0.208623
28769,121727,0.206179,0.13717,0.209995
28794,121728,0.191003,0.146589,0.209631
28823,121729,0.176073,0.158769,0.206867
28852,121730,0.162144,0.173721,0.201957
28877,121731,0.149737,0.191875,0.195318
28912,121732,0.139708,0.212088,0.18824
28944,121733,0.132577,0.234106,0.180047
28976,121734,0.573982,0.207939,0.0882535
29012,121735,0.527572,0.26904,0.0751053
29048,121736,0.491991,0.319133,0.0679388
29084,121737,0.444381,0.379819,0.0639112
29117,121738,0.408148,0.433195,0.0618568
29147,121739,0.362487,0.489345,0.0635103
29178,121740,0.323711,0.531849,0.0670131
29215,121741,0.289758,0.572316,0.0741951
29247,121742,0.263918,0.594972,0.07924
29278,121743,0.238772,0.612693,0.086637
29308,121744,0.205873,0.628183,0.100862
29336,121745,0.178914,0.626268,0.116184
29362,121746,0.157129,0.610891,0.134509
29388,121747,0.142178,0.583956,0.154495
29417,121748,0.130593,0.553731,0.169664
29449,121749,0.119701,0.510104,0.187675
29480,121750,0.111436,0.450371,0.208195
29514,121751,0.106089,0.380484,0.231014
29542,121752,0.105362,0.313374,0.254536
29571,121753,0.108431,0.246805,0.280485
29604,121754,0.120179,0.185268,0.307276
29632,121755,0.145175,0.130996,0.333082
29662,121756,0.177014,0.0901277,0.351686
29689,121757,0.209262,0.0636702,0.359182
29719,121758,0.24184,0.0461978,0.35882
29751,121759,0.2732,0.0364283,0.349186
29783,121760,0.298933,0.0328745,0.333642
29806,121761,0.317368,0.0353922,0.312269
29836,121762,0.327573,0.0415151,0.287228
29863,121763,0.331052,0.0501918,0.259798
29895,121764,0.329607,0.0597742,0.235365
29923,121765,0.324388,0.0709552,0.214936
29948,121766,0.315679,0.0835306,0.200344
29974,121767,0.304987,0.0959422,0.19045
29999,121768,0.292891,0.107019,0.184449
30029,121769,0.280832,0.11608,0.18237
30054,121770,0.269414,0.122874,0.183626
30077,121771,0.257859,0.128081,0.187127
30099,121772,0.245677,0.131828,0.191986
30120,121773,0.232669,0.135786,0.19669
30146,121774,0.219174,0.140657,0.200424
30178,121775,0.205225,0.146565,0.202961
30203,121776,0.190673,0.154141,0.203779
30227,121777,0.176062,0.164868,0.201939
30253,121778,0.162477,0.178496,0.197997
30282,121779,0.150352,0.195084,0.192442
30313,121780,0.140287,0.21405,0.186287
30338,121781,0.132968,0.234937,0.179103
30376,121782,0.564631,0.219286,0.0854065
30412,121783,0.509711,0.291039,0.0722371
30443,121784,0.464058,0.351079,0.0666248
30477,121785,0.41369,0.420571,0.0637486
30515,121786,0.36876,0.476358,0.0640525
30548,121787,0.323295,0.526324,0.0686012
30585,121788,0.28413,0.569266,0.0770063
30617,121789,0.253504,0.594373,0.0836342
30638,121790,0.225552,0.611395,0.093272
30671,121791,0.19268,0.621591,0.110014
30700,121792,0.166767,0.610885,0.128256
30730,121793,0.14802,0.586021,0.15033
30754,121794,0.134559,0.555977,0.168992
30782,121795,0.12399,0.518682,0.185667
30814,121796,0.114744,0.465778,0.204705
30842,121797,0.108515,0.392655,0.229275
30870,121798,0.107039,0.321979,0.254088
30898,121799,0.109734,0.257611,0.279451
30924,121800,0.119645,0.196789,0.306038
30955,121801,0.141689,0.142594,0.332222
30983,121802,0.170005,0.101746,0.352289
31014,121803,0.200643,0.0726546,0.364659
31051,121804,0.232828,0.0520515,0.369303
31080,121805,0.265453,0.0390499,0.364078
31110,121806,0.293653,0.0318127,0.35262
31141,121807,0.318637,0.0302505,0.334466
31168,121808,0.335836,0.0341054,0.310641
31200,121809,0.344174,0.0415554,0.28282
31225,121810,0.346464,0.0509395,0.253997
31253,121811,0.343985,0.061627,0.227146
31281,121812,0.337426,0.0740242,0.204595
31305,121813,0.327212,0.0882556,0.187736
31327,121814,0.314909,0.103119,0.176122
31357,121815,0.301106,0.116777,0.169127
31382,121816,0.287439,0.128193,0.166019
31404,121817,0.275319,0.13673,0.16714
31428,121818,0.263129,0.14251,0.170993
31439,121819,0.251453,0.145369,0.176588
31461,121820,0.240025,0.146887,0.182954
31483,121821,0.227922,0.149335,0.188667
31503,121822,0.215288,0.152785,0.193088
31530,121823,0.20231,0.157152,0.196116
31559,121824,0.188586,0.163123,0.197581
31593,121825,0.174738,0.172326,0.196613
31621,121826,0.161808,0.184569,0.193646
31649,121827,0.15044,0.199382,0.189189
31681,121828,0.140637,0.216625,0.184125
31709,121829,0.133277,0.236127,0.178028
31740,121830,0.556081,0.230388,0.0831528
31777,121831,0.494344,0.310506,0.0708209
31810,121832,0.437392,0.382872,0.0661458
31843,121833,0.386209,0.451529,0.0646951
31877,121834,0.33564,0.507283,0.068924
31907,121835,0.290822,0.555409,0.0764758
31940,121836,0.250919,0.58532,0.0860906
31973,121837,0.220958,0.606099,0.0963623
32006,121838,0.18702,0.612485,0.115389
32036,121839,0.161408,0.597034,0.136365
32064,121840,0.143876,0.564864,0.16047
32089,121841,0.13056,0.527305,0.179785
32118,121842,0.120367,0.484345,0.197622
32149,121843,0.112708,0.418911,0.220671
32177,121844,0.109208,0.341615,0.247665
32208,121845,0.111458,0.269316,0.276504
32241,121846,0.119585,0.207419,0.303733
32270,121847,0.139371,0.152932,0.33041
32299,121848,0.165597,0.1113,0.351804
32332,121849,0.196392,0.0795843,0.367177
32365,121850,0.228674,0.0572062,0.374828
32394,121851,0.259488,0.0426119,0.374054
32424,121852,0.288903,0.0332144,0.366555
32453,121853,0.315145,0.0286287,0.353561
32484,121854,0.337327,0.0288895,0.333306
32509,121855,0.351796,0.0341041,0.308297
32539,121856,0.35893,0.0416516,0.2813
32571,121857,0.360292,0.0514791,0.251958
32600,121858,0.356968,0.0624765,0.223451
32625,121859,0.349538,0.0754847,0.198785
32655,121860,0.338288,0.0907873,0.17942
32688,121861,0.324849,0.107838,0.165978
32716,121862,0.309834,0.124093,0.156823
32747,121863,0.294093,0.138143,0.152436
32771,121864,0.279693,0.149362,0.152002
32794,121865,0.26671,0.157215,0.155268
32821,121866,0.253871,0.161923,0.160429
32834,121867,0.242386,0.163495,0.167311
32850,121868,0.231654,0.163429,0.174504
32869,121869,0.220822,0.163967,0.180984
32899,121870,0.209591,0.165801,0.185761
32928,121871,0.19764,0.168587,0.189248
32961,121872,0.185128,0.173016,0.191272
32988,121873,0.172454,0.180946,0.190964
33018,121874,0.160536,0.191564,0.188921
33049,121875,0.150016,0.204598,0.185598
33083,121876,0.140746,0.219757,0.181819
33108,121877,0.133524,0.237632,0.176869
33147,121878,0.547643,0.240869,0.0815142
33180,121879,0.480837,0.326217,0.0702381
33214,121880,0.416191,0.409543,0.0665298
33245,121881,0.362207,0.475009,0.0669013
33282,121882,0.309947,0.526683,0.0731316
