,ParticleId,Result:0,Result:1,Result:2
4457,54488,0.700786,0.85513,0.731261
4491,54489,0.715051,0.864736,0.729085
4531,54490,0.735487,0.877949,0.728296
4565,54491,0.746246,0.884211,0.724474
4598,54492,0.749586,0.885298,0.717112
4626,54493,0.751488,0.887088,0.707518
4668,54494,0.776439,0.906602,0.691952
4702,54495,0.780999,0.906528,0.681543
4740,54496,0.784501,0.907236,0.673975
4773,54497,0.788671,0.912621,0.655436
4819,54498,0.804402,0.920687,0.642071
4860,54499,0.810005,0.923361,0.631637
4899,54500,0.817105,0.927269,0.606307
4939,54501,0.84098,0.927219,0.552006
4979,54504,0.880532,0.892691,0.42552
5014,54505,0.928481,0.809324,0.271254
5051,54507,0.924763,0.795457,0.263276
5091,54508,0.924305,0.804426,0.279001
5121,54509,0.921073,0.8059,0.282762
5150,54510,0.918755,0.807495,0.286021
5184,54511,0.918894,0.800008,0.280747
5223,54512,0.920073,0.72912,0.220067
5259,54513,0.923665,0.58137,0.178348
5298,54520,0.945307,0.22941,0.507776
5333,54521,0.935125,0.278569,0.342783
5369,54523,0.941675,0.236089,0.462837
5409,54524,0.930012,0.279622,0.338355
5448,54525,0.929232,0.239143,0.587413
5483,54526,0.511852,0.821064,0.642629
5519,54527,0.535248,0.818114,0.669955
5552,54528,0.565769,0.817366,0.69889
5583,54529,0.594542,0.81573,0.720537
5617,54530,0.618303,0.814964,0.734189
5644,54531,0.633264,0.816988,0.739474
5678,54532,0.644782,0.821171,0.740992
5710,54533,0.660984,0.83396,0.740202
5743,54534,0.673033,0.84364,0.73731
5774,54535,0.686031,0.851314,0.736622
5810,54536,0.692319,0.85473,0.733872
5844,54537,0.699591,0.85923,0.731225
5876,54538,0.711923,0.867742,0.72811
5912,54539,0.734396,0.882018,0.726822
5943,54540,0.751805,0.892926,0.723305
5977,54541,0.757502,0.895137,0.716567
6018,54542,0.76663,0.903837,0.702578
6050,54543,0.776334,0.909334,0.697901
6089,54544,0.790985,0.914513,0.68494
6116,54545,0.791589,0.914992,0.67226
6150,54546,0.794351,0.9201,0.658125
6187,54547,0.796453,0.925676,0.646055
6224,54548,0.818094,0.936852,0.605832
6267,54549,0.864759,0.93295,0.504657
6315,54552,0.875421,0.912282,0.468355
6349,54558,0.89793,0.856118,0.354296
6385,54564,0.787184,0.582237,0.920898
6422,54566,0.639181,0.820797,0.856346
6457,54567,0.931792,0.251587,0.759849
6493,54568,0.932906,0.323198,0.267142
6535,54571,0.936034,0.26777,0.360364
6571,54572,0.931879,0.274534,0.349941
6607,54573,0.930868,0.237693,0.553667
6637,54574,0.510205,0.821557,0.640812
6670,54575,0.531174,0.818741,0.666057
6702,54576,0.557221,0.817913,0.691677
6735,54577,0.583662,0.818399,0.71306
6767,54578,0.608497,0.817782,0.728979
6789,54579,0.630012,0.819285,0.739165
6821,54580,0.643261,0.822397,0.742371
6857,54581,0.653743,0.828983,0.741965
6892,54582,0.668685,0.841633,0.740341
6924,54583,0.677816,0.849764,0.737599
6955,54584,0.686964,0.856578,0.736499
6992,54585,0.691821,0.859693,0.733116
7022,54586,0.698019,0.863447,0.728669
7055,54587,0.711934,0.872961,0.726011
7090,54588,0.734549,0.887557,0.724562
7127,54589,0.758515,0.902398,0.721862
7166,54590,0.765579,0.907343,0.710375
7201,54591,0.773811,0.911057,0.702933
7238,54592,0.783203,0.917836,0.692916
7274,54593,0.793956,0.921683,0.682729
7308,54594,0.793061,0.920661,0.673533
7338,54595,0.78971,0.924417,0.659401
7381,54596,0.812516,0.941394,0.620147
7426,54597,0.840942,0.941653,0.558287
7466,54599,0.901174,0.899355,0.399837
7500,54600,0.906749,0.882986,0.370374
7541,54610,0.942422,0.258169,0.346884
7593,54615,0.929978,0.331516,0.251326
7628,54619,0.933474,0.289264,0.310194
7660,54620,0.931783,0.278247,0.341232
7698,54621,0.931399,0.238083,0.531101
7727,54622,0.50793,0.822232,0.637984
7765,54623,0.526079,0.820062,0.660669
7797,54624,0.547705,0.818887,0.683225
7825,54625,0.571258,0.820127,0.703923
7856,54626,0.595866,0.820332,0.721119
7895,54627,0.620765,0.82082,0.735261
7928,54628,0.639599,0.82414,0.742507
7961,54629,0.651469,0.828995,0.743735
7986,54630,0.657914,0.835896,0.740664
8018,54631,0.668136,0.845409,0.73927
8048,54632,0.675198,0.853415,0.735913
8084,54633,0.682714,0.85985,0.732696
8120,54634,0.689962,0.863674,0.730192
8152,54635,0.697125,0.86847,0.725681
8190,54636,0.715256,0.880212,0.723863
8223,54637,0.740562,0.896991,0.721949
8261,54638,0.765669,0.910611,0.716672
8295,54639,0.769165,0.914088,0.705602
8330,54640,0.776147,0.918244,0.696779
8357,54641,0.780772,0.922174,0.688053
8392,54642,0.788593,0.925935,0.679592
8426,54643,0.789596,0.92725,0.670921
8465,54644,0.79264,0.933371,0.644926
8501,54645,0.816252,0.940663,0.611619
8540,54646,0.821707,0.937284,0.590412
8577,54647,0.828736,0.937754,0.573341
8618,54648,0.866141,0.928838,0.490585
8660,54649,0.900603,0.908193,0.414906
8697,54662,0.938478,0.264493,0.353975
8733,54667,0.932846,0.294872,0.298808
8769,54668,0.93064,0.292086,0.312563
8807,54669,0.93178,0.238236,0.519971
8838,54670,0.5052,0.822851,0.634512
8870,54671,0.52125,0.821433,0.655388
8902,54672,0.538858,0.819989,0.675143
8929,54673,0.55759,0.820277,0.692574
8956,54674,0.580685,0.822735,0.710624
8990,54675,0.604509,0.823341,0.725838
9020,54676,0.628343,0.824824,0.738147
9044,54677,0.643901,0.829053,0.7423
9075,54678,0.653178,0.834537,0.742104
9106,54679,0.655612,0.840492,0.738436
9140,54680,0.661243,0.847242,0.735454
9175,54681,0.669996,0.856877,0.731117
9204,54682,0.677526,0.863264,0.727859
9234,54683,0.689118,0.868193,0.726673
9269,54684,0.702183,0.876658,0.722433
9301,54685,0.727526,0.89258,0.721282
9335,54686,0.754388,0.908417,0.717879
9365,54687,0.763098,0.913898,0.709069
9394,54688,0.765945,0.917522,0.697823
9425,54689,0.770155,0.920874,0.69066
9456,54690,0.773369,0.924621,0.683212
9489,54691,0.784842,0.92926,0.673121
9520,54692,0.785362,0.928166,0.654244
9557,54693,0.80439,0.939014,0.624881
9591,54694,0.814783,0.939209,0.612176
9624,54695,0.822935,0.939132,0.581318
9663,54696,0.861676,0.932127,0.49421
9707,54697,0.889229,0.91907,0.437181
9738,54698,0.866839,0.917238,0.461272
9775,54710,0.922517,0.445787,0.193452
9811,54711,0.931509,0.352477,0.229262
9848,54715,0.932171,0.29957,0.290524
9881,54716,0.928002,0.310075,0.285812
9913,54717,0.93196,0.238528,0.50742
9940,54718,0.502396,0.823536,0.630834
9971,54719,0.515115,0.822934,0.648133
10004,54720,0.529663,0.822027,0.665455
10031,54721,0.545328,0.821866,0.681534
10066,54722,0.563825,0.822956,0.697676
10089,54723,0.585736,0.825763,0.713397
10117,54724,0.610029,0.826765,0.727881
10148,54725,0.630653,0.82873,0.737492
10175,54726,0.641789,0.832786,0.739651
10203,54727,0.646844,0.837662,0.73813
10230,54728,0.650682,0.844321,0.73388
10258,54729,0.654143,0.850487,0.729162
10288,54730,0.664005,0.860263,0.725663
10320,54731,0.677344,0.867708,0.724111
10346,54732,0.692826,0.874527,0.721913
10383,54733,0.711677,0.886156,0.718074
10419,54734,0.733784,0.901125,0.715116
10447,54735,0.758178,0.914211,0.710497
10482,54736,0.754718,0.914529,0.699541
10511,54737,0.757334,0.918981,0.691446
10532,54738,0.764662,0.923173,0.683672
10562,54739,0.780325,0.929189,0.670418
10595,54740,0.780566,0.927724,0.651706
10632,54741,0.793045,0.935153,0.629092
10663,54742,0.809887,0.938855,0.6122
10699,54743,0.818092,0.939086,0.580833
10736,54744,0.854511,0.934451,0.503517
10784,54746,0.960006,0.779067,0.217071
10831,54749,0.951316,0.795044,0.239072
10871,54750,0.94823,0.530353,0.153359
10904,54757,0.928762,0.532522,0.173559
10937,54758,0.919638,0.496339,0.183634
10970,54759,0.919996,0.529611,0.180475
11003,54763,0.929138,0.322448,0.260824
11039,54764,0.918682,0.362153,0.234822
11074,54765,0.931815,0.240244,0.476183
11109,54766,0.49944,0.824291,0.62681
11132,54767,0.509165,0.824659,0.640634
11162,54768,0.520487,0.824502,0.654888
11196,54769,0.53212,0.82427,0.667936
11230,54770,0.548428,0.824244,0.683883
11260,54771,0.56478,0.826001,0.697569
11291,54772,0.588533,0.828922,0.713945
11326,54773,0.609921,0.829741,0.72603
11356,54774,0.623362,0.831926,0.731969
11389,54775,0.63271,0.83549,0.733915
11420,54776,0.639901,0.840595,0.732222
11452,54777,0.643507,0.84774,0.72734
11482,54778,0.647796,0.854077,0.722756
11514,54779,0.663004,0.865503,0.719808
11545,54780,0.682047,0.872844,0.720223
11569,54781,0.696818,0.880829,0.71534
11605,54782,0.718845,0.894546,0.712782
11640,54783,0.742463,0.90775,0.709232
11673,54784,0.747588,0.912278,0.702064
11695,54785,0.74365,0.913264,0.692249
11728,54786,0.757234,0.92088,0.681645
11760,54787,0.77292,0.927218,0.668439
11791,54788,0.772784,0.924888,0.650128
11823,54789,0.784823,0.932253,0.629101
11855,54790,0.801472,0.93722,0.613352
11891,54791,0.809416,0.937396,0.583416
11931,54792,0.838153,0.932642,0.525156
11977,54793,0.965681,0.745405,0.184499
12013,54794,0.918792,0.877433,0.34233
12046,54795,0.846698,0.922245,0.486406
12078,54796,0.855977,0.919879,0.475453
12123,54797,0.888303,0.901227,0.399885
12158,54798,0.960082,0.75317,0.203249
12198,54801,0.940845,0.620484,0.163362
12237,54803,0.926724,0.557741,0.166312
12274,54804,0.926706,0.582061,0.169705
12305,54805,0.92344,0.530157,0.175233
12336,54806,0.922543,0.56271,0.174916
12376,54811,0.93011,0.324282,0.260545
12416,54812,0.909046,0.418057,0.207136
12454,54813,0.930645,0.244087,0.44991
12489,54814,0.496081,0.824972,0.622204
12515,54815,0.501931,0.82601,0.630963
12545,54816,0.509233,0.827112,0.640749
12569,54817,0.518643,0.827584,0.652126
12603,54818,0.532351,0.826909,0.667302
12631,54819,0.545657,0.827404,0.679915
12664,54820,0.564072,0.829181,0.695268
12695,54821,0.585711,0.831854,0.710051
12730,54822,0.596948,0.833717,0.715774
12757,54823,0.610331,0.834877,0.722321
12785,54824,0.624517,0.837888,0.727089
12817,54825,0.631242,0.843253,0.724797
12855,54826,0.635717,0.851045,0.719572
12887,54827,0.647836,0.860784,0.716152
12919,54828,0.665913,0.86876,0.715384
12948,54829,0.68187,0.875515,0.712972
12987,54830,0.701468,0.886427,0.708724
13023,54831,0.721223,0.89863,0.704995
13065,54832,0.734058,0.9063,0.701891
13096,54833,0.734783,0.908276,0.693684
13125,54834,0.745825,0.915796,0.679988
13156,54835,0.762347,0.923284,0.66723
13189,54836,0.763802,0.920824,0.649288
13223,54837,0.77524,0.928218,0.629129
13255,54838,0.79125,0.933308,0.613675
13295,54839,0.797217,0.933209,0.589536
13328,54840,0.829811,0.932446,0.527296
13367,54841,0.823358,0.925707,0.53494
13403,54842,0.829712,0.92572,0.518831
13438,54843,0.835437,0.921924,0.499559
13474,54844,0.848283,0.920248,0.478308
13509,54845,0.871994,0.907119,0.424903
13549,54846,0.923665,0.855768,0.31179
13589,54847,0.955632,0.779374,0.227149
13626,54859,0.931888,0.325759,0.261652
13658,54860,0.910727,0.400101,0.214844
13694,54861,0.928741,0.248477,0.427882
13722,54862,0.492116,0.825431,0.616723
13757,54863,0.493275,0.826969,0.618977
13785,54864,0.496762,0.828622,0.623867
13813,54865,0.502862,0.830254,0.631676
13846,54866,0.514899,0.830874,0.646276
13877,54867,0.525795,0.830777,0.658239
13909,54868,0.54119,0.830635,0.67352
13939,54869,0.558089,0.832164,0.687513
14012,54870,0.568859,0.835469,0.694568
14044,54871,0.582387,0.838087,0.702783
14076,54872,0.601356,0.83756,0.71392
14107,54873,0.61558,0.840073,0.718981
14141,54874,0.623351,0.846349,0.716326
14178,54875,0.630237,0.854551,0.710552
14213,54876,0.648881,0.865264,0.709342
14249,54877,0.666658,0.871174,0.70965
14280,54878,0.683881,0.879599,0.704515
14313,54879,0.702285,0.889006,0.701882
14346,54880,0.712333,0.895904,0.697619
14381,54881,0.723492,0.901904,0.692647
14412,54882,0.731105,0.907643,0.678466
14447,54883,0.748639,0.916914,0.666056
14474,54884,0.754048,0.915897,0.647877
14502,54885,0.764056,0.92254,0.628662
14536,54886,0.780816,0.92831,0.613504
14572,54887,0.786027,0.927342,0.5967
14606,54888,0.806436,0.933556,0.560843
14649,54889,0.833803,0.930191,0.502496
14684,54890,0.820516,0.922164,0.526952
14720,54891,0.829166,0.92007,0.499548
14751,54892,0.842906,0.917785,0.479698
14787,54893,0.851428,0.914994,0.462442
14820,54894,0.869523,0.902006,0.416384
14854,54895,0.893462,0.876703,0.363828
14893,54896,0.94688,0.783881,0.23423
14929,54897,0.944969,0.635708,0.163225
14962,54906,0.934519,0.295531,0.290025
15000,54907,0.923611,0.378684,0.222163
15037,54908,0.912771,0.370006,0.232091
15076,54909,0.927879,0.249868,0.42177
15103,54910,0.487796,0.825789,0.610536
15133,54911,0.485093,0.827645,0.607192
15166,54912,0.483931,0.829869,0.605136
15197,54913,0.486009,0.831799,0.607534
15230,54914,0.495985,0.833183,0.621008
15255,54915,0.504576,0.834733,0.63127
15286,54916,0.517304,0.834871,0.645876
15320,54917,0.532127,0.834155,0.661209
15350,54918,0.541918,0.835605,0.669193
15378,54919,0.553363,0.838949,0.677456
15413,54920,0.573009,0.840744,0.69202
15447,54921,0.592054,0.839937,0.704599
15474,54922,0.607461,0.84228,0.710162
15501,54923,0.617574,0.849856,0.706802
15528,54924,0.632547,0.860599,0.704042
15560,54925,0.647917,0.865292,0.703626
15594,54926,0.665864,0.87261,0.700909
15625,54927,0.680249,0.879893,0.696658
15656,54928,0.692227,0.88617,0.693932
15689,54929,0.708627,0.893205,0.691087
15714,54930,0.715698,0.897897,0.677344
15749,54931,0.732901,0.908376,0.663943
15781,54932,0.743203,0.910142,0.646446
15813,54933,0.751123,0.915269,0.628399
15840,54934,0.768873,0.921965,0.613371
15873,54935,0.776354,0.921703,0.597545
15906,54936,0.784438,0.921974,0.574347
15939,54937,0.809521,0.925032,0.543064
15965,54938,0.812364,0.918615,0.525168
15989,54939,0.821795,0.91679,0.498569
16022,54940,0.83655,0.91469,0.478584
16058,54941,0.844011,0.910076,0.463439
16094,54942,0.84987,0.904662,0.445
16133,54943,0.858009,0.895133,0.417014
16167,54944,0.880289,0.876997,0.371411
16206,54945,0.915666,0.838881,0.293456
16242,54946,0.9358,0.731254,0.206355
16279,54947,0.938976,0.625388,0.164095
16321,54952,0.933342,0.325286,0.247876
16367,54953,0.920819,0.433792,0.195641
16404,54954,0.92211,0.40721,0.207776
16432,54955,0.901827,0.519416,0.184463
16472,54956,0.916372,0.327336,0.268912
16507,54957,0.928219,0.248133,0.42914
16546,54958,0.483329,0.82622,0.603862
16580,54959,0.476553,0.828914,0.593983
16612,54960,0.472696,0.831479,0.587869
16637,54961,0.472006,0.833645,0.586164
16661,54962,0.47675,0.83496,0.592321
16688,54963,0.482766,0.836528,0.599651
16717,54964,0.492414,0.837919,0.612165
16747,54965,0.504742,0.838873,0.626911
16774,54966,0.515742,0.838786,0.638898
16813,54967,0.526023,0.84012,0.648437
16850,54968,0.545362,0.842292,0.665782
16880,54969,0.566449,0.842115,0.683262
16912,54970,0.585108,0.8413,0.696184
16942,54971,0.601884,0.844912,0.700281
16972,54972,0.610798,0.85271,0.695687
17004,54973,0.625574,0.860246,0.694248
17037,54974,0.645529,0.865065,0.696319
17072,54975,0.659284,0.871412,0.692005
17109,54976,0.670776,0.876967,0.688908
17142,54977,0.68741,0.883506,0.686583
17182,54978,0.700322,0.887897,0.677639
17216,54979,0.715351,0.897888,0.662725
17251,54980,0.730752,0.904249,0.646028
17286,54981,0.736555,0.90677,0.627596
17319,54982,0.754055,0.91392,0.613896
17357,54983,0.764633,0.914751,0.598069
17394,54984,0.767495,0.912301,0.578172
17428,54985,0.79335,0.920128,0.550809
17466,54986,0.801948,0.91438,0.525653
17498,54987,0.81282,0.912098,0.496439
17538,54988,0.830271,0.910189,0.475577
17572,54989,0.837608,0.904067,0.45847
17599,54990,0.841739,0.898304,0.442992
17630,54991,0.844854,0.892402,0.428185
17667,54992,0.853926,0.887743,0.407131
17702,54993,0.868697,0.873347,0.373074
17737,54994,0.887879,0.84872,0.322547
17782,54995,0.907067,0.818695,0.279435
17824,54996,0.910547,0.794604,0.25933
17864,54997,0.911977,0.768216,0.237746
17910,54998,0.913333,0.733629,0.2156
17957,54999,0.914198,0.688749,0.19703
18001,55000,0.911856,0.655127,0.18732
18041,55001,0.907378,0.623257,0.181394
18083,55002,0.901465,0.577548,0.180066
18129,55003,0.902014,0.469374,0.194798
18166,55004,0.913374,0.337545,0.257761
18205,55005,0.928825,0.245425,0.441942
18242,55006,0.479264,0.826789,0.597614
18275,55007,0.469869,0.830189,0.583163
18309,55008,0.463099,0.833466,0.571827
18337,55009,0.459641,0.836079,0.565216
18361,55010,0.46115,0.837794,0.566662
18397,55011,0.46464,0.839329,0.570791
18432,55012,0.469841,0.840375,0.577209
18457,55013,0.477832,0.841406,0.587065
18492,55014,0.490456,0.842047,0.603698
18519,55015,0.499989,0.84321,0.614515
18550,55016,0.518118,0.84341,0.635414
18581,55017,0.540426,0.844959,0.656545
18612,55018,0.559182,0.843026,0.6734
18646,55019,0.582059,0.841488,0.689012
18679,55020,0.591775,0.845665,0.687322
18728,55021,0.605875,0.855189,0.685489
18761,55022,0.622338,0.858902,0.687518
18796,55023,0.636895,0.862941,0.686061
18829,55024,0.646371,0.867885,0.682669
18865,55025,0.665926,0.874537,0.682378
18897,55026,0.682912,0.879312,0.67621
18931,55027,0.692124,0.884118,0.663136
18970,55028,0.715084,0.897036,0.646475
19007,55029,0.721196,0.897662,0.626869
19047,55030,0.738118,0.905311,0.61338
19084,55031,0.751422,0.907374,0.597945
19115,55032,0.751854,0.903318,0.577452
19151,55033,0.777265,0.91317,0.552689
19188,55034,0.788465,0.90912,0.526807
19228,55035,0.803143,0.906964,0.494062
19272,55036,0.820788,0.903963,0.471494
19310,55037,0.828769,0.89801,0.453737
17,55038,0.832353,0.891405,0.437302
25,55039,0.839038,0.887188,0.420151
32,55040,0.849804,0.882501,0.399356
43,55041,0.858851,0.872299,0.377278
55,55042,0.871132,0.85734,0.347761
82,55043,0.883378,0.841612,0.31627
100,55044,0.893936,0.822967,0.289947
133,55045,0.899652,0.796691,0.266371
173,55046,0.904865,0.763433,0.238018
209,55047,0.906687,0.722423,0.213839
247,55048,0.906602,0.673751,0.196234
285,55049,0.902928,0.613027,0.183574
317,55050,0.900405,0.541288,0.184841
359,55051,0.902772,0.442664,0.201357
400,55052,0.912333,0.335707,0.259498
441,55053,0.929375,0.242293,0.460341
482,55054,0.475454,0.827436,0.591631
514,55055,0.463791,0.831556,0.57277
548,55056,0.454353,0.83557,0.555568
571,55057,0.449634,0.837846,0.54618
600,55058,0.448358,0.839928,0.542479
624,55059,0.449274,0.842035,0.54225
650,55060,0.451517,0.844146,0.54397
666,55061,0.455458,0.845748,0.548711
697,55062,0.464494,0.845904,0.561347
727,55063,0.47519,0.845801,0.576141
754,55064,0.490857,0.845636,0.597596
783,55065,0.51501,0.845609,0.62731
821,55066,0.534758,0.846302,0.646661
850,55067,0.560249,0.841955,0.6711
880,55068,0.572476,0.840891,0.67536
909,55069,0.583014,0.848217,0.672522
946,55070,0.593853,0.853754,0.670448
980,55071,0.612595,0.85705,0.675779
1012,55072,0.625092,0.859974,0.674981
1051,55073,0.639712,0.865525,0.674624
1096,55074,0.661074,0.870458,0.674553
1130,55075,0.670035,0.872493,0.66314
1166,55076,0.691486,0.885934,0.646534
1201,55077,0.702444,0.887538,0.627633
1235,55078,0.720936,0.895288,0.61215
1274,55079,0.734545,0.899351,0.598831
1314,55080,0.735556,0.894273,0.577078
1348,55081,0.75848,0.904311,0.551127
1381,55082,0.770345,0.902408,0.52742
1421,55083,0.788586,0.900928,0.49352
1451,55084,0.808854,0.896972,0.466821
1490,55085,0.8183,0.889887,0.445688
1522,55086,0.824768,0.884814,0.427235
1555,55087,0.837837,0.881344,0.40526
1585,55088,0.84576,0.874805,0.387359
1618,55089,0.8548,0.865889,0.367739
1651,55090,0.864592,0.852913,0.342012
1681,55091,0.877965,0.838011,0.312909
1717,55092,0.888895,0.817407,0.286066
1747,55093,0.894674,0.792135,0.264202
1780,55094,0.901305,0.759831,0.235973
1824,55095,0.903678,0.717047,0.211793
1859,55096,0.904512,0.659915,0.192554
1894,55097,0.89923,0.601801,0.183083
1928,55098,0.898119,0.526381,0.185825
1964,55099,0.904172,0.421083,0.208273
2006,55100,0.91266,0.325201,0.271285
2049,55101,0.929354,0.239645,0.482898
2082,55102,0.471933,0.828113,0.585741
2108,55103,0.458231,0.833213,0.562231
2136,55104,0.44796,0.83658,0.542179
2162,55105,0.441136,0.838964,0.527615
2192,55106,0.437766,0.841088,0.520075
2221,55107,0.437422,0.843287,0.517603
2241,55108,0.437327,0.845707,0.514988
2274,55109,0.437848,0.848135,0.512975
2301,55110,0.443599,0.849986,0.520455
2323,55111,0.452246,0.850778,0.53348
2354,55112,0.466102,0.849794,0.556272
2387,55113,0.490073,0.84686,0.592228
2422,55114,0.511441,0.847248,0.617891
2452,55115,0.53066,0.845205,0.639104
2481,55116,0.551069,0.841208,0.657521
2512,55117,0.555471,0.840782,0.653535
2546,55118,0.56822,0.84889,0.65223
2575,55119,0.584641,0.852657,0.657339
2608,55120,0.599704,0.85451,0.661362
