,ParticleId,Result:0,Result:1,Result:2
10892,104924,0.136486,0.818437,0.408242
10916,104925,0.119922,0.777264,0.426998
10952,104926,0.0979347,0.553768,0.397063
10982,104927,0.0937331,0.288261,0.427004
11014,104928,0.262533,0.0501541,0.651543
11051,104929,0.454937,0.0315684,0.74488
11087,104930,0.69656,0.0214648,0.719319
11117,104931,0.762689,0.0188147,0.469096
11149,104932,0.719522,0.0376575,0.258415
11181,104933,0.628548,0.114249,0.11894
11219,104934,0.544598,0.213262,0.072618
11253,104935,0.458308,0.317716,0.0609347
11282,104936,0.37755,0.410405,0.0593942
11322,104937,0.295202,0.502497,0.0638607
11357,104938,0.235489,0.548464,0.0740338
11386,104939,0.182543,0.564374,0.0962766
11425,104940,0.149206,0.541435,0.12249
11458,104941,0.115363,0.453739,0.176181
11490,104942,0.100855,0.330183,0.230418
11532,104943,0.105611,0.211795,0.282909
11570,104944,0.134701,0.127944,0.326095
11599,104945,0.178972,0.075855,0.35396
11635,104946,0.228011,0.0450525,0.365143
11665,104947,0.270937,0.0301598,0.360123
11695,104948,0.309688,0.0242235,0.343004
11726,104949,0.340382,0.0268146,0.31577
11756,104950,0.356554,0.0348809,0.284378
11791,104951,0.361432,0.0460618,0.250874
11825,104952,0.358338,0.0585771,0.21913
11851,104953,0.349226,0.0717352,0.195073
11883,104954,0.33814,0.0836607,0.180976
11911,104955,0.326623,0.0932982,0.175358
11941,104956,0.315741,0.0982184,0.177053
11967,104957,0.306054,0.0982996,0.184295
11998,104958,0.296565,0.0942558,0.19679
12028,104959,0.285358,0.0886981,0.21205
12054,104960,0.270281,0.0831224,0.228712
12075,104961,0.250208,0.0805184,0.244116
12110,104962,0.224159,0.0839655,0.255554
12143,104963,0.194543,0.095109,0.261423
12171,104964,0.162503,0.116583,0.260108
12204,104965,0.134222,0.150731,0.248467
12238,104966,0.11315,0.201775,0.226686
12266,104967,0.108115,0.265857,0.198108
12306,104968,0.386787,0.972205,0.501897
12346,104969,0.311212,0.963136,0.482096
12381,104970,0.166097,0.856356,0.448866
12414,104971,0.128715,0.790922,0.393495
12447,104972,0.126053,0.795815,0.414866
12484,104973,0.0998674,0.650911,0.404713
12522,104974,0.0952488,0.34064,0.412059
12552,104975,0.212343,0.0704696,0.608098
12592,104976,0.469786,0.0322628,0.747252
12623,104977,0.712898,0.0206912,0.699564
12656,104978,0.752212,0.0215761,0.413189
12688,104979,0.6942,0.0539561,0.208299
12724,104980,0.595291,0.153054,0.0942009
12760,104981,0.510452,0.259842,0.0647225
12793,104982,0.407913,0.383062,0.0594693
12831,104983,0.325599,0.475344,0.0619362
12862,104984,0.248741,0.555676,0.073105
12900,104985,0.195161,0.579843,0.0908396
12937,104986,0.156611,0.563978,0.117942
12977,104987,0.125933,0.508773,0.158646
13010,104988,0.106622,0.419373,0.198848
13044,104989,0.100583,0.298386,0.249591
13074,104990,0.111993,0.186219,0.300862
13106,104991,0.147775,0.112198,0.341862
13143,104992,0.198853,0.062766,0.367781
13170,104993,0.245875,0.038245,0.375358
13204,104994,0.292955,0.024792,0.365989
13234,104995,0.332732,0.0212726,0.343419
13263,104996,0.361055,0.0262394,0.311938
13296,104997,0.374609,0.0367405,0.275726
13325,104998,0.375985,0.0512877,0.23491
13362,104999,0.3675,0.0692353,0.195391
13395,105000,0.353119,0.0879919,0.168623
13421,105001,0.33718,0.106903,0.15326
13451,105002,0.320796,0.12268,0.146878
13482,105003,0.306271,0.131264,0.148212
13513,105004,0.295136,0.132645,0.155317
13543,105005,0.287877,0.127019,0.166665
13569,105006,0.282875,0.115819,0.182061
13599,105007,0.275708,0.104645,0.199981
13623,105008,0.263696,0.0950069,0.219597
13650,105009,0.245234,0.0894051,0.236895
13682,105010,0.220955,0.0902973,0.249647
13709,105011,0.192294,0.100172,0.256516
13739,105012,0.16141,0.120567,0.256104
13766,105013,0.133868,0.153558,0.245645
13801,105014,0.113155,0.203486,0.225022
13834,105015,0.108329,0.266374,0.197475
13870,105016,0.37767,0.965808,0.52752
13910,105017,0.269109,0.927108,0.533023
13945,105018,0.142872,0.822557,0.425088
13976,105019,0.124447,0.781345,0.390108
14006,105020,0.111513,0.739452,0.410958
14043,105021,0.096602,0.474542,0.391591
14078,105022,0.133595,0.14655,0.508989
14111,105023,0.434788,0.0322499,0.729648
14147,105024,0.685871,0.022733,0.721043
14178,105025,0.7554,0.0211111,0.445223
14219,105026,0.685698,0.0602367,0.199261
14252,105027,0.573136,0.177899,0.0850011
14285,105028,0.487221,0.289375,0.0629668
14322,105029,0.375207,0.422799,0.0606901
14357,105030,0.291015,0.519154,0.0664543
14394,105031,0.214928,0.58228,0.083076
14433,105032,0.166435,0.579079,0.112612
14473,105033,0.136841,0.544656,0.145745
14503,105034,0.115471,0.471901,0.182046
14540,105035,0.103476,0.375447,0.222286
14576,105036,0.102914,0.256495,0.272673
14606,105037,0.121824,0.162763,0.319146
14642,105038,0.166773,0.0921051,0.359097
14675,105039,0.214788,0.0541083,0.379905
14712,105040,0.265648,0.0319997,0.383082
14748,105041,0.310943,0.0216429,0.371803
14771,105042,0.348114,0.0193038,0.348964
14804,105043,0.375219,0.0246642,0.315356
14838,105044,0.388871,0.0370375,0.273404
14870,105045,0.38748,0.054545,0.226671
14901,105046,0.375856,0.0763215,0.182713
14932,105047,0.357524,0.100961,0.152217
14962,105048,0.33603,0.125897,0.13414
15001,105049,0.3135,0.148051,0.127206
15034,105050,0.293252,0.161901,0.128454
15065,105051,0.277419,0.166766,0.136709
15090,105052,0.269087,0.162508,0.149098
15114,105053,0.267032,0.149546,0.163752
15135,105054,0.26613,0.132692,0.179862
15161,105055,0.261828,0.116971,0.197065
15193,105056,0.251918,0.105517,0.215862
15222,105057,0.235403,0.0984171,0.233042
15248,105058,0.212729,0.098481,0.245298
15278,105059,0.185727,0.107955,0.251885
15306,105060,0.157631,0.127256,0.251399
15338,105061,0.132058,0.15873,0.241862
15371,105062,0.11266,0.2071,0.222568
15404,105063,0.108602,0.267971,0.196354
15438,105064,0.368118,0.9583,0.54795
15474,105065,0.239594,0.912071,0.518338
15509,105066,0.129855,0.79016,0.405872
15536,105067,0.118337,0.761632,0.388717
15573,105068,0.100966,0.642981,0.393019
15603,105069,0.0942935,0.318826,0.412598
15640,105070,0.287539,0.0461796,0.664513
15676,105071,0.590209,0.0295599,0.748305
15709,105072,0.752938,0.0205021,0.530421
15741,105073,0.693519,0.0540127,0.221644
15780,105074,0.585112,0.161698,0.0938585
15816,105075,0.474126,0.303639,0.0633563
15855,105076,0.363363,0.435415,0.0617445
15895,105077,0.273374,0.537891,0.0705626
15926,105078,0.193853,0.587952,0.0954637
15968,105079,0.149828,0.570263,0.129351
16004,105080,0.123895,0.509566,0.167962
16036,105081,0.108333,0.432736,0.202363
16071,105082,0.101691,0.325333,0.246302
16326,105083,0.107736,0.218409,0.294929
16361,105084,0.143107,0.126337,0.344382
16394,105085,0.187667,0.0750162,0.375297
16424,105086,0.237637,0.0436768,0.391455
16458,105087,0.284603,0.0269962,0.390604
16493,105088,0.326988,0.0190514,0.377601
16528,105089,0.363405,0.0180482,0.351111
16555,105090,0.387798,0.0241816,0.317013
16587,105091,0.400743,0.0376736,0.272143
16621,105092,0.398409,0.0565154,0.223397
16649,105093,0.385571,0.0797429,0.17782
16683,105094,0.363982,0.108084,0.143748
16712,105095,0.337999,0.137523,0.122391
16745,105096,0.311269,0.164791,0.113446
16775,105097,0.285149,0.184382,0.11402
16803,105098,0.263515,0.193049,0.123111
16831,105099,0.2495,0.191424,0.137949
16847,105100,0.244185,0.180164,0.154036
16860,105101,0.244404,0.162851,0.170188
16882,105102,0.246222,0.143712,0.185628
16910,105103,0.244681,0.126755,0.200465
16937,105104,0.236031,0.11472,0.216725
16967,105105,0.221701,0.107871,0.231164
16994,105106,0.200556,0.108453,0.241991
17023,105107,0.176459,0.117782,0.247268
17053,105108,0.151754,0.136361,0.246325
17089,105109,0.129085,0.16637,0.237457
17122,105110,0.111713,0.212761,0.219215
17156,105111,0.108956,0.270674,0.194731
17191,105112,0.361979,0.964523,0.533456
17233,105113,0.215803,0.895074,0.501984
17263,105114,0.122746,0.766853,0.393023
17301,105115,0.11397,0.740184,0.390882
17337,105116,0.0984775,0.585756,0.389448
17381,105117,0.113129,0.199241,0.467561
17421,105118,0.426671,0.0324008,0.721919
17450,105119,0.700912,0.0213776,0.689938
17490,105120,0.723709,0.0342614,0.318077
17525,105121,0.618853,0.119273,0.123521
17572,105122,0.489042,0.280585,0.0669934
17601,105123,0.371543,0.423462,0.0628372
17638,105124,0.269909,0.537821,0.0722011
17674,105125,0.190483,0.585729,0.0983598
17706,105126,0.141637,0.550755,0.143762
17743,105127,0.116558,0.472278,0.186083
17777,105128,0.104538,0.369873,0.229699
17812,105129,0.105138,0.261619,0.276273
17846,105130,0.125235,0.164588,0.325513
17881,105131,0.17009,0.0940718,0.367447
17914,105132,0.218432,0.0554583,0.390776
17949,105133,0.26657,0.0336084,0.398613
17978,105134,0.307931,0.0226582,0.393373
18009,105135,0.346382,0.016942,0.377608
18046,105136,0.378117,0.0177364,0.350736
18075,105137,0.400501,0.0262097,0.311703
18103,105138,0.410302,0.0406882,0.265199
18129,105139,0.407044,0.0584704,0.220945
18155,105140,0.394118,0.081249,0.177093
18186,105141,0.371781,0.110852,0.141105
18217,105142,0.343611,0.143474,0.11635
18247,105143,0.314209,0.174121,0.104415
18276,105144,0.284447,0.198457,0.102897
18310,105145,0.257722,0.212182,0.110288
18337,105146,0.237482,0.21378,0.125386
18367,105147,0.225663,0.205603,0.143813
18388,105148,0.222068,0.189627,0.162165
18409,105149,0.223276,0.170093,0.178819
18435,105150,0.225762,0.15119,0.193061
18462,105151,0.223978,0.13556,0.205944
18492,105152,0.216517,0.124495,0.218885
18525,105153,0.203813,0.119269,0.230154
18556,105154,0.185535,0.120743,0.238269
18585,105155,0.165255,0.130117,0.241889
18618,105156,0.144517,0.14766,0.24044
18647,105157,0.125076,0.176635,0.232143
18676,105158,0.110762,0.220577,0.214997
18707,105159,0.109427,0.274555,0.192611
18768,105161,0.197877,0.881871,0.48736
18805,105162,0.118334,0.748827,0.38433
18837,105163,0.112483,0.734174,0.393827
18870,105164,0.097804,0.502643,0.381779
18907,105165,0.168544,0.107318,0.54703
18946,105166,0.516006,0.0310726,0.738286
18981,105167,0.739555,0.0204928,0.576403
19013,105168,0.675216,0.0655556,0.2057
19053,105169,0.545924,0.203384,0.0826301
19088,105170,0.416435,0.36335,0.0638196
19127,105171,0.288771,0.512577,0.069655
19159,105172,0.201079,0.578707,0.0930187
19192,105173,0.143918,0.549846,0.141268
19225,105174,0.113967,0.449562,0.194697
19258,105175,0.104503,0.31707,0.251335
19301,105176,0.111664,0.213125,0.300556
19329,105177,0.151954,0.119002,0.353257
19359,105178,0.204036,0.0665999,0.386107
19390,105179,0.256596,0.0386286,0.400122
19423,105180,0.300016,0.0252463,0.398513
19456,105181,0.338457,0.017952,0.387452
19489,105182,0.371351,0.016882,0.365307
19514,105183,0.396947,0.0216168,0.333454
19544,105184,0.413397,0.0326428,0.291926
19576,105185,0.417488,0.0466973,0.25096
19607,105186,0.411941,0.0636718,0.211377
19637,105187,0.397347,0.0874601,0.169784
19666,105188,0.373505,0.118281,0.134895
19690,105189,0.346778,0.150095,0.111718
19722,105190,0.316979,0.181457,0.0983925
19754,105191,0.287205,0.207439,0.0950903
19782,105192,0.25814,0.225419,0.0999373
19811,105193,0.23374,0.231883,0.112061
19838,105194,0.216028,0.227514,0.129022
19865,105195,0.205533,0.21493,0.148275
19892,105196,0.201617,0.197554,0.166915
19911,105197,0.202066,0.178451,0.183219
19947,105198,0.203107,0.160869,0.196858
19971,105199,0.200766,0.14692,0.208377
19995,105200,0.194071,0.138,0.218753
20028,105201,0.183089,0.134416,0.227083
20055,105202,0.168441,0.137026,0.232533
20088,105203,0.152644,0.145697,0.235165
20118,105204,0.136058,0.162447,0.233237
20151,105205,0.120286,0.190339,0.225333
20186,105206,0.109963,0.230302,0.210018
20220,105207,0.109939,0.279536,0.190004
20279,105209,0.186209,0.872756,0.477891
20313,105210,0.115383,0.736417,0.378664
20339,105211,0.109947,0.71906,0.390799
20381,105212,0.096446,0.456967,0.38223
20419,105213,0.227036,0.0664102,0.608828
20455,105214,0.58095,0.0285954,0.734547
20493,105215,0.741471,0.0232854,0.494335
20537,105216,0.631821,0.100228,0.149799
20577,105217,0.492237,0.266572,0.0717472
20617,105218,0.35206,0.434015,0.06567
20649,105219,0.224375,0.560009,0.0838126
20686,105220,0.157784,0.560571,0.126402
20716,105221,0.118985,0.462733,0.185607
20746,105222,0.105997,0.303567,0.255574
20780,105223,0.121912,0.180626,0.315763
131,105224,0.172782,0.0953125,0.366684
169,105225,0.235431,0.0493382,0.39412
202,105226,0.29026,0.0287915,0.397725
234,105227,0.333825,0.0198294,0.38733
265,105228,0.369455,0.0178273,0.36638
292,105229,0.396053,0.021844,0.336347
328,105230,0.413792,0.0317231,0.297729
362,105231,0.420042,0.044493,0.259079
392,105232,0.417756,0.0592771,0.222999
422,105233,0.40846,0.0782685,0.185594
452,105234,0.388839,0.105435,0.148793
485,105235,0.365742,0.134832,0.122079
517,105236,0.340008,0.165115,0.103703
548,105237,0.312077,0.194049,0.0927625
580,105238,0.283885,0.218843,0.0903376
605,105239,0.257228,0.236584,0.0942023
636,105240,0.232573,0.245336,0.103217
660,105241,0.212279,0.245722,0.116247
694,105242,0.197372,0.238118,0.132575
714,105243,0.18788,0.225115,0.149742
742,105244,0.182956,0.208354,0.166852
771,105245,0.180754,0.19129,0.182021
799,105246,0.179222,0.176386,0.194711
826,105247,0.176536,0.164343,0.205444
859,105248,0.170575,0.15714,0.21392
894,105249,0.162056,0.154757,0.220398
925,105250,0.15187,0.157099,0.225072
957,105251,0.139781,0.165449,0.226838
991,105252,0.127217,0.181539,0.224842
1022,105253,0.11591,0.206536,0.217423
1057,105254,0.109541,0.241739,0.204348
1088,105255,0.110689,0.285277,0.187119
1135,105256,0.356319,0.97582,0.499491
1176,105257,0.18078,0.868295,0.474288
1218,105258,0.113279,0.726239,0.37485
1258,105259,0.108111,0.704678,0.385367
1300,105260,0.0959179,0.439562,0.381614
1347,105261,0.25432,0.0558341,0.629872
1386,105262,0.610211,0.0268996,0.729241
1425,105263,0.737596,0.0254315,0.451497
1464,105264,0.60768,0.121351,0.130356
1510,105265,0.45503,0.304583,0.0695374
1544,105266,0.302612,0.482032,0.0696224
1584,105267,0.192425,0.563075,0.100682
1622,105268,0.135814,0.512342,0.157184
1659,105269,0.108432,0.359007,0.228355
1696,105270,0.120573,0.187449,0.308866
1732,105271,0.17669,0.0928329,0.36445
1768,105272,0.244795,0.0456656,0.390725
1815,105273,0.306047,0.0262038,0.388556
1846,105274,0.354701,0.019575,0.369418
1883,105275,0.387756,0.0220195,0.339899
1921,105276,0.409251,0.0322017,0.298675
1954,105277,0.416927,0.0466457,0.255581
1985,105278,0.414686,0.0627251,0.217345
2019,105279,0.406024,0.0816573,0.181436
2048,105280,0.38906,0.106911,0.148507
2074,105281,0.368014,0.134956,0.123135
2107,105282,0.345332,0.163186,0.105277
2143,105283,0.320873,0.189757,0.0940178
2179,105284,0.295547,0.214584,0.0885486
2209,105285,0.271465,0.234992,0.0886619
2237,105286,0.248247,0.249455,0.0923152
2270,105287,0.226677,0.257586,0.0997256
2306,105288,0.208285,0.259291,0.109665
2341,105289,0.19344,0.255682,0.121881
2363,105290,0.181622,0.247529,0.135523
2393,105291,0.172772,0.236633,0.149544
2427,105292,0.166726,0.223328,0.163751
2455,105293,0.162255,0.21012,0.176491
2484,105294,0.158867,0.197871,0.187826
2513,105295,0.15509,0.188063,0.197383
2544,105296,0.150439,0.182132,0.20507
2574,105297,0.144415,0.179391,0.211465
2604,105298,0.137102,0.181194,0.215821
2637,105299,0.128602,0.188771,0.217343
2666,105300,0.119814,0.203188,0.215028
2704,105301,0.112847,0.224639,0.208895
2743,105302,0.109673,0.254784,0.198154
2776,105303,0.111608,0.291826,0.183835
2825,105304,0.356745,0.976592,0.497214
2861,105305,0.179951,0.867645,0.474578
2896,105306,0.111852,0.717816,0.372692
2935,105307,0.107236,0.695473,0.379525
2971,105308,0.0964595,0.445261,0.379103
3018,105309,0.250426,0.0575257,0.624482
3056,105310,0.601519,0.0269774,0.724819
3100,105311,0.731304,0.0279551,0.434974
3131,105312,0.601074,0.124299,0.130796
3174,105313,0.442165,0.312681,0.0708434
3211,105314,0.27876,0.501492,0.0730764
3251,105315,0.174451,0.549842,0.11424
3286,105316,0.123696,0.458718,0.179144
3325,105317,0.109154,0.268229,0.265245
3367,105318,0.15611,0.117612,0.344773
3407,105319,0.22679,0.0554397,0.380203
3440,105320,0.299217,0.0287157,0.380358
3475,105321,0.357738,0.022132,0.353404
3513,105322,0.39133,0.0284346,0.315407
3549,105323,0.406103,0.0443073,0.263553
3583,105324,0.40611,0.0629729,0.217807
3610,105325,0.396884,0.086199,0.175376
3644,105326,0.378068,0.11566,0.140769
3688,105327,0.356439,0.145501,0.116836
3726,105328,0.334156,0.173799,0.101374
3759,105329,0.311184,0.199253,0.0921728
3796,105330,0.28893,0.221645,0.08874
3827,105331,0.268042,0.239668,0.0889163
3854,105332,0.248029,0.253238,0.0913016
3891,105333,0.229461,0.262447,0.0962286
3928,105334,0.213198,0.267423,0.102706
3962,105335,0.199046,0.26991,0.110264
3996,105336,0.186966,0.268449,0.118785
4030,105337,0.176407,0.264488,0.12821
4062,105338,0.167567,0.257777,0.13833
4097,105339,0.159959,0.250105,0.148934
4126,105340,0.154133,0.240961,0.159394
4163,105341,0.148832,0.231939,0.169355
4195,105342,0.144388,0.223242,0.178668
4228,105343,0.140079,0.215453,0.187333
4267,105344,0.135913,0.210058,0.194838
4303,105345,0.130977,0.208061,0.200343
4336,105346,0.125871,0.208559,0.204599
4374,105347,0.120371,0.214449,0.20618
4407,105348,0.115179,0.225817,0.20475
4445,105349,0.11142,0.244312,0.199629
4480,105350,0.110575,0.268784,0.19157
4516,105351,0.112701,0.299095,0.180273
4553,105352,0.358139,0.97662,0.498708
4592,105353,0.184027,0.870745,0.479351
4624,105354,0.1115,0.712412,0.373468
4666,105355,0.105677,0.677005,0.368139
4706,105356,0.0978004,0.476733,0.375403
4745,105357,0.224841,0.0690939,0.599325
4791,105358,0.535361,0.0291787,0.726876
4828,105359,0.725507,0.0280599,0.467629
4864,105360,0.615124,0.106387,0.152172
4907,105361,0.446961,0.299251,0.0736009
4947,105362,0.277805,0.4934,0.0737655
4987,105363,0.170492,0.535156,0.118512
5023,105364,0.120548,0.427211,0.18842
5064,105365,0.115478,0.216897,0.284888
5103,105366,0.181638,0.0892722,0.354691
5142,105367,0.260308,0.0409794,0.374707
5181,105368,0.333213,0.0253773,0.352874
5220,105369,0.378096,0.0324501,0.30481
5256,105370,0.392805,0.050653,0.248333
5286,105371,0.387724,0.0769625,0.190281
5321,105372,0.370827,0.109358,0.148063
5352,105373,0.344518,0.147404,0.118046
5393,105374,0.316886,0.182456,0.101636
5430,105375,0.290998,0.210431,0.0946551
5466,105376,0.268303,0.231667,0.0937709
5496,105377,0.248424,0.246974,0.0955281
5533,105378,0.23145,0.257563,0.0987822
5568,105379,0.21712,0.264755,0.102952
5610,105380,0.20518,0.270255,0.107206
5641,105381,0.194537,0.273808,0.111999
5672,105382,0.185131,0.27544,0.116967
5701,105383,0.176492,0.276137,0.122458
5737,105384,0.168755,0.275344,0.128075
5771,105385,0.161816,0.273227,0.134156
5805,105386,0.155471,0.27069,0.140835
5837,105387,0.149372,0.267494,0.147217
5876,105388,0.143917,0.262542,0.154197
5904,105389,0.1391,0.256198,0.162113
5926,105390,0.134617,0.250397,0.169236
5952,105391,0.130732,0.244409,0.176322
5987,105392,0.126972,0.240953,0.182409
6013,105393,0.123401,0.239246,0.187387
6044,105394,0.119684,0.239476,0.191263
6072,105395,0.11638,0.242571,0.193576
6104,105396,0.113639,0.250682,0.193309
6134,105397,0.112,0.264819,0.190195
6166,105398,0.112027,0.283665,0.184514
6195,105399,0.114019,0.306883,0.176496
6230,105400,0.360574,0.976834,0.500798
6264,105401,0.19348,0.877503,0.488888
6295,105402,0.112401,0.711733,0.378277
6328,105403,0.105635,0.676931,0.360156
6364,105404,0.0980005,0.513845,0.369009
6405,105405,0.155103,0.129193,0.516341
6446,105406,0.450673,0.0306864,0.71262
6477,105407,0.71586,0.0224386,0.58216
6516,105408,0.644548,0.0792883,0.201024
