,ParticleId,Result:0,Result:1,Result:2
5699,22832,0.880242,0.28751,0.762832
5734,22833,0.882268,0.289795,0.786205
5765,22870,0.377435,0.892539,0.624416
5798,22871,0.379619,0.8832,0.634632
5828,22872,0.384137,0.877189,0.647331
5861,22873,0.397112,0.852618,0.674564
5889,22874,0.444227,0.800399,0.760023
5924,22875,0.524582,0.688859,0.810688
5964,22876,0.717562,0.431191,0.828506
5997,22877,0.847376,0.319642,0.811119
6032,22918,0.382372,0.907018,0.640421
6068,22919,0.380989,0.91626,0.630396
6098,22920,0.38475,0.916614,0.641989
6126,22921,0.381488,0.924423,0.631448
6156,22922,0.401324,0.893816,0.695153
6195,22923,0.857707,0.300634,0.772549
6228,22925,0.85556,0.297145,0.766024
6263,22926,0.714846,0.44341,0.844404
6302,22927,0.843799,0.311321,0.7946
6355,22966,0.438954,0.991986,0.580831
6405,22970,0.388654,0.940579,0.646827
6446,22975,0.75667,0.40908,0.857187
6580,23023,0.431155,0.875205,0.759094
6621,23024,0.778439,0.424493,0.912153
6672,23073,0.611415,0.713642,0.928967
6759,23122,0.458706,0.869679,0.805723
6962,23172,0.446057,0.959024,0.766934
7116,23256,0.228371,0.912386,0.938388
7182,23269,0.535814,0.845196,0.894958
7280,23305,0.722629,0.307844,0.97266
7395,23352,0.710075,0.328385,0.973706
7437,23353,0.718048,0.327136,0.982684
7470,23354,0.711057,0.323506,0.980861
7559,23400,0.706045,0.345051,0.981342
7673,23448,0.706617,0.350392,0.982967
7799,23496,0.701771,0.348041,0.974749
7837,23498,0.590586,0.527436,0.998738
8031,23547,0.874838,0.144613,0.843451
8079,23548,0.866214,0.150439,0.872899
8159,23551,0.719365,0.310484,0.986058
8231,23563,0.429847,0.929243,0.717996
8373,23593,0.707941,0.345792,0.976254
8437,23595,0.851339,0.168859,0.898803
8480,23596,0.887932,0.135279,0.739937
8516,23597,0.888545,0.132929,0.734477
8557,23598,0.888271,0.130197,0.734741
8590,23599,0.887687,0.127559,0.73705
8630,23600,0.882458,0.126978,0.783838
8667,23601,0.751509,0.26469,0.971926
8704,23611,0.430572,0.917283,0.738782
8816,23642,0.679679,0.380131,0.977704
8861,23643,0.726454,0.326468,0.980114
8903,23644,0.881508,0.142092,0.806551
8936,23645,0.887912,0.136496,0.736375
8980,23646,0.896215,0.134967,0.695811
9016,23647,0.898896,0.133381,0.684565
9046,23648,0.897871,0.132077,0.684406
9074,23649,0.895865,0.13054,0.687552
9112,23650,0.894102,0.128262,0.691603
9141,23651,0.891033,0.125102,0.703152
9183,23652,0.882331,0.123239,0.76028
9227,23653,0.801156,0.202614,0.947671
9301,23660,0.538745,0.770646,0.874231
9333,23661,0.53241,0.775736,0.868881
9452,23692,0.740643,0.301829,0.967771
9483,23693,0.820114,0.207517,0.933994
9515,23694,0.882263,0.14145,0.796691
9552,23695,0.887602,0.137517,0.73302
9587,23696,0.891251,0.136108,0.709283
9619,23697,0.897435,0.135247,0.682419
9654,23698,0.898983,0.134143,0.671346
9689,23699,0.898943,0.133031,0.664991
9730,23700,0.891318,0.128467,0.696048
9775,23701,0.789261,0.219186,0.951466
6591,23752,0.412791,0.963809,0.664893
6635,23753,0.550707,0.721494,0.862568
6671,23754,0.522842,0.755399,0.848088
6704,23755,0.500825,0.781113,0.83673
6739,23756,0.431809,0.866564,0.754769
6768,23757,0.498088,0.783727,0.834259
6972,23804,0.390712,0.93714,0.6191
7004,23805,0.410182,0.879663,0.70383
7032,23806,0.470702,0.80298,0.804853
7063,23807,0.506953,0.758713,0.8341
7092,23808,0.54663,0.708909,0.854808
7120,23809,0.601359,0.636218,0.872234
7155,23810,0.633982,0.589408,0.879279
7183,23811,0.63914,0.585567,0.882271
7221,23812,0.676624,0.581263,0.915503
7501,23853,0.386875,0.931061,0.611188
7526,23854,0.389138,0.891989,0.63746
7553,23855,0.413107,0.865225,0.706271
7586,23856,0.424297,0.85244,0.730329
7622,23857,0.438971,0.836856,0.756604
7649,23858,0.46309,0.810248,0.789881
7682,23859,0.65147,0.561768,0.876058
8053,23901,0.381873,0.926046,0.587792
8080,23902,0.372019,0.905948,0.580202
8105,23903,0.39093,0.880937,0.63903
8135,23904,0.421378,0.842081,0.716786
8166,23905,0.532346,0.695838,0.821161
8204,23906,0.736419,0.422167,0.83456
8244,23907,0.821851,0.341914,0.812956
8314,23925,0.377039,0.943526,0.496151
8352,23926,0.339874,0.910683,0.432199
8384,23927,0.335282,0.905483,0.407641
8413,23928,0.333886,0.898628,0.405849
8447,23929,0.324368,0.894667,0.326005
8475,23930,0.326428,0.895134,0.331006
8507,23931,0.326991,0.894741,0.321929
8538,23932,0.328064,0.891327,0.292555
8575,23933,0.331797,0.893972,0.265929
8603,23934,0.333864,0.904479,0.303406
8623,23935,0.33581,0.904183,0.314881
8648,23936,0.336772,0.903947,0.320745
8674,23937,0.337274,0.903701,0.325375
8695,23938,0.335134,0.90059,0.316483
8724,23939,0.333137,0.897337,0.291767
8754,23940,0.330472,0.891158,0.345638
8784,23941,0.328006,0.88079,0.365841
8805,23942,0.334619,0.866521,0.415421
8836,23943,0.378747,0.823149,0.576301
8868,23944,0.440246,0.751215,0.714552
8907,23945,0.497967,0.685585,0.765298
8944,23946,0.564661,0.604277,0.79103
8983,23947,0.637426,0.51731,0.802769
9021,23948,0.68915,0.455534,0.802756
9057,23949,0.728331,0.41172,0.796862
9098,23950,0.767729,0.368487,0.768845
9126,23951,0.831632,0.314396,0.716309
9162,23952,0.847678,0.308786,0.729061
9200,23953,0.846015,0.333686,0.82427
9253,23973,0.340838,0.89381,0.460508
9277,23974,0.325098,0.892066,0.358123
9304,23975,0.325366,0.889862,0.285714
9332,23976,0.330251,0.891057,0.283857
9368,23977,0.337657,0.888426,0.24886
9395,23978,0.335938,0.865752,0.302223
9430,23979,0.344002,0.852483,0.25733
9458,23980,0.347339,0.864944,0.300823
9489,23981,0.380407,0.828804,0.473134
9520,23982,0.381414,0.844264,0.442918
9553,23983,0.441009,0.776847,0.658577
9578,23984,0.428711,0.827117,0.583324
9612,23985,0.459818,0.804414,0.667534
9646,23986,0.447482,0.811098,0.643724
9684,23987,0.481818,0.741813,0.72658
9719,23988,0.399401,0.826592,0.530162
9755,23989,0.467721,0.720789,0.718355
9788,23990,0.351344,0.860702,0.398425
9816,23991,0.378523,0.824388,0.525222
9850,23992,0.50685,0.660532,0.751311
9885,23993,0.579272,0.580116,0.779596
9924,23994,0.507458,0.675994,0.765101
9958,23995,0.474206,0.723888,0.749996
9993,23996,0.445177,0.762108,0.723465
10019,23997,0.455023,0.7494,0.734316
10054,23998,0.493797,0.702346,0.765585
10080,23999,0.583766,0.590056,0.799748
10141,24000,0.709021,0.439966,0.804692
10199,24001,0.783461,0.359492,0.758414
10243,24002,0.81913,0.329968,0.737438
10275,24003,0.836888,0.320725,0.735063
10306,24004,0.841818,0.322753,0.759519
10341,24005,0.83951,0.331083,0.790847
10395,24020,0.371901,0.919447,0.370707
10425,24022,0.383528,0.922108,0.378809
10452,24023,0.38614,0.920246,0.375569
10483,24024,0.357321,0.887554,0.362049
10513,24025,0.358663,0.879838,0.370514
10547,24026,0.359237,0.873988,0.359182
10581,24027,0.363734,0.876324,0.294126
10610,24028,0.376197,0.886714,0.327533
10646,24029,0.380004,0.867458,0.384162
10684,24030,0.387959,0.85979,0.391878
10718,24031,0.408844,0.869025,0.395816
10750,24032,0.434664,0.84414,0.495726
10789,24033,0.459877,0.858847,0.464391
10828,24034,0.48891,0.848644,0.539297
10861,24035,0.526995,0.861735,0.516786
10898,24036,0.575335,0.869001,0.572175
10932,24037,0.568808,0.869579,0.583211
10961,24038,0.521359,0.859731,0.544394
11000,24039,0.510326,0.844371,0.658537
11033,24040,0.478392,0.845894,0.612382
11059,24041,0.46083,0.840248,0.587891
11101,24042,0.479919,0.815271,0.686207
11133,24043,0.50679,0.794082,0.753661
11163,24044,0.489134,0.802395,0.734043
11188,24045,0.482275,0.805699,0.730291
11220,24046,0.482172,0.798359,0.734677
11251,24047,0.50698,0.77475,0.771976
11282,24048,0.566497,0.738597,0.828145
11317,24049,0.591748,0.751402,0.855949
11348,24050,0.603209,0.780337,0.875829
11390,24051,0.6105,0.814587,0.88972
11423,24052,0.618118,0.846804,0.897837
11464,24053,0.622731,0.876021,0.897923
11492,24070,0.382629,0.921123,0.375114
11520,24071,0.35863,0.894897,0.337072
11552,24072,0.359399,0.873725,0.393259
11581,24073,0.359641,0.870106,0.368175
11610,24074,0.367557,0.877989,0.301508
11639,24075,0.378727,0.865755,0.388677
11669,24076,0.392895,0.859924,0.390941
11701,24077,0.436496,0.84398,0.492409
11737,24078,0.507104,0.857093,0.487081
11772,24079,0.466803,0.831619,0.862628
11811,24080,0.00553888,0.401251,0.541375
12121,24091,0.00480903,0.36644,0.499941
12191,24094,0.7801,0.908111,0.512623
12227,24095,0.605208,0.896467,0.663345
12271,24096,0.569784,0.874141,0.734778
12309,24097,0.531303,0.852497,0.745359
12339,24098,0.557335,0.83724,0.795813
12373,24099,0.583153,0.853343,0.832121
12409,24100,0.588286,0.82905,0.845893
12446,24101,0.603165,0.870011,0.856289
12473,24102,0.583878,0.830513,0.852664
12504,24103,0.593627,0.844321,0.863786
12558,24104,0.603774,0.869903,0.869028
12602,24118,0.384225,0.92061,0.376788
12638,24119,0.358048,0.877165,0.392964
12670,24120,0.36167,0.865624,0.408715
12695,24121,0.362739,0.874109,0.328262
12724,24122,0.380703,0.862141,0.406066
12745,24123,0.408314,0.864223,0.41068
12779,24124,0.473997,0.849116,0.550949
13554,24146,0.597453,0.719971,0.97172
13599,24147,0.762499,0.930027,0.573759
13641,24148,0.60675,0.905075,0.697527
13682,24149,0.599448,0.898969,0.770961
13720,24150,0.582719,0.895433,0.796719
13760,24151,0.638699,0.938775,0.819545
13825,24166,0.378634,0.918935,0.362323
13852,24167,0.360946,0.869725,0.416984
13882,24168,0.360541,0.865788,0.378231
13911,24169,0.376043,0.879653,0.357334
13940,24170,0.395592,0.857087,0.40966
13974,24171,0.474603,0.848732,0.559517
14019,24172,0.0362441,0.217318,0.321973
13072,24198,0.920525,0.860672,0.400496
13120,24199,0.725021,0.946812,0.667562
13163,24200,0.721124,0.970408,0.713174
13202,24202,0.655754,0.947584,0.797014
13234,24214,0.370441,0.91091,0.358549
13266,24215,0.363529,0.865827,0.427559
13296,24216,0.362763,0.867833,0.362544
13326,24217,0.395977,0.846117,0.463851
13358,24218,0.438691,0.833692,0.553288
13598,24249,0.981318,0.471898,0.216371
13662,24262,0.362647,0.901841,0.339621
13698,24263,0.369402,0.859181,0.449483
13733,24264,0.36703,0.875094,0.339667
13767,24265,0.397084,0.847945,0.430968
13804,24266,0.493669,0.845324,0.587756
13841,24267,0.00599387,0.777416,0.661787
14028,24310,0.358336,0.892477,0.357496
14062,24311,0.375343,0.852466,0.466893
14096,24312,0.375069,0.876992,0.365023
14128,24313,0.41647,0.854934,0.449415
14173,24314,0.736556,0.869051,0.42438
14436,24358,0.358709,0.884856,0.39113
14464,24359,0.37481,0.852062,0.462069
14489,24360,0.383139,0.858173,0.435866
14522,24361,0.438981,0.828438,0.584601
14560,24362,0.347071,0.39687,0.00632855
14783,24394,0.00133707,0.400091,0.493648
14825,24406,0.358561,0.880475,0.399281
14855,24407,0.373881,0.852426,0.456735
14883,24408,0.397221,0.846043,0.483399
14918,24409,0.443633,0.829963,0.578017
14957,24410,0.00797185,0.329267,0.478326
15201,24454,0.35827,0.878243,0.401259
15224,24455,0.375025,0.851222,0.459357
15248,24456,0.403961,0.838656,0.517506
15280,24457,0.445827,0.840081,0.542566
337,24502,0.358315,0.877533,0.403284
373,24503,0.378175,0.848544,0.469947
405,24504,0.406114,0.835355,0.535499
444,24505,0.44578,0.83746,0.558577
543,24521,0.235117,0.519859,0.00851616
812,24550,0.358474,0.878166,0.403462
841,24551,0.383219,0.843862,0.489264
865,24552,0.404101,0.837598,0.526684
902,24553,0.456835,0.816758,0.633595
941,24554,0.0308045,0.226682,0.328779
1239,24598,0.358953,0.880391,0.403422
1275,24599,0.388785,0.836781,0.518788
1307,24600,0.398082,0.84482,0.497777
1336,24601,0.448529,0.81967,0.627753
1600,24646,0.35898,0.885736,0.393059
1629,24647,0.391931,0.831736,0.539354
1659,24648,0.375907,0.867641,0.40671
1690,24649,0.420417,0.845406,0.502264
1735,24650,0.599772,0.875148,0.5705
1930,24694,0.358675,0.893461,0.358927
1960,24695,0.392587,0.831853,0.546437
1993,24696,0.374246,0.862841,0.425326
2024,24697,0.417944,0.82082,0.574579
2060,24698,0.486508,0.843441,0.631317
2102,24699,0.00480883,0.353437,0.493114
2276,24731,0.0156118,0.268025,0.344113
2335,24742,0.361029,0.90007,0.341422
2359,24743,0.39195,0.835155,0.54817
2389,24744,0.380852,0.848891,0.459564
2421,24745,0.433642,0.799836,0.649269
2456,24746,0.47361,0.8032,0.691768
2498,24747,0.706099,0.89714,0.525266
2712,24790,0.366141,0.906337,0.357153
2742,24791,0.39025,0.838312,0.543388
2763,24792,0.393823,0.830821,0.5409
2792,24793,0.396636,0.847947,0.499547
2819,24794,0.421752,0.818823,0.585865
2846,24795,0.464298,0.83296,0.608248
2899,24796,0.927514,0.204758,0.691793
3212,24838,0.370911,0.912394,0.364975
3239,24839,0.385253,0.845143,0.522023
3272,24840,0.412673,0.800192,0.624826
3293,24841,0.391426,0.841447,0.496198
3324,24842,0.440121,0.793696,0.668878
3354,24843,0.424406,0.828175,0.580808
3391,24844,0.475284,0.82895,0.640886
3427,24845,0.861022,0.853724,0.393377
3733,24886,0.372153,0.914988,0.366717
3749,24887,0.374318,0.859701,0.482946
3780,24888,0.407729,0.810627,0.615382
3804,24889,0.418763,0.795661,0.640842
3834,24890,0.397674,0.836895,0.524186
3873,24891,0.463071,0.774355,0.713741
3903,24892,0.4452,0.796366,0.659078
3939,24893,0.526269,0.783096,0.773882
3979,24894,0.541036,0.858207,0.67269
4355,24934,0.370682,0.91451,0.365579
4385,24935,0.360021,0.885851,0.404676
4407,24936,0.395973,0.828084,0.574553
4438,24937,0.440463,0.772069,0.690422
4464,24938,0.45065,0.762895,0.704961
4488,24939,0.412608,0.814505,0.615128
4520,24940,0.446804,0.790337,0.690919
4555,24941,0.568586,0.679945,0.809924
4584,24942,0.45865,0.79625,0.686375
4619,24943,0.550174,0.779467,0.799794
4655,24944,0.55233,0.859921,0.752683
4700,24945,0.707945,0.916462,0.588644
5224,24982,0.369504,0.914652,0.364313
5253,24983,0.36428,0.904609,0.357329
5287,24984,0.366548,0.869816,0.45651
5327,24985,0.409503,0.810445,0.626945
5363,24986,0.4747,0.73924,0.739734
5402,24987,0.54079,0.66619,0.783311
5442,24988,0.493316,0.724878,0.755559
5468,24989,0.456929,0.775789,0.716843
5501,24990,0.500798,0.739514,0.767175
5547,24991,0.602659,0.646672,0.830066
5583,24992,0.60924,0.670973,0.839803
5621,24993,0.531782,0.75554,0.794119
5662,24994,0.569436,0.781919,0.824481
5700,24995,0.55733,0.831365,0.793359
5736,24996,0.627082,0.918381,0.756178
5790,24997,0.773952,0.954791,0.622344
6153,25030,0.367934,0.914183,0.362409
6182,25031,0.364978,0.908961,0.358692
6213,25032,0.359553,0.898847,0.357241
6249,25033,0.366475,0.872619,0.457111
6281,25034,0.407118,0.817352,0.624135
6314,25035,0.467685,0.752002,0.736519
6352,25036,0.590789,0.612572,0.809555
6389,25037,0.6384,0.564565,0.822263
6425,25038,0.650122,0.562341,0.834014
6459,25039,0.647856,0.575757,0.841994
6489,25040,0.614936,0.618045,0.835656
6524,25041,0.617054,0.630534,0.840932
6560,25042,0.643805,0.645491,0.866277
6602,25043,0.644678,0.683797,0.880846
6645,25044,0.627688,0.807911,0.900345
6685,25045,0.612856,0.812633,0.885663
6718,25046,0.594418,0.811035,0.85938
6761,25047,0.60901,0.886463,0.849604
6796,25048,0.617992,0.917252,0.819412
7078,25078,0.36454,0.912323,0.357148
7103,25079,0.35997,0.907072,0.343678
7128,25080,0.358051,0.901918,0.351895
7154,25081,0.358158,0.898053,0.367529
7180,25082,0.361708,0.885304,0.429335
7208,25083,0.378861,0.86241,0.509312
7236,25084,0.417106,0.813259,0.656139
7264,25085,0.489474,0.736968,0.765154
7297,25086,0.644407,0.556728,0.827013
7333,25087,0.708113,0.49175,0.841836
7368,25088,0.71429,0.516505,0.870265
7405,25089,0.693293,0.589598,0.898392
7452,25090,0.683789,0.641172,0.912752
7489,25091,0.673137,0.669741,0.912396
7521,25092,0.665807,0.674515,0.906419
7550,25093,0.652629,0.680571,0.896153
7582,25094,0.648436,0.725158,0.904839
7609,25126,0.360332,0.909812,0.343039
7637,25127,0.355742,0.89995,0.366342
7664,25128,0.353808,0.891479,0.391743
7692,25129,0.353104,0.886465,0.408084
7717,25130,0.359217,0.879756,0.449227
7743,25131,0.367875,0.872242,0.480094
7769,25132,0.382619,0.85591,0.53786
7793,25133,0.403691,0.825555,0.621982
7826,25134,0.452054,0.778939,0.727078
7860,25135,0.538628,0.68558,0.801347
7889,25136,0.59176,0.627521,0.826868
7924,25137,0.709725,0.521771,0.872446
7954,25174,0.357286,0.90741,0.341622
7980,25175,0.351751,0.893213,0.382466
8011,25176,0.353427,0.882294,0.432651
8043,25177,0.365751,0.863621,0.477751
8073,25178,0.380931,0.845671,0.53497
8103,25179,0.397584,0.826268,0.608855
8136,25180,0.424042,0.803901,0.680155
8165,25181,0.481922,0.743486,0.763366
8199,25182,0.560768,0.653327,0.810468
8232,25183,0.614533,0.591101,0.829249
8266,25184,0.652063,0.551784,0.841501
8305,25185,0.664778,0.540925,0.846643
8342,25186,0.67578,0.535187,0.852604
8375,25187,0.686337,0.547929,0.871137
8409,25188,0.697142,0.548794,0.883086
8432,25222,0.355245,0.90405,0.351588
8464,25223,0.350054,0.889376,0.401215
8491,25224,0.359641,0.871359,0.462271
8519,25225,0.380455,0.846737,0.539037
8558,25226,0.419491,0.807012,0.67359
8589,25227,0.458172,0.76796,0.738855
8621,25228,0.517205,0.703374,0.789376
8656,25229,0.610627,0.591972,0.828099
8685,25230,0.6928,0.495916,0.844828
8720,25231,0.718515,0.474106,0.854172
8757,25232,0.725358,0.478505,0.865076
8791,25233,0.721306,0.498621,0.877741
8831,25234,0.713168,0.524828,0.889034
8867,25235,0.705185,0.550391,0.897919
8905,25236,0.697005,0.571922,0.902426
8939,25270,0.35442,0.898318,0.380946
8976,25271,0.351019,0.885912,0.421466
8995,25272,0.366429,0.86285,0.484744
9026,25273,0.40256,0.824143,0.632419
9062,25274,0.440276,0.790033,0.716904
9092,25275,0.469616,0.7613,0.75665
9120,25276,0.508678,0.721561,0.791057
9150,25277,0.569327,0.650738,0.823179
9186,25278,0.646453,0.5596,0.847514
9219,25279,0.702928,0.511851,0.870595
9254,25280,0.682011,0.588434,0.899526
9280,25318,0.352606,0.895727,0.383282
9311,25319,0.352823,0.88325,0.438022
9340,25320,0.374122,0.855993,0.514427
9375,25321,0.397516,0.832517,0.618212
9409,25322,0.422864,0.813968,0.686689
9432,25323,0.461848,0.776809,0.752195
9464,25324,0.497042,0.741083,0.788784
9497,25325,0.539576,0.691975,0.814452
9531,25326,0.613443,0.607423,0.846327
9566,25327,0.672407,0.614204,0.906001
9608,25328,0.618837,0.806136,0.924205
9652,25366,0.35073,0.895299,0.378682
9683,25367,0.355532,0.88063,0.453075
9717,25368,0.375588,0.856915,0.522635
9751,25369,0.385099,0.848855,0.570655
9783,25370,0.40425,0.835118,0.642093
9812,25371,0.42934,0.815806,0.704411
9846,25372,0.455803,0.792331,0.750158
9884,25373,0.621722,0.610477,0.856728
9925,25374,0.606964,0.771517,0.912411
9960,25414,0.349489,0.895028,0.376704
9990,25415,0.357391,0.880129,0.461737
10020,25416,0.372488,0.86727,0.516614
10049,25417,0.380034,0.861763,0.555001
10077,25418,0.385289,0.862326,0.58269
10113,25419,0.38485,0.876034,0.581251
10145,25420,0.510148,0.741477,0.807067
10173,25421,0.527963,0.723763,0.820251
10209,25422,0.414475,0.860757,0.6768
10238,25423,0.452865,0.819727,0.758605
10269,25424,0.509546,0.762213,0.821404
10308,25425,0.619423,0.668264,0.889735
10374,25462,0.349167,0.8949,0.378959
10401,25463,0.359059,0.880615,0.469393
10430,25464,0.368013,0.879776,0.505611
10462,25465,0.375227,0.877478,0.536414
10489,25466,0.376345,0.890744,0.522795
10524,25467,0.374722,0.910602,0.489785
10556,25468,0.391961,0.928058,0.508727
10583,25469,0.391583,0.926484,0.514794
10609,25470,0.385985,0.919046,0.517202
10641,25471,0.390867,0.9022,0.564384
10677,25472,0.427868,0.868436,0.710866
10715,25473,0.555294,0.749895,0.867788
10762,25474,0.5773,0.912128,0.906509
10786,25510,0.349406,0.895326,0.381003
10817,25511,0.358777,0.883377,0.468241
10846,25512,0.365399,0.887386,0.493519
10870,25513,0.371699,0.890361,0.507734
10902,25514,0.389355,0.92884,0.495153
10988,25519,0.425164,0.948641,0.486539
11019,25520,0.408359,0.933152,0.529494
11054,25521,0.434734,0.869871,0.724675
11091,25522,0.557747,0.796545,0.887522
11115,25558,0.349636,0.895835,0.381698
11142,25559,0.358389,0.887456,0.465027
11166,25560,0.36432,0.892352,0.480761
11190,25561,0.369733,0.913529,0.463388
11224,25564,0.530978,0.219882,0.0120639
11259,25565,0.564513,0.257745,0.00817748
11337,25569,0.427462,0.947984,0.495618
11369,25570,0.418293,0.894552,0.661555
11405,25571,0.534371,0.829533,0.87249
11432,25606,0.35005,0.896312,0.383194
11454,25607,0.35647,0.891649,0.452683
11482,25608,0.367131,0.898153,0.482787
11512,25609,0.395069,0.932914,0.486649
11744,25619,0.41056,0.924353,0.585988
11779,25620,0.495499,0.856898,0.829459
11832,25654,0.350733,0.896634,0.385717
11854,25655,0.355951,0.894243,0.442183
