,ParticleId,Result:0,Result:1,Result:2
74493,124657,0.550669,0.0986775,0.627007
74533,124658,0.565194,0.0992413,0.631143
74565,124659,0.56665,0.100958,0.632048
74600,124660,0.550427,0.104154,0.629526
74632,124661,0.540667,0.112225,0.61864
74671,124662,0.334059,0.181108,0.596031
74705,124663,0.259557,0.307774,0.654323
74753,124668,0.322324,0.888979,0.185402
74797,124669,0.321605,0.769528,0.830632
74838,124670,0.38039,0.760023,0.881387
74954,124676,0.567435,0.119055,0.671415
74985,124677,0.922913,0.16607,0.620706
75025,124678,0.834881,0.244337,0.0997382
75063,124679,0.710747,0.378893,0.00593084
75129,124681,0.437887,0.726722,0.00455784
75167,124683,0.299954,0.556653,0.860994
75202,124684,0.248202,0.21446,0.530073
75242,124685,0.508378,0.0900665,0.534168
75282,124686,0.727319,0.100596,0.522724
75316,124687,0.780506,0.112497,0.481966
75356,124688,0.791419,0.112436,0.49029
75392,124689,0.772856,0.106083,0.547313
75428,124690,0.724004,0.0956124,0.579589
75461,124691,0.643093,0.0860335,0.60476
75497,124692,0.539695,0.0855146,0.601833
75538,124693,0.50323,0.0931104,0.591634
75575,124694,0.390708,0.121704,0.574488
75614,124695,0.385951,0.137981,0.565582
75653,124696,0.302917,0.201285,0.577798
75704,124697,0.242763,0.307017,0.636062
75736,124698,0.240303,0.350157,0.676578
75779,124699,0.250181,0.427733,0.764967
75813,124700,0.248816,0.398772,0.728257
75851,124701,0.267575,0.458796,0.802943
75885,124702,0.247811,0.378681,0.70722
75920,124703,0.244521,0.331341,0.663401
75959,124704,0.276029,0.257252,0.613203
76000,124705,0.275597,0.254816,0.613306
76029,124706,0.26507,0.263408,0.620484
76068,124707,0.264642,0.267433,0.622686
76106,124708,0.242512,0.307094,0.648166
76143,124709,0.258155,0.279195,0.633413
76188,124710,0.251644,0.437251,0.7907
76229,124711,0.348997,0.573798,0.909005
76279,124716,0.658716,0.385308,0.076716
76324,124717,0.320828,0.785797,0.829278
76367,124718,0.392072,0.786526,0.872495
76505,124724,0.863579,0.163927,0.621476
76541,124725,0.929937,0.154828,0.411665
76581,124726,0.780727,0.291504,0.0432138
76646,124728,0.312065,0.930619,0.735031
76713,124730,0.199737,0.309395,0.566273
76752,124731,0.740686,0.118715,0.421064
76790,124732,0.875425,0.14046,0.276153
76819,124733,0.932384,0.172381,0.187791
76863,124734,0.864387,0.214616,0.100129
76899,124735,0.885946,0.207478,0.115756
76932,124736,0.881747,0.195082,0.14768
76972,124737,0.826727,0.186206,0.186095
77003,124738,0.848323,0.136535,0.346249
77039,124739,0.792009,0.108508,0.574905
77078,124740,0.665508,0.0876998,0.625596
77124,124741,0.507054,0.0930762,0.60314
77168,124742,0.427822,0.123606,0.575909
77206,124743,0.262983,0.259876,0.604866
77246,124744,0.25479,0.419888,0.756194
77282,124745,0.378297,0.655381,0.918793
77329,124746,0.355907,0.836927,0.0295298
77506,124756,0.372051,0.851349,0.910538
77549,124757,0.3919,0.749673,0.925247
77660,124764,0.84449,0.226254,0.540455
77709,124765,0.299633,0.903517,0.694094
77750,124766,0.382499,0.779093,0.869941
77871,124772,0.867085,0.160992,0.626119
77908,124773,0.928192,0.156466,0.37997
77952,124774,0.704454,0.351339,0.0176854
78046,124777,0.197068,0.479514,0.759221
78093,124778,0.727842,0.133553,0.367402
78166,124780,0.155254,0.903701,0.239249
78206,124781,0.187336,0.645436,0.743096
78247,124782,0.173814,0.896459,0.680179
78315,124784,0.668659,0.338134,0.016204
78359,124785,0.862148,0.225265,0.0941013
78397,124786,0.854768,0.175543,0.209332
78439,124787,0.838556,0.118827,0.519603
78475,124788,0.696588,0.0924775,0.636212
78516,124789,0.52181,0.0982189,0.602651
78559,124790,0.321735,0.18606,0.579751
78599,124791,0.280869,0.477443,0.830663
78882,124812,0.823574,0.237857,0.537254
78926,124813,0.288412,0.920093,0.574931
78966,124814,0.340234,0.703421,0.862432
79101,124820,0.811789,0.152678,0.658066
79140,124821,0.920719,0.151337,0.500347
79183,124822,0.788547,0.277126,0.0540907
79279,124825,0.203961,0.514033,0.793015
79322,124826,0.726692,0.115167,0.396423
79409,124828,0.0668293,0.557628,0.191382
79447,124829,0.901328,0.0676201,0.480149
79491,124830,0.220945,0.285738,0.402827
79538,124831,0.221999,0.951632,0.282569
79578,124832,0.559392,0.465656,0.00123312
79613,124833,0.86825,0.234524,0.0834582
79653,124834,0.880083,0.157291,0.264547
79693,124835,0.809321,0.113688,0.618718
79733,124836,0.634411,0.0910289,0.642117
79772,124837,0.420834,0.131703,0.58446
79811,124838,0.286734,0.463612,0.806433
80146,124861,0.286937,0.91707,0.547436
80195,124862,0.324583,0.738743,0.837232
80345,124868,0.363719,0.179995,0.612837
80385,124869,0.863763,0.154905,0.685325
80423,124870,0.916724,0.175097,0.247319
80459,124871,0.77189,0.321541,0.0195772
80589,124874,0.20693,0.554746,0.824821
80627,124875,0.460998,0.120315,0.392612
80663,124876,0.463027,0.12523,0.358373
80708,124877,0.207473,0.317058,0.477786
80749,124878,0.246659,0.923769,0.746097
80804,124880,0.78798,0.288508,0.0314393
80848,124881,0.851042,0.206927,0.142234
80890,124882,0.863727,0.126075,0.528722
80941,124883,0.725636,0.0996625,0.656685
80989,124884,0.4338,0.126434,0.594424
81031,124885,0.272738,0.459339,0.807017
81383,124904,0.715148,0.766271,0.924986
81420,124907,0.634379,0.803192,0.939563
81465,124911,0.762126,0.305569,0.112658
81509,124912,0.300163,0.890667,0.131027
81551,124913,0.287173,0.897662,0.713913
81595,124914,0.305669,0.96694,0.426127
81691,124918,0.392422,0.613827,0.898908
81726,124919,0.258499,0.394288,0.736392
81770,124920,0.669657,0.100047,0.667477
81807,124921,0.867477,0.131434,0.542489
81852,124922,0.818602,0.227119,0.112064
81891,124923,0.857294,0.264962,0.0449884
81940,124924,0.435923,0.643798,0.0130751
82044,124927,0.586804,0.414196,0.00638328
82083,124928,0.852103,0.237948,0.0743058
82118,124929,0.848592,0.181954,0.187067
82161,124930,0.818251,0.115861,0.506027
82200,124931,0.530825,0.0875955,0.59366
82249,124932,0.254632,0.252245,0.586173
82287,124933,0.372689,0.621776,0.901328
82361,124935,0.384923,0.84248,0.897665
82768,124959,0.716139,0.175891,0.689707
82805,124960,0.618454,0.427487,0.0322524
82854,124961,0.256731,0.929464,0.299331
82894,124962,0.301259,0.894594,0.747131
83018,124967,0.363031,0.573036,0.884383
83055,124968,0.34362,0.542853,0.879392
83101,124969,0.508989,0.114158,0.604977
83138,124970,0.741919,0.101924,0.673472
83179,124971,0.852277,0.125446,0.542669
83217,124972,0.872795,0.154609,0.284607
83250,124973,0.876625,0.168042,0.230891
83288,124974,0.875423,0.157466,0.263031
83325,124975,0.863194,0.136502,0.360216
83365,124976,0.79707,0.110086,0.585077
83401,124977,0.613527,0.0869224,0.615231
83442,124978,0.376686,0.139885,0.562107
83477,124979,0.281569,0.484371,0.824246
83926,125008,0.834787,0.256698,0.193418
83975,125009,0.437038,0.681261,0.035201
84025,125010,0.247607,0.92874,0.420963
84078,125011,0.289458,0.928037,0.67214
84212,125017,0.322401,0.519657,0.853908
84257,125018,0.364353,0.888015,0.8695
84300,125019,0.248931,0.362924,0.695364
84345,125020,0.386166,0.150886,0.576041
84388,125021,0.434532,0.12808,0.579409
84429,125022,0.408057,0.137444,0.574096
84469,125023,0.314296,0.201816,0.57909
84505,125024,0.247024,0.383728,0.708847
84552,125025,0.331167,0.940405,0.808785
84596,125026,0.324721,0.942995,0.764447
84645,125027,0.392001,0.662438,0.909115
85094,125050,0.726893,0.744786,0.902299
85125,125051,0.705164,0.767797,0.919581
85174,125056,0.618611,0.164525,0.683354
85214,125057,0.822313,0.266188,0.169192
85252,125058,0.546305,0.510526,0.0243431
85302,125059,0.244976,0.924924,0.437361
85341,125060,0.270444,0.926473,0.587948
85394,125061,0.313369,0.956503,0.227759
85968,125086,0.74972,0.357764,0.00777948
86206,125098,0.730802,0.678352,0.848084
86241,125099,0.718908,0.711879,0.873512
86320,125106,0.882868,0.205679,0.387861
86361,125107,0.766448,0.30583,0.0773266
86411,125108,0.276997,0.898113,0.167538
86459,125109,0.243825,0.92593,0.419105
86509,125110,0.265269,0.923154,0.632677
86556,125111,0.294935,0.9564,0.346871
86962,125127,0.712381,0.389275,0.00140541
87008,125128,0.37478,0.86847,0.0611056
87052,125129,0.310118,0.925727,0.150796
87090,125130,0.298933,0.929491,0.166087
87128,125131,0.29264,0.928956,0.170308
87167,125132,0.28506,0.932239,0.182001
87206,125133,0.289982,0.92763,0.170133
87242,125134,0.302447,0.919393,0.146727
87281,125135,0.323067,0.908394,0.118131
87323,125136,0.351639,0.886108,0.0845901
87372,125137,0.770048,0.341049,0.0107512
87569,125146,0.734938,0.639,0.820479
87605,125155,0.370345,0.545185,0.889899
87654,125156,0.892034,0.204037,0.352852
87708,125157,0.614456,0.414931,0.0445578
87749,125158,0.509031,0.550697,0.0266331
87797,125159,0.290841,0.880837,0.123407
87836,125160,0.24331,0.925073,0.457975
87882,125161,0.254388,0.929436,0.51576
87931,125162,0.264883,0.943122,0.485955
87976,125163,0.289201,0.954326,0.311669
88024,125164,0.311631,0.955261,0.223308
88072,125165,0.407905,0.832052,0.0335115
88117,125166,0.462112,0.739355,0.00823247
88229,125169,0.393079,0.857657,0.0451761
88276,125170,0.336467,0.923995,0.128984
88320,125171,0.341891,0.91051,0.110579
88367,125172,0.274469,0.948855,0.304316
88410,125173,0.268269,0.945265,0.295348
88454,125174,0.25989,0.939575,0.305624
88501,125175,0.297217,0.904321,0.130758
88544,125176,0.286334,0.906652,0.145158
88592,125177,0.268416,0.918899,0.179191
88623,125178,0.263836,0.920978,0.188055
88668,125179,0.27542,0.909536,0.160413
88705,125180,0.280201,0.905925,0.151752
88747,125181,0.289856,0.899216,0.133274
88787,125182,0.337568,0.850451,0.0686173
88829,125183,0.324235,0.877391,0.0904557
88865,125184,0.28732,0.924692,0.168808
88903,125185,0.316884,0.913321,0.128739
89138,125194,0.753173,0.5847,0.785079
89172,125195,0.734897,0.624965,0.811126
89201,125198,0.671038,0.819244,0.955655
89285,125207,0.893917,0.2086,0.299552
89327,125208,0.795976,0.284254,0.104214
89370,125209,0.671168,0.364048,0.0438604
89414,125210,0.552572,0.487874,0.0238339
89457,125211,0.259623,0.908144,0.191542
89503,125212,0.298292,0.870487,0.106134
89545,125213,0.279815,0.895482,0.143039
89580,125214,0.270362,0.909265,0.167568
89625,125215,0.250128,0.927925,0.267807
89670,125216,0.247881,0.923173,0.362322
89707,125217,0.248463,0.925101,0.354369
89746,125218,0.248919,0.926003,0.344718
89786,125219,0.250436,0.928278,0.267179
89831,125220,0.310591,0.863936,0.0905297
89867,125221,0.347686,0.806283,0.0571116
89909,125222,0.409675,0.711627,0.0337991
89954,125223,0.409057,0.707693,0.0351286
90001,125224,0.396739,0.725771,0.0391577
90038,125225,0.402123,0.716855,0.0377693
90079,125226,0.4194,0.689182,0.0337871
90117,125227,0.456223,0.631103,0.0267183
90157,125228,0.488971,0.582387,0.0215101
90197,125229,0.51114,0.556063,0.0189062
90233,125230,0.424479,0.697823,0.0294548
90278,125231,0.347004,0.823933,0.0573044
90316,125232,0.337932,0.851747,0.0694031
90356,125233,0.286796,0.922604,0.166868
90399,125234,0.329854,0.906996,0.113452
90569,125243,0.759357,0.57668,0.778848
90604,125244,0.733288,0.617622,0.804965
90642,125245,0.720229,0.819582,0.96726
90667,125246,0.692825,0.79247,0.943623
90711,125247,0.677263,0.734932,0.889214
90806,125257,0.319378,0.45948,0.835343
90848,125259,0.879065,0.202874,0.56121
90890,125260,0.87906,0.22933,0.221394
90933,125261,0.824574,0.268288,0.133112
90971,125262,0.791927,0.285573,0.0977611
91009,125263,0.609466,0.414032,0.0405685
91049,125264,0.733721,0.318059,0.06213
91087,125265,0.682003,0.355426,0.0449384
91128,125266,0.613715,0.41712,0.0318089
91170,125267,0.570013,0.46546,0.0269614
91209,125268,0.505644,0.549934,0.0285471
91254,125269,0.494819,0.565073,0.0287345
91290,125270,0.530844,0.51637,0.0270329
91322,125271,0.567476,0.469529,0.026557
91357,125272,0.573985,0.462671,0.0268396
91401,125273,0.543753,0.500129,0.0259261
91436,125274,0.606833,0.42702,0.0274669
91487,125275,0.719686,0.33604,0.0439726
91551,125276,0.683449,0.363173,0.0350599
91594,125277,0.567977,0.479425,0.0204766
91636,125278,0.470086,0.612178,0.025243
91677,125279,0.528342,0.53641,0.0178671
91713,125280,0.362663,0.794536,0.0502181
91764,125281,0.325716,0.871169,0.0867534
91806,125282,0.278482,0.939637,0.212023
92005,125290,0.756989,0.582193,0.78244
92079,125292,0.6939,0.732007,0.887773
92119,125293,0.687431,0.67701,0.843334
92157,125297,0.705623,0.608791,0.796163
92263,125311,0.405689,0.636473,0.914128
92326,125314,0.813055,0.196078,0.661751
92368,125315,0.803896,0.19079,0.721968
92404,125316,0.897531,0.199488,0.396381
92446,125317,0.836749,0.260319,0.156302
92479,125318,0.85738,0.252198,0.152541
92515,125319,0.82831,0.270512,0.122222
92557,125320,0.775406,0.295544,0.091111
92593,125321,0.679736,0.356214,0.0572186
92628,125322,0.831833,0.27369,0.102268
92664,125323,0.749654,0.314219,0.0658406
92702,125324,0.630295,0.405466,0.0344228
92738,125325,0.641397,0.397963,0.0318143
92775,125326,0.687021,0.362705,0.0353542
92824,125327,0.478573,0.602729,0.0243511
92867,125328,0.529515,0.537492,0.017518
92911,125329,0.378513,0.788853,0.0443295
92951,125330,0.280693,0.931899,0.189063
93000,125331,0.432371,0.780157,0.0231821
93172,125339,0.686792,0.666313,0.835203
93217,125340,0.757652,0.557651,0.753134
93259,125341,0.669101,0.705295,0.866499
93299,125342,0.661637,0.702639,0.867099
93327,125343,0.663556,0.698671,0.863008
93358,125344,0.667716,0.703457,0.865456
93422,125348,0.677032,0.655415,0.824816
93457,125349,0.685362,0.721319,0.873036
93494,125350,0.681556,0.780632,0.924609
93624,125368,0.872053,0.203867,0.560576
93663,125369,0.86429,0.208004,0.693655
93702,125370,0.850515,0.251334,0.177225
93739,125371,0.853733,0.257214,0.149677
93776,125372,0.741218,0.317359,0.0770458
93815,125373,0.768859,0.305819,0.0735765
93855,125374,0.650292,0.392557,0.0334755
93900,125375,0.632045,0.411972,0.0258168
93940,125376,0.517847,0.549852,0.0202547
93986,125377,0.338452,0.837986,0.0652642
94033,125378,0.298934,0.913224,0.144464
94083,125379,0.375128,0.866382,0.0612489
94275,125387,0.68702,0.761604,0.914436
94318,125388,0.642285,0.720291,0.893395
94361,125389,0.627463,0.655508,0.844305
94424,125390,0.671637,0.502263,0.733539
36445,125391,0.625877,0.534034,0.772037
36478,125392,0.617197,0.748407,0.932761
36519,125394,0.616084,0.530212,0.773335
36555,125395,0.640945,0.537551,0.766607
36598,125397,0.637645,0.699746,0.870125
36669,125399,0.66135,0.62927,0.808672
36872,125419,0.855993,0.203465,0.61731
36915,125420,0.892142,0.221348,0.25463
36951,125421,0.726577,0.32568,0.076153
36985,125422,0.683821,0.360497,0.0474893
37019,125423,0.738056,0.329942,0.0477313
37062,125424,0.502505,0.57307,0.0221674
37106,125425,0.32679,0.850742,0.0769821
37147,125426,0.304312,0.908017,0.133628
37192,125427,0.352058,0.894824,0.0930188
37354,125434,0.799825,0.516618,0.716545
37387,125435,0.659896,0.756604,0.922794
37430,125436,0.595901,0.658871,0.867463
37478,125437,0.413242,0.342737,0.731066
37516,125438,0.425735,0.376758,0.750836
37564,125439,0.435239,0.221051,0.654128
37616,125440,0.712726,0.167816,0.635744
37654,125441,0.774397,0.170196,0.600047
37695,125442,0.777586,0.169465,0.596608
37737,125443,0.736802,0.165465,0.625103
37775,125444,0.73863,0.170449,0.614912
37820,125445,0.722714,0.170574,0.622417
37861,125446,0.64271,0.159848,0.644621
37909,125447,0.493535,0.18731,0.64612
37952,125448,0.411338,0.407298,0.767102
37996,125449,0.561763,0.597885,0.830833
38033,125451,0.650221,0.744762,0.905494
38214,125468,0.752143,0.172315,0.700269
38250,125469,0.901649,0.210962,0.295742
38285,125470,0.813498,0.283243,0.10029
38319,125471,0.736192,0.330387,0.0512598
38363,125472,0.494914,0.586704,0.0227612
38402,125473,0.323608,0.853476,0.0803549
38449,125474,0.298412,0.912737,0.145439
38495,125475,0.327637,0.92003,0.133159
38655,125482,0.709649,0.628299,0.806071
38695,125483,0.627836,0.714733,0.897551
38749,125484,0.404801,0.295809,0.698609
38800,125485,0.438169,0.219547,0.654574
38848,125486,0.800439,0.175242,0.531461
38892,125487,0.803243,0.17375,0.483196
38933,125488,0.786213,0.182745,0.391675
38972,125489,0.775891,0.183964,0.384518
39005,125490,0.770556,0.187965,0.367157
39034,125491,0.77167,0.186256,0.372226
39063,125492,0.771306,0.185205,0.376945
39101,125493,0.767693,0.186161,0.372978
39134,125494,0.771285,0.183064,0.387067
39168,125495,0.786105,0.171315,0.456284
39211,125496,0.783303,0.164875,0.541565
39246,125497,0.758388,0.16714,0.578215
39289,125498,0.687146,0.154284,0.631299
39329,125499,0.437209,0.212869,0.644599
39374,125500,0.505482,0.485898,0.788057
39416,125501,0.650818,0.640112,0.813556
39458,125502,0.679268,0.760174,0.908462
39618,125517,0.894651,0.201604,0.501236
39660,125518,0.811876,0.283278,0.111628
39698,125519,0.738531,0.329122,0.0533835
39743,125520,0.505407,0.573931,0.0217802
39785,125521,0.340239,0.832021,0.0638542
39832,125522,0.268126,0.938738,0.244485
39876,125523,0.309135,0.941416,0.182758
40026,125530,0.769022,0.544547,0.743432
40065,125531,0.534596,0.436407,0.760787
40122,125532,0.513593,0.186031,0.654249
40160,125533,0.806169,0.176115,0.503098
40201,125534,0.778552,0.190282,0.36218
40246,125535,0.722513,0.219815,0.306113
40294,125536,0.653473,0.268949,0.262044
40336,125537,0.635985,0.278647,0.261012
40381,125538,0.548544,0.348026,0.226559
40414,125539,0.549576,0.345136,0.228789
40454,125540,0.647717,0.2649,0.276887
40489,125541,0.660706,0.244041,0.305772
40531,125542,0.704388,0.201997,0.37422
40569,125543,0.715186,0.188379,0.402181
40601,125544,0.70705,0.201126,0.373738
40628,125545,0.697705,0.22249,0.328192
40661,125546,0.699547,0.230558,0.303116
40696,125547,0.781077,0.170824,0.451292
40740,125548,0.747134,0.160189,0.590643
40790,125549,0.580996,0.161379,0.638505
40828,125551,0.657965,0.741315,0.894253
40864,125554,0.70106,0.74209,0.886029
41028,125566,0.781215,0.297328,0.103233
41069,125567,0.750916,0.323418,0.0560236
41107,125568,0.583261,0.475506,0.0174308
41153,125569,0.364116,0.799096,0.0517076
41196,125570,0.26599,0.940666,0.281143
41252,125571,0.353094,0.906249,0.102062
41412,125578,0.736723,0.572229,0.765477
41465,125579,0.410314,0.336052,0.72653
41511,125580,0.70865,0.167359,0.638557
41553,125581,0.796515,0.181396,0.410113
41594,125582,0.704792,0.233027,0.292663
41633,125583,0.636382,0.276302,0.266029
41671,125584,0.62531,0.282758,0.265592
41701,125585,0.699758,0.206294,0.379286
41734,125586,0.696541,0.195417,0.405238
41778,125587,0.690016,0.191899,0.415103
41811,125588,0.691289,0.189347,0.425687
41847,125589,0.682582,0.199991,0.400507
41886,125590,0.670068,0.215676,0.371984
41929,125591,0.65809,0.227325,0.352366
41963,125592,0.673719,0.212134,0.376438
41994,125593,0.688255,0.189379,0.42061
42031,125594,0.696729,0.167549,0.474714
42066,125595,0.701761,0.192857,0.399541
42108,125596,0.720527,0.207872,0.345041
42150,125597,0.775855,0.171913,0.453332
42193,125598,0.696505,0.150498,0.622466
42238,125599,0.456218,0.452998,0.783744
42272,125600,0.674927,0.757078,0.904147
42307,125601,0.696568,0.763758,0.907429
42350,125602,0.726946,0.714885,0.866276
42459,125614,0.835643,0.27187,0.132501
