,ParticleId,Result:0,Result:1,Result:2
15934,124965,0.536683,0.0360992,0.433954
15967,124966,0.556417,0.0475695,0.37229
16002,124967,0.551985,0.0657853,0.312339
16034,124968,0.526705,0.0888772,0.252191
16071,124969,0.489132,0.114847,0.20321
16102,124970,0.448358,0.140533,0.168631
16136,124971,0.41547,0.157053,0.151005
16170,124972,0.394323,0.163508,0.143607
16205,124973,0.387775,0.158592,0.145477
16237,124974,0.393835,0.144282,0.15568
16269,124975,0.405967,0.124817,0.172978
16298,124976,0.421868,0.10272,0.199209
16337,124977,0.435569,0.0837557,0.232081
16361,124978,0.443554,0.0691665,0.265595
16393,124979,0.445046,0.0575036,0.296829
16423,124980,0.44079,0.0479092,0.326102
16456,124981,0.428997,0.0396107,0.353418
16486,124982,0.411182,0.0349047,0.372077
16523,124983,0.388628,0.0333002,0.386844
16557,124984,0.36558,0.0341536,0.396968
16584,124985,0.343976,0.0369168,0.403581
16622,124986,0.324611,0.0401918,0.407341
16653,124987,0.308957,0.0432617,0.409588
16688,124988,0.29682,0.0462103,0.410188
16730,124989,0.289463,0.0482264,0.410632
16756,124990,0.286879,0.0486847,0.411574
16784,124991,0.28924,0.0474605,0.413063
16816,124992,0.296486,0.0447087,0.414962
16850,124993,0.308213,0.0411569,0.416535
16884,124994,0.323897,0.0371086,0.416987
16916,124995,0.344117,0.0328228,0.41625
16954,124996,0.366718,0.0290704,0.41333
16988,124997,0.388633,0.0270488,0.407421
17016,124998,0.40935,0.0260016,0.398995
17045,124999,0.429004,0.0270523,0.389792
17077,125000,0.446111,0.0298625,0.375875
17104,125001,0.460391,0.034493,0.35857
17154,125002,0.150156,0.830689,0.397084
17194,125003,0.13332,0.785707,0.396702
17239,125004,0.119384,0.740752,0.386687
17277,125005,0.105776,0.687091,0.364513
17320,125006,0.101366,0.622276,0.349635
17365,125007,0.106484,0.517511,0.332639
17401,125008,0.114051,0.370154,0.340884
17440,125009,0.145026,0.214897,0.383671
17477,125010,0.212825,0.110123,0.434593
17518,125011,0.300723,0.0594167,0.466962
17555,125012,0.385835,0.0383364,0.478161
17590,125013,0.452207,0.0321102,0.470743
17621,125014,0.500042,0.033934,0.44478
17659,125015,0.528705,0.0385994,0.408468
17689,125016,0.540335,0.0487055,0.363472
17727,125017,0.535576,0.0612413,0.321048
17755,125018,0.522034,0.0737707,0.28378
17789,125019,0.505936,0.0832678,0.258016
17822,125020,0.491172,0.0877064,0.244245
17851,125021,0.482124,0.0870975,0.242016
17886,125022,0.477534,0.0827159,0.248956
17915,125023,0.476807,0.0753565,0.264434
17942,125024,0.47758,0.0657132,0.287132
17971,125025,0.475073,0.0569672,0.309591
18003,125026,0.467652,0.0487716,0.333107
18031,125027,0.455621,0.0412346,0.357531
18060,125028,0.437607,0.0353591,0.378739
18091,125029,0.414409,0.0324384,0.393576
18119,125030,0.387806,0.0326719,0.404841
18155,125031,0.360677,0.0348579,0.41181
18192,125032,0.334392,0.0392677,0.4145
18222,125033,0.311638,0.043859,0.416279
18261,125034,0.29169,0.0492727,0.415377
18292,125035,0.277324,0.0541899,0.414183
18321,125036,0.267572,0.0576828,0.413632
18351,125037,0.262317,0.0594412,0.413483
18383,125038,0.261217,0.0594446,0.414005
18415,125039,0.264735,0.0574502,0.415449
18443,125040,0.273245,0.0534713,0.41744
18476,125041,0.28606,0.0480275,0.420129
18509,125042,0.304542,0.042045,0.422416
18541,125043,0.328602,0.0360081,0.42283
18574,125044,0.355541,0.0305099,0.421599
18613,125045,0.380717,0.0273144,0.416321
18647,125046,0.404719,0.0256006,0.407459
18677,125047,0.426384,0.0260929,0.396589
18708,125048,0.445798,0.0287042,0.381711
18742,125049,0.460666,0.033743,0.361762
18780,125050,0.153627,0.8384,0.394017
18821,125051,0.140415,0.803208,0.39708
18866,125052,0.126538,0.767471,0.389509
18901,125053,0.115076,0.725487,0.375644
18943,125054,0.10341,0.677655,0.354676
18978,125055,0.101382,0.617122,0.341533
19024,125056,0.107663,0.520295,0.327629
19061,125057,0.112951,0.3844,0.335331
19102,125058,0.13649,0.242786,0.368226
19137,125059,0.185313,0.140066,0.411703
19178,125060,0.255291,0.0799285,0.444777
19209,125061,0.323077,0.0530782,0.460581
19246,125062,0.381414,0.0387204,0.4657
19284,125063,0.428167,0.0329655,0.459656
19315,125064,0.466481,0.0332448,0.442543
19351,125065,0.493111,0.0357107,0.419404
19384,125066,0.50697,0.0390326,0.398396
19419,125067,0.511237,0.0427126,0.379931
19451,125068,0.509008,0.0448959,0.369036
19483,125069,0.504249,0.0454093,0.364563
19514,125070,0.497395,0.0442533,0.366139
19544,125071,0.488114,0.0419804,0.371868
19578,125072,0.476245,0.039037,0.380225
19609,125073,0.460824,0.0352361,0.392193
19630,125074,0.442404,0.0327796,0.403045
19664,125075,0.418813,0.0314703,0.411734
19689,125076,0.391862,0.0324666,0.418503
19727,125077,0.363855,0.0350674,0.423781
19769,125078,0.335111,0.0403142,0.424161
19802,125079,0.309433,0.0458429,0.423741
19832,125080,0.286326,0.0526902,0.42144
19862,125081,0.265838,0.0607554,0.417424
19901,125082,0.249875,0.0677825,0.414158
19935,125083,0.238948,0.0730663,0.41144
19978,125084,0.232714,0.0761722,0.409908
20004,125085,0.231242,0.0764912,0.410009
20037,125086,0.233753,0.0743272,0.411631
20071,125087,0.239652,0.0703574,0.414056
20100,125088,0.250218,0.064243,0.417504
20131,125089,0.266047,0.0563731,0.421575
20161,125090,0.285255,0.0481417,0.425213
20198,125091,0.312612,0.0397631,0.428048
20234,125092,0.343489,0.0327205,0.427086
20269,125093,0.373483,0.0277933,0.423789
20301,125094,0.400906,0.0254508,0.414952
20331,125095,0.424171,0.0253578,0.402651
20364,125096,0.445532,0.0277725,0.38682
20388,125097,0.461074,0.0330852,0.364644
20432,125098,0.158768,0.845009,0.393398
20469,125099,0.146991,0.825266,0.391631
20506,125100,0.136602,0.794996,0.391157
20542,125101,0.125387,0.764891,0.383092
20578,125102,0.11613,0.735194,0.371973
20617,125103,0.106848,0.694569,0.353491
20659,125104,0.100929,0.640875,0.335773
20696,125105,0.105792,0.56512,0.325031
20733,125106,0.109665,0.459988,0.323492
20775,125107,0.11973,0.327911,0.339811
20817,125108,0.142812,0.22285,0.369832
20847,125109,0.178035,0.149443,0.399387
20884,125110,0.227539,0.0979278,0.424994
20920,125111,0.282226,0.0669073,0.44116
20956,125112,0.325319,0.051546,0.449447
20989,125113,0.359704,0.0416399,0.452137
21022,125114,0.388225,0.0366761,0.449426
21060,125115,0.407656,0.0341066,0.44493
21093,125116,0.417194,0.0330269,0.440166
21128,125117,0.42032,0.0325279,0.436818
21158,125118,0.416878,0.0323429,0.435027
21188,125119,0.409939,0.0324501,0.433711
21220,125120,0.400574,0.032909,0.433011
21259,125121,0.384967,0.0341247,0.43359
21294,125122,0.362511,0.036694,0.434334
21329,125123,0.335989,0.0417979,0.433693
21364,125124,0.309063,0.0482173,0.431409
21398,125125,0.282614,0.0568811,0.426519
21432,125126,0.260933,0.0659466,0.421121
21469,125127,0.244297,0.0740191,0.416553
21505,125128,0.227781,0.0832288,0.410735
21538,125129,0.215097,0.0915128,0.405606
21574,125130,0.20688,0.0971375,0.402544
21608,125131,0.201708,0.100703,0.400735
21641,125132,0.199566,0.101676,0.400254
21672,125133,0.201081,0.0995044,0.401476
21703,125134,0.205441,0.0949584,0.404056
21733,125135,0.213586,0.0879095,0.408203
21765,125136,0.225797,0.0787669,0.413791
21797,125137,0.244586,0.067127,0.420449
21826,125138,0.267938,0.0552918,0.426507
21862,125139,0.296285,0.0444141,0.430924
21898,125140,0.331895,0.0352494,0.432121
21933,125141,0.366244,0.0285225,0.430242
21966,125142,0.397699,0.0253347,0.4213
22003,125143,0.422921,0.0247992,0.407948
22032,125144,0.445594,0.0269773,0.391412
22063,125145,0.46162,0.0325295,0.367156
22099,125146,0.164284,0.85118,0.392353
22131,125147,0.155185,0.839028,0.388163
22162,125148,0.146255,0.825334,0.383346
22202,125149,0.139064,0.806945,0.38274
22240,125150,0.131098,0.783132,0.379232
22283,125151,0.122127,0.758927,0.369215
22314,125152,0.113111,0.732223,0.356384
22353,125153,0.105355,0.695028,0.341427
22391,125154,0.102891,0.638185,0.325344
22431,125155,0.10548,0.572919,0.315441
22473,125156,0.108663,0.489568,0.315218
22507,125157,0.11506,0.381787,0.324758
22544,125158,0.126032,0.289683,0.34004
22583,125159,0.142486,0.221097,0.362061
22619,125160,0.167032,0.162793,0.385688
22652,125161,0.197693,0.123147,0.40383
22690,125162,0.227185,0.0969461,0.417061
22722,125163,0.251171,0.0809235,0.424903
22758,125164,0.26691,0.0719571,0.428228
22789,125165,0.27539,0.0671946,0.429433
22823,125166,0.279483,0.0645224,0.429834
22851,125167,0.279335,0.06388,0.429424
22882,125168,0.275688,0.0647807,0.428345
22916,125169,0.269764,0.066804,0.426908
22950,125170,0.256114,0.0727483,0.423556
22986,125171,0.237932,0.0820992,0.417761
23020,125172,0.221611,0.0920677,0.411274
23056,125173,0.205218,0.104235,0.40396
23090,125174,0.191835,0.115514,0.397503
23121,125175,0.180846,0.125346,0.391701
23150,125176,0.17228,0.134038,0.386607
23182,125177,0.16786,0.138534,0.384137
23208,125178,0.166033,0.139812,0.383467
23240,125179,0.165689,0.139012,0.383883
23270,125180,0.167578,0.135149,0.385883
23304,125181,0.172166,0.128209,0.389697
23331,125182,0.179629,0.119227,0.394771
23377,125183,0.190509,0.10772,0.4013
23414,125184,0.205626,0.0937073,0.408962
23446,125185,0.225195,0.078926,0.417511
23480,125186,0.251917,0.0631438,0.426306
23508,125187,0.283617,0.0488699,0.433286
23543,125188,0.321165,0.0377587,0.436633
23580,125189,0.360144,0.0293232,0.435365
23616,125190,0.395221,0.0252659,0.426595
23651,125191,0.422732,0.0244055,0.412488
23679,125192,0.446113,0.026299,0.395453
23714,125193,0.462352,0.0320735,0.36929
23756,125194,0.170365,0.857959,0.39092
23788,125195,0.165974,0.851515,0.386742
23820,125196,0.160434,0.843451,0.382361
23852,125197,0.153638,0.833732,0.3774
23886,125198,0.146406,0.82244,0.372292
23924,125199,0.138996,0.809365,0.366761
23961,125200,0.132455,0.79263,0.363343
23999,125201,0.126155,0.771759,0.359017
24033,125202,0.117275,0.748301,0.348334
24069,125203,0.10779,0.721254,0.333645
24110,125204,0.10276,0.683346,0.321092
24151,125205,0.103515,0.632426,0.311064
24191,125206,0.104842,0.574688,0.303676
24226,125207,0.107835,0.507214,0.306077
24261,125208,0.11133,0.430807,0.312126
24295,125209,0.117282,0.358345,0.320488
24335,125210,0.124495,0.292724,0.332347
24366,125211,0.133047,0.247314,0.344373
24398,125212,0.141446,0.215971,0.355861
24432,125213,0.147386,0.19787,0.362764
24459,125214,0.153234,0.182429,0.369216
24491,125215,0.156701,0.173643,0.37279
24521,125216,0.159242,0.167311,0.375379
24550,125217,0.161225,0.162337,0.377346
24576,125218,0.161352,0.160598,0.377772
24607,125219,0.158955,0.163087,0.376306
24644,125220,0.153975,0.170487,0.372552
24675,125221,0.14776,0.181144,0.36716
24709,125222,0.142141,0.192226,0.361959
24734,125223,0.137822,0.201082,0.358002
24762,125224,0.136293,0.202883,0.357223
24792,125225,0.135715,0.202113,0.357587
24817,125226,0.13669,0.19729,0.359781
24844,125227,0.140162,0.186295,0.364901
24868,125228,0.144264,0.174903,0.370327
24903,125229,0.150014,0.16193,0.376675
24939,125230,0.158785,0.145792,0.384421
24975,125231,0.171618,0.12701,0.393971
25006,125232,0.188913,0.108674,0.404531
25044,125233,0.209745,0.0899202,0.414488
25076,125234,0.238193,0.070981,0.425668
25113,125235,0.273795,0.0531002,0.43476
25145,125236,0.313254,0.0398214,0.440033
25178,125237,0.355727,0.0299837,0.439633
25215,125238,0.394398,0.0251462,0.431046
25242,125239,0.423627,0.0240784,0.41655
25274,125240,0.447201,0.0258214,0.398686
25304,125241,0.463277,0.0317247,0.371033
25338,125242,0.17618,0.865209,0.38748
25368,125243,0.176876,0.86675,0.378423
25400,125244,0.176576,0.866859,0.371768
25429,125245,0.174175,0.863903,0.366952
25463,125246,0.169857,0.858214,0.363761
25493,125247,0.164424,0.849882,0.362256
25525,125248,0.158008,0.83993,0.359408
25553,125249,0.150489,0.828614,0.354919
25589,125250,0.141488,0.813446,0.349016
25627,125251,0.132963,0.797527,0.342032
25662,125252,0.124658,0.779854,0.334678
25695,125253,0.117998,0.760966,0.329797
25725,125254,0.111696,0.736268,0.321424
25760,125255,0.106672,0.707393,0.311445
25793,125256,0.105632,0.668066,0.303354
25835,125257,0.104662,0.629513,0.296749
25872,125258,0.104115,0.585492,0.294225
25911,125259,0.10505,0.535391,0.296533
25949,125260,0.106772,0.491169,0.300444
25988,125261,0.108259,0.451663,0.304376
26021,125262,0.109969,0.423166,0.306577
26055,125263,0.112502,0.391105,0.310469
26088,125264,0.114192,0.367362,0.313807
26113,125265,0.11571,0.345657,0.317395
26142,125266,0.117176,0.32656,0.321208
26175,125267,0.118298,0.310442,0.324612
26210,125268,0.118926,0.298565,0.327165
26240,125269,0.119135,0.290265,0.329022
26268,125270,0.118404,0.290783,0.328727
26294,125271,0.117877,0.289025,0.329125
26330,125272,0.117795,0.283346,0.33063
26362,125273,0.119238,0.268886,0.334696
26397,125274,0.121541,0.253746,0.33972
26428,125275,0.124022,0.238835,0.345323
26459,125276,0.128251,0.219476,0.353483
26489,125277,0.133504,0.200508,0.361995
26524,125278,0.1426,0.175789,0.373265
26554,125279,0.156895,0.148081,0.386655
26591,125280,0.174247,0.12318,0.399721
26624,125281,0.198908,0.0988941,0.413099
26657,125282,0.230525,0.0756577,0.426223
26690,125283,0.26727,0.0561439,0.436278
26726,125284,0.309309,0.041007,0.443139
26760,125285,0.354035,0.0302073,0.443414
26794,125286,0.394531,0.0249307,0.43508
26828,125287,0.425209,0.0237969,0.420113
26857,125288,0.44888,0.0255073,0.401025
26889,125289,0.464391,0.0314881,0.372353
26927,125290,0.180972,0.872449,0.380369
26965,125291,0.189162,0.88114,0.367983
26995,125292,0.193824,0.885432,0.357629
27035,125293,0.19579,0.886532,0.349432
27066,125294,0.194281,0.884723,0.34301
27097,125295,0.19037,0.880332,0.340533
27131,125296,0.185681,0.875339,0.337852
27165,125297,0.178507,0.867222,0.336395
27198,125298,0.170815,0.858696,0.334057
27229,125299,0.16347,0.849978,0.332206
27265,125300,0.156209,0.840963,0.32974
27302,125301,0.149354,0.831332,0.327433
27336,125302,0.142114,0.818451,0.326409
27372,125303,0.134239,0.803022,0.320818
27408,125304,0.125337,0.785612,0.313088
27436,125305,0.117087,0.769354,0.304575
27469,125306,0.109714,0.748726,0.29931
27505,125307,0.105894,0.722831,0.297067
27542,125308,0.10536,0.693524,0.295387
27576,125309,0.104988,0.668407,0.292702
27616,125310,0.104366,0.64071,0.290155
27653,125311,0.103491,0.616369,0.289013
27683,125312,0.102571,0.586878,0.2893
27716,125313,0.102448,0.555846,0.291497
27755,125314,0.102697,0.524823,0.294469
27789,125315,0.103524,0.494444,0.298423
27823,125316,0.104169,0.464564,0.302648
27858,125317,0.105729,0.429572,0.306497
27890,125318,0.107391,0.401656,0.309988
27920,125319,0.108126,0.385713,0.312346
27947,125320,0.108851,0.368924,0.315154
27982,125321,0.110222,0.347237,0.319223
28015,125322,0.112481,0.317711,0.325733
28046,125323,0.114729,0.287585,0.332865
28074,125324,0.118055,0.261824,0.340266
28104,125325,0.123632,0.23425,0.350692
28139,125326,0.132423,0.202463,0.364231
28174,125327,0.146082,0.167864,0.380319
28210,125328,0.164242,0.13596,0.396116
28243,125329,0.192405,0.104972,0.413017
28276,125330,0.227852,0.0772825,0.428499
28310,125331,0.267256,0.0561676,0.439681
28339,125332,0.310995,0.040587,0.446742
28378,125333,0.355811,0.0297826,0.447064
28413,125334,0.39614,0.0245774,0.43872
28451,125335,0.427583,0.0235461,0.423165
28478,125336,0.45098,0.0253373,0.402646
28514,125337,0.465672,0.0313836,0.373207
28548,125338,0.187436,0.880067,0.374702
28585,125339,0.20265,0.894438,0.354992
28633,125340,0.211256,0.903217,0.331452
28672,125341,0.218337,0.907731,0.319415
28705,125342,0.221453,0.908812,0.31072
28740,125343,0.219836,0.906871,0.306093
28768,125344,0.216165,0.90339,0.303496
28805,125345,0.211606,0.89931,0.30189
28838,125346,0.206586,0.894942,0.300546
28867,125347,0.201564,0.890692,0.299233
28903,125348,0.194313,0.885382,0.298934
28936,125349,0.186609,0.879908,0.297881
28978,125350,0.1783,0.873241,0.297752
29018,125351,0.171136,0.865003,0.3011
29046,125352,0.164239,0.855415,0.305284
29077,125353,0.155869,0.843553,0.307181
29115,125354,0.147112,0.831958,0.306078
29145,125355,0.136431,0.815493,0.305637
29181,125356,0.128032,0.798626,0.302908
29219,125357,0.120086,0.780396,0.297887
29253,125358,0.112458,0.761783,0.292052
29291,125359,0.106264,0.741248,0.289587
29330,125360,0.103905,0.717538,0.291041
29360,125361,0.103389,0.691054,0.292139
29397,125362,0.102447,0.662407,0.291708
29435,125363,0.101421,0.634187,0.290851
29472,125364,0.0998277,0.604093,0.290811
29510,125365,0.0995349,0.565263,0.292858
29543,125366,0.100791,0.519112,0.298012
29574,125367,0.101886,0.480408,0.303061
29605,125368,0.102634,0.446626,0.307227
29638,125369,0.103964,0.414518,0.311053
29675,125370,0.105714,0.383657,0.316004
29712,125371,0.10866,0.344431,0.323249
29747,125372,0.111573,0.306785,0.331246
29787,125373,0.115766,0.267866,0.341552
29820,125374,0.125742,0.224136,0.357978
29852,125375,0.138622,0.185284,0.375271
29889,125376,0.158987,0.144213,0.394888
29918,125377,0.190187,0.107246,0.414798
29952,125378,0.229593,0.0762786,0.432225
29989,125379,0.271267,0.0544314,0.444057
30026,125380,0.316899,0.039037,0.450741
30059,125381,0.36054,0.0287888,0.450804
30094,125382,0.400181,0.0240362,0.441819
30131,125383,0.430875,0.0233052,0.425699
30161,125384,0.453565,0.0252397,0.403464
30196,125385,0.467133,0.0314013,0.373565
30232,125386,0.193906,0.886658,0.369621
30266,125387,0.213676,0.905651,0.334532
30319,125388,0.229943,0.916008,0.310839
30352,125389,0.236589,0.917376,0.284889
30394,125390,0.239581,0.916708,0.270313
30431,125391,0.240371,0.915505,0.262178
30469,125392,0.240569,0.914403,0.255042
30506,125393,0.241841,0.914079,0.246345
30545,125394,0.242124,0.913384,0.238926
30579,125395,0.241563,0.912044,0.232763
30614,125396,0.239266,0.910306,0.232395
30647,125397,0.235732,0.908147,0.2355
30679,125398,0.229068,0.904611,0.242558
30722,125399,0.220869,0.900632,0.250295
30763,125400,0.211972,0.895944,0.258209
30806,125401,0.201863,0.888712,0.270419
30845,125402,0.189902,0.880126,0.27945
30882,125403,0.176234,0.871524,0.282654
30912,125404,0.163915,0.859384,0.291535
30950,125405,0.153726,0.844671,0.299299
30984,125406,0.142787,0.829628,0.30037
31017,125407,0.132506,0.81332,0.300044
31051,125408,0.122103,0.789961,0.298528
31084,125409,0.112572,0.767544,0.294591
31119,125410,0.105805,0.747714,0.293938
31153,125411,0.102583,0.71922,0.295941
31193,125412,0.10133,0.686018,0.296536
31230,125413,0.099452,0.648283,0.295741
31274,125414,0.0979051,0.613275,0.294286
31310,125415,0.0978,0.566709,0.296342
31346,125416,0.0996511,0.520239,0.301334
31384,125417,0.100532,0.478223,0.306703
31430,125418,0.10128,0.438399,0.311431
31467,125419,0.103085,0.400093,0.316796
31513,125420,0.106861,0.349728,0.325162
31552,125421,0.112026,0.292282,0.33756
31591,125422,0.121109,0.240875,0.354453
31631,125423,0.135138,0.193911,0.374437
31665,125424,0.156734,0.148201,0.395822
31702,125425,0.191854,0.105897,0.418556
31738,125426,0.233229,0.0740147,0.436609
31774,125427,0.276883,0.0519189,0.448975
31815,125428,0.324378,0.0369645,0.454996
31852,125429,0.368597,0.0273804,0.454309
31887,125430,0.406279,0.0233182,0.444528
31927,125431,0.435205,0.0231175,0.427463
31965,125432,0.456652,0.0252473,0.403474
32004,125433,0.468745,0.031552,0.373388
32043,125434,0.200696,0.893261,0.364282
32082,125435,0.226996,0.915316,0.320812
32130,125436,0.242,0.921156,0.281486
32169,125437,0.251455,0.922906,0.254706
32212,125438,0.256889,0.922243,0.224685
32254,125439,0.266455,0.92157,0.199337
32299,125440,0.275673,0.919502,0.182715
32344,125441,0.280777,0.915859,0.172398
