,ParticleId,Result:0,Result:1,Result:2
100812,152009,0.788368,0.139272,0.48795
100848,152010,0.78634,0.13685,0.496894
100885,152011,0.78166,0.13102,0.525598
100918,152012,0.77294,0.127123,0.558454
100955,152013,0.748037,0.114419,0.607787
100989,152014,0.733499,0.111794,0.606283
101020,152015,0.725977,0.114126,0.596853
101049,152016,0.703827,0.10965,0.613713
101084,152017,0.678732,0.105331,0.624879
101117,152018,0.67445,0.104459,0.628408
101151,152019,0.686969,0.1063,0.627871
101185,152020,0.696961,0.107312,0.627509
101209,152021,0.697685,0.1071,0.629029
101241,152022,0.68656,0.105301,0.632968
101276,152023,0.669435,0.102553,0.635756
101313,152024,0.656346,0.100624,0.635417
101354,152025,0.647309,0.0991588,0.636151
101389,152026,0.635584,0.0973271,0.636761
101423,152027,0.612301,0.0947455,0.637951
101450,152028,0.601016,0.0935741,0.63718
101485,152029,0.596086,0.0927058,0.637135
101518,152030,0.587758,0.0918063,0.63622
101556,152031,0.576715,0.0910571,0.634639
101594,152032,0.569913,0.0902089,0.634069
101627,152033,0.566988,0.0890813,0.633967
101658,152034,0.581526,0.0879937,0.634939
101691,152035,0.622609,0.0881003,0.637355
101718,152036,0.620563,0.0850308,0.643334
101758,152037,0.624341,0.0821731,0.649972
101795,152038,0.647524,0.0822674,0.652985
101824,152039,0.68443,0.0860493,0.646412
101869,152040,0.722624,0.0903635,0.644565
101906,152041,0.749636,0.0963377,0.62609
101942,152042,0.787536,0.106007,0.602183
101975,152043,0.813601,0.112954,0.548225
102000,152044,0.83298,0.119358,0.482992
102036,152045,0.831581,0.135612,0.373095
102069,152046,0.833564,0.148489,0.309466
102100,152047,0.801253,0.183087,0.225653
102137,152048,0.796792,0.131186,0.575393
102171,152049,0.798097,0.132085,0.558
102207,152050,0.798202,0.134555,0.538649
102239,152051,0.795122,0.136697,0.52066
102273,152052,0.789966,0.134084,0.535761
102309,152053,0.780083,0.129809,0.571881
102340,152054,0.761885,0.121736,0.606926
102374,152055,0.744175,0.11557,0.616129
102409,152056,0.743102,0.116712,0.607158
102441,152057,0.742665,0.11829,0.597185
102474,152058,0.7419,0.1197,0.588125
102506,152059,0.739492,0.121344,0.579159
102534,152060,0.727633,0.118733,0.587107
102563,152061,0.704356,0.111705,0.60502
102598,152062,0.68263,0.107148,0.613256
102633,152063,0.669025,0.104105,0.616167
102665,152064,0.65155,0.101955,0.615992
102702,152065,0.634807,0.100293,0.617698
102737,152066,0.629518,0.102275,0.610397
102765,152067,0.629182,0.106077,0.601943
102803,152068,0.61204,0.106851,0.604552
102839,152069,0.582867,0.107283,0.610194
102872,152070,0.552964,0.109109,0.609228
102905,152071,0.551141,0.108907,0.61016
102944,152072,0.56772,0.106802,0.612913
102978,152073,0.584343,0.105772,0.61334
103010,152074,0.591274,0.104927,0.614691
103043,152075,0.589178,0.104557,0.615434
103076,152076,0.581453,0.104238,0.61501
103108,152077,0.572929,0.103912,0.614791
103140,152078,0.574855,0.102912,0.615948
103166,152079,0.57733,0.101131,0.619362
103200,152080,0.560995,0.0973204,0.624644
103241,152081,0.552952,0.0933569,0.629287
103271,152082,0.553285,0.0901893,0.632592
103304,152083,0.594005,0.0879015,0.638052
103341,152084,0.619263,0.085318,0.646702
103383,152085,0.627232,0.0818259,0.657088
103415,152086,0.655457,0.0827173,0.660801
103449,152087,0.709747,0.0893239,0.651272
103486,152088,0.736642,0.0926959,0.648703
103522,152089,0.760129,0.0981267,0.628048
103559,152090,0.799942,0.109969,0.576709
103596,152091,0.826914,0.116209,0.544852
103630,152092,0.839351,0.12098,0.471319
103659,152093,0.831681,0.138745,0.354845
103690,152094,0.832237,0.152304,0.296661
103718,152095,0.80459,0.18234,0.225228
103759,152096,0.795933,0.131511,0.572982
103789,152097,0.796248,0.133228,0.551303
103822,152098,0.794322,0.135955,0.531372
103855,152099,0.786104,0.131948,0.564042
103886,152100,0.75181,0.117714,0.621924
103920,152101,0.74388,0.124815,0.590637
103961,152102,0.698276,0.114874,0.619056
103995,152103,0.636701,0.107379,0.625982
104034,152104,0.63881,0.109413,0.617473
104072,152105,0.650498,0.113791,0.607145
104106,152106,0.63144,0.113799,0.603972
104143,152107,0.576132,0.112604,0.608455
104181,152108,0.519544,0.115752,0.602146
104223,152109,0.472167,0.124317,0.597569
104255,152110,0.481039,0.123979,0.595887
104294,152111,0.492669,0.117894,0.597609
104326,152112,0.557471,0.111189,0.601729
104360,152113,0.589687,0.109067,0.602795
104395,152114,0.608301,0.108387,0.599621
104432,152115,0.607023,0.107664,0.598921
104469,152116,0.580841,0.107534,0.599663
104506,152117,0.530068,0.10935,0.598378
104543,152118,0.471458,0.119393,0.591665
104584,152119,0.445006,0.132008,0.586581
104622,152120,0.3819,0.157478,0.58665
104657,152121,0.333639,0.188209,0.593968
104695,152122,0.35298,0.173539,0.590543
104731,152123,0.433396,0.135262,0.592872
104766,152124,0.41027,0.136348,0.593425
104807,152125,0.420578,0.130033,0.596028
104844,152126,0.449126,0.120954,0.597844
104881,152127,0.499402,0.111543,0.604916
104916,152128,0.55481,0.104094,0.61456
104954,152129,0.558236,0.0981686,0.625099
104997,152130,0.554987,0.09244,0.632481
105034,152131,0.592132,0.0889178,0.640004
105071,152132,0.624608,0.0856799,0.652856
105106,152133,0.641897,0.0828914,0.663997
105142,152134,0.685054,0.086743,0.659527
105178,152135,0.72108,0.0893518,0.662164
105213,152136,0.745271,0.0942374,0.648559
105251,152137,0.780658,0.103464,0.620896
105288,152138,0.813034,0.11325,0.570879
105321,152139,0.832945,0.118265,0.509028
105349,152140,0.839283,0.129044,0.41847
105384,152141,0.839626,0.139872,0.347506
105415,152142,0.828537,0.157876,0.2808
105450,152143,0.799788,0.186333,0.217985
105488,152144,0.795295,0.132,0.569947
105521,152145,0.793712,0.133418,0.555243
105557,152146,0.789214,0.132543,0.562057
105585,152147,0.750252,0.117568,0.625358
105630,152148,0.738383,0.125819,0.596383
105666,152149,0.630248,0.108297,0.627834
105703,152150,0.567304,0.115885,0.616941
105740,152151,0.476889,0.127048,0.605011
105776,152152,0.463751,0.135916,0.598473
105824,152153,0.384827,0.169378,0.597789
105865,152154,0.297964,0.246653,0.624192
105897,152155,0.274322,0.376133,0.727546
105951,152156,0.376111,0.552414,0.885864
106044,152161,0.266831,0.36253,0.712436
106089,152162,0.324717,0.214505,0.599972
106133,152163,0.333295,0.193132,0.59422
106163,152164,0.378719,0.162246,0.584688
106198,152165,0.397529,0.151496,0.581885
106236,152166,0.394766,0.152199,0.581628
106273,152167,0.363819,0.168688,0.584686
106307,152168,0.302603,0.219561,0.600737
106345,152169,0.264379,0.288731,0.643098
106387,152170,0.292504,0.483747,0.853928
106419,152171,0.311914,0.504914,0.864543
106447,152172,0.248997,0.40965,0.765926
106484,152173,0.271674,0.243753,0.612679
106525,152174,0.372346,0.159733,0.588773
106559,152175,0.393512,0.144375,0.590863
106601,152176,0.497208,0.112323,0.606517
106634,152177,0.564996,0.102259,0.621788
106672,152178,0.557353,0.0941712,0.633937
106708,152179,0.623213,0.0908583,0.644474
106742,152180,0.631402,0.0850152,0.662744
106779,152181,0.652678,0.0833404,0.670741
106813,152182,0.718148,0.0905573,0.665729
106845,152183,0.732983,0.0912057,0.666075
106882,152184,0.761046,0.0979912,0.64398
106912,152185,0.803261,0.109955,0.599702
106947,152186,0.828545,0.116854,0.560524
106986,152187,0.842581,0.119874,0.493658
107018,152188,0.839764,0.134201,0.381926
107050,152189,0.839776,0.144633,0.325529
107080,152190,0.82735,0.163179,0.264785
107119,152191,0.800174,0.187762,0.213795
107160,152192,0.794348,0.13228,0.569132
107202,152193,0.789767,0.132034,0.571511
107242,152194,0.776616,0.127646,0.600616
107275,152195,0.743787,0.124552,0.599067
107307,152196,0.629872,0.108809,0.629292
107343,152197,0.519332,0.120891,0.610899
107385,152198,0.409919,0.158855,0.598516
107424,152199,0.292064,0.264337,0.637453
107468,152200,0.272326,0.385062,0.740947
107515,152201,0.350273,0.510184,0.859831
107757,152214,0.362232,0.551418,0.897926
107793,152215,0.311018,0.494563,0.867723
107824,152216,0.272249,0.417072,0.770208
107862,152217,0.362532,0.568564,0.916222
107906,152218,0.37844,0.850889,0.899221
107984,152221,0.393853,0.676727,0.947595
108024,152222,0.240532,0.37209,0.714102
108060,152223,0.277152,0.230871,0.605332
108099,152224,0.384432,0.143593,0.590494
108137,152225,0.556192,0.1045,0.620887
108174,152226,0.571171,0.0940594,0.639038
108208,152227,0.634383,0.090178,0.654853
108241,152228,0.633982,0.082966,0.672682
108282,152229,0.715069,0.0912585,0.670387
108315,152230,0.728113,0.0910599,0.676142
108347,152231,0.748281,0.0943903,0.668571
108388,152232,0.7857,0.104438,0.637827
108432,152233,0.815766,0.113953,0.591659
108463,152234,0.836835,0.117746,0.530542
108501,152235,0.845004,0.128204,0.430119
108530,152236,0.84931,0.135887,0.368822
108565,152237,0.839831,0.149694,0.30333
108602,152238,0.821192,0.171079,0.247549
108640,152239,0.799205,0.19029,0.208167
108681,152240,0.792641,0.131806,0.574499
108716,152241,0.78472,0.129927,0.589646
108748,152242,0.752345,0.11868,0.627557
108782,152243,0.708795,0.117964,0.623292
108828,152244,0.575283,0.116868,0.619522
108869,152245,0.393989,0.167985,0.601049
108903,152246,0.3191,0.485496,0.853791
108953,152247,0.435155,0.750118,0.960514
109350,152270,0.384496,0.72242,0.929338
109393,152271,0.237341,0.368992,0.710581
109439,152272,0.371948,0.15019,0.592926
109480,152273,0.543596,0.103802,0.625793
109521,152274,0.625948,0.0953421,0.647009
109565,152275,0.629924,0.0858795,0.671259
109599,152276,0.71845,0.0937532,0.673505
109638,152277,0.726138,0.0913893,0.68615
109672,152278,0.743971,0.0934024,0.681778
109704,152279,0.778157,0.102525,0.652047
109744,152280,0.807963,0.110285,0.619971
109783,152281,0.835563,0.118449,0.572043
109819,152282,0.850603,0.123502,0.474127
109855,152283,0.84948,0.13287,0.391591
109890,152284,0.845294,0.144928,0.322486
109928,152285,0.834803,0.159665,0.273625
109962,152286,0.814172,0.178617,0.229946
109990,152287,0.793962,0.194735,0.200007
110029,152288,0.790694,0.131362,0.580475
110073,152289,0.778273,0.127479,0.606406
110109,152290,0.742402,0.119806,0.620078
110147,152291,0.63468,0.109613,0.630947
110182,152292,0.440014,0.139561,0.606147
110216,152293,0.288228,0.428167,0.793807
110655,152319,0.279063,0.487682,0.860702
110699,152320,0.355761,0.158942,0.5927
110741,152321,0.552385,0.0994313,0.635418
110775,152322,0.647668,0.0934946,0.662685
110806,152323,0.708103,0.0938929,0.677764
110844,152324,0.718874,0.0907612,0.692959
110887,152325,0.739664,0.0920233,0.692887
110923,152326,0.777687,0.102294,0.665296
110957,152327,0.807655,0.110126,0.641151
110993,152328,0.834037,0.117435,0.592574
111026,152329,0.852684,0.122438,0.494206
111057,152330,0.855919,0.130303,0.418825
111098,152331,0.852418,0.140898,0.341961
111128,152332,0.836515,0.158713,0.278343
111161,152333,0.818929,0.175638,0.237659
111197,152334,0.806741,0.186382,0.214234
111230,152335,0.784599,0.201032,0.190185
111268,152336,0.788933,0.130852,0.58637
111308,152337,0.771983,0.125579,0.615743
111344,152338,0.743691,0.125056,0.605138
111378,152339,0.627439,0.115744,0.622552
111412,152340,0.393435,0.168035,0.601436
111462,152341,0.401938,0.855466,0.917137
111872,152368,0.520318,0.109659,0.619995
111910,152369,0.659883,0.0991709,0.658797
111947,152370,0.689932,0.0924193,0.6842
111986,152371,0.716114,0.0909702,0.697938
112020,152372,0.739494,0.0920062,0.703911
112055,152373,0.789461,0.105854,0.673837
112091,152374,0.818483,0.114127,0.628721
112129,152375,0.842569,0.12052,0.592162
112162,152376,0.856958,0.122223,0.50944
112197,152377,0.860701,0.130482,0.419527
112231,152378,0.858029,0.141047,0.344224
112263,152379,0.838521,0.160984,0.27213
112298,152380,0.824438,0.175093,0.236815
112332,152381,0.800692,0.191978,0.205769
112369,152382,0.787592,0.200382,0.191423
112399,152383,0.784964,0.202553,0.185229
112425,152384,0.786655,0.129656,0.595343
112452,152385,0.765806,0.123417,0.621962
112495,152386,0.739562,0.126315,0.605164
112525,152387,0.588295,0.117469,0.620609
112567,152388,0.273962,0.298327,0.660984
113019,152415,0.33907,0.168056,0.593592
113054,152416,0.663818,0.102574,0.658076
113086,152417,0.686376,0.0933922,0.687784
113116,152418,0.719711,0.0916263,0.708854
113150,152419,0.769277,0.102493,0.693181
113187,152420,0.802165,0.109523,0.682027
113227,152421,0.827169,0.116199,0.638282
113263,152422,0.852929,0.122866,0.553663
113291,152423,0.868068,0.12551,0.508751
113323,152424,0.870402,0.131252,0.418143
113352,152425,0.854046,0.15002,0.307596
113381,152426,0.846429,0.161869,0.266446
113413,152427,0.838521,0.171656,0.238718
113447,152428,0.820569,0.186226,0.21027
113477,152429,0.81089,0.192039,0.197236
113510,152430,0.800956,0.197131,0.188978
113542,152431,0.787134,0.203231,0.181366
113577,152432,0.784506,0.128623,0.602468
113613,152433,0.759573,0.120925,0.62979
113654,152434,0.731883,0.124547,0.611366
113693,152435,0.543198,0.119204,0.618404
113735,152436,0.289678,0.298229,0.662566
114157,152462,0.245409,0.265492,0.625961
114188,152463,0.659268,0.104009,0.65876
114212,152464,0.706588,0.0979476,0.690097
114249,152465,0.73036,0.0941215,0.721001
114281,152466,0.786977,0.1068,0.706022
114312,152467,0.812849,0.113114,0.686292
114338,152468,0.84732,0.122452,0.622799
114370,152469,0.866737,0.126315,0.549572
114401,152470,0.874832,0.129494,0.453548
114433,152471,0.866646,0.143546,0.342151
114463,152472,0.862307,0.155571,0.287063
114492,152473,0.861388,0.161283,0.261921
96755,152474,0.843289,0.177177,0.222899
96783,152475,0.824957,0.189831,0.195774
96812,152476,0.810454,0.198214,0.18231
96845,152477,0.809692,0.198221,0.181103
96875,152478,0.811348,0.195538,0.185822
96906,152479,0.795171,0.200788,0.181619
96947,152480,0.782673,0.127941,0.607271
96978,152481,0.752478,0.119065,0.633963
97016,152482,0.727869,0.123465,0.614923
97051,152483,0.540364,0.119518,0.618201
97095,152484,0.29612,0.441197,0.809895
97525,152509,0.400617,0.140629,0.60205
97568,152510,0.646222,0.0991443,0.676795
97605,152511,0.727215,0.100624,0.703191
97644,152512,0.771679,0.105863,0.712176
97681,152513,0.7968,0.108843,0.720573
97717,152514,0.829448,0.119254,0.667665
97749,152515,0.858128,0.124839,0.612747
97789,152516,0.877275,0.128423,0.523724
97820,152517,0.878353,0.138219,0.379889
97853,152518,0.878354,0.151068,0.307902
97878,152519,0.870728,0.162307,0.260563
97909,152520,0.847301,0.182327,0.209174
97939,152521,0.82172,0.197839,0.179078
97970,152522,0.816273,0.203003,0.168124
98002,152523,0.806709,0.207196,0.161738
98032,152524,0.808598,0.205649,0.162691
98065,152525,0.797998,0.207993,0.161772
98094,152526,0.825117,0.193117,0.181676
98129,152527,0.80781,0.196505,0.184072
98166,152528,0.781464,0.127573,0.610911
98210,152529,0.745264,0.117358,0.640737
98253,152530,0.729798,0.124162,0.614293
98288,152531,0.573956,0.118157,0.623494
98322,152532,0.281296,0.364178,0.721686
98716,152556,0.47694,0.113287,0.624376
98755,152557,0.720052,0.107416,0.687881
98798,152558,0.735345,0.0987003,0.734004
98837,152559,0.794023,0.111326,0.731917
98869,152560,0.81101,0.114038,0.727505
98902,152561,0.846287,0.123803,0.674438
98939,152562,0.875663,0.128953,0.588533
98976,152563,0.889477,0.133129,0.447472
99007,152564,0.889662,0.146454,0.333914
99044,152565,0.865378,0.171663,0.237705
99080,152566,0.8426,0.190975,0.189394
99114,152567,0.808453,0.211765,0.154219
99144,152568,0.823213,0.209367,0.150543
99169,152569,0.831861,0.207494,0.149741
99196,152570,0.828274,0.209238,0.145259
99227,152571,0.832075,0.206181,0.149865
99259,152572,0.849208,0.196219,0.16584
99293,152573,0.840605,0.195547,0.169635
99323,152574,0.822972,0.197124,0.171765
99356,152575,0.828187,0.188813,0.190066
99394,152576,0.780755,0.127385,0.613478
99430,152577,0.741232,0.116352,0.643986
99464,152578,0.734949,0.125489,0.612186
99501,152579,0.609018,0.117012,0.625136
99540,152580,0.278951,0.297507,0.662932
99893,152602,0.242552,0.440047,0.809309
99932,152603,0.626416,0.102641,0.670898
99967,152604,0.73301,0.104088,0.72218
100005,152605,0.790521,0.113611,0.735473
100038,152606,0.810024,0.115763,0.741819
100069,152607,0.85053,0.127054,0.690118
100100,152608,0.878438,0.131245,0.604034
100131,152609,0.89496,0.132903,0.494662
100162,152610,0.89942,0.143479,0.358214
100193,152611,0.880706,0.17012,0.242434
100222,152612,0.874669,0.185009,0.201042
100256,152613,0.837249,0.209845,0.147291
100288,152614,0.825425,0.219233,0.129928
100319,152615,0.845038,0.21696,0.128506
100351,152616,0.855538,0.214952,0.128334
100375,152617,0.869014,0.210142,0.134649
100409,152618,0.895984,0.200583,0.153158
100435,152619,0.889747,0.199853,0.155237
100468,152620,0.83861,0.208778,0.140408
100499,152621,0.87018,0.190658,0.173149
100529,152622,0.832486,0.196923,0.167788
100566,152623,0.836213,0.187089,0.189405
100598,152624,0.781142,0.12756,0.613704
100633,152625,0.739398,0.115882,0.645791
100667,152626,0.735862,0.125509,0.613506
100701,152627,0.601389,0.112585,0.631991
100744,152628,0.40811,0.160351,0.603962
101080,152649,0.467058,0.116098,0.622839
101122,152650,0.745735,0.112883,0.710462
101154,152651,0.787544,0.115717,0.736746
101189,152652,0.81681,0.122465,0.745137
101226,152653,0.852946,0.13046,0.708128
101256,152654,0.885929,0.134969,0.607164
101284,152655,0.902096,0.136596,0.490435
101312,152656,0.893234,0.155241,0.305043
101346,152657,0.893767,0.171486,0.24041
101373,152658,0.861653,0.199255,0.168943
101404,152659,0.836057,0.22033,0.128479
101436,152660,0.846165,0.22445,0.114494
101469,152661,0.841008,0.232052,0.101173
101496,152662,0.865635,0.228575,0.103544
101525,152663,0.880588,0.225396,0.107206
101564,152664,0.909958,0.215384,0.126313
101597,152665,0.91083,0.212623,0.13093
101624,152666,0.867485,0.222255,0.11049
101651,152667,0.896143,0.208188,0.135305
101677,152668,0.891031,0.201015,0.149491
101706,152669,0.869815,0.19802,0.157747
101739,152670,0.854546,0.191207,0.172391
101770,152671,0.83666,0.188269,0.185657
101809,152672,0.782048,0.127869,0.612991
101843,152673,0.738102,0.115485,0.647434
101884,152674,0.734631,0.124801,0.616562
101928,152675,0.629973,0.111189,0.636562
101968,152676,0.484679,0.129329,0.615287
102006,152677,0.276669,0.321124,0.679421
102284,152695,0.247411,0.289109,0.640273
102319,152696,0.751737,0.120194,0.69544
102355,152697,0.793799,0.121303,0.731091
102392,152698,0.823139,0.128536,0.746274
102426,152699,0.853321,0.133688,0.72613
102462,152700,0.886717,0.137598,0.633327
102497,152701,0.906051,0.137636,0.524973
102526,152702,0.904725,0.153281,0.318154
102555,152703,0.9017,0.175555,0.232154
102592,152704,0.849059,0.214482,0.140841
102622,152705,0.870062,0.220724,0.121934
102652,152706,0.899741,0.221809,0.119024
102685,152707,0.870597,0.239193,0.0880243
102717,152708,0.868474,0.24564,0.0781945
102746,152709,0.848095,0.25387,0.0653246
102775,152710,0.831907,0.25948,0.0580389
102806,152711,0.851692,0.253747,0.0633265
