,ParticleId,Result:0,Result:1,Result:2
66863,114614,0.335627,0.0884078,0.41744
66904,114615,0.175037,0.626963,0.711747
66995,114617,0.903612,0.177742,0.136155
67040,114618,0.86236,0.113835,0.419361
67087,114619,0.353361,0.131946,0.518927
67129,114620,0.27904,0.51865,0.813407
67217,114624,0.737355,0.511259,0.81491
67319,114631,0.456954,0.425161,0.678207
67362,114632,0.281313,0.388174,0.626807
67416,114633,0.401385,0.180758,0.521399
67463,114634,0.547884,0.692977,0.865983
67507,114635,0.688897,0.747935,0.851497
67540,114636,0.734504,0.716795,0.849575
67579,114637,0.78084,0.800599,0.922807
67741,114645,0.515973,0.545219,0.0374286
67787,114646,0.308292,0.885736,0.120709
67972,114653,0.572226,0.111083,0.628665
68015,114654,0.853476,0.125752,0.566632
68046,114655,0.965117,0.14508,0.298078
68141,114658,0.252681,0.812413,0.868665
68177,114659,0.360501,0.134476,0.398165
68210,114660,0.922541,0.0929088,0.70513
68250,114661,0.183038,0.551662,0.0758525
68281,114662,0.662717,0.0677515,0.354795
68323,114663,0.141113,0.607508,0.624121
68405,114665,0.933448,0.155691,0.189501
68449,114666,0.83812,0.108856,0.450725
68494,114667,0.307748,0.162208,0.512505
68534,114668,0.325069,0.586339,0.872662
68622,114672,0.732162,0.508711,0.805908
68670,114673,0.652565,0.583509,0.8392
68735,114679,0.277129,0.364349,0.607833
68773,114680,0.362635,0.205781,0.540045
68807,114681,0.628894,0.749279,0.860472
68845,114682,0.716275,0.73306,0.847351
68872,114683,0.762737,0.796718,0.918542
68914,114685,0.733272,0.906129,0.928713
68990,114691,0.652936,0.370585,0.0736864
69029,114692,0.36944,0.794456,0.0613777
69075,114693,0.279588,0.939036,0.250802
69239,114700,0.388661,0.166959,0.600783
69280,114701,0.807274,0.12069,0.635878
69312,114702,0.925895,0.134979,0.377589
69344,114703,0.958262,0.282061,0.836463
69418,114706,0.202539,0.61645,0.821392
69455,114707,0.617808,0.0747056,0.477456
69530,114709,0.14013,0.831786,0.444264
69571,114710,0.107738,0.710971,0.597486
69614,114711,0.168835,0.892695,0.161097
69681,114713,0.938084,0.117753,0.380985
69716,114714,0.748242,0.0978014,0.522052
69752,114715,0.229738,0.253843,0.538223
69793,114716,0.377047,0.802022,0.902717
69881,114720,0.67692,0.526881,0.815868
69922,114726,0.288894,0.326055,0.55618
69960,114727,0.326481,0.237261,0.555371
70008,114728,0.606025,0.723454,0.853824
70043,114729,0.736974,0.773334,0.885377
70071,114730,0.764875,0.804707,0.926222
70170,114737,0.824948,0.243808,0.202755
70210,114738,0.554127,0.498171,0.0270849
70248,114739,0.281614,0.921107,0.193513
70305,114740,0.396261,0.865048,0.0522486
70449,114747,0.288287,0.483757,0.831336
70496,114748,0.745025,0.111141,0.674193
70533,114749,0.887852,0.131696,0.453454
70599,114751,0.967205,0.298046,0.851821
70650,114752,0.354281,0.839347,0.0399089
70713,114754,0.206383,0.599171,0.819813
70745,114755,0.538164,0.0906692,0.442445
70783,114756,0.867756,0.0947902,0.450304
70933,114760,0.930112,0.122317,0.321172
70967,114761,0.834634,0.105747,0.453459
71012,114762,0.464341,0.0961328,0.518033
71054,114763,0.20712,0.412358,0.674096
71151,114768,0.685353,0.535732,0.816431
71238,114773,0.335044,0.538314,0.692391
71283,114774,0.436199,0.169623,0.478022
71323,114775,0.541814,0.690255,0.861277
71360,114776,0.724812,0.802287,0.900303
71383,114777,0.767399,0.834509,0.938274
71472,114784,0.500749,0.56814,0.0358699
71515,114785,0.323896,0.861951,0.0950677
71561,114786,0.327007,0.937007,0.170921
71724,114794,0.270931,0.444036,0.784517
71765,114795,0.734997,0.114164,0.669726
71801,114796,0.866276,0.132016,0.530433
71832,114797,0.947127,0.143699,0.315819
71926,114800,0.35125,0.862686,0.0495004
71991,114802,0.272389,0.694805,0.890823
72032,114803,0.191295,0.343795,0.526582
72076,114804,0.602818,0.0882218,0.468614
72114,114805,0.7925,0.0938172,0.480752
72146,114806,0.860213,0.0989451,0.480319
72179,114807,0.843683,0.101158,0.462632
72215,114808,0.755836,0.098288,0.490314
72253,114809,0.473522,0.0947615,0.510116
72292,114810,0.208073,0.309916,0.564133
72332,114811,0.323128,0.589747,0.863476
72437,114816,0.683796,0.549014,0.821414
72538,114821,0.278749,0.387343,0.611229
72588,114822,0.316929,0.403536,0.709443
72628,114823,0.678555,0.774494,0.866547
72668,114824,0.761004,0.863903,0.944629
72769,114830,0.674697,0.34895,0.0807459
72816,114831,0.32596,0.852296,0.0930928
72860,114832,0.279494,0.942684,0.310089
73013,114841,0.545325,0.122339,0.630944
73049,114842,0.794924,0.12712,0.641924
73081,114843,0.878604,0.133267,0.480232
73111,114844,0.928638,0.153219,0.269462
73169,114846,0.96645,0.301746,0.841719
73311,114850,0.306336,0.933668,0.766172
73349,114851,0.266367,0.639119,0.879309
73390,114852,0.187381,0.490736,0.71922
73438,114853,0.214759,0.276521,0.502327
73473,114854,0.300475,0.167757,0.475219
73514,114855,0.289811,0.176505,0.481545
73553,114856,0.217038,0.273167,0.523565
73592,114857,0.19864,0.42162,0.669094
73628,114858,0.315268,0.589449,0.86088
60422,114864,0.667256,0.574922,0.837096
60484,114869,0.321357,0.250104,0.508117
60532,114870,0.564351,0.740495,0.877071
60604,114872,0.775313,0.886003,0.951436
60702,114877,0.686062,0.341505,0.0647514
60742,114878,0.362747,0.803839,0.0569721
60788,114879,0.476659,0.713375,0.00735869
60943,114887,0.436933,0.145743,0.611208
60982,114888,0.739631,0.117996,0.667915
61019,114889,0.846466,0.13106,0.602017
61051,114890,0.905209,0.13565,0.422572
61082,114891,0.949614,0.145216,0.314028
61139,114893,0.966261,0.297483,0.834461
61311,114899,0.279167,0.960887,0.17575
61347,114900,0.349783,0.819636,0.88941
61383,114901,0.323513,0.670148,0.884765
61420,114902,0.303613,0.627495,0.877639
61466,114903,0.295665,0.595385,0.858925
61500,114904,0.342713,0.659041,0.888566
61542,114905,0.356881,0.87331,0.866989
61709,114912,0.662769,0.585551,0.843475
61773,114917,0.308768,0.259599,0.525114
61816,114918,0.601462,0.822056,0.896478
61897,114920,0.507597,0.94265,0.811625
61997,114924,0.652879,0.366657,0.058903
62037,114925,0.294446,0.901911,0.149537
62217,114933,0.642991,0.118585,0.636223
62257,114934,0.794796,0.126541,0.638322
62292,114935,0.862982,0.133853,0.548082
62330,114936,0.905621,0.141912,0.338931
62371,114937,0.950915,0.148171,0.296358
62457,114940,0.968688,0.31217,0.841514
62865,114960,0.66312,0.585288,0.843284
62942,114964,0.545415,0.798097,0.437639
62984,114965,0.294752,0.279782,0.546236
63022,114967,0.750055,0.875051,0.939026
63084,114971,0.865305,0.204355,0.302385
63118,114972,0.533174,0.510901,0.0250179
63261,114978,0.362279,0.572357,0.892752
63299,114979,0.696068,0.110626,0.654303
63338,114980,0.835397,0.129178,0.576047
63368,114981,0.900147,0.135131,0.399606
63410,114982,0.95782,0.146771,0.304194
63489,114985,0.968558,0.310884,0.845262
63516,114986,0.96895,0.32743,0.856282
63971,115008,0.67173,0.567854,0.832738
64101,115013,0.296615,0.276043,0.545786
64144,115014,0.673781,0.805894,0.889555
64179,115015,0.732433,0.861278,0.932902
64271,115019,0.659638,0.354567,0.0605827
64327,115020,0.317502,0.881191,0.103577
64429,115025,0.537699,0.111039,0.61951
64467,115026,0.83549,0.125898,0.569689
64507,115027,0.935544,0.139682,0.335025
65143,115056,0.687046,0.547585,0.820504
65216,115061,0.336334,0.228875,0.511325
65258,115062,0.61496,0.866921,0.909435
65352,115067,0.64943,0.364869,0.0493981
65397,115068,0.328629,0.904921,0.116117
65497,115072,0.52841,0.114648,0.599726
65542,115073,0.86286,0.124364,0.513569
65696,115077,0.29771,0.85214,0.858128
65738,115078,0.264782,0.705183,0.894004
65779,115079,0.264303,0.665001,0.878806
65825,115080,0.318598,0.742912,0.889442
65867,115081,0.292838,0.953741,0.670502
66474,115104,0.691389,0.537588,0.816655
66546,115109,0.304563,0.267772,0.516271
66583,115110,0.571814,0.867649,0.905765
66677,115115,0.784386,0.270496,0.0952881
66724,115116,0.415798,0.781773,0.0295204
66819,115120,0.634757,0.0931762,0.631939
66857,115121,0.961875,0.142496,0.300465
66902,115122,0.450985,0.649299,0.00775442
66953,115123,0.232949,0.786381,0.874512
66994,115124,0.572496,0.0721012,0.470165
67039,115125,0.926768,0.100526,0.634961
67074,115126,0.928095,0.097895,0.522465
67111,115127,0.814526,0.0935118,0.480237
67156,115128,0.412757,0.109553,0.469194
67197,115129,0.215535,0.5188,0.773409
67360,115135,0.99868,0.264276,0.779014
67384,115136,0.990561,0.264647,0.782532
67415,115137,0.991216,0.229032,0.786657
67589,115145,0.994849,0.229813,0.776471
67612,115146,0.998555,0.232606,0.764847
67786,115152,0.689366,0.532976,0.816266
67868,115157,0.309426,0.530158,0.740883
67924,115158,0.534119,0.778887,0.885028
67952,115159,0.694772,0.851416,0.916838
68053,115163,0.852558,0.22723,0.168124
68096,115164,0.429294,0.679409,0.0293454
68192,115168,0.493806,0.100187,0.593519
68226,115169,0.94578,0.136468,0.32038
68302,115171,0.174631,0.521715,0.646455
68339,115172,0.878331,0.0574437,0.561413
68377,115173,0.601633,0.0318271,0.439766
68425,115174,0.235105,0.803591,0.0595705
68459,115175,0.922287,0.127552,0.276849
68491,115176,0.650948,0.0886354,0.509437
68535,115177,0.213774,0.499335,0.770879
68640,115182,0.993636,0.25899,0.768812
68720,115185,0.886223,0.235358,0.0813909
68753,115186,0.827071,0.253004,0.0698274
68788,115187,0.854865,0.236254,0.0892093
68822,115188,0.847605,0.237134,0.0901759
68849,115189,0.845222,0.239718,0.086533
68880,115190,0.796606,0.264057,0.0656608
68911,115191,0.778673,0.27588,0.0552043
68942,115192,0.786481,0.276857,0.0513935
68975,115193,0.881656,0.241192,0.0747882
69146,115200,0.68526,0.530308,0.817223
69244,115205,0.354506,0.649165,0.750779
69289,115206,0.359228,0.208539,0.496082
69323,115207,0.660625,0.830878,0.895195
69379,115211,0.601368,0.14426,0.680909
69413,115212,0.671982,0.332795,0.058572
69452,115213,0.573061,0.517861,0.0018988
69561,115217,0.509754,0.0946632,0.582533
69598,115218,0.922766,0.132227,0.326702
69635,115219,0.83113,0.237315,0.0547858
69713,115222,0.94015,0.12897,0.309974
69749,115223,0.702808,0.0935093,0.52815
69789,115224,0.205677,0.420199,0.675678
69914,115230,0.891137,0.237631,0.0772094
69948,115231,0.821059,0.252383,0.0746656
69978,115232,0.824081,0.237697,0.101874
70013,115233,0.891764,0.189835,0.193551
70052,115234,0.855257,0.203464,0.170449
70088,115235,0.880624,0.188136,0.210956
70120,115236,0.900672,0.17454,0.252155
70153,115237,0.890184,0.182974,0.226109
70178,115238,0.868035,0.197274,0.189448
70211,115239,0.8865,0.188585,0.205162
70245,115240,0.87772,0.203715,0.16233
70280,115241,0.828704,0.23747,0.103533
70308,115242,0.780087,0.26968,0.0670107
70339,115243,0.80447,0.272615,0.0520525
70376,115244,0.967138,0.183603,0.172685
70474,115248,0.688465,0.523943,0.814675
70546,115253,0.880966,0.346273,0.20057
70592,115254,0.297689,0.502332,0.722924
70639,115255,0.458818,0.639377,0.860818
70689,115256,0.585316,0.923853,0.903216
70746,115260,0.879434,0.18185,0.429039
70784,115261,0.770231,0.266984,0.0949358
70825,115262,0.514842,0.583914,0.00800352
70914,115266,0.367242,0.623108,0.886884
70960,115267,0.239081,0.294445,0.590598
70994,115268,0.267162,0.213413,0.54203
71029,115269,0.218915,0.302271,0.585632
71063,115270,0.275719,0.506743,0.803814
71175,115276,0.882976,0.242681,0.0719362
71215,115277,0.813311,0.248496,0.086381
71247,115278,0.883016,0.19219,0.193406
71279,115279,0.91568,0.157963,0.352446
71310,115280,0.907207,0.158426,0.407119
71344,115281,0.895465,0.162795,0.445255
71380,115282,0.883095,0.168057,0.508454
71418,115283,0.875957,0.171559,0.554883
71449,115284,0.876311,0.171828,0.54721
71480,115285,0.884216,0.168069,0.455882
71514,115286,0.896225,0.163984,0.475453
71545,115287,0.903652,0.161104,0.414272
71572,115288,0.901188,0.169385,0.308216
71610,115289,0.91158,0.166613,0.302005
71648,115290,0.90042,0.18433,0.217578
71682,115291,0.832397,0.238147,0.101905
71718,115292,0.722937,0.308418,0.0428794
71758,115293,0.851058,0.26435,0.0497199
71833,115296,0.754185,0.535183,0.848366
71867,115297,0.878557,0.217912,0.112411
71896,115298,0.7359,0.756018,0.989496
71979,115304,0.340442,0.69436,0.797902
72017,115305,0.288517,0.517672,0.761515
72141,115311,0.807472,0.168781,0.638984
72170,115312,0.901238,0.155775,0.437729
72208,115313,0.826804,0.230068,0.11815
72440,115323,0.965448,0.175328,0.1983
72475,115324,0.897164,0.183649,0.192686
72506,115325,0.897549,0.144464,0.429729
72541,115326,0.877846,0.149663,0.521411
72574,115327,0.832061,0.153493,0.626698
72619,115328,0.42615,0.15839,0.624937
72840,115340,0.746891,0.148487,0.670498
72874,115341,0.847036,0.158136,0.598661
72910,115342,0.883411,0.151568,0.550542
72943,115343,0.899176,0.146277,0.473889
72971,115344,0.915002,0.151233,0.333354
73000,115345,0.883202,0.197148,0.160324
73030,115346,0.700885,0.635947,0.879752
73121,115353,0.348382,0.765902,0.798601
73153,115354,0.297126,0.548528,0.787451
73273,115361,0.72667,0.150419,0.677303
73307,115362,0.886002,0.158345,0.554418
73339,115363,0.905829,0.150816,0.419337
73367,115364,0.896847,0.170907,0.250423
73398,115365,0.832244,0.220162,0.13218
73430,115366,0.860032,0.21462,0.13059
73462,115367,0.871551,0.208003,0.139698
73494,115368,0.875642,0.1964,0.166904
73531,115369,0.880026,0.173045,0.237889
73558,115370,0.894956,0.149582,0.510034
73589,115371,0.871441,0.154411,0.579992
73621,115372,0.800473,0.154234,0.658065
63710,115389,0.47783,0.135265,0.648678
63753,115390,0.84422,0.158135,0.639742
63794,115391,0.888573,0.154763,0.597852
63831,115392,0.891612,0.158709,0.30188
63871,115393,0.909868,0.177602,0.212722
63988,115402,0.346988,0.775217,0.772569
64032,115403,0.293338,0.575864,0.773032
64085,115404,0.437841,0.900672,0.853457
64296,115413,0.415339,0.667932,0.911755
64333,115414,0.40319,0.620068,0.901468
64385,115415,0.424364,0.774164,0.938743
64815,115438,0.750453,0.147598,0.680572
64847,115439,0.878582,0.155552,0.522077
64890,115440,0.905374,0.14622,0.480287
64927,115441,0.907853,0.170874,0.236765
64955,115442,0.726015,0.559728,0.857125
65078,115451,0.456481,0.762817,0.297704
65122,115452,0.340967,0.823686,0.760371
65167,115453,0.32858,0.689939,0.825637
65204,115454,0.390566,0.692271,0.861575
65735,115476,0.517637,0.763344,0.00237819
65987,115486,0.405009,0.179116,0.624808
66029,115487,0.845153,0.159877,0.645071
66071,115488,0.896335,0.149443,0.456197
66100,115489,0.906102,0.165818,0.258213
66255,115502,0.325351,0.885989,0.417874
66294,115503,0.319428,0.886012,0.676774
66335,115504,0.332749,0.849773,0.776513
66372,115505,0.317758,0.627079,0.817216
66419,115506,0.412271,0.788033,0.873777
66820,115524,0.537891,0.960466,0.807496
66858,115525,0.599262,0.916405,0.858377
67073,115535,0.822148,0.161254,0.632397
67117,115536,0.892889,0.1542,0.581289
67148,115537,0.915833,0.153211,0.325529
67185,115538,0.738642,0.550391,0.855824
67249,115541,0.70577,0.655281,0.890435
67397,115554,0.519618,0.777956,0.596334
67447,115555,0.306329,0.903609,0.495286
67486,115556,0.314029,0.891284,0.670159
67527,115557,0.328202,0.864023,0.751775
67578,115558,0.321915,0.694838,0.80983
67616,115559,0.33866,0.72502,0.836416
67655,115560,0.34285,0.659566,0.835598
67702,115561,0.403514,0.783677,0.864469
67753,115562,0.381685,0.950783,0.708873
67993,115571,0.42848,0.982185,0.602954
68060,115574,0.586003,0.925199,0.845135
68094,115575,0.590384,0.927784,0.851479
68221,115583,0.739353,0.14926,0.676105
68255,115584,0.886619,0.157954,0.604865
68287,115585,0.910159,0.152488,0.335076
68319,115586,0.741964,0.550011,0.857123
68353,115587,0.737247,0.559151,0.858778
68388,115588,0.731132,0.566958,0.859954
68431,115590,0.73975,0.552043,0.850663
68470,115592,0.776696,0.779058,0.995667
68708,115608,0.589398,0.419616,0.202982
68752,115609,0.324804,0.883214,0.199971
68797,115610,0.302958,0.90718,0.566641
68833,115611,0.329321,0.864961,0.736068
68871,115612,0.319517,0.68178,0.814856
68907,115613,0.333613,0.683823,0.833456
68953,115614,0.342665,0.65696,0.834502
68992,115615,0.397059,0.777013,0.862697
69044,115616,0.422496,0.822296,0.86135
69095,115617,0.397162,0.939246,0.745257
69197,115623,0.597587,0.91762,0.854968
69375,115631,0.300415,0.234685,0.630747
69412,115632,0.883135,0.155839,0.542131
69445,115633,0.89957,0.157879,0.304416
69484,115634,0.810115,0.500731,0.825042
69512,115635,0.765363,0.529893,0.846773
69540,115636,0.747358,0.547975,0.856197
69573,115637,0.737648,0.569393,0.860841
69597,115638,0.735204,0.572652,0.859947
69631,115639,0.72925,0.585159,0.861282
69817,115661,0.340072,0.861476,0.180387
69856,115662,0.337086,0.831142,0.768358
69899,115663,0.333324,0.736173,0.81387
69938,115664,0.337958,0.717383,0.827639
69972,115665,0.323676,0.631091,0.821271
70011,115666,0.390119,0.761667,0.866177
70066,115667,0.42906,0.803295,0.864684
70231,115672,0.593105,0.938764,0.85463
70270,115673,0.597915,0.937997,0.84944
70346,115679,0.266045,0.396885,0.745416
70379,115680,0.877528,0.158474,0.512413
70414,115681,0.892048,0.161675,0.288796
70450,115682,0.891051,0.447059,0.768459
70492,115683,0.95738,0.363656,0.688632
70526,115684,0.964567,0.349241,0.673019
70557,115685,0.888833,0.447659,0.764457
70582,115686,0.770695,0.52907,0.841345
70615,115687,0.753821,0.543782,0.85004
70635,115688,0.754496,0.541335,0.847953
70668,115689,0.737912,0.570355,0.857451
70701,115690,0.733396,0.583557,0.859591
70734,115691,0.728319,0.597246,0.862361
70758,115692,0.725332,0.606825,0.864853
70789,115693,0.724325,0.614305,0.866923
70814,115694,0.729628,0.603508,0.861868
70844,115695,0.726112,0.623828,0.869795
70907,115700,0.741475,0.757918,0.980341
71036,115711,0.316244,0.895695,0.30712
71079,115712,0.341115,0.818159,0.768011
71118,115713,0.336629,0.742992,0.81574
71160,115714,0.335534,0.707481,0.834169
71198,115715,0.354624,0.697573,0.846361
71236,115716,0.387725,0.695183,0.854982
71286,115717,0.357153,0.962928,0.630194
71432,115722,0.545202,0.947526,0.814116
71556,115727,0.404836,0.624921,0.939971
71596,115728,0.874039,0.159956,0.529607
71630,115729,0.892965,0.159693,0.301458
71671,115730,0.980432,0.319087,0.64627
71702,115731,0.779626,0.529852,0.841882
71736,115732,0.815758,0.503223,0.817906
71776,115733,0.92796,0.40582,0.716125
71813,115734,0.972273,0.32634,0.6314
71841,115735,0.982447,0.299445,0.585398
71873,115736,0.977904,0.311206,0.604327
71904,115737,0.966521,0.337298,0.64101
71938,115738,0.939323,0.386954,0.693495
71971,115739,0.894153,0.44259,0.748638
72007,115740,0.848663,0.48021,0.78829
72039,115741,0.909391,0.426992,0.733488
72071,115742,0.887242,0.449083,0.758639
72104,115743,0.840774,0.485471,0.798329
72131,115744,0.812125,0.505701,0.818717
72156,115745,0.829542,0.49455,0.807254
72187,115746,0.780841,0.535569,0.840669
72219,115747,0.820732,0.502658,0.816368
72242,115748,0.802149,0.516267,0.829268
72271,115749,0.756542,0.571696,0.860502
72298,115750,0.742585,0.600088,0.864608
72415,115761,0.335468,0.856609,0.705583
72451,115762,0.341922,0.765718,0.816522
72490,115763,0.340192,0.728219,0.823298
72534,115764,0.351828,0.709692,0.846935
72571,115765,0.385306,0.685481,0.85458
72625,115766,0.902409,0.237155,0.0606279
72710,115768,0.522477,0.963759,0.803998
