,ParticleId,Result:0,Result:1,Result:2
47410,108319,0.423088,0.056276,0.213421
47445,108320,0.416333,0.0639163,0.193319
47477,108321,0.408058,0.0729109,0.172617
47511,108322,0.398117,0.0842879,0.152446
47539,108323,0.387469,0.0959964,0.133891
47574,108324,0.376697,0.10774,0.118277
47610,108325,0.364971,0.120125,0.105193
47642,108326,0.352484,0.132979,0.0939628
47676,108327,0.339087,0.146644,0.0854739
47710,108328,0.325806,0.159891,0.0790356
47743,108329,0.312979,0.1723,0.0745433
47775,108330,0.300217,0.184242,0.0718731
47810,108331,0.286656,0.196202,0.0714597
47844,108332,0.347904,0.0405595,0.630678
47884,108333,0.35289,0.0406583,0.633695
47918,108334,0.358249,0.0406195,0.63509
47951,108335,0.363653,0.0404763,0.634686
47979,108336,0.368926,0.0402631,0.632749
48009,108337,0.372961,0.0400426,0.629142
48040,108338,0.376179,0.0398821,0.623939
48072,108339,0.377745,0.0397975,0.618276
48104,108340,0.376945,0.0397465,0.611609
48127,108341,0.374503,0.0396689,0.603323
48160,108342,0.37089,0.0398395,0.594064
48195,108343,0.366344,0.0402211,0.582457
48232,108344,0.360108,0.040746,0.5699
48266,108345,0.350976,0.0416803,0.559245
48303,108346,0.338749,0.0432728,0.549671
48335,108347,0.325467,0.0452287,0.54021
48370,108348,0.312389,0.0473041,0.531796
48397,108349,0.302951,0.0480218,0.526625
48428,108350,0.302812,0.0459365,0.524697
48458,108351,0.308299,0.0424105,0.525193
48488,108352,0.317689,0.0381157,0.528279
48525,108353,0.329814,0.0334766,0.531651
48558,108354,0.347713,0.0287177,0.530802
48590,108355,0.36404,0.0249279,0.528085
48621,108356,0.381904,0.0222523,0.51727
48657,108357,0.402106,0.0201299,0.498803
48686,108358,0.416133,0.0189295,0.475733
48723,108359,0.426973,0.0189865,0.449864
48757,108360,0.434303,0.0195713,0.422197
48785,108361,0.438282,0.0203144,0.400929
48814,108362,0.441984,0.0229939,0.37234
48845,108363,0.442881,0.0266766,0.346579
48874,108364,0.441898,0.031635,0.317119
48905,108365,0.440244,0.0362545,0.289779
48939,108366,0.437713,0.0407368,0.26511
48968,108367,0.433282,0.046662,0.239977
49002,108368,0.426975,0.0544413,0.214584
49034,108369,0.418371,0.0640464,0.189958
49068,108370,0.407745,0.0762089,0.165245
49103,108371,0.395913,0.0899155,0.142882
49132,108372,0.383977,0.102918,0.123947
49169,108373,0.37126,0.116821,0.108327
49199,108374,0.357312,0.131002,0.0950281
49232,108375,0.342761,0.145626,0.0854622
49262,108376,0.328519,0.159581,0.0783822
49294,108377,0.31481,0.172383,0.0736558
49326,108378,0.30123,0.184624,0.0710393
49361,108379,0.287087,0.196499,0.07092
49399,108380,0.344349,0.0413903,0.633513
49432,108381,0.344716,0.0421978,0.639211
49462,108382,0.344246,0.0429058,0.643651
49499,108383,0.345095,0.0434073,0.646763
49536,108384,0.347108,0.0436815,0.648479
49568,108385,0.349488,0.0438646,0.64896
49595,108386,0.351646,0.0440194,0.648404
49627,108387,0.352997,0.0441796,0.646713
49658,108388,0.353018,0.0444596,0.644122
49688,108389,0.353026,0.0447486,0.640428
49722,108390,0.352665,0.044861,0.63508
49752,108391,0.350419,0.0450772,0.628705
49783,108392,0.347022,0.0453871,0.620439
49815,108393,0.345098,0.0454975,0.609571
49844,108394,0.34207,0.0457316,0.597348
49878,108395,0.336375,0.046192,0.584337
49914,108396,0.325431,0.0474635,0.570241
49949,108397,0.312892,0.0498047,0.555521
49985,108398,0.300362,0.0528144,0.539551
50016,108399,0.28619,0.0561376,0.526066
50053,108400,0.27465,0.0580514,0.517079
50085,108401,0.271638,0.0564059,0.514964
50118,108402,0.277979,0.0500804,0.519951
50149,108403,0.300742,0.0402358,0.52838
50182,108404,0.319215,0.0325463,0.536834
50209,108405,0.340927,0.026562,0.53903
50236,108406,0.367829,0.0218048,0.533739
50270,108407,0.395492,0.0189078,0.514804
50300,108408,0.416283,0.0169916,0.487645
50336,108409,0.428613,0.0164594,0.460625
50367,108410,0.436495,0.0170321,0.432369
50402,108411,0.443304,0.0190965,0.396669
50434,108412,0.446482,0.0229785,0.362009
50465,108413,0.446131,0.0290746,0.324402
50499,108414,0.444555,0.0342433,0.293314
50530,108415,0.44127,0.039676,0.264072
50560,108416,0.435374,0.0472876,0.234208
50586,108417,0.426923,0.0570655,0.204453
50620,108418,0.415752,0.0698875,0.175798
50653,108419,0.40315,0.0847357,0.150403
50689,108420,0.390469,0.0988445,0.129365
50726,108421,0.37668,0.114246,0.111
50762,108422,0.361787,0.129226,0.0962529
50794,108423,0.345645,0.145318,0.0851921
50822,108424,0.330704,0.159651,0.0776968
50854,108425,0.316305,0.172694,0.0727892
50887,108426,0.301851,0.185321,0.0701989
50921,108427,0.287301,0.196973,0.070426
50955,108428,0.340265,0.0422346,0.636086
50991,108429,0.333315,0.044187,0.643759
51025,108430,0.327334,0.0459423,0.649289
51057,108431,0.32177,0.0475467,0.653227
51095,108432,0.317082,0.0489115,0.655819
51131,108433,0.313926,0.0499427,0.656985
51161,108434,0.310879,0.0509291,0.657149
51196,108435,0.30855,0.0517476,0.656364
51227,108436,0.306093,0.0525675,0.654878
51259,108437,0.302805,0.0534708,0.651982
51293,108438,0.298828,0.0545356,0.647043
51327,108439,0.297525,0.0551584,0.642512
51365,108440,0.296185,0.0557106,0.636963
51400,108441,0.296276,0.0557244,0.630615
51429,108442,0.297273,0.0555305,0.623509
51466,108443,0.299803,0.0550894,0.615555
51494,108444,0.2998,0.0551323,0.605477
51528,108445,0.298606,0.0550561,0.592213
51566,108446,0.292782,0.0563493,0.576738
51602,108447,0.286088,0.0582121,0.55957
51636,108448,0.277068,0.0608208,0.542783
51673,108449,0.267515,0.0637284,0.526976
51708,108450,0.255912,0.0672146,0.512496
51741,108451,0.250416,0.0657823,0.507171
51774,108452,0.260829,0.0551016,0.515868
51807,108453,0.289486,0.0413357,0.529894
51841,108454,0.312985,0.0312566,0.542292
51873,108455,0.343342,0.0234482,0.546271
51905,108456,0.381328,0.0188076,0.534915
51938,108457,0.410286,0.0160009,0.50799
51973,108458,0.426606,0.0147523,0.479017
52002,108459,0.438251,0.0152039,0.445803
52038,108460,0.447141,0.0178129,0.401788
52071,108461,0.450413,0.0224766,0.359199
52110,108462,0.449962,0.0290798,0.318435
52142,108463,0.447792,0.0344691,0.285906
52175,108464,0.442334,0.0418042,0.250948
52209,108465,0.433892,0.0516311,0.217055
52247,108466,0.422042,0.0655658,0.183822
52283,108467,0.409109,0.0810096,0.15577
52320,108468,0.395627,0.0963338,0.13278
52352,108469,0.381044,0.112493,0.11295
52385,108470,0.365222,0.128388,0.0968289
52419,108471,0.347825,0.14568,0.0846037
52447,108472,0.332246,0.160265,0.0767993
52479,108473,0.3173,0.173437,0.0718531
52511,108474,0.302062,0.186333,0.0693309
52540,108475,0.287316,0.197604,0.0699672
52575,108476,0.335389,0.0431858,0.638271
52609,108477,0.322221,0.0464433,0.646529
52644,108478,0.308362,0.0496264,0.651376
52674,108479,0.293448,0.0529778,0.650942
52719,108480,0.280423,0.0562456,0.647406
52759,108481,0.269275,0.0595886,0.643024
52799,108482,0.259842,0.0629028,0.638805
52836,108483,0.253077,0.0656641,0.635163
52871,108484,0.247745,0.0681665,0.630933
52907,108485,0.241255,0.071392,0.624185
52940,108486,0.235276,0.0746454,0.616769
52977,108487,0.229655,0.0778938,0.608972
53014,108488,0.225089,0.0810952,0.60197
53046,108489,0.223271,0.0828143,0.59658
53080,108490,0.226796,0.0811302,0.594407
53115,108491,0.233586,0.0775484,0.593514
53145,108492,0.238961,0.0749953,0.590207
53182,108493,0.241984,0.0740123,0.584654
53218,108494,0.245417,0.0727812,0.577748
53250,108495,0.247788,0.0720791,0.56907
53288,108496,0.250216,0.0714479,0.559145
53318,108497,0.252795,0.0708354,0.546376
53355,108498,0.252216,0.0716475,0.531286
53389,108499,0.245468,0.0744601,0.514111
53422,108500,0.234352,0.0769335,0.500114
53456,108501,0.242564,0.0650525,0.50781
53491,108502,0.271236,0.0465267,0.526732
53525,108503,0.301905,0.0325066,0.544393
53558,108504,0.338864,0.0225909,0.55335
53591,108505,0.382289,0.0174454,0.542208
53625,108506,0.413126,0.0145717,0.515043
53659,108507,0.431218,0.0134416,0.482535
53691,108508,0.444766,0.0149167,0.438457
53726,108509,0.45314,0.0182459,0.387537
53757,108510,0.454472,0.0247459,0.340497
53791,108511,0.452992,0.0307566,0.302324
53821,108512,0.448012,0.0380431,0.264099
53856,108513,0.439569,0.0476359,0.22722
53889,108514,0.427149,0.0626634,0.188866
53923,108515,0.413574,0.07899,0.158483
53953,108516,0.399376,0.0952361,0.134107
53982,108517,0.384523,0.111467,0.114038
54020,108518,0.367583,0.128531,0.0965394
54054,108519,0.349632,0.146245,0.0838783
54085,108520,0.332969,0.161637,0.0755542
54117,108521,0.317596,0.17482,0.0707358
54151,108522,0.301887,0.18764,0.0684581
54185,108523,0.287124,0.198394,0.069541
54220,108524,0.329791,0.0442972,0.64001
54252,108525,0.310105,0.0487576,0.64773
54292,108526,0.287084,0.0537552,0.645908
54325,108527,0.262381,0.0608186,0.637417
54360,108528,0.239653,0.0699089,0.626286
54398,108529,0.22104,0.080408,0.611398
54436,108530,0.202886,0.092955,0.594443
54473,108531,0.190881,0.103396,0.577504
54510,108532,0.181065,0.113597,0.560597
54545,108533,0.170896,0.126258,0.543081
54570,108534,0.161983,0.139512,0.525969
54604,108535,0.156803,0.148546,0.514045
54642,108536,0.152892,0.156981,0.503423
54673,108537,0.151147,0.162396,0.496583
54706,108538,0.154843,0.157715,0.500332
54739,108539,0.161998,0.146251,0.510013
54771,108540,0.172979,0.130564,0.52365
54799,108541,0.181398,0.120377,0.529111
54826,108542,0.187884,0.113627,0.531166
54855,108543,0.194306,0.107752,0.532574
54887,108544,0.202312,0.100903,0.533998
54918,108545,0.214606,0.0921196,0.537812
54952,108546,0.225606,0.0862517,0.533932
54980,108547,0.233427,0.0826185,0.524141
55012,108548,0.232043,0.0823318,0.508674
55040,108549,0.222261,0.0835786,0.4934
55072,108550,0.235123,0.0669042,0.50729
55104,108551,0.274209,0.0426087,0.535094
55139,108552,0.30753,0.0282785,0.554687
55169,108553,0.354781,0.0189965,0.559687
55203,108554,0.397611,0.0150436,0.54041
55233,108555,0.424684,0.0129534,0.508966
55258,108556,0.443003,0.0128503,0.465884
55295,108557,0.455052,0.016086,0.40884
55328,108558,0.458344,0.0216886,0.356589
55352,108559,0.457578,0.0283244,0.312552
55383,108560,0.452496,0.0354794,0.272677
55418,108561,0.443728,0.045647,0.231838
55447,108562,0.430925,0.0615192,0.190478
55481,108563,0.416562,0.0786436,0.15834
55497,108564,0.401627,0.0954116,0.133411
55533,108565,0.386091,0.112338,0.112939
55569,108566,0.36866,0.129697,0.0952258
55601,108567,0.350438,0.147659,0.0825676
55632,108568,0.332863,0.163716,0.0740007
55663,108569,0.317224,0.176781,0.0694313
55693,108570,0.301306,0.189274,0.0675829
55718,108571,0.286749,0.1993,0.0691581
55749,108572,0.324488,0.0453925,0.6411
55782,108573,0.297286,0.0511728,0.646322
55816,108574,0.26577,0.0592785,0.6365
55846,108575,0.230772,0.073814,0.61759
55877,108576,0.198164,0.0955546,0.588569
55915,108577,0.171201,0.123076,0.547417
55954,108578,0.146454,0.1629,0.50009
55997,108579,0.130255,0.20688,0.456886
56032,108580,0.118488,0.254063,0.419385
56071,108581,0.113152,0.298746,0.389738
56110,108582,0.109906,0.334753,0.37009
56144,108583,0.108356,0.35765,0.358482
56177,108584,0.108342,0.367346,0.353208
56211,108585,0.109271,0.368445,0.352008
56241,108586,0.111228,0.359404,0.355701
56269,108587,0.113952,0.336641,0.365698
56305,108588,0.118556,0.292814,0.388235
56335,108589,0.124981,0.249375,0.414417
56364,108590,0.133299,0.216941,0.435465
56404,108591,0.143353,0.18923,0.456222
56442,108592,0.157048,0.160498,0.47689
56479,108593,0.174193,0.132884,0.497025
56506,108594,0.191849,0.113121,0.508918
56539,108595,0.205851,0.101155,0.512504
56574,108596,0.219349,0.0915032,0.510409
56599,108597,0.219379,0.0892176,0.496327
56630,108598,0.214969,0.0838003,0.490672
56662,108599,0.24771,0.0540538,0.522481
56693,108600,0.289705,0.0328518,0.55152
56727,108601,0.3381,0.0202564,0.56663
56760,108602,0.385723,0.015034,0.555941
56796,108603,0.419657,0.0126727,0.52889
56825,108604,0.442213,0.0119166,0.484812
56859,108605,0.457172,0.0146973,0.425042
56894,108606,0.462366,0.0201136,0.364901
56927,108607,0.461524,0.0265559,0.319204
56965,108608,0.456095,0.0339934,0.276033
56998,108609,0.446357,0.045926,0.230046
57033,108610,0.433217,0.0621232,0.188445
57068,108611,0.418111,0.0797422,0.155708
57100,108612,0.402456,0.0969009,0.130787
57131,108613,0.38601,0.114877,0.109917
57166,108614,0.368305,0.132258,0.0927072
57196,108615,0.35009,0.150047,0.0806607
57227,108616,0.332084,0.166262,0.0722127
57261,108617,0.316079,0.179385,0.0679926
57291,108618,0.30035,0.191173,0.0667425
57319,108619,0.2862,0.200315,0.0688415
57353,108620,0.319738,0.04632,0.641915
57388,108621,0.285092,0.0535161,0.641216
57422,108622,0.24437,0.0669031,0.625848
57460,108623,0.199432,0.0939174,0.588832
57489,108624,0.160505,0.137029,0.528902
57524,108625,0.126817,0.214126,0.449301
57553,108626,0.109817,0.317661,0.379195
57596,108627,0.102391,0.390487,0.344432
57636,108628,0.097359,0.444878,0.322799
57676,108629,0.0953337,0.482136,0.309217
57715,108630,0.0942584,0.506152,0.301234
57754,108631,0.0939297,0.52326,0.295571
57786,108632,0.0939263,0.537994,0.290369
57816,108633,0.0943631,0.54416,0.286941
57849,108634,0.0953137,0.539921,0.286147
57879,108635,0.0970732,0.531334,0.287103
57908,108636,0.0993187,0.519451,0.289458
57947,108637,0.102295,0.499254,0.294241
57985,108638,0.10648,0.453789,0.309267
58023,108639,0.113387,0.367939,0.343912
58063,108640,0.121315,0.284262,0.385737
58099,108641,0.137133,0.21054,0.431724
58133,108642,0.160187,0.157113,0.469855
58169,108643,0.179312,0.12788,0.488041
58209,108644,0.200295,0.106462,0.498707
58248,108645,0.211378,0.0955776,0.494383
58281,108646,0.205009,0.0937069,0.482098
58318,108647,0.229874,0.0641498,0.513218
58353,108648,0.280215,0.0347924,0.551597
58389,108649,0.331515,0.0202558,0.572611
58421,108650,0.380118,0.0143255,0.565889
58455,108651,0.419056,0.0121749,0.540688
58488,108652,0.445533,0.0113222,0.49432
58521,108653,0.460844,0.0139797,0.430839
58555,108654,0.466628,0.0188929,0.369812
58592,108655,0.464969,0.0254901,0.320955
58630,108656,0.458664,0.0346597,0.270719
58661,108657,0.447424,0.0484056,0.221539
58699,108658,0.434214,0.0639457,0.183347
58732,108659,0.418539,0.0816543,0.151485
58765,108660,0.401797,0.10015,0.126258
58800,108661,0.384553,0.118799,0.105491
58835,108662,0.366612,0.13632,0.0892428
58866,108663,0.348198,0.153986,0.0778904
58900,108664,0.330494,0.169402,0.0701899
58936,108665,0.314365,0.18236,0.0665802
58966,108666,0.299002,0.193348,0.0659519
58998,108667,0.285445,0.201462,0.068581
59036,108668,0.315453,0.0471411,0.642295
59074,108669,0.274172,0.0563026,0.636037
59112,108670,0.225147,0.0764706,0.610224
59152,108671,0.172909,0.119627,0.548457
59193,108672,0.127414,0.210834,0.451339
59234,108673,0.105608,0.353775,0.360803
59269,108674,0.0957755,0.455826,0.318267
59310,108675,0.0919228,0.517062,0.298919
59345,108676,0.0918462,0.550428,0.292487
59383,108677,0.0930631,0.571189,0.290331
59421,108678,0.0940688,0.587576,0.288995
59463,108679,0.0946644,0.600961,0.28748
59494,108680,0.0945649,0.614688,0.284488
59528,108681,0.094293,0.624329,0.280312
59565,108682,0.0943409,0.630107,0.275872
59595,108683,0.094593,0.632771,0.27132
59629,108684,0.0950753,0.631016,0.266494
59657,108685,0.0956707,0.625351,0.261575
59692,108686,0.0963654,0.60977,0.258268
59728,108687,0.101022,0.552662,0.272116
59761,108688,0.108432,0.461756,0.302664
59799,108689,0.117702,0.324383,0.360544
59834,108690,0.134224,0.220828,0.418812
59871,108691,0.158098,0.161232,0.459055
59909,108692,0.182668,0.123912,0.482377
41529,108693,0.201818,0.103211,0.488324
41562,108694,0.198637,0.0986805,0.477731
41594,108695,0.225157,0.0656531,0.513311
41628,108696,0.276831,0.0344036,0.555508
41662,108697,0.333203,0.0186725,0.579579
41695,108698,0.383149,0.0130517,0.573457
41726,108699,0.425479,0.0117329,0.545719
41761,108700,0.450914,0.0107737,0.497864
41792,108701,0.465502,0.0135839,0.429814
41821,108702,0.470462,0.0180595,0.370854
41851,108703,0.467872,0.0259721,0.313942
41885,108704,0.459297,0.0378451,0.256398
41921,108705,0.447536,0.0512154,0.211434
41951,108706,0.433633,0.0668733,0.175036
41985,108707,0.416461,0.0866547,0.1433
42017,108708,0.399718,0.104915,0.119953
42053,108709,0.381608,0.124118,0.0997211
42090,108710,0.363414,0.142149,0.0849792
42123,108711,0.345394,0.158795,0.0745455
42157,108712,0.327899,0.17342,0.0680068
42192,108713,0.312024,0.185787,0.0652016
42218,108714,0.297208,0.195877,0.0652415
42247,108715,0.284473,0.202737,0.0683766
42287,108716,0.311477,0.0478543,0.642381
42318,108717,0.263872,0.0591631,0.631354
42355,108718,0.207203,0.0876643,0.594344
42395,108719,0.149007,0.15531,0.505222
42431,108720,0.109492,0.313812,0.379774
42470,108721,0.0954035,0.456728,0.31711
42505,108722,0.0908855,0.540287,0.293101
42545,108723,0.0922153,0.576285,0.290098
42580,108724,0.0933052,0.600533,0.291061
42620,108725,0.0937483,0.621271,0.292057
42659,108726,0.0939289,0.639963,0.292264
42693,108727,0.0941439,0.655298,0.291825
42728,108728,0.0942956,0.667836,0.28977
42764,108729,0.094314,0.679341,0.28683
42795,108730,0.094648,0.687944,0.283722
42822,108731,0.0948364,0.694425,0.279039
42850,108732,0.0955306,0.692933,0.27344
42882,108733,0.0965422,0.685938,0.267789
42918,108734,0.0964132,0.675276,0.258716
42957,108735,0.0961236,0.647324,0.248755
42998,108736,0.101362,0.57408,0.262047
43042,108737,0.109384,0.440428,0.307874
43088,108738,0.122261,0.280948,0.379664
43129,108739,0.144141,0.190521,0.434829
43167,108740,0.17314,0.135374,0.470447
43199,108741,0.194363,0.109118,0.480823
43228,108742,0.193026,0.100647,0.475401
43264,108743,0.232099,0.0580143,0.524274
43303,108744,0.282472,0.0306591,0.567025
43330,108745,0.342625,0.0159167,0.587778
43365,108746,0.394637,0.0115933,0.578372
43397,108747,0.436095,0.0111126,0.545422
43429,108748,0.458145,0.0103421,0.490561
43459,108749,0.470925,0.0131105,0.425412
43490,108750,0.474031,0.0184596,0.361863
43519,108751,0.469644,0.0287975,0.296081
43551,108752,0.459283,0.0411392,0.241896
43583,108753,0.446312,0.0549605,0.199189
43614,108754,0.430067,0.0737837,0.16096
43642,108755,0.412688,0.0935102,0.132928
43675,108756,0.39553,0.112461,0.111483
43704,108757,0.37676,0.131933,0.0927018
43733,108758,0.358723,0.149561,0.0799705
43764,108759,0.341309,0.164915,0.0709831
43798,108760,0.324339,0.178501,0.0657256
43833,108761,0.308981,0.18978,0.0639209
43865,108762,0.295047,0.198639,0.0647046
43894,108763,0.283309,0.204103,0.0682542
43930,108764,0.307994,0.0484762,0.64223
43967,108765,0.255021,0.0620233,0.627098
44005,108766,0.192056,0.0993165,0.575954
44043,108767,0.130375,0.201084,0.458855
44086,108768,0.100665,0.398248,0.339081
44128,108769,0.0906342,0.527041,0.294153
44165,108770,0.091881,0.580878,0.288569
44201,108771,0.0928062,0.61441,0.290938
44246,108772,0.0929626,0.641948,0.293411
44283,108773,0.0940246,0.66406,0.297381
44319,108774,0.0954047,0.681442,0.300496
44355,108775,0.0961267,0.694792,0.301018
44388,108776,0.0966829,0.70667,0.300393
44421,108777,0.0974025,0.718493,0.299936
44456,108778,0.0981769,0.727826,0.29776
44490,108779,0.0987987,0.734894,0.293957
44522,108780,0.0988944,0.735921,0.286923
44560,108781,0.0983061,0.735081,0.277541
44590,108782,0.0969038,0.722331,0.263755
44629,108783,0.0963032,0.691956,0.249831
44669,108784,0.0982094,0.631105,0.244804
44707,108785,0.106838,0.505506,0.281011
