,ParticleId,Result:0,Result:1,Result:2
63229,55690,0.555303,0.399709,0.0337354
63270,55691,0.198986,0.53251,0.158756
63319,55692,0.194086,0.472012,0.178692
63349,55693,0.190736,0.519889,0.169621
63388,55694,0.183671,0.388054,0.210325
63424,55695,0.199628,0.417842,0.177502
63460,55696,0.209451,0.420884,0.164001
63498,55697,0.211446,0.526335,0.149662
63529,55698,0.202804,0.487052,0.168533
63567,55699,0.220452,0.561034,0.134396
63617,55700,0.208412,0.185891,0.312571
63657,55701,0.166175,0.255466,0.245925
63696,55702,0.185447,0.350291,0.189713
63736,55703,0.223281,0.394253,0.151758
63778,55704,0.299649,0.361172,0.120319
63814,55705,0.200569,0.294225,0.2318
63851,55706,0.197977,0.322798,0.193003
63891,55707,0.268189,0.365144,0.130724
63935,55708,0.482294,0.216313,0.121703
63975,55709,0.448519,0.0673024,0.797086
64020,55710,0.107707,0.647405,0.266616
64063,55711,0.28322,0.897819,0.360615
64118,55712,0.217083,0.877007,0.334723
64170,55713,0.426101,0.156218,0.812248
64218,55714,0.253259,0.61021,0.54993
64280,55715,0.341385,0.745494,0.591718
64332,55716,0.463876,0.19828,0.877429
64384,55717,0.460485,0.84631,0.112189
64433,55718,0.198546,0.197503,0.683696
64492,55719,0.316227,0.798828,0.521904
64532,55720,0.423194,0.053153,0.540347
64592,55721,0.353719,0.692943,0.106848
64629,55722,0.298265,0.194929,0.473103
64667,55723,0.450788,0.172099,0.623709
64721,55724,0.558387,0.283005,0.662359
64812,55726,0.447651,0.77548,0.410248
64855,55727,0.711968,0.491657,0.524738
64883,55728,0.258854,0.335108,0.235897
64921,55729,0.355389,0.865165,0.28482
64954,55730,0.785191,0.0746216,0.489443
64988,55731,0.816152,0.103153,0.521264
65025,55732,0.524571,0.533217,0.0400826
65050,55733,0.410039,0.845972,0.0790844
65084,55734,0.363602,0.847698,0.0866867
65111,55735,0.194749,0.604919,0.148261
65137,55736,0.226305,0.713882,0.119543
65172,55737,0.445916,0.729037,0.0415778
65208,55738,0.437151,0.760075,0.0422712
65249,55739,0.40926,0.820127,0.0616514
65276,55740,0.44456,0.734075,0.0422442
65299,55741,0.181079,0.375915,0.208578
65328,55742,0.162257,0.193696,0.301423
65353,55743,0.211212,0.488997,0.158489
65374,55744,0.208615,0.498107,0.159773
65398,55745,0.203854,0.446038,0.177415
65425,55746,0.215247,0.417497,0.168728
65451,55747,0.16617,0.288569,0.228149
65470,55748,0.178511,0.256363,0.252214
65496,55749,0.226788,0.384522,0.144152
65543,55750,0.13134,0.648278,0.373046
65575,55751,0.208297,0.810125,0.442196
65604,55752,0.290854,0.87172,0.445277
65629,55753,0.13131,0.707363,0.354731
65670,55754,0.547945,0.417796,0.0901632
65706,55755,0.59767,0.328924,0.103637
65752,55756,0.226067,0.268499,0.687707
65787,55757,0.282744,0.536854,0.589024
65813,55758,0.220785,0.205049,0.706017
65851,55759,0.569886,0.215753,0.870768
65888,55760,0.507281,0.204597,0.87205
65919,55761,0.484205,0.749493,0.0838785
65951,55762,0.489298,0.832745,0.126575
65985,55763,0.46971,0.923198,0.40083
66019,55764,0.493639,0.927779,0.354116
66051,55765,0.505652,0.931522,0.337521
66071,55766,0.492908,0.932216,0.352901
66103,55767,0.595182,0.482296,0.0725976
66130,55768,0.180543,0.58422,0.408301
66155,55769,0.331955,0.0681,0.546682
66184,55770,0.301535,0.141932,0.472814
66207,55771,0.398442,0.158877,0.594304
66236,55772,0.389302,0.30112,0.605355
66330,55775,0.697541,0.506238,0.552188
66355,55776,0.262547,0.413608,0.185244
66388,55777,0.418888,0.123274,0.815625
66410,55778,0.184496,0.707434,0.354693
66437,55779,0.794349,0.0858273,0.518906
66467,55780,0.675387,0.164337,0.853105
66497,55781,0.752639,0.133569,0.165776
66524,55782,0.611304,0.354928,0.0562287
66551,55783,0.596051,0.384293,0.0530703
66574,55784,0.533743,0.503202,0.0451474
66591,55785,0.529581,0.514722,0.0435669
66611,55786,0.562629,0.448771,0.048778
66634,55787,0.422121,0.825189,0.0662267
66654,55788,0.1592,0.221634,0.290793
66675,55789,0.175534,0.1564,0.325812
66697,55790,0.209293,0.495778,0.158865
66714,55791,0.18323,0.388227,0.190608
66735,55792,0.197829,0.407079,0.182787
66751,55793,0.215671,0.428911,0.168403
66770,55794,0.277158,0.44895,0.120781
66798,55795,0.40366,0.441646,0.0667867
66824,55796,0.0962571,0.425967,0.374572
66853,55797,0.305717,0.313096,0.690842
66879,55798,0.306121,0.39255,0.63966
66903,55799,0.329145,0.500576,0.634087
66930,55800,0.369496,0.594692,0.660857
66957,55801,0.353752,0.596921,0.653012
66987,55802,0.668786,0.215485,0.851334
67014,55803,0.780685,0.169269,0.763922
67040,55804,0.475001,0.857419,0.142525
67072,55805,0.5193,0.931981,0.411518
67101,55806,0.489367,0.869318,0.638996
67127,55807,0.519935,0.895564,0.628068
67146,55808,0.511195,0.912043,0.593665
67168,55809,0.46874,0.859015,0.64374
67195,55810,0.519178,0.940085,0.462057
67227,55811,0.426808,0.889242,0.592729
67252,55812,0.381331,0.88658,0.57114
67278,55813,0.31219,0.891059,0.506309
67304,55814,0.421855,0.940796,0.425606
67322,55815,0.43063,0.937245,0.4454
67348,55816,0.530168,0.777524,0.0794111
67370,55817,0.172132,0.387675,0.460416
67385,55818,0.173063,0.535184,0.249711
67401,55819,0.315955,0.196706,0.485672
67417,55820,0.322592,0.506645,0.373374
67458,55822,0.427459,0.755872,0.336111
67478,55823,0.650125,0.547785,0.589819
67491,55824,0.292885,0.455913,0.145375
67504,55825,0.240658,0.351192,0.229705
67517,55826,0.167549,0.59463,0.345467
67534,55827,0.304914,0.847684,0.323186
67550,55828,0.144889,0.391887,0.429892
67565,55829,0.78409,0.071614,0.459154
67581,55830,0.614281,0.162418,0.861014
67594,55831,0.714556,0.13675,0.812031
67603,55832,0.797902,0.0953611,0.587943
67618,55833,0.814628,0.107694,0.557791
67635,55834,0.448068,0.75504,0.0459641
67654,55835,0.363841,0.843841,0.0865013
67669,55836,0.172598,0.165204,0.321597
67680,55837,0.163576,0.195068,0.301701
67692,55838,0.193705,0.403667,0.190667
67701,55839,0.195373,0.402122,0.184486
67712,55840,0.214927,0.425456,0.169426
67727,55841,0.271675,0.428251,0.127675
67749,55842,0.612739,0.186624,0.0628246
67769,55843,0.467895,0.643072,0.0913249
67792,55844,0.310448,0.366632,0.653096
67810,55845,0.460448,0.653243,0.705584
67825,55846,0.362207,0.854868,0.551557
67843,55847,0.440371,0.783597,0.65997
67863,55848,0.537919,0.91396,0.597679
67884,55849,0.55417,0.853793,0.693402
67896,55850,0.556178,0.85701,0.692042
67911,55851,0.539034,0.898576,0.62781
67922,55852,0.44555,0.782862,0.670732
67940,55853,0.510852,0.857883,0.673466
67954,55854,0.277189,0.719408,0.583847
67972,55855,0.235627,0.770444,0.533216
67985,55856,0.250864,0.815849,0.53161
68000,55857,0.404123,0.909736,0.551596
68018,55858,0.474858,0.935455,0.354938
68036,55859,0.551282,0.288655,0.932881
68052,55860,0.426815,0.270372,0.926102
68070,55861,0.704337,0.200309,0.398893
68085,55862,0.313831,0.491487,0.226335
68104,55863,0.759715,0.1674,0.285967
68120,55864,0.487262,0.885377,0.137236
68135,55865,0.518034,0.808534,0.0873415
68149,55866,0.19822,0.179954,0.409718
68165,55867,0.25309,0.345721,0.307354
68176,55868,0.316134,0.446099,0.382247
68198,55869,0.521864,0.361973,0.675826
68216,55870,0.445038,0.685615,0.265557
68229,55871,0.607186,0.575256,0.617479
68241,55872,0.297399,0.495609,0.129773
68251,55873,0.259331,0.35423,0.223267
68262,55874,0.275386,0.420683,0.161084
68275,55875,0.215593,0.14709,0.686584
68291,55876,0.339387,0.85979,0.303227
68300,55877,0.237419,0.796915,0.321547
68310,55878,0.177367,0.639257,0.339304
68318,55879,0.184958,0.704807,0.355182
68330,55880,0.775563,0.122102,0.737746
68342,55881,0.58486,0.404969,0.0522729
68353,55882,0.430705,0.804778,0.0576532
68365,55883,0.408739,0.809647,0.0578079
68376,55884,0.290562,0.791871,0.0957548
68385,55885,0.224498,0.662332,0.122656
68397,55886,0.210427,0.579502,0.139959
68404,55887,0.252484,0.121278,0.362877
68413,55888,0.250912,0.406953,0.129569
68428,55889,0.43873,0.39546,0.0624841
68439,55890,0.463889,0.671504,0.0933409
68451,55891,0.315518,0.400017,0.642316
68461,55892,0.732937,0.188369,0.80569
68472,55893,0.4739,0.824395,0.660686
68482,55894,0.54517,0.763384,0.727659
68495,55895,0.230033,0.421739,0.61743
68510,55896,0.17579,0.462166,0.562074
68518,55897,0.179584,0.553981,0.534735
68526,55898,0.171186,0.607231,0.511769
68539,55899,0.399149,0.872037,0.602016
68550,55900,0.301639,0.847923,0.549274
68564,55901,0.834883,0.173741,0.823032
68577,55902,0.263848,0.800767,0.212724
68587,55903,0.283383,0.475491,0.25342
68599,55904,0.324186,0.60667,0.301143
68610,55905,0.321938,0.675849,0.349148
68618,55906,0.333205,0.682854,0.323628
68627,55907,0.340643,0.676005,0.319028
68638,55908,0.386886,0.674289,0.577251
68648,55909,0.349131,0.731448,0.402904
68655,55910,0.517609,0.275778,0.204324
68662,55911,0.438202,0.709222,0.589131
68668,55912,0.275313,0.548393,0.193889
68671,55913,0.430956,0.935406,0.262992
68678,55914,0.250349,0.794453,0.443833
68683,55915,0.223277,0.506345,0.228377
68688,55916,0.31709,0.29398,0.485189
68701,55918,0.496853,0.501124,0.261885
68706,55919,0.597257,0.583626,0.622869
68711,55920,0.372844,0.477221,0.0970717
68717,55921,0.292534,0.469082,0.140905
68723,55922,0.259474,0.350032,0.224653
68728,55923,0.246574,0.387575,0.199828
68731,55924,0.243363,0.382529,0.205109
10,55925,0.259544,0.362232,0.216264
20,55926,0.15209,0.329096,0.453083
37,55927,0.405403,0.125863,0.831265
50,55928,0.781324,0.118868,0.722392
69,55929,0.631824,0.306622,0.0631518
90,55930,0.603511,0.352284,0.05211
121,55931,0.595127,0.361973,0.0498754
155,55932,0.546402,0.4542,0.0434882
195,55933,0.200122,0.499157,0.168361
231,55934,0.183771,0.284203,0.243017
265,55935,0.175143,0.322279,0.206848
300,55936,0.176992,0.257813,0.246906
356,55937,0.466582,0.661662,0.0911803
522,55938,0.30803,0.393797,0.64342
561,55939,0.71022,0.177619,0.805252
598,55940,0.547975,0.885553,0.651916
639,55941,0.610052,0.839034,0.728741
679,55942,0.109271,0.300575,0.567541
716,55943,0.573306,0.464461,0.100771
755,55944,0.231322,0.42436,0.292041
790,55945,0.270951,0.478998,0.263331
822,55946,0.258492,0.49452,0.242611
858,55947,0.229367,0.54333,0.236457
896,55948,0.462191,0.458195,0.100227
945,55949,0.30697,0.656499,0.138891
988,55950,0.682042,0.136371,0.748216
1036,55951,0.854006,0.461918,0.646777
1087,55952,0.599925,0.860778,0.395179
1131,55953,0.914213,0.344395,0.492375
1172,55954,0.71806,0.468325,0.659039
1213,55955,0.225165,0.364391,0.46468
1247,55956,0.551159,0.524911,0.700541
1288,55957,0.207747,0.474642,0.433899
1329,55958,0.912224,0.378358,0.558956
1365,55959,0.233681,0.367582,0.442687
1412,55960,0.400744,0.778468,0.41307
1466,55961,0.194782,0.205686,0.779359
1513,55962,0.830662,0.117203,0.466412
1556,55963,0.268687,0.599451,0.148186
1594,55964,0.356075,0.213765,0.557156
1716,55967,0.596657,0.584163,0.624713
1766,55968,0.422211,0.419238,0.0920582
1817,55969,0.314668,0.508126,0.117805
1865,55970,0.278833,0.472317,0.149199
1902,55971,0.260841,0.484445,0.158443
1943,55972,0.334574,0.523726,0.105293
1991,55973,0.243637,0.25831,0.293428
2033,55974,0.178865,0.661852,0.339879
2070,55975,0.142661,0.301607,0.477755
2111,55976,0.789766,0.0796575,0.513349
2150,55977,0.70051,0.143489,0.825388
2192,55978,0.805221,0.101054,0.584338
2243,55979,0.774827,0.101376,0.254236
2290,55980,0.256132,0.691474,0.10394
2337,55981,0.186302,0.371007,0.188742
2379,55982,0.169665,0.273623,0.235316
2416,55983,0.22704,0.364762,0.146376
2466,55984,0.246955,0.846273,0.444908
2506,55985,0.342686,0.457546,0.650026
2545,55986,0.502528,0.188131,0.84726
2591,55987,0.441221,0.78403,0.660455
2627,55988,0.572259,0.819777,0.724826
2666,55989,0.155024,0.599269,0.4919
2700,55990,0.21296,0.392724,0.327043
2750,55991,0.409788,0.681457,0.0852825
2799,55992,0.720622,0.659825,0.111675
2835,55993,0.749611,0.501895,0.129237
2877,55994,0.703846,0.497436,0.147026
2918,55995,0.709712,0.465105,0.157998
2952,55996,0.741273,0.379801,0.210533
2991,55997,0.785038,0.336287,0.233708
3032,55998,0.720883,0.388485,0.214496
3071,55999,0.763559,0.326789,0.30996
3107,56000,0.791736,0.325071,0.465996
3135,56001,0.796641,0.324084,0.462331
3169,56002,0.80769,0.310495,0.409814
3211,56003,0.718072,0.373834,0.239022
3247,56004,0.788736,0.315103,0.324383
3286,56005,0.668769,0.42592,0.210355
3323,56006,0.590749,0.657612,0.159004
3358,56007,0.775177,0.326465,0.300134
3399,56008,0.207808,0.573833,0.388563
3439,56009,0.635501,0.638116,0.666336
3487,56010,0.641539,0.362985,0.0683055
3531,56011,0.270855,0.738753,0.132147
3571,56012,0.336751,0.237473,0.523234
3705,56015,0.585517,0.593566,0.625931
3752,56016,0.399031,0.444235,0.0965749
3799,56017,0.413251,0.447815,0.0885011
3836,56018,0.410164,0.458527,0.0867165
3883,56019,0.334253,0.520788,0.109853
3914,56020,0.356236,0.529579,0.0957779
3947,56021,0.245552,0.241921,0.301469
3984,56022,0.15179,0.32035,0.45703
4024,56023,0.192995,0.722173,0.328258
4056,56024,0.141417,0.343834,0.447104
4084,56025,0.141168,0.355023,0.435153
4121,56026,0.749597,0.123059,0.772172
4172,56027,0.73011,0.137269,0.134164
4211,56028,0.465163,0.58842,0.0326096
4257,56029,0.239343,0.476972,0.139487
4300,56030,0.219799,0.353553,0.15578
4341,56031,0.174873,0.78098,0.402348
4373,56032,0.339592,0.482746,0.645564
4418,56033,0.644764,0.195918,0.839176
4460,56034,0.515053,0.905838,0.594687
4503,56035,0.575217,0.909413,0.632712
4541,56036,0.34348,0.834798,0.591451
4578,56037,0.245066,0.484423,0.262151
4612,56038,0.403337,0.293599,0.671461
4662,56039,0.717021,0.485326,0.145649
4712,56040,0.751468,0.323949,0.416233
4751,56041,0.755547,0.320694,0.533319
4793,56042,0.724867,0.334785,0.626968
4829,56043,0.726521,0.349637,0.633134
4864,56044,0.662799,0.361013,0.704034
4899,56045,0.657619,0.3604,0.704696
4940,56046,0.770481,0.339477,0.494429
4974,56047,0.770661,0.3382,0.462766
5013,56048,0.761019,0.365568,0.580915
5052,56049,0.737701,0.39017,0.639668
5080,56050,0.741402,0.403798,0.658658
5109,56051,0.749179,0.401043,0.649339
5153,56052,0.788536,0.344891,0.524645
5197,56053,0.796311,0.366109,0.609718
5237,56054,0.689454,0.392121,0.239729
5281,56055,0.631204,0.512616,0.17251
5330,56056,0.717132,0.87011,0.409786
5378,56057,0.550555,0.74884,0.610329
5421,56058,0.483119,0.82334,0.0782243
5465,56059,0.202086,0.63927,0.175107
5495,56060,0.328849,0.258809,0.501091
5608,56063,0.597565,0.577871,0.626454
5656,56064,0.369189,0.496116,0.097323
5696,56065,0.348674,0.516382,0.10364
5736,56066,0.350691,0.427601,0.134983
5770,56067,0.342437,0.432864,0.141139
5812,56068,0.271187,0.52374,0.139488
5846,56069,0.238602,0.304056,0.266182
5889,56070,0.371299,0.406065,0.105481
5925,56071,0.15897,0.500067,0.37581
5952,56072,0.17634,0.63963,0.335918
5978,56073,0.167197,0.649589,0.355473
6019,56074,0.774448,0.116571,0.733976
6060,56075,0.787706,0.107928,0.700659
6101,56076,0.552929,0.392219,0.0387101
6136,56077,0.224746,0.312158,0.215156
6168,56078,0.207263,0.307359,0.187599
6207,56079,0.342631,0.477917,0.648625
6250,56080,0.673418,0.198176,0.837006
6295,56081,0.475861,0.905925,0.547837
6333,56082,0.579399,0.883934,0.68024
6375,56083,0.101837,0.471299,0.433747
6407,56084,0.267927,0.502183,0.252981
6461,56085,0.887654,0.341911,0.454943
6514,56086,0.668535,0.436928,0.194669
6566,56087,0.744156,0.322108,0.561509
6613,56088,0.66682,0.347012,0.693978
6654,56089,0.790899,0.768305,0.111661
6704,56097,0.934436,0.283666,0.178946
6742,56098,0.754941,0.358377,0.256372
6786,56099,0.706294,0.434942,0.191243
6820,56100,0.711711,0.389358,0.237622
6855,56101,0.679959,0.427838,0.208805
6895,56102,0.731023,0.364323,0.251154
6930,56103,0.744668,0.351899,0.263918
6962,56104,0.633596,0.586578,0.152288
7006,56105,0.633716,0.158924,0.325254
7053,56106,0.504923,0.676318,0.0458598
7100,56107,0.244819,0.708878,0.141204
7129,56108,0.314701,0.414529,0.378948
7200,56110,0.451061,0.632442,0.240032
7232,56111,0.616666,0.57065,0.615312
7269,56112,0.332284,0.471105,0.124482
7304,56113,0.359747,0.421447,0.132489
7344,56114,0.408987,0.392529,0.122028
7378,56115,0.312673,0.452226,0.152768
7413,56116,0.317643,0.549536,0.109027
7455,56117,0.256627,0.442934,0.177566
7490,56118,0.252954,0.285498,0.270872
7527,56119,0.289874,0.4085,0.154416
7560,56120,0.249289,0.369189,0.208937
7600,56121,0.168108,0.656582,0.355746
7639,56122,0.760953,0.0662318,0.615787
7674,56123,0.76489,0.0735026,0.647894
7713,56124,0.627676,0.233083,0.0543331
7753,56125,0.23932,0.36248,0.148755
7792,56126,0.199778,0.832661,0.394412
7844,56127,0.382756,0.639044,0.665401
7896,56128,0.560749,0.810845,0.0927539
7939,56129,0.560535,0.902451,0.644099
7976,56130,0.147891,0.569047,0.491262
8015,56131,0.259332,0.51189,0.250769
8057,56132,0.769443,0.362549,0.292105
8098,56133,0.685606,0.44376,0.181802
8137,56134,0.742366,0.327825,0.400356
8171,56135,0.666968,0.376687,0.70233
8218,56147,0.451254,0.404409,0.148856
8266,56148,0.847576,0.610332,0.0685662
8319,56149,0.725196,0.545317,0.130975
8361,56150,0.797675,0.347523,0.549996
8392,56151,0.780722,0.333267,0.420155
8430,56152,0.761781,0.334839,0.332498
8479,56153,0.681847,0.11462,0.465487
8519,56154,0.5313,0.580363,0.0461024
8564,56155,0.273058,0.551787,0.145247
8605,56156,0.329004,0.480018,0.451206
8652,56157,0.648046,0.384119,0.647773
8725,56159,0.665135,0.542266,0.565734
8757,56160,0.350844,0.423384,0.136455
8791,56161,0.41272,0.380741,0.125204
8828,56162,0.400698,0.406741,0.127603
8864,56163,0.29629,0.45711,0.1606
8902,56164,0.302406,0.558515,0.119527
8939,56165,0.37758,0.496449,0.091347
8974,56166,0.277633,0.470157,0.151679
9009,56167,0.281194,0.438718,0.162074
9042,56168,0.248094,0.29502,0.263645
9078,56169,0.164354,0.622302,0.340327
9109,56170,0.180624,0.722483,0.338059
9151,56171,0.74327,0.079032,0.711269
9189,56172,0.620176,0.137375,0.85028
9224,56173,0.255632,0.338683,0.152879
9261,56174,0.270245,0.883244,0.409446
9297,56175,0.309708,0.617626,0.609654
9340,56176,0.482839,0.910237,0.551264
9384,56177,0.346945,0.732281,0.634316
9434,56178,0.541323,0.358842,0.242698
9480,56179,0.64041,0.209604,0.125029
9517,56180,0.705949,0.43004,0.184995
9561,56181,0.757109,0.327792,0.464735
9595,56182,0.765647,0.340883,0.490181
9648,56197,0.860297,0.679944,0.0556712
9695,56198,0.793762,0.773475,0.107558
9745,56199,0.761268,0.784436,0.128803
9784,56200,0.765005,0.333964,0.319018
9831,56201,0.6295,0.337762,0.332739
9872,56202,0.537857,0.569294,0.0507605
9912,56203,0.297894,0.513817,0.157148
10061,56207,0.716065,0.488327,0.51794
10103,56208,0.384226,0.395917,0.130893
10147,56209,0.484292,0.319739,0.120239
10180,56210,0.314892,0.429003,0.182486
10215,56211,0.290199,0.458562,0.165644
10249,56212,0.307192,0.465363,0.147453
10279,56213,0.307922,0.462318,0.145186
10315,56214,0.381132,0.483926,0.0922247
10354,56215,0.340169,0.513565,0.107788
10389,56216,0.27162,0.260068,0.284436
10427,56217,0.313783,0.381465,0.154234
10472,56218,0.498725,0.234375,0.122689
10505,56219,0.224552,0.802972,0.329158
10546,56220,0.666398,0.0983278,0.798987
10585,56221,0.530409,0.256961,0.0701601
10620,56222,0.11423,0.708895,0.262155
10661,56223,0.354995,0.156905,0.809377
10701,56224,0.45459,0.850886,0.630892
10747,56225,0.119466,0.497759,0.451818
10788,56226,0.295281,0.404044,0.310094
10842,56227,0.563473,0.829601,0.277253
10884,56228,0.745977,0.335341,0.315722
10937,56229,0.705163,0.35636,0.311478
11033,56245,0.831509,0.493016,0.104767
11075,56246,0.797548,0.774539,0.109174
11124,56247,0.735234,0.780617,0.140889
11178,56248,0.741376,0.873176,0.29848
11232,56249,0.62615,0.725987,0.632833
11276,56250,0.793996,0.0835798,0.462859
11311,56251,0.32599,0.352078,0.312749
11437,56255,0.71002,0.469846,0.429744
11478,56256,0.39637,0.384136,0.131074
11510,56257,0.357499,0.426185,0.151318
11545,56258,0.292625,0.393581,0.225698
11582,56259,0.332858,0.458941,0.139403
11618,56260,0.316451,0.459112,0.14955
11645,56261,0.336663,0.433907,0.146101
