,ParticleId,Result:0,Result:1,Result:2
13609,54804,0.866504,0.865521,0.742508
13640,54805,0.858278,0.863816,0.727263
13679,54806,0.858963,0.855641,0.737911
13708,54811,0.839839,0.881599,0.638765
13746,54812,0.810306,0.857309,0.682624
13781,54813,0.823438,0.875041,0.540747
13820,54814,0.721189,0.372105,0.748547
13853,54815,0.736822,0.359816,0.745768
13884,54816,0.754052,0.347478,0.7443
13922,54817,0.773896,0.331315,0.737489
13958,54818,0.797861,0.310295,0.716036
14002,54819,0.816547,0.296814,0.697138
14036,54820,0.837058,0.284602,0.676197
14076,54821,0.855006,0.278401,0.663259
14108,54822,0.862328,0.277967,0.660054
14144,54823,0.870168,0.277483,0.652389
14181,54824,0.876981,0.279815,0.656757
14215,54825,0.878113,0.286695,0.681776
14249,54826,0.876384,0.30028,0.718721
14284,54827,0.875779,0.322092,0.755426
14334,54828,0.879156,0.3416,0.77834
14367,54829,0.882179,0.361268,0.795871
14405,54830,0.885698,0.397697,0.82123
14440,54831,0.890516,0.442509,0.845565
14475,54832,0.894439,0.473619,0.857648
14506,54833,0.8907,0.488494,0.861237
14540,54834,0.891288,0.530413,0.869925
14575,54835,0.898533,0.567187,0.874768
14603,54836,0.892114,0.570681,0.870922
14637,54837,0.894231,0.613059,0.876199
14670,54838,0.903753,0.643726,0.878618
14704,54839,0.900292,0.664786,0.876614
14741,54840,0.909199,0.734311,0.872612
14776,54841,0.901589,0.698701,0.868665
14808,54842,0.902397,0.718666,0.868164
14833,54843,0.899382,0.729166,0.865078
14865,54844,0.904516,0.754631,0.863058
14905,54845,0.904928,0.790561,0.853546
14940,54846,0.91144,0.848426,0.827327
14979,54847,0.923048,0.881487,0.799594
15015,54859,0.844093,0.880819,0.640667
15050,54860,0.808412,0.859991,0.674154
15083,54861,0.819496,0.874208,0.55088
15127,54862,0.708923,0.384093,0.752791
15159,54863,0.711139,0.384358,0.75577
15193,54864,0.719128,0.379924,0.757527
15232,54865,0.733083,0.370421,0.756971
15269,54866,0.761106,0.348079,0.751275
15178,54867,0.782075,0.329175,0.739706
15219,54868,0.806541,0.308987,0.718997
15258,54869,0.827639,0.294929,0.700528
15293,54870,0.837339,0.292848,0.702015
15332,54871,0.848665,0.28988,0.700282
15379,54872,0.862974,0.282571,0.67749
15412,54873,0.870573,0.283932,0.677936
15450,54874,0.871193,0.293746,0.705359
15484,54875,0.86819,0.311989,0.739736
15522,54876,0.870605,0.336529,0.775262
15559,54877,0.875428,0.351258,0.78852
15592,54878,0.877257,0.379124,0.809681
15640,54879,0.881433,0.411389,0.828639
15673,54880,0.882542,0.438413,0.842557
15709,54881,0.88491,0.464658,0.8529
15747,54882,0.881469,0.499906,0.861767
15781,54883,0.887393,0.545813,0.870239
15810,54884,0.883552,0.554398,0.867232
15853,54885,0.883584,0.593625,0.871928
15887,54886,0.89294,0.626276,0.875299
15920,54887,0.890733,0.63766,0.873478
15953,54888,0.898118,0.694978,0.875231
15983,54889,0.903059,0.754534,0.869642
16007,54890,0.893974,0.693946,0.866206
16035,54891,0.891513,0.719972,0.864147
16071,54892,0.897672,0.741283,0.861905
16097,54893,0.899018,0.756833,0.859613
16128,54894,0.895647,0.782228,0.850806
16161,54895,0.894431,0.795968,0.83812
16203,54896,0.909923,0.865724,0.801561
16235,54897,0.895616,0.896745,0.754642
16270,54906,0.841067,0.886157,0.61913
16306,54907,0.833176,0.87409,0.667147
16336,54908,0.805983,0.864783,0.658424
16365,54909,0.817752,0.873955,0.553377
16406,54910,0.695201,0.396798,0.7553
16443,54911,0.68441,0.409017,0.759766
16476,54912,0.676598,0.419745,0.764581
16501,54913,0.679598,0.419831,0.767483
16537,54914,0.707782,0.398247,0.769463
16575,54915,0.727939,0.383442,0.768618
16611,54916,0.75747,0.358503,0.761062
16644,54917,0.786384,0.331163,0.744578
16677,54918,0.799646,0.322209,0.738616
16712,54919,0.812782,0.317032,0.73842
16743,54920,0.835337,0.303422,0.723789
16777,54921,0.853624,0.290596,0.700754
16824,54922,0.862708,0.290421,0.69869
16858,54923,0.862435,0.305281,0.727674
16893,54924,0.863014,0.329125,0.766739
16930,54925,0.866884,0.340297,0.778344
16967,54926,0.869479,0.361307,0.797134
17004,54927,0.870693,0.386153,0.814047
17043,54928,0.872357,0.408669,0.826283
17076,54929,0.877824,0.434302,0.838688
17114,54930,0.87343,0.462274,0.848548
17144,54931,0.875544,0.514126,0.862176
17174,54932,0.874696,0.533729,0.862321
17216,54933,0.87239,0.566866,0.865986
17249,54934,0.880767,0.6037,0.870351
17281,54935,0.880389,0.616248,0.869162
17311,54936,0.877964,0.638494,0.868138
17347,54937,0.890284,0.683082,0.868631
17378,54938,0.882817,0.681706,0.864032
17413,54939,0.881266,0.70785,0.862291
17445,54940,0.888331,0.728714,0.860248
17478,54941,0.888294,0.735183,0.857277
17509,54942,0.884626,0.743256,0.853788
17542,54943,0.877487,0.753126,0.847966
17581,54944,0.87865,0.775256,0.838406
17621,54945,0.886055,0.827604,0.82081
17653,54946,0.880468,0.847693,0.785836
17692,54947,0.885867,0.888498,0.752436
17735,54952,0.847304,0.89219,0.638604
17771,54953,0.842688,0.870001,0.692428
17815,54954,0.83726,0.869664,0.681247
17853,54955,0.808782,0.841011,0.721101
17889,54956,0.807719,0.865938,0.63498
17917,54957,0.8182,0.873996,0.549636
17955,54958,0.679446,0.412025,0.758227
17995,54959,0.652052,0.442101,0.764766
18027,54960,0.632049,0.463975,0.763468
18062,54961,0.624248,0.47378,0.762741
18101,54962,0.639194,0.462497,0.769292
18136,54963,0.656145,0.450046,0.774522
18175,54964,0.683925,0.427715,0.777812
18205,54965,0.71638,0.402257,0.779795
18256,54966,0.742143,0.379503,0.773487
18291,54967,0.761272,0.365707,0.770538
18330,54968,0.793371,0.339478,0.759996
18356,54969,0.824173,0.314425,0.739021
18395,54970,0.844425,0.299032,0.715768
18430,54971,0.853497,0.300895,0.718352
18459,54972,0.851281,0.318805,0.748745
18486,54973,0.853656,0.33557,0.772987
18516,54974,0.86143,0.344743,0.781958
18555,54975,0.861436,0.364613,0.799296
18589,54976,0.862338,0.383139,0.811463
18627,54977,0.866487,0.405676,0.823024
18657,54978,0.866983,0.426986,0.83153
18692,54979,0.865056,0.473705,0.849538
18725,54980,0.86556,0.510924,0.856821
18758,54981,0.860455,0.534698,0.858674
18797,54982,0.867661,0.573468,0.86406
18835,54983,0.868752,0.590063,0.863674
18870,54984,0.860962,0.599242,0.861013
18909,54985,0.874968,0.655413,0.865534
18937,54986,0.869755,0.664568,0.861013
18967,54987,0.867538,0.692659,0.859485
18998,54988,0.877313,0.715226,0.857642
19024,54989,0.875118,0.719465,0.853907
19056,54990,0.870077,0.722583,0.850454
19081,54991,0.86404,0.724864,0.847029
19118,54992,0.863474,0.742357,0.844174
19145,54993,0.860639,0.755317,0.836778
19172,54994,0.855448,0.780134,0.825611
19204,54995,0.860946,0.800543,0.81405
19236,54996,0.853738,0.798717,0.806227
19266,54997,0.843556,0.803948,0.797276
19293,54998,0.83717,0.812298,0.786095
19325,54999,0.83508,0.821333,0.77276
19355,55000,0.828562,0.829491,0.762502
19383,55001,0.822295,0.835254,0.75281
19424,55002,0.813557,0.834586,0.739189
19458,55003,0.803939,0.846398,0.702822
19507,55004,0.802495,0.865356,0.639487
19540,55005,0.819229,0.874261,0.54325
19586,55006,0.664449,0.427318,0.761361
19625,55007,0.621005,0.473094,0.757862
19660,55008,0.5843,0.511598,0.73805
19708,55009,0.562985,0.531648,0.728503
19738,55010,0.565478,0.531287,0.731554
19767,55011,0.576501,0.523911,0.739017
19796,55012,0.594674,0.509465,0.750705
19833,55013,0.620717,0.488589,0.767478
19870,55014,0.662457,0.455549,0.781731
19909,55015,0.687715,0.436634,0.786584
19953,55016,0.733451,0.397191,0.784933
19985,55017,0.777182,0.360301,0.774009
20024,55018,0.810405,0.32696,0.751389
20060,55019,0.83771,0.304739,0.722582
20093,55020,0.839732,0.31215,0.734669
20129,55021,0.840527,0.332192,0.765591
20164,55022,0.848394,0.337177,0.77178
20191,55023,0.851997,0.346862,0.781869
20225,55024,0.851078,0.362008,0.795878
20257,55025,0.856838,0.380771,0.808362
20292,55026,0.859608,0.399284,0.816318
20332,55027,0.854501,0.424912,0.827364
20359,55028,0.855567,0.483089,0.84889
20392,55029,0.848563,0.501185,0.84968
20424,55030,0.854243,0.540892,0.856836
20457,55031,0.856845,0.562059,0.857708
12,55032,0.845334,0.564724,0.853421
20,55033,0.857526,0.627447,0.860378
28,55034,0.853705,0.642041,0.856734
37,55035,0.852615,0.675234,0.855563
49,55036,0.86061,0.696754,0.853767
55,55037,0.858472,0.702281,0.850047
69,55038,0.851568,0.703705,0.845967
82,55039,0.849314,0.716046,0.843517
96,55040,0.850828,0.735,0.841059
117,55041,0.847491,0.74064,0.835944
148,55042,0.843837,0.751578,0.829213
168,55043,0.841681,0.770533,0.822435
196,55044,0.842164,0.780876,0.815328
213,55045,0.83551,0.780675,0.806469
242,55046,0.828165,0.792527,0.795273
273,55047,0.822654,0.802745,0.782141
299,55048,0.817497,0.813414,0.767664
327,55049,0.812908,0.828316,0.749749
358,55050,0.808191,0.832607,0.728726
391,55051,0.802484,0.849485,0.69189
434,55052,0.799716,0.864552,0.637601
474,55053,0.820495,0.874705,0.533977
517,55054,0.648839,0.443673,0.762545
549,55055,0.589465,0.505345,0.740164
573,55056,0.538502,0.549039,0.715545
604,55057,0.513039,0.566786,0.701356
632,55058,0.501661,0.574755,0.696845
657,55059,0.499136,0.578409,0.696919
676,55060,0.50194,0.57947,0.699778
700,55061,0.513107,0.57568,0.706846
722,55062,0.548324,0.553186,0.729573
752,55063,0.592615,0.519262,0.754277
787,55064,0.647563,0.477018,0.781768
827,55065,0.717568,0.416628,0.79134
876,55066,0.759027,0.381197,0.783644
921,55067,0.809863,0.326119,0.748182
955,55068,0.822327,0.315933,0.734985
989,55069,0.82188,0.331133,0.757818
1021,55070,0.822839,0.343049,0.772622
1059,55071,0.83618,0.341916,0.772937
1089,55072,0.840419,0.34778,0.778896
1127,55073,0.843767,0.361339,0.792474
1163,55074,0.851508,0.374194,0.801024
1193,55075,0.847562,0.387814,0.805817
1234,55076,0.842668,0.443961,0.833206
1268,55077,0.837197,0.464513,0.836703
1301,55078,0.83967,0.505177,0.847077
1333,55079,0.842652,0.531169,0.85074
1366,55080,0.829276,0.532507,0.845601
1402,55081,0.836258,0.593759,0.853419
1437,55082,0.833067,0.612308,0.850939
1477,55083,0.832574,0.64951,0.849849
1507,55084,0.840048,0.673957,0.84801
1537,55085,0.836648,0.680386,0.843606
1560,55086,0.832199,0.69088,0.840617
1597,55087,0.836145,0.71666,0.839518
1628,55088,0.834415,0.72571,0.836221
1655,55089,0.832925,0.73304,0.83196
1683,55090,0.827791,0.743006,0.825972
1716,55091,0.828469,0.762815,0.82005
1740,55092,0.828786,0.772307,0.812524
1771,55093,0.823279,0.772852,0.804081
1796,55094,0.819314,0.789119,0.793337
1828,55095,0.815621,0.80077,0.779866
1857,55096,0.812296,0.815924,0.763055
1889,55097,0.805926,0.826957,0.74559
1917,55098,0.801003,0.834255,0.722695
1949,55099,0.799913,0.851579,0.682289
1988,55100,0.798232,0.863058,0.631023
2025,55101,0.821756,0.875003,0.522488
2059,55102,0.63222,0.460471,0.759541
2102,55103,0.55933,0.532286,0.723569
2139,55104,0.505755,0.569503,0.696361
2171,55105,0.465555,0.591925,0.678868
2209,55106,0.44121,0.604823,0.670235
2238,55107,0.431683,0.611543,0.665565
2269,55108,0.422008,0.618225,0.660179
2297,55109,0.414398,0.624276,0.655621
2326,55110,0.436498,0.617414,0.667805
2352,55111,0.473748,0.602402,0.687317
2378,55112,0.535979,0.567068,0.724164
2419,55113,0.63622,0.488561,0.778258
2466,55114,0.6992,0.437814,0.793404
2510,55115,0.747752,0.389607,0.784179
2546,55116,0.790863,0.341808,0.757012
2569,55117,0.790708,0.342562,0.755279
2608,55118,0.792875,0.356948,0.774279
2642,55119,0.806425,0.354572,0.778023
2681,55120,0.818746,0.350061,0.775628
2719,55121,0.824338,0.352809,0.778803
2757,55122,0.836679,0.35943,0.787236
2796,55123,0.839912,0.365949,0.789072
2835,55124,0.834128,0.396365,0.807377
2870,55125,0.826845,0.440039,0.826582
2907,55126,0.826274,0.466994,0.833162
2946,55127,0.825606,0.497097,0.840035
2981,55128,0.817018,0.499922,0.835759
3023,55129,0.811112,0.553062,0.843584
3051,55130,0.807104,0.584,0.843195
3085,55131,0.807883,0.615725,0.842394
3123,55132,0.815061,0.648585,0.841174
3159,55133,0.812319,0.663647,0.836281
3200,55134,0.816834,0.697215,0.834986
3227,55135,0.815268,0.708626,0.832052
3259,55136,0.816014,0.718959,0.829149
3288,55137,0.814076,0.725809,0.82549
3322,55138,0.811249,0.740531,0.820548
3353,55139,0.816636,0.759441,0.815523
3392,55140,0.814951,0.766784,0.808014
3425,55141,0.811238,0.773842,0.798464
3459,55142,0.805946,0.790154,0.785677
3490,55143,0.806175,0.802446,0.77126
3526,55144,0.802821,0.820746,0.75395
3558,55145,0.797225,0.825307,0.735942
3598,55146,0.791677,0.838344,0.709938
3632,55147,0.796921,0.856397,0.668803
3671,55148,0.799218,0.865104,0.617015
3721,55149,0.823573,0.874622,0.510121
3757,55150,0.615943,0.477032,0.754468
3784,55151,0.53349,0.55173,0.711152
3816,55152,0.473297,0.58679,0.681022
3851,55153,0.416216,0.614577,0.656977
3885,55154,0.384674,0.628755,0.635626
3919,55155,0.36599,0.637447,0.620169
3947,55156,0.35379,0.64381,0.607963
3978,55157,0.340325,0.651066,0.592673
4005,55158,0.339642,0.654506,0.590412
4026,55159,0.362928,0.651117,0.61269
4061,55160,0.410983,0.634082,0.651865
4093,55161,0.523347,0.577239,0.716026
4131,55162,0.623628,0.499385,0.77209
4176,55163,0.67314,0.462191,0.789161
4212,55164,0.742514,0.391378,0.782136
4253,55165,0.7532,0.377908,0.773511
4290,55166,0.763009,0.373737,0.772971
4327,55167,0.757748,0.394043,0.788341
4365,55168,0.788065,0.368619,0.781191
4408,55169,0.800167,0.360668,0.777667
4439,55170,0.808242,0.362101,0.781585
4479,55171,0.825628,0.358857,0.780873
4506,55172,0.82235,0.361644,0.776716
4545,55173,0.812884,0.410744,0.809749
4582,55174,0.811426,0.430782,0.814711
4624,55175,0.812807,0.470012,0.828907
4662,55176,0.805034,0.476267,0.825621
4695,55177,0.794024,0.516014,0.832573
4732,55178,0.78217,0.555352,0.833774
4767,55179,0.782595,0.584272,0.832262
4800,55180,0.786456,0.62281,0.832747
4842,55181,0.7891,0.658585,0.829209
4883,55182,0.791411,0.693902,0.825469
4920,55183,0.793085,0.707892,0.821282
4958,55184,0.792935,0.719916,0.818018
4988,55185,0.793129,0.735354,0.81479
5029,55186,0.79712,0.746461,0.812292
5061,55187,0.797884,0.755037,0.80723
5092,55188,0.79766,0.761138,0.800238
5126,55189,0.797588,0.780131,0.789669
5163,55190,0.798084,0.794599,0.776507
5205,55191,0.797059,0.810131,0.760694
5238,55192,0.792477,0.821304,0.744129
5275,55193,0.792325,0.829027,0.724611
5302,55194,0.790984,0.844725,0.694326
5336,55195,0.789978,0.858919,0.653262
5370,55196,0.797036,0.868049,0.594849
5407,55197,0.828345,0.873308,0.495483
5442,55198,0.60155,0.491734,0.747646
5478,55199,0.51204,0.565368,0.698353
5504,55200,0.439432,0.602898,0.668341
5536,55201,0.374131,0.631003,0.627544
5570,55202,0.338903,0.643103,0.595032
5606,55203,0.314008,0.652298,0.56741
5637,55204,0.296047,0.660091,0.54433
5671,55205,0.280972,0.667284,0.522218
5694,55206,0.273704,0.672607,0.509642
5718,55207,0.283622,0.673076,0.519815
5755,55208,0.311049,0.668898,0.552928
5788,55209,0.377244,0.651117,0.623879
5824,55210,0.515708,0.582781,0.710869
5859,55211,0.588038,0.528481,0.753401
5899,55212,0.652732,0.477179,0.783143
5942,55213,0.698169,0.431165,0.786944
5973,55214,0.698152,0.428235,0.783025
6000,55215,0.702066,0.434907,0.788526
6040,55216,0.730961,0.41828,0.791475
6075,55217,0.760803,0.394159,0.787205
6110,55218,0.773434,0.384445,0.784328
6143,55219,0.790538,0.376511,0.785379
6178,55220,0.806951,0.363485,0.77579
6210,55221,0.799113,0.380528,0.784625
6246,55222,0.792642,0.423352,0.808747
6281,55223,0.797549,0.438604,0.811951
6325,55224,0.790959,0.461084,0.815143
6360,55225,0.780557,0.488952,0.820265
6396,55226,0.763756,0.539897,0.825648
6427,55227,0.758983,0.566676,0.821801
6464,55228,0.756424,0.600662,0.820077
6505,55229,0.76234,0.646315,0.819751
6539,55230,0.76532,0.692331,0.813952
6577,55231,0.769101,0.721557,0.80749
6605,55232,0.772666,0.734685,0.803428
6640,55233,0.775141,0.745709,0.799695
6674,55234,0.777884,0.751688,0.796591
6701,55235,0.779067,0.761641,0.791377
6733,55236,0.77954,0.775892,0.783966
6763,55237,0.783733,0.789291,0.774377
6798,55238,0.785601,0.80367,0.760728
6829,55239,0.782185,0.815661,0.745795
6862,55240,0.784455,0.822906,0.729357
6896,55241,0.781125,0.837199,0.704443
6928,55242,0.788431,0.851685,0.671828
6962,55243,0.789733,0.86144,0.631564
7000,55244,0.803983,0.871528,0.570203
7034,55245,0.833199,0.869804,0.48037
7083,55246,0.627909,0.651076,0.789536
7122,55247,0.836008,0.86342,0.404026
7170,55248,0.571506,0.682488,0.759737
7204,55249,0.520913,0.698609,0.723621
7241,55250,0.504217,0.702544,0.710656
7280,55251,0.482734,0.707026,0.69234
7316,55252,0.453362,0.717188,0.659287
7354,55253,0.433073,0.726871,0.634728
7397,55254,0.415774,0.735546,0.61356
7429,55255,0.399769,0.744291,0.591531
7460,55256,0.388325,0.75152,0.574281
7482,55257,0.377397,0.758737,0.555703
7510,55258,0.36366,0.765592,0.532201
7539,55259,0.367064,0.769379,0.533053
7571,55260,0.408839,0.761275,0.590568
7603,55261,0.467535,0.746352,0.664219
7637,55262,0.510341,0.743861,0.707965
7670,55263,0.553419,0.738056,0.743036
7716,55264,0.599331,0.718348,0.773337
7743,55265,0.599323,0.714548,0.770538
7782,55266,0.610719,0.722456,0.77694
7812,55267,0.608846,0.733332,0.774249
7852,55268,0.632846,0.730029,0.78562
7893,55269,0.651282,0.728448,0.792018
7932,55270,0.686911,0.730228,0.803956
7967,55271,0.68817,0.730707,0.798542
8009,55272,0.70487,0.759894,0.794923
8048,55273,0.701512,0.766609,0.782791
8084,55274,0.712887,0.779975,0.775964
8112,55275,0.701756,0.780729,0.763697
8148,55276,0.705417,0.803331,0.748211
8180,55277,0.703697,0.810996,0.733845
8213,55278,0.713088,0.825247,0.718661
8246,55279,0.713893,0.829922,0.700078
8280,55280,0.722217,0.845584,0.677262
8316,55281,0.729648,0.853535,0.663512
8350,55282,0.735109,0.857329,0.65197
8382,55283,0.741118,0.861363,0.647296
8423,55284,0.749457,0.86811,0.636235
8461,55285,0.759373,0.873147,0.624518
8490,55286,0.766619,0.87564,0.60622
8533,55287,0.772794,0.878548,0.585951
8569,55288,0.780449,0.882682,0.564379
8607,55289,0.790523,0.883092,0.538536
8640,55290,0.798683,0.883293,0.513243
8673,55291,0.806602,0.882723,0.493971
8707,55292,0.811646,0.880236,0.480497
8740,55293,0.816271,0.877738,0.466365
8764,55294,0.820749,0.872139,0.449418
8795,55295,0.826352,0.868693,0.431382
8836,55296,0.56863,0.683073,0.757785
8871,55297,0.515244,0.698505,0.718998
8895,55298,0.495772,0.702111,0.704066
8929,55299,0.467526,0.709007,0.676544
8958,55300,0.437952,0.721938,0.640949
8991,55301,0.415724,0.732658,0.615028
9022,55302,0.39704,0.742101,0.590161
9049,55303,0.379106,0.750912,0.564444
9077,55304,0.366125,0.756494,0.543409
9106,55305,0.353355,0.761777,0.521669
9141,55306,0.342925,0.766021,0.50282
9171,55307,0.335713,0.770498,0.487933
9205,55308,0.355498,0.771751,0.513946
9228,55309,0.404191,0.763696,0.582215
9259,55310,0.46401,0.745433,0.659454
9286,55311,0.501018,0.743335,0.697583
9328,55312,0.557178,0.73005,0.74476
9367,55313,0.571548,0.719614,0.752178
9399,55314,0.584332,0.719437,0.758732
9428,55315,0.581187,0.732149,0.755144
9463,55316,0.597246,0.733158,0.764119
9501,55317,0.61995,0.729563,0.775791
9537,55318,0.650092,0.728002,0.788649
9576,55319,0.66994,0.724849,0.793111
9609,55320,0.674485,0.734574,0.788678
9645,55321,0.681572,0.758099,0.78093
9677,55322,0.687634,0.765648,0.772316
9711,55323,0.680868,0.771552,0.758259
9742,55324,0.68027,0.785749,0.746726
9772,55325,0.669564,0.80119,0.722406
9799,55326,0.680603,0.810539,0.710139
9832,55327,0.68219,0.816974,0.690842
9862,55328,0.696535,0.837445,0.663221
9897,55329,0.706287,0.845544,0.639962
9928,55330,0.716262,0.852788,0.625022
9967,55331,0.725358,0.857966,0.615917
10005,55332,0.732467,0.861237,0.609838
10043,55333,0.741917,0.86585,0.603544
10080,55334,0.751266,0.869185,0.589802
10108,55335,0.761463,0.875092,0.572558
10152,55336,0.773611,0.87921,0.548813
10191,55337,0.783486,0.879767,0.52861
10232,55338,0.793639,0.88113,0.505655
10266,55339,0.802412,0.880105,0.487855
10293,55340,0.809399,0.877474,0.471302
10330,55341,0.814753,0.873999,0.456753
10357,55342,0.81803,0.871909,0.4498
10388,55343,0.825016,0.868526,0.431508
10421,55344,0.566683,0.683293,0.756372
