,ParticleId,Result:0,Result:1,Result:2
84569,104329,0.669625,0.179999,0.891549
84607,104330,0.874501,0.229447,0.850338
84644,104331,0.903624,0.22016,0.834861
84741,104334,0.826225,0.086993,0.0966115
84783,104335,0.284593,0.957086,0.292217
84819,104336,0.213022,0.914705,0.519192
84858,104337,0.159752,0.845233,0.569699
84894,104338,0.121132,0.727027,0.548896
84925,104339,0.10673,0.61587,0.498874
84962,104340,0.105887,0.498125,0.455549
84995,104341,0.10907,0.371837,0.432849
85032,104342,0.116274,0.276189,0.441309
85071,104343,0.128304,0.220283,0.456799
85371,104364,0.597107,0.70147,0.0536948
85428,104369,0.886471,0.212216,0.34801
85481,104370,0.547268,0.925024,0.123852
85636,104374,0.273459,0.918657,0.690267
85678,104375,0.27635,0.76756,0.761917
85721,104376,0.347209,0.0964343,0.716926
85753,104378,0.909071,0.216657,0.835866
85789,104379,0.945735,0.123894,0.632696
85855,104381,0.393177,0.829466,0.0298027
85890,104382,0.261707,0.953412,0.374328
85926,104383,0.20286,0.896808,0.553187
85961,104384,0.145858,0.816559,0.577568
85997,104385,0.1157,0.704657,0.543669
86035,104386,0.1066,0.584766,0.492029
86066,104387,0.10713,0.449432,0.44644
86099,104388,0.111173,0.33348,0.434961
86131,104389,0.119456,0.259664,0.447942
86171,104390,0.131316,0.209967,0.463253
86209,104391,0.138334,0.188457,0.470909
86594,104416,0.848552,0.250795,0.174058
86639,104417,0.553912,0.863212,0.0564922
86737,104419,0.956824,0.174373,0.696792
86788,104421,0.278788,0.937931,0.633247
86834,104422,0.353437,0.0982716,0.714295
86874,104423,0.748912,0.2074,0.890016
86914,104424,0.848987,0.224316,0.872666
87022,104428,0.311267,0.952922,0.18875
87057,104429,0.232105,0.929974,0.498502
87092,104430,0.167674,0.85669,0.577516
87126,104431,0.125529,0.745643,0.564908
87167,104432,0.107683,0.625395,0.511485
87209,104433,0.107488,0.49303,0.460913
87255,104434,0.111102,0.358439,0.43768
87288,104435,0.117748,0.275296,0.448042
87327,104436,0.131247,0.209457,0.46783
87359,104437,0.145629,0.168725,0.485492
87398,104438,0.155292,0.15205,0.49324
87433,104439,0.150077,0.161667,0.485464
87824,104463,0.694996,0.44541,0.0546491
87882,104464,0.577408,0.765468,0.0125543
87931,104465,0.958337,0.142195,0.491306
87988,104470,0.774803,0.214005,0.892351
88029,104472,0.883492,0.226525,0.877865
88063,104473,0.936416,0.141332,0.720083
88133,104475,0.262446,0.952707,0.370759
88165,104476,0.194255,0.888197,0.566114
88203,104477,0.137583,0.787649,0.581121
88241,104478,0.110109,0.655161,0.528899
88276,104479,0.108742,0.515392,0.472445
88319,104480,0.110824,0.367208,0.441827
88356,104481,0.120449,0.262546,0.454873
88386,104482,0.139028,0.185218,0.482729
88421,104483,0.171906,0.132528,0.512001
88453,104484,0.199192,0.105351,0.532806
88489,104485,0.21413,0.0935995,0.54174
88519,104486,0.20918,0.0989549,0.533069
88549,104487,0.169308,0.134547,0.502793
88821,104509,0.84854,0.249781,0.180267
88874,104510,0.56508,0.821971,0.0345891
88926,104511,0.833917,0.268979,0.0385928
88989,104513,0.758125,0.149358,0.921802
89019,104520,0.906902,0.168842,0.813183
89065,104521,0.369468,0.8715,0.0546833
89106,104522,0.230025,0.929156,0.494298
89141,104523,0.14593,0.813138,0.587286
89177,104524,0.114979,0.690412,0.54969
89209,104525,0.109756,0.502341,0.471656
89242,104526,0.113235,0.330896,0.446526
89284,104527,0.132027,0.20872,0.476488
89316,104528,0.177805,0.12437,0.524415
89356,104529,0.220276,0.0863156,0.559198
89392,104530,0.270788,0.0626147,0.590116
89422,104531,0.301331,0.0537144,0.604665
89456,104532,0.313055,0.0515324,0.606449
89490,104533,0.289025,0.0571752,0.591593
89524,104534,0.258044,0.0687749,0.568679
89559,104535,0.198558,0.107281,0.522821
65604,104555,0.8941,0.200774,0.451599
65666,104556,0.54868,0.904672,0.118336
65775,104558,0.837444,0.258364,0.896696
65824,104559,0.083125,0.614528,0.434812
65910,104568,0.274952,0.955055,0.336884
65948,104569,0.176582,0.869133,0.582728
65978,104570,0.118947,0.711156,0.563528
66020,104571,0.110237,0.489671,0.470241
66063,104572,0.116424,0.303648,0.45258
66106,104573,0.148171,0.17286,0.495667
66143,104574,0.20776,0.0950419,0.555694
66193,104575,0.274381,0.0591599,0.605862
66232,104576,0.356895,0.0423454,0.644298
66272,104577,0.42095,0.0364251,0.667479
66307,104578,0.460822,0.0335518,0.680547
66341,104579,0.47541,0.0327572,0.681637
66373,104580,0.459382,0.0330371,0.673367
66411,104581,0.402125,0.035932,0.648009
66443,104582,0.319161,0.0502708,0.602195
66482,104583,0.225839,0.0864734,0.542824
66749,104594,0.556956,0.881444,0.388406
66810,104595,0.634409,0.440113,0.22833
66868,104596,0.760242,0.373078,0.366866
66956,104601,0.844526,0.248904,0.18535
67007,104602,0.550168,0.952751,0.237701
67064,104603,0.541107,0.964247,0.185273
67123,104604,0.892849,0.207103,0.0636674
67203,104615,0.231246,0.930003,0.478896
67237,104616,0.130815,0.764005,0.581627
67283,104617,0.110674,0.492614,0.473884
67322,104618,0.116563,0.299164,0.456389
67361,104619,0.16336,0.145221,0.516473
67394,104620,0.250594,0.0673415,0.597353
67431,104621,0.388403,0.0391326,0.664752
67466,104622,0.51302,0.0331226,0.711502
67506,104623,0.602741,0.0321577,0.737628
67546,104624,0.652455,0.0321211,0.739668
67581,104625,0.677278,0.0310608,0.736255
67615,104626,0.678248,0.0304983,0.730324
67652,104627,0.662428,0.0304736,0.723138
67685,104628,0.615171,0.0301568,0.716782
67727,104629,0.523023,0.0303805,0.693229
67762,104630,0.388219,0.0367657,0.63924
67799,104631,0.249456,0.0731461,0.558728
67844,104632,0.891079,0.377091,0.935046
67894,104634,0.922859,0.340591,0.913099
68030,104638,0.901496,0.251806,0.162033
68071,104639,0.783581,0.543637,0.967873
68133,104641,0.399136,0.829171,0.109174
68196,104642,0.667695,0.37445,0.0668913
68231,104643,0.816549,0.194987,0.160054
68295,104647,0.574804,0.737091,0.0562708
68341,104648,0.571995,0.968588,0.42067
68471,104651,0.934988,0.228631,0.79074
68641,104662,0.172728,0.861742,0.584964
68682,104663,0.112062,0.546558,0.495072
68719,104664,0.115882,0.309592,0.457644
68765,104665,0.170075,0.137029,0.52574
68802,104666,0.293572,0.0547221,0.624287
68838,104667,0.44631,0.0353691,0.696693
68874,104668,0.610615,0.0339944,0.747834
68915,104669,0.714923,0.0327036,0.746326
68945,104670,0.772803,0.0326032,0.703473
68981,104671,0.794753,0.0358124,0.64639
69018,104672,0.800275,0.0378029,0.608238
69047,104673,0.797917,0.0376316,0.597144
69083,104674,0.785876,0.0359675,0.623511
69116,104675,0.763185,0.0332457,0.660026
69144,104676,0.722824,0.0303745,0.695236
69186,104677,0.630807,0.0299102,0.70979
69218,104678,0.465739,0.0319126,0.669105
69257,104679,0.27383,0.0626559,0.574933
69315,104680,0.961833,0.179246,0.336557
69361,104681,0.930487,0.217073,0.181963
69416,104682,0.678697,0.582506,0.0461066
69464,104683,0.68424,0.567972,0.0465375
69549,104685,0.669582,0.306824,0.265511
69609,104686,0.348341,0.841666,0.179217
69669,104687,0.555615,0.617311,0.0466981
69721,104688,0.559878,0.730977,0.0552875
69771,104689,0.576701,0.676089,0.0477169
69816,104690,0.705865,0.371725,0.0752465
69867,104691,0.748277,0.321173,0.0925486
69917,104692,0.595412,0.624314,0.0552085
69972,104693,0.55758,0.945522,0.347189
70015,104694,0.640399,0.974344,0.617488
70097,104697,0.48756,0.917967,0.0684963
70209,104700,0.643272,0.230717,0.0155375
70254,104707,0.379648,0.847381,0.0399955
70286,104708,0.183442,0.870371,0.596066
70326,104709,0.114839,0.617599,0.530106
70361,104710,0.114074,0.357478,0.458321
70408,104711,0.165259,0.145341,0.522592
70447,104712,0.297131,0.0545481,0.629897
70492,104713,0.492068,0.0348572,0.718592
70531,104714,0.662738,0.0361167,0.761484
70567,104715,0.774188,0.032961,0.727095
70611,104716,0.814926,0.0395372,0.621063
70643,104717,0.822471,0.038146,0.491572
70682,104718,0.809013,0.0398624,0.388223
70718,104719,0.79296,0.04572,0.321565
70753,104720,0.783844,0.0491154,0.305906
70788,104721,0.781006,0.048945,0.313871
70818,104722,0.789608,0.0431862,0.375944
70855,104723,0.798629,0.0372996,0.503368
70887,104724,0.775024,0.0354729,0.610072
70922,104725,0.704354,0.0296142,0.694515
70958,104726,0.5298,0.0297166,0.690753
70995,104727,0.300858,0.0537935,0.590646
71056,104728,0.617262,0.825792,0.068214
71115,104729,0.62136,0.897852,0.492623
71174,104730,0.48521,0.819504,0.467147
71228,104731,0.438785,0.606648,0.135362
71287,104732,0.370787,0.817182,0.129184
71338,104733,0.515105,0.675403,0.0499553
71394,104734,0.526563,0.855183,0.103546
71439,104735,0.536286,0.863326,0.107912
71484,104736,0.549313,0.792265,0.0662551
71532,104737,0.555271,0.770416,0.0655953
71577,104738,0.560343,0.795599,0.0724501
71621,104739,0.597979,0.955854,0.508603
71674,104740,0.616881,0.994531,0.586452
71873,104747,0.312099,0.128451,0.64955
71914,104749,0.825453,0.244284,0.870723
71950,104750,0.899235,0.224796,0.833519
72012,104754,0.279349,0.955049,0.325449
72050,104755,0.134779,0.766315,0.598071
72091,104756,0.112129,0.45308,0.474248
72127,104757,0.147432,0.180304,0.504074
72159,104758,0.274097,0.0609379,0.621006
72193,104759,0.485298,0.0354409,0.725219
72229,104760,0.683095,0.0380869,0.773317
72263,104761,0.7978,0.034097,0.716798
72300,104762,0.831955,0.0400996,0.535596
72330,104763,0.811371,0.0415275,0.334747
72363,104764,0.76041,0.0690158,0.20623
72395,104765,0.704508,0.107225,0.144485
72431,104766,0.660232,0.140028,0.11517
72465,104767,0.638222,0.156818,0.106411
72500,104768,0.645793,0.1463,0.114247
72533,104769,0.671723,0.122198,0.137175
72570,104770,0.70543,0.0928352,0.17831
72605,104771,0.767992,0.0517699,0.306406
72641,104772,0.792104,0.0375952,0.487911
72677,104773,0.748397,0.0328476,0.650729
72715,104774,0.586149,0.0290226,0.700032
72758,104775,0.326894,0.0483514,0.602407
72825,104776,0.623565,0.902341,0.475679
72899,104777,0.594181,0.436974,0.242913
72957,104778,0.583159,0.360821,0.153929
73012,104779,0.373966,0.877457,0.174566
73060,104780,0.514405,0.81797,0.0759026
73104,104781,0.527106,0.923128,0.199554
73149,104782,0.532476,0.916066,0.1763
73189,104783,0.54158,0.857885,0.108313
73227,104784,0.543006,0.903726,0.175997
73272,104785,0.591221,0.956791,0.49082
73316,104786,0.65625,0.977625,0.64483
73362,104787,0.667397,0.991467,0.679643
73485,104793,0.283072,0.160112,0.612631
73527,104794,0.824802,0.261779,0.8514
73559,104795,0.895348,0.232268,0.796508
73596,104797,0.880113,0.231777,0.855937
73646,104798,0.944104,0.144573,0.692996
73754,104801,0.187518,0.867008,0.614467
73790,104802,0.11542,0.56523,0.519175
73824,104803,0.130166,0.249511,0.478447
73859,104804,0.234278,0.0793882,0.595526
73899,104805,0.43008,0.0371795,0.714525
73934,104806,0.676252,0.0405532,0.780108
73971,104807,0.813522,0.0363353,0.703527
74005,104808,0.837996,0.0392309,0.459572
74043,104809,0.785508,0.0566569,0.230372
74080,104810,0.686993,0.128032,0.118111
74119,104811,0.579429,0.230417,0.0723305
74161,104812,0.483291,0.340021,0.0592483
74205,104813,0.404638,0.435327,0.0558753
74242,104814,0.366868,0.476975,0.0579024
74280,104815,0.367259,0.468747,0.059903
74326,104816,0.409804,0.407739,0.0626298
74367,104817,0.481874,0.315585,0.0723538
74403,104818,0.58769,0.191608,0.0973121
74436,104819,0.696114,0.0962209,0.17625
74469,104820,0.773477,0.0460594,0.354858
74501,104821,0.770318,0.0352827,0.592509
74542,104822,0.628997,0.0294822,0.701822
74578,104823,0.347312,0.044236,0.612708
74641,104824,0.625418,0.793655,0.618714
74692,104825,0.584337,0.36235,0.181609
74743,104827,0.505977,0.845544,0.0970316
74797,104828,0.531525,0.940835,0.242391
74833,104829,0.53663,0.942809,0.235238
74873,104830,0.539347,0.922679,0.199332
74912,104831,0.553413,0.943791,0.3545
74951,104832,0.655499,0.954148,0.649467
75044,104834,0.715083,0.988854,0.773762
75117,104838,0.300184,0.782956,0.808663
75162,104839,0.596407,0.121283,0.822744
75207,104840,0.805515,0.2675,0.860883
75242,104841,0.899017,0.232639,0.776136
75279,104842,0.93037,0.192737,0.726907
75313,104843,0.941889,0.190861,0.734389
75350,104844,0.952994,0.105174,0.478736
75390,104845,0.892011,0.113561,0.0811738
75478,104847,0.25151,0.939258,0.515343
75516,104848,0.147722,0.795908,0.62466
75560,104849,0.118321,0.40933,0.47233
75600,104850,0.17517,0.135787,0.541015
75638,104851,0.333817,0.0480065,0.669375
75674,104852,0.601116,0.0405261,0.776225
75712,104853,0.795156,0.0366984,0.755568
75741,104854,0.846776,0.0402547,0.518858
75774,104855,0.795062,0.0539251,0.230705
75812,104856,0.675053,0.144398,0.103179
75848,104857,0.523053,0.305768,0.0581662
75886,104858,0.366599,0.507334,0.0523731
75925,104859,0.265199,0.643981,0.0699967
75960,104860,0.212886,0.689929,0.0907058
75995,104861,0.187948,0.692738,0.107095
76026,104862,0.184428,0.677511,0.109812
76063,104863,0.19832,0.655127,0.100905
76103,104864,0.245668,0.600635,0.0791161
76144,104865,0.318686,0.506536,0.0676302
76180,104866,0.44712,0.347032,0.0719226
76220,104867,0.611655,0.163487,0.11449
76257,104868,0.746719,0.0591379,0.266505
76297,104869,0.779232,0.0377325,0.535324
76333,104870,0.658582,0.02887,0.69853
76369,104871,0.362294,0.0407746,0.621238
76420,104872,0.525698,0.773299,0.582301
76481,104873,0.339056,0.852499,0.212327
76541,104874,0.45029,0.887506,0.147799
76592,104875,0.530489,0.936984,0.234201
76641,104876,0.541751,0.953223,0.322073
76684,104877,0.542199,0.94364,0.254349
76723,104878,0.571913,0.95393,0.437136
76767,104879,0.656928,0.97112,0.652278
76803,104882,0.630645,0.967422,0.830753
76846,104884,0.246068,0.616954,0.724421
76886,104885,0.581676,0.112533,0.791002
76927,104886,0.767402,0.251062,0.872614
76967,104887,0.885805,0.241739,0.786042
77000,104888,0.933058,0.18072,0.683723
77033,104889,0.951157,0.156693,0.640864
77072,104890,0.955119,0.106741,0.448723
77110,104891,0.892102,0.132717,0.079993
77170,104893,0.322785,0.966022,0.30865
77208,104894,0.223026,0.90086,0.625815
77249,104895,0.124981,0.683441,0.587387
77284,104896,0.125233,0.289411,0.47617
77317,104897,0.224395,0.0906708,0.588936
77358,104898,0.44657,0.0381336,0.729478
77397,104899,0.695183,0.0445875,0.796775
77440,104900,0.836712,0.0388816,0.692807
77475,104901,0.8381,0.0408767,0.358929
77510,104902,0.720783,0.110945,0.122923
77545,104903,0.524115,0.312812,0.0549221
77582,104904,0.328345,0.581675,0.0537639
77621,104905,0.211711,0.727531,0.0915761
77660,104906,0.146501,0.743587,0.145419
77696,104907,0.117785,0.693807,0.180267
77736,104908,0.106977,0.622686,0.200664
77769,104909,0.105281,0.564635,0.203646
77802,104910,0.108947,0.556714,0.192027
77838,104911,0.121613,0.584163,0.167592
77876,104912,0.152485,0.620023,0.130458
77910,104913,0.218862,0.601539,0.0911328
77949,104914,0.340298,0.464862,0.0694292
77990,104915,0.533849,0.242031,0.089958
78027,104916,0.716345,0.0752664,0.213387
78065,104917,0.780421,0.0386611,0.489172
78102,104918,0.677164,0.0289301,0.693072
78143,104919,0.374544,0.0383834,0.627496
78211,104920,0.580634,0.411167,0.240336
78266,104921,0.543159,0.421899,0.0986275
78311,104922,0.518941,0.877783,0.130768
78356,104923,0.547917,0.954731,0.367772
78399,104924,0.545121,0.952204,0.330737
78430,104925,0.569085,0.955979,0.439567
78472,104926,0.652959,0.963897,0.651758
78511,104930,0.33892,0.739016,0.788463
78555,104931,0.43308,0.116796,0.680399
78597,104932,0.691642,0.187945,0.875347
78630,104933,0.868313,0.247967,0.805079
78663,104934,0.920599,0.206278,0.722473
78696,104935,0.946134,0.156607,0.626317
78735,104936,0.955734,0.116242,0.48204
78774,104937,0.868015,0.16741,0.0540176
78873,104940,0.288624,0.955205,0.470169
78913,104941,0.187094,0.842474,0.653384
78949,104942,0.119706,0.596627,0.550005
78984,104943,0.132691,0.253692,0.489544
79024,104944,0.261592,0.0712811,0.623678
79066,104945,0.490166,0.0405188,0.753949
79104,104946,0.737303,0.0475255,0.803425
79139,104947,0.853361,0.0401327,0.659232
79172,104948,0.821969,0.0476004,0.258017
79210,104949,0.632026,0.193443,0.0722556
79251,104950,0.409345,0.473064,0.0435871
79285,104951,0.239366,0.720925,0.0784809
79322,104952,0.144669,0.773875,0.150321
79358,104953,0.10477,0.694585,0.215075
79393,104954,0.0947562,0.525709,0.246762
79434,104955,0.0986709,0.335815,0.268209
79470,104956,0.121655,0.195774,0.304945
79511,104957,0.138929,0.156059,0.312056
79550,104958,0.119253,0.197943,0.283587
79585,104959,0.102412,0.314271,0.230689
79620,104960,0.11645,0.489292,0.171822
79656,104961,0.165277,0.584347,0.117886
79693,104962,0.277268,0.529259,0.0772637
79730,104963,0.477023,0.30162,0.0814268
79768,104964,0.69094,0.0934112,0.185237
79802,104965,0.777702,0.0396365,0.4539
79838,104966,0.687329,0.0291046,0.686992
79878,104967,0.382422,0.037302,0.630539
79936,104968,0.692942,0.320815,0.320984
79992,104969,0.558281,0.485527,0.0553208
80038,104970,0.531529,0.938763,0.247946
80083,104971,0.554339,0.96483,0.402279
80126,104972,0.558226,0.954759,0.38453
66794,104973,0.628611,0.962754,0.599641
66839,104976,0.66621,0.876234,0.852521
66888,104977,0.298647,0.674813,0.767355
66933,104978,0.521108,0.105236,0.762205
66992,104979,0.763213,0.240767,0.873127
67032,104980,0.897387,0.225841,0.757466
67069,104981,0.935073,0.179366,0.673074
67112,104982,0.953354,0.135238,0.560786
67160,104983,0.938163,0.101874,0.198929
67271,104986,0.328244,0.96975,0.370624
67315,104987,0.252835,0.919779,0.62416
67356,104988,0.172736,0.808753,0.656206
67395,104989,0.123186,0.523613,0.521628
67441,104990,0.141729,0.223456,0.503388
67484,104991,0.283265,0.06572,0.64211
67521,104992,0.527716,0.0427055,0.774795
67558,104993,0.737685,0.0512672,0.810324
67636,104995,0.818364,0.0510994,0.224131
67672,104996,0.61376,0.217649,0.0611161
67712,104997,0.379992,0.531278,0.0439041
67757,104998,0.20514,0.773742,0.0985989
67794,104999,0.117906,0.770215,0.192421
67832,105000,0.0937403,0.621316,0.252392
67870,105001,0.0976738,0.350695,0.284826
67913,105002,0.181395,0.10789,0.366752
67948,105003,0.303911,0.0448197,0.379692
67987,105004,0.337271,0.0436946,0.343524
68023,105005,0.30884,0.0546469,0.316688
68048,105006,0.243619,0.0729094,0.309363
68093,105007,0.156952,0.131951,0.288069
68131,105008,0.105747,0.325709,0.208561
68166,105009,0.145297,0.530865,0.133791
68201,105010,0.249105,0.539367,0.0831891
68243,105011,0.448707,0.327496,0.0798235
68276,105012,0.674154,0.104095,0.171308
68318,105013,0.773871,0.0402504,0.436091
68357,105014,0.689238,0.0290847,0.683919
68394,105015,0.385539,0.0369486,0.63134
68458,105016,0.498108,0.482391,0.140634
68520,105017,0.445637,0.897721,0.166761
68567,105018,0.547267,0.951484,0.37068
68612,105019,0.558484,0.967017,0.414731
68652,105020,0.58835,0.959844,0.521544
68696,105021,0.676994,0.966978,0.682344
68776,105024,0.365133,0.823898,0.804696
68822,105025,0.490709,0.104541,0.733758
68873,105026,0.787462,0.249085,0.864644
68916,105027,0.91053,0.215941,0.741827
68949,105028,0.940485,0.160601,0.623817
68991,105029,0.95454,0.116039,0.467728
69035,105030,0.870157,0.16758,0.0572852
69074,105031,0.893016,0.0662162,0.142068
69147,105033,0.286177,0.954839,0.513061
69183,105034,0.223143,0.881405,0.667535
69217,105035,0.145782,0.750166,0.636535
69252,105036,0.124238,0.460301,0.501785
