,ParticleId,Result:0,Result:1,Result:2
80857,132242,0.822991,0.0487877,0.392443
80887,132243,0.827055,0.0478184,0.420484
80917,132244,0.829543,0.0474527,0.436534
80939,132245,0.831106,0.047328,0.441493
80971,132246,0.831926,0.0472364,0.436197
81002,132247,0.831668,0.0474207,0.419216
81031,132248,0.827935,0.0486123,0.383927
81058,132249,0.818532,0.0523962,0.331061
81088,132250,0.799766,0.0623132,0.267083
81122,132251,0.779642,0.0716475,0.212996
81151,132252,0.739955,0.0975442,0.162827
81182,132253,0.682348,0.140031,0.123101
81212,132254,0.624676,0.186791,0.0949245
81244,132255,0.541341,0.274229,0.0754369
81281,132256,0.22822,0.184855,0.518912
81318,132257,0.317716,0.103662,0.579842
81350,132258,0.439458,0.0662258,0.654347
81384,132259,0.55914,0.0582553,0.708345
81422,132260,0.6638,0.0578182,0.742827
81453,132261,0.735353,0.0564877,0.753962
81489,132262,0.789066,0.0580519,0.711557
81517,132263,0.82587,0.0646495,0.626951
81549,132264,0.848028,0.062802,0.493936
81576,132265,0.836675,0.0665634,0.297889
81605,132266,0.779278,0.10071,0.16623
46310,132267,0.670496,0.179299,0.0963426
46349,132268,0.535797,0.313455,0.0596045
46390,132269,0.385202,0.514291,0.0500235
46426,132270,0.265232,0.696183,0.0747153
46471,132271,0.191366,0.778833,0.115209
46501,132272,0.150958,0.791483,0.157745
46542,132273,0.131496,0.772962,0.183996
52201,132274,0.124306,0.751066,0.188206
52234,132275,0.125256,0.738135,0.180017
52275,132276,0.135252,0.734968,0.163184
52307,132277,0.156084,0.726799,0.139588
52339,132278,0.188971,0.706709,0.11167
52375,132279,0.239845,0.656603,0.0860595
52411,132280,0.30573,0.569687,0.0682784
52448,132281,0.403733,0.437733,0.065162
52486,132282,0.52774,0.28958,0.0792705
52522,132283,0.626265,0.18634,0.103228
52557,132284,0.703754,0.124153,0.143501
52594,132285,0.757706,0.0857356,0.192344
52624,132286,0.788988,0.0680403,0.252002
52652,132287,0.811314,0.056035,0.322191
52682,132288,0.825106,0.0499382,0.389905
52713,132289,0.830079,0.0486291,0.436476
52744,132290,0.833255,0.0490579,0.470863
52770,132291,0.834513,0.0493491,0.492677
52803,132292,0.835404,0.0495762,0.504311
52832,132293,0.836501,0.049539,0.505006
52863,132294,0.837726,0.0492438,0.496929
52888,132295,0.838514,0.0485142,0.474798
52915,132296,0.837301,0.0477507,0.43771
52945,132297,0.831549,0.0489118,0.384029
52977,132298,0.818184,0.0546092,0.315617
53005,132299,0.79641,0.0651317,0.244613
53034,132300,0.759154,0.0865238,0.180647
53066,132301,0.704685,0.123867,0.134744
53098,132302,0.641604,0.172848,0.100273
53131,132303,0.551488,0.263869,0.0767465
53171,132304,0.216517,0.204405,0.511241
53210,132305,0.293715,0.116624,0.564815
53244,132306,0.383094,0.0806846,0.615452
53283,132307,0.491657,0.0610876,0.675916
53312,132308,0.582076,0.0562825,0.717173
53348,132309,0.67252,0.0566879,0.741243
53377,132310,0.737499,0.054903,0.745122
53414,132311,0.782908,0.0576575,0.70448
53450,132312,0.813523,0.0645647,0.616249
53478,132313,0.842115,0.0628242,0.534145
53511,132314,0.842312,0.0623671,0.371173
53538,132315,0.814532,0.0752243,0.232188
53569,132316,0.74975,0.117567,0.146348
53602,132317,0.660619,0.182673,0.0961616
53635,132318,0.557065,0.284415,0.0672228
53668,132319,0.459522,0.401449,0.0531976
53709,132320,0.373684,0.517175,0.05384
53746,132321,0.31811,0.601114,0.0612622
53769,132322,0.289703,0.638879,0.0688236
53804,132323,0.284276,0.640951,0.0705383
53835,132324,0.296051,0.617522,0.0680983
53872,132325,0.326158,0.566847,0.0623366
53903,132326,0.371614,0.495469,0.0599595
53931,132327,0.449631,0.391726,0.0625666
53965,132328,0.546704,0.275387,0.0771174
53997,132329,0.640068,0.179632,0.101388
54030,132330,0.695858,0.135067,0.132105
54060,132331,0.747401,0.0975299,0.172378
54092,132332,0.787173,0.0720319,0.23063
54119,132333,0.807554,0.0616161,0.292943
54142,132334,0.824331,0.052858,0.364752
54173,132335,0.832232,0.0500054,0.429448
54207,132336,0.835668,0.0505432,0.482449
54240,132337,0.835333,0.0513005,0.518989
54273,132338,0.833395,0.0518349,0.545807
54298,132339,0.832382,0.0519464,0.562449
54327,132340,0.832865,0.051896,0.568241
54357,132341,0.834566,0.0517996,0.563815
54391,132342,0.837783,0.0516017,0.550977
54421,132343,0.841132,0.050637,0.527075
54455,132344,0.842364,0.0492943,0.483887
54485,132345,0.840052,0.0482766,0.430719
54515,132346,0.830979,0.0502491,0.358667
54546,132347,0.809159,0.060618,0.275447
54575,132348,0.778423,0.0751713,0.202144
54605,132349,0.722633,0.1116,0.145368
54641,132350,0.656162,0.162226,0.105535
54674,132351,0.560767,0.254722,0.0779817
54713,132352,0.203939,0.228565,0.505069
54746,132353,0.259737,0.145286,0.538846
54778,132354,0.331544,0.0972034,0.58573
54812,132355,0.411102,0.0730004,0.631787
54846,132356,0.497742,0.0599768,0.67732
54880,132357,0.579776,0.0557766,0.709902
54914,132358,0.654274,0.0555904,0.736662
54943,132359,0.710938,0.0541854,0.735477
54979,132360,0.759738,0.0546658,0.715161
55012,132361,0.79193,0.0612632,0.645231
55045,132362,0.814697,0.0637951,0.580753
55078,132363,0.842146,0.0613311,0.512338
55111,132364,0.837314,0.0615221,0.365369
55145,132365,0.812358,0.0731401,0.249102
55171,132366,0.771442,0.0976169,0.175496
55205,132367,0.722515,0.132154,0.133254
55224,132368,0.674025,0.167358,0.106491
55258,132369,0.630964,0.200895,0.0896526
55292,132370,0.607669,0.221417,0.0820536
55330,132371,0.595197,0.233525,0.0793917
55362,132372,0.601181,0.22529,0.0816489
55398,132373,0.617528,0.206852,0.0876585
55430,132374,0.652601,0.175354,0.101519
55467,132375,0.692322,0.144121,0.124013
55503,132376,0.737671,0.109693,0.155677
55535,132377,0.774009,0.0845656,0.194894
55562,132378,0.800263,0.0688851,0.247713
55593,132379,0.816712,0.0599037,0.306532
55622,132380,0.828619,0.053693,0.366362
55653,132381,0.834345,0.0518678,0.424176
55689,132382,0.837833,0.0520682,0.481582
55723,132383,0.836545,0.0530604,0.525179
55756,132384,0.832692,0.0534955,0.564257
55789,132385,0.82933,0.0535308,0.594922
55820,132386,0.826268,0.0533745,0.609025
55852,132387,0.825192,0.0531289,0.615939
55881,132388,0.826449,0.0528145,0.618453
55910,132389,0.829664,0.0524599,0.615833
55947,132390,0.834045,0.0525134,0.601363
55984,132391,0.839318,0.0525617,0.569828
56011,132392,0.84441,0.0513083,0.532076
56044,132393,0.844921,0.0497143,0.471479
56072,132394,0.839949,0.0489828,0.400966
56098,132395,0.821864,0.055727,0.308497
56130,132396,0.792969,0.0677937,0.222718
56163,132397,0.73739,0.102381,0.154184
56199,132398,0.667839,0.154246,0.110187
56233,132399,0.568556,0.246861,0.0789789
56276,132400,0.191725,0.260317,0.499332
56312,132401,0.222019,0.193938,0.513696
60504,132402,0.273574,0.133068,0.54719
60541,132403,0.335613,0.0946473,0.587519
60576,132404,0.403074,0.0750961,0.622759
60612,132405,0.468527,0.061874,0.659081
60643,132406,0.537809,0.0568533,0.69336
60673,132407,0.605467,0.0546531,0.713518
60708,132408,0.658365,0.0536805,0.731441
60738,132409,0.703351,0.0523899,0.735453
60770,132410,0.748949,0.053493,0.705756
60807,132411,0.779068,0.0595885,0.642245
60842,132412,0.801529,0.0620117,0.597272
60880,132413,0.829566,0.0613652,0.547774
60908,132414,0.83988,0.0592315,0.456242
60940,132415,0.836767,0.0594457,0.375364
60970,132416,0.82324,0.0655214,0.302078
61005,132417,0.811948,0.0700738,0.262582
61034,132418,0.805894,0.0724189,0.241628
61063,132419,0.80041,0.0746012,0.227953
61090,132420,0.798965,0.0747228,0.225607
61117,132421,0.802249,0.0723192,0.233741
61139,132422,0.806234,0.0698794,0.245893
61171,132423,0.814257,0.0659064,0.277759
61201,132424,0.824261,0.0599211,0.316369
61230,132425,0.831721,0.0553437,0.360374
61260,132426,0.837377,0.0538627,0.412294
61288,132427,0.837868,0.0536214,0.458378
61317,132428,0.837568,0.0547945,0.506954
61344,132429,0.833797,0.0553047,0.55081
61380,132430,0.829735,0.0552459,0.595238
61411,132431,0.823619,0.0546817,0.620327
61440,132432,0.818141,0.0534542,0.636136
61468,132433,0.814171,0.0520082,0.648285
61495,132434,0.812641,0.0510387,0.655857
61524,132435,0.813033,0.050646,0.658896
61554,132436,0.816364,0.0512183,0.655028
61579,132437,0.822603,0.052039,0.646604
61610,132438,0.829805,0.0521698,0.635143
61640,132439,0.836718,0.0528991,0.608191
61671,132440,0.843825,0.0529561,0.564557
61702,132441,0.847759,0.0509278,0.506883
61731,132442,0.845856,0.0493047,0.43253
61763,132443,0.832604,0.0520636,0.338317
61785,132444,0.802273,0.0644049,0.238202
61815,132445,0.747914,0.0963372,0.161018
61848,132446,0.676875,0.148002,0.113742
61881,132447,0.57476,0.240531,0.0797564
61914,132448,0.184077,0.296523,0.49902
61950,132449,0.192925,0.253908,0.499121
61987,132450,0.213417,0.203438,0.509472
62021,132451,0.244869,0.16123,0.526007
62057,132452,0.285721,0.122661,0.554079
62095,132453,0.332867,0.0944517,0.584503
62126,132454,0.401456,0.0748358,0.617636
62161,132455,0.458299,0.062663,0.649099
62193,132456,0.520363,0.0565623,0.680119
62233,132457,0.569384,0.0529195,0.701294
62264,132458,0.626436,0.0527874,0.712519
62298,132459,0.674915,0.0517556,0.718361
62334,132460,0.708653,0.0506369,0.716713
62366,132461,0.744133,0.0526129,0.695082
62394,132462,0.768775,0.0569741,0.651504
62434,132463,0.787123,0.0594161,0.616496
62463,132464,0.807121,0.0603652,0.592131
62498,132465,0.826835,0.0603225,0.568499
62530,132466,0.833995,0.0592066,0.532834
62561,132467,0.836905,0.0583396,0.501117
62589,132468,0.837766,0.0576261,0.48574
62617,132469,0.838302,0.0571178,0.481289
62643,132470,0.83851,0.0568869,0.485564
62666,132471,0.838659,0.0567335,0.49136
62693,132472,0.837133,0.0570698,0.51233
62720,132473,0.83424,0.0572006,0.53816
62750,132474,0.830658,0.0573742,0.572362
62785,132475,0.824187,0.0571187,0.604213
62811,132476,0.814706,0.0552407,0.632706
62843,132477,0.807272,0.0526705,0.6552
62880,132478,0.800743,0.0508812,0.668501
62905,132479,0.795681,0.0495674,0.678366
62938,132480,0.793476,0.0487876,0.684415
62971,132481,0.792965,0.0481838,0.688594
62993,132482,0.794125,0.0476965,0.691589
63023,132483,0.797832,0.0474645,0.691904
63053,132484,0.804121,0.0475578,0.691307
63076,132485,0.813028,0.0490228,0.681939
63106,132486,0.823726,0.0514022,0.663193
63133,132487,0.834558,0.0523163,0.639398
63167,132488,0.842725,0.0537081,0.595401
63198,132489,0.84947,0.0521672,0.537086
63229,132490,0.850269,0.0502785,0.457657
63259,132491,0.838712,0.0509322,0.356825
63281,132492,0.808979,0.0623826,0.249381
63316,132493,0.755025,0.0927052,0.165764
63347,132494,0.683707,0.143366,0.116245
63381,132495,0.579171,0.236103,0.0801676
63418,132496,0.178042,0.339196,0.505354
63454,132497,0.178107,0.334077,0.503424
63493,132498,0.180103,0.315073,0.499455
63529,132499,0.18431,0.288948,0.495827
63564,132500,0.193004,0.251248,0.49703
63592,132501,0.208195,0.209351,0.50489
63633,132502,0.23116,0.167042,0.521536
63673,132503,0.272966,0.128063,0.546205
63708,132504,0.32381,0.097296,0.575185
63740,132505,0.386312,0.0763268,0.608279
63774,132506,0.447318,0.0633821,0.63848
63800,132507,0.515316,0.0561465,0.668286
63836,132508,0.560905,0.0519082,0.689863
63863,132509,0.599222,0.0504117,0.703293
63896,132510,0.638207,0.0505053,0.708069
63931,132511,0.675612,0.0503441,0.707587
63962,132512,0.708804,0.0507218,0.694083
63997,132513,0.7323,0.0518391,0.686219
64022,132514,0.748239,0.0529294,0.675584
64054,132515,0.756658,0.0534112,0.667426
64085,132516,0.765717,0.0539814,0.66124
64123,132517,0.773227,0.0543475,0.653715
64151,132518,0.777036,0.0540473,0.653363
64178,132519,0.779323,0.0536369,0.655878
64206,132520,0.780622,0.0530463,0.660122
64236,132521,0.781099,0.0523639,0.664879
64261,132522,0.780951,0.0516365,0.669845
64291,132523,0.775894,0.0507842,0.67542
64319,132524,0.770429,0.0499379,0.68128
64345,132525,0.763491,0.0492079,0.684641
64373,132526,0.760579,0.0487039,0.687251
64400,132527,0.759501,0.0481493,0.690787
64429,132528,0.760638,0.0475869,0.694587
64457,132529,0.763628,0.0469473,0.699469
64482,132530,0.769558,0.0464129,0.705032
64514,132531,0.77713,0.0460554,0.708893
64544,132532,0.788726,0.0462265,0.709488
64573,132533,0.802913,0.047159,0.702545
64606,132534,0.817417,0.049541,0.687201
64634,132535,0.831713,0.0515986,0.6612
64661,132536,0.842282,0.0537857,0.615954
64697,132537,0.85013,0.053332,0.559982
64732,132538,0.853446,0.0509722,0.476478
64762,132539,0.843763,0.0503534,0.372196
64793,132540,0.814189,0.0606811,0.256857
64829,132541,0.759535,0.0907615,0.168313
64857,132542,0.687881,0.140768,0.117465
64889,132543,0.581491,0.23391,0.0802464
64927,132544,0.176009,0.373288,0.513873
64959,132545,0.176293,0.38115,0.514926
64993,132546,0.17454,0.395871,0.519733
65025,132547,0.17359,0.408397,0.524882
65056,132548,0.172515,0.407788,0.523416
65087,132549,0.172377,0.385058,0.511783
65119,132550,0.173827,0.355192,0.501731
65150,132551,0.179051,0.307755,0.492811
65183,132552,0.189446,0.260966,0.491801
65215,132553,0.205256,0.216335,0.499563
65254,132554,0.238064,0.157327,0.523518
65291,132555,0.286065,0.112873,0.556212
65329,132556,0.338994,0.0877032,0.586974
65366,132557,0.396421,0.07064,0.616259
65397,132558,0.445519,0.0604635,0.641831
65430,132559,0.49953,0.0545236,0.665357
65467,132560,0.550563,0.0511867,0.681378
65501,132561,0.585861,0.0491128,0.693262
65528,132562,0.610148,0.0484243,0.704699
65559,132563,0.632937,0.0484378,0.710657
65584,132564,0.651798,0.0485284,0.710458
65615,132565,0.671384,0.0485954,0.710835
65646,132566,0.685201,0.0486564,0.708367
65679,132567,0.697579,0.0486913,0.702316
65708,132568,0.706207,0.0488285,0.698779
65737,132569,0.714852,0.0490884,0.695789
65769,132570,0.721204,0.049093,0.694615
65795,132571,0.726488,0.0490214,0.694111
65822,132572,0.725865,0.0486049,0.695316
65851,132573,0.725384,0.0481474,0.697399
65879,132574,0.725338,0.0476741,0.70015
65911,132575,0.729179,0.0473782,0.702427
65942,132576,0.734871,0.0471373,0.704471
74287,132577,0.740721,0.0468652,0.706449
74325,132578,0.748513,0.0466039,0.708834
74357,132579,0.759639,0.0462191,0.711583
74390,132580,0.772893,0.0457548,0.718929
74421,132581,0.791546,0.0462801,0.717712
74453,132582,0.810982,0.048154,0.704107
74483,132583,0.827789,0.0511629,0.678422
74514,132584,0.841886,0.0535275,0.635129
74547,132585,0.851901,0.0537987,0.569897
74582,132586,0.856287,0.0513328,0.485013
74608,132587,0.847127,0.0505221,0.379335
74638,132588,0.818214,0.0595709,0.261333
74674,132589,0.763166,0.0893731,0.169859
74707,132590,0.689882,0.139834,0.117539
74745,132591,0.581877,0.233836,0.0799775
74785,132592,0.176265,0.391374,0.520435
74814,132593,0.17684,0.430035,0.540071
74844,132594,0.178685,0.476589,0.573307
74874,132595,0.178442,0.495002,0.584352
74904,132596,0.178055,0.497713,0.584797
74938,132597,0.176651,0.493062,0.579533
74970,132598,0.175269,0.488875,0.574873
75006,132599,0.172259,0.475216,0.562897
75034,132600,0.169611,0.457513,0.548145
75067,132601,0.167778,0.427541,0.526897
75101,132602,0.169992,0.382869,0.506099
75135,132603,0.174631,0.326622,0.491424
75172,132604,0.188394,0.254107,0.489047
75211,132605,0.208345,0.200938,0.50177
75247,132606,0.244707,0.148585,0.525828
75280,132607,0.284946,0.110249,0.555724
75320,132608,0.337241,0.0855468,0.586833
75363,132609,0.381513,0.0716695,0.611555
75395,132610,0.415091,0.0627778,0.631413
75430,132611,0.454659,0.056738,0.650817
75464,132612,0.49583,0.0524829,0.669536
75497,132613,0.53196,0.0504091,0.681015
75529,132614,0.562059,0.0485675,0.691372
75559,132615,0.582841,0.0474737,0.70112
75585,132616,0.603302,0.0470228,0.713703
75618,132617,0.620633,0.0471311,0.721646
75646,132618,0.637542,0.0471496,0.725317
75684,132619,0.655798,0.04731,0.727226
75712,132620,0.67345,0.0471964,0.727315
75747,132621,0.683874,0.0469315,0.726154
75777,132622,0.692278,0.0466489,0.723738
75809,132623,0.699977,0.0465717,0.721824
75842,132624,0.710663,0.0466116,0.71961
75879,132625,0.722415,0.0465509,0.718723
75910,132626,0.734702,0.0464612,0.719701
75941,132627,0.747405,0.0461796,0.721762
75972,132628,0.762986,0.0460713,0.723039
76006,132629,0.781444,0.0459575,0.726937
76036,132630,0.803439,0.0479106,0.711109
76071,132631,0.825358,0.0510384,0.689105
76101,132632,0.842619,0.0532421,0.649965
76136,132633,0.854421,0.0541136,0.572597
76169,132634,0.859571,0.051383,0.489065
76206,132635,0.849158,0.0509344,0.377843
76232,132636,0.820494,0.0593646,0.260646
76270,132637,0.763718,0.0896961,0.168546
76308,132638,0.689312,0.140789,0.116234
76336,132639,0.58033,0.235875,0.0793297
76370,132640,0.176812,0.410427,0.529778
76401,132641,0.180272,0.48627,0.581938
76437,132642,0.184764,0.530609,0.616609
76472,132643,0.193122,0.55916,0.641271
76504,132644,0.194804,0.575063,0.651707
76535,132645,0.195634,0.58425,0.657327
76563,132646,0.197096,0.60458,0.671941
76593,132647,0.196387,0.608224,0.673323
76622,132648,0.194531,0.605412,0.669486
76655,132649,0.191307,0.594657,0.65913
76683,132650,0.185879,0.573992,0.640433
76715,132651,0.179188,0.546022,0.615192
76754,132652,0.172168,0.52053,0.591851
76784,132653,0.16647,0.48244,0.561045
76816,132654,0.163592,0.406548,0.511132
76849,132655,0.173288,0.322203,0.488421
76891,132656,0.190031,0.240801,0.489674
76923,132657,0.216267,0.182195,0.507209
76963,132658,0.24475,0.145151,0.527255
76993,132659,0.279059,0.111531,0.55432
77033,132660,0.310805,0.0918064,0.576374
77066,132661,0.349654,0.0784703,0.599007
77103,132662,0.390988,0.0665736,0.623245
77141,132663,0.434126,0.0577502,0.64847
77170,132664,0.473813,0.0527849,0.668868
77201,132665,0.516115,0.049992,0.685631
77242,132666,0.554343,0.0479074,0.699834
77272,132667,0.581612,0.0468329,0.714181
77311,132668,0.606804,0.0469809,0.728673
77345,132669,0.630806,0.0471552,0.73591
77379,132670,0.65225,0.0473221,0.738757
77409,132671,0.670442,0.0472402,0.740811
77446,132672,0.686329,0.0468938,0.739487
77477,132673,0.704365,0.0466748,0.734075
77509,132674,0.722341,0.046694,0.731867
77536,132675,0.739175,0.0461624,0.736013
77572,132676,0.758273,0.0462814,0.733197
77613,132677,0.777844,0.0466524,0.730729
77645,132678,0.800292,0.0481133,0.716177
77677,132679,0.82543,0.0509171,0.697277
77706,132680,0.845337,0.0533768,0.65588
77739,132681,0.857087,0.0543868,0.574659
77773,132682,0.862228,0.0511948,0.483876
77812,132683,0.848914,0.0518796,0.363895
77849,132684,0.819458,0.0607055,0.2523
77883,132685,0.760345,0.0924448,0.163709
77918,132686,0.68634,0.143448,0.113751
77956,132687,0.576872,0.239934,0.078377
77990,132688,0.177834,0.430649,0.541889
78027,132689,0.18326,0.522841,0.611054
78062,132690,0.197967,0.580431,0.660396
78090,132691,0.205677,0.628233,0.696071
78123,132692,0.21377,0.679657,0.730064
78159,132693,0.224661,0.697731,0.742325
78195,132694,0.2311,0.700217,0.744656
78224,132695,0.232129,0.699849,0.743483
78249,132696,0.230842,0.701043,0.74211
78278,132697,0.228583,0.700634,0.740075
78305,132698,0.224363,0.695723,0.735977
78331,132699,0.217739,0.685337,0.727971
78357,132700,0.208565,0.672966,0.717203
78391,132701,0.196334,0.65383,0.699654
78421,132702,0.188013,0.623815,0.675052
78455,132703,0.178975,0.576883,0.635882
78486,132704,0.168988,0.532287,0.596674
83856,132705,0.162532,0.476367,0.553464
83899,132706,0.16396,0.371358,0.498175
83936,132707,0.176563,0.284263,0.485213
83972,132708,0.194849,0.215216,0.496906
